商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,91116,千克,0,—,1041285
3049300,冻的罗非鱼、鲶鱼、鳗...,39560,千克,0,—,88086
3049400,冻阿拉斯加狭鳕鱼鱼肉,640448,千克,0,—,2840908
3049500,冻的犀鳕科、多丝真鳕...,1136686,千克,0,—,2132852
3049900,其他冻鱼肉,2559408,千克,0,—,9319412
3052000,干、熏、盐腌或盐渍的...,112054,千克,0,—,713784
3053900,其他干、盐腌或盐渍的...,130215,千克,0,—,260430
3055490,干的鲱鱼(大西洋鲱鱼...,951917,千克,0,—,1618156
3055990,其他干鱼,3270389,千克,0,—,6543336
3056990,未列名盐腌及盐渍的鱼,44000,千克,0,—,110000
3057100,鲨鱼翅,30187,千克,0,—,665175
3057200,鱼头、鱼尾、鱼鳔,204515,千克,0,—,4320479
3057900,其他鱼鳍及其他可食用...,361915,千克,0,—,485443
3061100,冻的岩礁虾和其他龙虾,202772,千克,0,—,3504562
3061200,冻鳌龙虾,12902,千克,0,—,246853
3061410,冻梭子蟹,198427,千克,0,—,396279
3061490,其他冻蟹,749690,千克,0,—,13116061
3061500,冻挪威海鳌虾,7785,千克,0,—,135275
3061630,冻冷水小虾及对虾的虾...,200,千克,0,—,27377
3061640,冻北方长额虾，虾仁除...,3470609,千克,0,—,36746498
3061690,其他冻冷水小虾及对虾...,487615,千克,0,—,5180781
3061730,其他冻小虾及对虾的虾...,6742314,千克,0,—,39423398
3061790,其他冻小虾及对虾，虾...,49058224,千克,0,—,324413943
3061990,其他冻甲壳动物,58698,千克,0,—,3397734
3063190,活、鲜或冷的岩礁虾和...,971115,千克,0,—,49776544
3063290,活、鲜或冷的鳌龙虾，...,1938503,千克,0,—,46721160
3063392,活、鲜或冷的梭子蟹，...,94834,千克,0,—,984698
3063399,其他活、鲜或冷的蟹，...,7005539,千克,0,—,110597685
3063590,活、鲜或冷的冷水小虾...,393,千克,0,—,24548
3063610,其他小虾种苗及对虾种...,1137,千克,0,—,1295469
3063690,活、鲜或冷的其他小虾...,57917,千克,0,—,933938
3063910,其他甲壳动物的种苗,217,千克,0,—,77833
3063990,未列名活、鲜或冷的甲...,123415,千克,0,—,4607422
3069510,本品目所列其他方法加...,8852,千克,0,—,34624
3069590,本品目所列其他方法加...,206210,千克,0,—,501170
3069900,本品目所列其他方法加...,600,千克,0,—,24000
3071190,活、鲜或冷的牡蛎，种...,155549,千克,0,—,2228497
3072191,活、鲜、冷的扇贝（扇...,23017,千克,0,—,79052
3072199,活、鲜、冷的其他扇贝...,238733,千克,0,—,778775
3072210,冻的扇贝（扇贝属、栉...,3673962,千克,0,—,9706358
3072290,冻的其他扇贝科软体动...,9799009,千克,0,—,27114131
3073190,活、鲜或冷的贻贝，种...,183804,千克,0,—,727395
3073200,冻贻贝,97055,千克,0,—,500098
3074291,活、鲜或冷的墨鱼（乌...,29713,千克,0,—,155584
3074310,冻的墨鱼（乌贼属、巨...,13921065,千克,0,—,43942014
3074390,其他冻的墨鱼及鱿鱼,14949276,千克,0,—,38203358
3074910,干、盐腌、盐渍或熏制...,1942495,千克,0,—,5843676
3074990,其他干、盐腌、盐渍或...,349480,千克,0,—,839954
3075100,活、鲜或冷的章鱼,0,千克,0,—,26
3075200,冻章鱼,1209457,千克,0,—,3435763
3076090,活、鲜、冷、冻、干、...,552,千克,0,—,2780
3077191,活、鲜或冷的蛤，种苗...,8,千克,0,—,458
3077199,活、鲜或冷的鸟蛤及舟...,893587,千克,0,—,1239226
3077200,冻的蛤、鸟蛤及舟贝,563756,千克,0,—,5510586
3078190,活、鲜或冷的鲍鱼，种...,62197,千克,0,—,3965389
3078300,冻鲍鱼,8256,千克,0,—,776076
3078400,冻凤螺,488054,千克,0,—,1029833
3079190,未列名活、鲜、冷的软...,824198,千克,0,—,16787767
3079200,未列名冻的软体动物,1414800,千克,0,—,5414354
3079900,未列名干、盐腌、盐渍...,78912,千克,0,—,89194
3081200,冻海参,484082,千克,0,—,1832973
3081900,干、盐腌、盐渍或熏制...,18141,千克,0,—,587778
3082190,活、鲜或冷的海胆，种...,1765,千克,0,—,788813
3083090,冻、干、盐腌、盐渍或...,1180091,千克,0,—,1616080
3089019,未列名活、鲜或冷的不...,1164,千克,0,—,110808
3091000,适合供人食用的鱼的细...,400,千克,0,—,20960
3099000,适合供人食用的甲壳动...,26000,千克,0,—,65195
4011000,未浓缩及未加糖或其他...,9592676,千克,0,—,7051064
4012000,未浓缩及未加糖或其他...,54341323,千克,0,—,51742935
4014000,未浓缩及未加糖或其他...,3936,千克,0,—,10952
4015000,未浓缩及未加糖或其他...,17661863,千克,0,—,63133328
4021000,粉状、粒状或其他固状...,23974695,千克,0,—,102928338
4022100,粉状、粒状或其他固状...,35462265,千克,0,—,178338208
4022900,粉状、粒状或其他固状...,118557,千克,0,—,1249538
4029100,非固状乳及稀奶油，未...,1318127,千克,0,—,2706505
4029900,非固状乳及稀奶油，加...,1257112,千克,0,—,3210246
4032010,酸乳，不论是否浓缩，...,1771699,千克,0,—,2789106
4032090,其他酸乳,357375,千克,0,—,1042202
4039000,酪乳、结块的乳及稀奶...,79690,千克,0,—,348053
4041000,乳清及改性乳清，不论...,51295812,千克,0,—,85094878
4049000,未列名含天然乳产品，...,536983,千克,0,—,2304570
4051000,黄油,5973531,千克,0,—,40859498
4059000,其他从乳中提取的脂和...,3527000,千克,0,—,23632100
4061000,鲜乳酪包括乳清乳酪；...,4131875,千克,0,—,20189846
4062000,各种磨碎或粉化的乳酪,1362790,千克,0,—,8474873
4063000,经过加工的乳酪（但磨...,900986,千克,0,—,5158362
4064000,蓝纹乳酪和娄地青霉生...,11871,千克,0,—,122363
4069000,未列名的乳酪,3166860,千克,0,—,17310409
4090000,天然蜂蜜,228660,千克,0,—,3768441
4109010,燕窝,38707,千克,0,—,49061114
4109029,其他蜂产品,1252,千克,0,—,46147
4109090,未列名食用动物产品,129580,千克,0,—,525145
5040011,盐渍猪肠衣（猪大肠头...,6238170,千克,0,—,14287696
5040012,盐渍绵羊肠衣,138351,千克,0,—,470166
5040019,其他动物肠衣,2923438,千克,0,—,5486013
5040021,冷、冻的鸡肫,514806,千克,0,—,991714
5040029,其他动物的胃,6436356,千克,0,—,47537017
5040090,其他动物肠及膀胱，整...,477681,千克,0,—,1579796
5051000,填充用羽毛；羽绒,2179492,千克,0,—,14405727
5059090,其他羽毛；带有羽毛或...,128218,千克,0,—,887652
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,54560
5069090,其他未经加工或经脱脂...,1643576,千克,0,—,812187
5071000,兽牙；兽牙粉末及废料,5545,千克,0,—,236334
5079020,鹿茸及其粉末,131638,千克,0,—,9040515
5079090,龟壳、鲸须、其他兽角...,287370,千克,0,—,905076
5080010,软体、甲壳或棘皮动物...,48000,千克,0,—,21665
5080090,珊瑚及类似品；软体、...,1308577,千克,0,—,1777153
5100020,龙涎香、海狸香、灵猫...,187,千克,0,—,3041
5100090,未列名配药用腺体及其...,38886,千克,0,—,2241353
5111000,牛的精液,656,千克,1039540,支,7547124
5119111,受精鱼卵,567,千克,0,—,399185
5119119,其他鱼产品,295166,千克,0,—,370502
5119190,未列名甲壳动物、软体...,472812,千克,0,—,2339793
5119910,动物精液（牛的精液除...,3,千克,0,—,110355
5119920,动物胚胎,12,千克,0,—,1075707
5119940,马毛及废马毛，不论是...,53690,千克,0,—,60609
5119990,其他品目未列名动物产...,96339,千克,0,—,1473116
6011021,种用百合球茎,16356150,个,1383085,千克,4294086
6011091,种用休眠的鳞茎、块茎...,735184,个,41701,千克,308879
6021000,无根插枝及接穗植物,530371,株,473150,千克,341976
6022010,食用水果或坚果种用苗...,1080,株,34,千克,8825
6023010,种用杜鹃,500,株,8600,千克,12509
6023090,其他杜鹃，不论是否嫁...,2074,株,81900,千克,147132
6024010,种用玫瑰,875,株,71,千克,1501
6029010,蘑菇菌丝,15419,千克,0,—,37211
6029091,其他种用苗木,537483,株,152045,千克,560198
6029099,未列名活植物,68388,株,271119,千克,566867
6031100,鲜的制花束或装饰用的...,14561,千克,197448,枝,227538
6031200,鲜的制花束或装饰用的...,577,千克,9575,枝,4109
6031300,鲜的制花束或装饰用的...,429465,千克,17486612,枝,1313187
6031400,鲜的制花束或装饰用的...,7878,千克,123307,枝,50628
6031500,鲜的制花束或装饰用的...,936,千克,15225,枝,28393
6031900,其他鲜的制花束或装饰...,128957,千克,2683131,枝,2122604
6039000,制花束或装饰用的插花...,25781,千克,1217384,枝,133637
6042010,鲜的苔藓及地衣,582,千克,0,—,5838
6042090,鲜的制花束或装饰用的...,39760,千克,0,—,759627
6049010,其他苔藓及地衣,1500,千克,0,—,20235
6049090,未列名制花束或装饰用...,7697,千克,0,—,96165
7031010,鲜或冷藏的洋葱,283246,千克,0,—,42525
7096000,鲜或冷藏的辣椒属及多...,125108,千克,0,—,275004
7099300,鲜或冷藏的南瓜、笋瓜...,174800,千克,0,—,158916
7102100,冷冻豌豆,617931,千克,0,—,760564
7104000,冷冻甜玉米,306049,千克,0,—,421066
7114000,暂时保藏的黄瓜及小黄...,508422,千克,0,—,321821
7119039,盐水的其他蔬菜及什锦...,71070,千克,0,—,95200
7129099,未列名干蔬菜及什锦蔬...,736811,千克,0,—,1482714
7131010,种用豌豆,112894,千克,0,—,260150
7131090,其他干豌豆,99577062,千克,0,—,55471758
7132090,其他干鹰嘴豆,1471450,千克,0,—,1593956
7133190,其他干绿豆,75149838,千克,0,—,68750763
7133290,其他红小豆（赤豆），...,2225141,千克,0,—,2216903
7133310,种用芸豆,86,千克,0,—,192
7133390,其他干芸豆,9716385,千克,0,—,6965257
7133500,干牛豆(豇豆),2981540,千克,0,—,2154173
7133900,未列名豇豆属及菜豆属...,150000,千克,0,—,113047
7134090,其他干扁豆,3630268,千克,0,—,2976461
7139090,其他脱荚干豆，种用除...,19774710,千克,0,—,19755483
7141020,木薯干,959421808,千克,0,—,287563203
7142019,其他鲜甘薯,155963,千克,0,—,71958
7144000,芋头(芋属),11620,千克,0,—,9907
7149090,鲜、冷、冻或干的竹芋...,28500,千克,0,—,97241
8011100,干椰子,1834714,千克,0,—,2927616
8011200,未去内壳（内果皮）的...,57294849,千克,0,—,35911513
8012200,去壳巴西果,36,千克,0,—,1486
8013100,未去壳腰果,3516801,千克,0,—,4241219
8013200,去壳腰果,4316252,千克,0,—,27999356
8021100,未去壳扁桃核,3081062,千克,0,—,11222741
8021200,去壳扁桃核,2756980,千克,0,—,14566873
8022100,未去壳榛子,75000,千克,0,—,214949
8022200,去壳榛子,404653,千克,0,—,3597478
8023100,未去壳核桃,81500,千克,0,—,216050
8025100,未去壳阿月浑子果(开...,1344924,千克,0,—,9424665
8025200,去壳阿月浑子果(开心...,28297,千克,0,—,343638
8026190,其他未去壳马卡达姆坚...,1368080,千克,0,—,6643214
8026200,去壳马卡达姆坚果(夏...,315407,千克,0,—,2432600
8028000,槟榔果,3378113,千克,0,—,5060373
8029100,未去壳松子,431466,千克,0,—,3922869
8029200,去壳松子,94000,千克,0,—,2266800
8029990,未列名鲜或干的坚果,607664,千克,0,—,3299086
8039000,鲜或干的香蕉，芭蕉除...,155377487,千克,0,—,107187648
8041000,鲜或干的椰枣,773458,千克,0,—,356567
8042000,鲜或干的无花果,496014,千克,0,—,688266
8043000,鲜或干的菠萝,13534650,千克,0,—,11480862
8044000,鲜或干的鳄梨,3201745,千克,0,—,8152156
8045020,鲜或干的芒果,2255794,千克,0,—,2351011
8045030,鲜或干的山竹果,90284810,千克,0,—,258058484
8051000,鲜或干的橙,15024896,千克,0,—,16463925
8052190,其他柑橘（包括小蜜橘...,1529188,千克,0,—,2282485
8052900,韦尔金橘及类似的杂交...,159296,千克,0,—,319147
8054000,葡萄柚及柚,23815774,千克,0,—,21772626
8055000,柠檬及酸橙,1368539,千克,0,—,1465375
8061000,鲜葡萄,17886847,千克,0,—,44399082
8062000,葡萄干,1558891,千克,0,—,3674272
8072000,鲜番木瓜,179962,千克,0,—,219305
8081000,鲜苹果,16284415,千克,0,—,35358015
8083090,其他鲜梨,1228311,千克,0,—,3062857
8092900,其他鲜樱桃,300748,千克,0,—,3879987
8093000,鲜桃，包括油桃,111488,千克,0,—,224926
8094000,鲜李及黑刺李,1663095,千克,0,—,3244666
8104000,鲜蔓越橘及越橘及其他...,22950,千克,0,—,157590
8105000,鲜猕猴桃,20643973,千克,0,—,81229032
8106000,鲜榴莲,219379233,千克,0,—,1013380328
8109010,鲜荔枝,475372,千克,0,—,242851
8109030,鲜龙眼,1644550,千克,0,—,2539278
8109040,鲜红毛丹,58828,千克,0,—,197621
8109050,鲜番荔枝,115143,千克,0,—,385556
8109070,鲜莲雾,7061,千克,0,—,23688
8109080,鲜火龙果,19733217,千克,0,—,19012559
8109090,未列名鲜果,19366747,千克,0,—,19764715
8111000,冷冻草莓,6290542,千克,0,—,10661721
8112000,冷冻木莓、黑莓、桑椹...,316344,千克,0,—,1123173
8119090,未列名冷冻水果及坚果,12449446,千克,0,—,84351206
8121000,暂时保藏的樱桃,11200,千克,0,—,31461
8129000,其他暂时保藏的水果及...,203030,千克,0,—,149924
8131000,杏干,247582,千克,0,—,365020
8132000,梅干及李干,1860722,千克,0,—,3647241
8134010,龙眼干、肉,2733547,千克,0,—,3783346
8134090,未列名干果,1416711,千克,0,—,1754766
8135000,本章的什锦坚果或干果,118,千克,0,—,12473
8140000,柑桔属水果或甜瓜（包...,126530,千克,0,—,343207
9011100,未焙炒未浸除咖啡碱的...,7771072,千克,0,—,34304018
9012100,已焙炒未浸除咖啡碱的...,1359721,千克,0,—,19080759
9012200,已焙炒已浸除咖啡碱的...,78348,千克,0,—,1015632
9019010,咖啡豆荚及咖啡豆皮,7,千克,0,—,241
9019020,含咖啡的咖啡代用品,1047,千克,0,—,19372
9021010,花茶，内包装每件净重...,7545,千克,0,—,143517
9021090,绿茶，内包装每件净重...,47350,千克,0,—,583720
9022010,花茶，内包装每件净重...,206,千克,0,—,3727
9022090,绿茶，内包装每件净重...,3202008,千克,0,—,2766411
9023010,乌龙茶，内包装每件净...,74063,千克,0,—,2268268
9023031,普洱茶（熟茶），内包...,519,千克,0,—,11649
9023039,黑茶（普洱熟茶除外）...,7,千克,0,—,1815
9023090,红茶及其他部分发酵茶...,109681,千克,0,—,2018689
9024010,乌龙茶，内包装每件净...,204917,千克,0,—,809449
9024031,普洱茶（熟茶），内包...,21000,千克,0,—,34906
9024090,红茶及其他部分发酵茶...,2609132,千克,0,—,8950605
9030000,马黛茶,877,千克,0,—,4269
9041100,未磨胡椒,513740,千克,0,—,2783501
9041200,已磨胡椒,79724,千克,0,—,464635
9042100,未磨的辣椒干,9428420,千克,0,—,22995841
9042200,已磨的辣椒,79957,千克,0,—,175450
9051000,未磨的香子兰豆,380,千克,0,—,61237
9052000,已磨的香子兰豆,230,千克,0,—,32087
9061100,未磨的锡兰肉桂,50000,千克,0,—,245000
9061900,其他未磨的肉桂及肉桂...,34864,千克,0,—,84938
9071000,未磨的丁香（母丁香、...,161600,千克,0,—,343795
9081100,未磨的肉豆蔻,437180,千克,0,—,2067351
9083100,未磨的豆蔻,1144350,千克,0,—,5949229
9092100,未磨的芫荽子,84000,千克,0,—,108473
9093100,未磨的枯茗子,1579052,千克,0,—,4419056
9093200,已磨的枯茗子,2000,千克,0,—,5990
9096190,未磨的茴芹子、艹页蒿...,453060,千克,0,—,519496
9101100,未磨的姜,687628,千克,0,—,177743
9101200,已磨的姜,1,千克,0,—,12
9102000,番红花,747,千克,0,—,260678
9103000,姜黄,2535410,千克,0,—,1783874
9109100,不同品目的≥两种调味...,23494,千克,0,—,85104
9109900,未列名调味香料,1976483,千克,0,—,2608165
10011900,其他硬粒小麦,94069076,千克,0,—,45982276
10019900,其他小麦及混合麦，种...,416385880,千克,0,—,149333233
10039000,其他大麦,436221214,千克,0,—,159906044
10041000,种用燕麦,943740,千克,0,—,833939
10049000,其他燕麦,31421754,千克,0,—,9299563
10051000,种用玉米,1240,千克,0,—,42630
10059000,玉米，种用除外,2207213922,千克,0,—,734469469
10061021,种用长粒米稻谷（粒长...,242,千克,0,—,3162
10061029,种用中短粒米稻谷（粒...,4,千克,0,—,96
10062020,长粒米糙米（粒长＞6...,14632,千克,0,—,12963
10063020,长粒米精米（粒长＞6...,212373733,千克,0,—,102128292
10063080,中短粒米精米（粒长≤...,9117760,千克,0,—,4275460
10064020,长粒米碎米（用粒长大...,386956600,千克,0,—,143686395
10064080,中短粒米碎米（用粒长...,50544613,千克,0,—,18591806
10079000,其他食用高粱,934240013,千克,0,—,368352967
10081000,荞麦,3624100,千克,0,—,1985124
10083000,加那利草子,100500,千克,0,—,96480
10085090,其他昆诺阿藜,266000,千克,0,—,554933
10089010,其他种用谷物,49896,千克,0,—,48399
11010000,小麦或混合麦的细粉,8121520,千克,0,—,5093777
11022000,玉米细粉,122472,千克,0,—,82841
11029021,长粒米大米细粉（用粒...,703300,千克,0,—,665442
11029029,中短粒米大米细粉（用...,4037280,千克,0,—,4926759
11029090,未列名谷物细粉,48,千克,0,—,378
11031100,小麦粗粒、粗粉,168000,千克,0,—,75600
11041200,滚压或制片的燕麦,80863,千克,0,—,58121
11041990,其他滚压或制片的谷物,140500,千克,0,—,82084
11042200,经其他加工的燕麦,3240,千克,0,—,8627
11042910,经其他加工的大麦,51840,千克,0,—,17159
11042990,经其他加工的未列名谷...,2364985,千克,0,—,2649571
11051000,马铃薯细粉及粗粉、粉...,378102,千克,0,—,465444
11052000,马铃薯粉片、颗粒及团...,1092110,千克,0,—,1329055
11061000,品目0713干豆制细...,22775,千克,0,—,10140
11063000,第8章产品制细粉及粗...,84180,千克,0,—,289227
11071000,未焙制的麦芽,867032,千克,0,—,626602
11072000,已焙制的麦芽,382418,千克,0,—,344424
11081100,小麦淀粉,187500,千克,0,—,107995
11081200,玉米淀粉,254656,千克,0,—,366353
11081300,马铃薯淀粉,2130845,千克,0,—,1828961
11081400,木薯淀粉,325686409,千克,0,—,172432077
11081900,未列名淀粉,238612,千克,0,—,218714
11082000,菊粉,414900,千克,0,—,1131341
11090000,面筋，不论是否干制,90384,千克,0,—,217343
12011000,种用大豆,36,千克,0,—,337
12019011,非转基因黄大豆,89357217,千克,0,—,58927191
12019019,转基因黄大豆,8157819750,千克,0,—,5701838634
12024100,其他未去壳花生，种用...,10389922,千克,0,—,7075579
12024200,其他去壳花生，不论是...,86540065,千克,0,—,88073474
12040000,亚麻子，不论是否破碎,60702038,千克,0,—,43994073
12051090,其他低芥子酸油菜子,54002816,千克,0,—,53206274
12060010,种用葵花子,365,千克,0,—,25523
12060090,其他葵花子,10947722,千克,0,—,5476118
12071090,其他棕榈果及棕榈仁,148228,千克,0,—,32081
12072900,其他棉子,8246846,千克,0,—,3158112
12073090,其他蓖麻子,5126975,千克,0,—,3990252
12074090,其他芝麻,62461812,千克,0,—,94575615
12075090,其他芥子,493960,千克,0,—,587997
12076090,其他红花子,4094735,千克,0,—,1986465
12077010,种用甜瓜子,2015,千克,0,—,1209997
12079999,未列名含油子仁及果实,1853730,千克,0,—,1786113
12092100,紫苜蓿子,172010,千克,0,—,954668
12092200,三叶草子,165470,千克,0,—,830821
12092300,羊茅子,823060,千克,0,—,3905616
12092400,草地早熟禾子,188250,千克,0,—,1297933
12092500,黑麦草种子,2236348,千克,0,—,5062336
12093000,草本花卉植物种子,7254,千克,0,—,4042471
12099100,蔬菜种子,914132,千克,0,—,29097737
12099900,其他种植用种子、果实...,215947,千克,0,—,1521916
12101000,啤酒花，未经研磨也未...,732,千克,0,—,10223
12102000,啤酒花，经研磨或制成...,43065,千克,0,—,670166
12112011,鲜或干的西洋参,208666,千克,0,—,4249074
12112092,其他干人参,879,千克,0,—,243275
12119032,大海子,264500,千克,0,—,958120
12119033,沉香,200,千克,0,—,86572
12119036,甘草,529589,千克,0,—,480169
12119039,未列名主要用作药料的...,7142519,千克,0,—,10950321
12119050,主要用作香料的植物及...,1641927,千克,0,—,2123720
12119099,主要用作杀虫、杀菌等...,3103184,千克,0,—,3721850
12122110,海带,31598,千克,0,—,218773
12122131,干的裙带菜,108,千克,0,—,1583
12122141,干紫菜,204637,千克,0,—,2203301
12122161,干麒麟菜,13251213,千克,0,—,33946613
12122169,其他麒麟菜,263000,千克,0,—,659186
12122171,干江蓠,4314090,千克,0,—,3510928
12122190,未列名适合供人食用的...,17027,千克,0,—,115494
12122910,马尾藻,3926376,千克,0,—,1281727
12122990,其他不适合供人食用的...,10642855,千克,0,—,22344861
12129200,刺槐豆，包括刺槐豆子,10000,千克,0,—,12965
12129300,甘蔗,137335468,千克,0,—,8909757
12129912,甜杏仁,1,千克,0,—,5
12129994,莲子,65000,千克,0,—,68311
12129999,未列名食用植物产品,1860345,千克,0,—,3733799
12130000,未经处理的谷类植物的...,2307774,千克,0,—,801962
