商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169990,未列名硫化橡胶制品,6714303,千克,0,?,48058555.0
40170010,各种形状的硬质橡胶，包括废料及碎料,278,千克,0,?,18632.0
40170020,硬质橡胶制品,17740,千克,0,?,789710.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,516633,千克,58687,张,1487381.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,495852,千克,76023,张,4640389.0
41015019,其他重量＞16kg的整张牛皮,93483817,千克,3068000,张,89820259.0
41015020,重量＞16kg的整张马科动物皮,65459,千克,3494,张,93505.0
41019019,其他牛皮,371771,千克,0,?,133003.0
41021000,带毛的绵羊或羔羊生皮,25808007,千克,5021768,张,15312144.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,95271,千克,66720,张,35208.0
41033000,猪皮,80769,千克,7600,张,24719.0
41039029,其他山羊皮或小山羊皮,41353,千克,57000,张,35537.0
41039090,其他生皮,279848,千克,54718,张,468849.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,24662053,千克,0,?,37504624.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,261478,千克,0,?,150582.0
41041911,其他蓝湿牛皮,22505673,千克,0,?,18200185.0
41041919,其他牛湿革,271211,千克,0,?,122777.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2581769,千克,0,?,25220702.0
41044990,其他牛、马科动物干革（坯革）,53630,千克,0,?,268196.0
41051010,蓝湿绵羊或羔羊皮,239649,千克,0,?,383376.0
41051090,其他绵羊或羔羊湿革,60012,千克,0,?,167260.0
41053000,绵羊或羔羊干革（坯革）,1849,千克,0,?,59462.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,599604,千克,0,?,524540.0
41062200,山羊或小山羊干革（坯革）,56292,千克,0,?,572918.0
41063110,蓝湿猪皮,2274340,千克,0,?,4502833.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,5560,千克,0,?,799422.0
41069100,其他动物湿革（包括蓝湿皮）,51308,千克,0,?,129190.0
41069200,其他动物干革（坯革）,70,千克,0,?,4050.0
41071110,整张全粒面未剖层牛皮革,89985,千克,42007,张,1266490.0
41071210,整张粒面剖层牛皮革,679837,千克,198627,张,13419920.0
41071220,整张粒面剖层马科动物皮革,104,千克,121,张,6931.0
41071990,其他整张牛、马科动物皮革,26111,千克,18924,张,602994.0
41079100,全粒面未剖层革（整张革除外）,263141,千克,0,?,2436633.0
41079200,粒面剖层革（整张革除外）,1776863,千克,0,?,26638557.0
41079990,未列名牛、马科动物皮革,582245,千克,0,?,6587325.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,222561,千克,0,?,3923711.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,122354,千克,0,?,2541007.0
41132000,经鞣制或半硝处理后加工的猪皮革,50485,千克,0,?,444204.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,13830,千克,0,?,1330073.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4618,千克,0,?,342752.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,10627,千克,0,?,751182.0
41142000,漆皮及层压漆皮；镀金属皮革,81152,千克,0,?,3091614.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,75710,千克,0,?,1108368.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,22091,千克,0,?,1326435.0
42021110,以皮革或再生皮革作面的衣箱,145,千克,34,个,46243.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,9387,千克,9092,个,3365838.0
42021210,以塑料或纺织材料作面的衣箱,3841,千克,574,个,1168061.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,321940,千克,545544,个,14526005.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,34765,千克,6931,个,3284872.0
42022100,以皮革或再生皮革作面的手提包,237836,千克,353057,个,186831275.0
42022200,以塑料片或纺织材料作面的手提包,430367,千克,1225836,个,157237425.0
42022900,以其他材料作面的手提包,795,千克,1398,个,152933.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,12071,千克,70527,个,19001887.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,59102,千克,1153624,个,7055879.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,544,千克,36728,个,15379.0
42029100,以皮革或再生皮革作面的其他类似容器,29706,千克,47892,个,14257812.0
42029200,以塑料片或纺织材料作面的其他类似容器,964471,千克,16713563,个,38632907.0
42029900,以其他材料作面的其他类似容器,93872,千克,267005,个,1500163.0
42031000,皮革或再生皮革制的衣服,15259,千克,11143,件,8402554.0
42032100,皮革或再生皮革制专供运动用手套,9476,千克,25965,双,574208.0
42032910,皮革或再生皮革制的劳保手套,6329,千克,46655,双,82004.0
42032990,皮革或再生皮革制的未列名手套,4649,千克,32868,双,477303.0
42033010,皮革或再生皮革制的腰带,38032,千克,0,?,19660254.0
42034000,皮革或再生皮革制的其他衣着附件,764,千克,0,?,73201.0
42050010,皮革或再生皮革的座套,79023,千克,0,?,5167934.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,671,千克,0,?,67338.0
42050090,皮革或再生皮革的其他制品,33976,千克,0,?,3854897.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1717,千克,0,?,55415.0
43016000,整张狐皮,4698,千克,4458,张,289376.0
43018010,整张兔皮,336743,千克,1441900,张,103641.0
43018090,其他整张毛皮,2959,千克,42539,张,74667.0
43021100,未缝制的整张水貂皮,250719,千克,2236798,张,82057222.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4322,千克,7822,张,558039.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3063,千克,12624,张,341265.0
43021990,未列名未缝制的整张毛皮,82572,千克,324236,张,10530205.0
43022000,未缝制的头、尾、爪及其他块、片,75576,千克,0,?,121895.0
43023090,其他已缝制的整张毛皮及其块、片,44,千克,0,?,4670.0
43031010,毛皮衣服,1308,千克,1018,件,3655743.0
43031020,毛皮衣着附件,25,千克,0,?,37604.0
43039000,其他毛皮制品,1332,千克,0,?,266496.0
43040010,人造毛皮,717,千克,0,?,31369.0
43040020,人造毛皮制品,95,千克,0,?,25822.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,208554,千克,0,?,313620.0
44012100,针叶木的木片或木粒,36065295,千克,0,?,6946443.0
44012200,非针叶木的木片或木粒,1478840376,千克,0,?,276390892.0
44022000,果壳炭或果核炭，不论是否结块,14756601,千克,0,?,6539519.0
44029000,其他木炭，不论是否结块 ,78890616,千克,0,?,21212413.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2011546,千克,2513,立方米,450566.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,54236922,千克,64524,立方米,8640807.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1428723440,千克,1760111,立方米,204067759.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,48340876,千克,43308,立方米,5024034.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,2919015,千克,2833,立方米,389986.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,19498822,千克,24518,立方米,2537482.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2897399,千克,2406,立方米,264428.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,249479525,千克,333176,立方米,52147516.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1879639,千克,2270,立方米,356375.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,2493230,千克,2832,立方米,456168.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,109458584,千克,145086,立方米,22475338.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,188926059,千克,238356,立方米,37685672.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2735293,千克,3405,立方米,381287.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,13998333,千克,16369,立方米,2002675.0
44034200,柚木原木 ,2532104,千克,2335,立方米,1105750.0
44034920,奥克曼木Okoume（奥克榄）原木,19175222,千克,31680,立方米,9250094.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,22844,千克,29,立方米,8019.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,2693106,千克,3013,立方米,1164320.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,102459,千克,107,立方米,22609.0
44034970,异翅香木原木,32892,千克,33,立方米,6751.0
44034980,热带红木原木,3862567,千克,2886,立方米,2456408.0
44034990,其他热带木原木,339439516,千克,352176,立方米,89219682.0
44039100,栎木（橡木）原木,115176244,千克,108275,立方米,55055655.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,116289878,千克,102351,立方米,24199662.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,315600,千克,246,立方米,43831.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,127669620,千克,118330,立方米,18104454.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1378692,千克,1344,立方米,198360.0
44039700,杨木原木,27373505,千克,28055,立方米,2808000.0
44039800,桉木原木,69055495,千克,75239,立方米,10163372.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2614241,千克,2106,立方米,3120673.0
44039960,北美硬阔叶木原木,77265379,千克,80002,立方米,54931703.0
44039980,其他温带非针叶木原木,8739466,千克,8605,立方米,2375299.0
44039990,未列名非针叶木原木,69784818,千克,75434,立方米,14853028.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30082,千克,0,?,11490.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1115064,千克,0,?,350761.0
44050000,木丝；木粉,331982,千克,0,?,216138.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,263776564,千克,467300,立方米,96002867.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21780554,千克,41211,立方米,9461756.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43387509,千克,82178,立方米,15828415.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,310346196,千克,599383,立方米,129941672.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,27478443,千克,57259,立方米,8495237.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,19721161,千克,25912,立方米,4950506.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7839106,千克,13229,立方米,1988261.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,109729477,千克,147743,立方米,30281450.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",795411,千克,5846,立方米,2125602.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,19146665,千克,22324,立方米,20544110.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",537043,千克,776,立方米,327378.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,107010,千克,131,立方米,41167.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,11259879,千克,12683,立方米,6965882.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,95592,千克,192,立方米,102153.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3662919,千克,3201,立方米,2612990.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,144802,千克,132,立方米,317519.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,436739012,千克,599149,立方米,161035730.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,45922669,千克,58136,立方米,35006938.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40811174,千克,51214,立方米,23854567.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5056402,千克,6684,立方米,4216438.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10578501,千克,16512,立方米,11276268.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26413110,千克,34931,立方米,19749880.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33747882,千克,49598,立方米,10093237.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3517870,千克,5347,立方米,735154.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3846593,千克,3625,立方米,5005867.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,0,千克,0,立方米,9.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,13938127,千克,23551,立方米,19014862.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,18365414,千克,22236,立方米,7043541.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4473291,千克,5572,立方米,2164737.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,394850,千克,0,?,51255.0
44081019,其他针叶木饰面用单板，厚≤6mm,55,千克,0,?,1110.0
44081020,针叶木制胶合板用单板，厚≤6mm,11899245,千克,0,?,2767255.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,658920,千克,0,?,385187.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,200360,千克,0,?,90583.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,10467732,千克,0,?,4080086.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,76222791,千克,0,?,11157082.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,6880818,千克,0,?,1353397.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,124769,千克,0,?,47764.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2847083,千克,0,?,4377118.0
44089019,其他木制饰面用单板，厚≤6mm,1820885,千克,0,?,2624618.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,22428726,千克,0,?,5861376.0
44089029,其他木制胶合板用单板，厚≤6mm,16951653,千克,0,?,1506502.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,988837,千克,0,?,907608.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,2941,千克,0,?,31109.0
44091010,任一边、端或面制成连续形状针叶木地板条,640,千克,0,?,1770.0
44091090,其他任一边、端或面制成连续形状针叶木木材,759798,千克,0,?,215628.0
44092110,任何一边、端或面制成连续形状的竹地板条块,2,千克,0,?,99.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,32787,千克,0,?,34598.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,6789735,千克,0,?,6806883.0
44092910,其他任一边、端或面成连续状非针叶木地板条,762465,千克,0,?,919574.0
44092990,其他任一边、端或面成连续形状非针叶木木材,548150,千克,0,?,454110.0
44101100,木制碎料板,62897633,千克,0,?,24443684.0
44101200,木制定向刨花板（OSB）,11484861,千克,0,?,4708666.0
44101900,其他木制类似板（例如，华夫板）,7378799,千克,0,?,5334182.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1,千克,0,?,16.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,131769,千克,0,?,67393.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,23627,千克,0,?,38934.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,497239,千克,0,?,280108.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,163377,千克,0,?,126624.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,13232,千克,0,?,13506.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,86,千克,0,?,1197.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1215122,千克,0,?,1618963.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,171517,千克,0,?,89036.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,47749,千克,0,?,32690.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,49,千克,0,?,692.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,182,千克,0,?,1920.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,254278,千克,0,?,464858.0
44111421,辐射松制的中密度板，厚＞9mm,330128,千克,0,?,150748.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1950196,千克,0,?,1012058.0
44111491,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,4,千克,0,?,147.0
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,1378,千克,0,?,6516.0
44119290,加工木纤维板，密度＞0.8g/cucm,956166,千克,0,?,1039979.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,133,千克,0,?,143.0
44119429,加工木纤板，密度≤0.35g/cucm,7,千克,0,?,196.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1,千克,0,立方米,540.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,488,千克,1,立方米,11996.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,391884,千克,816,立方米,300086.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,22515340,千克,32802,立方米,16773769.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,41349,千克,61,立方米,157378.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,77295,千克,130,立方米,153305.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1,千克,0,立方米,1.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,276200,千克,503,立方米,237834.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,31196,千克,176,立方米,89667.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,31803,千克,62,立方米,208237.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",11754,千克,21,立方米,291243.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,204167,千克,324,立方米,1299026.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,91933,千克,182,立方米,19121.0
44130000,强化木，成块、板、条或异形的,178855,千克,0,?,2023560.0
44141000,热带木制的画框、相框、镜框及类似品,90,千克,0,?,45849.0
44149090,其他木制的画框、相框、镜框及类似品 ,6352,千克,0,?,178884.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,466433,千克,41324,件,615680.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,6485,千克,669,件,5299.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,989248,千克,61724,件,532050.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,972158,千克,0,?,5644841.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,22600,千克,0,?,90249.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4352,千克,0,?,95989.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,7835,千克,0,?,83784.0
44182100,热带木制门及其框架和门槛 ,960,千克,0,?,4671.0
44182900,非热带木制门及其框架和门槛,10282,千克,0,?,348549.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",2905332,千克,0,?,2466759.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,35,千克,0,?,119.0
44187400,其他马赛克地板用已装拼的木地板,3293,千克,0,?,5487.0
44187500,其他多层已装拼的木地板,429430,千克,0,?,2526402.0
44187900,其他已装拼木地板,1590,千克,0,?,10175.0
44188100,木制集成材,138170,千克,0,?,41434.0
44189900,未列名建筑用木工制品,406048,千克,0,?,405710.0
44191100,竹制切面包板、 砧板及类似板,463,千克,0,?,5687.0
44191210,竹制一次性筷子,252,千克,0,?,2265.0
44191290,其他竹制筷子,337,千克,0,?,36515.0
44191900,其他竹制餐具及厨房用具,4427,千克,0,?,33422.0
44192000,热带木制餐具及厨房用具,1275412,千克,0,?,518438.0
44199010,其他木制一次性筷子,1637679,千克,0,?,988104.0
44199090,未列名木制餐具及厨房用具,1335953,千克,0,?,1223265.0
44201190,其他热带木制小雕像及装饰品 ,2032,千克,0,?,14370.0
44201911,其他木刻 ,54157,千克,0,?,125447.0
44201920,其他木扇 ,43,千克,0,?,2744.0
44201990,其他木制小雕像及装饰品 ,109259,千克,0,?,976330.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,59754,千克,0,?,1448687.0
44211000,木制衣架,8758,千克,0,?,262601.0
44212000,木制棺材,800,千克,0,?,2862.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,58,千克,0,?,1008.0
44219190,未列名竹制品,122,千克,0,?,7838.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6865034,千克,0,?,3901588.0
44219990,未列名木制品,17268299,千克,0,?,17679022.0
45011000,未加工或简单加工的天然软木,144150,千克,0,?,581670.0
45019020,碎的、粒状的或粉状的软木,4400,千克,0,?,38621.0
45031000,天然软木塞子,14207,千克,0,?,590036.0
45039000,其他天然软木制品,15603,千克,0,?,91058.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,137156,千克,0,?,1540870.0
45049000,其他压制软木及其制品,149,千克,0,?,7282.0
46012100,竹制的席子、席料及帘子,9,千克,49,张,189.0
46012200,藤制的席子、席料及帘子,4505,千克,136,张,9632.0
46012911,灯心草属材料制的席子、席料及帘子,495,千克,22,张,6085.0
46012919,其他草制的席子、席料及帘子,8919,千克,4934,张,18545.0
46012990,其他植物材料制的席子、席料及帘子,242,千克,3398,张,4996.0
46019290,竹制其他平行连结或编结的产品,507,千克,0,?,2342.0
46019390,藤制其他平行连结或编结的产品,0,千克,0,?,16.0
46019491,未列名植物编结材料编成的缏条及类似产品,232700,千克,0,?,199660.0
46019499,未列名植物编结材料制其他平行连结或编结品,1156,千克,0,?,13403.0
46019910,非植物编结材料编成的缏条及类似产品,1042,千克,0,?,21748.0
46019990,非植物编结材料制其他平行连结或编结产品,3748,千克,0,?,61225.0
46021100,竹制篮筐及其他编结品,5355,千克,0,?,62311.0
46021200,藤制篮筐及其他编结品,7508,千克,0,?,154404.0
46021910,草制篮筐及其他编结品,56949,千克,0,?,984674.0
46021920,玉米皮制篮筐及其他编结品,2,千克,0,?,408.0
46021930,柳条制篮筐及其他编结品,18678,千克,0,?,437204.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,20079,千克,0,?,827062.0
46029000,非植物编结材料制篮筐及其他编结品,27026,千克,0,?,103552.0
47010000,机械木浆,1146722,千克,0,?,808581.0
47020000,化学木浆、溶解级,327186719,千克,0,?,308972231.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,69645714,千克,0,?,43983151.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,703288197,千克,0,?,524644089.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1255590026,千克,0,?,811347305.0
47041100,未漂白的针叶木亚硫酸盐木浆,612897,千克,0,?,246719.0
47041900,未漂白的非针叶木亚硫酸盐木浆,19008,千克,0,?,33360.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,1198006,千克,0,?,972978.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,228775,千克,0,?,360105.0
47050000,用机械与化学联合制浆法制得的木浆,108630009,千克,0,?,55157817.0
47061000,棉短绒纸浆,20867,千克,0,?,11477.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,350315275,千克,0,?,97477516.0
47069200,其他纤维状纤维素化学浆,1868924,千克,0,?,3988237.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,70470,千克,0,?,84213.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,34288271,千克,0,?,6267790.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,7763265,千克,0,?,1654260.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,1807050,千克,0,?,375899.0
48010010,成卷的新闻纸,38575549,千克,0,?,19487239.0
48010090,成张的新闻纸,3507,千克,0,?,2021.0
48021010,宣纸,262,千克,0,?,3970.0
48021090,其他手工制纸及纸板,7251,千克,0,?,21199.0
48022010,照相原纸,23434,千克,0,?,7564.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,318713,千克,0,?,303106.0
48024000,壁纸原纸,1,千克,0,?,59.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,390853,千克,0,?,416095.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,10970065,千克,0,?,8746299.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,1055621,千克,0,?,806232.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,1217509,千克,0,?,1272753.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,4972538,千克,0,?,5076650.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,16844314,千克,0,?,10619437.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4098471,千克,0,?,4502637.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,2142386,千克,0,?,3096125.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,2450261,千克,0,?,2946561.0
48041100,未漂白牛皮挂面板纸,124525466,千克,0,?,60040867.0
48041900,其他牛皮挂面板纸,452472,千克,0,?,330514.0
48042100,未漂白袋用牛皮纸,37619762,千克,0,?,19270868.0
48042900,其他袋用牛皮纸,4731797,千克,0,?,5162558.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,5973357,千克,0,?,4844927.0
48043900,其他未涂布牛皮纸，平米重≤150g,4023924,千克,0,?,4483227.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,4011297,千克,0,?,2409811.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,51228,千克,0,?,61910.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,273296,千克,0,?,158251.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,1776646,千克,0,?,5274824.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,973310,千克,0,?,501225.0
48051100,半化学瓦楞原纸,6818680,千克,0,?,3500481.0
48051900,其他瓦楞原纸,224828121,千克,0,?,86676188.0
