商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071419,其他冻鸡块,484980,千克,0,—,773378
2071421,冻鸡翼（不包括翼尖）,27330676,千克,0,—,84885390
2071422,冻鸡爪,52210729,千克,0,—,135823725
2071429,其他冻鸡杂碎,9199301,千克,0,—,12733674
2072700,火鸡块及杂碎，冻的,2293823,千克,0,—,5629593
2089090,其他鲜、冷、冻的肉及...,32591,千克,0,—,180586
2091000,未炼制或用其他方法提...,6851016,千克,0,—,13042610
2101110,干、熏、盐腌或盐渍带...,26845,千克,0,—,672715
2101190,干、熏、盐腌或盐渍其...,29185,千克,0,—,262987
2101900,其他干、熏、盐腌或盐...,74905,千克,0,—,1513977
3011100,淡水观赏鱼,18119,千克,0,—,663955
3011900,其他观赏鱼,4609,千克,0,—,400527
3019210,鳗鱼苗,798,千克,0,—,1600788
3019290,其他活鳗鱼，鱼苗除外,27844,千克,0,—,234893
3019911,鲈鱼苗,1790,千克,0,—,78421
3019999,其他活鱼,1466295,千克,0,—,8745468
3021300,鲜或冷的大麻哈鱼,8235,千克,0,—,132335
3021410,鲜或冷的大西洋鲑鱼,2579440,千克,0,—,18984208
3022900,其他鲜或冷的比目鱼,3440,千克,0,—,5005
3023200,鲜或冷的黄鳍金枪鱼,5732,千克,0,—,47508
3023300,鲜或冷的鲣鱼或狐鲣,463,千克,0,—,11910
3023520,鲜或冷的太平洋蓝鳍金...,22126,千克,0,—,736267
3023900,其他鲜或冷的金枪鱼,2459,千克,0,—,74869
3024100,鲜或冷的鲱鱼,24040,千克,0,—,17479
3024400,鲜或冷的鲭鱼,916,千克,0,—,22045
3024500,鲜或冷的对称竹荚鱼、...,3470,千克,0,—,73991
3024910,鲜、冷银鲳(鲳属),102609,千克,0,—,1013473
3024990,鲜、冷印度鲭(羽鳃鲐...,50,千克,0,—,302
3027400,鲜或冷的鳗鱼,3930,千克,0,—,11201
3028910,鲜或冷的带鱼,1660331,千克,0,—,3001409
3028920,鲜或冷的黄鱼,7881,千克,0,—,46232
3028930,鲜或冷的鲳鱼(银鲳除...,21243,千克,0,—,235701
3028990,其他鲜或冷的鱼,1158226,千克,0,—,6076089
3031100,冻红大麻哈鱼,85870,千克,0,—,593480
3031200,其他冻大麻哈鱼,3954798,千克,0,—,13596554
3031310,冻大西洋鲑鱼,428617,千克,0,—,1432336
3031400,冻鳟鱼,225172,千克,0,—,1233580
3031900,其他冻鲑科鱼,5632,千克,0,—,5127
3032400,冻鲶鱼,2687717,千克,0,—,4493089
3032500,冻鲤科鱼,33050,千克,0,—,20911
3032600,冻鳗鱼,688867,千克,0,—,1010029
3033110,冻马舌鲽(格陵兰庸鲽...,6527173,千克,0,—,33120068
3033200,冻鲽鱼,25890,千克,0,—,45671
3033300,冻鳎鱼,70170,千克,0,—,173340
3033900,其他冻比目鱼,2681091,千克,0,—,3970042
3034200,冻黄鳍金枪鱼,40626,千克,0,—,81220
3034300,冻鲣鱼或狐鲣,258781,千克,0,—,345587
3034400,冻大眼金枪鱼,8317,千克,0,—,16684
3034510,冻大西洋蓝鳍金枪鱼,15858,千克,0,—,421316
3035100,冻鲱鱼,31411,千克,0,—,26072
3035300,冻的沙丁鱼、小沙丁鱼...,1794820,千克,0,—,1049713
3035400,冻鲭鱼,10402790,千克,0,—,18032302
3035500,冻的对称竹荚鱼、新西...,527248,千克,0,—,837123
3035910,冻银鲳(鲳属),309099,千克,0,—,1225374
3035990,冻鳀鱼(鳀属）、冻印...,2664965,千克,0,—,4194761
3036300,冻鳕鱼,6715184,千克,0,—,23245174
3036400,冻黑线鳕鱼,936634,千克,0,—,2477378
3036500,冻绿青鳕鱼,474099,千克,0,—,1876898
3036600,冻狗鳕鱼,503113,千克,0,—,1140687
3036700,冻狭鳕鱼,2666876,千克,0,—,3129845
3036800,冻蓝鳕鱼,4720054,千克,0,—,3983560
3036900,其他冻的犀鳕科、多丝...,1656759,千克,0,—,3612084
3038100,冻角鲨及其他鲨鱼,28216,千克,0,—,36714
3038200,冻魟鱼及鳐鱼,20272,千克,0,—,33308
3038300,冻南极犬牙鱼,453594,千克,0,—,8341442
3038910,冻带鱼,13782194,千克,0,—,25741434
3038920,冻黄鱼,365052,千克,0,—,534712
3038930,冻鲳鱼(银鲳除外),317246,千克,0,—,706011
3038990,未列名冻鱼,20919223,千克,0,—,36079768
3039100,冻的鱼肝、鱼卵及鱼精,308406,千克,0,—,2659286
3039200,冻鲨鱼翅,97588,千克,0,—,940945
3039900,其他冻的可食用鱼杂碎,4180935,千克,0,—,12096496
3044900,其他鲜或冷的鱼片,645,千克,0,—,21756
3045900,其他鲜或冷的鱼肉,951,千克,0,—,53800
3046290,其他冻鲶鱼鱼片,10677927,千克,0,—,19052695
3047100,冻鳕鱼鱼片,30624,千克,0,—,366928
3047200,冻黑线鳕鱼鱼片,3000,千克,0,—,24000
3047300,冻绿青鳕鱼鱼片,3000,千克,0,—,11400
3047500,冻狭鳕鱼鱼片,177375,千克,0,—,626588
3047900,其他冻的犀鳕科、多丝...,305415,千克,0,—,1017472
3048300,冻比目鱼鱼片,11040,千克,0,—,96138
3048500,冻南极犬牙鱼鱼片,5610,千克,0,—,249602
3048700,冻的金枪鱼、鲣鱼或狐...,7830,千克,0,—,7874
3048900,其他冻鱼片,55065,千克,0,—,206599
3049200,冻南极犬牙鱼鱼肉,543,千克,0,—,1687
3049300,冻的罗非鱼、鲶鱼、鳗...,78050,千克,0,—,141030
3049400,冻狭鳕鱼鱼肉,24000,千克,0,—,92400
3049500,冻的犀鳕科、多丝真鳕...,220779,千克,0,—,182840
3049900,其他冻鱼肉,3942604,千克,0,—,9331038
3051000,适合供人食用的鱼的细...,1000,千克,0,—,36897
3052000,干、熏、盐腌或盐渍的...,54717,千克,0,—,2070220
3054900,其他熏鱼,1931,千克,0,—,20087
3055490,干的鲱鱼(大西洋鲱鱼...,86135,千克,0,—,169424
3055990,其他干鱼,3648330,千克,0,—,7462713
3056400,盐腌及盐渍的罗非鱼、...,587160,千克,0,—,1068187
3056990,未列名盐腌及盐渍的鱼,14304,千克,0,—,28694
3057100,鲨鱼翅,38133,千克,0,—,341118
3057200,鱼头、鱼尾、鱼鳔,68390,千克,0,—,644406
3057900,其他鱼鳍及其他可食用...,131213,千克,0,—,229699
3061100,冻的岩礁虾和其他龙虾,556069,千克,0,—,9153162
3061200,冻鳌龙虾,245721,千克,0,—,2944972
3061410,冻梭子蟹,230164,千克,0,—,1098677
3061490,其他冻蟹,1533088,千克,0,—,13114220
3061500,冻挪威海鳌虾,18123,千克,0,—,281279
3061611,冻冷水小虾仁,7488,千克,0,—,97718
3061612,其他冻北方长额小虾,3915510,千克,0,—,16398811
3061619,其他冻冷水小虾,263669,千克,0,—,1887781
3061629,其他冻冷水对虾,30227,千克,0,—,683959
3061711,其他冻小虾仁,175404,千克,0,—,941416
3061719,其他冻小虾,1888909,千克,0,—,13405404
3061721,其他冻对虾仁,2234802,千克,0,—,13716885
3061729,其他冻对虾,57006119,千克,0,—,310418432
3061990,其他冻甲壳动物，包括...,75096,千克,0,—,2813711
3063190,活、鲜或冷的岩礁虾和...,1210879,千克,0,—,68471612
3063290,活、鲜或冷的鳌龙虾，...,2533266,千克,0,—,55325940
3063392,活、鲜或冷的梭子蟹，...,2260,千克,0,—,21386
3063399,其他活、鲜或冷的蟹，...,5213563,千克,0,—,83487704
3063490,其他活、鲜或冷的挪威...,498,千克,0,—,22062
3063590,活的冷水对虾及活、鲜...,1100,千克,0,—,65979
3063610,其他小虾种苗及对虾种...,2964,千克,0,—,2552032
3063690,其他活的对虾及活、鲜...,493727,千克,0,—,6133357
3063990,未列名活、鲜或冷的甲...,170279,千克,0,—,4839560
3069590,本品目所列其他方法加...,897215,千克,0,—,1502473
3069900,本品目所列其他方法加...,183300,千克,0,—,367700
3071190,活、鲜或冷的牡蛎，种...,139554,千克,0,—,1720876
3071200,冻牡蛎,1275,千克,0,—,13013
3072190,活、鲜或冷的扇贝，种...,693528,千克,0,—,1853804
3072200,冻扇贝,375380,千克,0,—,766364
3072900,干、盐腌、盐渍或熏制...,9560,千克,0,—,684922
3073190,活、鲜或冷的贻贝，种...,264377,千克,0,—,1116080
3073200,冻贻贝,717778,千克,0,—,4052053
3074291,活、鲜或冷的墨鱼（乌...,122,千克,0,—,5777
3074299,其他活、鲜或冷的墨鱼...,573,千克,0,—,20565
3074310,冻的墨鱼（乌贼属、巨...,14651509,千克,0,—,36147613
3074390,其他冻的墨鱼及鱿鱼,14823203,千克,0,—,19631219
3074910,干、盐腌、盐渍或熏制...,445480,千克,0,—,901684
3074990,其他干、盐腌、盐渍或...,651980,千克,0,—,2176202
3075200,冻章鱼,811030,千克,0,—,1853172
3076090,活、鲜、冷、冻、干、...,49388,千克,0,—,145779
3077191,活、鲜或冷的蛤，种苗...,353552,千克,0,—,735566
3077199,活、鲜或冷的鸟蛤及舟...,100660,千克,0,—,566183
3077200,冻的蛤、鸟蛤及舟贝,793538,千克,0,—,8749834
3078190,活、鲜或冷的鲍鱼，种...,84615,千克,0,—,4608523
3078290,活、鲜或冷的凤螺，种...,64524,千克,0,—,286327
3078300,冻鲍鱼,8557,千克,0,—,506951
3078400,冻凤螺,16556,千克,0,—,25335
3078700,干、盐腌、盐渍或熏制...,185,千克,0,—,134742
3079190,未列名活、鲜、冷的软...,754317,千克,0,—,13172985
3079200,未列名冻的软体动物,1068975,千克,0,—,4438800
3079900,未列名干、盐腌、盐渍...,48024,千克,0,—,192444
3081200,冻海参,473375,千克,0,—,1764707
3081900,干、盐腌、盐渍或熏制...,243846,千克,0,—,4840032
3082190,活、鲜或冷的海胆，种...,21557,千克,0,—,336539
3082200,冻海胆,16,千克,0,—,862
3083090,冻、干、盐腌、盐渍或...,2088505,千克,0,—,2910622
3089019,未列名活、鲜或冷的不...,1105,千克,0,—,63892
4011000,未浓缩及未加糖或其他...,12961419,千克,0,—,9941313
4012000,未浓缩及未加糖或其他...,78445745,千克,0,—,63991649
4014000,未浓缩及未加糖或其他...,5088,千克,0,—,17169
4015000,未浓缩及未加糖或其他...,23465495,千克,0,—,77145912
4021000,粉状、粒状或其他固状...,60437287,千克,0,—,177342912
4022100,粉状、粒状或其他固状...,189847805,千克,0,—,609986631
4022900,粉状、粒状或其他固状...,1475504,千克,0,—,8738525
4029100,非固状乳及稀奶油，未...,1528962,千克,0,—,3085279
4029900,非固状乳及稀奶油，加...,1161579,千克,0,—,2183683
4031000,酸乳,1457273,千克,0,—,2523055
4039000,稀'其他酪乳、结块的...,260527,千克,0,—,810140
4041000,乳清及改性乳清，不论...,70033989,千克,0,—,83694843
4049000,未列名含天然乳产品，...,228314,千克,0,—,732404
4051000,黄油,15351764,千克,0,—,61305146
4059000,其他从乳中提取的脂和...,4329453,千克,0,—,18517711
4061000,鲜乳酪包括乳清乳酪；...,8582855,千克,0,—,33720267
4062000,各种磨碎或粉化的乳酪,4715438,千克,0,—,22212629
4063000,经过加工的乳酪（但磨...,1717119,千克,0,—,9418343
4064000,蓝纹乳酪和娄地青霉生...,7797,千克,0,—,78527
4069000,未列名的乳酪,4431307,千克,0,—,20347460
4090000,天然蜂蜜,264309,千克,0,—,6434361
4100010,燕窝,43569,千克,0,—,69414011
4100041,鲜蜂王浆,1,千克,0,—,54
4100043,蜂花粉,10,千克,0,—,652
4100049,其他蜂产品,3927,千克,0,—,614344
5040011,盐渍猪肠衣（猪大肠头...,6129400,千克,0,—,14084749
5040012,盐渍绵羊肠衣,2977938,千克,0,—,5609751
5040013,盐渍山羊肠衣,10852,千克,0,—,20371
5040019,其他动物肠衣,101527,千克,0,—,405974
5040021,冷、冻的鸡肫,532268,千克,0,—,925483
5040029,其他动物的胃,4312825,千克,0,—,19031161
5040090,其他动物肠及膀胱，整...,262998,千克,0,—,1326401
5051000,填充用羽毛；羽绒,2086273,千克,0,—,14188538
5059090,其他羽毛；带有羽毛或...,136910,千克,0,—,684882
5061000,经酸处理的骨胶原及骨,2,千克,0,—,116
5069090,其他未经加工或经脱脂...,4018207,千克,0,—,1819081
5071000,兽牙；兽牙粉末及废料,5538,千克,0,—,417056
5079090,龟壳、鲸须、其他兽角...,115218,千克,0,—,115201
5080010,软体、甲壳或棘皮动物...,24100,千克,0,—,13255
5080090,珊瑚及类似品；软体、...,2835719,千克,0,—,1329037
5100090,未列名配药用腺体及其...,10060,千克,0,—,200425
5111000,牛的精液,555,千克,0,—,2323165
5119111,受精鱼卵,290,千克,0,—,121089
5119119,其他鱼产品,111600,千克,0,—,82610
5119190,未列名甲壳动物、软体...,183674,千克,0,—,685638
5119920,动物胚胎,2,千克,0,—,160980
5119940,马毛及废马毛，不论是...,85074,千克,0,—,94503
5119990,其他品目未列名动物产...,623507,千克,0,—,923292
6011021,种用百合球茎,12842875,个,1088361,千克,2416237
6011091,种用休眠的鳞茎、块茎...,8793703,个,284230,千克,1128062
6011099,未列名休眠的鳞茎、块...,30600,个,399,千克,4846
6012000,生长或开花的鳞茎、块...,90,个,6,千克,635
6021000,无根插枝及接穗植物,2155893,株,223136,千克,468372
6022010,食用水果或坚果种用苗...,7170,株,112,千克,4510
6022090,食用水果或坚果树、灌...,2083,株,31757,千克,76715
6023010,种用杜鹃,1754,株,17200,千克,35416
6023090,其他杜鹃，不论是否嫁...,1433,株,291813,千克,544508
6024010,种用玫瑰,5108,株,347,千克,6935
6029010,蘑菇菌丝,201072,千克,0,—,389350
6029091,其他种用苗木,174680,株,146727,千克,576160
6029092,兰花，种用除外,39020,株,16597,千克,26888
6029099,未列名活植物,71527,株,2933323,千克,5818729
6031100,鲜的制花束或装饰用的...,38701,千克,603007,枝,416828
6031200,鲜的制花束或装饰用的...,2354,千克,56340,枝,17520
6031300,鲜的制花束或装饰用的...,525008,千克,23381968,枝,1245872
6031400,鲜的制花束或装饰用的...,38767,千克,476990,枝,149482
6031500,鲜的制花束或装饰用的...,1318,千克,22865,枝,10473
6031900,其他鲜的制花束或装饰...,184625,千克,2769930,枝,2989342
6039000,制花束或装饰用的插花...,39792,千克,1405761,枝,191336
6042010,鲜的苔藓及地衣,1626,千克,0,—,12494
6042090,鲜的制花束或装饰用的...,70759,千克,0,—,1293704
6049090,未列名制花束或装饰用...,10915,千克,0,—,86038
7095930,鲜或冷藏的金针菇,1632,千克,0,—,2619
7095990,其他鲜或冷藏的蘑菇,1612,千克,0,—,9074
7096000,鲜或冷藏的辣椒属及多...,1358626,千克,0,—,1769873
7099300,鲜或冷藏的南瓜、笋瓜...,101000,千克,0,—,108409
7102100,冷冻豌豆,1935820,千克,0,—,2097125
7102290,冷冻豇豆及其他菜豆,560,千克,0,—,1221
7103000,冷冻菠菜,2240,千克,0,—,3808
7104000,冷冻甜玉米,1862491,千克,0,—,1950986
7108090,冷冻未列名蔬菜,237495,千克,0,—,158886
7109000,冷冻什锦蔬菜,87478,千克,0,—,134229
7112000,暂时保藏的油橄榄,46431,千克,0,—,77884
7119031,盐水竹笋,20400,千克,0,—,106692
7119039,盐水的其他蔬菜及什锦...,20150,千克,0,—,16120
7122000,干洋葱,7023,千克,0,—,17285
7123200,干木耳,1780,千克,0,—,28565
7123300,干银耳,55,千克,0,—,2783
7123910,干香菇,24,千克,0,—,1208
7123999,未列名干蘑菇及块菌,248,千克,0,—,6154
7129010,笋干丝,9000,千克,0,—,184410
7129040,蕨菜干,3000,千克,0,—,43667
7129050,干大蒜,244,千克,0,—,2673
7129099,未列名干蔬菜及什锦蔬...,32178,千克,0,—,627918
7131010,种用豌豆,108,千克,0,—,739
7131090,其他干豌豆,265008459,千克,0,—,81433440
7132090,其他干鹰嘴豆,1679771,千克,0,—,1366364
7133190,其他干绿豆,21064440,千克,0,—,19197979
7133290,其他红小豆（赤豆），...,1247000,千克,0,—,1611682
7133390,其他干芸豆,2036014,千克,0,—,1828756
7133900,未列名豇豆属及菜豆属...,852775,千克,0,—,858032
7134090,其他干扁豆,3585736,千克,0,—,2244169
7139090,其他脱荚干豆，种用除...,2871877,千克,0,—,2442996
7141010,鲜木薯,9278244,千克,0,—,741270
7141020,木薯干,331754468,千克,0,—,91671621
8011100,干椰子,1597802,千克,0,—,2961495
8011200,未去内壳（内果皮）的...,56428887,千克,0,—,25005382
8012200,去壳巴西果,12,千克,0,—,295
8013100,未去壳腰果,703175,千克,0,—,548045
8013200,去壳腰果,2621253,千克,0,—,15648353
8021100,未去壳扁桃核,7807647,千克,0,—,24543567
8021200,扁桃仁,5152604,千克,0,—,24493334
8022100,未去壳榛子,2459566,千克,0,—,6413353
8022200,榛子仁,672056,千克,0,—,7336009
8023100,未去壳核桃,341094,千克,0,—,686704
8023200,核桃仁,64277,千克,0,—,354179
8025100,未去壳阿月浑子果(开...,26448852,千克,0,—,169836680
8025200,去壳阿月浑子果(开心...,60174,千克,0,—,673127
8026190,其他未去壳马卡达姆坚...,151461,千克,0,—,720636
8026200,去壳马卡达姆坚果(夏...,470912,千克,0,—,3438237
8028000,槟榔果,187185,千克,0,—,252358
8029030,松子仁,815710,千克,0,—,10233167
8029090,未列名鲜或干坚果,7723823,千克,0,—,39411842
8039000,鲜或干的香蕉，芭蕉除...,123553608,千克,0,—,66405769
8041000,鲜或干的椰枣,1541021,千克,0,—,1077834
8042000,鲜或干的无花果,2083081,千克,0,—,2812577
8043000,鲜或干的菠萝,16496880,千克,0,—,12886069
8044000,鲜或干的鳄梨,2592823,千克,0,—,6912495
8045010,鲜或干的番石榴,21557,千克,0,—,30837
8045020,鲜或干的芒果,283205,千克,0,—,1291483
8045030,鲜或干的山竹果,1575555,千克,0,—,5331250
8051000,鲜或干的橙,2883226,千克,0,—,3126200
8052190,其他柑橘（包括小蜜橘...,65999,千克,0,—,146982
8052900,韦尔金橘及类似的杂交...,21582,千克,0,—,23928
8054000,葡萄柚，包括柚,1718408,千克,0,—,2177203
8055000,柠檬及酸橙,148056,千克,0,—,248021
8059000,未列名柑桔属水果,3995,千克,0,—,6042
8061000,鲜葡萄,8526919,千克,0,—,27332717
8062000,葡萄干,1419352,千克,0,—,2932864
8071100,鲜西瓜,3136447,千克,0,—,585116
8071910,鲜哈密瓜,769,千克,0,—,1042
8071990,其他鲜甜瓜,20940,千克,0,—,21269
8072000,鲜番木瓜,169346,千克,0,—,196461
8081000,鲜苹果,1782760,千克,0,—,4213321
8083090,其他鲜梨,1352788,千克,0,—,2458065
8091000,鲜杏,1080,千克,0,—,10953
8092900,其他鲜樱桃,150420100,千克,0,—,1085104219
8093000,鲜桃，包括油桃,3943698,千克,0,—,12554937
8094000,鲜李及黑刺李,902021,千克,0,—,6076183
8104000,鲜蔓越橘及越橘及其他...,5157640,千克,0,—,35995388
8105000,鲜猕猴桃,2833067,千克,0,—,10267585
8106000,鲜榴莲,9508257,千克,0,—,54457597
8107000,鲜柿子,378,千克,0,—,1128
8109030,鲜龙眼,106292693,千克,0,—,160835094
8109040,鲜红毛丹,14649,千克,0,—,39866
8109050,鲜番荔枝,4155460,千克,0,—,13447759
8109060,鲜杨桃,31150,千克,0,—,48956
8109070,鲜莲雾,346584,千克,0,—,1228034
8109080,鲜火龙果,44988003,千克,0,—,37534316
8109090,未列名鲜果,5834854,千克,0,—,5962503
8111000,冷冻草莓,556241,千克,0,—,1162396
8112000,冷冻木莓、黑莓、桑椹...,414077,千克,0,—,764451
8119090,未列名冷冻水果及坚果,6016754,千克,0,—,25567040
8121000,暂时保藏的樱桃,11200,千克,0,—,36440
8129000,其他暂时保藏的水果及...,125190,千克,0,—,80454
8131000,杏干,573440,千克,0,—,663322
8132000,梅干及李干,1170851,千克,0,—,2246414
8133000,苹果干,2021,千克,0,—,44694
8134010,龙眼干、肉,8258450,千克,0,—,13060006
8134030,红枣,287726,千克,0,—,107881
8134090,未列名干果,116028,千克,0,—,1332772
8135000,本章的什锦坚果或干果,122,千克,0,—,8009
8140000,柑桔属水果或甜瓜（包...,98303,千克,0,—,29056
9011100,未焙炒未浸除咖啡碱的...,10009142,千克,0,—,24718628
9012100,已焙炒未浸除咖啡碱的...,1062178,千克,0,—,12210780
9012200,已焙炒已浸除咖啡碱的...,72046,千克,0,—,861094
9019010,咖啡豆荚及咖啡豆皮,127,千克,0,—,918
9019020,含咖啡的咖啡代用品,225,千克,0,—,5542
9021010,花茶，内包装每件净重...,9188,千克,0,—,203339
9021090,绿茶，内包装每件净重...,13130,千克,0,—,361579
9022010,花茶，内包装每件净重...,19,千克,0,—,2545
9022090,绿茶，内包装每件净重...,282525,千克,0,—,609288
9023010,乌龙茶，内包装每件净...,95263,千克,0,—,1686900
9023031,普洱茶（熟茶），内包...,226,千克,0,—,19742
9023090,红茶及其他部分发酵茶...,219467,千克,0,—,2277690
9024010,乌龙茶，内包装每件净...,327190,千克,0,—,2170656
9024031,普洱茶（熟茶），内包...,1,千克,0,—,7
9024090,红茶及其他部分发酵茶...,4708596,千克,0,—,15689067
9030000,马黛茶,175,千克,0,—,1077
9041100,未磨胡椒,1953586,千克,0,—,6595386
9041200,已磨胡椒,90461,千克,0,—,392627
9042100,未磨的辣椒干,11081566,千克,0,—,29095663
9042200,已磨的辣椒,153805,千克,0,—,387980
9051000,未磨的香子兰豆,1189,千克,0,—,174581
9052000,已磨的香子兰豆,40,千克,0,—,9414
9061100,未磨的锡兰肉桂,50000,千克,0,—,250750
9061900,其他未磨的肉桂及肉桂...,160458,千克,0,—,69817
9062000,已磨的肉桂及肉桂花,13010,千克,0,—,42998
9071000,未磨的丁香（母丁香、...,834260,千克,0,—,3569063
9072000,已磨的丁香（母丁香、...,5,千克,0,—,184
9081100,未磨的肉豆蔻,866530,千克,0,—,4747695
9083100,未磨的豆蔻,520245,千克,0,—,8991991
9092100,未磨的芫荽子,362525,千克,0,—,350164
9093100,未磨的枯茗子,8840525,千克,0,—,16367415
9096190,未磨的茴芹子、艹页蒿...,1045000,千克,0,—,857975
9096210,已磨的八角茴香,0,千克,0,—,4
9101100,未磨的姜,90898,千克,0,—,136119
9102000,番红花,8273,千克,0,—,3292149
9103000,姜黄,844732,千克,0,—,327720
9109100,不同品目的≥两种调味...,27850,千克,0,—,232248
9109900,未列名调味香料,1313772,千克,0,—,1512210
10011900,其他硬粒小麦,498121049,千克,0,—,146678212
10019900,其他小麦及混合麦，种...,993952683,千克,0,—,285665998
10039000,其他大麦,730684652,千克,0,—,178299354
10041000,种用燕麦,75010,千克,0,—,49991
10049000,其他燕麦,12399112,千克,0,—,3898908
10051000,种用玉米,454,千克,0,—,4586
10059000,玉米，种用除外,3013902192,千克,0,—,717353788
10061081,其他长粒米稻谷（粒长...,379700,千克,0,—,177730
10061089,其他中短粒米稻谷（粒...,96000,千克,0,—,24000
10062020,长粒米糙米（粒长＞6...,2,千克,0,—,34
10063020,长粒米精米（粒长＞6...,338891794,千克,0,—,187007257
10063080,中短粒米精米（粒长≤...,24551560,千克,0,—,10534512
10064020,长粒米碎米（用粒长大...,144966400,千克,0,—,60731838
10064080,中短粒米碎米（用粒长...,52495063,千克,0,—,13039308
10079000,其他食用高粱,689225991,千克,0,—,185042875
10081000,荞麦,1756800,千克,0,—,1026611
10083000,加那利草子,306220,千克,0,—,180544
10085090,其他昆诺阿藜,145000,千克,0,—,311406
10089090,未列名谷物,40020,千克,0,—,85009
11010000,小麦或混合麦的细粉,4371553,千克,0,—,2964080
11022000,玉米细粉,45145,千克,0,—,29653
11029021,长粒米大米细粉（用粒...,406000,千克,0,—,348110
11029029,中短粒米大米细粉（用...,2580001,千克,0,—,3219466
11029090,未列名谷物细粉,6823,千克,0,—,24202
11031100,小麦粗粒、粗粉,4500,千克,0,—,5830
11041200,滚压或制片的燕麦,297055,千克,0,—,234092
11042200,经其他加工的燕麦,2002779,千克,0,—,1505612
11042990,经其他加工的未列名谷...,78734,千克,0,—,358339
11043000,整粒、滚压、制片或磨...,86,千克,0,—,423
11051000,马铃薯细粉及粗粉、粉...,1086120,千克,0,—,1415463
11052000,马铃薯粉片、颗粒及团...,1981641,千克,0,—,2568211
11061000,品目0713干豆制细...,336860,千克,0,—,226622
11062000,品目0714西谷茎髓...,16170,千克,0,—,121275
11063000,第8章产品制细粉及粗...,69268,千克,0,—,780252
11071000,未焙制的麦芽,54000,千克,0,—,42382
11072000,已焙制的麦芽,336000,千克,0,—,260286
11081100,小麦淀粉,1657255,千克,0,—,674240
11081200,玉米淀粉,517594,千克,0,—,323151
11081300,马铃薯淀粉,7550959,千克,0,—,5510031
11081400,木薯淀粉,304007753,千克,0,—,135337298
11081900,未列名淀粉,776864,千克,0,—,325835
11082000,菊粉,154052,千克,0,—,395008
11090000,面筋，不论是否干制,233760,千克,0,—,443737
12019010,黄大豆，种用除外,7826221302,千克,0,—,3581877973
12024100,其他未去壳花生，种用...,40322964,千克,0,—,23888924
12024200,其他去壳花生，不论是...,37157662,千克,0,—,38512854
12030000,干椰子肉,13,千克,0,—,192
12040000,亚麻子，不论是否破碎,50002993,千克,0,—,26523553
12051090,其他低芥子酸油菜子,220042750,千克,0,—,98126935
12059090,未列名油菜子,25277482,千克,0,—,11578296
12060010,种用葵花子,7,千克,0,—,2633
12060090,其他葵花子,9188857,千克,0,—,5275926
12072900,其他棉子,3274290,千克,0,—,617162
12073090,其他蓖麻子,1804925,千克,0,—,1206353
12074090,其他芝麻,92202517,千克,0,—,116190369
12075090,其他芥子,40933,千克,0,—,37871
12076090,其他红花子,162000,千克,0,—,97470
12077010,种用甜瓜子,366,千克,0,—,67928
12079999,未列名含油子仁及果实,963280,千克,0,—,1803344
12081000,大豆粉,11,千克,0,—,471
12089000,其他含油子仁或果实细...,90,千克,0,—,882
