商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39203000,苯乙烯聚合物非泡沫塑...,2593485,千克,0,—,10842971
39204300,增塑剂≥6％氯乙烯聚...,1423483,千克,0,—,7009220
39204900,其他氯乙烯聚合物制非...,1386403,千克,0,—,7558696
39205100,聚甲基丙烯酸甲酯非泡...,6230206,千克,0,—,26639977
39205900,其他丙烯酸聚合物非泡...,323000,千克,0,—,7863395
39206100,聚碳酸酯非泡沫塑料板...,1308101,千克,0,—,15325046
39206200,聚对苯二甲酸乙二酯非...,26860552,千克,0,—,176840825
39206300,不饱和聚酯非泡沫塑料...,24249,千克,0,—,377472
39206900,其他聚酯非泡沫塑料的...,396081,千克,0,—,7323386
39207100,再生纤维素非泡沫塑料...,4225,千克,0,—,54510
39207300,醋酸纤维素非泡沫塑料...,1495555,千克,0,—,35533040
39207900,其他纤维素衍生物非泡...,29661,千克,0,—,1754826
39209100,聚乙烯醇缩丁醛非泡沫...,2413123,千克,0,—,12423541
39209200,聚酰胺制非泡沫塑料的...,377596,千克,0,—,4785193
39209300,氨基树脂非泡沫塑料板...,96156,千克,0,—,768918
39209400,酚醛树脂非泡沫塑料板...,58848,千克,0,—,268284
39209910,聚四氟乙烯制非泡沫板...,117938,千克,0,—,5414589
39209990,未列名非泡沫塑料板、...,4449118,千克,187,—,106218173
39211100,苯乙烯聚合物泡沫塑料...,30130,千克,0,—,442216
39211210,氯乙烯聚合物泡沫人造...,778995,千克,917105,米,7636919
39211290,其他氯乙烯聚合物泡沫...,725662,千克,0,—,6511969
39211310,氨酯聚合物泡沫人造革...,472599,千克,894270,米,7255206
39211390,其他氨酯聚合物泡沫塑...,1549716,千克,0,—,18533498
39211400,再生纤维素泡沫塑料板...,161500,千克,0,—,747293
39211910,其他泡沫塑料人造革及...,188579,千克,295865,米,2550865
39211990,未列名泡沫塑料板、片...,1706644,千克,0,—,24781814
39219020,嵌有玻璃纤维的聚乙烯...,51555,千克,0,—,1794878
39219030,附有人造毛毡的聚异丁...,7312,千克,0,—,41426
39219090,未列名塑料板、片、膜...,5718067,千克,0,—,54250236
39221000,塑料浴缸、淋浴盘、洗...,168757,千克,0,—,1477341
39222000,塑料马桶座圈及盖,34189,千克,0,—,564340
39229000,塑料坐浴盆、便盆、抽...,95134,千克,0,—,928540
39231000,供运输或包装货物用的...,8214289,千克,0,—,37114466
39232100,供运输或包装货物用的...,1215532,千克,0,—,9454964
39232900,供运输或包装货物用的...,325491,千克,0,—,4222311
39233000,供运输或包装货物用的...,682987,千克,0,—,7742763
39234000,塑料卷轴、纡子、筒管...,881117,千克,0,—,4684182
39235000,塑料塞子、盖子及类似...,1426369,千克,0,—,17449636
39239000,供运输或包装货物用的...,5022786,千克,0,—,21395333
39241000,塑料制餐具及厨房用具,937533,千克,0,—,10870034
39249000,塑料制其他家庭用具及...,2530996,千克,0,—,11747186
39251000,塑料制囤、柜、罐、桶...,11911,千克,0,—,49336
39252000,塑料制门、窗及其框架...,49468,千克,0,—,556132
39253000,塑料制窗板、百叶窗或...,191360,千克,0,—,1454083
39259000,未列名的建筑用塑料制...,178310,千克,0,—,1649698
39261000,塑料制办公室或学校用...,129472,千克,0,—,893605
39262011,聚氯乙烯制手套（分指...,103628,千克,9099499,双,761627
39262019,其他塑料制手套（分指...,12551,千克,1555651,双,354036
39262090,其他塑料制衣服及衣着...,69595,千克,0,—,2617475
39263000,塑料制家具、车厢或类...,212448,千克,15,—,7211566
39264000,塑料制小雕塑品及其他...,112404,千克,0,—,2314712
39269010,塑料制机器及仪器用零...,1500371,千克,0,—,71190373
39269090,未列名塑料制品,9790468,千克,0,—,214438709
40011000,"天然橡胶乳,不论是否...",67998157,千克,0,—,65351935
40012100,烟胶片,8420914,千克,0,—,12999395
40012200,技术分类天然橡胶（T...,112173460,千克,0,—,157645316
40012900,其他形状的天然橡胶,1742193,千克,0,—,2767575
40013000,巴拉塔胶、古塔波胶、...,104,千克,0,—,1768
40021110,羧基丁苯橡胶胶乳,870172,千克,0,—,2936518
40021190,丁苯橡胶胶乳,5316301,千克,0,—,9483353
40021911,未经任何加工的非溶聚...,1010770,千克,0,—,2261631
40021912,充油非溶聚丁苯橡胶,4017400,千克,0,—,5742361
40021913,初级形状热塑丁苯橡胶,1588163,千克,0,—,4839000
40021914,初级形状充油热塑丁苯...,303427,千克,0,—,1135795
40021915,未经任何加工的溶聚丁...,880867,千克,0,—,1928853
40021916,充油溶聚丁苯橡胶,1673196,千克,0,—,2669165
40021919,其他初级形状丁苯橡胶...,306963,千克,0,—,1048466
40021990,未列名丁苯橡胶及羧基...,22907662,千克,0,—,41503872
40022010,初级形状的丁二烯橡胶,6822020,千克,0,—,13335052
40022090,其他丁二烯橡胶,10916870,千克,0,—,20131439
40023110,初级形状的异丁烯-异...,616245,千克,0,—,1332139
40023190,其他异丁烯-异戊二烯...,3503270,千克,0,—,6948362
40023910,初级形状的卤代丁基橡...,426077,千克,0,—,1270818
40023990,其他卤代丁基橡胶,11720154,千克,0,—,31469354
40024100,氯丁二烯（氯丁）橡胶...,404382,千克,0,—,1155207
40024910,其他初级形状的氯丁二...,1435571,千克,0,—,6943348
40024990,未列名氯丁二烯（氯丁...,133876,千克,0,—,740634
40025100,丁腈橡胶胶乳,6082340,千克,0,—,7252027
40025910,其他初级形状的丁腈橡...,3054206,千克,0,—,7091358
40025990,未列名丁腈橡胶,3927939,千克,0,—,9933011
40026010,初级形状的异戊二烯橡...,368236,千克,0,—,1140989
40026090,其他异戊二烯橡胶,2735949,千克,0,—,5142972
40027010,初级形状的乙丙非共轭...,8043545,千克,0,—,14218754
40027090,其他乙丙非共轭二烯橡...,9890905,千克,0,—,21817168
40028000,4001所列产品与本...,276308175,千克,0,—,382066080
40029100,未列名合成橡胶胶乳,556344,千克,0,—,824742
40029911,未列名初级形状的合成...,3893774,千克,0,—,16011268
40029919,未列名非初级形状的合...,543495,千克,0,—,3318396
40029990,从油类提取的油膏,25366,千克,0,—,123638
40030000,"再生橡胶,初级形状或...",9382365,千克,0,—,6622794
40051000,与碳黑或硅石混合未硫...,5754524,千克,0,—,19756543
40052000,未硫化的复合橡胶溶液...,5665,千克,0,—,29750
40059100,其他未硫化的复合橡胶...,744322,千克,0,—,3389842
40059900,其他未硫化的初级形状...,485538,千克,0,—,1954824
40061000,轮胎翻新用胎面补料胎...,40074,千克,0,—,64588
40069010,"其他形状（例如,杆、...",10882,千克,0,—,134938
40069020,未硫化橡胶制品,53152,千克,0,—,813743
40070000,硫化橡胶线及绳,8557897,千克,0,—,21095612
40081100,硫化海绵橡胶制板、片...,516592,千克,0,—,5290377
40081900,硫化海绵橡胶制杆、型...,5636,千克,0,—,155216
40082100,硫化非海绵橡胶制板、...,1476319,千克,0,—,12703659
40082900,硫化非海绵橡胶制杆、...,113497,千克,0,—,751284
40091100,未经加强或未与其他材...,446339,千克,0,—,9556220
40091200,未经加强或未与其他材...,132314,千克,0,—,5189704
40092100,用金属加强或只与金属...,871510,千克,0,—,6285687
40092200,用金属加强或只与金属...,304980,千克,0,—,7239581
40093100,用纺材加强或只与纺材...,677688,千克,0,—,10229665
40093200,用纺材加强或只与纺材...,395272,千克,0,—,10104213
40094100,用其他材料加强或与其...,278103,千克,0,—,4507905
40094200,用其他材料加强或与其...,130485,千克,0,—,4373732
40101100,仅用金属加强的硫化橡...,560173,千克,0,—,2053984
40101200,仅用纺织材料加强的硫...,46029,千克,0,—,868056
40101900,其他硫化橡胶制输送带...,28888,千克,0,—,1179455
40103100,梯形截面V肋环形传动...,60189,千克,0,—,1993402
40103200,其他梯形截面环形传动...,68471,千克,0,—,844742
40103300,梯形截面V肋环形传动...,20103,千克,0,—,838612
40103400,其他梯形截面环形传动...,48806,千克,0,—,367346
40103500,"环形同步带,60cm...",24137,千克,0,—,1892991
40103600,"环形同步带,150c...",4994,千克,0,—,439060
40103900,其他硫化橡胶制传动带...,291972,千克,0,—,10380624
40111000,机动小客车用新的充气...,6968091,千克,554754,条,45009723
40112000,客车或货运机动车辆用...,1583644,千克,25070,条,8118373
40113000,航空器用新的充气橡胶...,288809,千克,4347,条,4430319
40114000,摩托车用新的充气橡胶...,71128,千克,17451,条,525505
40115000,自行车用新的充气橡胶...,109915,千克,181426,条,1033398
40117010,农业或林业车辆及机器...,142603,千克,943,条,501585
40117090,农业或林业车辆及机器...,1748,千克,642,条,10372
40118011,建筑业、采矿业或工业...,52822,千克,1218,条,254334
40118012,建筑业、采矿业或工业...,114010,千克,1220,条,386051
40118091,建筑业、采矿业或工业...,55483,千克,1406,条,297962
40118092,建筑业、采矿业或工业...,2264084,千克,2384,条,14952272
40119010,其他新的人字形胎面或...,9720,千克,60,条,42000
40119090,未列名新的充气橡胶轮...,96266,千克,29731,条,820130
40121300,航空器用翻新的充气橡...,373672,千克,5591,条,4384835
40121900,其他翻新的充气橡胶轮...,19431,千克,385,条,24550
40122010,汽车用旧的充气轮胎,36,千克,4,条,1151
40122090,其他旧的充气轮胎,23528,千克,272,条,40800
40129010,航空器用实心或半实心...,12516,千克,0,—,662166
40129020,汽车用实心或半实心橡...,27992,千克,0,—,76842
40129090,其他实心或半实心橡胶...,603581,千克,0,—,1496251
40131000,机动小客车、客运机动...,18326,千克,3412,条,55102
40132000,自行车用橡胶内胎,39523,千克,263024,条,161048
40139010,航空器用橡胶内胎,371,千克,682,条,48122
40139090,未列名橡胶内胎,27041,千克,19138,条,42196
40141000,硫化橡胶制避孕套,266651,千克,0,—,9083668
40149000,硫化橡胶制其他卫生及...,23961,千克,0,—,1139220
40151100,硫化橡胶制外科用分指...,151087,千克,10327236,双,991330
40151900,硫化橡胶制其他分指、...,4725361,千克,426591970,双,19974792
40159010,硫化橡胶制医疗用衣着...,4122,千克,0,—,479769
40159090,硫化橡胶制非医疗用衣...,32166,千克,0,—,884690
40161010,硫化海绵橡胶制机器及...,46201,千克,0,—,2124471
40161090,其他硫化海绵橡胶制品,92422,千克,0,—,2280083
40169100,硫化橡胶制铺地用品及...,369064,千克,0,—,1810231
40169200,硫化橡胶制橡皮擦,56006,千克,0,—,542856
40169310,硫化橡胶制机器及仪器...,822843,千克,0,—,65253798
40169390,硫化橡胶制非机器及仪...,1525656,千克,0,—,49497355
40169400,硫化橡胶制船舶或码头...,30,千克,0,—,1794
40169500,硫化橡胶制其他可充气...,35987,千克,0,—,1618106
40169910,其他硫化橡胶制机器及...,553122,千克,0,—,19967393
40169990,未列名硫化橡胶制品,3470778,千克,0,—,43593341
40170010,"各种形状的硬质橡胶,...",7729,千克,0,—,65272
40170020,硬质橡胶制品,68909,千克,0,—,1055562
41012019,其他未剖层的整张牛皮...,800519,千克,134349,张,1952255
41012020,未剖层的整张马科动物...,309618,千克,55661,张,1143959
41015019,其他重量＞16kg的...,80121935,千克,2571938,张,90548201
41019019,其他牛皮,818644,千克,0,—,354575
41021000,带毛的绵羊或羔羊生皮,24809930,千克,5061580,张,22951393
41022190,其他浸酸的不带毛的绵...,52853,千克,41760,张,65060
41032000,爬行动物皮,1693,千克,2150,张,84006
41039019,其他山羊板皮,16005,千克,4692,张,8521
41039029,其他山羊皮或小山羊皮,133485,千克,108582,张,110418
41039090,其他生皮,977870,千克,197085,张,1541953
41041111,全粒面未剖层及粒面剖...,29222390,千克,0,—,50110920
41041119,其他全粒面未剖层及粒...,78,千克,0,—,1467
41041911,其他蓝湿牛皮,29305042,千克,0,—,17266423
41044100,全粒面未剖层及粒面剖...,1762761,千克,0,—,28290640
41044990,其他牛、马科动物干革...,18642,千克,0,—,251493
41051010,蓝湿绵羊或羔羊皮,557858,千克,0,—,984170
41053000,绵羊或羔羊干革（坯革...,69978,千克,0,—,2243013
41062100,山羊或小山羊湿革（包...,808838,千克,0,—,870106
41062200,山羊或小山羊干革（坯...,20473,千克,0,—,593813
41063110,蓝湿猪皮,1450645,千克,0,—,1937276
41063190,其他猪湿革,8355,千克,0,—,2924
41063200,猪干革（坯革）,4447,千克,0,—,46891
41064000,经鞣制的不带毛爬行动...,588,千克,0,—,11760
41069100,其他动物湿革（包括蓝...,29638,千克,0,—,80023
41069200,其他动物干革（坯革）,665,千克,0,—,61436
41071110,整张全粒面未剖层牛皮...,45223,千克,15811,张,1228093
41071120,整张全粒面未剖层马科...,6,千克,1,张,594
41071210,整张粒面剖层牛皮革,2051736,千克,615636,张,38425517
41071910,其他机器带用整张牛、...,332,千克,146,张,10958
41071990,其他整张牛、马科动物...,147252,千克,96611,张,2397251
41079100,全粒面未剖层革（整张...,721469,千克,0,—,4858478
41079200,粒面剖层革（整张革除...,3528212,千克,0,—,59033820
41079910,机器带用牛、马科动物...,299,千克,0,—,16724
41079990,未列名牛、马科动物皮...,853891,千克,0,—,13644937
41120000,鞣制或半硝后加工的不...,168343,千克,0,—,7365387
41131000,经鞣制或半硝处理后加...,384861,千克,0,—,9820865
41132000,经鞣制或半硝处理后加...,88954,千克,0,—,1242930
41133000,经鞣制或半硝处理后加...,2517,千克,0,—,937225
41139000,经鞣制或半硝处理后加...,5649,千克,0,—,321078
41141000,油鞣皮革（包括结合鞣...,10312,千克,0,—,471298
41142000,漆皮及层压漆皮；镀金...,109615,千克,0,—,2355542
41151000,以皮革或皮革纤维为基...,210054,千克,0,—,1285015
42010000,各种材料制成的鞍具及...,41277,千克,0,—,578440
42021110,以皮革或再生皮革作面...,402,千克,111,个,28042
42021190,以皮革或再生皮革作面...,107147,千克,133679,个,15187102
42021210,以塑料或纺织材料作面...,12993,千克,4376,个,927945
42021290,以塑料或纺织材料作面...,662494,千克,2060223,个,19495674
42021900,以其他材料作面的衣箱...,38500,千克,10861,个,3140529
42022100,以皮革或再生皮革作面...,522093,千克,694963,个,136894976
42022200,以塑料片或纺织材料作...,361844,千克,944029,个,49588322
42022900,以其他材料作面的手提...,420,千克,1261,个,25883
42023100,以皮革或再生皮革作面...,50123,千克,254717,个,17681174
42023200,以塑料片或纺织材料作...,138844,千克,4494054,个,8556532
42023900,以其他材料作面通常置...,617,千克,26801,个,31058
42029100,以皮革或再生皮革作面...,39835,千克,70762,个,10087337
42029200,以塑料片或纺织材料作...,720154,千克,3308750,个,21264207
42029900,以其他材料作面的其他...,28179,千克,309272,个,448343
42031000,皮革或再生皮革制的衣...,15950,千克,15346,件,4261268
42032100,皮革或再生皮革制专供...,6925,千克,30833,双,419725
42032910,皮革或再生皮革制的劳...,39947,千克,307585,双,418221
42032990,皮革或再生皮革制的未...,489,千克,2804,双,121579
42033010,皮革或再生皮革制的腰...,48155,千克,0,—,14730607
42034000,皮革或再生皮革制的其...,7556,千克,0,—,832958
42050010,皮革或再生皮革的坐具...,35768,千克,0,—,2542822
42050020,机器、机械器具或其他...,1233,千克,0,—,2064815
42050090,皮革或再生皮革的其他...,49722,千克,0,—,3494473
42060000,肠线（蚕胶丝除外）、...,394,千克,0,—,2288
43011000,整张水貂皮,92310,千克,0,—,14954488
43016000,整张狐皮,111338,千克,113138,张,9398358
43018010,整张兔皮,1372831,千克,5691850,张,646775
43018090,其他整张毛皮,75628,千克,520899,张,2329019
43019090,其他适合加工皮货用的...,142971,千克,0,—,504165
43021100,未缝制的整张水貂皮,26563,千克,224966,张,5268048
43021910,未缝制整张灰鼠、白鼬...,656,千克,1592,张,23482
43021920,未缝制整张兔皮,5442,千克,80060,张,27334
43021930,未缝制的整张下列羔羊...,4465,千克,19676,张,288898
43021990,未列名未缝制的整张毛...,141251,千克,220468,张,2741540
43022000,未缝制的头、尾、爪及...,20295,千克,0,—,24713
43023090,其他已缝制的整张毛皮...,283,千克,0,—,14365
43031010,毛皮衣服,325,千克,276,件,527146
43031020,毛皮衣着附件,976,千克,0,—,276074
43039000,其他毛皮制品,10599,千克,0,—,162771
43040010,人造毛皮,14618,千克,0,—,124509
43040020,人造毛皮制品,334,千克,0,—,19513
44011200,非针叶木薪柴（圆木段...,658009,千克,0,—,12741
44012100,针叶木的木片或木粒,11305608,千克,0,—,2154655
44012200,非针叶木的木片或木粒,741553113,千克,0,—,146371346
44014000,未粘结的锯末、木废料...,346053,千克,0,—,72647
44021000,"竹炭,不论是否结块",3964,千克,0,—,102561
44029000,其他木炭（包括果壳炭...,58314846,千克,0,—,13404419
44031100,用油漆、着色剂、杂酚...,18659845,千克,23459,立方米,4341644
44032110,"红松和樟子松原木,截...",245681826,千克,288295,立方米,31712585
44032120,"辐射松原木,截面尺寸...",1246384398,千克,1509752,立方米,208716508
44032130,"落叶松原木,截面尺寸...",119688240,千克,129102,立方米,14750445
44032140,"花旗松原木,截面尺寸...",80052986,千克,102888,立方米,17526451
44032190,"其他松木原木,截面尺...",486588169,千克,472505,立方米,57924574
44032210,"红松和樟子松原木,截...",1511478,千克,1736,立方米,170605
44032220,"辐射松原木,截面尺寸...",65959989,千克,69709,立方米,8071263
44032230,"落叶松原木,截面尺寸...",25297623,千克,26930,立方米,2755768
44032240,"花旗松原木,截面尺寸...",1252619,千克,1800,立方米,256332
44032290,"其他松木原木,截面尺...",15548802,千克,14106,立方米,1691442
44032300,"冷杉和云杉原木,截面...",293445873,千克,384761,立方米,51733691
44032400,"冷杉和云杉原木,截面...",27703032,千克,35375,立方米,4207332
44032500,"其他针叶木原木,截面...",199228056,千克,264118,立方米,44658289
44032600,"其他针叶木原木,截面...",35867791,千克,43747,立方米,6383273
44034910,柚木原木,514242,千克,433,立方米,278427
44034920,奥克曼木Okoume...,32990193,千克,50724,立方米,16478490
44034930,龙脑香木Dipter...,3175,千克,8,立方米,2308
44034950,印加木Intsia ...,17249077,千克,20732,立方米,8976560
44034970,异翅香木原木,2004402,千克,2179,立方米,419203
44034980,热带红木原木,61023864,千克,42970,立方米,32134806
44034990,其他热带木原木,383914376,千克,407669,立方米,102772566
44039100,栎木（橡木）原木,102951162,千克,93285,立方米,30922768
44039300,水青冈木（山毛榉木）...,67763647,千克,58692,立方米,12645769
44039500,"桦木原木,截面尺寸≥...",143200879,千克,130479,立方米,17366258
44039600,"桦木原木,截面尺寸＜...",2855069,千克,2621,立方米,270414
44039700,杨木原木,44416558,千克,46466,立方米,4716735
44039800,桉木原木,102535026,千克,112305,立方米,13776356
44039930,"红木原木,但编码44...",9213414,千克,7409,立方米,12520216
44039950,水曲柳原木,12312817,千克,10719,立方米,3545964
44039960,北美硬阔叶木原木,57407526,千克,53282,立方米,25754763
44039980,其他温带非针叶木原木,11355792,千克,11473,立方米,2506302
44039990,未列名非针叶木原木,177993147,千克,191267,立方米,32858963
44041000,针叶木的箍木、木劈条...,219230,千克,0,—,65462
44042000,非针叶木的箍木、木劈...,82263,千克,0,—,28884
44050000,木丝；木粉,469380,千克,0,—,234953
44061100,未浸渍针叶木铁道及电...,202200,千克,278,立方米,39949
44071110,"红松和樟子松木材,经...",569519387,千克,835986,立方米,147361152
44071120,"辐射松木材,经纵锯、...",33574156,千克,67736,立方米,15788826
44071130,"花旗松木材,经纵锯、...",12446819,千克,22665,立方米,4032126
44071190,"其他松木木材,经纵锯...",179894650,千克,244469,立方米,43342504
44071200,"冷杉及云杉木材,经纵...",520332116,千克,912542,立方米,168863252
44071900,"其他针叶木木材,经纵...",93786047,千克,136818,立方米,26940085
44072100,"美洲桃花心木木材,经...",513029,千克,839,立方米,432317
44072200,苏里南肉豆蔻木、细孔...,175172,千克,971,立方米,483761
44072500,深红色红柳桉木、浅红...,682609,千克,1136,立方米,506243
44072600,纵锯切刨或旋切的白黄...,726804,千克,1196,立方米,408429
44072700,纵锯切刨或旋切的沙比...,6145258,千克,6648,立方米,4530251
44072910,经纵锯切刨切或旋切的...,1599190,千克,1733,立方米,1152511
44072920,纵锯切刨或旋切非洲桃...,220912,千克,336,立方米,193111
44072930,"波罗格木木材,经纵锯...",5332817,千克,4808,立方米,4182141
44072940,"热带红木木材,经纵锯...",8331396,千克,6990,立方米,7566437
44072990,"未列名热带木木材,经...",276195744,千克,357789,立方米,119791204
44079100,"栎木(橡木)木材,经...",66628805,千克,81607,立方米,44567984
44079200,水青冈木（山毛榉木）...,40857823,千克,51451,立方米,21373400
44079300,"槭木（枫木）木材,经...",2948646,千克,4164,立方米,2223232
44079400,"樱桃木木材,经纵锯、...",9435245,千克,14417,立方米,10630610
44079500,"白蜡木木材,经纵锯、...",25518915,千克,31490,立方米,17061392
44079600,"桦木木材,经纵锯、纵...",39725921,千克,52768,立方米,10363904
44079700,"杨木木材,经纵锯、纵...",2639089,千克,4253,立方米,930238
44079910,"红木木材,但编码44...",3325750,千克,2904,立方米,4345489
44079920,"泡桐木木材,经纵锯、...",15170,千克,52,立方米,9004
44079930,经纵锯切、刨或旋切的...,14921208,千克,26410,立方米,16093911
44079980,纵锯切刨或旋切其他温...,28627188,千克,33972,立方米,10529869
44079990,未列名纵锯切、刨或旋...,8472475,千克,10603,立方米,4126059
44081011,用胶合板等制的针叶木...,181,千克,0,—,1213
44081019,其他针叶木饰面用单板...,36038,千克,0,—,205409
44081020,针叶木制胶合板用单板...,3549074,千克,0,—,739771
44081090,"其他针叶木木材,经纵...",2004058,千克,0,—,824287
44083119,"其他饰面用单板,红柳...",7920,千克,0,—,4766
44083120,"制胶合板用单板,红柳...",9330,千克,0,—,32900
44083911,用胶合板等多层板制的...,572,千克,0,—,4874
44083919,"其他饰面用单板,其他...",928420,千克,0,—,1015620
44083920,"制胶合板用单板,其他...",29145779,千克,0,—,4001477
44083990,其他经纵锯、刨切或旋...,13657286,千克,0,—,1140357
44089011,用胶合板等多层板制的...,231872,千克,0,—,44797
44089012,温带非针叶木制饰面用...,1410157,千克,0,—,2501069
44089019,"其他木制饰面用单板,...",875021,千克,0,—,1802082
44089021,温带非针叶木制胶合板...,2825463,千克,0,—,872001
44089029,其他木制胶合板用单板...,13545313,千克,0,—,1623407
44089091,温带非针叶木制经纵刨...,12382698,千克,0,—,1981432
44089099,未列名木制经纵锯、刨...,110889,千克,0,—,128773
44091010,任一边、端或面制成连...,37,千克,0,—,153
44091090,其他任一边、端或面制...,1410,千克,0,—,19325
44092110,任何一边、端或面制成...,21,千克,0,—,574
44092210,热带木制的地板条(块...,1083,千克,0,—,3487
44092290,热带木制的任何一边、...,2320603,千克,0,—,2905055
44092910,其他任一边、端或面成...,109210,千克,0,—,412460
44092990,其他任一边、端或面成...,402018,千克,0,—,191071
44101100,木制碎料板,24094025,千克,0,—,8122419
44101200,木制定向刨花板（OS...,9819459,千克,0,—,4090659
44101900,其他木制类似板（例如...,3264739,千克,0,—,1527085
44109011,麦稻秸秆制碎料板,20,千克,0,—,802
44109019,其他木质材料制碎料板,2,千克,0,—,17
44109090,其他木质材料制定向刨...,306,千克,0,—,2068
44111211,"未机械加工中密度板,...",2052964,千克,0,—,660062
44111219,"经机械加工中密度板,...",528503,千克,0,—,328144
44111221,"辐射松制的中密度板,...",1176638,千克,0,—,524167
44111229,其他中密度板0.5g...,1107414,千克,0,—,589609
44111299,"加工中密度板,密度≤...",396313,千克,0,—,140174
44111311,"未加工中密度板,密度...",47265,千克,0,—,24001
44111319,"加工中密度板,密度＞...",3126781,千克,0,—,3318457
44111321,"辐射松制的中密度板,...",720403,千克,0,—,327415
44111329,其他中密度板0.5g...,313677,千克,0,—,338029
44111391,"未加工中密度板,密度...",232680,千克,0,—,139607
44111399,"加工中密度板,密度≤...",5,千克,0,—,96
44111411,"未加工中密度板,密度...",34,千克,0,—,31
44111419,"加工中密度板,密度＞...",956183,千克,0,—,1142723
44111421,"辐射松制的中密度板,...",1518674,千克,0,—,663769
44111429,其他中密度板0.5g...,1719099,千克,0,—,947060
44111491,"未加工中密度板,密度...",3444,千克,0,—,9389
44111499,"未加工中密度板,密度...",62779,千克,0,—,116531
44119210,"未加工木纤维板,密度...",26154,千克,0,—,12653
44119290,"加工木纤维板,密度＞...",1237436,千克,0,—,1756347
44119390,"木纤板,0.5g/c...",343569,千克,0,—,216137
44119410,"木纤板,0.35g/...",17236,千克,0,—,12460
44119421,"未加工木纤板,密度≤...",31024,千克,0,—,94693
44119429,"加工木纤板,密度≤0...",21000,千克,0,—,30164
44121019,其他仅由薄板制的竹胶...,15,千克,0,立方米,80
44123100,仅由薄木板制的其他胶...,822548,千克,1349,立方米,818118
44123300,仅由薄木板制的其他胶...,3053497,千克,4563,立方米,3821096
44123410,仅由薄木板制的其他胶...,351444,千克,536,立方米,748329
44123490,仅由薄木板制的其他胶...,378970,千克,623,立方米,267144
44123900,仅由薄木板制的其他胶...,1684090,千克,2614,立方米,1274225
44129410,其他木块芯胶合板等至...,98166,千克,168,立方米,285910
44129499,其他木块芯胶合板、侧...,827,千克,1,立方米,3150
44129910,其他胶合板等至少一表...,754900,千克,1225,立方米,2676940
44129991,其他胶合板、单板饰面...,335,千克,0,立方米,1377
44129999,未列名胶合板、单板饰...,64281,千克,115,立方米,135668
44130000,"强化木,成块、板、条...",133184,千克,0,—,938633
44140010,辐射松制的画框、相框...,4,千克,0,—,60
44140090,其他木制的画框、相框...,18189,千克,0,—,138871
44151000,木制箱、盒、桶及类似...,462018,千克,60281,件,828876
44152010,辐射松制托板箱形托盘...,15606,千克,854,件,3520
44152090,木托板、箱形托盘及其...,1307740,千克,98307,件,1031370
44160090,木制大桶、琵琶桶、盆...,28190,千克,0,—,389888
44170090,木制工具等；扫帚及刷...,10110,千克,0,—,102975
44181090,木制窗、法兰西式（落...,19891,千克,0,—,247330
44182000,木制门及其框架和门槛,36285,千克,0,—,163068
44184000,木制水泥构件的模板,64397,千克,0,—,81755
44186000,木制柱及梁,526180,千克,0,—,2718484
44187400,其他马赛克地板用已装...,137273,千克,0,—,225340
44187500,其他多层已装拼的木地...,938862,千克,0,—,4067286
44187900,其他已装拼木地板,258505,千克,0,—,947767
44189900,未列名建筑用木工制品,214626,千克,0,—,291292
44191100,竹制切面包板、 砧板...,3921,千克,0,—,12170
44191210,竹制一次性筷子,39146,千克,0,—,12718
44191290,其他竹制筷子,262,千克,0,—,6880
44191900,其他竹制餐具及厨房用...,7057,千克,0,—,49508
44199010,木制一次性筷子,3625029,千克,0,—,3212194
44199090,未列名木制餐具及厨房...,1010107,千克,0,—,980486
44201011,木刻,274,千克,0,—,3509
44201020,木扇,3,千克,0,—,16
44201090,其他木制小雕像及装饰...,126849,千克,0,—,581341
44209090,珠宝或刀具木盒及类似...,55660,千克,0,—,665677
44211000,木制衣架,13117,千克,0,—,258757
44219110,竹制圆签、圆棒、冰果...,750,千克,0,—,4444
44219190,未列名竹制品,1810,千克,0,—,14124
44219910,其他木制圆签、圆棒、...,2647798,千克,0,—,1856167
44219990,未列名木制品,32524751,千克,0,—,25062273
45011000,未加工或简单加工的天...,198324,千克,0,—,734261
45019020,碎的、粒状的或粉状的...,147350,千克,0,—,152814
45031000,天然软木塞子,27152,千克,0,—,690897
45039000,其他天然软木制品,65964,千克,0,—,215988
45041000,压制软木块、板、片及...,306056,千克,0,—,1911335
45049000,其他压制软木及其制品,6033,千克,0,—,47597
46012100,竹制的席子、席料及帘...,2345,千克,3897,张,5666
46012200,藤制的席子、席料及帘...,3939,千克,1895,张,4727
46012911,灯心草属材料制的席子...,1502,千克,300,张,15296
46012919,其他草制的席子、席料...,49348,千克,21790,张,90111
46012990,其他植物材料制的席子...,2762,千克,9259,张,31275
46019290,竹制其他平行连结或编...,181,千克,0,—,440
46019310,藤制的缏条及类似产品...,79,千克,0,—,595
46019390,藤制其他平行连结或编...,94,千克,0,—,1728
46019419,稻草制其他平行连结或...,59,千克,0,—,494
46019491,未列名植物编结材料编...,14354,千克,0,—,14044
46019910,非植物编结材料编成的...,1973,千克,0,—,10170
46019990,非植物编结材料制其他...,11622,千克,0,—,118727
46021100,竹制篮筐及其他编结品,9279,千克,0,—,458195
46021200,藤制篮筐及其他编结品,24919,千克,0,—,241264
46021910,草制篮筐及其他编结品,22284,千克,0,—,141968
