商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23069000,未列名植物油渣饼及其他固体残渣,60,千克,0,?,1526.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1809803,千克,0,?,1452628.0
23091010,零售包装狗食或猫食饲料的罐头,1076103,千克,0,?,5477888.0
23091090,其他零售包装的狗食或猫食饲料,1035100,千克,0,?,7955972.0
23099010,制成的饲料添加剂,3922180,千克,0,?,12923842.0
23099090,未列名配制的动物饲料,7250257,千克,0,?,9409912.0
24012010,部分或全部去梗的烤烟,118800,千克,0,?,478719.0
24012090,其他部分或全部去梗的烟草,417363,千克,0,?,2440631.0
24021000,烟草制的雪茄烟,4768,千克,1180,千支,1472744.0
24022000,烟草制的卷烟,1940710,千克,1670250,千支,59185931.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1184705,千克,0,?,4329027.0
24039100,“均化”或“再造”烟草,1425060,千克,0,?,4909368.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,21264,千克,0,?,50421.0
25010011,食用盐,54629500,千克,0,?,2428580.0
25010019,其他盐,687428652,千克,0,?,21828187.0
25010020,纯氯化钠,1700255,千克,0,?,666382.0
25010030,海水,6579,千克,0,?,37160.0
25020000,未焙烧的黄铁矿,26181149,千克,0,?,4801991.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,892511574,千克,0,?,149130166.0
25041010,磷片天然石墨,6652675,千克,0,?,3178934.0
25041091,球化石墨,145151,千克,0,?,985713.0
25041099,其他粉末或粉片天然石墨,34045,千克,0,?,150924.0
25049000,天然石墨（粉末或粉片除外）,9790,千克,0,?,14400.0
25051000,硅砂及石英砂,42436177,千克,0,?,2705459.0
25059000,其他天然砂,23644518,千克,0,?,481986.0
25061000,石英,27784314,千克,0,?,7360361.0
25062000,石英岩,1681367,千克,0,?,527843.0
25070010,高岭土,43902144,千克,0,?,9979739.0
25070090,高岭土的类似土（高岭土除外）,2559880,千克,0,?,1599320.0
25081000,膨润土,7181962,千克,0,?,1732704.0
25083000,耐火粘土,251194,千克,0,?,67013.0
25084000,其他粘土,4232256,千克,0,?,2315963.0
25085000,红柱石、蓝晶石及硅线石,1808896,千克,0,?,669523.0
25086000,富铝红柱石,299950,千克,0,?,263223.0
25087000,火泥及第纳斯土,1283,千克,0,?,11947.0
25090000,白垩,213600,千克,0,?,23100.0
25101010,未碾磨磷灰石,15500,千克,0,?,15500.0
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,1000,千克,0,?,8500.0
25111000,天然硫酸钡（重晶石）,89715,千克,0,?,82541.0
25120010,硅藻土,1256129,千克,0,?,916825.0
25120090,其他硅质化石粗粉及类似的硅质土,3992,千克,0,?,128612.0
25131000,浮石,8637349,千克,0,?,1234398.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,310483,千克,0,?,289543.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,28296,千克,0,?,20072.0
25151100,原状或粗加修整的大理石及石灰华,65293143,千克,0,?,13489550.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,489296260,千克,0,?,90289928.0
25152000,其他石灰质碑用或建筑用石；蜡石,41123541,千克,0,?,5099574.0
25161100,原状或粗加修整的花岗岩,470102209,千克,0,?,81474931.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,12003201,千克,0,?,3147378.0
25162000,砂岩,21076471,千克,0,?,3130254.0
25169000,其他碑用或建筑用石,1633010,千克,0,?,305700.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,579954,千克,0,?,134259.0
25174100,大理石的碎粒、碎屑及粉末,2654344,千克,0,?,103727.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,561601,千克,0,?,105957.0
25181000,未煅烧或烧结白云石,46743514,千克,0,?,8275475.0
25182000,已煅烧或烧结白云石,461661,千克,0,?,64721.0
25183000,夯混白云石,75096,千克,0,?,33934.0
25191000,天然碳酸镁（菱镁矿）,475900,千克,0,?,67735.0
25199010,熔凝镁氧矿,151360,千克,0,?,340608.0
25199020,烧结镁氧矿（重烧镁）,1202503,千克,0,?,738558.0
25199030,碱烧镁（轻烧镁）,215274,千克,0,?,278855.0
25199091,化学纯氧化镁,497329,千克,0,?,1643056.0
25199099,其他氧化镁,655125,千克,0,?,664747.0
25201000,生石膏；硬石膏,50491430,千克,0,?,2614086.0
25202010,牙科用熟石膏,389204,千克,0,?,474835.0
25202090,其他熟石膏,6732691,千克,0,?,1098070.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,708820,千克,0,?,111326.0
25221000,生石灰,15765,千克,0,?,23635.0
25222000,熟石灰,354711,千克,0,?,110443.0
25223000,水硬石灰,17000,千克,0,?,7721.0
25231000,水泥熟料,1509498612,千克,0,?,71212717.0
25232100,白水泥，不论是否人工着色,285409,千克,0,?,48359.0
25232900,其他硅酸盐水泥,86975550,千克,0,?,4499108.0
25233000,矾土水泥,1285889,千克,0,?,794642.0
25239000,其他水凝水泥,219610,千克,0,?,424041.0
25249090,其他石棉,9987765,千克,0,?,2945753.0
25251000,原状云母及劈开的云母片,8163831,千克,0,?,3921224.0
25252000,云母粉,674738,千克,0,?,851566.0
25261020,未破碎及未研粉的滑石,3289556,千克,0,?,638475.0
25262020,已破碎或已研粉的滑石,5969532,千克,0,?,2894560.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,41251763,千克,0,?,14219264.0
25291000,长石,7993542,千克,0,?,2764498.0
25292100,按重量计氟化钙含量≤97％的萤石,62184004,千克,0,?,9525607.0
25292200,按重量计氟化钙含量＞97％的萤石,1793284,千克,0,?,435255.0
25293000,白榴石；霞石及霞石正长岩,355218,千克,0,?,183008.0
25301010,未膨胀的绿泥石,22552,千克,0,?,11240.0
25301020,未膨胀的蛭石、珍珠岩石,1803317,千克,0,?,317445.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,51,千克,0,?,836.0
25309020,稀土金属矿,2367700,千克,0,?,3769505.0
25309091,硅灰石,315314,千克,0,?,420737.0
25309099,未列名矿产品,274042870,千克,0,?,97151323.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,7777171297,千克,0,?,694007970.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,64329109185,千克,0,?,4378841616.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,14547486559,千克,0,?,1247563827.0
26011200,已烧结的铁矿砂及其精矿,1675214408,千克,0,?,239840859.0
26020000,锰矿砂及其精矿,2850129096,千克,0,?,578679924.0
26030000,铜矿砂及其精矿,1566387975,千克,0,?,2401825608.0
26040000,镍矿砂及其精矿,5561932786,千克,0,?,323329063.0
26050000,钴矿砂及其精矿,7065224,千克,0,?,31578503.0
26060000,铝矿砂及其精矿,6097486592,千克,0,?,328620173.0
26070000,铅矿砂及其精矿,101229269,千克,0,?,125632558.0
26080000,锌矿砂及其精矿,205927231,千克,0,?,198949314.0
26090000,锡矿砂及其精矿,13762810,千克,0,?,43955346.0
26100000,铬矿砂及其精矿,982674839,千克,0,?,167185230.0
26110000,钨矿砂及其精矿,880255,千克,0,?,3721925.0
26122000,钍矿砂及其精矿,8904993,千克,0,?,6913036.0
26131000,已焙烧的钼矿砂及其精矿,532000,千克,0,?,8756341.0
26139000,其他钼矿砂及其精矿,1267208,千克,0,?,10075587.0
26140000,钛矿砂及其精矿,312759241,千克,0,?,50102825.0
26151000,锆矿砂及其精矿,67973597,千克,0,?,62088674.0
26159090,其他铌、钽、钒矿砂及其精矿,323931,千克,0,?,11358120.0
26161000,银矿砂及其精矿,41516678,千克,0,?,84554755.0
26169000,其他贵金属矿砂及其精矿,76392501,千克,0,?,181322041.0
26171090,其他锑矿砂及其精矿,8232163,千克,0,?,19028492.0
26179090,未列名矿砂及其精矿,79525,千克,0,?,116552.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,353940,千克,0,?,128624.0
27011100,无烟煤,554878876,千克,0,?,65210560.0
27011210,炼焦煤,6080189953,千克,0,?,842562973.0
27011290,其他烟煤,6536889690,千克,0,?,566059372.0
27011900,其他煤,2461983341,千克,0,?,142037575.0
27021000,褐煤，不论是否粉化，但未制成型,7427825141,千克,0,?,353807654.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,16103073,千克,0,?,3921310.0
27040010,焦炭及半焦炭,11525136,千克,0,?,2561734.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,5046277,千克,0,?,1369243.0
27073000,粗二甲苯,15969758,千克,0,?,16519918.0
27074000,萘,1705231,千克,0,?,963722.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,193526196,千克,0,?,149141069.0
27079910,酚,279895,千克,0,?,230819.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,722857069,千克,0,?,514225940.0
27081000,沥青,1017327,千克,0,?,950577.0
27082000,沥青焦,7997190,千克,0,?,19202972.0
27090000,石油原油及从沥青矿物提取的原油,38872534729,千克,0,?,22108407990.0
27101210,车用汽油和航空汽油，不含有生物柴油,164008436,千克,227643710,升,124972625.0
27101220,石脑油，不含有生物柴油,516985322,千克,716024672,升,360232881.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2978161,千克,3818160,升,4032892.0
27101291,壬烯，不含有生物柴油,3729921,千克,0,?,5829654.0
27101299,未列名轻油及其制品，不含有生物柴油,7571860,千克,0,?,8415766.0
27101911,航空煤油，不含有生物柴油,323378427,千克,402929520,升,240800007.0
27101919,其他煤油馏分，不含有生物柴油,5814238,千克,6686000,升,6323806.0
27101922,5~7号燃料油，不含有生物柴油,1194121086,千克,1212032904,升,609365331.0
27101923,"柴油,不含生物柴油",108906980,千克,128074609,升,81253257.0
27101991,润滑油，不含有生物柴油,25794495,千克,29044586,升,64295138.0
27101992,润滑脂，不含有生物柴油,1673452,千克,1884279,升,8174072.0
27101993,润滑油基础油，不含有生物柴油,168734552,千克,189995097,升,136894945.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,19938105,千克,0,?,21505838.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6948785,千克,7053019,升,10320516.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",637,千克,865,升,6921.0
27111100,液化天然气,4565427151,千克,0,?,2451042962.0
27111200,液化丙烷,1428255294,千克,0,?,945263115.0
27111390,其他液化丁烷,572739433,千克,0,?,388275398.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,66168723,千克,0,?,54246827.0
27111990,未列名液化石油气及其他烃类气,12471541,千克,0,?,7617727.0
27112100,天然气,2701868615,千克,0,?,857671681.0
27112900,气态石油气及其他烃类气,130,千克,0,?,20812.0
27121000,凡士林,153324,千克,0,?,504674.0
27122000,石蜡，按重量计含油量＜0.75％,347534,千克,0,?,1035451.0
27129010,微晶石蜡,1099933,千克,0,?,2443507.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6618995,千克,0,?,7679581.0
27131110,未煅烧石油焦，含硫量＜3%,143022376,千克,0,?,29184665.0
27131190,其他未煅烧石油焦,436879518,千克,0,?,56109982.0
27131210,已煅烧石油焦，含硫量＜0.8%,26453132,千克,0,?,49539947.0
27131290,其他已煅烧石油焦,6818625,千克,0,?,1507400.0
27132000,石油沥青,371004834,千克,0,?,161055401.0
27141000,沥青页岩、油页岩及焦油砂,18,千克,0,?,2000.0
27149010,天然沥青（地沥青）,3905623,千克,0,?,481703.0
27149020,乳化沥青,78,千克,0,?,955.0
27149090,沥青岩,120502,千克,0,?,18529.0
27150000,以天然沥青等为基本成分的沥青混合物,159999288,千克,0,?,83764473.0
27160000,电力,546026111,千瓦时,0,?,18697564.0
28011000,氯,59510,千克,0,?,625301.0
28012000,碘,608011,千克,0,?,14445702.0
28013020,溴,3960300,千克,0,?,13847758.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,65742,千克,0,?,119807.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7604141,千克,0,?,22290358.0
28041000,氢,1,千克,10,立方米,255.0
28042100,氩,732,千克,413,立方米,10112.0
28042900,其他稀有气体,319527,千克,1631203,立方米,16374961.0
28043000,氮,930,千克,673,立方米,422326.0
28044000,氧,351,千克,152,立方米,57006.0
28045000,硼；碲,39924,千克,0,?,3847430.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,237,千克,0,?,36995.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,26496,千克,0,?,4287038.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,3228,千克,0,?,135474.0
28046190,其他含硅量≥99.99%的硅,9448500,千克,0,?,104293480.0
28046900,其他硅,169112,千克,0,?,275275.0
28047090,其他磷,70,千克,0,?,46816.0
28048000,砷,4168,千克,0,?,659290.0
28049090,其他硒,72826,千克,0,?,2132117.0
28051100,钠,67,千克,0,?,3908.0
28051200,钙,0,千克,0,?,155.0
28051910,锂,122,千克,0,?,17789.0
28051990,其他碱金属及碱土金属,31,千克,0,?,34427.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,740.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1429.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,237.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,1426.0
28053019,其他稀土金属、钪，未相混合或相互熔合,28,千克,0,?,64709.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,4610.0
28061000,氯化氢（盐酸）,259098,千克,0,?,933311.0
28070000,硫酸；发烟硫酸,82690235,千克,0,?,4926646.0
28080000,硝酸；磺硝酸,5091448,千克,0,?,1128784.0
28091000,五氧化二磷,1458,千克,0,?,12456.0
28092019,其他磷酸及偏磷酸、焦磷酸,387507,千克,0,?,851364.0
28092090,其他多磷酸,2930,千克,0,?,15837.0
28100010,硼的氧化物,198626,千克,0,?,456587.0
28100020,硼酸,25728066,千克,0,?,14592122.0
28111110,电子级氢氟酸,785381,千克,0,?,2309837.0
28111190,其他氟化氢（氢氟酸）,78827,千克,0,?,68021.0
28111990,未列名无机酸,5152547,千克,0,?,10954099.0
28112100,二氧化碳,62666,千克,0,?,348818.0
28112210,硅胶,350825,千克,0,?,2093085.0
28112290,其他二氧化硅,6199336,千克,0,?,16983854.0
28112900,未列名非金属无机氧化物,144923,千克,0,?,2604069.0
28121200,氧氯化磷,64,千克,0,?,42525.0
28121900,其他非金属氯化物及氯氧化物,775663,千克,0,?,4207973.0
28129011,三氟化氮,102511,千克,0,?,2744783.0
28129019,其他氟化物及氟氧化物,8785,千克,0,?,2104924.0
28129090,未列名非金属卤化物及卤氧化物,2118,千克,0,?,67075.0
28139000,未列名非金属硫化物；商品三硫化二磷,390,千克,0,?,21757.0
28141000,氨,58715570,千克,0,?,23332102.0
28142000,氨水,845783,千克,0,?,857210.0
28151100,固体氢氧化钠,486957,千克,0,?,430232.0
28151200,氢氧化钠水溶液,34987,千克,0,?,119268.0
28152000,氢氧化钾（苛性钾）,82711,千克,0,?,233118.0
28153000,过氧化钠及过氧化钾,1900,千克,0,?,40841.0
28161000,氢氧化镁及过氧化镁,157127,千克,0,?,252698.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2078,千克,0,?,24291.0
28170010,氧化锌,1480863,千克,0,?,3170223.0
28181010,棕刚玉,427965,千克,0,?,332837.0
28181090,其他人造刚玉，不论是否已有化学定义,246137,千克,0,?,1646084.0
28182000,氧化铝，但人造刚玉除外,48150320,千克,0,?,34009007.0
28183000,氢氧化铝,3171622,千克,0,?,3752081.0
28191000,三氧化铬,87000,千克,0,?,296730.0
28199000,未列名铬的氧化物及氢氧化物,4955,千克,0,?,79604.0
28201000,二氧化锰,961,千克,0,?,19855.0
28209000,未列名锰的氧化物,57696,千克,0,?,171085.0
28211000,铁的氧化物及氢氧化物,9164361,千克,0,?,5829539.0
28212000,土色料，按重量计三氧化二铁含量≥70％,93507,千克,0,?,153943.0
28220010,四氧化三钴,7000,千克,0,?,412685.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,18781,千克,0,?,1030017.0
28230000,钛的氧化物,522335,千克,0,?,2274172.0
28249010,铅丹及铅橙,80000,千克,0,?,182560.0
28249090,未列名铅的氧化物,43000,千克,0,?,167700.0
28251010,水合肼,16001,千克,0,?,42901.0
28251020,硫酸羟胺,22594,千克,0,?,59476.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,21695,千克,0,?,221153.0
28252010,氢氧化锂,35012,千克,0,?,665107.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,40.0
28253010,五氧化二钒,5150,千克,0,?,39074.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,107.0
28254000,镍的氧化物有氢氧化物,186070,千克,0,?,2809638.0
28255000,铜的氧化物及氢氧化物,372461,千克,0,?,2654472.0
28256000,锗的氧化物及二氧化锆,105559,千克,0,?,2487681.0
28257000,钼的氧化物及氢氧化物,16,千克,0,?,1591.0
28258000,锑的氧化物,57205,千克,0,?,521347.0
28259012,三氧化钨,2242,千克,0,?,130528.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,156.0
28259021,三氧化二铋,7105,千克,0,?,155458.0
28259031,二氧化锡,235,千克,0,?,7401.0
28259049,其他铌的氧化物及氢氧化物,56,千克,0,?,11961.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2872017,千克,0,?,2013551.0
28261210,无水氟化铝,9104,千克,0,?,90592.0
28261290,其他氟化铝,0,千克,0,?,8.0
28261910,铵的氟化物,271712,千克,0,?,847715.0
28261920,钠的氟化物,355,千克,0,?,200591.0
28261990,未列名氟化物,54646,千克,0,?,3706353.0
28263000,六氟铝酸钠（人造冰晶石）,502470,千克,0,?,131006.0
28269010,氟硅酸盐,96,千克,0,?,84668.0
28269020,六氟磷酸锂,50020,千克,0,?,904091.0
28269090,未列名氟铝酸盐及其他氟络盐,389409,千克,0,?,1530333.0
28271090,非肥料用氯化铵,10999,千克,0,?,54047.0
28272000,氯化钙,37850,千克,0,?,74954.0
28273100,氯化镁,22603,千克,0,?,49453.0
28273200,氯化铝,36697,千克,0,?,60259.0
28273500,氯化镍,13321,千克,0,?,69718.0
28273910,氯化锂,224253,千克,0,?,1679310.0
28273920,氯化钡,303,千克,0,?,5757.0
28273930,氯化钴,1,千克,0,?,1630.0
28273990,未列名氯化物,156911,千克,0,?,1205905.0
28274910,锆的氯氧化物及氢氧基氯化物,1540,千克,0,?,125858.0
28274990,其他氯氧化物及氢氧基氯化物,44563,千克,0,?,162648.0
28275100,溴化钠及溴化钾,507070,千克,0,?,1350975.0
28275900,其他溴化物及溴氧化物,335826,千克,0,?,1146598.0
28276000,碘化物及碘氧化物,121156,千克,0,?,3306171.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,35271,千克,0,?,67284.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4721,千克,0,?,1271810.0
28291100,氯酸钠,6,千克,0,?,281.0
28291990,未列名氯酸盐,5,千克,0,?,429.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,17571,千克,0,?,352015.0
28301010,硫化钠,0,千克,0,?,666.0
28301090,钠的其他硫化物,17604,千克,0,?,16172.0
28309020,硫化锑,12039,千克,0,?,115973.0
28309030,硫化钴,0,千克,0,?,796.0
28309090,未列名硫化物；多硫化物,198673,千克,0,?,1275398.0
28311010,钠的连二亚硫酸盐,22210,千克,0,?,38400.0
28311020,钠的次硫酸盐,91460,千克,0,?,230632.0
28319000,其他连二亚硫酸盐及次硫酸盐,43065,千克,0,?,220202.0
28321000,钠的亚硫酸盐,110272,千克,0,?,153913.0
28322000,其他亚硫酸盐,12032,千克,0,?,33354.0
28323000,硫代硫酸盐,143,千克,0,?,1707.0
28331100,硫酸二钠,4138,千克,0,?,109112.0
28331900,钠的其他硫酸盐,28,千克,0,?,3139.0
28332100,硫酸镁,63367,千克,0,?,183689.0
28332200,硫酸铝,21651,千克,0,?,51144.0
28332400,镍的硫酸盐,109334,千克,0,?,394643.0
28332500,铜的硫酸盐,91250,千克,0,?,425821.0
28332700,硫酸钡,526208,千克,0,?,1041769.0
28332910,硫酸亚铁,2062,千克,0,?,16004.0
28332920,铬的硫酸盐,320216,千克,0,?,315451.0
28332930,硫酸锌,38464,千克,0,?,186500.0
28332990,未列名硫酸盐,126800,千克,0,?,568332.0
28333010,钾铝矾,22935,千克,0,?,21687.0
28333090,其他矾,1294,千克,0,?,6529.0
28334000,过硫酸盐,206317,千克,0,?,455738.0
28341000,亚硝酸盐,602,千克,0,?,2421.0
28342190,非肥料用硝酸钾,37221,千克,0,?,92649.0
28342910,硝酸钴,0,千克,0,?,24.0
28342990,未列名硝酸盐,162000,千克,0,?,1091461.0
28351000,次磷酸盐及亚磷酸盐,68111,千克,0,?,612950.0
28352200,磷酸一钠及磷酸二钠,17735,千克,0,?,167488.0
28352400,钾的磷酸盐,557105,千克,0,?,791826.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,13000,千克,0,?,29250.0
28352590,其他正磷酸氢钙（磷酸二钙）,18025,千克,0,?,59069.0
28352600,其他磷酸钙,129855,千克,0,?,350210.0
28352910,磷酸三钠,65494,千克,0,?,75787.0
28352990,其他磷酸盐,135810,千克,0,?,592391.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,171780,千克,0,?,313226.0
28353190,其他三磷酸钠（三聚磷酸钠）,2061,千克,0,?,4744.0
28353911,食品级的六偏磷酸钠,37669,千克,0,?,93582.0
28353919,其他六偏磷酸钠,24900,千克,0,?,53950.0
28353990,其他多磷酸盐,181066,千克,0,?,911970.0
28362000,碳酸钠（纯碱）,47222570,千克,0,?,9439835.0
28363000,碳酸氢钠（小苏打）,3526519,千克,0,?,1456338.0
28364000,钾的碳酸盐,50104,千克,0,?,97949.0
28365000,碳酸钙,3978709,千克,0,?,1486804.0
28366000,碳酸钡,109041,千克,0,?,612962.0
28369100,锂的碳酸盐,1709579,千克,0,?,29115662.0
28369200,锶的碳酸盐,626340,千克,0,?,459403.0
28369910,碳酸镁,70460,千克,0,?,272549.0
28369940,商品碳酸铵及其他铵的碳酸酸,5691,千克,0,?,27433.0
28369990,未列名碳酸盐；过碳酸盐,278692,千克,0,?,747897.0
28371990,未列名氰化物及氧氰化物,66080,千克,0,?,515669.0
28372000,氰络合物,20516,千克,0,?,111433.0
28391100,偏硅酸钠,40615,千克,0,?,85653.0
28391910,硅酸钠,485571,千克,0,?,294041.0
28391990,其他钠盐,4985,千克,0,?,17792.0
28399000,其他硅酸盐、商品碱金属硅酸盐,433344,千克,0,?,1321682.0
28401100,无水四硼酸钠,2319316,千克,0,?,1614764.0
28401900,其他四硼酸钠,76643023,千克,0,?,34404886.0
28402000,其他硼酸盐,149744,千克,0,?,423483.0
28403000,过硼酸盐,549,千克,0,?,7012.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,49279,千克,0,?,166751.0
28416100,高锰酸钾,13,千克,0,?,455.0
28416910,锰酸锂,18439,千克,0,?,216754.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,778.0
28417010,钼酸铵,32010,千克,0,?,555179.0
28417090,其他钼酸盐,86133,千克,0,?,435154.0
28418020,钨酸钠,70276,千克,0,?,1218563.0
28418030,钨酸钙,59511,千克,0,?,950269.0
28418090,其他钨酸盐,27,千克,0,?,5452.0
28419000,其他金属酸盐及过金属酸盐,1491483,千克,0,?,62137564.0
28421000,硅酸复盐及硅酸络盐,680699,千克,0,?,2552386.0
28429011,硫氰酸钠,15,千克,0,?,1589.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,5,千克,0,?,1312.0
28429030,锂镍钴锰氧化物,2016601,千克,0,?,66541396.0
28429040,磷酸铁锂,61440,千克,0,?,994080.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,4114.0
28429060,锂镍钴铝氧化物,20000,千克,0,?,637858.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,894513,千克,0,?,11843428.0
28431000,胶态贵金属,833520,克,0,?,375999.0
28432100,硝酸银,61238,克,0,?,11743.0
28432900,其他银化合物,1938699,克,0,?,855322.0
28433000,金化合物,411020,克,0,?,12822996.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1952273,克,0,?,9278621.0
28441000,天然铀及其化合物、合金、分散体等,2107110525,克,42316091,百万贝可,169539369.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,31961988,克,2716769,百万贝可,29674481.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,1240,克,0,百万贝可,6738.0
28444020,钴及钴盐,6921,克,11651300000,百万贝可,1852000.0
28444090,未列名放射性元素、同位素及其化合物等,113109,克,480872565,百万贝可,4890120.0
28451000,重水（氧化氘）,93777,克,0,?,39971.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1221920,克,0,?,2881927.0
28461010,氧化铈,12160,千克,0,?,190669.0
28461030,碳酸铈,0,千克,0,?,14.0
28461090,其他铈的化合物,1004,千克,0,?,54918.0
28469011,氧化钇,2290,千克,0,?,538078.0
28469013,氧化钕,20000,千克,0,?,1013400.0
28469015,氧化镝,0,千克,0,?,51.0
28469016,氧化铽,0,千克,0,?,276.0
28469017,氧化镨,0,千克,0,?,123.0
28469019,未列名氧化稀土,1149677,千克,0,?,9197789.0
28469022,氯化镝,0,千克,0,?,182.0
28469023,氯化镧,0,千克,0,?,198.0
28469024,氯化钕,1,千克,0,?,982.0
28469026,氯化钇,0,千克,0,?,237.0
28469029,其他氯化稀土,0,千克,0,?,2907.0
28469033,氟化镧,8,千克,0,?,6691.0
28469036,氟化钇,100,千克,0,?,42680.0
28469039,其他氟化稀土,4177500,千克,0,?,5221880.0
28469041,碳酸镧,1000,千克,0,?,13687.0
28469043,碳酸镝,0,千克,0,?,85.0
28469048,混合碳酸稀土,2621679,千克,0,?,2163481.0
28469049,其他碳酸稀土,0,千克,0,?,4.0
28469091,镧的其他化合物,280,千克,0,?,90128.0
28469092,钕的其他化合物,10,千克,0,?,1435.0
28469093,铽的其他化合物,0,千克,0,?,66.0
28469094,镝的其他化合物,0,千克,0,?,432.0
28469095,镨的其他化合物,0,千克,0,?,47.0
28469096,钇的其他化合物,890,千克,0,?,842688.0
28469099,未列名稀土金属及其混合物的化合物,202,千克,0,?,584308.0
28470000,过氧化氢，不论是否用尿素固化,2918315,千克,0,?,2667377.0
28491000,碳化钙,2,千克,0,?,882.0
28492000,碳化硅,566393,千克,0,?,882109.0
28499010,碳化硼,444,千克,0,?,32206.0
28499020,碳化钨,3362,千克,0,?,359486.0
28499090,未列名碳化物,1737,千克,0,?,473196.0
28500012,氮化硼,26414,千克,0,?,1671462.0
28500019,其他氮化物,21129,千克,0,?,1363446.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,154767,千克,0,?,5172708.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,50,千克,0,?,62163.0
28539010,饮用蒸馏水,257286,千克,0,?,54532.0
28539030,镍钴锰氢氧化物,446120,千克,0,?,6241284.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,650,千克,0,?,1121303.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,250616,千克,0,?,2256013.0
