商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25041010,磷片天然石墨,5630037,千克,0,?,2816715.0
25041091,球化石墨,43946,千克,0,?,62378.0
25041099,其他粉末或粉片天然石墨,69978,千克,0,?,303520.0
25049000,天然石墨（粉末或粉片除外）,7007,千克,0,?,45825.0
25051000,硅砂及石英砂,229878795,千克,0,?,9358076.0
25059000,其他天然砂,2042441,千克,0,?,774725.0
25061000,石英,15076159,千克,0,?,12823942.0
25062000,石英岩,7428916,千克,0,?,3796687.0
25070010,高岭土,68083525,千克,0,?,9806844.0
25070090,高岭土的类似土（高岭土除外）,1348071,千克,0,?,878743.0
25081000,膨润土,15884122,千克,0,?,2599669.0
25083000,耐火黏土,965027,千克,0,?,289727.0
25084000,其他黏土,2494201,千克,0,?,2177355.0
25085000,红柱石、蓝晶石及硅线石,3431532,千克,0,?,1258044.0
25086000,富铝红柱石,443840,千克,0,?,201827.0
25090000,白垩,757475,千克,0,?,94946.0
25101010,未碾磨磷灰石,0,千克,0,?,2080.0
25102010,已碾磨磷灰石,94,千克,0,?,1454.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,48000,千克,0,?,53472.0
25111000,天然硫酸钡（重晶石）,21212540,千克,0,?,2149081.0
25120010,硅藻土,376649,千克,0,?,281418.0
25120090,其他硅质化石粗粉及类似的硅质土,41907,千克,0,?,229203.0
25131000,浮石,5298190,千克,0,?,581715.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,85960,千克,0,?,477517.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,100000,千克,0,?,20000.0
25151100,原状或粗加修整的大理石及石灰华,20917373,千克,0,?,5313171.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,317631167,千克,0,?,82233852.0
25152000,其他石灰质碑用或建筑用石；蜡石,14078321,千克,0,?,3837734.0
25161100,原状或粗加修整的花岗岩,385553216,千克,0,?,59962670.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,66687845,千克,0,?,11599714.0
25162000,砂岩,24524505,千克,0,?,4111428.0
25169000,其他碑用或建筑用石,2480843,千克,0,?,364934.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,735341,千克,0,?,267133.0
25174100,大理石的碎粒、碎屑及粉末,13331997,千克,0,?,535416.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,41311505,千克,0,?,933370.0
25181000,未煅烧或烧结白云石,23739941,千克,0,?,10356016.0
25182000,已煅烧或烧结白云石,111100,千克,0,?,19626.0
25183000,夯混白云石,51,千克,0,?,5314.0
25191000,天然碳酸镁（菱镁矿）,335200,千克,0,?,73264.0
25199010,熔凝镁氧矿,252120,千克,0,?,591232.0
25199020,烧结镁氧矿（重烧镁）,122976,千克,0,?,130508.0
25199030,碱烧镁（轻烧镁）,104640,千克,0,?,157519.0
25199091,化学纯氧化镁,929797,千克,0,?,2932924.0
25199099,其他氧化镁,371179,千克,0,?,540776.0
25201000,生石膏；硬石膏,39855239,千克,0,?,1804733.0
25202010,牙科用熟石膏,155707,千克,0,?,213045.0
25202090,其他熟石膏,5489772,千克,0,?,542007.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,41957130,千克,0,?,675770.0
25221000,生石灰,54916,千克,0,?,138217.0
25222000,熟石灰,1127058,千克,0,?,318290.0
25223000,水硬石灰,6,千克,0,?,8.0
25231000,水泥熟料,950305249,千克,0,?,37933835.0
25232100,白水泥，不论是否人工着色,252419,千克,0,?,35741.0
25232900,其他硅酸盐水泥,146186000,千克,0,?,7090279.0
25233000,矾土水泥,685000,千克,0,?,431672.0
25249090,其他石棉,8396000,千克,0,?,2399505.0
25251000,原状云母及劈开的云母片,10665842,千克,0,?,4029649.0
25252000,云母粉,135524,千克,0,?,213046.0
25261020,未破碎及未研粉的滑石,2251040,千克,0,?,507603.0
25262020,已破碎或已研粉的滑石,4471826,千克,0,?,3171606.0
25280010,天然硼砂及其精矿(不论是否煅烧),758000,千克,0,?,132563.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,20428575,千克,0,?,6611181.0
25291000,长石,6415465,千克,0,?,681391.0
25292100,按重量计氟化钙含量≤97％的萤石,45399958,千克,0,?,6073830.0
25292200,按重量计氟化钙含量＞97％的萤石,578624,千克,0,?,200572.0
25293000,白榴石；霞石及霞石正长岩,408,千克,0,?,1834.0
25301020,未膨胀的蛭石、珍珠岩石,5976643,千克,0,?,647804.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2436785,千克,0,?,462989.0
25309010,矿物性药材,18000,千克,0,?,2713.0
25309020,稀土金属矿,3941500,千克,0,?,11355116.0
25309091,硅灰石,258649,千克,0,?,322024.0
25309099,未列名矿产品,334923599,千克,0,?,100830618.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,9726969175,千克,0,?,1784697916.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,63319340516,千克,0,?,10120544322.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15054418205,千克,0,?,2517770285.0
26011200,已烧结的铁矿砂及其精矿,2184388552,千克,0,?,432647386.0
26020000,锰矿砂及其精矿,2541903323,千克,0,?,364102151.0
26030000,铜矿砂及其精矿,1795065129,千克,0,?,4138999101.0
26040000,镍矿砂及其精矿,1487148735,千克,0,?,159158801.0
26050000,钴矿砂及其精矿,1055697,千克,0,?,3663560.0
26060000,铝矿砂及其精矿,8650943368,千克,0,?,382920329.0
26070000,铅矿砂及其精矿,75470285,千克,0,?,116078222.0
26080000,锌矿砂及其精矿,267950694,千克,0,?,256683253.0
26090000,锡矿砂及其精矿,10131203,千克,0,?,42281387.0
26100000,铬矿砂及其精矿,1067651046,千克,0,?,155878341.0
26110000,钨矿砂及其精矿,438338,千克,0,?,3666616.0
26122000,钍矿砂及其精矿,620000,千克,0,?,1891200.0
26131000,已焙烧的钼矿砂及其精矿,1219051,千克,0,?,14955151.0
26139000,其他钼矿砂及其精矿,3971224,千克,0,?,29122208.0
26140000,钛矿砂及其精矿,352760701,千克,0,?,73567658.0
26151000,锆矿砂及其精矿,65415681,千克,0,?,37046316.0
26159090,其他铌、钽、钒矿砂及其精矿,409165,千克,0,?,6726684.0
26161000,银矿砂及其精矿,50764860,千克,0,?,155643032.0
26169000,其他贵金属矿砂及其精矿,66852706,千克,0,?,198064925.0
26171090,其他锑矿砂及其精矿,1744623,千克,0,?,5219878.0
26179010,朱砂（辰砂）,4,千克,0,?,176.0
26179090,未列名矿砂及其精矿,301465,千克,0,?,316712.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,60000,千克,0,?,142870.0
27011100,无烟煤,432560584,千克,0,?,47079504.0
27011210,炼焦煤,3226688612,千克,0,?,359180885.0
27011290,其他烟煤,4203094380,千克,0,?,299987810.0
27011900,其他煤,4049891357,千克,0,?,263880772.0
27021000,褐煤，不论是否粉化，但未制成型,8795446732,千克,0,?,426505784.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,15738245,千克,0,?,3670415.0
27040010,焦炭及半焦炭,164182340,千克,0,?,52105554.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,749570,千克,0,?,648657.0
27071000,粗苯,4000858,千克,0,?,1861719.0
27072000,粗甲苯,10,千克,0,?,1268.0
27073000,粗二甲苯,61346920,千克,0,?,35643445.0
27074000,萘,905707,千克,0,?,345041.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,525879881,千克,0,?,301745557.0
27079910,酚,216427,千克,0,?,306928.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1318043631,千克,0,?,687613151.0
27081000,沥青,653998,千克,0,?,541300.0
27082000,沥青焦,13903250,千克,0,?,7478064.0
27090000,石油原油及从沥青矿物提取的原油,44973616163,千克,0,?,18567880781.0
27101210,车用汽油和航空汽油，不含有生物柴油,29405614,千克,40814992,升,15673192.0
27101220,石脑油，不含有生物柴油,541980386,千克,750642835,升,280395419.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2522904,千克,3234329,升,2565853.0
27101291,壬烯，不含有生物柴油,5774049,千克,0,?,5720961.0
27101299,未列名轻油及其制品，不含有生物柴油,17308910,千克,0,?,7586780.0
27101911,航空煤油，不含有生物柴油,151447855,千克,188704027,升,70722551.0
27101919,其他煤油馏分，不含有生物柴油,7039512,千克,9163434,升,5655525.0
27101922,5~7号燃料油，不含有生物柴油,973334571,千克,987934589,升,398352454.0
27101923,"柴油,不含生物柴油",152899167,千克,179811445,升,70489580.0
27101929,其他燃料油，不含生物柴油,11293,千克,13280,升,7395.0
27101991,润滑油，不含有生物柴油,21668514,千克,24398724,升,54734631.0
27101992,润滑脂，不含有生物柴油,1659991,千克,1868912,升,9280684.0
27101993,润滑油基础油，不含有生物柴油,190272862,千克,214247242,升,150268775.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,2744141,千克,0,?,2033568.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,4523279,千克,4591180,升,7277887.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",113230,千克,127207,升,127947.0
27111100,液化天然气,5513025729,千克,0,?,2406565873.0
27111200,液化丙烷,1569196941,千克,0,?,945716838.0
27111390,其他液化丁烷,402227565,千克,0,?,247559080.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,25899755,千克,0,?,15810380.0
27111990,未列名液化石油气及其他烃类气,2681,千克,0,?,38895.0
27112100,天然气,3565111258,千克,0,?,861623420.0
27112900,气态石油气及其他烃类气,134,千克,0,?,23397.0
27121000,凡士林,148364,千克,0,?,316996.0
27122000,石蜡，按重量计含油量＜0.75％,1644190,千克,0,?,2988730.0
27129010,微晶石蜡,1110833,千克,0,?,1655166.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4513003,千克,0,?,3861900.0
27131110,未煅烧石油焦，含硫量＜3%,133438468,千克,0,?,28004633.0
27131190,其他未煅烧石油焦,376541130,千克,0,?,44777544.0
27131210,已煅烧石油焦，含硫量＜0.8%,5239379,千克,0,?,4418052.0
27131290,其他已煅烧石油焦,1960608,千克,0,?,533825.0
27132000,石油沥青,206565065,千克,0,?,72723005.0
27141000,沥青页岩、油页岩及焦油砂,66,千克,0,?,2195.0
27149010,天然沥青（地沥青）,1535049,千克,0,?,358381.0
27149090,沥青岩,394804,千克,0,?,67008.0
27150000,以天然沥青等为基本成分的沥青混合物,1889243302,千克,0,?,621837114.0
27160000,电力,332775821,千瓦时,0,?,12932530.0
28011000,氯,50190,千克,0,?,611759.0
28012000,碘,136913,千克,0,?,4320820.0
28013020,溴,4956710,千克,0,?,18334212.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,34102,千克,0,?,18486.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,6317936,千克,0,?,20191021.0
28041000,氢,11,千克,120,立方米,8384.0
28042100,氩,885,千克,500,立方米,100584.0
28042900,其他稀有气体,208389,千克,1128862,立方米,17684982.0
28043000,氮,767,千克,615,立方米,163634.0
28044000,氧,187,千克,120,立方米,230266.0
28045000,硼；碲,146259,千克,0,?,8238768.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,7940,千克,0,?,83190.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,55156,千克,0,?,4262408.0
28046190,其他含硅量≥99.99%的硅,7202269,千克,0,?,79018031.0
28046900,其他硅,49322,千克,0,?,81214.0
28047090,其他磷,483,千克,0,?,280674.0
28048000,砷,385,千克,0,?,129493.0
28049090,其他硒,132864,千克,0,?,1129784.0
28051100,钠,42013,千克,0,?,63860.0
28051910,锂,6839,千克,0,?,731245.0
28051990,其他碱金属及碱土金属,0,千克,0,?,760.0
28053013,铽，未相混合或相互熔合,5,千克,0,?,3150.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,431.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,204.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,1018.0
28053019,其他稀土金属、钪，未相混合或相互熔合,247,千克,0,?,361563.0
28061000,氯化氢（盐酸）,349536,千克,0,?,1422622.0
28070000,硫酸；发烟硫酸,48397592,千克,0,?,4138905.0
28080000,硝酸；磺硝酸,22722868,千克,0,?,3333326.0
28091000,五氧化二磷,2,千克,0,?,283.0
28092019,其他磷酸及偏磷酸、焦磷酸,1086826,千克,0,?,2413450.0
28092090,其他多磷酸,991,千克,0,?,5276.0
28100010,硼的氧化物,120598,千克,0,?,249403.0
28100020,硼酸,24719332,千克,0,?,13393388.0
28111110,电子级氢氟酸,1497003,千克,0,?,4148336.0
28111190,其他氟化氢（氢氟酸）,106,千克,0,?,22755.0
28111990,未列名无机酸,6516318,千克,0,?,13509294.0
28112100,二氧化碳,382393,千克,0,?,841353.0
28112210,硅胶,259669,千克,0,?,1371383.0
28112290,其他二氧化硅,5279932,千克,0,?,11864523.0
28112900,未列名非金属无机氧化物,387269,千克,0,?,3552772.0
28121700,亚硫酰氯,70757,千克,0,?,325054.0
28121900,其他非金属氯化物及氯氧化物,83408,千克,0,?,5166271.0
28129011,三氟化氮,153960,千克,0,?,2653409.0
28129019,其他氟化物及氟氧化物,14368,千克,0,?,1504775.0
28129090,未列名非金属卤化物及卤氧化物,98,千克,0,?,29410.0
28141000,氨,117414476,千克,0,?,38880818.0
28142000,氨水,540935,千克,0,?,776810.0
28151100,固体氢氧化钠,415571,千克,0,?,471814.0
28151200,氢氧化钠水溶液,15066908,千克,0,?,3327118.0
28152000,氢氧化钾（苛性钾）,124520,千克,0,?,345335.0
28153000,过氧化钠及过氧化钾,20,千克,0,?,4990.0
28161000,氢氧化镁及过氧化镁,474600,千克,0,?,846394.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,104,千克,0,?,7381.0
28170010,氧化锌,249194,千克,0,?,871352.0
28181010,棕刚玉,15934,千克,0,?,42369.0
28181090,其他人造刚玉，不论是否已有化学定义,363585,千克,0,?,1610150.0
28182000,氧化铝，但人造刚玉除外,156857650,千克,0,?,59795151.0
28183000,氢氧化铝,4372881,千克,0,?,6239032.0
28191000,三氧化铬,3000,千克,0,?,14700.0
28199000,未列名铬的氧化物及氢氧化物,524194,千克,0,?,1516195.0
28201000,二氧化锰,235484,千克,0,?,112156.0
28209000,未列名锰的氧化物,238095,千克,0,?,811752.0
28211000,铁的氧化物及氢氧化物,15509990,千克,0,?,6777258.0
28212000,土色料，按重量计三氧化二铁含量≥70％,104130,千克,0,?,87022.0
28220010,四氧化三钴,0,千克,0,?,807.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,8227,千克,0,?,156746.0
28230000,钛的氧化物,719829,千克,0,?,3780304.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,55.0
28249090,未列名铅的氧化物,14,千克,0,?,311.0
28251010,水合肼,1,千克,0,?,492.0
28251020,硫酸羟胺,40375,千克,0,?,70396.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,6,千克,0,?,2523.0
28252010,氢氧化锂,3504,千克,0,?,59595.0
28253010,五氧化二钒,360001,千克,0,?,4109939.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,199.0
28254000,镍的氧化物有氢氧化物,198720,千克,0,?,2259653.0
28255000,铜的氧化物及氢氧化物,432155,千克,0,?,3488665.0
28256000,锗的氧化物及二氧化锆,66146,千克,0,?,913720.0
28257000,钼的氧化物及氢氧化物,192960,千克,0,?,1930911.0
28258000,锑的氧化物,30810,千克,0,?,289602.0
28259012,三氧化钨,13389,千克,0,?,667786.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,30.0
28259021,三氧化二铋,2222,千克,0,?,24141.0
28259031,二氧化锡,19405,千克,0,?,359751.0
28259049,其他铌的氧化物及氢氧化物,75,千克,0,?,17972.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1318227,千克,0,?,1381381.0
28261910,铵的氟化物,473077,千克,0,?,986344.0
28261920,钠的氟化物,65,千克,0,?,6095.0
28261990,未列名氟化物,74318,千克,0,?,4185137.0
28263000,六氟铝酸钠（人造冰晶石）,200,千克,0,?,402.0
28269010,氟硅酸盐,55,千克,0,?,59556.0
28269090,未列名氟铝酸盐及其他氟络盐,137162,千克,0,?,1657290.0
28271090,非肥料用氯化铵,33087,千克,0,?,85905.0
28272000,氯化钙,10481,千克,0,?,60833.0
28273100,氯化镁,10235,千克,0,?,52536.0
28273200,氯化铝,212610,千克,0,?,625130.0
28273500,氯化镍,5500,千克,0,?,55820.0
28273910,氯化锂,363,千克,0,?,21953.0
28273920,氯化钡,9,千克,0,?,180.0
28273930,氯化钴,3,千克,0,?,1900.0
28273990,未列名氯化物,198037,千克,0,?,1728929.0
28274910,锆的氯氧化物及氢氧基氯化物,500,千克,0,?,42738.0
28274990,其他氯氧化物及氢氧基氯化物,32241,千克,0,?,124814.0
28275100,溴化钠及溴化钾,2240555,千克,0,?,4159789.0
28275900,其他溴化物及溴氧化物,50631,千克,0,?,101461.0
28276000,碘化物及碘氧化物,109309,千克,0,?,3468071.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9580,千克,0,?,23232.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11110,千克,0,?,1992129.0
28291100,氯酸钠,0,千克,0,?,9.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,13885,千克,0,?,328317.0
28301010,硫化钠,1,千克,0,?,685.0
28301090,钠的其他硫化物,9500,千克,0,?,4760.0
28309020,硫化锑,4180,千克,0,?,38566.0
28309090,未列名硫化物；多硫化物,377625,千克,0,?,2435044.0
28311010,钠的连二亚硫酸盐,44,千克,0,?,25714.0
28311020,钠的次硫酸盐,128530,千克,0,?,523460.0
28319000,其他连二亚硫酸盐及次硫酸盐,70000,千克,0,?,306897.0
28321000,钠的亚硫酸盐,345185,千克,0,?,445743.0
28322000,其他亚硫酸盐,22359,千克,0,?,52926.0
28323000,硫代硫酸盐,248,千克,0,?,7549.0
28331100,硫酸二钠,10192,千克,0,?,266249.0
28331900,钠的其他硫酸盐,149401,千克,0,?,58543.0
28332100,硫酸镁,559208,千克,0,?,207528.0
28332200,硫酸铝,41330,千克,0,?,42998.0
28332400,镍的硫酸盐,1272832,千克,0,?,5207783.0
28332500,铜的硫酸盐,25167,千克,0,?,139881.0
28332700,硫酸钡,509359,千克,0,?,986098.0
28332910,硫酸亚铁,10,千克,0,?,980.0
28332920,铬的硫酸盐,40025,千克,0,?,39165.0
28332930,硫酸锌,35155,千克,0,?,134065.0
28332990,未列名硫酸盐,1326826,千克,0,?,7919761.0
28333010,钾铝矾,3056,千克,0,?,270309.0
28333090,其他矾,306,千克,0,?,2192.0
28334000,过硫酸盐,147958,千克,0,?,335245.0
28341000,亚硝酸盐,21019,千克,0,?,30523.0
28342110,肥料用硝酸钾,480000,千克,0,?,286560.0
28342190,非肥料用硝酸钾,13004,千克,0,?,27141.0
28342910,硝酸钴,1,千克,0,?,937.0
28342990,未列名硝酸盐,170738,千克,0,?,713041.0
28351000,次磷酸盐及亚磷酸盐,3209,千克,0,?,42487.0
28352200,磷酸一钠及磷酸二钠,9763,千克,0,?,273852.0
28352400,钾的磷酸盐,142080,千克,0,?,255067.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,7050,千克,0,?,89366.0
28352590,其他正磷酸氢钙（磷酸二钙）,88500,千克,0,?,645554.0
28352600,其他磷酸钙,54317,千克,0,?,246279.0
28352910,磷酸三钠,48993,千克,0,?,66267.0
28352990,其他磷酸盐,74741,千克,0,?,520450.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,114120,千克,0,?,198398.0
28353190,其他三磷酸钠（三聚磷酸钠）,2888,千克,0,?,5429.0
28353911,食品级的六偏磷酸钠,142531,千克,0,?,267871.0
28353919,其他六偏磷酸钠,2268,千克,0,?,19428.0
28353990,其他多磷酸盐,120592,千克,0,?,527885.0
28362000,碳酸钠（纯碱）,4264914,千克,0,?,763536.0
28363000,碳酸氢钠（小苏打）,6220962,千克,0,?,2429604.0
28364000,钾的碳酸盐,286405,千克,0,?,331595.0
28365000,碳酸钙,2258699,千克,0,?,1328045.0
28366000,碳酸钡,44613,千克,0,?,293199.0
28369100,锂的碳酸盐,7164814,千克,0,?,32566708.0
28369200,锶的碳酸盐,1541440,千克,0,?,996248.0
28369910,碳酸镁,119128,千克,0,?,364439.0
28369930,碳酸钴,20,千克,0,?,400.0
28369940,商品碳酸铵及其他铵的碳酸酸,5193,千克,0,?,25385.0
28369990,未列名碳酸盐；过碳酸盐,291604,千克,0,?,447592.0
28371110,氰化钠,32000,千克,0,?,73845.0
28371910,氰化钾,32000,千克,0,?,128000.0
28372000,氰络合物,19522,千克,0,?,290012.0
28391100,偏硅酸钠,1276,千克,0,?,10503.0
28391910,硅酸钠,311984,千克,0,?,187805.0
28391990,其他钠盐,1500,千克,0,?,9835.0
28399000,其他硅酸盐、商品碱金属硅酸盐,347559,千克,0,?,1045616.0
28401100,无水四硼酸钠,1228313,千克,0,?,915764.0
28401900,其他四硼酸钠,39790965,千克,0,?,15932486.0
28402000,其他硼酸盐,280492,千克,0,?,386020.0
28413000,重铬酸钠,1512000,千克,0,?,1451520.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,52201,千克,0,?,177645.0
28416100,高锰酸钾,4,千克,0,?,108.0
28416910,锰酸锂,23421,千克,0,?,271392.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,3,千克,0,?,6410.0
28417010,钼酸铵,138017,千克,0,?,1684944.0
28417090,其他钼酸盐,43841,千克,0,?,169918.0
28418010,仲钨酸铵,40000,千克,0,?,761648.0
28418020,钨酸钠,54573,千克,0,?,762317.0
28418030,钨酸钙,11947,千克,0,?,212658.0
28418090,其他钨酸盐,32,千克,0,?,28971.0
28419000,其他金属酸盐及过金属酸盐,1638618,千克,0,?,45584689.0
28421000,硅酸复盐及硅酸络盐,903768,千克,0,?,3405158.0
28429011,硫氰酸钠,0,千克,0,?,568.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,15340,千克,0,?,87122.0
28429030,锂镍钴锰氧化物,6787704,千克,0,?,138284558.0
28429040,磷酸铁锂,8340,千克,0,?,317600.0
28429050,硒酸盐及亚硒酸盐,2,千克,0,?,3438.0
28429060,锂镍钴铝氧化物,814012,千克,0,?,21762446.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,515869,千克,0,?,4562425.0
28431000,胶态贵金属,242105,克,0,?,318985.0
28432100,硝酸银,23490,克,0,?,5236.0
28432900,其他银化合物,1836901,克,0,?,844305.0
28433000,金化合物,103975,克,0,?,3867043.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3717181,克,0,?,73240450.0
28441000,天然铀及其化合物、合金、分散体等,59,克,1,百万贝可,91574.0
28444010,镭及镭盐,180,克,200,百万贝可,141822.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,65621,克,468120219,百万贝可,4315884.0
28451000,重水（氧化氘）,3998484,克,0,?,1410616.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,887742,克,0,?,5905970.0
28461010,氧化铈,11321,千克,0,?,194179.0
28461030,碳酸铈,48273,千克,0,?,37230.0
28461090,其他铈的化合物,1313,千克,0,?,129583.0
28469011,氧化钇,6791,千克,0,?,998158.0
28469012,氧化镧,578,千克,0,?,40454.0
28469013,氧化钕,50000,千克,0,?,3419400.0
28469019,未列名氧化稀土,1843241,千克,0,?,54778550.0
28469021,氯化铽,0,千克,0,?,91.0
28469022,氯化镝,0,千克,0,?,394.0
28469023,氯化镧,50,千克,0,?,3497.0
28469024,氯化钕,0,千克,0,?,18.0
28469026,氯化钇,0,千克,0,?,567.0
28469029,其他氯化稀土,0,千克,0,?,891.0
28469033,氟化镧,0,千克,0,?,202.0
28469036,氟化钇,255,千克,0,?,107569.0
28469039,其他氟化稀土,0,千克,0,?,23.0
28469041,碳酸镧,0,千克,0,?,189.0
28469048,混合碳酸稀土,506490,千克,0,?,2483011.0
28469091,镧的其他化合物,71,千克,0,?,38110.0
28469092,钕的其他化合物,0,千克,0,?,146.0
28469093,铽的其他化合物,0,千克,0,?,204.0
28469095,镨的其他化合物,60,千克,0,?,2525.0
28469096,钇的其他化合物,479,千克,0,?,414212.0
28469099,未列名稀土金属及其混合物的化合物,1380086,千克,0,?,9241989.0
28470000,过氧化氢，不论是否用尿素固化,2951637,千克,0,?,2024680.0
28491000,碳化钙,2,千克,0,?,112.0
28492000,碳化硅,104340,千克,0,?,650468.0
28499010,碳化硼,570,千克,0,?,42420.0
28499020,碳化钨,598,千克,0,?,62973.0
28499090,未列名碳化物,9210,千克,0,?,53802.0
28500012,氮化硼,5896,千克,0,?,750378.0
28500019,其他氮化物,23537,千克,0,?,1262463.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,259358,千克,0,?,6475387.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,582.0
28539010,饮用蒸馏水,28020,千克,0,?,12126.0
28539030,镍钴锰氢氧化物,142577,千克,0,?,2312975.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1806,千克,0,?,986934.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,84082,千克,0,?,3567267.0
29011000,饱和无环烃,93559728,千克,0,?,39740351.0
29012100,乙烯,166472728,千克,0,?,161388246.0
29012200,丙烯,229836982,千克,0,?,226723272.0
29012310,1-丁烯,1800958,千克,0,?,1346338.0
29012410,"1,3-丁二烯",31128078,千克,0,?,28915970.0
29012420,异戊二烯,149400,千克,0,?,167350.0
29012910,异戊烯,256200,千克,0,?,336942.0
29012920,乙炔,2338,千克,0,?,262117.0
29012990,未列名不饱和无环烃,17904604,千克,0,?,17141099.0
29021100,环己烷,6098,千克,0,?,7370.0
29021910,蒎烯,283369,千克,0,?,918335.0
29021920,4-烷基-4'-烷基双环己烷,796,千克,0,?,1065727.0
29021990,其他环烷烃；其他环烯及环萜烯,1264814,千克,0,?,9425529.0
29022000,苯,113844330,千克,0,?,77234532.0
29023000,甲苯,5880923,千克,0,?,3653615.0
29024100,邻二甲苯,32255597,千克,0,?,21291836.0
29024200,间二甲苯,3022006,千克,0,?,2437101.0
29024300,对二甲苯,940646605,千克,0,?,666651834.0
29024400,混合二甲苯异构体,69,千克,0,?,756.0
29025000,苯乙烯,173151900,千克,0,?,170071397.0
29026000,乙苯,4951871,千克,0,?,3543048.0
29027000,异丙基苯,53092454,千克,0,?,44305126.0
29029010,四氢萘,32000,千克,0,?,104022.0
29029020,精萘,2,千克,0,?,43524.0
29029090,未列名环烃,2614448,千克,0,?,5474678.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,20506.0
29031200,二氯甲烷,295,千克,0,?,2643.0
29031300,氯仿（三氯甲烷）,91,千克,0,?,2486.0
29031500,1，2-二氯乙烷（ISO）,5003203,千克,0,?,2887563.0
29031990,未列名无环烃的饱和氯化衍生物,36001,千克,0,?,8067.0
29032100,氯乙烯,91844105,千克,0,?,99269003.0
29032200,三氯乙烯,3,千克,0,?,556.0
29032300,四氯乙烯（全氯乙烯）,6999942,千克,0,?,2695488.0
29032910,3-氯-1-丙烯（氯丙烯）,28802,千克,0,?,46265.0
29032990,其他无环烃的不饱和氯化衍生物,242,千克,0,?,41568.0
