商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101190,干、熏、盐腌或盐渍其...,17346,千克,0,—,98585
2101900,其他干、熏、盐腌或盐...,30161,千克,0,—,935061
3011100,淡水观赏鱼,25468,千克,0,—,1764769
3011900,其他观赏鱼,5641,千克,0,—,617737
3019210,鳗鱼苗,5242,千克,0,—,23284978
3019290,其他活鳗鱼，鱼苗除外,28900,千克,0,—,213854
3019999,其他活鱼,2608058,千克,0,—,14445160
3021300,鲜或冷的大麻哈鱼,129672,千克,0,—,1631678
3021410,鲜或冷的大西洋鲑鱼,8187917,千克,0,—,106867073
3022200,鲜或冷的鲽鱼,106,千克,0,—,2437
3022300,鲜或冷的鳎鱼,125,千克,0,—,7393
3022900,其他鲜或冷的比目鱼,68724,千克,0,—,119776
3023200,鲜或冷的黄鳍金枪鱼,142,千克,0,—,2235
3023400,鲜或冷的大眼金枪鱼,3973,千克,0,—,53069
3023510,鲜或冷的大西洋蓝鳍金...,71234,千克,0,—,2113033
3024100,鲜或冷的鲱鱼,9828,千克,0,—,5657
3024400,鲜或冷的鲭鱼,550,千克,0,—,679
3024910,鲜、冷银鲳(鲳属),31622,千克,0,—,460399
3025100,鲜或冷的鳕鱼,3129,千克,0,—,24673
3025300,鲜或冷的绿青鳕鱼,83,千克,0,—,3675
3028910,鲜或冷的带鱼,1492346,千克,0,—,3747181
3028920,鲜或冷的黄鱼,7809,千克,0,—,15832
3028930,鲜或冷的鲳鱼(银鲳除...,45371,千克,0,—,562260
3028990,其他鲜或冷的鱼,994656,千克,0,—,5420282
3031100,冻红大麻哈鱼,359395,千克,0,—,1725609
3031200,其他冻大麻哈鱼,8060311,千克,0,—,15139787
3031310,冻大西洋鲑鱼,1537126,千克,0,—,10798139
3031400,冻鳟鱼,402983,千克,0,—,2791632
3031900,其他冻鲑科鱼,1000,千克,0,—,777
3032400,冻鲶鱼,6829417,千克,0,—,11580629
3032600,冻鳗鱼,250387,千克,0,—,397802
3033110,冻马舌鲽(格陵兰庸鲽...,8776338,千克,0,—,55273494
3033190,其他冻庸鲽鱼,23308,千克,0,—,233780
3033200,冻鲽鱼,315,千克,0,—,534
3033300,冻鳎鱼,27000,千克,0,—,24812
3033900,其他冻比目鱼,6405182,千克,0,—,10258903
3034200,冻黄鳍金枪鱼,877255,千克,0,—,2010635
3034300,冻鲣,4250000,千克,0,—,6247500
3034510,冻大西洋蓝鳍金枪鱼,12055,千克,0,—,343084
3034600,冻南方蓝鳍金枪鱼,1980,千克,0,—,24193
3035100,冻鲱鱼,4625939,千克,0,—,2926926
3035300,冻的沙丁鱼、小沙丁鱼...,25724512,千克,0,—,14831234
3035400,冻鲭鱼,11969352,千克,0,—,23854088
3035500,冻的对称竹荚鱼、新西...,423245,千克,0,—,500514
3035910,冻银鲳(鲳属),122381,千克,0,—,647237
3035990,冻鳀鱼(鳀属）、冻印...,4392051,千克,0,—,9086166
3036300,冻鳕鱼,7552817,千克,0,—,28530395
3036400,冻黑线鳕鱼,2210632,千克,0,—,5211856
3036500,冻绿青鳕鱼,1112057,千克,0,—,5059111
3036600,冻狗鳕鱼,774377,千克,0,—,1421420
3036700,冻阿拉斯加狭鳕鱼,17304267,千克,0,—,18920356
3036800,冻蓝鳕鱼,6013136,千克,0,—,5283861
3036900,其他冻的犀鳕科、多丝...,883084,千克,0,—,2270663
3038200,冻魟鱼及鳐鱼,20075,千克,0,—,37140
3038300,冻南极犬牙鱼,397559,千克,0,—,11597309
3038400,冻尖吻鲈鱼,13100,千克,0,—,42572
3038910,冻带鱼,12834152,千克,0,—,26479769
3038920,冻黄鱼,347595,千克,0,—,498934
3038930,冻鲳鱼(银鲳除外),292991,千克,0,—,833456
3038990,未列名冻鱼,41923753,千克,0,—,79293320
3039100,冻的鱼肝、鱼卵及鱼精,1169412,千克,0,—,8573593
3039200,冻鲨鱼翅,249989,千克,0,—,3196118
3039900,其他冻的可食用鱼杂碎,5353796,千克,0,—,21016421
3044100,鲜或冷的大麻哈鱼、大...,140403,千克,0,—,2310033
3045900,其他鲜或冷的鱼肉,1484,千克,0,—,82278
3046290,其他冻鲶鱼鱼片,7300310,千克,0,—,15143130
3047100,冻鳕鱼鱼片,21787,千克,0,—,185337
3047200,冻黑线鳕鱼鱼片,82,千克,0,—,372
3047500,冻阿拉斯加狭鳕鱼鱼片,1104023,千克,0,—,3295665
3048100,冻的大麻哈鱼、大西洋...,155563,千克,0,—,2149829
3048200,冻鳟鱼鱼片,46,千克,0,—,1
3048700,冻金枪鱼（金枪鱼属）...,52894,千克,0,—,1559633
3048900,其他冻鱼片,62164,千克,0,—,255595
3049300,冻的罗非鱼、鲶鱼、鳗...,766380,千克,0,—,1568752
3049400,冻阿拉斯加狭鳕鱼鱼肉,4646320,千克,0,—,11081258
3049500,冻的犀鳕科、多丝真鳕...,218754,千克,0,—,429566
3049900,其他冻鱼肉,3128231,千克,0,—,7563281
3052000,干、熏、盐腌或盐渍的...,36828,千克,0,—,1031068
3053100,干、盐腌或盐渍的罗非...,26420,千克,0,—,66050
3053900,其他干、盐腌或盐渍的...,40095,千克,0,—,88577
3055490,干的鲱鱼(大西洋鲱鱼...,34004,千克,0,—,91973
3055990,其他干鱼,3557820,千克,0,—,6788732
3056910,盐腌及盐渍的带鱼,5575,千克,0,—,16169
3056990,未列名盐腌及盐渍的鱼,481143,千克,0,—,939147
3057200,鱼头、鱼尾、鱼鳔,402039,千克,0,—,15930157
3057900,其他鱼鳍及其他可食用...,265390,千克,0,—,469461
3061100,冻的岩礁虾和其他龙虾,557736,千克,0,—,10383339
3061200,冻螯龙虾,101684,千克,0,—,1620663
3061410,冻梭子蟹,124612,千克,0,—,490499
3061490,其他冻蟹,2257518,千克,0,—,28752437
3061500,冻挪威海螯虾,33969,千克,0,—,393632
3061640,冻北方长额虾，虾仁除...,3856123,千克,0,—,27671892
3061690,其他冻冷水小虾及对虾...,1205763,千克,0,—,8722561
3061730,其他冻小虾及对虾的虾...,2355828,千克,0,—,14614180
3061790,其他冻小虾及对虾，虾...,94700488,千克,0,—,446596148
3061990,其他冻甲壳动物,109271,千克,0,—,7252502
3063190,活、鲜或冷的岩礁虾和...,1006294,千克,0,—,63352233
3063290,活、鲜或冷的螯龙虾，...,3302329,千克,0,—,97948572
3063392,活、鲜或冷的梭子蟹，...,2926,千克,0,—,20732
3063399,其他活、鲜或冷的蟹，...,8547072,千克,0,—,194856791
3063490,其他活、鲜或冷的挪威...,759,千克,0,—,42698
3063610,其他小虾种苗及对虾种...,3765,千克,0,—,4893484
3063690,活、鲜或冷的其他小虾...,671662,千克,0,—,7976400
3063910,其他甲壳动物的种苗,141,千克,0,—,129276
3063990,未列名活、鲜或冷的甲...,195681,千克,0,—,7280300
3069590,本品目所列其他方法加...,1102156,千克,0,—,1854718
3071190,活、鲜或冷的牡蛎，种...,125429,千克,0,—,1657677
3071200,冻牡蛎,225,千克,0,—,2550
3072191,活、鲜、冷的扇贝（扇...,9018,千克,0,—,64225
3072210,冻的扇贝（扇贝属、栉...,145492,千克,0,—,267940
3072290,冻的其他扇贝科软体动...,6440,千克,0,—,4522
3073190,活、鲜或冷的贻贝，种...,86508,千克,0,—,383878
3073200,冻贻贝,154289,千克,0,—,846208
3074291,活、鲜或冷的墨鱼（乌...,11000,千克,0,—,55165
3074310,冻的墨鱼（乌贼属、巨...,26039931,千克,0,—,105434482
3074390,其他冻的墨鱼及鱿鱼,3485795,千克,0,—,8204176
3074910,干、盐腌、盐渍或熏制...,1217363,千克,0,—,4892262
3075200,冻章鱼,785403,千克,0,—,2822313
3077191,活、鲜或冷的蛤，种苗...,607567,千克,0,—,1786156
3077199,活、鲜或冷的鸟蛤及舟...,14317,千克,0,—,61773
3077200,冻的蛤、鸟蛤及舟贝,696296,千克,0,—,6266554
3078190,活、鲜或冷的鲍鱼，种...,120720,千克,0,—,6598720
3078290,活、鲜或冷的凤螺，种...,300,千克,0,—,600
3078300,冻鲍鱼,3674,千克,0,—,377071
3078400,冻凤螺,54900,千克,0,—,116673
3078700,干、盐腌、盐渍或熏制...,658,千克,0,—,187018
3079190,未列名活、鲜、冷的软...,1174657,千克,0,—,23598649
3079200,未列名冻的软体动物,764807,千克,0,—,3236638
3081190,活、鲜或冷的海参，种...,500,千克,0,—,10366
3081200,冻海参,777228,千克,0,—,2910503
3081900,干、盐腌、盐渍或熏制...,1959,千克,0,—,26096
3082190,活、鲜或冷的海胆，种...,21206,千克,0,—,268711
3083090,冻、干、盐腌、盐渍或...,1926136,千克,0,—,3208569
3089019,未列名活、鲜或冷的不...,5500,千克,0,—,361328
3091000,适合供人食用的鱼的细...,200,千克,0,—,1896
4011000,未浓缩及未加糖或其他...,3987502,千克,0,—,2915622
4012000,未浓缩及未加糖或其他...,30042418,千克,0,—,31085341
4014000,未浓缩及未加糖或其他...,472,千克,0,—,1359
4015000,未浓缩及未加糖或其他...,24452827,千克,0,—,88554044
4021000,粉状、粒状或其他固状...,29125600,千克,0,—,81594935
4022100,粉状、粒状或其他固状...,60218328,千克,0,—,205763405
4022900,粉状、粒状或其他固状...,31084,千克,0,—,108739
4029100,非固状乳及稀奶油，未...,868534,千克,0,—,1631906
4029900,非固状乳及稀奶油，加...,548772,千克,0,—,1151073
4032010,酸乳，不论是否浓缩，...,514122,千克,0,—,852808
4032090,其他酸乳,148943,千克,0,—,757600
4039000,酪乳、结块的乳及稀奶...,106365,千克,0,—,453527
4041000,乳清及改性乳清，不论...,47565687,千克,0,—,52915732
4049000,未列名含天然乳产品，...,404145,千克,0,—,658055
4051000,黄油,9002683,千克,0,—,58227099
4059000,其他从乳中提取的脂和...,1005969,千克,0,—,5397136
4061000,鲜乳酪包括乳清乳酪；...,5230862,千克,0,—,24896485
4062000,各种磨碎或粉化的乳酪,5296827,千克,0,—,27823651
4063000,经过加工的乳酪（但磨...,1610232,千克,0,—,9990188
4064000,蓝纹乳酪和娄地青霉生...,5810,千克,0,—,68780
4069000,未列名的乳酪,3292241,千克,0,—,17871146
4090000,天然蜂蜜,275040,千克,0,—,4476309
4109010,燕窝,65139,千克,0,—,77034133
4109029,其他蜂产品,117,千克,0,—,7647
5040011,盐渍猪肠衣（猪大肠头...,4765377,千克,0,—,8873333
5040012,盐渍绵羊肠衣,79143,千克,0,—,83938
5040019,其他动物肠衣,3618625,千克,0,—,5207233
5040021,冷、冻的鸡肫,508788,千克,0,—,802812
5040029,其他动物的胃,5971762,千克,0,—,32368275
5040090,其他动物肠及膀胱，整...,139372,千克,0,—,643873
5051000,填充用羽毛；羽绒,3110194,千克,0,—,26134085
5059090,其他羽毛；带有羽毛或...,211533,千克,0,—,810061
5069090,其他未经加工或经脱脂...,5495567,千克,0,—,3002950
5071000,兽牙；兽牙粉末及废料,9437,千克,0,—,535076
5079020,鹿茸及其粉末,254739,千克,0,—,16559820
5079090,龟壳、鲸须、其他兽角...,487227,千克,0,—,1826126
5080090,珊瑚及类似品；软体、...,2185521,千克,0,—,2398357
5111000,牛的精液,687,千克,876003,支,5102001
5119111,受精鱼卵,311,千克,0,—,167063
5119119,其他鱼产品,466726,千克,0,—,568291
5119190,未列名甲壳动物、软体...,647547,千克,0,—,3585348
5119910,动物精液（牛的精液除...,24,千克,0,—,9709
5119920,动物胚胎,2,千克,0,—,445203
5119940,马毛及废马毛，不论是...,67452,千克,0,—,64409
5119990,其他品目未列名动物产...,145,千克,0,—,428828
6011021,种用百合球茎,17152975,个,1279665,千克,3894701
6011091,种用休眠的鳞茎、块茎...,5778859,个,204050,千克,1055135
6021000,无根插枝及接穗植物,474987,株,310728,千克,240802
6022010,食用水果或坚果种用苗...,100,株,1,千克,106
6023010,种用杜鹃,14286,株,25075,千克,78369
6023090,其他杜鹃，不论是否嫁...,3683,株,223917,千克,393556
6029010,蘑菇菌丝,204170,千克,0,—,495330
6029091,其他种用苗木,202509,株,53933,千克,376516
6029092,兰花，种用除外,127684,株,8244,千克,32014
6029099,未列名活植物,77061,株,1419472,千克,2350268
6031100,鲜的制花束或装饰用的...,19156,千克,288817,枝,294706
6031200,鲜的制花束或装饰用的...,206,千克,3420,枝,1550
6031300,鲜的制花束或装饰用的...,659112,千克,29485046,枝,1400353
6031400,鲜的制花束或装饰用的...,21699,千克,247685,枝,156222
6031500,鲜的制花束或装饰用的...,963,千克,15535,枝,23601
6031900,其他鲜的制花束或装饰...,219042,千克,4441993,枝,3920921
6039000,制花束或装饰用的插花...,19833,千克,74543191,枝,184261
6042090,鲜的制花束或装饰用的...,48794,千克,0,—,614110
6049010,其他苔藓及地衣,146,千克,0,—,3379
6049090,未列名制花束或装饰用...,11658,千克,0,—,62196
7082000,鲜或冷藏的豇豆及菜豆,79760,千克,0,—,15765
7096000,鲜或冷藏的辣椒属及多...,1419522,千克,0,—,1068101
7099300,鲜或冷藏的南瓜、笋瓜...,90068,千克,0,—,21068
7102100,冷冻豌豆,3263264,千克,0,—,4500286
7104000,冷冻甜玉米,373038,千克,0,—,560846
7108090,冷冻未列名蔬菜,53660,千克,0,—,68678
7109000,冷冻什锦蔬菜,197750,千克,0,—,489875
7114000,暂时保藏的黄瓜及小黄...,784520,千克,0,—,298406
7119039,盐水的其他蔬菜及什锦...,136716,千克,0,—,96082
7129050,干大蒜,52822,千克,0,—,168834
7129099,未列名干蔬菜及什锦蔬...,119032,千克,0,—,510933
7131010,种用豌豆,209625,千克,0,—,151558
7131090,其他干豌豆,165642072,千克,0,—,66852545
7132090,其他干鹰嘴豆,596000,千克,0,—,513600
7133190,其他干绿豆,23100221,千克,0,—,19555007
7133290,其他红小豆（赤豆），...,3030500,千克,0,—,2327114
7133390,其他干芸豆,1105894,千克,0,—,933287
7133500,干牛豆(豇豆),950053,千克,0,—,608889
7134090,其他干扁豆,554487,千克,0,—,575342
7135010,种用蚕豆,754,千克,0,—,47877
7135090,其他干蚕豆,1282650,千克,0,—,780973
7139090,其他脱荚干豆，种用除...,8135859,千克,0,—,8920717
7141020,木薯干,110847377,千克,0,—,30581893
7142019,其他鲜甘薯,1415752,千克,0,—,710797
7149090,鲜、冷、冻或干的竹芋...,27500,千克,0,—,25376
8011100,干椰子,3796690,千克,0,—,3970931
8011200,未去内壳（内果皮）的...,65416256,千克,0,—,27451673
8011990,其他椰子,2466,千克,0,—,8810
8012200,去壳巴西果,88000,千克,0,—,563098
8013100,未去壳腰果,491936,千克,0,—,448389
8013200,去壳腰果,5231188,千克,0,—,28807942
8021100,未去壳扁桃核,6538901,千克,0,—,20270675
8021200,去壳扁桃核,2663923,千克,0,—,12163701
8022100,未去壳榛子,524500,千克,0,—,1124057
8022200,去壳榛子,214016,千克,0,—,1754268
8023100,未去壳核桃,50020,千克,0,—,25010
8025100,未去壳阿月浑子果(开...,26474667,千克,0,—,167933273
8025200,去壳阿月浑子果(开心...,195683,千克,0,—,1548080
8026190,其他未去壳马卡达姆坚...,8365927,千克,0,—,20921011
8026200,去壳马卡达姆坚果(夏...,1140522,千克,0,—,8557197
8028000,槟榔果,448679,千克,0,—,667289
8029100,未去壳松子,201052,千克,0,—,3614612
8029200,去壳松子,104000,千克,0,—,1611318
8029990,未列名鲜或干的坚果,11816392,千克,0,—,52043679
8031000,鲜或干的芭蕉,27000,千克,0,—,28350
8039000,鲜或干的香蕉，芭蕉除...,188053338,千克,0,—,89963280
8041000,鲜或干的椰枣,7864949,千克,0,—,3049951
8042000,鲜或干的无花果,2887249,千克,0,—,4091027
8043000,鲜或干的菠萝,16893352,千克,0,—,14458104
8044000,鲜或干的鳄梨,2103510,千克,0,—,6308781
8045010,鲜或干的番石榴,740,千克,0,—,1089
8045020,鲜或干的芒果,272893,千克,0,—,588916
8045030,鲜或干的山竹果,10636518,千克,0,—,33249060
8051000,鲜或干的橙,1631547,千克,0,—,3052664
8052190,其他柑橘（包括小蜜橘...,27000,千克,0,—,16790
8054000,葡萄柚及柚,2940008,千克,0,—,3875003
8055000,柠檬及酸橙,217239,千克,0,—,283659
8061000,鲜葡萄,12357205,千克,0,—,44074084
8062000,葡萄干,1701576,千克,0,—,3361296
8071100,鲜西瓜,27673534,千克,0,—,3606919
8071990,其他鲜甜瓜,6408590,千克,0,—,906987
8072000,鲜番木瓜,180512,千克,0,—,183422
8081000,鲜苹果,1432224,千克,0,—,2999305
8083090,其他鲜梨,1225286,千克,0,—,2662115
8091000,鲜杏,69112,千克,0,—,220711
8092900,其他鲜樱桃,188718631,千克,0,—,1550244547
8093000,鲜桃，包括油桃,10186840,千克,0,—,26744245
8094000,鲜李及黑刺李,1375031,千克,0,—,12873793
8104000,鲜蔓越橘及越橘及其他...,4882579,千克,0,—,46145906
8105000,鲜猕猴桃,1366897,千克,0,—,5927085
8106000,鲜榴莲,32778397,千克,0,—,168280490
8107000,鲜柿子,31718,千克,0,—,95278
8109030,鲜龙眼,98001318,千克,0,—,122621775
8109040,鲜红毛丹,1092948,千克,0,—,788374
8109050,鲜番荔枝,946365,千克,0,—,3158322
8109060,鲜杨桃,3200,千克,0,—,3410
8109070,鲜莲雾,70458,千克,0,—,244518
8109080,鲜火龙果,26194536,千克,0,—,23721989
8109090,未列名鲜果,7122758,千克,0,—,8270525
8111000,冷冻草莓,590344,千克,0,—,859822
8112000,冷冻木莓、黑莓、桑椹...,53400,千克,0,—,273880
8119090,未列名冷冻水果及坚果,7211650,千克,0,—,51504764
8121000,暂时保藏的樱桃,34160,千克,0,—,152567
8129000,其他暂时保藏的水果及...,526973,千克,0,—,351217
8131000,杏干,1155662,千克,0,—,940039
8132000,梅干及李干,1873551,千克,0,—,4511764
8134010,龙眼干、肉,11250183,千克,0,—,16749419
8134030,红枣,279090,千克,0,—,97680
8134090,未列名干果,1476121,千克,0,—,2642413
8140000,柑桔属水果或甜瓜（包...,189800,千克,0,—,61962
9011100,未焙炒未浸除咖啡碱的...,37139716,千克,0,—,137326409
9011200,未焙炒已浸除咖啡碱的...,3612,千克,0,—,22113
9012100,已焙炒未浸除咖啡碱的...,874719,千克,0,—,11734105
9012200,已焙炒已浸除咖啡碱的...,61595,千克,0,—,909884
9019010,咖啡豆荚及咖啡豆皮,10,千克,0,—,45
9019020,含咖啡的咖啡代用品,2,千克,0,—,47
9021011,茉莉花茶，内包装每件...,650,千克,0,—,7815
9021019,其他花茶，内包装每件...,52,千克,0,—,2410
9021020,白茶，内包装每件净重...,23,千克,0,—,1583
9021090,其他绿茶(未发酵)，...,7527,千克,0,—,139491
9022011,茉莉花茶，内包装每件...,211,千克,0,—,5245
9022019,其他花茶，内包装每件...,6970,千克,0,—,2952
9022020,白茶，内包装每件净重...,17,千克,0,—,586
9022090,其他绿茶（未发酵），...,176042,千克,0,—,240612
9023010,乌龙茶，内包装每件净...,34588,千克,0,—,1040518
9023031,普洱茶（熟茶），内包...,117,千克,0,—,4835
9023039,黑茶（普洱熟茶除外）...,140,千克,0,—,4548
9023090,红茶及其他部分发酵茶...,99286,千克,0,—,1236762
9024010,乌龙茶，内包装每件净...,191532,千克,0,—,2648529
9024090,红茶及其他部分发酵茶...,2388328,千克,0,—,7340775
9030000,马黛茶,16715,千克,0,—,61360
9041100,未磨胡椒,341165,千克,0,—,1702938
9041200,已磨胡椒,83070,千克,0,—,363200
9042100,未磨的辣椒干,8980583,千克,0,—,26493575
9042200,已磨的辣椒,134,千克,0,—,2825
9051000,未磨的香子兰豆,1307,千克,0,—,128240
9052000,已磨的香子兰豆,10,千克,0,—,3000
9061100,未磨的锡兰肉桂,50000,千克,0,—,215000
9061900,其他未磨的肉桂及肉桂...,73616,千克,0,—,191027
9071000,未磨的丁香（母丁香、...,518935,千克,0,—,2407180
9081100,未磨的肉豆蔻,787550,千克,0,—,3629412
9082100,未磨的肉豆蔻衣,1000,千克,0,—,4500
9083100,未磨的豆蔻,1216380,千克,0,—,4356114
9092100,未磨的芫荽子,1101250,千克,0,—,1957465
9093100,未磨的枯茗子,646000,千克,0,—,3008427
9096190,未磨的茴芹子、艹页蒿...,2411000,千克,0,—,2902826
9101100,未磨的姜,272773,千克,0,—,329643
9101200,已磨的姜,60,千克,0,—,806
9102000,番红花,2891,千克,0,—,1232535
9109100,不同品目的≥两种调味...,17642,千克,0,—,60549
9109990,未列名调味香料,604372,千克,0,—,1419584
10011100,种用硬粒小麦,1,千克,0,—,1916
10011900,其他硬粒小麦,276661192,千克,0,—,94349680
10019900,其他小麦及混合麦，种...,395992526,千克,0,—,117325443
10039000,其他大麦,1567533344,千克,0,—,442970652
10049000,其他燕麦,44434311,千克,0,—,13545999
10051000,种用玉米,170102,千克,0,—,2170368
10059000,玉米，种用除外,3590820296,千克,0,—,1045794881
10062020,长粒米糙米（粒长＞6...,128000,千克,0,—,92430
10063020,长粒米精米（粒长＞6...,84193530,千克,0,—,62210479
10063080,中短粒米精米（粒长≤...,610994,千克,0,—,361875
10064020,长粒米碎米（用粒长大...,52403500,千克,0,—,25228165
10064080,中短粒米碎米（用粒长...,6180227,千克,0,—,2421238
10079000,其他食用高粱,548214046,千克,0,—,175528315
10081000,荞麦,21348660,千克,0,—,8871825
10083000,加那利草子,405660,千克,0,—,358924
10085090,其他昆诺阿藜,174500,千克,0,—,375112
11010000,小麦或混合麦的细粉,4366313,千克,0,—,2750302
11022000,玉米细粉,249121,千克,0,—,196942
11029021,长粒米大米细粉（用粒...,250500,千克,0,—,201706
11029029,中短粒米大米细粉（用...,1112510,千克,0,—,1229133
11029090,未列名谷物细粉,1254,千克,0,—,6604
11031100,小麦粗粒、粗粉,6075446,千克,0,—,862262
11041200,滚压或制片的燕麦,295413,千克,0,—,193487
11041990,其他滚压或制片的谷物,15000,千克,0,—,39081
11042200,经其他加工的燕麦,1103797,千克,0,—,571855
11042990,经其他加工的未列名谷...,2951155,千克,0,—,3913674
11051000,马铃薯细粉及粗粉、粉...,95256,千克,0,—,262384
11052000,马铃薯粉片、颗粒及团...,724441,千克,0,—,1151594
11061000,品目0713干豆制细...,498983,千克,0,—,278901
11062000,品目0714西谷茎髓...,27000,千克,0,—,8213
11063000,第8章产品制细粉及粗...,142456,千克,0,—,324751
11071000,未焙制的麦芽,470200,千克,0,—,413669
11072000,已焙制的麦芽,135801,千克,0,—,150079
11081100,小麦淀粉,82750,千克,0,—,54795
11081200,玉米淀粉,182021,千克,0,—,339463
11081300,马铃薯淀粉,6056290,千克,0,—,6139762
11081400,木薯淀粉,299707096,千克,0,—,157981873
11081900,未列名淀粉,1202205,千克,0,—,825984
11082000,菊粉,210600,千克,0,—,603510
11090000,面筋，不论是否干制,50660,千克,0,—,98437
12019011,非转基因黄大豆,92776416,千克,0,—,49373009
12019019,转基因黄大豆,7827680604,千克,0,—,4481037684
12024100,其他未去壳花生，种用...,8234430,千克,0,—,6531690
12024200,其他去壳花生，不论是...,1458200,千克,0,—,1647847
12030000,干椰子肉,12482,千克,0,—,16986
12040000,亚麻子，不论是否破碎,87780061,千克,0,—,40885709
12051090,其他低芥子酸油菜子,189535732,千克,0,—,111311571
12059090,未列名油菜子,40767791,千克,0,—,23809236
12060010,种用葵花子,2537,千克,0,—,1002323
12060090,其他葵花子,25302290,千克,0,—,15486410
12071090,其他棕榈果及棕榈仁,21000,千克,0,—,12153
12072900,其他棉子,13928686,千克,0,—,5253766
12073090,其他蓖麻子,463560,千克,0,—,371270
12074090,其他芝麻,85530484,千克,0,—,144930376
12075090,其他芥子,50000,千克,0,—,46000
12076090,其他红花子,8756130,千克,0,—,2405798
12077010,种用甜瓜子,1782,千克,0,—,624818
12079910,其他种用含油子仁及果...,289,千克,0,—,17752
12079999,未列名含油子仁及果实,864019,千克,0,—,2226295
12091000,糖甜菜子,458665,千克,0,—,18775793
12092100,紫苜蓿子,196300,千克,0,—,590550
12092300,羊茅子,962095,千克,0,—,2328022
12092400,草地早熟禾子,949098,千克,0,—,3008375
12092500,黑麦草种子,1267764,千克,0,—,1784786
12092990,其他饲料植物种子,689450,千克,0,—,1355183
12093000,草本花卉植物种子,2905,千克,0,—,3702900
12099110,胡萝卜种子,3217,千克,0,—,1226404
12099120,西兰花种子,1315,千克,0,—,1901113
12099130,番茄种子,2572,千克,0,—,5367249
12099140,洋葱种子,11673,千克,0,—,3730779
12099150,菠菜种子,72748,千克,0,—,963011
12099190,其他蔬菜种子,340093,千克,0,—,5085124
12099900,其他种植用种子、果实...,268519,千克,0,—,964035
12101000,啤酒花，未经研磨也未...,545,千克,0,—,16644
12102000,啤酒花，经研磨或制成...,551678,千克,0,—,6539003
12112011,鲜或干的西洋参,857762,千克,0,—,12291681
12112092,其他干人参,5062,千克,0,—,1794902
12119015,菊花,80,千克,0,—,13517
12119027,槐米,230000,千克,0,—,866835
12119036,甘草,1802865,千克,0,—,1379177
12119039,未列名主要用作药料的...,8611555,千克,0,—,8956032
12119050,主要用作香料的植物及...,2026894,千克,0,—,3061887
12119091,鱼藤根、除虫菊,9233,千克,0,—,6924
12119099,主要用作杀虫、杀菌等...,77312,千克,0,—,52073
12122141,干紫菜,658902,千克,0,—,9322982
12122161,干麒麟菜,11613759,千克,0,—,11699578
12122169,其他麒麟菜,100000,千克,0,—,120106
12122171,干江蓠,3909448,千克,0,—,2075466
