商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013021,激光照排片，任一边＞255mm,17871,千克,69881,平方米,420097.0
37013022,PS版，任一边＞255mm,51671,千克,70443,平方米,271542.0
37013024,未曝光的CTP版，任一边＞255mm,22792,千克,26065,平方米,315962.0
37013025,柔性印刷版，任何一边超过255毫米,251885,千克,72410,平方米,4136425.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,81414,千克,87333,平方米,2783508.0
37013090,未列名硬片及软片，任一边＞255mm,4620,千克,14766,平方米,125634.0
37019100,彩色摄影用硬片及平面软片,9,千克,0,?,1097.0
37019920,照相制版用其他硬片及平面软片,4198,千克,4112,平方米,2360627.0
37019990,未列名硬片及平面软片,1009,千克,3069,平方米,46222.0
37021000,X光用成卷的感光卷片,262029,千克,1013759,平方米,5055255.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,3,个,0,平方米,2077.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2040,个,421,平方米,26189.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,112,千克,100,平方米,7319.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,983,千克,3787,平方米,26553.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,804,千克,2516,平方米,33557.0
37023990,未列名无齿孔卷片，宽≤105mm,196,千克,1472,平方米,12262.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,91494,千克,1071032,平方米,1122184.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,581283,千克,2912460,平方米,10584326.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1223073,千克,4879589,平方米,34363155.0
37024321,激光照排片，宽＞610mm，长≤200m,821,千克,5130,平方米,21137.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2740,千克,13093,平方米,73013.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,31067,千克,84226,平方米,577971.0
37024421,激光照排片，105mm＜宽≤610mm,17195,千克,79989,平方米,398038.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,17264,千克,199333,平方米,425190.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,4846,千克,21222,平方米,192116.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1595,千克,5708,平方米,173534.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,180,米,1,平方米,311.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,8756,米,306,平方米,22680.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,210682,米,7373,平方米,93311.0
37025690,其他彩色卷片，宽＞35mm,7470,米,457,平方米,12312.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,10014,米,350,平方米,10047.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,3043225,千克,0,?,14052046.0
37032010,其他彩色摄影用感光纸及纸板,6,千克,0,?,546.0
37039010,其他非彩色摄影用感光纸及纸板,0,千克,0,?,3533.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,306,千克,0,?,6169.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,15,千克,0,?,898.0
37059010,已曝光已冲洗的教学专用幻灯片,1,千克,0,?,3114.0
37059021,已曝光已冲洗的书籍、报刊的缩微胶片,1174,千克,0,?,1084622.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,2193,千克,0,?,992174.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,414,千克,30014,米,329400.0
37071000,感光乳液,2062229,千克,0,?,77587306.0
37079010,冲洗照相胶卷及相片用化学制剂,244758,千克,0,?,473474.0
37079020,复印机用化学制剂,1401128,千克,0,?,23695169.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2834691,千克,0,?,31681082.0
38011000,人造石墨,1558740,千克,0,?,11084120.0
38012000,胶态或半胶态石墨,104074,千克,0,?,631937.0
38013000,电极用碳糊及炉衬用的类似糊,56276,千克,0,?,206001.0
38019010,表面处理的球化石墨,4510,千克,0,?,57351.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,517655,千克,0,?,11505405.0
38021010,木质活性碳,1366316,千克,0,?,4150957.0
38021090,其他活性碳,686588,千克,0,?,1790618.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,783058,千克,0,?,1516689.0
38030000,妥尔油，不论是否精炼,755770,千克,0,?,785944.0
38040000,木桨残余碱液,2040015,千克,0,?,2552087.0
38051000,脂松节油、木松节油和硫酸盐松节油,35,千克,0,?,849.0
38059010,以α萜品醇为基本成分的松油,1570,千克,0,?,14339.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,1200,千克,0,?,8820.0
38061010,松香,3999750,千克,0,?,6135059.0
38062010,松香盐及树脂酸盐,144,千克,0,?,1847.0
38063000,酯胶,49208,千克,0,?,118194.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,361379,千克,0,?,1295142.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,568,千克,0,?,10144.0
38089119,其他零售包装的杀虫剂,175853,千克,0,?,701663.0
38089190,非零售包装的杀虫剂,878024,千克,0,?,11502630.0
38089210,零售包装杀菌剂,114981,千克,0,?,380402.0
38089290,非零售包装的杀菌剂,1955475,千克,0,?,24621503.0
38089311,零售包装除草剂,514810,千克,0,?,1324504.0
38089319,非零售包装除草剂,1382398,千克,0,?,22209950.0
38089391,零售包装抗萌剂及植物生长调节剂,13524,千克,0,?,66605.0
38089399,非零售包装抗萌剂及植物生长调节剂,29649,千克,0,?,1507776.0
38089400,消毒剂,2117379,千克,0,?,9181027.0
38089910,零售包装的本品目所列其他货品及类似产品,4508,千克,0,?,31783.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,212787,千克,0,?,280573.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5464293,千克,0,?,24042179.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3862482,千克,0,?,9166924.0
38099300,制革等工业用的其他整理剂、助剂等制剂,5124059,千克,0,?,16509017.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1061233,千克,0,?,11696771.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,1381013,千克,0,?,7462729.0
38111100,以铅化合物为基本成分的抗震剂,16400,千克,0,?,775556.0
38111900,其他抗震剂,68623,千克,0,?,1279561.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19281289,千克,0,?,65638382.0
38112900,其他润滑油添加剂,1588809,千克,0,?,5732432.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1848764,千克,0,?,6761185.0
38121000,配制的橡胶促进剂,1136662,千克,0,?,5047015.0
38122000,橡胶或塑料用复合增塑剂,4906403,千克,0,?,10768464.0
38123010,橡胶防老剂,732310,千克,0,?,2506394.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,5832789,千克,0,?,26338166.0
38130010,灭火器的装配药,352723,千克,0,?,478074.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,2402908,千克,0,?,10298902.0
38151100,以镍及其化合物为活性物的载体催化剂,1502703,千克,0,?,17810306.0
38151200,以贵金属及其化合物为活性物的载体催化剂,247481,千克,0,?,29200200.0
38151900,其他载体催化剂,4225467,千克,0,?,38712150.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1183010,千克,0,?,22715879.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2168447,千克,0,?,2357932.0
38170000,混合烷基苯及混合烷基萘,1617703,千克,0,?,2210639.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,10739,千克,8674463,片,25352128.0
38180019,直径＞15.24cm的单晶硅切片,146102,千克,14136538,片,58045585.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,168380,千克,0,?,21412972.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1186800,千克,0,?,4331995.0
38200000,防冻剂及解冻剂,1276082,千克,0,?,3127537.0
38210000,制成的微生物或植物、人体、动物细胞培养基,239658,千克,0,?,12288903.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,198048,千克,0,?,24496597.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,723761,千克,0,?,105683494.0
38231100,硬脂酸,22458987,千克,0,?,14083942.0
38231200,油酸,3319603,千克,0,?,3019346.0
38231300,妥尔油脂肪酸,1205542,千克,0,?,1464408.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,65708214,千克,0,?,41152585.0
38237000,工业用脂肪醇,30993315,千克,0,?,32725414.0
38241000,铸模及铸芯用粘合剂,174922,千克,0,?,546357.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,20792,千克,0,?,1002252.0
38244010,高效减水剂,432484,千克,0,?,374707.0
38244090,其他水泥、灰泥及混凝土用添加剂,572532,千克,0,?,1426757.0
38245000,非耐火的灰泥及混凝土,144378,千克,0,?,122018.0
38246000,编号2905.4400以外的山梨醇,131340,千克,0,?,100942.0
38247100,含全氯氟烃（CFCs）的混合物,1,千克,0,?,608.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,0,千克,0,?,1058.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,116667,千克,0,?,451286.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,0,千克,0,?,278.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,2094,千克,0,?,13437.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,200,千克,0,?,901.0
38249010,杂醇油,43270,千克,0,?,130607.0
38249020,除墨剂、蜡纸改正液及类似品,53548,千克,0,?,196514.0
38249091,按重量计含滑石＞50％的混合物,12212,千克,0,?,11965.0
38249092,按重量计含氧化镁＞70％的混合物,420,千克,0,?,2387.0
38249099,未列名化学工业及相关工业化学产品及配制品,111884656,千克,0,?,556389253.0
38259000,其他处未列名的化学工业及其相关工业副产品,8019780,千克,0,?,240593.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2666094,千克,3009580,升,1993412.0
39011000,初级形状的聚乙烯，比重＜0.94,169756242,千克,0,?,208991898.0
39012000,初级形状的聚乙烯，比重≥0.94,450730192,千克,0,?,522092434.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,96391972,千克,0,?,144767818.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4367411,千克,0,?,4280146.0
39019020,初级形状的线型低密度聚乙烯,185534890,千克,0,?,222099116.0
39019090,未列名初级形状的乙烯聚合物,41128957,千克,0,?,85908218.0
39021000,初级形状的聚丙烯,286897227,千克,0,?,335273707.0
39022000,初级形状的聚异丁烯,2087748,千克,0,?,4015361.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,118609732,千克,0,?,138723671.0
39023090,其他初级形状的丙烯共聚物,19491434,千克,0,?,25362769.0
39029000,其他初级形状的烯烃聚合物,11231949,千克,0,?,35386925.0
39031100,初级形状的可发性聚苯乙烯,3371444,千克,0,?,6122622.0
39031910,改性的初级形状的聚苯乙烯,15244916,千克,0,?,22039228.0
39031990,其他初级形状的聚苯乙烯,55567792,千克,0,?,70619540.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,17302809,千克,0,?,24938781.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14748395,千克,0,?,31089100.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,136939252,千克,0,?,215253743.0
39039000,其他初级形状的苯乙烯聚合物,24630546,千克,0,?,51534445.0
39041010,初级形状的糊树脂,13381028,千克,0,?,13788415.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,59892405,千克,0,?,48563931.0
39042100,初级形状的未塑化聚氯乙烯,2393588,千克,0,?,2904175.0
39042200,初级形状的已塑化聚氯乙烯,7311909,千克,0,?,14701146.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1601883,千克,0,?,3504241.0
39044000,其他初级形状的氯乙烯共聚物,539607,千克,0,?,1449772.0
39045000,初级形状的偏二氯乙烯聚合物,1831336,千克,0,?,3606236.0
39046100,初级形状的聚四氟乙烯,433759,千克,0,?,7915478.0
39046900,其他初级形状的氟聚合物,875246,千克,0,?,17411725.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,322974,千克,0,?,875442.0
39051200,聚乙酸乙烯酯水分散体,691901,千克,0,?,842283.0
39051900,其他初级形状的聚乙酸乙烯酯,72015,千克,0,?,222546.0
39052100,乙酸乙烯酯共聚物的水分散体,3946326,千克,0,?,4097573.0
39052900,其他初级形状的乙酸乙烯酯共聚物,186525,千克,0,?,683578.0
39053000,初级形状的聚乙烯醇,5379970,千克,0,?,15094426.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1155211,千克,0,?,6559174.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4185416,千克,0,?,14513754.0
39061000,初级形状的聚甲基丙烯酸甲酯,16435838,千克,0,?,35755324.0
39069010,初级形状的聚丙烯酰胺,1661426,千克,0,?,3980748.0
39069090,其他初级形状的丙烯酸聚合物,50018807,千克,0,?,123194339.0
39071010,初级形状的聚甲醛,22409310,千克,0,?,44684912.0
39071090,其他初级形状的聚缩醛,364838,千克,0,?,1177043.0
39072010,初级形状的聚四亚甲基醚二醇,6759576,千克,0,?,15353103.0
39072090,初级形状的其他聚醚,44366534,千克,0,?,88844361.0
39073000,初级形状的环氧树脂,18935051,千克,0,?,67802327.0
39074000,初级形状的聚碳酸酯,141848290,千克,0,?,370571846.0
39075000,初级形状的醇酸树脂,989097,千克,0,?,2416761.0
39076011,高粘度聚对苯二甲酸乙二酯切片,2420854,千克,0,?,4278176.0
39076019,其他聚对苯二甲酸乙二酯切片,12773072,千克,0,?,17810150.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,50996606,千克,0,?,32539450.0
39077000,初级形状的聚乳酸,883042,千克,0,?,2820979.0
39079100,初级形状的不饱和聚酯,3137143,千克,0,?,10427429.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12371990,千克,0,?,39373779.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,283385,千克,0,?,760930.0
39079999,未列名初级形状的聚酯,11559390,千克,0,?,53178021.0
39081011,聚酰胺-6，6的切片,27408079,千克,0,?,82124448.0
39081012,聚酰胺-6的切片,29346136,千克,0,?,53399828.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1488054,千克,0,?,10753918.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2847303,千克,0,?,8869373.0
39089000,其他初级形状的聚酰胺,7593169,千克,0,?,48899053.0
39091000,初级形状的尿素树脂和硫尿树脂,2131272,千克,0,?,2950362.0
39092000,初级形状的蜜胺树脂,1660577,千克,0,?,4647585.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,19685976,千克,0,?,26435225.0
39093090,其他初级形状的氨基树脂,767496,千克,0,?,3340836.0
39094000,初级形状的酚醛树脂,8361341,千克,0,?,23361607.0
39095000,初级形状的聚氨基甲酸酯,10272196,千克,0,?,49378493.0
39100000,初级形状的聚硅氧烷,9807163,千克,0,?,61287447.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,7451319,千克,0,?,19762308.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7330495,千克,0,?,53758453.0
39121100,初级形状的未塑化醋酸纤维素,5323339,千克,0,?,19343196.0
39121200,初级形状的已塑化醋酸纤维素,185341,千克,0,?,951513.0
39122000,初级形状的硝酸纤维素（包括棉胶）,11274,千克,0,?,46199.0
39123100,初级形状的羧甲基纤维素及其盐,248012,千克,0,?,1488046.0
39123900,初级形状的纤维素醚,863900,千克,0,?,5909189.0
39129000,未列名初级形状的纤维素及其化学衍生物,2105502,千克,0,?,15177426.0
39131000,初级形状的藻酸及其盐和酯,797,千克,0,?,24452.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,608180,千克,0,?,6814301.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1082666,千克,0,?,8707530.0
39151000,乙烯聚合物的废碎料及下脚料,323170744,千克,0,?,180581949.0
39152000,苯乙烯聚合物的废碎料及下脚料,10725424,千克,0,?,7242470.0
39153000,氯乙烯聚合物的废碎料及下脚料,26111044,千克,0,?,13126085.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,204122572,千克,0,?,92720965.0
39159090,其他塑料的废碎料及下脚料,125990803,千克,0,?,74697515.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,83950,千克,0,?,630498.0
39162010,氯乙烯聚合物制异型材,51302,千克,0,?,200206.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,31476,千克,0,?,218421.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,359029,千克,0,?,2914983.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,227040,千克,0,?,4656584.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,349238,千克,0,?,4511161.0
39172100,乙烯聚合物制硬管,357917,千克,0,?,2031895.0
39172200,丙烯聚合物制硬管,363411,千克,0,?,1776129.0
39172300,氯乙烯聚合物制硬管,381176,千克,0,?,2099923.0
39172900,其他塑料制硬管,280409,千克,0,?,5572351.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,369419,千克,0,?,9602515.0
39173200,塑料制的其他未装有附件的管子,1223117,千克,0,?,17120482.0
39173300,塑料制的其他装有附件的管子,129135,千克,0,?,3645816.0
39173900,未列名塑料管,785560,千克,0,?,10806725.0
39174000,塑料制的管子附件,746994,千克,0,?,20956168.0
39181010,氯乙烯聚合物制糊墙品,73807,千克,0,?,675565.0
39181090,氯乙烯聚合物制铺地制品,3119047,千克,0,?,7599339.0
39189010,其他塑料制糊墙品,17222,千克,0,?,473263.0
39189090,其他塑料制铺地制品,1039353,千克,0,?,2258706.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,251652,千克,0,?,5819460.0
39191091,宽≤20cm的成卷胶囊型反光膜,45230,千克,0,?,815626.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1608812,千克,0,?,30132580.0
39199010,胶囊型反光膜,18177,千克,0,?,664391.0
39199090,未列名塑料胶粘板、片、膜、箔等,9249450,千克,0,?,214021058.0
39201010,乙烯聚合物制电池隔膜,991062,千克,0,?,41226210.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,12033535,千克,0,?,55070414.0
39202010,丙烯聚合物制电池隔膜,176397,千克,0,?,9007011.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7777489,千克,0,?,40296090.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3998393,千克,0,?,15201599.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2230813,千克,0,?,7295299.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1394770,千克,0,?,5509459.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7315759,千克,0,?,32206446.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,532158,千克,0,?,7999031.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,994100,千克,0,?,11890067.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24274475,千克,0,?,201767947.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4338,千克,0,?,95356.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,452647,千克,0,?,6565028.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,26491,千克,0,?,252152.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1397304,千克,0,?,37340661.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,7940,千克,0,?,1258969.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1953001,千克,0,?,11820981.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,298764,千克,0,?,5629238.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,69334,千克,0,?,1091693.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,100724,千克,0,?,507640.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,122697,千克,0,?,9086619.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4024438,千克,0,?,85215302.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,226186,千克,0,?,2435131.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1064509,千克,1145307,米,6813926.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1099302,千克,0,?,8951562.0
39211310,氨酯聚合物泡沫人造革及合成革,780364,千克,1198797,米,11517636.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1240250,千克,0,?,17664801.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,104141,千克,0,?,365606.0
39211910,其他泡沫塑料人造革及合成革,307975,千克,449023,米,5595941.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,3535829,千克,0,?,17865194.0
39219020,嵌有玻璃纤维的聚乙烯板、片,86111,千克,0,?,937930.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,11776,千克,0,?,25277.0
39219090,未列名塑料板、片、膜、箔、扁条,5824248,千克,0,?,46420375.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,75202,千克,0,?,705516.0
39222000,塑料马桶座圈及盖,27548,千克,0,?,442375.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,70458,千克,0,?,530503.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7437926,千克,0,?,39938828.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1376048,千克,0,?,9006865.0
39232900,供运输或包装货物用的其他塑料制袋及包,331612,千克,0,?,3011480.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,754052,千克,0,?,7039402.0
39234000,塑料卷轴、纡子、筒管及类似品,956513,千克,0,?,5246365.0
39235000,塑料塞子、盖子及类似品,1189566,千克,0,?,16241554.0
39239000,供运输或包装货物用的其他塑料制品,5463636,千克,0,?,25281622.0
39241000,塑料制餐具及厨房用具,709054,千克,0,?,7468798.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3944564,千克,0,?,11985083.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,59952,千克,0,?,568437.0
39252000,塑料制门、窗及其框架、门槛,60826,千克,0,?,900934.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,130707,千克,0,?,973074.0
39259000,未列名的建筑用塑料制品,188716,千克,0,?,1732535.0
39261000,塑料制办公室或学校用品,119244,千克,0,?,704597.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,80481,千克,5717375,双,618996.0
39262019,其他塑料制手套（分指手套、连指手套等）,14343,千克,658710,双,225214.0
39262090,其他塑料制衣服及衣着附件,56161,千克,0,?,1960504.0
39263000,塑料制家具、车厢或类似品的附件,273553,千克,0,?,6716610.0
39264000,塑料制小雕塑品及其他装饰品,191105,千克,0,?,2363897.0
39269010,塑料制机器及仪器用零件,1483651,千克,0,?,97447030.0
39269090,未列名塑料制品,11434621,千克,0,?,225938477.0
40011000,天然橡胶乳，不论是否予硫化,40391013,千克,0,?,38588487.0
40012100,烟胶片,39430956,千克,0,?,55649118.0
40012200,技术分类天然橡胶（TSNR）,195754485,千克,0,?,239355848.0
40012900,其他形状的天然橡胶,23797454,千克,0,?,35916568.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,31,千克,0,?,620.0
40021110,羧基丁苯橡胶胶乳,491052,千克,0,?,2025949.0
40021190,丁苯橡胶胶乳,5872162,千克,0,?,8556194.0
40021911,未经任何加工的非溶聚丁苯橡胶,1555747,千克,0,?,3042979.0
40021912,充油非溶聚丁苯橡胶,2265561,千克,0,?,3759986.0
40021913,初级形状热塑丁苯橡胶,3793317,千克,0,?,9090525.0
40021914,初级形状充油热塑丁苯橡胶,897264,千克,0,?,2475715.0
40021915,未经任何加工的溶聚丁苯橡胶,287930,千克,0,?,567777.0
40021916,充油溶聚丁苯橡胶,1056122,千克,0,?,2158464.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1911884,千克,0,?,7105646.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,21905540,千克,0,?,37044805.0
40022010,初级形状的丁二烯橡胶,5670458,千克,0,?,10016386.0
40022090,其他丁二烯橡胶,9426942,千克,0,?,14222402.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,172135,千克,0,?,575042.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3305019,千克,0,?,6693539.0
40023910,初级形状的卤代丁基橡胶,1419940,千克,0,?,4098057.0
40023990,其他卤代丁基橡胶,10809046,千克,0,?,29602373.0
40024100,氯丁二烯（氯丁）橡胶胶乳,129904,千克,0,?,336261.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,983037,千克,0,?,3550305.0
40024990,未列名氯丁二烯（氯丁）橡胶,143734,千克,0,?,576787.0
40025100,丁腈橡胶胶乳,3707712,千克,0,?,4288763.0
40025910,其他初级形状的丁腈橡胶,2952811,千克,0,?,5711167.0
40025990,未列名丁腈橡胶,4979510,千克,0,?,9676000.0
40026010,初级形状的异戊二烯橡胶,329570,千克,0,?,978018.0
40026090,其他异戊二烯橡胶,2028273,千克,0,?,3678388.0
40027010,初级形状的乙丙非共轭二烯橡胶,4731652,千克,0,?,10916482.0
40027090,其他乙丙非共轭二烯橡胶,11881920,千克,0,?,26873041.0
40028000,4001所列产品与本编号所列产品的混合物,180663378,千克,0,?,228136865.0
40029100,未列名合成橡胶胶乳,338219,千克,0,?,759840.0
40029911,未列名初级形状的合成橡胶,3925817,千克,0,?,16071102.0
40029919,未列名非初级形状的合成橡胶,380997,千克,0,?,1894432.0
40029990,从油类提取的油膏,3245,千克,0,?,8185.0
40030000,再生橡胶，初级形状或板、片、带,2544747,千克,0,?,2074580.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,16092645,千克,0,?,38329618.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,264640,千克,0,?,743067.0
40059100,其他未硫化的复合橡胶，板、片、带,13373088,千克,0,?,20112730.0
40059900,其他未硫化的初级形状复合橡胶,11311460,千克,0,?,16645443.0
40061000,轮胎翻新用胎面补料胎条,23128,千克,0,?,46992.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,62510,千克,0,?,382171.0
40069020,未硫化橡胶制品,61838,千克,0,?,1145805.0
40070000,硫化橡胶线及绳,8075204,千克,0,?,17763350.0
40081100,硫化海绵橡胶制板、片、带,770240,千克,0,?,6495161.0
40081900,硫化海绵橡胶制杆、型材及异型材,10932,千克,0,?,232226.0
40082100,硫化非海绵橡胶制板、片、带,1363579,千克,0,?,9602092.0
40082900,硫化非海绵橡胶制杆、型材及异型材,259516,千克,0,?,2029521.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,459449,千克,0,?,8079914.0
40091200,未经加强或未与其他材料合制但装有附件的管子,104606,千克,0,?,3316432.0
40092100,用金属加强或只与金属合制未装有附件的管子,736034,千克,0,?,5318850.0
40092200,用金属加强或只与金属合制装有附件的管子,370876,千克,0,?,8884744.0
40093100,用纺材加强或只与纺材合制的无附件的管子,812216,千克,0,?,12364357.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,247750,千克,0,?,7001124.0
40094100,用其他材料加强或与其他材料合制无附件管子,222506,千克,0,?,3702387.0
