商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042200,初级形状的已塑化聚氯乙烯,6566162,千克,0,?,13310220.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2241777,千克,0,?,4253961.0
39044000,其他初级形状的氯乙烯共聚物,577404,千克,0,?,1380474.0
39045000,初级形状的偏二氯乙烯聚合物,566359,千克,0,?,1422887.0
39046100,初级形状的聚四氟乙烯,508552,千克,0,?,5939918.0
39046900,其他初级形状的氟聚合物,990412,千克,0,?,21023849.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,537880,千克,0,?,1578459.0
39051200,聚乙酸乙烯酯水分散体,736168,千克,0,?,941627.0
39051900,其他初级形状的聚乙酸乙烯酯,102134,千克,0,?,215003.0
39052100,乙酸乙烯酯共聚物的水分散体,5602655,千克,0,?,5389886.0
39052900,其他初级形状的乙酸乙烯酯共聚物,934157,千克,0,?,1895419.0
39053000,初级形状的聚乙烯醇,4096350,千克,0,?,11464695.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1714256,千克,0,?,8393942.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3698106,千克,0,?,14924110.0
39061000,初级形状的聚甲基丙烯酸甲酯,19722638,千克,0,?,56425516.0
39069010,初级形状的聚丙烯酰胺,1711613,千克,0,?,3903813.0
39069090,其他初级形状的丙烯酸聚合物,73716665,千克,0,?,187707412.0
39071010,初级形状的聚甲醛,27365508,千克,0,?,53939104.0
39071090,其他初级形状的聚缩醛,1144506,千克,0,?,3336923.0
39072010,初级形状的聚四亚甲基醚二醇,6095827,千克,0,?,15735505.0
39072090,初级形状的其他聚醚,56276160,千克,0,?,124798631.0
39073000,初级形状的环氧树脂,30012273,千克,0,?,101144815.0
39074000,初级形状的聚碳酸酯,125571738,千克,0,?,401515768.0
39075000,初级形状的醇酸树脂,1077764,千克,0,?,2868485.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3576072,千克,0,?,5688289.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2944467,千克,0,?,3933643.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,16454102,千克,0,?,22457787.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,8629573,千克,0,?,6485563.0
39077000,初级形状的聚乳酸,1210307,千克,0,?,2873428.0
39079100,初级形状的不饱和聚酯,2352006,千克,0,?,10011821.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13228174,千克,0,?,40252235.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,312722,千克,0,?,746210.0
39079999,未列名初级形状的聚酯,14811768,千克,0,?,68288229.0
39081011,聚酰胺-6，6的切片,24253258,千克,0,?,79195324.0
39081012,聚酰胺-6的切片,31056362,千克,0,?,71090308.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1677033,千克,0,?,11363811.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,3172876,千克,0,?,7796232.0
39089010,初级形状的芳香族聚酰胺及其共聚物,82003,千克,0,?,569018.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3280941,千克,0,?,19887107.0
39089090,未列名初级形状的聚酰胺,6438944,千克,0,?,40058165.0
39091000,初级形状的尿素树脂和硫尿树脂,1345600,千克,0,?,2249500.0
39092000,初级形状的蜜胺树脂,1789015,千克,0,?,5291104.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,33126504,千克,0,?,88593892.0
39093900,其他初级形状的氨基树脂,649137,千克,0,?,2361334.0
39094000,初级形状的酚醛树脂,9704053,千克,0,?,28891954.0
39095000,初级形状的聚氨基甲酸酯,14306605,千克,0,?,71465202.0
39100000,初级形状的聚硅氧烷,11133171,千克,0,?,70742610.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5523390,千克,0,?,13108155.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10604856,千克,0,?,61768973.0
39121100,初级形状的未塑化醋酸纤维素,4548395,千克,0,?,15007848.0
39121200,初级形状的已塑化醋酸纤维素,120217,千克,0,?,763215.0
39122000,初级形状的硝酸纤维素（包括棉胶）,36403,千克,0,?,132248.0
39123100,初级形状的羧甲基纤维素及其盐,1538135,千克,0,?,3003160.0
39123900,初级形状的纤维素醚,1006653,千克,0,?,8997291.0
39129000,未列名初级形状的纤维素及其化学衍生物,1964758,千克,0,?,12213282.0
39131000,初级形状的藻酸及其盐和酯,6385,千克,0,?,100478.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,982076,千克,0,?,9763593.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1309658,千克,0,?,11366614.0
39151000,乙烯聚合物的废碎料及下脚料,1453063,千克,0,?,660228.0
39152000,苯乙烯聚合物的废碎料及下脚料,135104,千克,0,?,85491.0
39153000,氯乙烯聚合物的废碎料及下脚料,146882,千克,0,?,73174.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,2414957,千克,0,?,1120165.0
39159090,其他塑料的废碎料及下脚料,1286999,千克,0,?,773956.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,126151,千克,0,?,943800.0
39162010,氯乙烯聚合物制异型材,59317,千克,0,?,290344.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52364,千克,0,?,325914.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,507707,千克,0,?,4350752.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,259446,千克,0,?,4767593.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,312711,千克,0,?,3608575.0
39172100,乙烯聚合物制硬管,646945,千克,0,?,4248325.0
39172200,丙烯聚合物制硬管,646159,千克,0,?,3287701.0
39172300,氯乙烯聚合物制硬管,337272,千克,0,?,2464846.0
39172900,其他塑料制硬管,342308,千克,0,?,8734140.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,435316,千克,0,?,10071082.0
39173200,塑料制的其他未装有附件的管子,1634072,千克,0,?,22526050.0
39173300,塑料制的其他装有附件的管子,100406,千克,0,?,3095569.0
39173900,未列名塑料管,814438,千克,0,?,14155599.0
39174000,塑料制的管子附件,997008,千克,0,?,28235287.0
39181010,氯乙烯聚合物制糊墙品,41546,千克,0,?,375333.0
39181090,氯乙烯聚合物制铺地制品,2495215,千克,0,?,6126157.0
39189010,其他塑料制糊墙品,32169,千克,0,?,746593.0
39189090,其他塑料制铺地制品,137049,千克,0,?,1702743.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,296437,千克,0,?,6012931.0
39191091,宽≤20cm的成卷胶囊型反光膜,10472,千克,0,?,89947.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1195474,千克,0,?,25372319.0
39199010,胶囊型反光膜,17870,千克,0,?,579159.0
39199090,未列名塑料胶粘板、片、膜、箔等,8829643,千克,0,?,187298874.0
39201010,乙烯聚合物制电池隔膜,794734,千克,0,?,38242447.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,16435000,千克,0,?,56866357.0
39202010,丙烯聚合物制电池隔膜,209573,千克,0,?,10132792.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,10311952,千克,0,?,37882695.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4803381,千克,0,?,15004708.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2351617,千克,0,?,7754784.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1985644,千克,0,?,9627990.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7817008,千克,0,?,30079329.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,578366,千克,0,?,7039674.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1336364,千克,0,?,13416303.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,29400885,千克,0,?,178800902.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,8752,千克,0,?,433278.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,472091,千克,0,?,6485774.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,64572,千克,0,?,736211.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1494511,千克,0,?,32838495.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,5092,千克,0,?,948290.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1738936,千克,0,?,8908120.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,390984,千克,0,?,5425704.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,62440,千克,0,?,1142056.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,185419,千克,0,?,383383.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,159402,千克,0,?,9844574.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5716143,千克,0,?,127979244.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,19017,千克,0,?,258716.0
39211210,氯乙烯聚合物泡沫人造革及合成革,727830,千克,808049,米,6529444.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,692577,千克,0,?,6424302.0
39211310,氨酯聚合物泡沫人造革及合成革,606299,千克,1107882,米,8143358.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1799582,千克,0,?,25297258.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,232195,千克,0,?,969657.0
39211910,其他泡沫塑料人造革及合成革,395560,千克,605657,米,4808576.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2471414,千克,0,?,22423059.0
39219020,嵌有玻璃纤维的聚乙烯板、片,96865,千克,0,?,1201971.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,35,千克,0,?,75.0
39219090,未列名塑料板、片、膜、箔、扁条,5343381,千克,0,?,50666601.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,111333,千克,0,?,1278692.0
39222000,塑料马桶座圈及盖,31459,千克,0,?,428052.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,79979,千克,0,?,679948.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8144111,千克,0,?,32969382.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1551999,千克,0,?,9590185.0
39232900,供运输或包装货物用的其他塑料制袋及包,327500,千克,0,?,3514085.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,756618,千克,0,?,7377478.0
39234000,塑料卷轴、纡子、筒管及类似品,860800,千克,0,?,4897102.0
39235000,塑料塞子、盖子及类似品,1359785,千克,0,?,19267237.0
39239000,供运输或包装货物用的其他塑料制品,5088097,千克,0,?,22641416.0
39241000,塑料制餐具及厨房用具,916886,千克,0,?,9603613.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2722397,千克,0,?,10590897.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,173916,千克,0,?,1400512.0
39252000,塑料制门、窗及其框架、门槛,82445,千克,0,?,511009.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,172437,千克,0,?,1903914.0
39259000,未列名的建筑用塑料制品,211027,千克,0,?,3102457.0
39261000,塑料制办公室或学校用品,185730,千克,0,?,1228688.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,55448,千克,3979698,双,1089893.0
39262019,其他塑料制手套（分指手套、连指手套等）,13077,千克,1631409,双,299612.0
39262090,其他塑料制衣服及衣着附件,70986,千克,0,?,2539375.0
39263000,塑料制家具、车厢或类似品的附件,207357,千克,0,?,7542593.0
39264000,塑料制小雕塑品及其他装饰品,80220,千克,0,?,1354973.0
39269010,塑料制机器及仪器用零件,1704519,千克,0,?,75330597.0
39269090,未列名塑料制品,10645493,千克,0,?,223134469.0
40011000,天然橡胶乳，不论是否予硫化,53310220,千克,0,?,59408843.0
40012100,烟胶片,32955092,千克,0,?,55967391.0
40012200,技术分类天然橡胶（TSNR）,145872655,千克,0,?,217638306.0
40012900,其他形状的天然橡胶,5992100,千克,0,?,9786180.0
40021110,羧基丁苯橡胶胶乳,782912,千克,0,?,2112170.0
40021190,丁苯橡胶胶乳,8031211,千克,0,?,13600718.0
40021911,未经任何加工的非溶聚丁苯橡胶,2407495,千克,0,?,5306153.0
40021912,充油非溶聚丁苯橡胶,4532250,千克,0,?,6974369.0
40021913,初级形状热塑丁苯橡胶,2710683,千克,0,?,6937231.0
40021914,初级形状充油热塑丁苯橡胶,808928,千克,0,?,2008496.0
40021915,未经任何加工的溶聚丁苯橡胶,1489461,千克,0,?,3077526.0
40021916,充油溶聚丁苯橡胶,1263440,千克,0,?,2443366.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,668174,千克,0,?,2448200.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,27439795,千克,0,?,52377824.0
40022010,初级形状的丁二烯橡胶,7053418,千克,0,?,13588602.0
40022090,其他丁二烯橡胶,11808650,千克,0,?,21382864.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,256618,千克,0,?,953521.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4260325,千克,0,?,7986124.0
40023910,初级形状的卤代丁基橡胶,1418747,千克,0,?,3317003.0
40023990,其他卤代丁基橡胶,20862060,千克,0,?,49897086.0
40024100,氯丁二烯（氯丁）橡胶胶乳,334103,千克,0,?,900278.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1508214,千克,0,?,6980796.0
40024990,未列名氯丁二烯（氯丁）橡胶,164220,千克,0,?,843295.0
40025100,丁腈橡胶胶乳,5375333,千克,0,?,6842284.0
40025910,其他初级形状的丁腈橡胶,2891188,千克,0,?,7050858.0
40025990,未列名丁腈橡胶,4881641,千克,0,?,13629710.0
40026010,初级形状的异戊二烯橡胶,258851,千克,0,?,832095.0
40026090,其他异戊二烯橡胶,3698345,千克,0,?,7019420.0
40027010,初级形状的乙丙非共轭二烯橡胶,8929300,千克,0,?,17860569.0
40027090,其他乙丙非共轭二烯橡胶,11834162,千克,0,?,25314244.0
40028000,4001所列产品与本编号所列产品的混合物,316601408,千克,0,?,478313448.0
40029100,未列名合成橡胶胶乳,551780,千克,0,?,792930.0
40029911,未列名初级形状的合成橡胶,5681687,千克,0,?,21289225.0
40029919,未列名非初级形状的合成橡胶,473319,千克,0,?,3012028.0
40029990,从油类提取的油膏,7833,千克,0,?,64462.0
40030000,再生橡胶，初级形状或板、片、带,7546311,千克,0,?,5882815.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8123218,千克,0,?,27439178.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,152013,千克,0,?,387668.0
40059100,其他未硫化的复合橡胶，板、片、带,749044,千克,0,?,3495219.0
40059900,其他未硫化的初级形状复合橡胶,808646,千克,0,?,3714388.0
40061000,轮胎翻新用胎面补料胎条,64272,千克,0,?,225521.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,38021,千克,0,?,314992.0
40069020,未硫化橡胶制品,58995,千克,0,?,760388.0
40070000,硫化橡胶线及绳,9424208,千克,0,?,24617226.0
40081100,硫化海绵橡胶制板、片、带,578906,千克,0,?,5881072.0
40081900,硫化海绵橡胶制杆、型材及异型材,15122,千克,0,?,235442.0
40082100,硫化非海绵橡胶制板、片、带,1723387,千克,0,?,12310283.0
40082900,硫化非海绵橡胶制杆、型材及异型材,296518,千克,0,?,1652565.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,474370,千克,0,?,8359966.0
40091200,未经加强或未与其他材料合制但装有附件的管子,107728,千克,0,?,3578804.0
40092100,用金属加强或只与金属合制未装有附件的管子,1377680,千克,0,?,7645616.0
40092200,用金属加强或只与金属合制装有附件的管子,411766,千克,0,?,9473448.0
40093100,用纺材加强或只与纺材合制的无附件的管子,827676,千克,0,?,12387274.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,305819,千克,0,?,8976094.0
40094100,用其他材料加强或与其他材料合制无附件管子,416523,千克,0,?,6755477.0
40094200,用其他材料加强或与其他材料合制有附件管子,225859,千克,0,?,6888286.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,338386,千克,0,?,633873.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,328819,千克,0,?,1082013.0
40101900,其他硫化橡胶制输送带及带料,46304,千克,0,?,1270309.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,53937,千克,0,?,1981950.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,60815,千克,0,?,929967.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16770,千克,0,?,638467.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31974,千克,0,?,400575.0
40103500,环形同步带，60cm＜周长≤150cm,39439,千克,0,?,2777953.0
40103600,环形同步带，150cm＜周长≤198cm,4590,千克,0,?,361398.0
40103900,其他硫化橡胶制传动带及带料,240493,千克,0,?,10134620.0
40111000,机动小客车用新的充气橡胶轮胎,7676223,千克,598539,条,52150827.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,735935,千克,13348,条,3237325.0
40113000,航空器用新的充气橡胶轮胎,282096,千克,4509,条,3885301.0
40114000,摩托车用新的充气橡胶轮胎,86070,千克,20545,条,503390.0
40115000,自行车用新的充气橡胶轮胎,133055,千克,210044,条,1175593.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,108042,千克,570,条,353967.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1155,千克,42,条,12261.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,36349,千克,824,条,183025.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,153515,千克,360,条,913769.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,98365,千克,1219,条,410221.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,965469,千克,1616,条,5444300.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,49,千克,6,条,335.0
40119090,未列名新的充气橡胶轮胎,84806,千克,7770,条,791587.0
40121300,航空器用翻新的充气橡胶轮胎,253415,千克,4422,条,3222074.0
40121900,其他翻新的充气橡胶轮胎,15300,千克,52,条,11350.0
40122010,汽车用旧的充气轮胎,251650,千克,1019,条,34290.0
40122090,其他旧的充气轮胎,9979,千克,150,条,29950.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,26041,千克,0,?,1310195.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6236,千克,0,?,18676.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,944416,千克,0,?,2119007.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6613,千克,1416,条,20719.0
40132000,自行车用橡胶内胎,18690,千克,88998,条,171847.0
40139010,航空器用橡胶内胎,87,千克,156,条,5387.0
40139090,未列名橡胶内胎,27736,千克,101092,条,72528.0
40141000,硫化橡胶制避孕套,339325,千克,0,?,8421628.0
40149000,硫化橡胶制其他卫生及医疗用品,34293,千克,0,?,1078036.0
40151100,硫化橡胶制外科用分指、连指及露指手套,93458,千克,7674483,双,604135.0
40151900,硫化橡胶制其他分指、连指及露指手套,6020466,千克,570193740,双,25515172.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3877,千克,0,?,322863.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,25435,千克,0,?,482234.0
40161010,硫化海绵橡胶制机器及仪器用零件,47079,千克,0,?,1894785.0
40161090,其他硫化海绵橡胶制品,71026,千克,0,?,2105443.0
40169100,硫化橡胶制铺地用品及门垫,321424,千克,0,?,1399330.0
40169200,硫化橡胶制橡皮擦,35430,千克,0,?,531414.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,919148,千克,0,?,67206078.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1550387,千克,0,?,53940981.0
40169400,硫化橡胶制船舶或码头的碰垫,5366,千克,0,?,32158.0
40169500,硫化橡胶制其他可充气制品,113958,千克,0,?,2943864.0
40169910,其他硫化橡胶制机器及仪器用零件,629706,千克,0,?,22912204.0
40169990,未列名硫化橡胶制品,4353959,千克,0,?,52464014.0
40170010,各种形状的硬质橡胶，包括废碎料,19794,千克,0,?,121770.0
40170020,硬质橡胶制品,29179,千克,0,?,846216.0
41012011,经逆鞣处理未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,5144,千克,2750,张,7638.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1132369,千克,287971,张,3930492.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,884462,千克,68001,张,1374328.0
41015019,其他重量＞16kg的整张牛皮,88156650,千克,2857271,张,154203061.0
41015020,重量＞16kg的整张马科动物皮,635745,千克,36608,张,346325.0
41019019,其他牛皮,2006185,千克,0,?,756902.0
41021000,带毛的绵羊或羔羊生皮,21571958,千克,4331517,张,30158667.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,219255,千克,161820,张,429710.0
41032000,爬行动物皮,2965,千克,1991,张,140769.0
41033000,猪皮,190575,千克,27200,张,147040.0
41039019,其他山羊板皮,143868,千克,44685,张,100626.0
41039029,其他山羊皮或小山羊皮,134757,千克,135000,张,186683.0
41039090,其他生皮,987312,千克,199136,张,1547554.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27340706,千克,0,?,65674477.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,552814,千克,0,?,3967533.0
41041911,其他蓝湿牛皮,28051199,千克,0,?,14321442.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1539790,千克,0,?,25102848.0
41044990,其他牛、马科动物干革（坯革）,726589,千克,0,?,1556785.0
41051010,蓝湿绵羊或羔羊皮,925108,千克,0,?,1799942.0
41051090,其他绵羊或羔羊湿革,23580,千克,0,?,95000.0
41053000,绵羊或羔羊干革（坯革）,56621,千克,0,?,1162230.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,2480707,千克,0,?,4234741.0
41062200,山羊或小山羊干革（坯革）,39393,千克,0,?,753946.0
41063110,蓝湿猪皮,1969149,千克,0,?,2471838.0
41063200,猪干革（坯革）,2232,千克,0,?,43406.0
41069200,其他动物干革（坯革）,420,千克,0,?,20388.0
41071110,整张全粒面未剖层牛皮革,31308,千克,12684,张,856962.0
41071210,整张粒面剖层牛皮革,3189174,千克,1022319,张,57833522.0
41071220,整张粒面剖层马科动物皮革,5,千克,1,张,90.0
41071910,其他机器带用整张牛、马科动物皮革,6,千克,4,张,118.0
41071990,其他整张牛、马科动物皮革,134429,千克,79031,张,1925257.0
41079100,全粒面未剖层革（整张革除外）,195140,千克,0,?,1896183.0
41079200,粒面剖层革（整张革除外）,2995754,千克,0,?,51293353.0
41079910,机器带用牛、马科动物皮革（整张革除外）,155,千克,0,?,5481.0
41079990,未列名牛、马科动物皮革,645698,千克,0,?,7682218.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,253998,千克,0,?,8498317.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,294386,千克,0,?,8261087.0
41132000,经鞣制或半硝处理后加工的猪皮革,154950,千克,0,?,1105576.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2814,千克,0,?,1004423.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,9137,千克,0,?,439290.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,16017,千克,0,?,594412.0
41142000,漆皮及层压漆皮；镀金属皮革,135927,千克,0,?,2862603.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,263321,千克,0,?,1330776.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,29854,千克,0,?,534228.0
42021110,以皮革或再生皮革作面的衣箱,320,千克,249,个,46278.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,80989,千克,82118,个,13632065.0
42021210,以塑料或纺织材料作面的衣箱,3439,千克,1232,个,724501.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,564160,千克,1620056,个,18387821.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,32171,千克,5957,个,2207629.0
42022100,以皮革或再生皮革作面的手提包,452093,千克,568623,个,124040885.0
42022200,以塑料片或纺织材料作面的手提包,280785,千克,652992,个,48040526.0
42022900,以其他材料作面的手提包,117,千克,636,个,12498.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,61571,千克,355940,个,24962576.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,131287,千克,1997513,个,11504555.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,485,千克,4069,个,20105.0
42029100,以皮革或再生皮革作面的其他类似容器,40556,千克,87854,个,13508901.0
42029200,以塑料片或纺织材料作面的其他类似容器,526238,千克,3009867,个,20896274.0
42029900,以其他材料作面的其他类似容器,48909,千克,590688,个,703154.0
42031000,皮革或再生皮革制的衣服,30821,千克,27902,件,10013363.0
42032100,皮革或再生皮革制专供运动用手套,2654,千克,31125,双,183930.0
42032910,皮革或再生皮革制的劳保手套,5559,千克,40342,双,80498.0
42032990,皮革或再生皮革制的未列名手套,1018,千克,8044,双,230423.0
42033010,皮革或再生皮革制的腰带,44405,千克,0,?,14599388.0
42033020,皮革或再生皮革制的子弹带,1,千克,0,?,577.0
42034000,皮革或再生皮革制的其他衣着附件,6079,千克,0,?,433175.0
42050010,皮革或再生皮革的坐具套,67122,千克,0,?,3723462.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1388,千克,0,?,2367266.0
42050090,皮革或再生皮革的其他制品,49269,千克,0,?,5618747.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,50,千克,0,?,42792.0
43011000,整张水貂皮,2366,千克,0,?,282189.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,95,千克,0,?,16220.0
43016000,整张狐皮,9019,千克,9417,张,996059.0
43018010,整张兔皮,1279334,千克,5220065,张,577927.0
43018090,其他整张毛皮,8950,千克,54658,张,347944.0
43021100,未缝制的整张水貂皮,17598,千克,170794,张,4980763.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1589,千克,3395,张,233259.0
43021920,未缝制整张兔皮,21,千克,201,张,213.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,987,千克,5968,张,43349.0
43021990,未列名未缝制的整张毛皮,81152,千克,177834,张,2292572.0
43022000,未缝制的头、尾、爪及其他块、片,46092,千克,0,?,63429.0
43023090,其他已缝制的整张毛皮及其块、片,687,千克,0,?,53630.0
43031010,毛皮衣服,1386,千克,962,件,1437015.0
43031020,毛皮衣着附件,92,千克,0,?,127459.0
43039000,其他毛皮制品,3456,千克,0,?,504422.0
