商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028990,其他鲜、冷鱼,384995,千克,0,?,702092.0
3031100,冻红大麻哈鱼,388484,千克,0,?,1390246.0
3031200,其他冻大麻哈鱼,13672383,千克,0,?,34516403.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,876318,千克,0,?,3595313.0
3031400,冻鳟鱼,382164,千克,0,?,1975544.0
3031900,其他冻鲑科鱼,190,千克,0,?,931.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,568157,千克,0,?,700099.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,61962,千克,0,?,47243.0
3032600,冻鳗鱼（鳗鲡属）,81087,千克,0,?,147840.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,70538,千克,0,?,176343.0
3033110,冻格陵兰庸鲽鱼,2171439,千克,0,?,8613232.0
3033190,其他冻庸鲽鱼,889316,千克,0,?,5230759.0
3033200,冻鲽鱼,169329,千克,0,?,273923.0
3033300,冻鳎鱼,66760,千克,0,?,136779.0
3033400,冻大菱鲆（瘤棘?）,5307,千克,0,?,32311.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,5596229,千克,0,?,9789573.0
3034100,冻长鳍金枪鱼,64229,千克,0,?,141599.0
3034200,冻黄鳍金枪鱼,2987044,千克,0,?,5206443.0
3034300,冻鲣鱼或狐鲣,3574870,千克,0,?,4217530.0
3034400,冻大眼金枪鱼,47000,千克,0,?,58867.0
3034600,冻南方蓝鳍金枪鱼,19649,千克,0,?,254233.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,5654829,千克,0,?,2930092.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,116185,千克,0,?,108449.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,2227584,千克,0,?,2687231.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3399586,千克,0,?,3986891.0
3035700,冻剑鱼,87165,千克,0,?,261495.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,13222204,千克,0,?,36581129.0
3036400,冻黑线鳕鱼（黑线鳕）,1887738,千克,0,?,5298003.0
3036500,冻绿青鳕鱼,320608,千克,0,?,617731.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),2605322,千克,0,?,3647143.0
3036700,冻狭鳕鱼,20063102,千克,0,?,23734379.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,13891637,千克,0,?,9733826.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1884231,千克,0,?,3045830.0
3038100,冻角鲨及其他鲨鱼,211454,千克,0,?,653323.0
3038200,冻?鱼及鳐鱼（鳐科）,85922,千克,0,?,86671.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,47072,千克,0,?,556260.0
3038400,冻尖吻鲈鱼(舌齿鲈属),3775,千克,0,?,6469.0
3038910,冻带鱼,2434711,千克,0,?,4621659.0
3038920,冻黄鱼,35230,千克,0,?,66535.0
3038930,冻鲳鱼,77555,千克,0,?,321426.0
3038990,其他未列名冻鱼,15065843,千克,0,?,32653718.0
3039000,冻鱼肝及鱼卵,587320,千克,0,?,2875638.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,240,千克,0,?,3291.0
3044900,其他鲜或冷的鱼片,474,千克,0,?,9359.0
3045900,其他鲜或冷的鱼肉,523,千克,0,?,29650.0
3046219,其他冻叉尾?鱼的鱼片,25000,千克,0,?,29411.0
3046290,其他冻鲶鱼的鱼片,1380259,千克,0,?,3263778.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,24000,千克,0,?,146839.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,1382,千克,0,?,828.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,6974,千克,0,?,70571.0
3047500,冻狭鳕鱼鱼片,696787,千克,0,?,2032232.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,76500,千克,0,?,260100.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,62261,千克,0,?,412830.0
3048900,其他冻鱼片,76132,千克,0,?,261303.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,24148,千克,0,?,41884.0
3049400,冻狭鳕鱼鱼肉,244910,千克,0,?,715556.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,60273,千克,0,?,82589.0
3049900,其他冻鱼肉,2107154,千克,0,?,4719253.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,57,千克,0,?,309.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,28784,千克,0,?,299844.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,966,千克,0,?,22926.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,30,千克,0,?,1094.0
3054900,其他熏鱼（不包括食用杂碎）,10692,千克,0,?,91865.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,32240,千克,0,?,208530.0
3055990,其他干鱼（不包括食用杂碎）,43555,千克,0,?,186588.0
3057200,鱼头、鱼尾、鱼鳔,10871,千克,0,?,8723.0
3057900,其他鱼鳍及其他可食用杂碎,2450,千克,0,?,858.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,101404,千克,0,?,1220092.0
3061200,冻鳌龙虾(鳌龙虾属),592010,千克,0,?,4930313.0
3061410,冻梭子蟹,34153,千克,0,?,22571.0
3061490,其他冻蟹,3722463,千克,0,?,30852060.0
3061500,冻挪威海鳌虾,77544,千克,0,?,700012.0
3061611,冻冷水小虾仁,28,千克,0,?,177.0
3061612,其他冻北方长额小虾,2859384,千克,0,?,15100401.0
3061619,其他冻冷水小虾,533106,千克,0,?,3514432.0
3061629,其他冻冷水对虾,17679,千克,0,?,444730.0
3061711,其他冻小虾仁,105136,千克,0,?,707051.0
3061719,其他冻小虾,2137275,千克,0,?,14375764.0
3061721,其他冻对虾仁,136948,千克,0,?,1119318.0
3061729,其他冻对虾,3313854,千克,0,?,24858674.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,22579,千克,0,?,695973.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,68,千克,0,?,2787.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",502350,千克,0,?,23621421.0
3062210,鳌龙虾（鳌龙虾属）种苗,1,千克,0,?,983.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,643401,千克,0,?,12227355.0
3062410,蟹种苗,1,千克,0,?,5.0
3062492,未冻的梭子蟹,290699,千克,0,?,2025368.0
3062499,其他未冻的蟹,2052319,千克,0,?,22042247.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1433,千克,0,?,47340.0
3062710,其他小虾种苗及对虾种苗,547,千克,0,?,390923.0
3062790,其他未冻的小虾及对虾，种苗除外,179072,千克,0,?,2141873.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,98263,千克,0,?,2627991.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",181155,千克,0,?,2081276.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),200,千克,0,?,4501.0
3072190,活、鲜或冷的扇贝，种苗除外,11056,千克,0,?,47082.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2456043,千克,0,?,8292747.0
3073190,活、鲜或冷的贻贝，种苗除外,8374,千克,0,?,55310.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,484503,千克,0,?,2782317.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,7941,千克,0,?,24314.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,20529422,千克,0,?,30174006.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,177668,千克,0,?,431987.0
3076010,蜗牛及螺种苗，海螺除外,17,千克,0,?,340.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,17963,千克,0,?,40925.0
3077191,活、鲜或冷的蛤，种苗除外,206207,千克,0,?,2344059.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,93862,千克,0,?,446498.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,15000,千克,0,?,24072.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,174014,千克,0,?,1450445.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,7099,千克,0,?,311409.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,2350,千克,0,?,125633.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,364481,千克,0,?,6624223.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,4185227,千克,0,?,7045476.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),34911,千克,0,?,291841.0
3082190,"活、鲜或冷的海胆, 种苗除外",5015,千克,0,?,132011.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,11,千克,0,?,263.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,208659,千克,0,?,301466.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",11386,千克,0,?,14240.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",688,千克,0,?,5845.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,4,千克,0,?,64.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4294096,千克,0,?,2894269.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",34088749,千克,0,?,27749452.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",126373,千克,0,?,214490.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",4245523,千克,0,?,11412015.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19670936,千克,0,?,48614253.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,15199192,千克,0,?,42544309.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,330054,千克,0,?,2078900.0
4029100,非固状乳及奶油，未加糖或其他甜物质,707548,千克,0,?,1396295.0
4029900,非固状乳及奶油，加糖或其他甜物质,65872,千克,0,?,124442.0
4031000,酸乳,511725,千克,0,?,1486818.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,493347,千克,0,?,1125644.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,37058805,千克,0,?,43082371.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,223158,千克,0,?,1419384.0
4051000,黄油,3836027,千克,0,?,15294848.0
4059000,其他从乳中提取的脂和油,1697216,千克,0,?,6644539.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1389973,千克,0,?,5927506.0
4062000,各种磨碎或粉化的乳酪,1281317,千克,0,?,6375017.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,987810,千克,0,?,5138875.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,6734,千克,0,?,52734.0
4069000,未列名的乳酪,1372405,千克,0,?,6066638.0
4089100,干去壳禽蛋,252,千克,0,?,9984.0
4090000,天然蜂蜜,545133,千克,0,?,6860713.0
4100010,燕窝,1911,千克,0,?,3605662.0
4100041,鲜蜂王浆,2,千克,0,?,317.0
4100043,蜂花粉,924,千克,0,?,38374.0
4100049,其他蜂产品,9905,千克,0,?,689862.0
4100090,未列名食用动物产品,95429,千克,0,?,389832.0
5040011,盐渍猪肠衣（猪大肠头除外）,6742497,千克,0,?,11301075.0
5040012,盐渍绵羊肠衣,1656392,千克,0,?,2634228.0
5040013,盐渍山羊肠衣,19606,千克,0,?,16816.0
5040029,其他动物的胃,2345450,千克,0,?,9020052.0
5051000,填充用羽毛;羽绒,587245,千克,0,?,5549793.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,164848,千克,0,?,523652.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1208971,千克,0,?,727287.0
5071000,兽牙;兽牙粉末及废料,1490,千克,0,?,266586.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,282647,千克,0,?,646067.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,142324,千克,0,?,86618.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2369969,千克,0,?,1091617.0
5100090,未列名配药用腺体及其他动物产品,40380,千克,0,?,344969.0
5111000,牛的精液,52,千克,0,?,1602441.0
5119111,受精鱼卵,6,千克,0,?,2609.0
5119119,其他鱼产品,158240,千克,0,?,489240.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,379195,千克,0,?,890422.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,2364.0
5119920,动物胚胎,6,千克,0,?,53105.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,23474,千克,0,?,47861.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,689424,千克,0,?,667205.0
6011010,番红花球茎,19500,个,98,千克,439.0
6011021,种用百合球茎,55309525,个,5268057,千克,13252125.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7642973,个,448631,千克,1244495.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,34080,个,1041,千克,13680.0
6021000,无根插枝及接穗植物,1861038,株,347331,千克,341755.0
6022010,食用水果或坚果种用苗木,5000,株,11970,千克,3300.0
6029010,蘑菇菌丝,42460,千克,0,?,104908.0
6029091,其他种用苗木,7187988,株,59836,千克,923510.0
6029095,康乃馨，种用除外,3200,株,35,千克,737.0
6029099,未列名活植物,132753,株,690965,千克,383879.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,93105,千克,1300018,枝,1009610.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,411,千克,6300,枝,2897.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,516292,千克,24169108,枝,1115520.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,22502,千克,319120,枝,74361.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,444,千克,4287,枝,7082.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,38546,千克,482812,枝,433461.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5120,千克,99677,枝,224683.0
6042010,鲜的苔藓及地衣,353,千克,0,?,2662.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,14560,千克,0,?,115797.0
6049010,其他苔藓及地衣,268832,千克,0,?,69590.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,85902,千克,0,?,71802.0
7011000,种用马铃薯,9,千克,0,?,1624.0
7095910,鲜或冷藏的松茸,18910,千克,0,?,567300.0
7102100,冷冻豌豆,389456,千克,0,?,417895.0
7104000,冷冻甜玉米,916733,千克,0,?,1213739.0
7108090,冷冻未列名蔬菜,21200,千克,0,?,61325.0
7119034,盐水大蒜,3960,千克,0,?,5306.0
7119039,盐水的其他蔬菜及什锦蔬菜,222180,千克,0,?,133147.0
7122000,干洋葱,20300,千克,0,?,69606.0
7123100,干伞菌属蘑菇,100,千克,0,?,4012.0
7123910,干香菇,2,千克,0,?,120.0
7123920,干金针菇,2760,千克,0,?,63166.0
7123990,未列名干蘑菇及块菌,205,千克,0,?,46736.0
7129040,蕨菜干,3210,千克,0,?,19260.0
7129050,干大蒜,2584,千克,0,?,22621.0
7129099,未列名干蔬菜及什锦蔬菜,12730,千克,0,?,135967.0
7131010,种用豌豆,84000,千克,0,?,144950.0
7131090,其他干豌豆,53595635,千克,0,?,20226557.0
7133190,其他干绿豆,2519200,千克,0,?,2954107.0
7133390,其他干芸豆,582398,千克,0,?,313843.0
7133900,未列名豇豆属及菜豆属的干豆,47919,千克,0,?,30160.0
7139090,其他脱荚干豆，种用除外,503889,千克,0,?,632332.0
7141020,木薯干,625631113,千克,0,?,149546654.0
7142030,冷或冻甘薯,184,千克,0,?,551.0
7144000,芋头(芋属),8025,千克,0,?,8854.0
8011100,椰子干,409600,千克,0,?,822543.0
8011200,未去内壳（内果皮）的椰子,18771456,千克,0,?,7047131.0
8011990,其他椰子,3694694,千克,0,?,3845306.0
8012100,未去壳巴西果,23,千克,0,?,96.0
8013100,未去壳腰果,162167,千克,0,?,160201.0
8013200,去壳腰果,358515,千克,0,?,2686049.0
8021100,未去壳扁桃仁,61236,千克,0,?,352599.0
8021200,去壳扁桃仁,441847,千克,0,?,3821570.0
8022200,榛子仁,25500,千克,0,?,402074.0
8023100,未去壳核桃,256015,千克,0,?,991202.0
8023200,核桃仁,87769,千克,0,?,946962.0
8024110,未去壳板栗,760,千克,0,?,761.0
8025100,未去壳阿月浑子果(开心果),344531,千克,0,?,1931560.0
8025200,去壳阿月浑子果(开心果),67568,千克,0,?,464944.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2286308,千克,0,?,9894333.0
8026200,去壳马卡达姆坚果(夏威夷果),227062,千克,0,?,1361594.0
8028000,槟榔果,32051,千克,0,?,89799.0
8029030,松子仁,70180,千克,0,?,1124007.0
8029090,未列名鲜或干坚果,719648,千克,0,?,4134113.0
8031000,鲜或干的芭蕉,470,千克,0,?,2685.0
8039000,其他鲜或干的香蕉，芭蕉除外,55703247,千克,0,?,40350076.0
8041000,鲜或干的椰枣,60750,千克,0,?,41416.0
8042000,鲜或干的无花果,91684,千克,0,?,282355.0
8043000,鲜或干的菠萝,5242379,千克,0,?,5945812.0
8044000,鲜或干的鳄梨,1054007,千克,0,?,3068085.0
8045010,鲜或干的番石榴,82915,千克,0,?,111649.0
8045020,鲜或干的芒果,1386668,千克,0,?,2730829.0
8045030,鲜或干的山竹果,11350841,千克,0,?,23239190.0
8051000,鲜或干的橙,21593529,千克,0,?,24914215.0
8052010,鲜或干蕉柑,186069,千克,0,?,297148.0
8052090,其他鲜或干的柑桔及杂交柑桔,5069376,千克,0,?,8886663.0
8054000,葡萄柚，包括柚,4010947,千克,0,?,4502365.0
8055000,柠檬及酸橙,2646240,千克,0,?,6086037.0
8061000,鲜葡萄,1096283,千克,0,?,3152530.0
8062000,葡萄干,920742,千克,0,?,1913489.0
8071910,鲜哈密瓜,168,千克,0,?,186.0
8072000,鲜木瓜,23232,千克,0,?,30526.0
8081000,鲜苹果,8284672,千克,0,?,14173310.0
8083090,其他鲜梨,153085,千克,0,?,214314.0
8092900,其他鲜樱桃,3817488,千克,0,?,25722964.0
8094000,鲜梅及李,1374636,千克,0,?,4480221.0
8104000,鲜蔓越橘及越橘,212088,千克,0,?,171844.0
8105000,鲜猕猴桃,10200018,千克,0,?,34369097.0
8106000,鲜榴莲,53670103,千克,0,?,91717524.0
8109030,鲜龙眼,12000995,千克,0,?,12104839.0
8109040,鲜红毛丹,305223,千克,0,?,464539.0
8109050,鲜番荔枝,103496,千克,0,?,354485.0
8109060,鲜杨桃,58712,千克,0,?,59890.0
8109070,鲜莲雾,101626,千克,0,?,214476.0
8109080,鲜火龙果,82875416,千克,0,?,65227123.0
8109090,未列名鲜果,368861,千克,0,?,361587.0
8111000,冷冻草莓,581016,千克,0,?,943777.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,211761,千克,0,?,481497.0
8119090,其他未列名冷冻水果及坚果,2369958,千克,0,?,13661632.0
8121000,暂时保藏的樱桃,22400,千克,0,?,60480.0
8129000,其他暂时保藏的水果及坚果,59500,千克,0,?,42694.0
8131000,杏干,1935,千克,0,?,16597.0
8132000,梅干及李干,144441,千克,0,?,325053.0
8133000,苹果干,1702,千克,0,?,37589.0
8134010,龙眼干、肉,3967675,千克,0,?,6194456.0
8134090,未列名干果,56606,千克,0,?,724000.0
8135000,本章的什锦坚果或干果,11790,千克,0,?,158490.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,65,千克,0,?,445.0
9011100,未焙炒未浸除咖啡碱的咖啡,3631972,千克,0,?,9665000.0
9011200,未焙炒已浸除咖啡碱的咖啡,440,千克,0,?,3750.0
9012100,已焙炒未浸除咖啡碱的咖啡,985615,千克,0,?,10878581.0
9012200,已焙炒已浸除咖啡碱的咖啡,62509,千克,0,?,547508.0
9019010,咖啡豆荚及咖啡豆皮,12,千克,0,?,600.0
9019020,含咖啡的咖啡代用品,7413,千克,0,?,65995.0
9021010,花茶，内包装每件净重≤3kg,5723,千克,0,?,131817.0
9021090,绿茶，内包装每件净重≤3kg,16539,千克,0,?,292650.0
9022010,花茶，内包装每件净重＞3kg,4724,千克,0,?,24158.0
9022090,绿茶，内包装每件净重＞3kg,79933,千克,0,?,187107.0
9023010,乌龙茶，内包装每件净重≤3kg,55844,千克,0,?,737369.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,162266,千克,0,?,2013551.0
9024010,乌龙茶，内包装每件净重＞3kg,101613,千克,0,?,542311.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1072244,千克,0,?,3837275.0
9030000,马黛茶,400,千克,0,?,3780.0
9041100,未磨胡椒,549897,千克,0,?,5741203.0
9041200,已磨胡椒,45929,千克,0,?,377523.0
9042100,未磨的辣椒干,84153,千克,0,?,129665.0
9042200,已磨的辣椒,45015,千克,0,?,135323.0
9051000,未磨的香子兰豆,1054,千克,0,?,98635.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,96269.0
9061900,其他未磨的肉桂及肉桂花,13985,千克,0,?,38931.0
9062000,已磨的肉桂及肉桂花,280,千克,0,?,490.0
9092100,未磨的芫荽子,320,千克,0,?,774.0
9092200,已磨的芫荽子,80,千克,0,?,374.0
9093100,未磨的枯茗子,26200,千克,0,?,45574.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,400,千克,0,?,792.0
9101200,已磨的姜,50,千克,0,?,1402.0
9102000,番红花,20,千克,0,?,45358.0
