商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,74910,千克,0,?,2064430.0
41132000,经鞣制或半硝处理后加工的猪皮革,15375,千克,0,?,171323.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5215,千克,0,?,722805.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2713,千克,0,?,209208.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1816,千克,0,?,52069.0
41142000,漆皮及层压漆皮；镀金属皮革,74504,千克,0,?,3814440.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,66595,千克,0,?,528936.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20029,千克,0,?,1597843.0
42021110,以皮革或再生皮革作面的衣箱,83,千克,4,个,73947.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,5788,千克,7942,个,1579120.0
42021210,以塑料或纺织材料作面的衣箱,3623,千克,577,个,1115871.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,255758,千克,196270,个,12037567.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,16516,千克,3271,个,1159693.0
42022100,以皮革或再生皮革作面的手提包,193242,千克,298653,个,192551528.0
42022200,以塑料片或纺织材料作面的手提包,624450,千克,1318670,个,214017821.0
42022900,以其他材料作面的手提包,378,千克,531,个,75186.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,8454,千克,50180,个,9466111.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,91173,千克,1518716,个,8810022.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3128,千克,7833,个,84957.0
42029100,以皮革或再生皮革作面的其他类似容器,30015,千克,90175,个,9560603.0
42029200,以塑料片或纺织材料作面的其他类似容器,871377,千克,160353015,个,38846586.0
42029900,以其他材料作面的其他类似容器,117613,千克,162228,个,1684586.0
42031000,皮革或再生皮革制的衣服,21819,千克,18300,件,11983690.0
42032100,皮革或再生皮革制专供运动用手套,8721,千克,45976,双,875960.0
42032910,皮革或再生皮革制的劳保手套,27011,千克,131442,双,156885.0
42032990,皮革或再生皮革制的未列名手套,814,千克,4269,双,127620.0
42033010,皮革或再生皮革制的腰带,32753,千克,0,?,17280536.0
42034000,皮革或再生皮革制的其他衣着附件,663,千克,0,?,72334.0
42050010,皮革或再生皮革的座套,49380,千克,0,?,3080521.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,628,千克,0,?,145263.0
42050090,皮革或再生皮革的其他制品,47594,千克,0,?,4410779.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,27,千克,0,?,29875.0
43016000,整张狐皮,46798,千克,44549,张,3371456.0
43018090,其他整张毛皮,2798,千克,26609,张,42702.0
43021100,未缝制的整张水貂皮,44194,千克,389584,张,10821843.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,261,千克,705,张,36805.0
43021920,未缝制整张兔皮,718,千克,4618,张,34417.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,378,千克,2009,张,43215.0
43021990,未列名未缝制的整张毛皮,60979,千克,211968,张,12275828.0
43022000,未缝制的头、尾、爪及其他块、片,52484,千克,0,?,324049.0
43031010,毛皮衣服,4286,千克,3089,件,2098606.0
43031020,毛皮衣着附件,51,千克,0,?,56021.0
43039000,其他毛皮制品,1724,千克,0,?,920336.0
43040010,人造毛皮,313,千克,0,?,9628.0
43040020,人造毛皮制品,1072,千克,0,?,132746.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,866789,千克,0,?,545795.0
44012100,针叶木的木片或木粒,23787760,千克,0,?,4519750.0
44012200,非针叶木的木片或木粒,1512004667,千克,0,?,303761018.0
44022000,果壳炭或果核炭，不论是否结块,19853217,千克,0,?,17467187.0
44029000,其他木炭，不论是否结块 ,25153664,千克,0,?,7136438.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,8398885,千克,10457,立方米,1838915.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,25641690,千克,31361,立方米,4134369.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1206942983,千克,1561200,立方米,175824565.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,8311215,千克,7069,立方米,743451.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,13622638,千克,18096,立方米,1749364.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,632095,千克,511,立方米,50824.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,71457470,千克,88379,立方米,13225673.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1858221,千克,2179,立方米,250217.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,387431,千克,445,立方米,83190.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,45352239,千克,66210,立方米,10676985.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,190581163,千克,225518,立方米,33437810.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1733703,千克,2527,立方米,391299.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,18850312,千克,22090,立方米,2717774.0
44034200,柚木原木 ,2759377,千克,2598,立方米,1292726.0
44034920,奥克曼木Okoume（奥克榄）原木,18545899,千克,30494,立方米,8543385.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,64265332,千克,64292,立方米,29943060.0
44034970,异翅香木原木,2327541,千克,2576,立方米,450450.0
44034980,热带红木原木,2447217,千克,2284,立方米,1586308.0
44034990,其他热带木原木,247958284,千克,257822,立方米,62623218.0
44039100,栎木（橡木）原木,84599521,千克,78342,立方米,41361625.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,44261885,千克,38563,立方米,8708680.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,131016772,千克,121946,立方米,18235828.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1504716,千克,1266,立方米,162916.0
44039700,杨木原木,25826683,千克,25994,立方米,2858798.0
44039800,桉木原木,29291274,千克,31957,立方米,4072787.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1845924,千克,1471,立方米,1723754.0
44039940,泡桐木原木,6503,千克,11,立方米,1684.0
44039960,北美硬阔叶木原木,22692874,千克,23903,立方米,23294679.0
44039980,其他温带非针叶木原木,11490902,千克,11757,立方米,3373125.0
44039990,未列名非针叶木原木,27866620,千克,29809,立方米,5303880.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,31500,千克,0,?,10299.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1157710,千克,0,?,615469.0
44050000,木丝；木粉,236681,千克,0,?,148837.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,161874537,千克,298756,立方米,64987500.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,16288815,千克,29897,立方米,7088448.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23070970,千克,45194,立方米,8898774.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,200590799,千克,394305,立方米,85442535.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,27932751,千克,58566,立方米,9599603.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,19526540,千克,27822,立方米,7583469.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7886031,千克,12282,立方米,2083256.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,80947114,千克,113954,立方米,24828441.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24720,千克,43,立方米,19413.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",4696655,千克,32933,立方米,11282090.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,12229216,千克,14971,立方米,12361422.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",175207,千克,303,立方米,183201.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,10709,千克,18,立方米,5330.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4599578,千克,5010,立方米,2283957.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,985305,千克,836,立方米,637357.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,971638,千克,903,立方米,965988.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,442679781,千克,637926,立方米,170495114.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49072749,千克,60537,立方米,39276654.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28469313,千克,34864,立方米,16822238.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3116836,千克,4184,立方米,3458299.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7083789,千克,10952,立方米,7279701.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31819632,千克,43491,立方米,22328734.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24468927,千克,38054,立方米,7916533.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1469535,千克,2328,立方米,323058.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",683173,千克,705,立方米,799740.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1329,千克,3,立方米,730.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,18252788,千克,26121,立方米,27757463.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,15429578,千克,18047,立方米,5899291.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3952301,千克,4533,立方米,2136578.0
44081019,其他针叶木饰面用单板，厚≤6mm,8956,千克,0,?,21963.0
44081020,针叶木制胶合板用单板，厚≤6mm,9107330,千克,0,?,2289545.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,617999,千克,0,?,288704.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,3197369,千克,0,?,2883189.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,12378214,千克,0,?,3355320.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,943631,千克,0,?,567244.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,123,千克,0,?,4775.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,3421897,千克,0,?,5492280.0
44089019,其他木制饰面用单板，厚≤6mm,1792117,千克,0,?,3596493.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,8530217,千克,0,?,3115447.0
44089029,其他木制胶合板用单板，厚≤6mm,3338899,千克,0,?,348492.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,464415,千克,0,?,682063.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,270,千克,0,?,38716.0
44091010,任一边、端或面制成连续形状针叶木地板条,3226,千克,0,?,3152.0
44091090,其他任一边、端或面制成连续形状针叶木木材,223375,千克,0,?,59196.0
44092110,任何一边、端或面制成连续形状的竹地板条块,2,千克,0,?,79.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,108375,千克,0,?,92192.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,8300246,千克,0,?,7025525.0
44092910,其他任一边、端或面成连续状非针叶木地板条,199471,千克,0,?,171326.0
44092990,其他任一边、端或面成连续形状非针叶木木材,380909,千克,0,?,641372.0
44101100,木制碎料板,19831895,千克,0,?,9946669.0
44101200,木制定向刨花板（OSB）,4036977,千克,0,?,2147397.0
44101900,其他木制类似板（例如，华夫板）,2255299,千克,0,?,1942755.0
44109019,其他木质材料制碎料板,7,千克,0,?,70.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,22,千克,0,?,211.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,602699,千克,0,?,276420.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,124202,千克,0,?,211700.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,459576,千克,0,?,222959.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,1339,千克,0,?,4989.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,29626,千克,0,?,19449.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,12459,千克,0,?,5448.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,117395,千克,0,?,114036.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",311853,千克,0,?,142051.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",68920,千克,0,?,88213.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,119,千克,0,?,611.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,17581,千克,0,?,13206.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,109859,千克,0,?,138230.0
44111421,辐射松制的中密度板，厚＞9mm,148362,千克,0,?,66273.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,946378,千克,0,?,1996942.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,6989,千克,0,?,2825.0
44119290,加工木纤维板，密度＞0.8g/cm3,1028021,千克,0,?,1075824.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,22157,千克,0,?,15067.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,1,千克,0,?,309.0
44119429,加工木纤板，密度≤0.35g/cm3,29509,千克,0,?,43377.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,8330,千克,13,立方米,13390.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2,千克,0,立方米,28.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,234651,千克,474,立方米,305549.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,13896068,千克,20389,立方米,12974082.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,323,千克,1,立方米,2245.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,339941,千克,642,立方米,257836.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1,千克,0,立方米,17.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,40137,千克,81,立方米,14827.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,75596,千克,260,立方米,122357.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,62871,千克,117,立方米,310221.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",12464,千克,24,立方米,22877.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,290415,千克,489,立方米,1486579.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,7,千克,0,立方米,573.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,121377,千克,243,立方米,27707.0
44130000,强化木，成块、板、条或异形的,291550,千克,0,?,5518705.0
44141000,热带木制的画框、相框、镜框及类似品,153,千克,0,?,14435.0
44149090,其他木制的画框、相框、镜框及类似品 ,2157,千克,0,?,42649.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,285591,千克,27069,件,569735.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,100,千克,19,件,218.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1644114,千克,128926,件,1058661.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,794448,千克,0,?,2181048.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3285,千克,0,?,94335.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,488,千克,0,?,2210.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,11722,千克,0,?,70185.0
44182100,热带木制门及其框架和门槛 ,3861,千克,0,?,13715.0
44182900,非热带木制门及其框架和门槛,91884,千克,0,?,347720.0
44187320,其他竹制多层已装拼的地板,7,千克,0,?,135.0
44187400,其他马赛克地板用已装拼的木地板,2280,千克,0,?,22333.0
44187500,其他多层已装拼的木地板,240182,千克,0,?,1502871.0
44187900,其他已装拼木地板,7267,千克,0,?,55066.0
44188100,木制集成材,195260,千克,0,?,258371.0
44189900,未列名建筑用木工制品,192107,千克,0,?,338114.0
44191100,竹制切面包板、 砧板及类似板,127,千克,0,?,1276.0
44191210,竹制一次性筷子,575,千克,0,?,3164.0
44191290,其他竹制筷子,413,千克,0,?,4321.0
44191900,其他竹制餐具及厨房用具,3899,千克,0,?,24789.0
44192000,热带木制餐具及厨房用具,627746,千克,0,?,515325.0
44199010,其他木制一次性筷子,1624599,千克,0,?,1153701.0
44199090,未列名木制餐具及厨房用具,708750,千克,0,?,684040.0
44201110,热带木制木刻 ,419,千克,0,?,7724.0
44201190,其他热带木制小雕像及装饰品 ,2454,千克,0,?,78733.0
44201911,其他木刻 ,12,千克,0,?,2184.0
44201912,竹刻 ,520,千克,0,?,404.0
44201920,其他木扇 ,0,千克,0,?,24.0
44201990,其他木制小雕像及装饰品 ,58917,千克,0,?,745153.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,18677,千克,0,?,614484.0
44211000,木制衣架,2655,千克,0,?,81155.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,219,千克,0,?,1571.0
44219190,未列名竹制品,1839,千克,0,?,27940.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,4329353,千克,0,?,2884369.0
44219990,未列名木制品,22572370,千克,0,?,26245063.0
45011000,未加工或简单加工的天然软木,108553,千克,0,?,452511.0
45019020,碎的、粒状的或粉状的软木,2411,千克,0,?,4960.0
45020000,除去表皮或成方块、板、片或条状的天然软木,0,千克,0,?,77.0
45031000,天然软木塞子,6515,千克,0,?,341950.0
45039000,其他天然软木制品,57465,千克,0,?,327503.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,148564,千克,0,?,1297998.0
45049000,其他压制软木及其制品,274,千克,0,?,42498.0
46012200,藤制的席子、席料及帘子,20617,千克,4615,张,34078.0
46012919,其他草制的席子、席料及帘子,1,千克,8,张,92.0
46012990,其他植物材料制的席子、席料及帘子,14,千克,48,张,216.0
46019290,竹制其他平行连结或编结的产品,94,千克,0,?,135.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,3,千克,0,?,434.0
46019390,藤制其他平行连结或编结的产品,6,千克,0,?,14.0
46019491,未列名植物编结材料编成的缏条及类似产品,195587,千克,0,?,202270.0
46019499,未列名植物编结材料制其他平行连结或编结品,1373,千克,0,?,10815.0
46019910,非植物编结材料编成的缏条及类似产品,402,千克,0,?,1211.0
46019990,非植物编结材料制其他平行连结或编结产品,7562,千克,0,?,96084.0
46021100,竹制篮筐及其他编结品,3795,千克,0,?,15963.0
46021200,藤制篮筐及其他编结品,86429,千克,0,?,707493.0
46021910,草制篮筐及其他编结品,30520,千克,0,?,720722.0
46021920,玉米皮制篮筐及其他编结品,779,千克,0,?,1402.0
46021930,柳条制篮筐及其他编结品,17,千克,0,?,40218.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,14356,千克,0,?,830557.0
46029000,非植物编结材料制篮筐及其他编结品,104517,千克,0,?,465737.0
47010000,机械木浆,96095,千克,0,?,64340.0
47020000,化学木浆、溶解级,440388127,千克,0,?,372607634.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,102423709,千克,0,?,60786147.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,3152695,千克,0,?,1646182.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,814760363,千克,0,?,547833829.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1510443654,千克,0,?,824507333.0
47041100,未漂白的针叶木亚硫酸盐木浆,1104587,千克,0,?,524318.0
47041900,未漂白的非针叶木亚硫酸盐木浆,19040,千克,0,?,36410.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,389967,千克,0,?,289868.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,294832,千克,0,?,314886.0
47050000,用机械与化学联合制浆法制得的木浆,123626155,千克,0,?,54858772.0
47061000,棉短绒纸浆,57302,千克,0,?,144374.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,298895535,千克,0,?,78271302.0
47069100,其他纤维状纤维素机械浆,0,千克,0,?,1.0
47069200,其他纤维状纤维素化学浆,963451,千克,0,?,2231742.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,16915,千克,0,?,60497.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,49294330,千克,0,?,8240193.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,6221142,千克,0,?,1270151.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,2597330,千克,0,?,555981.0
48010010,成卷的新闻纸,11823468,千克,0,?,5555364.0
48021010,宣纸,6180,千克,0,?,19778.0
48021090,其他手工制纸及纸板,19123,千克,0,?,60066.0
48022010,照相原纸,91771,千克,0,?,32446.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,322677,千克,0,?,304781.0
48024000,壁纸原纸,8,千克,0,?,2230.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,960536,千克,0,?,1250919.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,15512542,千克,0,?,10946197.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,1764072,千克,0,?,1262476.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,1751312,千克,0,?,2013432.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,5400733,千克,0,?,4739167.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,14049522,千克,0,?,7358044.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4756728,千克,0,?,5271187.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,1551230,千克,0,?,1952798.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,4538104,千克,0,?,4739560.0
48041100,未漂白牛皮挂面板纸,67180242,千克,0,?,33026709.0
48041900,其他牛皮挂面板纸,462469,千克,0,?,387599.0
48042100,未漂白袋用牛皮纸,29692234,千克,0,?,15419548.0
48042900,其他袋用牛皮纸,2800100,千克,0,?,3114126.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,8655545,千克,0,?,6835216.0
48043900,其他未涂布牛皮纸，平米重≤150g,12452002,千克,0,?,14513901.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1135621,千克,0,?,799066.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,80623,千克,0,?,83440.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,229044,千克,0,?,278436.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,1793940,千克,0,?,4980605.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,1516867,千克,0,?,654377.0
48051100,半化学瓦楞原纸,10698069,千克,0,?,4915306.0
48051900,其他瓦楞原纸,158740828,千克,0,?,57117635.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,123957896,千克,0,?,47679375.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,197753707,千克,0,?,84481995.0
48053000,亚硫酸盐包装纸,21210,千克,0,?,50451.0
48054000,滤纸及纸板,538533,千克,0,?,2117976.0
48055000,毡纸及纸板,49391,千克,0,?,651079.0
48059110,电解电容器纸，每平米重≤150g,344801,千克,0,?,4388126.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,8172252,千克,0,?,7188631.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,183173,千克,0,?,180909.0
48059300,其他未涂布纸及纸板，每平米重≥225g,33234492,千克,0,?,10530484.0
48061000,植物羊皮纸,29030,千克,0,?,147592.0
48062000,防油纸,559343,千克,0,?,1133996.0
48063000,描图纸,116,千克,0,?,4843.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,1428552,千克,0,?,3108245.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,279187,千克,0,?,873561.0
48081000,瓦楞纸及纸板，不论是否穿孔,139269,千克,0,?,106219.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,240623,千克,0,?,1902826.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,480907,千克,0,?,1576167.0
48092000,自印复写纸，成卷或成张的,31137,千克,0,?,16499.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,121974,千克,0,?,760086.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,14890679,千克,0,?,14682830.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,4310,千克,0,?,20552.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,2338217,千克,0,?,3295243.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,3055947,千克,0,?,2097822.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,1760196,千克,0,?,1630338.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,2455947,千克,0,?,3385426.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,5662225,千克,0,?,4426666.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,11544049,千克,0,?,7002892.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,25781170,千克,0,?,22088741.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,561653,千克,0,?,319129.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,321,千克,0,?,2117.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,731172,千克,0,?,5949670.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,160921,千克,0,?,774732.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,244675,千克,0,?,2338978.0
48115191,纸塑铝复合材料，每平方米重量＞150克,45411,千克,0,?,275373.0
