商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29121200,乙醛,1,千克,0,?,1645.0
29121900,未列名不含其他含氧基的无环醛,2969746,千克,0,?,5871490.0
29122100,苯甲醛,95440,千克,0,?,223006.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,70215,千克,0,?,478753.0
29122990,未列名不含其他含氧基的环醛,482541,千克,0,?,3147354.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,3087,千克,0,?,54634.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,43,千克,0,?,851.0
29124910,醛醇,9870,千克,0,?,220020.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,592594,千克,0,?,4889895.0
29125000,环聚醛,140862,千克,0,?,746698.0
29126000,多聚甲醛,2409044,千克,0,?,1716790.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,77814,千克,0,?,270870.0
29141100,丙酮,65154243,千克,0,?,26069960.0
29141200,丁酮（甲基乙基（甲）酮）,45211,千克,0,?,74169.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1050283,千克,0,?,711810.0
29141900,未列名不含其他含氧基的无环酮,746643,千克,0,?,2857374.0
29142200,环己酮及甲基环己酮,4070690,千克,0,?,5437349.0
29142300,芷香酮及甲基芷香酮,235590,千克,0,?,2280046.0
29142910,樟脑,12877,千克,0,?,176953.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,792852,千克,0,?,5603726.0
29143910,苯乙酮,150783,千克,0,?,282059.0
29143990,未列名不含其他含氧基的芳香酮,8293,千克,0,?,147007.0
29144000,酮醇及酮醛,83695,千克,0,?,163593.0
29145011,覆盆子酮,5,千克,0,?,1507.0
29145019,其他酮酚,49495,千克,0,?,188825.0
29145020,2-羟基-4-甲氧基二苯甲酮,1283,千克,0,?,22645.0
29145090,未列名含有其他含氧基的酮,125134,千克,0,?,1181359.0
29146100,蒽醌,204266,千克,0,?,577113.0
29146200,辅酶Q10（癸烯醌（INN））,3615,千克,0,?,332526.0
29146900,未列名醌,216692,千克,0,?,1697409.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,16120,千克,0,?,822305.0
29151100,甲酸,1314,千克,0,?,44378.0
29151200,甲酸盐,180747,千克,0,?,159717.0
29151300,甲酸酯,16824,千克,0,?,59814.0
29152111,食品级冰乙酸,1388,千克,0,?,6851.0
29152119,其他冰乙酸,33964,千克,0,?,47763.0
29152190,乙酸（冰乙酸除外）,83753,千克,0,?,56238.0
29152400,乙酸酐,0,千克,0,?,268.0
29152910,乙酸钠,160241,千克,0,?,117187.0
29152990,其他乙酸盐,71423,千克,0,?,414836.0
29153100,乙酸乙酯,2570,千克,0,?,66126.0
29153200,乙酸乙烯酯,20898869,千克,0,?,17698436.0
29153300,乙酸（正）丁酯,55714,千克,0,?,319657.0
29153900,未列名乙酸酯,1825332,千克,0,?,3789572.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,373651,千克,0,?,434823.0
29155010,丙酸,1625108,千克,0,?,2148027.0
29155090,丙酸盐和酯,76133,千克,0,?,209896.0
29156000,丁酸、戊酸及其盐和酯,2351498,千克,0,?,4451089.0
29157010,硬脂酸,1225810,千克,0,?,1191199.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,777633,千克,0,?,1618080.0
29159000,其他饱和无环一元羧酸等及其衍生物,20688785,千克,0,?,36097365.0
29161100,丙烯酸及其盐,5186383,千克,0,?,5583728.0
29161210,丙烯酸甲酯,112451,千克,0,?,146759.0
29161220,丙烯酸乙酯,157481,千克,0,?,247268.0
29161230,丙烯酸丁酯,207640,千克,0,?,399342.0
29161240,丙烯酸异辛酯,1140751,千克,0,?,2378196.0
29161290,其他丙烯酸酯,1212797,千克,0,?,5336806.0
29161300,甲基丙烯酸及其盐,682865,千克,0,?,1832513.0
29161400,甲基丙烯酸酯,15180157,千克,0,?,27496284.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,96185,千克,0,?,657393.0
29161900,其他不饱和无环一元羧酸等及其衍生物,576012,千克,0,?,1656525.0
29162010,二溴菊酸、DV菊酸甲酯,10,千克,0,?,2941.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,221668,千克,0,?,4739031.0
29163100,苯甲酸及其盐和酯,234721,千克,0,?,962003.0
29163200,过氧化苯甲酰及苯甲酰氯,62402,千克,0,?,152184.0
29163400,苯乙酸及其盐,2,千克,0,?,3291.0
29163910,邻甲基苯甲酸,200,千克,0,?,1322.0
29163920,布洛芬,16000,千克,0,?,265683.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,124784,千克,0,?,1073321.0
29171110,草酸,1584,千克,0,?,13153.0
29171190,其他草酸盐和酯,73894,千克,0,?,792658.0
29171200,己二酸及其盐和酯,1128939,千克,0,?,2057620.0
29171310,癸二酸及其盐和酯,71959,千克,0,?,6536467.0
29171390,壬二酸及其盐和酯,23747,千克,0,?,139512.0
29171400,马来酐,51180,千克,0,?,115749.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,273903,千克,0,?,1500068.0
29172010,四氢苯酐,185100,千克,0,?,370135.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2035220,千克,0,?,3338397.0
29173200,邻苯二甲酸二辛酯,8656197,千克,0,?,9228605.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3250535,千克,0,?,3640217.0
29173410,邻苯二甲酸二丁酯,10,千克,0,?,814.0
29173490,其他邻苯二甲酸酯,112955,千克,0,?,633557.0
29173500,邻苯二甲酸酐,2453089,千克,0,?,2281421.0
29173611,精对苯二甲酸,81858915,千克,0,?,69665643.0
29173619,其他对苯二甲酸,4439420,千克,0,?,3700962.0
29173690,对苯二甲酸盐,200,千克,0,?,720.0
29173700,对苯二甲酸二甲酯,2034082,千克,0,?,2102099.0
29173910,间苯二甲酸,33010503,千克,0,?,30479305.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8605359,千克,0,?,12145122.0
29181100,乳酸及其盐和酯,1351410,千克,0,?,2000836.0
29181200,酒石酸,3783,千克,0,?,65857.0
29181300,酒石酸盐及酒石酸酯,23513,千克,0,?,108919.0
29181400,柠檬酸,21756,千克,0,?,133826.0
29181500,柠檬酸盐及柠檬酸酯,71006,千克,0,?,568349.0
29181600,葡糖酸及其盐和酯,46750,千克,0,?,119617.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1668800,千克,0,?,4522581.0
29182110,水杨酸、水杨酸钠,7283,千克,0,?,67449.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,2644.0
29182290,邻乙酰水杨酸盐和酯,54,千克,0,?,1730.0
29182300,水杨酸的其他酯及其盐,56447,千克,0,?,400787.0
29182900,其他含酚基羧酸等及其衍生物,1404766,千克,0,?,5637918.0
29183000,含醛基或酮基的羧酸等及其衍生物,205950,千克,0,?,1622912.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,624508,千克,0,?,6528862.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,551064,千克,0,?,3816340.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3707,千克,0,?,46689.0
29202910,其他亚磷酸酯,255751,千克,0,?,1424864.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,17800,千克,0,?,83326.0
29203000,硫丹（ISO）,0,千克,0,?,277.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4940617,千克,0,?,11128367.0
29211100,甲胺、二甲胺或三甲胺及其盐,324,千克,0,?,23519.0
29211920,异丙胺,1,千克,0,?,26.0
29211990,未列名无环单胺及其衍生物以及它们的盐,531055,千克,0,?,3202855.0
29212110,乙二胺,2230125,千克,0,?,3309828.0
29212190,乙二胺盐,20043,千克,0,?,79805.0
29212210,己二酸己二胺盐（尼龙66盐）,350000,千克,0,?,927500.0
29212290,六亚甲基二胺及其未列名盐,3052738,千克,0,?,9407174.0
29212900,其他无环多胺及其衍生物以及它们的盐,4365633,千克,0,?,14728500.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,718101,千克,0,?,6084812.0
29214190,苯胺盐,0,千克,0,?,1417.0
29214200,苯胺衍生物及其盐,842977,千克,0,?,2887360.0
29214300,甲苯胺及其衍生物以及它们的盐,667166,千克,0,?,1338534.0
29214400,二苯胺及其衍生物以及它们的盐,52344,千克,0,?,966702.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,38959,千克,0,?,453382.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,605.0
29214910,对异丙基苯胺,240000,千克,0,?,1632000.0
29214920,二甲基苯胺,48214,千克,0,?,71226.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,251876,千克,0,?,5648148.0
29215110,邻苯二胺,26,千克,0,?,29933.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,967061,千克,0,?,1434304.0
29215900,其他芳香多胺及其衍生物以及它们的盐,383395,千克,0,?,3587835.0
29221100,单乙醇胺及其盐,4082977,千克,0,?,3540163.0
29221200,二乙醇胺及其盐,9135179,千克,0,?,8301674.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,490.0
29221500,三乙醇胺,4384488,千克,0,?,3971728.0
29221700,甲基二乙醇胺和乙基二乙醇胺,8400,千克,0,?,26040.0
29221910,乙胺丁醇,10000,千克,0,?,378703.0
29221921,二甲氨基乙醇及其质子化盐,203040,千克,0,?,277797.0
29221922,二乙氨基乙醇及其质子化盐,0,千克,0,?,1098.0
29221950,本芴醇,3000,千克,0,?,84519.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,989927,千克,0,?,7917862.0
29222100,氨基羟基萘磺酸及其盐,74681,千克,0,?,507993.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,122052,千克,0,?,1998768.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,3430.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,19451,千克,0,?,469453.0
29224110,赖氨酸,2040,千克,0,?,37015.0
29224190,赖氨酸酯及盐,74459,千克,0,?,249395.0
29224210,谷氨酸,31,千克,0,?,2810.0
29224220,谷氨酸钠,20066,千克,0,?,55015.0
29224290,其他谷氨酸盐,1,千克,0,?,145.0
29224390,邻氨基苯甲酸（氨茴酸）盐,600,千克,0,?,4312.0
29224911,氨甲环酸,150,千克,0,?,22685.0
29224919,未列名氨基酸,964384,千克,0,?,7773309.0
29224999,其他氨基酸酯及盐,380489,千克,0,?,1614573.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,117523,千克,0,?,4627723.0
29231000,胆碱及其盐,9923,千克,0,?,105651.0
29232000,卵磷脂及其他磷氨基类脂,793056,千克,0,?,5577682.0
29239000,其他季铵盐及季铵碱,1520960,千克,0,?,4157780.0
29241910,N，N－二甲基甲酰胺,1716,千克,0,?,48156.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1707035,千克,0,?,8236091.0
29242100,酰脲及其衍生物以及它们的盐,4172,千克,0,?,74209.0
29242930,阿斯巴甜,55560,千克,0,?,838177.0
29242990,未列名环酰胺及其衍生物以及它们的盐,486713,千克,0,?,83697255.0
29251100,糖精及其盐,2937,千克,0,?,45326.0
29251900,其他酰亚胺及其衍生物以及它们的盐,37730,千克,0,?,707592.0
29252900,其他亚胺及其衍生物以及它们的盐,382033,千克,0,?,14820767.0
29261000,丙烯腈,25816806,千克,0,?,39454492.0
29262000,1-氰基胍（双氰胺）,52229,千克,0,?,218779.0
29269010,对氯氰苄,3604,千克,0,?,21341.0
29269020,间苯二甲腈,9,千克,0,?,784.0
29269090,未列名腈基化合物,22250472,千克,0,?,76438066.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,151881,千克,0,?,2554700.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,245596,千克,0,?,997292.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4168426,千克,0,?,7657913.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9124454,千克,0,?,23080105.0
29291040,六亚甲基二异氰酸酯,127411,千克,0,?,642737.0
29291090,其他异氰酸酯,1319491,千克,0,?,11913209.0
29299010,环己基氨基磺酸钠（甜蜜素）,6000,千克,0,?,10428.0
29299090,未列名含氮基化合物,17182,千克,0,?,3162814.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,26077,千克,0,?,192574.0
29303000,一或二或四硫化二烃氨基硫羰,1410,千克,0,?,24078.0
29304000,甲硫氨酸（蛋氨酸）,17864085,千克,0,?,33936216.0
29309010,双巯丙氨酸（胱氨酸）,630,千克,0,?,29080.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,528.0
29309090,未列名有机硫化合物,6111275,千克,0,?,25822775.0
29313990,其他有机磷衍生物,217186,千克,0,?,2012907.0
29319000,未列名有机无机化合物,2728615,千克,0,?,19011113.0
29321100,四氢呋喃,49591,千克,0,?,187989.0
29321200,2-糠醛,20190,千克,0,?,58097.0
29321300,糠醇及四氢糠醇,39382,千克,0,?,87082.0
29321400,三氯蔗糖,4560,千克,0,?,246328.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,31208,千克,0,?,913444.0
29322010,香豆素、甲基香豆素及乙基香豆素,480,千克,0,?,17085.0
29322090,其他内酯,1606195,千克,0,?,5481950.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,5322.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,24411.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,137.0
29329930,蒿甲醚,0,千克,0,?,185.0
29329990,其他仅含有氧杂原子的杂环化合物,393737,千克,0,?,63041774.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,37,千克,0,?,51586.0
29331990,未列名结构上含有非稠合吡唑环的化合物,153778,千克,0,?,3096734.0
29332100,乙内酰脲及其衍生物,26452,千克,0,?,177015.0
29332900,其他结构上含有非稠合咪唑环的化合物,394031,千克,0,?,7770615.0
29333100,吡啶及其盐,49698,千克,0,?,712987.0
29333210,哌啶,69440,千克,0,?,252622.0
29333220,哌啶盐,0,千克,0,?,1179.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,873.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1644010,千克,0,?,78398018.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,49538,千克,0,?,1838636.0
29335200,丙二酰脲（巴比土酸）及其盐,5,千克,0,?,1038.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1063.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,47.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,490.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,817112,千克,0,?,23519728.0
29336100,三聚氰胺（蜜胺）,16349,千克,0,?,47379.0
29336910,三聚氰氯,1,千克,0,?,38.0
29336922,三氯异氰脲酸,12,千克,0,?,226.0
29336929,其他异氰脲酸氯化衍生物,18416,千克,0,?,54526.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1227603,千克,0,?,8593741.0
29337100,6-己内酰胺,15302686,千克,0,?,25251879.0
29337900,其他内酰胺,723010,千克,0,?,5920660.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1340.0
29339900,未列名仅含有氮杂原子的杂环化合物,1167058,千克,0,?,277757431.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,93083,千克,0,?,1056148.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,9001,千克,0,?,272764.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,172501,千克,0,?,813043.0
29349910,磺内酯及磺内酰胺,2500,千克,0,?,94109.0
29349930,核酸及其盐,381,千克,0,?,1558898.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,86220,千克,0,?,3851010.0
29349990,未列名杂环化合物,1634734,千克,0,?,42039350.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,59.0
29359000,其他磺(酰)胺,347882,千克,0,?,24827973.0
29362100,未混合的维生素A及其衍生物,111186,千克,0,?,5933149.0
29362200,未混合的维生素B1及其衍生物,2624,千克,0,?,133914.0
29362300,未混合的维生素B2及其衍生物,1955,千克,0,?,114644.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,66357,千克,0,?,1816343.0
29362500,未混合的维生素B6及其衍生物,320,千克,0,?,16456.0
29362600,未混合的维生素B12及其衍生物,1636,千克,0,?,6257966.0
29362700,未混合的维生素C及其衍生物,26759,千克,0,?,703771.0
29362800,未混合的维生素E及其衍生物,369154,千克,0,?,4561296.0
29362900,其他未混合的维生素及其衍生物,545857,千克,0,?,5077098.0
29369010,维生素AD3,2008,千克,0,?,30598.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,20446,千克,0,?,856266.0
29371210,重组人胰岛素及其盐,3,千克,0,?,86387.0
29371290,其他胰岛素及其盐,96,千克,0,?,23250883.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,16412.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,12,千克,0,?,13772.0
29372290,其他皮质甾类激素的卤化衍生物,0,千克,0,?,15650.0
29372390,其他雌（甾）激素和孕激素,8,千克,0,?,90118.0
29372900,其他甾族激素及其衍生物和结构类似物,152,千克,0,?,382626.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,103,千克,0,?,2695251.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,40,千克,0,?,42000.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,2570.0
29389090,其他苷及其盐、醚、酯和其他衍生物,322032,千克,0,?,3620677.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,332,千克,0,?,1419770.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2000,千克,0,?,330807.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2000,千克,0,?,204144.0
29393000,咖啡因及其盐,49,千克,0,?,17376.0
29396200,麦角胺及其盐,5,千克,0,?,14997.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,253,千克,0,?,886410.0
29397110,可卡因及其盐,0,千克,0,?,191.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,0,千克,0,?,8636.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,216,千克,0,?,790943.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,50,千克,0,?,112402.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",428376,千克,0,?,1272438.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,5675.0
29411094,青霉素V,25343,千克,0,?,721378.0
29411096,邻氯青霉素,6297,千克,0,?,178988.0
29413020,四环素衍生物及其盐,571,千克,0,?,769669.0
29419010,庆大霉素及其衍生物以及它们的盐,5,千克,0,?,14463.0
29419053,头孢唑啉及其盐,3270,千克,0,?,866386.0
29419055,头孢三嗪（头孢曲松）及其盐,5254,千克,0,?,12527135.0
29419057,头孢噻肟及其盐,615,千克,0,?,91380.0
29419058,头孢克罗及其盐,21783,千克,0,?,4114733.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5820,千克,0,?,4147508.0
29419060,麦迪霉素及其衍生物以及它们的盐,2096,千克,0,?,451200.0
29419090,未列名抗菌素,21139,千克,0,?,16268368.0
29420000,其他有机化合物,193095,千克,0,?,2604374.0
30012000,腺体、其他器官及其分泌物的提取物,811,千克,0,?,612927.0
30019010,肝素及其盐,1933,千克,0,?,5368901.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,51,千克,0,?,754667.0
30021200,抗血清及其他血份,612833,千克,0,?,209793710.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,27,千克,0,?,243346.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2123,千克,0,?,1137327.0
30021500,免疫制品，已配定剂量或制成零售包装,320854,千克,0,?,568570764.0
30021900,其他血份及免疫制品,52764,千克,0,?,24437124.0
30022000,人用疫苗,71812,千克,0,?,196794345.0
30023000,兽用疫苗,44061,千克,0,?,9204856.0
30029030,细菌及病毒,64137,千克,0,?,15142684.0
30029040,遗传物质和基因修饰生物体,784,千克,0,?,1634974.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,56730,千克,0,?,34787707.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1996,千克,0,?,203152.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,237950,千克,0,?,9304665.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",15120,千克,0,?,1329812.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,300,千克,0,?,100500.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",99959,千克,0,?,28631074.0
30041011,氨苄青霉素制剂,18067,千克,0,?,818957.0
30041012,羟氨苄青霉素制剂,71250,千克,0,?,5959856.0
30041013,青霉素Ｖ制剂,44,千克,0,?,1245.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,39890,千克,0,?,4999612.0
30042011,头孢噻肟制剂,1,千克,0,?,447.0
30042012,头孢他啶制剂,12065,千克,0,?,3918931.0
30042013,头孢西丁制剂,0,千克,0,?,1684.0
30042014,头孢替唑制剂,518,千克,0,?,342043.0
30042016,头孢呋辛制剂,18274,千克,0,?,5497676.0
30042017,头孢三嗪（头孢曲松）制剂,19692,千克,0,?,1082272.0
30042018,头孢哌酮制剂,7861,千克,0,?,365275.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,15389,千克,0,?,4948267.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,811826,千克,0,?,107256577.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,56198,千克,0,?,20979799.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,97458,千克,0,?,59182550.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,388247,千克,0,?,148811242.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,126709,千克,0,?,112007832.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,307175,千克,0,?,24860308.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1279505,千克,0,?,26240658.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,55505,千克,0,?,46816332.0
30049051,中药酒,18687,千克,0,?,44717.0
30049054,清凉油,1755,千克,0,?,48291.0
30049059,其他中式成药,1592697,千克,0,?,27542343.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3502379,千克,0,?,1260442412.0
30051010,橡皮膏,5425,千克,0,?,97698.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,392530,千克,0,?,15752892.0
30059010,药棉、纱布、绷带,52948,千克,0,?,988601.0
30059090,未列名软填料及类似物品,60747,千克,0,?,7999059.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,32043,千克,0,?,21552798.0
30062000,血型试剂,31640,千克,0,?,4357350.0
30063000,X光检查造影剂；用于病人的诊断试剂,148395,千克,0,?,17515061.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,70565,千克,0,?,14069552.0
30065000,急救药箱、药包,9281,千克,0,?,607026.0
30066010,以激素为基本成分的避孕药,11012,千克,0,?,5666184.0
30066090,以品目2937其他产品为基本成分的避孕药物,579,千克,0,?,9161.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,143694,千克,0,?,3249186.0
30069100,可确定用于造口术的用具,58089,千克,0,?,5592197.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,424292,千克,0,?,1304535.0
31021000,尿素，不论是否水溶液,42663048,千克,0,?,9236216.0
31022100,硫酸铵,400,千克,0,?,2749.0
31022900,硫酸铵和硝酸铵的复盐及混合物,551300,千克,0,?,184482.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,15300,千克,0,?,17376.0
31025000,硝酸钠,29025,千克,0,?,22599.0
31026000,硝酸钙和硝酸铵的复盐及混合物,132955,千克,0,?,97399.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,312080,千克,0,?,95470.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1521501,千克,0,?,1959273.0
31039000,其他矿物磷肥及化学磷肥,25075,千克,0,?,105406.0
31042020,纯氯化钾,10925002,千克,0,?,3661419.0
31042090,其他氯化钾,979120564,千克,0,?,286403341.0
31043000,硫酸钾,4906450,千克,0,?,2200423.0
31049010,光卤石、钾盐及其他天然粗钾盐,596700,千克,0,?,105100.0
31049090,其他矿物钾肥及化学钾肥,2466000,千克,0,?,568279.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,681719,千克,0,?,573780.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,152730866,千克,0,?,72640270.0
31053000,磷酸氢二铵,331,千克,0,?,2071.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,3,千克,0,?,152.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,406909,千克,0,?,430791.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,358017,千克,0,?,644800.0
31059010,有机-无机复混肥料,1960000,千克,0,?,358273.0
31059090,其他肥料,1202036,千克,0,?,1929575.0
32011000,坚木浸膏,415275,千克,0,?,665637.0
32012000,荆树皮浸膏,1008050,千克,0,?,1533605.0
32019010,其他植物鞣料浸膏,245701,千克,0,?,402871.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,218092,千克,0,?,389844.0
32021000,有机合成鞣料,5160306,千克,0,?,8188893.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3071995,千克,0,?,3607168.0
32030019,其他植物质着色料及以其为基本成分的制品,107246,千克,0,?,2205270.0
32030020,动物质着色料及以其为基本成分的制品,4632,千克,0,?,473692.0
32041100,分散染料及以其为基本成分的制品,337991,千克,0,?,5653835.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1208883,千克,0,?,10985216.0
32041300,碱性染料及以其为基本成分的制品,153643,千克,0,?,1687081.0
32041400,直接染料及以其为基本成分的制品,543688,千克,0,?,2118155.0
32041510,合成靛蓝（还原靛蓝）,129790,千克,0,?,620111.0
32041590,其他瓮染染料及以其为基本成分的制品,55204,千克,0,?,1778538.0
32041600,活性染料及以其为基本成分的制品,1887170,千克,0,?,17825139.0
32041700,颜料及以其为基本成分的制品,2035486,千克,0,?,32130134.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,31839,千克,0,?,118336.0
