商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28046190,其他含硅量≥99.99%的硅,2315516,千克,0,?,46361135.0
28046900,其他硅,1481687,千克,0,?,6067000.0
28047090,其他磷,391,千克,0,?,179467.0
28048000,砷,87,千克,0,?,45462.0
28049090,其他硒,138159,千克,0,?,3720107.0
28051910,锂,6894,千克,0,?,1138937.0
28051990,其他碱金属及碱土金属,0,千克,0,?,5150.0
28053011,钕，未相混合或相互熔合,1655,千克,0,?,114195.0
28053013,铽，未相混合或相互熔合,290,千克,0,?,229360.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,122.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,2238.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,438.0
28053019,其他稀土金属，未相混合或相互熔合,0,千克,0,?,240.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,10000,千克,0,?,672700.0
28061000,氯化氢（盐酸）,744232,千克,0,?,1592526.0
28070000,硫酸；发烟硫酸,8701066,千克,0,?,1099168.0
28080000,硝酸；磺硝酸,11706464,千克,0,?,2267890.0
28092011,食品级磷酸,80,千克,0,?,100.0
28092019,其他磷酸及偏磷酸、焦磷酸,793500,千克,0,?,2920007.0
28092090,其他多磷酸,242,千克,0,?,2683.0
28100010,硼的氧化物,480246,千克,0,?,1189253.0
28100020,硼酸,20841435,千克,0,?,17161130.0
28111110,电子级氢氟酸,706780,千克,0,?,2010467.0
28111190,其他氟化氢（氢氟酸）,5,千克,0,?,11561.0
28111990,未列名无机酸,5009146,千克,0,?,6978735.0
28112100,二氧化碳,842099,千克,0,?,1794576.0
28112210,硅胶,309917,千克,0,?,1192260.0
28112290,其他二氧化硅,7204425,千克,0,?,19509414.0
28112900,未列名非金属无机氧化物,274576,千克,0,?,2454610.0
28121700,亚硫酰氯,288000,千克,0,?,299520.0
28121910,其他非金属氯化物,64285,千克,0,?,4319058.0
28129011,三氟化氮,216780,千克,0,?,3681601.0
28129012,六氟化硫,3150,千克,0,?,53954.0
28129019,其他氟化物及氟氧化物,11300,千克,0,?,996824.0
28129090,未列名非金属卤化物及卤氧化物,51,千克,0,?,9982.0
28139000,未列名非金属硫化物；商品三硫化二磷,6925,千克,0,?,438730.0
28141000,氨,21036152,千克,0,?,9606549.0
28142000,氨水,340396,千克,0,?,529794.0
28151100,固体氢氧化钠,698079,千克,0,?,602266.0
28151200,氢氧化钠水溶液,19619,千克,0,?,205420.0
28152000,氢氧化钾（苛性钾）,758666,千克,0,?,783117.0
28153000,过氧化钠及过氧化钾,1,千克,0,?,209.0
28161000,氢氧化镁及过氧化镁,1588307,千克,0,?,2007685.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,12,千克,0,?,5557.0
28170010,氧化锌,560811,千克,0,?,1856119.0
28181010,棕刚玉,43,千克,0,?,545.0
28181090,其他人造刚玉，不论是否已有化学定义,269934,千克,0,?,828189.0
28182000,氧化铝，但人造刚玉除外,35893939,千克,0,?,31655737.0
28183000,氢氧化铝,5694120,千克,0,?,12124151.0
28191000,三氧化铬,18000,千克,0,?,59392.0
28199000,未列名铬的氧化物及氢氧化物,1115553,千克,0,?,3089939.0
28201000,二氧化锰,2327,千克,0,?,7098.0
28209000,未列名锰的氧化物,122426,千克,0,?,140950.0
28211000,铁的氧化物及氢氧化物,17479592,千克,0,?,7306143.0
28212000,土色料，按重量计三氧化二铁含量≥70％,26397,千克,0,?,49964.0
28220010,四氧化三钴,0,千克,0,?,367.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,3000,千克,0,?,49330.0
28230000,钛的氧化物,220195,千克,0,?,1871090.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,273.0
28249010,铅丹及铅橙,0,千克,0,?,7.0
28249090,未列名铅的氧化物,0,千克,0,?,13325.0
28251010,水合肼,4,千克,0,?,531.0
28251020,硫酸羟胺,23708,千克,0,?,41421.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,152678,千克,0,?,2564892.0
28252010,氢氧化锂,1015022,千克,0,?,12042638.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,115.0
28253010,五氧化二钒,140,千克,0,?,61116.0
28254000,镍的氧化物有氢氧化物,215610,千克,0,?,3186110.0
28255000,铜的氧化物及氢氧化物,715420,千克,0,?,6758069.0
28256000,锗的氧化物及二氧化锆,17581,千克,0,?,400200.0
28257000,钼的氧化物及氢氧化物,86634,千克,0,?,1908516.0
28258000,锑的氧化物,1785,千克,0,?,46058.0
28259011,钨酸,10748,千克,0,?,171104.0
28259012,三氧化钨,39,千克,0,?,7277.0
28259019,未列名钨的氧化物及氢氧化物,40000,千克,0,?,591235.0
28259021,三氧化二铋,743,千克,0,?,32063.0
28259031,二氧化锡,51036,千克,0,?,1636927.0
28259049,其他铌的氧化物及氢氧化物,92525,千克,0,?,3038745.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3298942,千克,0,?,2413476.0
28261210,无水氟化铝,19800,千克,0,?,140980.0
28261910,铵的氟化物,539258,千克,0,?,1304986.0
28261920,钠的氟化物,1817,千克,0,?,24063.0
28261930,六氟化钨,42102,千克,0,?,2345882.0
28261990,未列名氟化物,31243,千克,0,?,755258.0
28263000,六氟铝酸钠（人造冰晶石）,24000,千克,0,?,12687.0
28269010,氟硅酸盐,15,千克,0,?,750.0
28269020,六氟磷酸锂,2,千克,0,?,1778.0
28269090,未列名氟铝酸盐及其他氟络盐,82713,千克,0,?,2530900.0
28271090,非肥料用氯化铵,8632,千克,0,?,55907.0
28272000,氯化钙,94411,千克,0,?,160116.0
28273100,氯化镁,23054,千克,0,?,45643.0
28273200,氯化铝,20103,千克,0,?,37978.0
28273500,氯化镍,142628,千克,0,?,615199.0
28273910,氯化锂,147294,千克,0,?,1745214.0
28273930,氯化钴,5,千克,0,?,1392.0
28273990,未列名氯化物,215420,千克,0,?,2342163.0
28274100,铜的氯氧化物及氢氧基氯化物,40,千克,0,?,2640.0
28274910,锆的氯氧化物及氢氧基氯化物,11,千克,0,?,637.0
28274990,其他氯氧化物及氢氧基氯化物,31090,千克,0,?,565936.0
28275100,溴化钠及溴化钾,1249916,千克,0,?,1842272.0
28275900,其他溴化物及溴氧化物,255953,千克,0,?,402639.0
28276000,碘化物及碘氧化物,133430,千克,0,?,7090601.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,8386,千克,0,?,626317.0
28291990,未列名氯酸盐,2,千克,0,?,467.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,30272,千克,0,?,1505618.0
28309020,硫化锑,50,千克,0,?,1673.0
28309090,未列名硫化物；多硫化物,152838,千克,0,?,1233818.0
28311010,钠的连二亚硫酸盐,89411,千克,0,?,173210.0
28311020,钠的次硫酸盐,53500,千克,0,?,347498.0
28319000,其他连二亚硫酸盐及次硫酸盐,50000,千克,0,?,200210.0
28321000,钠的亚硫酸盐,494887,千克,0,?,457142.0
28322000,其他亚硫酸盐,55,千克,0,?,3940.0
28323000,硫代硫酸盐,256,千克,0,?,10703.0
28331100,硫酸二钠,61029,千克,0,?,90543.0
28331900,钠的其他硫酸盐,60251,千克,0,?,41046.0
28332100,硫酸镁,385651,千克,0,?,340577.0
28332200,硫酸铝,14404,千克,0,?,8482.0
28332400,镍的硫酸盐,14021902,千克,0,?,41326814.0
28332500,铜的硫酸盐,95740,千克,0,?,858943.0
28332700,硫酸钡,310385,千克,0,?,601565.0
28332910,硫酸亚铁,6,千克,0,?,732.0
28332920,铬的硫酸盐,42070,千克,0,?,48637.0
28332930,硫酸锌,155962,千克,0,?,215586.0
28332990,未列名硫酸盐,9748483,千克,0,?,7626541.0
28333010,钾铝矾,2,千克,0,?,684.0
28333090,其他矾,7,千克,0,?,1252.0
28334000,过硫酸盐,635,千克,0,?,19179.0
28341000,亚硝酸盐,2428,千克,0,?,4037.0
28342190,非肥料用硝酸钾,5369,千克,0,?,64895.0
28342910,硝酸钴,1,千克,0,?,697.0
28342990,未列名硝酸盐,340172,千克,0,?,1262637.0
28351000,次磷酸盐及亚磷酸盐,22560,千克,0,?,236913.0
28352200,磷酸一钠及磷酸二钠,15359,千克,0,?,261426.0
28352400,钾的磷酸盐,56916,千克,0,?,213333.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,5000,千克,0,?,106128.0
28352590,其他正磷酸氢钙（磷酸二钙）,97346,千克,0,?,484591.0
28352600,其他磷酸钙,89805,千克,0,?,2533523.0
28352910,磷酸三钠,2030,千克,0,?,10176.0
28352990,其他磷酸盐,20867,千克,0,?,210114.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,193447,千克,0,?,391171.0
28353190,其他三磷酸钠（三聚磷酸钠）,1,千克,0,?,230.0
28353911,食品级的六偏磷酸钠,40329,千克,0,?,154417.0
28353919,其他六偏磷酸钠,5442,千克,0,?,46632.0
28353990,其他多磷酸盐,106445,千克,0,?,357106.0
28362000,碳酸钠（纯碱）,1249455,千克,0,?,271633.0
28363000,碳酸氢钠（小苏打）,5804570,千克,0,?,2606747.0
28364000,钾的碳酸盐,484770,千克,0,?,393058.0
28365000,碳酸钙,10811691,千克,0,?,1143333.0
28366000,碳酸钡,127341,千克,0,?,1091154.0
28369100,锂的碳酸盐,20122203,千克,0,?,210065466.0
28369200,锶的碳酸盐,2186209,千克,0,?,1826129.0
28369910,碳酸镁,53255,千克,0,?,188775.0
28369940,商品碳酸铵及其他铵的碳酸盐,482,千克,0,?,27233.0
28369990,未列名碳酸盐；过碳酸盐,1199683,千克,0,?,1232323.0
28371910,氰化钾,54000,千克,0,?,232200.0
28371990,未列名氰化物及氧氰化物,82506,千克,0,?,763834.0
28372000,氰络合物,99059,千克,0,?,655442.0
28391100,偏硅酸钠,1327,千克,0,?,6409.0
28391910,硅酸钠,26026,千克,0,?,15437.0
28391990,其他钠盐,18491,千克,0,?,41175.0
28399000,其他硅酸盐、商品碱金属硅酸盐,566870,千克,0,?,1177043.0
28401100,无水四硼酸钠,2198352,千克,0,?,2357023.0
28401900,其他四硼酸钠,95919759,千克,0,?,47932497.0
28402000,其他硼酸盐,92294,千克,0,?,242358.0
28413000,重铬酸钠,624000,千克,0,?,770520.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,301,千克,0,?,10902.0
28416910,锰酸锂,19210,千克,0,?,793764.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,121.0
28417010,钼酸铵,150500,千克,0,?,4354664.0
28417090,其他钼酸盐,203195,千克,0,?,2014957.0
28418010,仲钨酸铵,5,千克,0,?,303.0
28418020,钨酸钠,236944,千克,0,?,5007229.0
28418090,其他钨酸盐,4,千克,0,?,6195.0
28419000,其他金属酸盐及过金属酸盐,1019494,千克,0,?,18998997.0
28421000,硅酸复盐及硅酸络盐,997709,千克,0,?,3116942.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,318,千克,0,?,17068.0
28429030,锂镍钴锰氧化物,2681976,千克,0,?,73443617.0
28429040,磷酸铁锂,3660,千克,0,?,74823.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,1092.0
28429060,锂镍钴铝氧化物,1323585,千克,0,?,35294741.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,727584,千克,0,?,1953843.0
28431000,胶态贵金属,1038385,克,0,?,415072.0
28432100,硝酸银,106740,克,0,?,23812.0
28432900,其他银化合物,1315167,克,0,?,636168.0
28433000,金化合物,69833,克,0,?,1014374.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2896190,克,0,?,13930222.0
28441000,天然铀及其化合物、合金、分散体等,1155359861,克,24752730,百万贝可,187322524.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,2079,克,190500,百万贝可,55248.0
28444100,氚及其化合物、合金、分散体等,191,克,7402369,百万贝可,126554.0
28444210,镭-223及镭-223盐,306,克,337,百万贝可,223038.0
28444290,锕-225等及其化合物、合金、分散体等,387,克,187,百万贝可,77248.0
28444320,钴及钴盐,127,克,152800118,百万贝可,112940.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,421221,克,995452634,百万贝可,6772177.0
28451000,重水（氧化氘）,2333817,克,0,?,1866921.0
28454000,氦-3,281,克,0,百万贝可,4981724.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1961698,克,0,百万贝可,11966151.0
28461010,氧化铈,180,千克,0,?,12598.0
28461030,碳酸铈,1,千克,0,?,469.0
28461090,其他铈的化合物,10,千克,0,?,76215.0
28469011,氧化钇,9248,千克,0,?,1168550.0
28469012,氧化镧,201,千克,0,?,2342.0
28469013,氧化钕,10000,千克,0,?,512200.0
28469014,氧化铕,0,千克,0,?,293.0
28469016,氧化铽,3102,千克,0,?,1985214.0
28469017,氧化镨,10000,千克,0,?,508300.0
28469019,未列名氧化稀土,2893751,千克,0,?,76657631.0
28469021,氯化铽,0,千克,0,?,174.0
28469022,氯化镝,0,千克,0,?,17.0
28469023,氯化镧,1,千克,0,?,3096.0
28469026,氯化钇,0,千克,0,?,1711.0
28469028,混合氯化稀土,224937,千克,0,?,1769388.0
28469029,其他氯化稀土,0,千克,0,?,3981.0
28469033,氟化镧,0,千克,0,?,161.0
28469034,氟化钕,0,千克,0,?,129.0
28469036,氟化钇,123,千克,0,?,29781.0
28469039,其他氟化稀土,0,千克,0,?,54.0
28469048,混合碳酸稀土,674120,千克,0,?,3842138.0
28469091,镧的其他化合物,127,千克,0,?,51081.0
28469093,铽的其他化合物,0,千克,0,?,537.0
28469095,镨的其他化合物,3,千克,0,?,453.0
28469096,钇的其他化合物,360,千克,0,?,732429.0
28469099,未列名稀土金属及其混合物的化合物,512213,千克,0,?,4338485.0
28470000,过氧化氢，不论是否用尿素固化,1961711,千克,0,?,1680821.0
28492000,碳化硅,1193765,千克,0,?,1146149.0
28499010,碳化硼,0,千克,0,?,894.0
28499020,碳化钨,2255,千克,0,?,220682.0
28499090,未列名碳化物,1500,千克,0,?,44919.0
28500012,氮化硼,3104,千克,0,?,201535.0
28500019,其他氮化物,59859,千克,0,?,3350952.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,126308,千克,0,?,2707267.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,21,千克,0,?,38940.0
28539010,饮用蒸馏水,266,千克,0,?,4386.0
28539030,镍钴锰氢氧化物,119918,千克,0,?,1549856.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,169,千克,0,?,171313.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,175224,千克,0,?,4249318.0
29011010,乙烷,453011857,千克,0,?,225707737.0
29011090,其他饱和无环烃,1726447,千克,0,?,2179919.0
29012100,乙烯,217093996,千克,0,?,194936296.0
29012200,丙烯,170627916,千克,0,?,144605613.0
29012310,1-丁烯,1902632,千克,0,?,1728282.0
29012330,2-甲基丙烯,114,千克,0,?,4380.0
29012410,"1,3-丁二烯",50870801,千克,0,?,69660302.0
29012420,异戊二烯,2,千克,0,?,191.0
29012910,异戊烯,0,千克,0,?,284.0
29012920,乙炔,660,千克,0,?,108628.0
29012990,未列名不饱和无环烃,14140095,千克,0,?,22310717.0
29021100,环己烷,1058,千克,0,?,28219.0
29021910,蒎烯,286536,千克,0,?,890131.0
29021990,其他环烷烃；其他环烯及环萜烯,1300334,千克,0,?,6263105.0
29022000,苯,469988620,千克,0,?,431781190.0
29023000,甲苯,86,千克,0,?,1449.0
29024100,邻二甲苯,21,千克,0,?,45736.0
29024300,对二甲苯,708514601,千克,0,?,604727562.0
29024400,混合二甲苯异构体,23,千克,0,?,252.0
29025000,苯乙烯,51468537,千克,0,?,53996246.0
29026000,乙苯,0,千克,0,?,578.0
29027000,异丙基苯,32209439,千克,0,?,31226198.0
29029010,四氢萘,5,千克,0,?,318.0
29029020,精萘,0,千克,0,?,26415.0
29029030,十二烷基苯,0,千克,0,?,13.0
29029090,未列名环烃,115303,千克,0,?,2995867.0
29031100,一氯甲烷及氯乙烷,1952,千克,0,?,20939.0
29031200,二氯甲烷,5989,千克,0,?,23113.0
29031500,1，2-二氯乙烷（ISO）,21010727,千克,0,?,5535821.0
29031990,未列名无环烃的饱和氯化衍生物,338436,千克,0,?,106965.0
29032100,氯乙烯,74884386,千克,0,?,39192716.0
29032200,三氯乙烯,7,千克,0,?,909.0
29032300,四氯乙烯（全氯乙烯）,5496075,千克,0,?,2289958.0
29032990,其他无环烃的不饱和氯化衍生物,986,千克,0,?,147011.0
29034100,三氟甲烷（HFC-23）,900,千克,0,?,19392.0
29034200,二氟甲烷（HFC-32）,1519,千克,0,?,225762.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",1640,千克,0,?,44419.0
29034900,其他无环烃的饱和氟化衍生物,5908,千克,0,?,172485.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",3630,千克,0,?,591027.0
29035990,其他无环烃的不饱和氟化衍生物,21445,千克,0,?,4443641.0
29036900,其他无环烃的溴化或碘化衍生物,101503,千克,0,?,634176.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1910,千克,0,?,854864.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,0,千克,0,?,2588.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,478082,千克,0,?,920292.0
29039110,邻二氯苯,13,千克,0,?,514.0
29039190,氯苯、对二氯苯,183,千克,0,?,18197.0
29039990,其他芳烃卤化衍生物,2337892,千克,0,?,6034325.0
29041000,仅含磺基的衍生物及其盐和乙酯,1588769,千克,0,?,3870255.0
29042010,硝基苯,234006,千克,0,?,177668.0
29042020,硝基甲苯,518503,千克,0,?,337917.0
29042090,其他仅含硝基或亚硝基的衍生物,86953,千克,0,?,323185.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,644184,千克,0,?,920593.0
29051100,甲醇,1042344273,千克,0,?,315649773.0
29051210,丙醇,11958928,千克,0,?,10018178.0
29051220,异丙醇,5627878,千克,0,?,7633916.0
29051300,正丁醇,9460093,千克,0,?,8172810.0
29051410,异丁醇,1852131,千克,0,?,1740903.0
29051420,仲丁醇,33,千克,0,?,2294.0
29051430,叔丁醇,146,千克,0,?,22840.0
29051610,正辛醇,452940,千克,0,?,1269540.0
29051690,其他辛醇及其异构体,16673064,千克,0,?,16923220.0
29051700,十二醇、十六醇及十八醇,5280268,千克,0,?,11076269.0
29051990,未列名饱和一元醇,30695101,千克,0,?,34068815.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,4308,千克,0,?,69116.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,27582,千克,0,?,200452.0
29052230,芳樟醇,52271,千克,0,?,360156.0
29052290,其他无环萜烯醇,5313,千克,0,?,86120.0
29052900,其他不饱和一元醇,1875948,千克,0,?,4845200.0
29053100,1，2-乙二醇,676695846,千克,0,?,371198903.0
29053200,丙二醇,4509344,千克,0,?,4769472.0
29053910,2，5-二甲基已二醇,25,千克,0,?,1380.0
29053990,未列名二元醇,7018434,千克,0,?,15726603.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,41825,千克,0,?,88696.0
29054200,季戊四醇,428222,千克,0,?,625599.0
29054300,甘露糖醇,95680,千克,0,?,1046494.0
29054400,山梨醇,60075,千克,0,?,499282.0
29054500,丙三醇（甘油）,52088081,千克,0,?,36147310.0
29054910,木糖醇,1051,千克,0,?,8174.0
29054990,其他多元醇,1754,千克,0,?,82799.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,47842,千克,0,?,719301.0
29061100,薄荷醇,726541,千克,0,?,8878113.0
29061310,固醇,334028,千克,0,?,2063168.0
29061320,肌醇,1517,千克,0,?,42036.0
29061910,萜品醇,9167,千克,0,?,96429.0
29061990,其他环烷醇、环烯醇及环萜烯醇,225236,千克,0,?,1863591.0
29062100,苄醇,34769,千克,0,?,129297.0
29062910,2-苯基乙醇,1,千克,0,?,184.0
29062990,其他芳香醇,325135,千克,0,?,1221632.0
29071110,苯酚,33486823,千克,0,?,30486084.0
29071190,苯酚盐,25,千克,0,?,10054.0
29071211,间甲酚,592,千克,0,?,288940.0
29071212,邻甲酚,141,千克,0,?,3523.0
29071219,其他甲酚,48873,千克,0,?,118467.0
29071310,壬基酚,285147,千克,0,?,347831.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,472005,千克,0,?,738482.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,66.0
29071590,其他萘酚及萘酚盐,473,千克,0,?,11652.0
29071910,邻仲丁基酚、邻异丙基酚,0,千克,0,?,1.0
29071990,未列名一元酚,3342425,千克,0,?,6769802.0
29072100,间苯二酚,312000,千克,0,?,1541996.0
29072210,对苯二酚,304010,千克,0,?,1263338.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3018708,千克,0,?,3405159.0
29072910,邻苯二酚,696650,千克,0,?,799117.0
29072990,未列名多元酚；酚醇,125635,千克,0,?,1098970.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,7197643,千克,0,?,16863148.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,237.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,2808,千克,0,?,20159.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,338659,千克,0,?,3903587.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1052,千克,0,?,329382.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,432375,千克,0,?,4041379.0
29094100,2，2-氧联二乙醇（二甘醇）,38297007,千克,0,?,20676334.0
29094300,乙二醇或二甘醇的单丁醚,12485110,千克,0,?,13136153.0
29094400,乙二醇或二甘醇的其他单烷基醚,442718,千克,0,?,839076.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6764606,千克,0,?,11457015.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,532132,千克,0,?,5044060.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,83005,千克,0,?,364607.0
29102000,甲基环氧乙烷（氧化丙烯）,13670538,千克,0,?,13379716.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,38400,千克,0,?,53249.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,935736,千克,0,?,4106642.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,269590,千克,0,?,891176.0
29121100,甲醛,88,千克,0,?,24074.0
29121200,乙醛,162,千克,0,?,10512.0
29121900,未列名不含其他含氧基的无环醛,2549340,千克,0,?,4733473.0
29122100,苯甲醛,7992,千克,0,?,128695.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,106400,千克,0,?,541576.0
29122990,未列名不含其他含氧基的环醛,365102,千克,0,?,2806089.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,40055,千克,0,?,313064.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15000,千克,0,?,188337.0
29124910,醛醇,11,千克,0,?,28964.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,226564,千克,0,?,1574799.0
29125000,环聚醛,44800,千克,0,?,214174.0
29126000,多聚甲醛,1388003,千克,0,?,997521.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,89820,千克,0,?,92421.0
29141100,丙酮,43815434,千克,0,?,30075307.0
29141200,丁酮（甲基乙基（甲）酮）,1273,千克,0,?,19312.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,20,千克,0,?,1029.0
29141900,未列名不含其他含氧基的无环酮,250471,千克,0,?,1129751.0
29142200,环己酮及甲基环己酮,34992,千克,0,?,186441.0
29142300,芷香酮及甲基芷香酮,185817,千克,0,?,2172540.0
29142910,樟脑,4,千克,0,?,95.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,250720,千克,0,?,3508395.0
29143910,苯乙酮,25,千克,0,?,273.0
29143990,未列名不含其他含氧基的芳香酮,44102,千克,0,?,448427.0
29144000,酮醇及酮醛,209933,千克,0,?,385161.0
29145011,覆盆子酮,20,千克,0,?,4353.0
29145019,其他酮酚,4851,千克,0,?,62077.0
29145020,2-羟基-4-甲氧基二苯甲酮,11,千克,0,?,1660.0
29145090,未列名含有其他含氧基的酮,233009,千克,0,?,2229856.0
29146100,蒽醌,21040,千克,0,?,814791.0
29146200,辅酶Q10（癸烯醌（INN））,406,千克,0,?,43826.0
29146900,未列名醌,20031,千克,0,?,298468.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,21719,千克,0,?,294345.0
29151100,甲酸,280,千克,0,?,37530.0
29151200,甲酸盐,39691,千克,0,?,162015.0
29151300,甲酸酯,52228,千克,0,?,162051.0
29152111,食品级冰乙酸,9113,千克,0,?,16592.0
29152119,其他冰乙酸,6798628,千克,0,?,2859789.0
29152190,乙酸（冰乙酸除外）,33409,千克,0,?,121609.0
29152910,乙酸钠,468466,千克,0,?,129857.0
29152990,其他乙酸盐,41638,千克,0,?,765276.0
29153100,乙酸乙酯,705,千克,0,?,18178.0
29153200,乙酸乙烯酯,16856175,千克,0,?,11753429.0
29153300,乙酸（正）丁酯,188019,千克,0,?,593665.0
29153900,未列名乙酸酯,646102,千克,0,?,2293719.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,173391,千克,0,?,366727.0
29155090,丙酸盐和酯,44458,千克,0,?,182436.0
29156000,丁酸、戊酸及其盐和酯,736343,千克,0,?,1363753.0
29157010,硬脂酸,2323047,千克,0,?,3443926.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3366044,千克,0,?,4083380.0
29159000,其他饱和无环一元羧酸等及其衍生物,24143274,千克,0,?,48616001.0
29161100,丙烯酸及其盐,5892731,千克,0,?,4737393.0
29161210,丙烯酸甲酯,505044,千克,0,?,473914.0
29161220,丙烯酸乙酯,59872,千克,0,?,87133.0
29161230,丙烯酸丁酯,2721,千克,0,?,7538.0
29161240,丙烯酸异辛酯,3129159,千克,0,?,5373539.0
29161290,其他丙烯酸酯,1118649,千克,0,?,5148058.0
29161300,甲基丙烯酸及其盐,94631,千克,0,?,234433.0
29161400,甲基丙烯酸酯,2611537,千克,0,?,8190766.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,379690,千克,0,?,1029857.0
29161900,其他不饱和无环一元羧酸等及其衍生物,292022,千克,0,?,1805353.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,144835,千克,0,?,2324552.0
29163100,苯甲酸及其盐和酯,66056,千克,0,?,375228.0
29163200,过氧化苯甲酰及苯甲酰氯,13689,千克,0,?,113659.0
29163400,苯乙酸及其盐,4081,千克,0,?,38821.0
29163910,邻甲基苯甲酸,120,千克,0,?,651.0
29163920,布洛芬,40725,千克,0,?,374152.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,221555,千克,0,?,2277710.0
29171110,草酸,42467,千克,0,?,70176.0
29171190,其他草酸盐和酯,6654,千克,0,?,98001.0
29171200,己二酸及其盐和酯,283780,千克,0,?,936039.0
29171310,癸二酸及其盐和酯,33174,千克,0,?,180612.0
29171390,壬二酸及其盐和酯,60441,千克,0,?,369956.0
29171400,马来酐,102081,千克,0,?,253399.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,166373,千克,0,?,1849450.0
29172010,四氢苯酐,343380,千克,0,?,532203.0
