商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206200,聚对苯二甲酸乙二酯非...,29527115,千克,0,—,210575345
39206300,不饱和聚酯非泡沫塑料...,760,千克,0,—,29819
39206900,其他聚酯非泡沫塑料的...,390043,千克,0,—,9444822
39207100,再生纤维素非泡沫塑料...,10628,千克,0,—,314079
39207300,醋酸纤维素非泡沫塑料...,1583781,千克,0,—,42945897
39207900,其他纤维素衍生物非泡...,15957,千克,0,—,2226768
39209100,聚乙烯醇缩丁醛非泡沫...,2715406,千克,0,—,11937750
39209200,聚酰胺制非泡沫塑料的...,626334,千克,0,—,4874096
39209300,氨基树脂非泡沫塑料板...,86197,千克,0,—,690253
39209400,酚醛树脂非泡沫塑料板...,38279,千克,0,—,215824
39209910,聚四氟乙烯制非泡沫板...,60492,千克,0,—,6801056
39209990,未列名非泡沫塑料板、...,4491353,千克,0,—,141398708
39211100,苯乙烯聚合物泡沫塑料...,35150,千克,0,—,340879
39211210,氯乙烯聚合物泡沫人造...,774445,千克,734546,米,9005456
39211290,其他氯乙烯聚合物泡沫...,606821,千克,0,—,6165859
39211310,氨酯聚合物泡沫人造革...,335625,千克,661724,米,5779546
39211390,其他氨酯聚合物泡沫塑...,1475028,千克,0,—,17868443
39211400,再生纤维素泡沫塑料板...,26777,千克,0,—,98670
39211910,其他泡沫塑料人造革及...,158670,千克,253976,米,2224479
39211990,未列名泡沫塑料板、片...,2082157,千克,0,—,29335909
39219020,嵌有玻璃纤维的聚乙烯...,43635,千克,0,—,1516690
39219030,附有人造毛毡的聚异丁...,2920,千克,0,—,30605
39219090,未列名塑料板、片、膜...,5363043,千克,0,—,49467138
39221000,塑料浴缸、淋浴盘、洗...,152829,千克,0,—,1451865
39222000,塑料马桶座圈及盖,36418,千克,0,—,570429
39229000,塑料坐浴盆、便盆、抽...,145254,千克,0,—,1580077
39231000,供运输或包装货物用的...,6460133,千克,0,—,29003648
39232100,供运输或包装货物用的...,1665224,千克,0,—,9877268
39232900,供运输或包装货物用的...,359610,千克,0,—,5366196
39233000,供运输或包装货物用的...,519576,千克,0,—,5942357
39234000,塑料卷轴、纡子、筒管...,685751,千克,0,—,4599551
39235000,塑料塞子、盖子及类似...,1171996,千克,0,—,16169558
39239000,供运输或包装货物用的...,4702412,千克,0,—,21049233
39241000,塑料制餐具及厨房用具,828053,千克,0,—,9961320
39249000,塑料制其他家庭用具及...,2496843,千克,0,—,11431241
39251000,塑料制囤、柜、罐、桶...,28442,千克,0,—,285146
39252000,塑料制门、窗及其框架...,66016,千克,0,—,553434
39253000,塑料制窗板、百叶窗或...,147336,千克,0,—,1294609
39259000,未列名的建筑用塑料制...,386244,千克,0,—,2118014
39261000,塑料制办公室或学校用...,95356,千克,0,—,981478
39262011,聚氯乙烯制手套（分指...,69378,千克,6301591,双,670698
39262019,其他塑料制手套（分指...,21621,千克,12283181,双,231470
39262090,其他塑料制衣服及衣着...,53854,千克,0,—,2216153
39263000,塑料制家具、车厢或类...,169194,千克,0,—,4684590
39264000,塑料制小雕塑品及其他...,54544,千克,0,—,2224088
39269010,塑料制机器及仪器用零...,1445021,千克,0,—,87481204
39269090,未列名塑料制品,10405129,千克,0,—,223226246
40011000,天然橡胶乳，不论是否...,45826588,千克,0,—,50604959
40012100,烟胶片,20140726,千克,0,—,32833729
40012200,技术分类天然橡胶（T...,122219225,千克,0,—,167586766
40012900,其他形状的天然橡胶,45731172,千克,0,—,69794033
40013000,巴拉塔胶、古塔波胶、...,262,千克,0,—,17748
40021110,羧基丁苯橡胶胶乳,1457603,千克,0,—,2785835
40021190,丁苯橡胶胶乳,10237887,千克,0,—,14226062
40021911,未经任何加工的非溶聚...,895990,千克,0,—,1928889
40021912,充油非溶聚丁苯橡胶,3182969,千克,0,—,3198955
40021913,初级形状热塑丁苯橡胶,5102496,千克,0,—,8291522
40021914,初级形状充油热塑丁苯...,777443,千克,0,—,1283675
40021915,未经任何加工的溶聚丁...,448220,千克,0,—,722936
40021916,充油溶聚丁苯橡胶,1342480,千克,0,—,1779598
40021919,其他初级形状丁苯橡胶...,362986,千克,0,—,1360812
40021990,未列名丁苯橡胶及羧基...,22452979,千克,0,—,33613970
40022010,初级形状的丁二烯橡胶,5375240,千克,0,—,7297708
40022090,其他丁二烯橡胶,17892425,千克,0,—,21516833
40023110,初级形状的异丁烯-异...,1339910,千克,0,—,1700281
40023190,其他异丁烯-异戊二烯...,11896243,千克,0,—,16394194
40023910,初级形状的卤代丁基橡...,603957,千克,0,—,1431778
40023990,其他卤代丁基橡胶,18037783,千克,0,—,34589475
40024100,氯丁二烯（氯丁）橡胶...,283087,千克,0,—,702237
40024910,其他初级形状的氯丁二...,1566324,千克,0,—,6627178
40024990,未列名氯丁二烯（氯丁...,133369,千克,0,—,644665
40025100,丁腈橡胶胶乳,8842172,千克,0,—,15100935
40025910,其他初级形状的丁腈橡...,3198297,千克,0,—,5301468
40025990,未列名丁腈橡胶,5195305,千克,0,—,9789575
40026010,初级形状的异戊二烯橡...,6680842,千克,0,—,8039883
40026090,其他异戊二烯橡胶,3630839,千克,0,—,5523773
40027010,初级形状的乙丙非共轭...,10112048,千克,0,—,14357869
40027090,其他乙丙非共轭二烯橡...,8078847,千克,0,—,15498991
40028000,4001所列产品与本...,282638273,千克,0,—,373778617
40029100,未列名合成橡胶胶乳,472909,千克,0,—,973877
40029911,未列名初级形状的合成...,3967968,千克,0,—,14814770
40029919,未列名非初级形状的合...,510861,千克,0,—,3180916
40029990,从油类提取的油膏,24798,千克,0,—,211372
40030000,再生橡胶，初级形状或...,8062081,千克,0,—,5356593
40051000,与碳黑或硅石混合未硫...,5232110,千克,0,—,20868183
40052000,未硫化的复合橡胶溶液...,21914,千克,0,—,123781
40059100,其他未硫化的复合橡胶...,750978,千克,0,—,2767923
40059900,其他未硫化的初级形状...,442371,千克,0,—,2879007
40061000,轮胎翻新用胎面补料胎...,2058,千克,0,—,7276
40069010,其他形状（例如，杆、...,38922,千克,0,—,136583
40069020,未硫化橡胶制品,84268,千克,0,—,1028173
40070000,硫化橡胶线及绳,8947934,千克,0,—,21935913
40081100,硫化海绵橡胶制板、片...,538932,千克,0,—,4958736
40081900,硫化海绵橡胶制杆、型...,3523,千克,0,—,132472
40082100,硫化非海绵橡胶制板、...,1232523,千克,0,—,10419907
40082900,硫化非海绵橡胶制杆、...,51803,千克,0,—,602824
40091100,未经加强或未与其他材...,336928,千克,0,—,7447320
40091200,未经加强或未与其他材...,125318,千克,0,—,4513717
40092100,用金属加强或只与金属...,1665619,千克,0,—,8722451
40092200,用金属加强或只与金属...,102085,千克,0,—,3517966
40093100,用纺材加强或只与纺材...,811055,千克,0,—,13783344
40093200,用纺材加强或只与纺材...,313226,千克,0,—,9889538
40094100,用其他材料加强或与其...,214058,千克,0,—,3560712
40094200,用其他材料加强或与其...,95246,千克,0,—,4871755
40101100,仅用金属加强的硫化橡...,167415,千克,0,—,451225
40101200,仅用纺织材料加强的硫...,111232,千克,0,—,611452
40101900,其他硫化橡胶制输送带...,4027,千克,0,—,505318
40103100,梯形截面V肋环形传动...,54963,千克,0,—,1971805
40103200,其他梯形截面环形传动...,71794,千克,0,—,1020578
40103300,梯形截面V肋环形传动...,14420,千克,0,—,517757
40103400,其他梯形截面环形传动...,49826,千克,0,—,424399
40103500,环形同步带，60cm...,30723,千克,0,—,2422105
40103600,环形同步带，150c...,6495,千克,0,—,629932
40103900,其他硫化橡胶制传动带...,235912,千克,0,—,9652943
40111000,机动小客车用新的充气...,7904913,千克,640873,条,46821191
40112000,客车或货运机动车辆用...,928096,千克,24849,条,4207094
40113000,航空器用新的充气橡胶...,315216,千克,5463,条,4387411
40114000,摩托车用新的充气橡胶...,279832,千克,61101,条,1621944
40115000,自行车用新的充气橡胶...,197370,千克,296900,条,1776593
40117010,农业或林业车辆及机器...,90881,千克,420,条,328745
40117090,农业或林业车辆及机器...,986,千克,63,条,9794
40118011,建筑业、采矿业或工业...,38078,千克,918,条,139251
40118012,建筑业、采矿业或工业...,222803,千克,1546,条,827696
40118091,建筑业、采矿业或工业...,105158,千克,3977,条,379901
40118092,建筑业、采矿业或工业...,1043456,千克,1137,条,7285044
40119010,其他新的人字形胎面或...,12111,千克,428110,条,77641
40119090,未列名新的充气橡胶轮...,64317,千克,1270973,条,444185
40121300,航空器用翻新的充气橡...,190487,千克,2730,条,2740696
40122010,汽车用旧的充气轮胎,69796,千克,1871,条,9045
40122090,其他旧的充气轮胎,34,千克,3,条,364
40129010,航空器用实心或半实心...,33928,千克,0,—,2140578
40129020,汽车用实心或半实心橡...,6594,千克,0,—,24378
40129090,其他实心或半实心橡胶...,682710,千克,0,—,1690954
40131000,机动小客车、客运机动...,40,千克,2,条,58
40132000,自行车用橡胶内胎,13047,千克,68568,条,98741
40139010,航空器用橡胶内胎,156,千克,263,条,16300
40139090,未列名橡胶内胎,164,千克,137,条,2302
40141000,硫化橡胶制避孕套,275571,千克,0,—,11482548
40149000,硫化橡胶制其他卫生及...,10683,千克,0,—,672971
40151100,硫化橡胶制外科用分指...,135912,千克,7777237,双,1138253
40151900,硫化橡胶制其他分指、...,6924969,千克,649222740,双,63036125
40159010,硫化橡胶制医疗用衣着...,2858,千克,0,—,210535
40159090,硫化橡胶制非医疗用衣...,49022,千克,0,—,442800
40161010,硫化海绵橡胶制机器及...,43910,千克,0,—,1338197
40161090,其他硫化海绵橡胶制品,75333,千克,0,—,1549323
40169100,硫化橡胶制铺地用品及...,506420,千克,0,—,1914916
40169200,硫化橡胶制橡皮擦,22481,千克,0,—,239072
40169310,硫化橡胶制机器及仪器...,667360,千克,0,—,63524730
40169390,硫化橡胶制非机器及仪...,1300676,千克,0,—,44911970
40169400,硫化橡胶制船舶或码头...,5127,千克,0,—,57274
40169500,硫化橡胶制其他可充气...,62972,千克,0,—,1518824
40169910,其他硫化橡胶制机器及...,640568,千克,0,—,24626897
40169990,未列名硫化橡胶制品,6287732,千克,0,—,51223322
40170010,各种形状的硬质橡胶，...,3222,千克,0,—,61476
40170020,硬质橡胶制品,33277,千克,0,—,838148
41012019,其他未剖层的整张牛皮...,1378867,千克,404922,张,4316098
41012020,未剖层的整张马科动物...,316551,千克,76881,张,1668615
41015019,其他重量＞16kg的...,93470319,千克,3175472,张,63166346
41015020,重量＞16kg的整张...,2087140,千克,105135,张,634271
41019019,其他牛皮,89061,千克,0,—,11140
41021000,带毛的绵羊或羔羊生皮,12681983,千克,2521031,张,8985469
41032000,爬行动物皮,1900,千克,1130,张,170007
41033000,猪皮,1616310,千克,171753,张,652059
41039090,其他生皮,24289,千克,3990,张,39336
41041111,全粒面未剖层及粒面剖...,27537531,千克,0,—,34286449
41041119,其他全粒面未剖层及粒...,73867,千克,0,—,312365
41041911,其他蓝湿牛皮,15930526,千克,0,—,8043753
41044100,全粒面未剖层及粒面剖...,2074697,千克,0,—,22467075
41044990,其他牛、马科动物干革...,10155,千克,0,—,59210
41051010,蓝湿绵羊或羔羊皮,299551,千克,0,—,438807
41053000,绵羊或羔羊干革（坯革...,11287,千克,0,—,251567
41062100,山羊或小山羊湿革（包...,247972,千克,0,—,333901
41062200,山羊或小山羊干革（坯...,21686,千克,0,—,290735
41063110,蓝湿猪皮,2245205,千克,0,—,4330319
41063200,猪干革（坯革）,1593,千克,0,—,24161
41064000,经鞣制的不带毛爬行动...,2032,千克,0,—,99160
41069100,其他动物湿革（包括蓝...,101329,千克,0,—,273589
41069200,其他动物干革（坯革）,157,千克,0,—,22634
41071110,整张全粒面未剖层牛皮...,48049,千克,15506,张,1564769
41071210,整张粒面剖层牛皮革,1616071,千克,505999,张,26263688
41071220,整张粒面剖层马科动物...,6595,千克,2307,张,33811
41071910,其他机器带用整张牛、...,12184,千克,7706,张,44057
41071990,其他整张牛、马科动物...,54825,千克,29935,张,1165180
41079100,全粒面未剖层革（整张...,124660,千克,0,—,1173717
41079200,粒面剖层革（整张革除...,1700190,千克,0,—,28635140
41079910,机器带用牛、马科动物...,223,千克,0,—,13346
41079990,未列名牛、马科动物皮...,675098,千克,0,—,9722279
41120000,鞣制或半硝后加工的不...,83057,千克,0,—,2659319
41131000,经鞣制或半硝处理后加...,103956,千克,0,—,2870878
41132000,经鞣制或半硝处理后加...,246202,千克,0,—,1487375
41133000,经鞣制或半硝处理后加...,2313,千克,0,—,526201
41139000,经鞣制或半硝处理后加...,16196,千克,0,—,207260
41141000,油鞣皮革（包括结合鞣...,3860,千克,0,—,321880
41142000,漆皮及层压漆皮；镀金...,118745,千克,0,—,2750581
41151000,以皮革或皮革纤维为基...,30595,千克,0,—,384862
42010000,各种材料制成的鞍具及...,21885,千克,0,—,595178
42021110,以皮革或再生皮革作面...,3,千克,4,个,574
42021190,以皮革或再生皮革作面...,22166,千克,25488,个,5010140
42021210,以塑料或纺织材料作面...,13323,千克,4018,个,1508750
42021290,以塑料或纺织材料作面...,220807,千克,357427,个,10806934
42021900,以其他材料作面的衣箱...,13646,千克,3211,个,1398354
42022100,以皮革或再生皮革作面...,424927,千克,609438,个,209515481
42022200,以塑料片或纺织材料作...,406734,千克,818642,个,145634646
42022900,以其他材料作面的手提...,199,千克,395,个,118395
42023100,以皮革或再生皮革作面...,25021,千克,174115,个,17413773
42023200,以塑料片或纺织材料作...,118414,千克,2698344,个,9966296
42023900,以其他材料作面通常置...,405,千克,9324,个,17632
42029100,以皮革或再生皮革作面...,56015,千克,97924,个,11604760
42029200,以塑料片或纺织材料作...,764728,千克,4614922,个,34778467
42029900,以其他材料作面的其他...,87146,千克,414190,个,1171302
42031000,皮革或再生皮革制的衣...,46385,千克,38663,件,10257566
42032100,皮革或再生皮革制专供...,8614,千克,35412,双,506166
42032910,皮革或再生皮革制的劳...,24938,千克,159898,双,244822
42032990,皮革或再生皮革制的未...,2133,千克,16260,双,304362
42033010,皮革或再生皮革制的腰...,52266,千克,0,—,25308690
42034000,皮革或再生皮革制的其...,4684,千克,0,—,586535
42050010,皮革或再生皮革的坐具...,62992,千克,0,—,4466374
42050020,机器、机械器具或其他...,886,千克,0,—,93680
42050090,皮革或再生皮革的其他...,25145,千克,0,—,4274127
43011000,整张水貂皮,462404,千克,0,—,45642886
43016000,整张狐皮,64820,千克,59260,张,4456880
43018010,整张兔皮,1281588,千克,5573625,张,739182
43018090,其他整张毛皮,14458,千克,112972,张,431666
43021100,未缝制的整张水貂皮,218781,千克,1610271,张,43252373
43021910,未缝制整张灰鼠、白鼬...,81,千克,174,张,3227
43021930,未缝制的整张下列羔羊...,2688,千克,6264,张,215393
43021990,未列名未缝制的整张毛...,113945,千克,336632,张,3804585
43022000,未缝制的头、尾、爪及...,4872,千克,0,—,43746
43023090,其他已缝制的整张毛皮...,501,千克,0,—,8960
43031010,毛皮衣服,5824,千克,4201,件,4806044
43031020,毛皮衣着附件,719,千克,0,—,231931
43039000,其他毛皮制品,7219,千克,0,—,1764237
43040010,人造毛皮,9203,千克,0,—,40695
43040020,人造毛皮制品,1520,千克,0,—,305940
44011200,非针叶木薪柴（圆木段...,104420,千克,0,—,21641
44012100,针叶木的木片或木粒,48582858,千克,0,—,7204271
44012200,非针叶木的木片或木粒,1055725221,千克,0,—,171503292
44014000,未粘结的锯末、木废料...,975194,千克,0,—,147740
44021000,竹炭，不论是否结块,1343,千克,0,—,61956
44029000,其他木炭（包括果壳炭...,19549223,千克,0,—,5015016
44031100,用油漆、着色剂、杂酚...,12076996,千克,15976,立方米,2612397
44032110,红松和樟子松原木，截...,96179719,千克,115460,立方米,12600731
44032120,辐射松原木，截面尺寸...,1330217921,千克,1659917,立方米,188267778
44032130,落叶松原木，截面尺寸...,91375602,千克,111996,立方米,12278300
44032140,花旗松原木，截面尺寸...,53523541,千克,78680,立方米,11668137
44032190,其他松木原木，截面尺...,406354389,千克,396621,立方米,39476410
44032210,红松和樟子松原木，截...,562564,千克,621,立方米,60305
44032220,辐射松原木，截面尺寸...,76400707,千克,87867,立方米,8477123
44032230,落叶松原木，截面尺寸...,28211751,千克,33469,立方米,3230484
44032240,花旗松原木，截面尺寸...,1644718,千克,2278,立方米,265424
44032290,其他松木原木，截面尺...,26010836,千克,23639,立方米,2174802
44032300,冷杉和云杉原木，截面...,1293794179,千克,1841529,立方米,222434639
44032400,冷杉和云杉原木，截面...,28986310,千克,39654,立方米,3739727
44032500,其他针叶木原木，截面...,176664998,千克,220501,立方米,30712481
44032600,其他针叶木原木，截面...,19541973,千克,22976,立方米,2670690
44034910,柚木原木,1110341,千克,1017,立方米,516222
44034920,奥克曼木Okoume...,20181116,千克,33239,立方米,9034021
44034950,印加木Intsia ...,1020320,千克,1019,立方米,374446
44034980,热带红木原木,39750076,千克,29341,立方米,25618336
44034990,其他热带木原木,325598290,千克,335228,立方米,80479986
44039100,栎木（橡木）原木,47290256,千克,42947,立方米,14575924
44039300,水青冈木（山毛榉木）...,10911730,千克,9485,立方米,2083799
44039500,桦木原木，截面尺寸≥...,100124050,千克,96919,立方米,12283534
44039600,桦木原木，截面尺寸＜...,2336626,千克,2146,立方米,245867
44039700,杨木原木,37037531,千克,40469,立方米,4075232
44039800,桉木原木,86081451,千克,91293,立方米,9708213
44039930,红木原木，但编码44...,3744988,千克,2935,立方米,3807796
44039950,水曲柳原木,3264205,千克,2963,立方米,969146
44039960,北美硬阔叶木原木,34304733,千克,34630,立方米,13750240
44039980,其他温带非针叶木原木,1836597,千克,2033,立方米,472748
44039990,未列名非针叶木原木,75377091,千克,91036,立方米,11949839
44041000,针叶木的箍木、木劈条...,41929,千克,0,—,20480
44042000,非针叶木的箍木、木劈...,742,千克,0,—,2923
44050000,木丝；木粉,189960,千克,0,—,117205
44071110,红松和樟子松木材，经...,441145061,千克,702226,立方米,122718914
44071120,辐射松木材，经纵锯、...,39408053,千克,73217,立方米,15828743
44071130,花旗松木材，经纵锯、...,6195214,千克,11218,立方米,1658251
44071190,其他松木木材，经纵锯...,170370316,千克,229150,立方米,37851198
44071200,冷杉及云杉木材，经纵...,420653551,千克,759723,立方米,133792839
44071900,其他针叶木木材，经纵...,40595330,千克,65040,立方米,13801547
44072100,美洲桃花心木木材，经...,351109,千克,632,立方米,268576
44072200,苏里南肉豆蔻木、细孔...,3359105,千克,18879,立方米,15052558
44072500,深红色红柳桉木、浅红...,111684,千克,173,立方米,98278
44072600,纵锯切刨或旋切的白黄...,316648,千克,604,立方米,212977
44072700,纵锯切刨或旋切的沙比...,10310411,千克,10831,立方米,6986291
44072910,经纵锯切刨切或旋切的...,963311,千克,1134,立方米,897788
44072920,纵锯切刨或旋切非洲桃...,466058,千克,560,立方米,222786
44072930,波罗格木木材，经纵锯...,5956909,千克,5210,立方米,4247439
44072940,热带红木木材，经纵锯...,6540503,千克,5940,立方米,5910973
44072990,未列名热带木木材，经...,368619775,千克,480613,立方米,142502763
44079100,栎木(橡木)木材，经...,49819084,千克,64152,立方米,34700351
44079200,水青冈木（山毛榉木）...,37325168,千克,46607,立方米,18949527
44079300,槭木（枫木）木材，经...,3546476,千克,4817,立方米,2601254
44079400,樱桃木木材，经纵锯、...,6760553,千克,10442,立方米,6397988
44079500,白蜡木木材，经纵锯、...,20068126,千克,26353,立方米,12277080
44079600,桦木木材，经纵锯、纵...,31767632,千克,45312,立方米,8202842
44079700,杨木木材，经纵锯、纵...,2988800,千克,4583,立方米,646026
44079910,"红木木材,但编码44...",2369694,千克,1931,立方米,2835411
44079930,经纵锯切、刨或旋切的...,14780640,千克,23940,立方米,17685182
44079980,纵锯切刨或旋切其他温...,12134439,千克,15069,立方米,4492155
44079990,未列名纵锯切、刨或旋...,4103431,千克,5413,立方米,2272400
44081019,其他针叶木饰面用单板...,15301,千克,0,—,167254
44081020,针叶木制胶合板用单板...,8127360,千克,0,—,1344818
44081090,其他针叶木木材，经纵...,517283,千克,0,—,254187
44083119,其他饰面用单板，红柳...,135810,千克,0,—,42096
44083120,制胶合板用单板，红柳...,90030,千克,0,—,53107
44083919,其他饰面用单板，其他...,498165,千克,0,—,752607
44083920,制胶合板用单板，其他...,53414826,千克,0,—,6983076
44083990,其他经纵锯、刨切或旋...,8294423,千克,0,—,695758
44089011,用胶合板等多层板制的...,215,千克,0,—,7668
44089012,温带非针叶木制饰面用...,1187825,千克,0,—,2125704
44089019,其他木制饰面用单板，...,2212307,千克,0,—,2421854
44089021,温带非针叶木制胶合板...,6537680,千克,0,—,2328599
44089029,其他木制胶合板用单板...,19039371,千克,0,—,2085334
44089091,温带非针叶木制经纵刨...,8408708,千克,0,—,965483
44089099,未列名木制经纵锯、刨...,237481,千克,0,—,41728
44091010,任一边、端或面制成连...,4014,千克,0,—,17394
44091090,其他任一边、端或面制...,203426,千克,0,—,62259
44092110,任何一边、端或面制成...,698,千克,0,—,2543
44092210,热带木制的地板条(块...,61646,千克,0,—,117809
44092290,热带木制的任何一边、...,10296574,千克,0,—,11981164
44092910,其他任一边、端或面成...,658415,千克,0,—,1772774
44092990,其他任一边、端或面成...,460337,千克,0,—,170951
44101100,木制碎料板,54869472,千克,0,—,16160734
44101200,木制定向刨花板（OS...,10909991,千克,0,—,4063191
44101900,其他木制类似板（例如...,11585126,千克,0,—,4156446
44109090,其他木质材料制定向刨...,17,千克,0,—,552
44111211,未机械加工中密度板，...,560540,千克,0,—,242805
44111219,经机械加工中密度板，...,527456,千克,0,—,317338
44111221,辐射松制的中密度板，...,563403,千克,0,—,273640
44111229,其他中密度板0.5g...,1141955,千克,0,—,472596
44111299,加工中密度板，密度≤...,21993,千克,0,—,15078
44111319,加工中密度板，密度＞...,2381573,千克,0,—,2639218
44111321,辐射松制的中密度板，...,688901,千克,0,—,211375
44111329,其他中密度板0.5g...,543462,千克,0,—,452377
44111399,加工中密度板，密度≤...,15,千克,0,—,218
44111411,未加工中密度板，密度...,68466,千克,0,—,39115
44111419,加工中密度板，密度＞...,1248567,千克,0,—,1660939
44111421,辐射松制的中密度板，...,1174388,千克,0,—,356998
44111429,其他中密度板0.5g...,1584546,千克,0,—,981331
44111491,未加工中密度板，密度...,368,千克,0,—,3936
44111499,未加工中密度板，密度...,237878,千克,0,—,32217
44119210,未加工木纤维板，密度...,20210,千克,0,—,11680
44119290,加工木纤维板，密度＞...,1072464,千克,0,—,1351623
44119310,辐射松制的纤板，0....,124790,千克,0,—,80507
44119390,木纤板，0.5g/c...,2059152,千克,0,—,981444
44119410,木纤板，0.35g/...,210,千克,0,—,53068
44119429,加工木纤板，密度≤0...,31050,千克,0,—,19574
44121019,其他仅由薄板制的竹胶...,602,千克,1,立方米,211
44121099,其他竹制胶合板、单板...,1,千克,0,立方米,127
44123100,仅由薄木板制的其他胶...,3121535,千克,5491,立方米,3028663
44123300,仅由薄木板制的其他胶...,4343402,千克,6378,立方米,5185684
44123410,仅由薄木板制的其他胶...,163578,千克,300,立方米,497911
44123490,仅由薄木板制的其他胶...,4313,千克,4,立方米,16199
44123900,仅由薄木板制的其他胶...,1039231,千克,1922,立方米,619707
44129410,其他木块芯胶合板等至...,171613,千克,304,立方米,545890
44129499,其他木块芯胶合板、侧...,2300,千克,4,立方米,5345
44129910,其他胶合板等至少一表...,273206,千克,503,立方米,926855
44129999,未列名胶合板、单板饰...,91638,千克,198,立方米,68143
44130000,强化木，成块、板、条...,150334,千克,0,—,680227
44140010,辐射松制的画框、相框...,3,千克,0,—,93
44140090,其他木制的画框、相框...,43276,千克,0,—,187958
44151000,木制箱、盒、桶及类似...,390472,千克,77918,件,639503
44152010,辐射松制托板箱形托盘...,16700,千克,892,件,3999
44152090,木托板、箱形托盘及其...,1238422,千克,74637,件,718008
44160090,木制大桶、琵琶桶、盆...,267929,千克,0,—,1125961
44170010,辐射松制工具等；扫帚...,1,千克,0,—,86
44170090,木制工具等；扫帚及刷...,5883,千克,0,—,134687
44181010,辐射松制窗法兰西式（...,481,千克,0,—,4285
44181090,木制窗、法兰西式（落...,8149,千克,0,—,142926
44182000,木制门及其框架和门槛,35380,千克,0,—,754601
44185000,木瓦及木制盖屋板,153,千克,0,—,2178
44186000,木制柱及梁,157737,千克,0,—,172713
44187320,其他竹制多层已装拼的...,7,千克,0,—,120
44187400,其他马赛克地板用已装...,221013,千克,0,—,389387
44187500,其他多层已装拼的木地...,862203,千克,0,—,3800986
44187900,其他已装拼木地板,297544,千克,0,—,927543
44189100,竹制其他建筑用木工制...,30,千克,0,—,2847
44189900,未列名建筑用木工制品,149617,千克,0,—,350038
44191100,竹制切面包板、 砧板...,168,千克,0,—,5075
44191210,竹制一次性筷子,217,千克,0,—,742
44191290,其他竹制筷子,1423,千克,0,—,65203
44191900,其他竹制餐具及厨房用...,15415,千克,0,—,88907
44199010,木制一次性筷子,1734602,千克,0,—,689344
44199090,未列名木制餐具及厨房...,1825821,千克,0,—,1753048
44201011,木刻,44919,千克,0,—,53409
44201012,竹刻,132,千克,0,—,2555
44201020,木扇,23,千克,0,—,166
44201090,其他木制小雕像及装饰...,120149,千克,0,—,471157
44209090,珠宝或刀具木盒及类似...,118211,千克,0,—,1035955
44211000,木制衣架,4420,千克,0,—,106771
44219110,竹制圆签、圆棒、冰果...,14168,千克,0,—,18022
44219190,未列名竹制品,2729,千克,0,—,30724
44219910,其他木制圆签、圆棒、...,3483114,千克,0,—,3662848
44219990,未列名木制品,31266519,千克,0,—,67711980
45011000,未加工或简单加工的天...,118509,千克,0,—,399377
45019020,碎的、粒状的或粉状的...,6698,千克,0,—,41494
45020000,除去表皮或成方块、板...,1,千克,0,—,105
45031000,天然软木塞子,3045,千克,0,—,231590
45039000,其他天然软木制品,6989,千克,0,—,33002
45041000,压制软木块、板、片及...,254902,千克,0,—,1694161
45049000,其他压制软木及其制品,3762,千克,0,—,23070
46012100,竹制的席子、席料及帘...,574,千克,4407,张,3676
46012200,藤制的席子、席料及帘...,460,千克,207,张,368
46012911,灯心草属材料制的席子...,4240,千克,180,张,29888
46012919,其他草制的席子、席料...,31417,千克,9634,张,49300
46012990,其他植物材料制的席子...,1641,千克,9368,张,9116
46019290,竹制其他平行连结或编...,215,千克,0,—,384
46019390,藤制其他平行连结或编...,24,千克,0,—,816
46019419,稻草制其他平行连结或...,17,千克,0,—,75
46019491,未列名植物编结材料编...,142793,千克,0,—,136848
46019499,未列名植物编结材料制...,19,千克,0,—,506
46019910,非植物编结材料编成的...,777,千克,0,—,3883
46019990,非植物编结材料制其他...,14229,千克,0,—,144967
46021100,竹制篮筐及其他编结品,16358,千克,0,—,72264
46021200,藤制篮筐及其他编结品,14513,千克,0,—,196166
46021910,草制篮筐及其他编结品,48561,千克,0,—,338739
46021920,玉米皮制篮筐及其他编...,17,千克,0,—,894
46021930,柳条制篮筐及其他编结...,78,千克,0,—,104611
46021990,其他植物材料制篮筐等...,19106,千克,0,—,221487
46029000,非植物编结材料制篮筐...,5156,千克,0,—,45079
47010000,机械木浆,38687,千克,0,—,19008
47020000,化学木浆、溶解级,321650737,千克,0,—,216824059
47031100,未漂白的针叶木烧碱木...,91840259,千克,0,—,47716200
47031900,未漂白的非针叶木烧碱...,2835679,千克,0,—,1136666
47032100,半漂白或漂白的针叶木...,731044700,千克,0,—,414778203
47032900,半漂白或漂白非针叶木...,1269025620,千克,0,—,564302921
47041100,未漂白的针叶木亚硫酸...,1105904,千克,0,—,476160
47042100,半漂白或漂白的针叶木...,776015,千克,0,—,374683
47042900,半漂白或漂白的非针叶...,448855,千克,0,—,518805
47050000,用机械与化学联合制浆...,129801800,千克,0,—,57690291
47061000,棉短绒纸浆,59821,千克,0,—,140851
47062000,从回收（废碎）纸或纸...,145026148,千克,0,—,43972300
47069100,其他纤维状纤维素机械...,3854,千克,0,—,11171
47069200,其他纤维状纤维素化学...,3845633,千克,0,—,4918279
47069300,其他用机械和化学联合...,20,千克,0,—,138
47071000,回收（废碎）的未漂白...,525862013,千克,0,—,105572634
