商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049200,冻南极犬牙鱼鱼肉,5722,千克,0,—,81889
3049300,冻的罗非鱼、鲶鱼、鳗...,137780,千克,0,—,309882
3049400,冻阿拉斯加狭鳕鱼鱼肉,990040,千克,0,—,5026640
3049500,冻的犀鳕科、多丝真鳕...,214460,千克,0,—,462472
3049900,其他冻鱼肉,3830143,千克,0,—,10926462
3052000,干、熏、盐腌或盐渍的...,61086,千克,0,—,4245151
3054110,熏大西洋鲑鱼,150,千克,0,—,7161
3055490,干的鲱鱼(大西洋鲱鱼...,771166,千克,0,—,1378586
3055990,其他干鱼,8055868,千克,0,—,17852090
3056300,盐腌及盐渍的鳀鱼,17004,千克,0,—,54235
3056910,盐腌及盐渍的带鱼,7900,千克,0,—,18170
3056990,未列名盐腌及盐渍的鱼,175580,千克,0,—,404069
3057100,鲨鱼翅,66299,千克,0,—,1680770
3057200,鱼头、鱼尾、鱼鳔,213892,千克,0,—,5578879
3057900,其他鱼鳍及其他可食用...,49175,千克,0,—,76122
3061100,冻的岩礁虾和其他龙虾,340957,千克,0,—,6770361
3061200,冻鳌龙虾,189603,千克,0,—,3122990
3061410,冻梭子蟹,207302,千克,0,—,616859
3061490,其他冻蟹,1650086,千克,0,—,27251193
3061500,冻挪威海鳌虾,31371,千克,0,—,416861
3061630,冻冷水小虾及对虾的虾...,520,千克,0,—,60050
3061640,冻北方长额虾，虾仁除...,5732883,千克,0,—,38521872
3061690,其他冻冷水小虾及对虾...,1146159,千克,0,—,8423917
3061730,其他冻小虾及对虾的虾...,4417432,千克,0,—,26495674
3061790,其他冻小虾及对虾，虾...,81289859,千克,0,—,522552431
3061919,其他冻淡水小龙虾,32328,千克,0,—,2106045
3061990,其他冻甲壳动物,30726,千克,0,—,1391262
3063190,活、鲜或冷的岩礁虾和...,2278444,千克,0,—,121127963
3063290,活、鲜或冷的鳌龙虾，...,1900857,千克,0,—,38945214
3063392,活、鲜或冷的梭子蟹，...,31920,千克,0,—,244767
3063399,其他活、鲜或冷的蟹，...,5948495,千克,0,—,110975330
3063490,其他活、鲜或冷的挪威...,988,千克,0,—,54760
3063610,其他小虾种苗及对虾种...,2638,千克,0,—,3980601
3063690,活、鲜或冷的其他小虾...,93397,千克,0,—,2619302
3063910,其他甲壳动物的种苗,149,千克,0,—,129688
3063990,未列名活、鲜或冷的甲...,82806,千克,0,—,2571239
3069590,本品目所列其他方法加...,680964,千克,0,—,2860953
3071190,活、鲜或冷的牡蛎，种...,140109,千克,0,—,2000846
3071200,冻牡蛎,490,千克,0,—,7132
3072191,活、鲜、冷的扇贝（扇...,24656,千克,0,—,88668
3072199,活、鲜、冷的其他扇贝...,40303,千克,0,—,143595
3072210,冻的扇贝（扇贝属、栉...,1075,千克,0,—,41166
3072290,冻的其他扇贝科软体动...,8187505,千克,0,—,25699738
3073190,活、鲜或冷的贻贝，种...,154526,千克,0,—,594049
3073200,冻贻贝,140600,千克,0,—,921219
3074291,活、鲜或冷的墨鱼（乌...,3151,千克,0,—,26833
3074299,其他活、鲜或冷的墨鱼...,2160,千克,0,—,5727
3074310,冻的墨鱼（乌贼属、巨...,17428496,千克,0,—,61361190
3074390,其他冻的墨鱼及鱿鱼,8162291,千克,0,—,21871126
3074910,干、盐腌、盐渍或熏制...,1768545,千克,0,—,5461690
3074990,其他干、盐腌、盐渍或...,13500,千克,0,—,27000
3075200,冻章鱼,2586336,千克,0,—,7313230
3077191,活、鲜或冷的蛤，种苗...,13639,千克,0,—,45607
3077199,活、鲜或冷的鸟蛤及舟...,19540,千克,0,—,151934
3077200,冻的蛤、鸟蛤及舟贝,403269,千克,0,—,4566471
3077900,干、盐腌、盐渍或熏制...,1218,千克,0,—,2810
3078190,活、鲜或冷的鲍鱼，种...,75923,千克,0,—,4354490
3078290,活、鲜或冷的凤螺，种...,14890,千克,0,—,67280
3078300,冻鲍鱼,8993,千克,0,—,416402
3078400,冻凤螺,212661,千克,0,—,383003
3078700,干、盐腌、盐渍或熏制...,2171,千克,0,—,867079
3079190,未列名活、鲜、冷的软...,739100,千克,0,—,15667837
3079200,未列名冻的软体动物,740344,千克,0,—,4360904
3079900,未列名干、盐腌、盐渍...,630,千克,0,—,895
3081200,冻海参,1117481,千克,0,—,3514644
3081900,干、盐腌、盐渍或熏制...,15200,千克,0,—,240490
3082190,活、鲜或冷的海胆，种...,35613,千克,0,—,1405275
3083090,冻、干、盐腌、盐渍或...,6620216,千克,0,—,9658826
3089012,"活、鲜或冷的沙蚕, ...",6524,千克,0,—,114308
3089019,未列名活、鲜或冷的不...,674,千克,0,—,39471
3099000,适合供人食用的甲壳动...,200,千克,0,—,8000
4011000,未浓缩及未加糖或其他...,8110715,千克,0,—,6420145
4012000,未浓缩及未加糖或其他...,55324989,千克,0,—,54976180
4015000,未浓缩及未加糖或其他...,21682130,千克,0,—,82922370
4021000,粉状、粒状或其他固状...,25184607,千克,0,—,102534662
4022100,粉状、粒状或其他固状...,34436391,千克,0,—,148397434
4022900,粉状、粒状或其他固状...,69453,千克,0,—,891304
4029100,非固状乳及稀奶油，未...,1287253,千克,0,—,1845367
4029900,非固状乳及稀奶油，加...,773358,千克,0,—,1433266
4032010,酸乳，不论是否浓缩，...,2482987,千克,0,—,3725616
4032090,其他酸乳,187305,千克,0,—,664100
4039000,酪乳、结块的乳及稀奶...,109869,千克,0,—,496608
4041000,乳清及改性乳清，不论...,56576346,千克,0,—,89164121
4049000,未列名含天然乳产品，...,440011,千克,0,—,1552463
4051000,黄油,6779098,千克,0,—,47010301
4059000,其他从乳中提取的脂和...,3829506,千克,0,—,23370958
4061000,鲜乳酪包括乳清乳酪；...,3259059,千克,0,—,16813398
4062000,各种磨碎或粉化的乳酪,3653851,千克,0,—,20940973
4063000,经过加工的乳酪（但磨...,1354306,千克,0,—,8250897
4064000,蓝纹乳酪和娄地青霉生...,8143,千克,0,—,104765
4069000,未列名的乳酪,1965880,千克,0,—,12017452
4089900,其他去壳禽蛋,95,千克,0,—,16372
4090000,天然蜂蜜,289244,千克,0,—,4730000
4109010,燕窝,38678,千克,0,—,47807782
4109022,鲜蜂王浆粉,5,千克,0,—,1654
4109029,其他蜂产品,31,千克,0,—,2765
5040011,盐渍猪肠衣（猪大肠头...,5562855,千克,0,—,14455441
5040012,盐渍绵羊肠衣,161574,千克,0,—,952731
5040019,其他动物肠衣,2675530,千克,0,—,3725160
5040021,冷、冻的鸡肫,370600,千克,0,—,920419
5040029,其他动物的胃,6605154,千克,0,—,49362817
5040090,其他动物肠及膀胱，整...,287527,千克,0,—,877415
5051000,填充用羽毛；羽绒,2471413,千克,0,—,12605028
5059090,其他羽毛；带有羽毛或...,147453,千克,0,—,944493
5069090,其他未经加工或经脱脂...,5716244,千克,0,—,2864244
5071000,兽牙；兽牙粉末及废料,4784,千克,0,—,291536
5079090,龟壳、鲸须、其他兽角...,395144,千克,0,—,1552517
5080010,软体、甲壳或棘皮动物...,1240,千克,0,—,20624
5080090,珊瑚及类似品；软体、...,1958287,千克,0,—,2289519
5100090,未列名配药用腺体及其...,52798,千克,0,—,1229963
5111000,牛的精液,1182,千克,1470379,支,10855188
5119111,受精鱼卵,613,千克,0,—,357578
5119119,其他鱼产品,274566,千克,0,—,329499
5119190,未列名甲壳动物、软体...,293769,千克,0,—,1200589
5119910,动物精液（牛的精液除...,1,千克,0,—,214169
5119920,动物胚胎,3723,千克,0,—,1906393
5119940,马毛及废马毛，不论是...,149504,千克,0,—,116269
5119990,其他品目未列名动物产...,24015,千克,0,—,1975836
6011010,番红花球茎,26750,个,151,千克,2333
6011021,种用百合球茎,14179395,个,1412405,千克,4824700
6011091,种用休眠的鳞茎、块茎...,118884212,个,4366449,千克,19899810
6012000,生长或开花的鳞茎、块...,1923,个,325,千克,9314
6021000,无根插枝及接穗植物,676034,株,429155,千克,338164
6022010,食用水果或坚果种用苗...,14890,株,28428,千克,177124
6023010,种用杜鹃,5838,株,24476,千克,65353
6023090,其他杜鹃，不论是否嫁...,2614,株,46294,千克,81039
6024010,种用玫瑰,10102,株,1279,千克,60579
6029010,蘑菇菌丝,141409,千克,0,—,358976
6029091,其他种用苗木,758000,株,25887,千克,520532
6029092,兰花，种用除外,43485,株,16224,千克,51216
6029099,未列名活植物,127891,株,183857,千克,481528
6031100,鲜的制花束或装饰用的...,15215,千克,204340,枝,243183
6031200,鲜的制花束或装饰用的...,829,千克,12810,枝,5011
6031300,鲜的制花束或装饰用的...,341208,千克,14283147,枝,843224
6031400,鲜的制花束或装饰用的...,8464,千克,106657,枝,41009
6031500,鲜的制花束或装饰用的...,2219,千克,35005,枝,29429
6031900,其他鲜的制花束或装饰...,130227,千克,2220904,枝,1925274
6039000,制花束或装饰用的插花...,17977,千克,53392557,枝,242158
6042010,鲜的苔藓及地衣,239,千克,0,—,1689
6042090,鲜的制花束或装饰用的...,286907,千克,0,—,1410996
6049010,其他苔藓及地衣,3570,千克,0,—,40582
6049090,未列名制花束或装饰用...,3488,千克,0,—,24492
7102100,冷冻豌豆,2927091,千克,0,—,3686817
7103000,冷冻菠菜,540,千克,0,—,955
7104000,冷冻甜玉米,634130,千克,0,—,990267
7108090,冷冻未列名蔬菜,144326,千克,0,—,324297
7109000,冷冻什锦蔬菜,23040,千克,0,—,41404
7114000,暂时保藏的黄瓜及小黄...,129200,千克,0,—,55428
7119039,盐水的其他蔬菜及什锦...,43605,千克,0,—,86517
7129099,未列名干蔬菜及什锦蔬...,55779,千克,0,—,431349
7131010,种用豌豆,230015,千克,0,—,117518
7131090,其他干豌豆,291199308,千克,0,—,136972119
7132090,其他干鹰嘴豆,859000,千克,0,—,862966
7133190,其他干绿豆,24308505,千克,0,—,22224328
7133290,其他红小豆（赤豆），...,352000,千克,0,—,313719
7133390,其他干芸豆,435116,千克,0,—,381104
7133500,干牛豆(豇豆),716210,千克,0,—,479715
7134090,其他干扁豆,2744207,千克,0,—,2635987
7139090,其他脱荚干豆，种用除...,3426000,千克,0,—,4237883
7141020,木薯干,270940119,千克,0,—,77416091
7144000,芋头(芋属),405855,千克,0,—,263435
7149090,鲜、冷、冻或干的竹芋...,26600,千克,0,—,22945
8011100,干椰子,2902586,千克,0,—,2949755
8011200,未去内壳（内果皮）的...,91925592,千克,0,—,40528519
8011990,其他椰子,22348,千克,0,—,15569
8012100,未去壳巴西果,100000,千克,0,—,434339
8013200,去壳腰果,5220574,千克,0,—,29009033
8021100,未去壳扁桃核,16302242,千克,0,—,54945893
8021200,去壳扁桃核,4971688,千克,0,—,26683495
8022100,未去壳榛子,2700029,千克,0,—,5461536
8022200,去壳榛子,694056,千克,0,—,5043817
8023100,未去壳核桃,429800,千克,0,—,982193
8023200,去壳核桃,20580,千克,0,—,120554
8024110,未去壳板栗,386425,千克,0,—,999834
8025100,未去壳阿月浑子果(开...,8222282,千克,0,—,54519161
8025200,去壳阿月浑子果(开心...,6450,千克,0,—,179091
8026190,其他未去壳马卡达姆坚...,7304739,千克,0,—,30326074
8026200,去壳马卡达姆坚果(夏...,663381,千克,0,—,7802245
8028000,槟榔果,723169,千克,0,—,1062342
8029100,未去壳松子,3115095,千克,0,—,24535890
8029200,去壳松子,2581120,千克,0,—,46762605
8029990,未列名鲜或干的坚果,9734513,千克,0,—,50948893
8039000,鲜或干的香蕉，芭蕉除...,120927402,千克,0,—,78683318
8041000,鲜或干的椰枣,5030636,千克,0,—,2090539
8042000,鲜或干的无花果,3171894,千克,0,—,4575433
8043000,鲜或干的菠萝,12897271,千克,0,—,11265929
8044000,鲜或干的鳄梨,3655117,千克,0,—,10021895
8045020,鲜或干的芒果,28168,千克,0,—,157601
8045030,鲜或干的山竹果,4456774,千克,0,—,13498043
8051000,鲜或干的橙,2878834,千克,0,—,3143488
8052190,其他柑橘（包括小蜜橘...,459983,千克,0,—,941438
8052900,韦尔金橘及类似的杂交...,159280,千克,0,—,253842
8054000,葡萄柚及柚,1790440,千克,0,—,2954327
8055000,柠檬及酸橙,595771,千克,0,—,536634
8061000,鲜葡萄,231141,千克,0,—,1157964
8062000,葡萄干,2782159,千克,0,—,5272065
8071100,鲜西瓜,274716,千克,0,—,49762
8072000,鲜番木瓜,178554,千克,0,—,219796
8081000,鲜苹果,1628196,千克,0,—,3735777
8083090,其他鲜梨,1169095,千克,0,—,2276593
8092900,其他鲜樱桃,3797178,千克,0,—,63823822
8093000,鲜桃，包括油桃,142202,千克,0,—,391630
8094000,鲜李及黑刺李,112015,千克,0,—,408872
8104000,鲜蔓越橘及越橘及其他...,7631073,千克,0,—,49032064
8105000,鲜猕猴桃,8252698,千克,0,—,33902261
8106000,鲜榴莲,45445713,千克,0,—,227494851
8109030,鲜龙眼,60535529,千克,0,—,76263617
8109040,鲜红毛丹,101801,千克,0,—,324431
8109050,鲜番荔枝,35465,千克,0,—,119542
8109070,鲜莲雾,66874,千克,0,—,225616
8109080,鲜火龙果,23036642,千克,0,—,19600180
8109090,未列名鲜果,13494519,千克,0,—,13061777
8111000,冷冻草莓,1390207,千克,0,—,2457024
8112000,冷冻木莓、黑莓、桑椹...,34424,千克,0,—,206713
8119090,未列名冷冻水果及坚果,10369075,千克,0,—,67295860
8121000,暂时保藏的樱桃,22400,千克,0,—,73308
8129000,其他暂时保藏的水果及...,165588,千克,0,—,105030
8131000,杏干,656955,千克,0,—,896881
8132000,梅干及李干,3523858,千克,0,—,7651063
8133000,苹果干,1,千克,0,—,243
8134010,龙眼干、肉,10488920,千克,0,—,14546429
8134090,未列名干果,475364,千克,0,—,2644569
8135000,本章的什锦坚果或干果,42,千克,0,—,4179
8140000,柑桔属水果或甜瓜（包...,84450,千克,0,—,276139
9011100,未焙炒未浸除咖啡碱的...,9972458,千克,0,—,44240057
9011200,未焙炒已浸除咖啡碱的...,70,千克,0,—,1734
9012100,已焙炒未浸除咖啡碱的...,1324757,千克,0,—,16852072
9012200,已焙炒已浸除咖啡碱的...,82711,千克,0,—,1188200
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,35
9019020,含咖啡的咖啡代用品,1,千克,0,—,62
9021010,花茶，内包装每件净重...,8006,千克,0,—,234653
9021090,绿茶，内包装每件净重...,26598,千克,0,—,346052
9022010,花茶，内包装每件净重...,22,千克,0,—,2553
9022090,绿茶，内包装每件净重...,51898,千克,0,—,184561
9023010,乌龙茶，内包装每件净...,43609,千克,0,—,1295827
9023031,普洱茶（熟茶），内包...,68028,千克,0,—,290225
9023039,黑茶（普洱熟茶除外）...,308,千克,0,—,15601
9023090,红茶及其他部分发酵茶...,126383,千克,0,—,1552933
9024010,乌龙茶，内包装每件净...,291097,千克,0,—,1435468
9024031,普洱茶（熟茶），内包...,360,千克,0,—,3024
9024090,红茶及其他部分发酵茶...,2846678,千克,0,—,9101008
9030000,马黛茶,991,千克,0,—,3761
9041100,未磨胡椒,610695,千克,0,—,3002885
9041200,已磨胡椒,81724,千克,0,—,409423
9042100,未磨的辣椒干,11457349,千克,0,—,32291575
9042200,已磨的辣椒,28250,千克,0,—,56944
9051000,未磨的香子兰豆,1548,千克,0,—,67048
9052000,已磨的香子兰豆,250,千克,0,—,25150
9061900,其他未磨的肉桂及肉桂...,47640,千克,0,—,168031
9071000,未磨的丁香（母丁香、...,92500,千克,0,—,351957
9081100,未磨的肉豆蔻,683125,千克,0,—,3270014
9083100,未磨的豆蔻,2320045,千克,0,—,8602850
9092100,未磨的芫荽子,362375,千克,0,—,426779
9093100,未磨的枯茗子,3315000,千克,0,—,9757552
9093200,已磨的枯茗子,20000,千克,0,—,73050
9096190,未磨的茴芹子、艹页蒿...,28000,千克,0,—,26820
9101100,未磨的姜,177602,千克,0,—,85532
9102000,番红花,10232,千克,0,—,3808707
9103000,姜黄,28000,千克,0,—,29400
9109100,不同品目的≥两种调味...,28531,千克,0,—,108283
9109900,未列名调味香料,836749,千克,0,—,1182283
10011100,种用硬粒小麦,1,千克,0,—,7
10011900,其他硬粒小麦,486378657,千克,0,—,209259583
10019900,其他小麦及混合麦，种...,515146540,千克,0,—,202131670
10021000,种用黑麦,1,千克,0,—,125
10039000,其他大麦,531725460,千克,0,—,208186111
10049000,其他燕麦,35524965,千克,0,—,12499356
10051000,种用玉米,2469,千克,0,—,47687
10059000,玉米，种用除外,741185357,千克,0,—,307352870
10062020,长粒米糙米（粒长＞6...,4992,千克,0,—,5300
10063020,长粒米精米（粒长＞6...,204184095,千克,0,—,102704839
10063080,中短粒米精米（粒长≤...,4878934,千克,0,—,2188538
10064020,长粒米碎米（用粒长大...,68558801,千克,0,—,29425368
10064080,中短粒米碎米（用粒长...,43390691,千克,0,—,15834328
10079000,其他食用高粱,501362437,千克,0,—,184402278
10081000,荞麦,848986,千克,0,—,442684
10083000,加那利草子,124710,千克,0,—,109121
10085090,其他昆诺阿藜,90026,千克,0,—,229958
11010000,小麦或混合麦的细粉,10692517,千克,0,—,6938024
11022000,玉米细粉,440721,千克,0,—,346892
11029021,长粒米大米细粉（用粒...,1173460,千克,0,—,946725
11029029,中短粒米大米细粉（用...,2683750,千克,0,—,3049245
11029090,未列名谷物细粉,24000,千克,0,—,28013
11031100,小麦粗粒、粗粉,168000,千克,0,—,151200
11041200,滚压或制片的燕麦,223620,千克,0,—,165060
11041990,其他滚压或制片的谷物,255700,千克,0,—,67695
11042200,经其他加工的燕麦,1178222,千克,0,—,735925
11042990,经其他加工的未列名谷...,10542234,千克,0,—,9828441
11052000,马铃薯粉片、颗粒及团...,197800,千克,0,—,290447
11061000,品目0713干豆制细...,181445,千克,0,—,75476
11062000,品目0714西谷茎髓...,342950,千克,0,—,957808
11063000,第8章产品制细粉及粗...,118681,千克,0,—,546362
11071000,未焙制的麦芽,663080,千克,0,—,457019
11072000,已焙制的麦芽,502408,千克,0,—,399661
11081100,小麦淀粉,36000,千克,0,—,26280
11081200,玉米淀粉,885819,千克,0,—,1081168
11081300,马铃薯淀粉,4372451,千克,0,—,4001168
11081400,木薯淀粉,432452524,千克,0,—,208720707
11081900,未列名淀粉,515653,千克,0,—,418246
11082000,菊粉,552000,千克,0,—,1459908
11090000,面筋，不论是否干制,120510,千克,0,—,336179
12011000,种用大豆,33,千克,0,—,2000
12019011,非转基因黄大豆,85403432,千克,0,—,51447914
12019019,转基因黄大豆,7126231823,千克,0,—,4789790123
12024100,其他未去壳花生，种用...,5159688,千克,0,—,2842963
12024200,其他去壳花生，不论是...,23251963,千克,0,—,25912560
12040000,亚麻子，不论是否破碎,65939669,千克,0,—,35151792
12051090,其他低芥子酸油菜子,446157119,千克,0,—,353372244
12059090,未列名油菜子,30517864,千克,0,—,18707727
12060010,种用葵花子,23,千克,0,—,10669
12060090,其他葵花子,20176417,千克,0,—,10330593
12071090,其他棕榈果及棕榈仁,375797,千克,0,—,85756
12072900,其他棉子,74756560,千克,0,—,32637515
12073090,其他蓖麻子,224000,千克,0,—,230963
12074090,其他芝麻,71684022,千克,0,—,112213393
12075010,种用芥子,0,千克,0,—,4
12075090,其他芥子,139300,千克,0,—,222490
12076090,其他红花子,5629969,千克,0,—,1881540
12077010,种用甜瓜子,4551,千克,0,—,1490651
12079991,牛油树果,143721,千克,0,—,44688
12079999,未列名含油子仁及果实,1412538,千克,0,—,2100207
12091000,糖甜菜子,5427,千克,0,—,277311
12092100,紫苜蓿子,66000,千克,0,—,378400
12092200,三叶草子,57000,千克,0,—,226502
12092300,羊茅子,50402,千克,0,—,177608
12092400,草地早熟禾子,9208,千克,0,—,47973
12092500,黑麦草种子,856523,千克,0,—,1422418
12092910,甜菜子（糖甜菜子除外...,55,千克,0,—,433
12093000,草本花卉植物种子,2400,千克,0,—,2776289
12099100,蔬菜种子,1673513,千克,0,—,28042819
12099900,其他种植用种子、果实...,188284,千克,0,—,712137
12102000,啤酒花，经研磨或制成...,142435,千克,0,—,1506178
12112011,鲜或干的西洋参,536581,千克,0,—,7515195
12112092,其他干人参,6645,千克,0,—,2439862
12119029,茯苓,28000,千克,0,—,58977
12119032,大海子,143550,千克,0,—,750544
12119036,甘草,1167395,千克,0,—,946178
12119039,未列名主要用作药料的...,7857907,千克,0,—,11246867
12119050,主要用作香料的植物及...,2553743,千克,0,—,3073950
12119099,主要用作杀虫、杀菌等...,942343,千克,0,—,1172402
12122110,海带,890,千克,0,—,20677
12122131,干的裙带菜,2263,千克,0,—,53321
12122141,干紫菜,196471,千克,0,—,1896085
12122161,干麒麟菜,9066649,千克,0,—,19758528
12122169,其他麒麟菜,50000,千克,0,—,105092
12122171,干江蓠,5056436,千克,0,—,4070094
12122910,马尾藻,6164255,千克,0,—,1892173
12122990,其他不适合供人食用的...,11987040,千克,0,—,27743087
12129300,甘蔗,138302960,千克,0,—,7350766
12129912,甜杏仁,160592,千克,0,—,426186
12129996,甜叶菊叶,3,千克,0,—,342
