商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25231000,水泥熟料,25367,千克,0,?,17531.0
25232100,白水泥，不论是否人工着色,127792,千克,0,?,21025.0
25232900,其他硅酸盐水泥,10998940,千克,0,?,1293271.0
25233000,矾土水泥,482423,千克,0,?,361410.0
25239000,其他水凝水泥,31,千克,0,?,181.0
25249090,其他石棉,7764009,千克,0,?,2181522.0
25251000,原状云母及劈开的云母片,20522498,千克,0,?,8385347.0
25252000,云母粉,339790,千克,0,?,447022.0
25261020,未破碎及未研粉的滑石,3987900,千克,0,?,520945.0
25262010,已破碎或已研粉的天然冻石,20,千克,0,?,143.0
25262020,已破碎或已研粉的滑石,3716725,千克,0,?,1812718.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,30721642,千克,0,?,12933829.0
25291000,长石,12422288,千克,0,?,1677370.0
25292100,按重量计氟化钙含量≤97％的萤石,202021452,千克,0,?,29399904.0
25292200,按重量计氟化钙含量＞97％的萤石,14286341,千克,0,?,4566364.0
25293000,白榴石；霞石及霞石正长岩,291888,千克,0,?,212401.0
25301020,未膨胀的蛭石、珍珠岩石,3272829,千克,0,?,277596.0
25309010,矿物性药材,62611,千克,0,?,62711.0
25309020,稀土金属矿,406715,千克,0,?,1654486.0
25309091,硅灰石,453898,千克,0,?,676220.0
25309092,锂辉石,789353334,千克,0,?,520901648.0
25309099,未列名矿产品,165283225,千克,0,?,30737239.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,15164556325,千克,0,?,1704236457.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,80914119766,千克,0,?,7877020071.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,21176045651,千克,0,?,2246951344.0
26011200,已烧结的铁矿砂及其精矿,2373516961,千克,0,?,287543768.0
26020000,锰矿砂及其精矿,3204894872,千克,0,?,449738846.0
26030000,铜矿砂及其精矿,2704364676,千克,0,?,8211692664.0
26040000,镍矿砂及其精矿,1971442233,千克,0,?,149527508.0
26050000,钴矿砂及其精矿,860,千克,0,?,5820.0
26060000,铝矿砂及其精矿,14637460172,千克,0,?,1016214921.0
26070000,铅矿砂及其精矿,148580364,千克,0,?,336398395.0
26080000,锌矿砂及其精矿,458870423,千克,0,?,549728534.0
26090000,锡矿砂及其精矿,17610682,千克,0,?,228872761.0
26100000,铬矿砂及其精矿,2823362715,千克,0,?,759625336.0
26110000,钨矿砂及其精矿,2723232,千克,0,?,75549345.0
26122000,钍矿砂及其精矿,4776909,千克,0,?,34465164.0
26131000,已焙烧的钼矿砂及其精矿,2826890,千克,0,?,88651389.0
26139000,其他钼矿砂及其精矿,6451887,千克,0,?,136262522.0
26140000,钛矿砂及其精矿,532250916,千克,0,?,128240294.0
26151000,锆矿砂及其精矿,174409437,千克,0,?,89342728.0
26159090,其他铌、钽、钒矿砂及其精矿,1003224,千克,0,?,30119411.0
26161000,银矿砂及其精矿,243162764,千克,0,?,1090823036.0
26169000,其他贵金属矿砂及其精矿,305225121,千克,0,?,1389553653.0
26171090,其他锑矿砂及其精矿,4775959,千克,0,?,35976170.0
26179090,未列名矿砂及其精矿,1076454,千克,0,?,2136988.0
27011100,无烟煤,981011868,千克,0,?,117828182.0
27011210,炼焦煤,13769799594,千克,0,?,1544973590.0
27011290,其他烟煤,16729871031,千克,0,?,1377136638.0
27011900,其他煤,4357077120,千克,0,?,315020944.0
27021000,褐煤，不论是否粉化，但未制成型,22759138409,千克,0,?,1225670603.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,58775200,千克,0,?,15123155.0
27040010,焦炭及半焦炭,88250261,千克,0,?,17509313.0
27040090,甑炭,0,千克,0,?,534.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,30033447,千克,0,?,11452668.0
27071000,粗苯,23621217,千克,0,?,11984016.0
27073000,粗二甲苯,38168670,千克,0,?,27392761.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,987488,千克,928138,升,1601378.0
27079100,杂酚油,58700,千克,0,?,16191.0
27079910,酚,743768,千克,0,?,963593.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,6054923,千克,8386072,升,4086947.0
27081000,沥青,1054296,千克,0,?,497868.0
27082000,沥青焦,8965800,千克,0,?,6807829.0
27090000,石油原油及从沥青矿物提取的原油,55962665042,千克,404675229,桶,26673938420.0
27101220,石脑油，不含有生物柴油,1351715011,千克,1872125291,升,768472940.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,6439895,千克,8255944,升,8535589.0
27101291,壬烯，不含有生物柴油,2235536,千克,0,?,2532567.0
27101299,未列名轻油及其制品，不含有生物柴油,4766113,千克,6601063,升,4835578.0
27101911,航空煤油，不含有生物柴油,24200,千克,30153,升,16888.0
27101919,其他煤油馏分，不含有生物柴油,5879868,千克,6914722,升,7180922.0
27101923,"柴油,不含生物柴油",18526,千克,21787,升,12283.0
27101924,燃料油，不含有生物柴油,2403386345,千克,2439437139,升,925434104.0
27101991,润滑油，不含有生物柴油,28816776,千克,32447764,升,75674034.0
27101992,润滑脂，不含有生物柴油,1995345,千克,2246750,升,11428226.0
27101993,润滑油基础油，不含有生物柴油,90321305,千克,101701772,升,85421998.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,7601107,千克,0,?,7521141.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,78308347,千克,79482977,升,44546975.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",4779849,千克,5621102,升,3445478.0
27111100,液化天然气,7386118991,千克,0,?,3740187898.0
27111200,液化丙烷,2426806702,千克,0,?,1308445145.0
27111390,其他液化丁烷,640308408,千克,0,?,340852020.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,5929914,千克,0,?,3374677.0
27112100,天然气,4970272963,千克,0,?,1726720233.0
27112900,气态石油气及其他烃类气,870,千克,0,?,152869.0
27121000,凡士林,225956,千克,0,?,637403.0
27122000,石蜡，按重量计含油量＜0.75％,286878,千克,0,?,1305814.0
27129010,微晶石蜡,966139,千克,0,?,2116988.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7302622,千克,0,?,6396226.0
27131110,未煅烧石油焦，含硫量＜3%,571055922,千克,0,?,171270596.0
27131190,其他未煅烧石油焦,798681963,千克,0,?,142882800.0
27131210,已煅烧石油焦，含硫量＜0.8%,12682088,千克,0,?,11089927.0
27131290,其他已煅烧石油焦,11218260,千克,0,?,4156861.0
27132000,石油沥青,383025306,千克,0,?,148015378.0
27149010,天然沥青（地沥青）,627227,千克,0,?,240623.0
27149020,乳化沥青,10,千克,0,?,2.0
27149090,沥青岩,4812888,千克,0,?,943761.0
27150000,以天然沥青等为基本成分的沥青混合物,673267236,千克,683366240,升,210237566.0
27160000,电力,265337549,千瓦时,0,?,9098242.0
28011000,氯,25220,千克,0,?,377504.0
28012000,碘,953400,千克,0,?,68694417.0
28013020,溴,5788544,千克,0,?,19278282.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,70112,千克,0,?,252066.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,20859683,千克,0,?,46971631.0
28042100,氩,4564,千克,2553,立方米,12492.0
28042900,其他稀有气体,631057,千克,3527680,立方米,54691569.0
28043000,氮,285,千克,227,立方米,46308.0
28044000,氧,181,千克,122,立方米,118277.0
28045000,硼；碲,2287,千克,0,?,940899.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,8683,千克,0,?,488766.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,21584,千克,0,?,3499598.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,157,千克,0,?,2184.0
28046190,其他含硅量≥99.99%的硅,1872812,千克,0,?,44332214.0
28046900,其他硅,2040014,千克,0,?,6741930.0
28047090,其他磷,1437,千克,0,?,697995.0
28048000,砷,75,千克,0,?,9000.0
28049090,其他硒,77733,千克,0,?,1642227.0
28051910,锂,25,千克,0,?,58015.0
28051990,其他碱金属及碱土金属,0,千克,0,?,88.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,142.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,44.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,378.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,187.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,1595.0
28053019,其他稀土金属，未相混合或相互熔合,51,千克,0,?,23122.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,14000,千克,0,?,1106752.0
28061000,氯化氢（盐酸）,757770,千克,0,?,1217736.0
28070000,硫酸；发烟硫酸,7768200,千克,0,?,962836.0
28080000,硝酸；磺硝酸,67734,千克,0,?,389431.0
28091000,五氧化二磷,3,千克,0,?,322.0
28092011,食品级磷酸,1824,千克,0,?,6383.0
28092019,其他磷酸及偏磷酸、焦磷酸,1319804,千克,0,?,5970529.0
28092090,其他多磷酸,1207,千克,0,?,7570.0
28100010,硼的氧化物,140678,千克,0,?,326519.0
28100020,硼酸,32120177,千克,0,?,27591189.0
28111110,电子级氢氟酸,908455,千克,0,?,2679542.0
28111190,其他氟化氢（氢氟酸）,17664,千克,0,?,10737.0
28111990,未列名无机酸,8851330,千克,0,?,16178901.0
28112100,二氧化碳,573720,千克,0,?,1245660.0
28112210,硅胶,315334,千克,0,?,1100376.0
28112290,其他二氧化硅,8678585,千克,0,?,28974335.0
28112900,未列名非金属无机氧化物,233439,千克,0,?,2748118.0
28121700,亚硫酰氯,307200,千克,0,?,319488.0
28121910,其他非金属氯化物,110861,千克,0,?,3839336.0
28121990,其他非金属氯氧化物,0,千克,0,?,349.0
28129011,三氟化氮,61530,千克,0,?,1106564.0
28129012,六氟化硫,6100,千克,0,?,106849.0
28129019,其他氟化物及氟氧化物,4772,千克,0,?,942562.0
28129090,未列名非金属卤化物及卤氧化物,5600,千克,0,?,56836.0
28139000,未列名非金属硫化物；商品三硫化二磷,36000,千克,0,?,224280.0
28141000,氨,8109008,千克,0,?,4718134.0
28142000,氨水,358572,千克,0,?,496343.0
28151100,固体氢氧化钠,671177,千克,0,?,895930.0
28151200,氢氧化钠水溶液,62582,千克,0,?,304096.0
28152000,氢氧化钾（苛性钾）,83491,千克,0,?,257688.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,465.0
28161000,氢氧化镁及过氧化镁,2740905,千克,0,?,801785.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,811,千克,0,?,6076.0
28170010,氧化锌,788669,千克,0,?,2484847.0
28181010,棕刚玉,6282,千克,0,?,12138.0
28181090,其他人造刚玉，不论是否已有化学定义,362406,千克,0,?,1417124.0
28182000,氧化铝，但人造刚玉除外,227821811,千克,0,?,95416617.0
28183000,氢氧化铝,3952717,千克,0,?,7422874.0
28191000,三氧化铬,54650,千克,0,?,143575.0
28199000,未列名铬的氧化物及氢氧化物,1559698,千克,0,?,5053526.0
28201000,二氧化锰,4886,千克,0,?,54464.0
28209000,未列名锰的氧化物,515605,千克,0,?,1150887.0
28211000,铁的氧化物及氢氧化物,20662005,千克,0,?,6542057.0
28212000,土色料，按重量计三氧化二铁含量≥70％,395711,千克,0,?,73290.0
28220010,四氧化三钴,4,千克,0,?,5273.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,3702,千克,0,?,171571.0
28230000,钛的氧化物,187399,千克,0,?,1573016.0
28241000,氧化铅（铅黄、黄丹）,2,千克,0,?,49.0
28251010,水合肼,772,千克,0,?,2083.0
28251020,硫酸羟胺,710,千克,0,?,2029.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,90317,千克,0,?,2004547.0
28252010,氢氧化锂,5093116,千克,0,?,45894932.0
28253010,五氧化二钒,4,千克,0,?,1060.0
28253090,未列名钒的氧化物及氢氧化物,120,千克,0,?,3060.0
28254000,镍的氧化物有氢氧化物,573694,千克,0,?,6832419.0
28255000,铜的氧化物及氢氧化物,929411,千克,0,?,9830487.0
28256000,锗的氧化物及二氧化锆,67616,千克,0,?,636064.0
28257000,钼的氧化物及氢氧化物,113854,千克,0,?,2550071.0
28258000,锑的氧化物,6692,千克,0,?,420838.0
28259011,钨酸,6881,千克,0,?,250298.0
28259012,三氧化钨,2679,千克,0,?,238545.0
28259019,未列名钨的氧化物及氢氧化物,8,千克,0,?,4905.0
28259021,三氧化二铋,1794,千克,0,?,89494.0
28259031,二氧化锡,35517,千克,0,?,1153020.0
28259039,其他锡的氧化物及氢氧化物,50,千克,0,?,3483.0
28259049,其他铌的氧化物及氢氧化物,285051,千克,0,?,9516606.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3207862,千克,0,?,4756712.0
28261210,无水氟化铝,27927,千克,0,?,254231.0
28261910,铵的氟化物,614098,千克,0,?,1624074.0
28261920,钠的氟化物,784,千克,0,?,15999.0
28261930,六氟化钨,31850,千克,0,?,1742241.0
28261990,未列名氟化物,6424,千克,0,?,1460567.0
28263000,六氟铝酸钠（人造冰晶石）,9243,千克,0,?,7000.0
28269010,氟硅酸盐,136,千克,0,?,3765.0
28269020,六氟磷酸锂,32002,千克,0,?,348076.0
28269090,未列名氟铝酸盐及其他氟络盐,135874,千克,0,?,3719414.0
28271090,非肥料用氯化铵,12206,千克,0,?,78713.0
28272000,氯化钙,44480,千克,0,?,984628.0
28273100,氯化镁,31554,千克,0,?,151083.0
28273200,氯化铝,285151,千克,0,?,309966.0
28273500,氯化镍,71137,千克,0,?,317809.0
28273910,氯化锂,412265,千克,0,?,3342072.0
28273920,氯化钡,3,千克,0,?,1474.0
28273930,氯化钴,1,千克,0,?,2310.0
28273990,未列名氯化物,351889,千克,0,?,2565228.0
28274100,铜的氯氧化物及氢氧基氯化物,0,千克,0,?,28.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,1280.0
28274990,其他氯氧化物及氢氧基氯化物,118874,千克,0,?,1180190.0
28275100,溴化钠及溴化钾,3803724,千克,0,?,7524139.0
28275900,其他溴化物及溴氧化物,3140925,千克,0,?,5575520.0
28276000,碘化物及碘氧化物,159399,千克,0,?,7937307.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,7210,千克,0,?,2372012.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,10149,千克,0,?,150056.0
28301010,硫化钠,1,千克,0,?,3327.0
28309020,硫化锑,13875,千克,0,?,564882.0
28309090,未列名硫化物；多硫化物,227275,千克,0,?,2543547.0
28311010,钠的连二亚硫酸盐,22504,千克,0,?,42311.0
28311020,钠的次硫酸盐,126600,千克,0,?,421772.0
28321000,钠的亚硫酸盐,858537,千克,0,?,222124.0
28322000,其他亚硫酸盐,72,千克,0,?,5081.0
28323000,硫代硫酸盐,11928,千克,0,?,18040.0
28331100,硫酸二钠,341904,千克,0,?,214276.0
28331900,钠的其他硫酸盐,138817,千克,0,?,69612.0
28332100,硫酸镁,191082,千克,0,?,168116.0
28332200,硫酸铝,12880,千克,0,?,21146.0
28332400,镍的硫酸盐,34034618,千克,0,?,111304598.0
28332500,铜的硫酸盐,66483,千克,0,?,779799.0
28332700,硫酸钡,380882,千克,0,?,759222.0
28332910,硫酸亚铁,305,千克,0,?,6349.0
28332920,铬的硫酸盐,241500,千克,0,?,219667.0
28332930,硫酸锌,841486,千克,0,?,931109.0
28332990,未列名硫酸盐,8850115,千克,0,?,64307080.0
28333010,钾铝矾,4066,千克,0,?,14528.0
28333090,其他矾,4,千克,0,?,417.0
28334000,过硫酸盐,92337,千克,0,?,233549.0
28341000,亚硝酸盐,3432,千克,0,?,8118.0
28342190,非肥料用硝酸钾,3113,千克,0,?,79683.0
28342990,未列名硝酸盐,280655,千克,0,?,967021.0
28351000,次磷酸盐及亚磷酸盐,3765,千克,0,?,48878.0
28352200,磷酸一钠及磷酸二钠,14534,千克,0,?,282753.0
28352400,钾的磷酸盐,403196,千克,0,?,865055.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,100000,千克,0,?,53000.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,2,千克,0,?,55.0
28352590,其他正磷酸氢钙（磷酸二钙）,74660,千克,0,?,150426.0
28352600,其他磷酸钙,155729,千克,0,?,703200.0
28352910,磷酸三钠,205,千克,0,?,1238.0
28352990,其他磷酸盐,108597,千克,0,?,1119785.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,262425,千克,0,?,505993.0
28353190,其他三磷酸钠（三聚磷酸钠）,3476,千克,0,?,15487.0
28353911,食品级的六偏磷酸钠,140000,千克,0,?,260600.0
28353919,其他六偏磷酸钠,15496,千克,0,?,146068.0
28353990,其他多磷酸盐,54656,千克,0,?,351035.0
28362000,碳酸钠（纯碱）,3473515,千克,0,?,701029.0
28363000,碳酸氢钠（小苏打）,10463381,千克,0,?,3370807.0
28364000,钾的碳酸盐,603816,千克,0,?,598101.0
28365000,碳酸钙,21460175,千克,0,?,2715599.0
28366000,碳酸钡,122153,千克,0,?,1058905.0
28369100,锂的碳酸盐,23988656,千克,0,?,244360993.0
28369200,锶的碳酸盐,2156600,千克,0,?,2781237.0
28369910,碳酸镁,58500,千克,0,?,177774.0
28369940,商品碳酸铵及其他铵的碳酸盐,350,千克,0,?,7817.0
28369990,未列名碳酸盐；过碳酸盐,1413527,千克,0,?,1584278.0
28371110,氰化钠,64000,千克,0,?,163330.0
28371910,氰化钾,64000,千克,0,?,280860.0
28371990,未列名氰化物及氧氰化物,132006,千克,0,?,1313466.0
28372000,氰络合物,115236,千克,0,?,1111493.0
28391100,偏硅酸钠,1575,千克,0,?,12443.0
28391910,硅酸钠,332010,千克,0,?,205344.0
28391990,其他钠盐,81375,千克,0,?,252017.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1113398,千克,0,?,2086673.0
28401100,无水四硼酸钠,1028007,千克,0,?,1326095.0
28401900,其他四硼酸钠,66817346,千克,0,?,41319084.0
28402000,其他硼酸盐,294313,千克,0,?,849523.0
28403000,过硼酸盐,6,千克,0,?,178.0
28413000,重铬酸钠,701000,千克,0,?,892374.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,280,千克,0,?,10721.0
28416910,锰酸锂,1,千克,0,?,235.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,3,千克,0,?,754.0
28417010,钼酸铵,120046,千克,0,?,3806457.0
28417090,其他钼酸盐,62692,千克,0,?,667889.0
28418010,仲钨酸铵,0,千克,0,?,53.0
28418020,钨酸钠,101671,千克,0,?,4676162.0
28418090,其他钨酸盐,5,千克,0,?,5797.0
28419000,其他金属酸盐及过金属酸盐,653931,千克,0,?,17552515.0
28421000,硅酸复盐及硅酸络盐,380279,千克,0,?,2478968.0
28429011,硫氰酸钠,0,千克,0,?,367.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,510,千克,0,?,18647.0
28429020,碲化镉,4000,千克,0,?,96499.0
28429030,锂镍钴锰氧化物,5251135,千克,0,?,115900961.0
28429040,磷酸铁锂,18990,千克,0,?,371536.0
28429050,硒酸盐及亚硒酸盐,3,千克,0,?,5779.0
28429060,锂镍钴铝氧化物,1821249,千克,0,?,44287453.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1249242,千克,0,?,3727989.0
28431000,胶态贵金属,957995,克,0,?,58694.0
28432100,硝酸银,99996,克,0,?,44080.0
28432900,其他银化合物,583341,克,0,?,399601.0
28433000,金化合物,28629,克,0,?,315439.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3405304,克,0,?,23480911.0
28441000,天然铀及其化合物、合金、分散体等,3265279143,克,69620447,百万贝可,456032235.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,54,克,13,百万贝可,40701.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,86,克,555,百万贝可,69896.0
28444100,氚及其化合物、合金、分散体等,169,克,3086,百万贝可,101183.0
28444210,镭-223及镭-223盐,96,克,108,百万贝可,71056.0
28444290,锕-225等及其化合物、合金、分散体等,614,克,1062,百万贝可,692053.0
28444310,除镭-223及镭-223盐外的镭及镭盐,4,克,2,百万贝可,39330.0
28444320,钴及钴盐,250,克,66605,百万贝可,53685.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,713117,克,1347569464,百万贝可,14813764.0
28451000,重水（氧化氘）,4434182,克,0,?,3737213.0
28454000,氦-3,67,克,0,百万贝可,1202664.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1602708,克,0,百万贝可,20393628.0
28461010,氧化铈,19068,千克,0,?,1387978.0
28461020,氢氧化铈,0,千克,0,?,226.0
28461030,碳酸铈,150,千克,0,?,7550.0
28461090,其他铈的化合物,22,千克,0,?,11919.0
28469011,氧化钇,14522,千克,0,?,1451952.0
28469012,氧化镧,12724,千克,0,?,66206.0
28469013,氧化钕,20000,千克,0,?,1695886.0
28469016,氧化铽,0,千克,0,?,432.0
28469017,氧化镨,20005,千克,0,?,1362093.0
28469019,未列名氧化稀土,7126824,千克,0,?,188044579.0
28469023,氯化镧,2,千克,0,?,2351.0
28469026,氯化钇,0,千克,0,?,54.0
28469028,混合氯化稀土,362934,千克,0,?,3634434.0
28469029,其他氯化稀土,0,千克,0,?,341.0
28469036,氟化钇,113,千克,0,?,38300.0
28469039,其他氟化稀土,64,千克,0,?,54445.0
28469048,混合碳酸稀土,1709966,千克,0,?,11858544.0
28469091,镧的其他化合物,94,千克,0,?,409647.0
28469092,钕的其他化合物,0,千克,0,?,27.0
28469095,镨的其他化合物,6,千克,0,?,997.0
28469096,钇的其他化合物,536,千克,0,?,529934.0
28469099,未列名稀土金属及其混合物的化合物,236193,千克,0,?,4444994.0
28470000,过氧化氢，不论是否用尿素固化,2267186,千克,0,?,1991545.0
28492000,碳化硅,1925450,千克,0,?,1585408.0
28499010,碳化硼,9,千克,0,?,1257.0
28499020,碳化钨,7225,千克,0,?,924622.0
28499090,未列名碳化物,1875,千克,0,?,103328.0
28500012,氮化硼,6620,千克,0,?,625102.0
28500019,其他氮化物,39184,千克,0,?,2372380.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,135171,千克,0,?,4665348.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,226.0
28539010,饮用蒸馏水,49286,千克,0,?,38523.0
28539030,镍钴锰氢氧化物,35643,千克,0,?,327632.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,443,千克,0,?,357238.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,145468,千克,0,?,4451973.0
29011010,乙烷,771118044,千克,0,?,383141679.0
29011090,其他饱和无环烃,93273901,千克,0,?,57652042.0
29012100,乙烯,237545848,千克,0,?,177891705.0
29012200,丙烯,188338836,千克,0,?,137460602.0
29012310,1-丁烯,0,千克,0,?,39.0
29012330,2-甲基丙烯,0,千克,0,?,23.0
29012410,"1,3-丁二烯",56942920,千克,0,?,53171647.0
29012420,异戊二烯,4,千克,0,?,149.0
29012910,异戊烯,0,千克,0,?,457.0
29012920,乙炔,3537,千克,0,?,497129.0
29012990,未列名不饱和无环烃,13484844,千克,0,?,20311561.0
29021100,环己烷,184,千克,0,?,11219.0
29021910,蒎烯,123556,千克,0,?,475288.0
29021990,其他环烷烃；其他环烯及环萜烯,1179233,千克,0,?,6228547.0
29022000,苯,537158913,千克,0,?,367827257.0
29023000,甲苯,18,千克,0,?,1288.0
29024100,邻二甲苯,549,千克,0,?,4737.0
29024200,间二甲苯,1,千克,0,?,755.0
29024300,对二甲苯,933776280,千克,0,?,787385336.0
29024400,混合二甲苯异构体,17,千克,0,?,329.0
29025000,苯乙烯,16872568,千克,0,?,14073254.0
29026000,乙苯,0,千克,0,?,42.0
29027000,异丙基苯,34765670,千克,0,?,27316523.0
29029010,四氢萘,16000,千克,0,?,57600.0
29029020,精萘,4,千克,0,?,45517.0
29029090,未列名环烃,372766,千克,0,?,1506145.0
29031100,一氯甲烷及氯乙烷,1,千克,0,?,51.0
29031200,二氯甲烷,16437,千克,0,?,161472.0
29031500,1，2-二氯乙烷（ISO）,33927588,千克,0,?,6444681.0
29031990,未列名无环烃的饱和氯化衍生物,259804,千克,0,?,79658.0
29032100,氯乙烯,90178695,千克,0,?,40000799.0
29032200,三氯乙烯,1,千克,0,?,233.0
29032300,四氯乙烯（全氯乙烯）,39600,千克,0,?,47208.0
29032990,其他无环烃的不饱和氯化衍生物,606,千克,0,?,104854.0
29034100,三氟甲烷（HFC-23）,4225,千克,0,?,88716.0
29034200,二氟甲烷（HFC-32）,4751,千克,0,?,770040.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2039,千克,0,?,968246.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",4500,千克,0,?,1620655.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",3300,千克,0,?,78931.0
29034900,其他无环烃的饱和氟化衍生物,9740,千克,0,?,298846.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",937,千克,0,?,164607.0
29035990,其他无环烃的不饱和氟化衍生物,71819,千克,0,?,10910574.0
29036900,其他无环烃的溴化或碘化衍生物,9005,千克,0,?,720570.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,1271.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1817,千克,0,?,524230.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,136,千克,0,?,10021.0
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,441.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,545723,千克,0,?,1281929.0
29039110,邻二氯苯,42,千克,0,?,1315.0
29039190,氯苯、对二氯苯,747410,千克,0,?,368601.0
29039910,对氯甲苯,0,千克,0,?,21.0
29039990,其他芳烃卤化衍生物,2763235,千克,0,?,7238937.0
29041000,仅含磺基的衍生物及其盐和乙酯,1495949,千克,0,?,4042934.0
29042010,硝基苯,234002,千克,0,?,138898.0
29042020,硝基甲苯,625000,千克,0,?,187500.0
29042090,其他仅含硝基或亚硝基的衍生物,161385,千克,0,?,144047.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2450582,千克,0,?,2419219.0
29051100,甲醇,1734031321,千克,0,?,417158091.0
29051210,丙醇,3706736,千克,0,?,2803678.0
29051220,异丙醇,10267183,千克,0,?,12914598.0
29051300,正丁醇,3164553,千克,0,?,1957596.0
29051410,异丁醇,2113005,千克,0,?,1405541.0
29051430,叔丁醇,905,千克,0,?,123281.0
29051610,正辛醇,724505,千克,0,?,2023434.0
29051690,其他辛醇及其异构体,10515880,千克,0,?,8304514.0
29051700,十二醇、十六醇及十八醇,7953354,千克,0,?,14898639.0
29051990,未列名饱和一元醇,17803729,千克,0,?,25978761.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,953,千克,0,?,25532.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,29721,千克,0,?,224947.0
29052230,芳樟醇,133671,千克,0,?,907821.0
29052290,其他无环萜烯醇,44069,千克,0,?,631910.0
29052900,其他不饱和一元醇,2518849,千克,0,?,7084386.0
