商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3031310,冻大西洋鲑鱼,726551,千克,0,—,5688618
3031400,冻鳟鱼,173371,千克,0,—,1370981
3032400,冻鲶鱼,4012129,千克,0,—,9722078
3032500,冻鲤科鱼,4279,千克,0,—,5887
3032600,冻鳗鱼,363205,千克,0,—,392758
3033110,冻马舌鲽(格陵兰庸鲽...,2815691,千克,0,—,17294918
3033190,其他冻庸鲽鱼,23104,千克,0,—,130540
3033200,冻鲽鱼,139830,千克,0,—,174060
3033300,冻鳎鱼,29791,千克,0,—,73712
3033900,其他冻比目鱼,9475506,千克,0,—,16578699
3034200,冻黄鳍金枪鱼,14170,千克,0,—,67239
3035100,冻鲱鱼,17790277,千克,0,—,15847686
3035300,冻的沙丁鱼、小沙丁鱼...,19292,千克,0,—,20402
3035400,冻鲭鱼,6362539,千克,0,—,13614428
3035500,冻的对称竹荚鱼、新西...,2069484,千克,0,—,3464403
3035910,冻银鲳(鲳属),2412,千克,0,—,13306
3035990,冻鳀鱼(鳀属）、冻印...,5421368,千克,0,—,10331332
3036300,冻鳕鱼,12157599,千克,0,—,54078359
3036400,冻黑线鳕鱼,3412932,千克,0,—,12589832
3036500,冻绿青鳕鱼,1344433,千克,0,—,3740518
3036600,冻狗鳕鱼,269931,千克,0,—,506216
3036700,冻阿拉斯加狭鳕鱼,66446001,千克,0,—,87401482
3036800,冻蓝鳕鱼,593665,千克,0,—,873231
3036900,其他冻的犀鳕科、多丝...,1741863,千克,0,—,2859963
3038100,冻角鲨及其他鲨鱼,24473,千克,0,—,19578
3038200,冻魟鱼及鳐鱼,156874,千克,0,—,271598
3038300,冻南极犬牙鱼,317284,千克,0,—,9450565
3038910,冻带鱼,10362449,千克,0,—,24373131
3038920,冻黄鱼,164466,千克,0,—,253932
3038930,冻鲳鱼(银鲳除外),199555,千克,0,—,636773
3038990,未列名冻鱼,19207603,千克,0,—,36477450
3039100,冻的鱼肝、鱼卵及鱼精,729020,千克,0,—,12059446
3039200,冻鲨鱼翅,218659,千克,0,—,2139150
3039900,其他冻的可食用鱼杂碎,4865608,千克,0,—,15048554
3044100,鲜或冷的大麻哈鱼、大...,8950,千克,0,—,234477
3044900,其他鲜或冷的鱼片,8177,千克,0,—,212995
3045200,鲜或冷的鲑科鱼鱼肉,13925,千克,0,—,358539
3045900,其他鲜或冷的鱼肉,7022,千克,0,—,484525
3046290,其他冻鲶鱼鱼片,29835512,千克,0,—,75114132
3047100,冻鳕鱼鱼片,41803,千克,0,—,581548
3047500,冻阿拉斯加狭鳕鱼鱼片,444664,千克,0,—,1962681
3048100,冻的大麻哈鱼、大西洋...,80,千克,0,—,4910
3048300,冻比目鱼鱼片,25092,千克,0,—,130792
3048500,冻南极犬牙鱼鱼片,5418,千克,0,—,261013
3048600,冻鲱鱼鱼片,27495,千克,0,—,49491
3048700,冻金枪鱼（金枪鱼属）...,15880,千克,0,—,44629
3048900,其他冻鱼片,41132,千克,0,—,385511
3049200,冻南极犬牙鱼鱼肉,18220,千克,0,—,196729
3049300,冻的罗非鱼、鲶鱼、鳗...,65120,千克,0,—,128560
3049400,冻阿拉斯加狭鳕鱼鱼肉,899000,千克,0,—,4233001
3049500,冻的犀鳕科、多丝真鳕...,965643,千克,0,—,1502451
3049900,其他冻鱼肉,1544178,千克,0,—,4592537
3052000,干、熏、盐腌或盐渍的...,55267,千克,0,—,2267913
3053900,其他干、盐腌或盐渍的...,8996,千克,0,—,18010
3055490,干的鲱鱼(大西洋鲱鱼...,165956,千克,0,—,265786
3055990,其他干鱼,1926506,千克,0,—,3840225
3056920,盐腌及盐渍的黄鱼,60,千克,0,—,181
3057100,鲨鱼翅,27516,千克,0,—,727390
3057200,鱼头、鱼尾、鱼鳔,163759,千克,0,—,3261030
3057900,其他鱼鳍及其他可食用...,233861,千克,0,—,284506
3061100,冻的岩礁虾和其他龙虾,188288,千克,0,—,4710179
3061410,冻梭子蟹,396636,千克,0,—,915217
3061490,其他冻蟹,686557,千克,0,—,9237029
3061500,冻挪威海鳌虾,7098,千克,0,—,88064
3061630,冻冷水小虾及对虾的虾...,21600,千克,0,—,183934
3061640,冻北方长额虾，虾仁除...,5122144,千克,0,—,37029077
3061690,其他冻冷水小虾及对虾...,909183,千克,0,—,5374823
3061730,其他冻小虾及对虾的虾...,6829439,千克,0,—,40301207
3061790,其他冻小虾及对虾，虾...,49743614,千克,0,—,332323299
3061990,其他冻甲壳动物,125456,千克,0,—,7426079
3063190,活、鲜或冷的岩礁虾和...,1928194,千克,0,—,86065681
3063290,活、鲜或冷的鳌龙虾，...,1428583,千克,0,—,37433706
3063392,活、鲜或冷的梭子蟹，...,132049,千克,0,—,1410871
3063399,其他活、鲜或冷的蟹，...,5683511,千克,0,—,101585860
3063590,活、鲜或冷的冷水小虾...,2483,千克,0,—,136705
3063610,其他小虾种苗及对虾种...,2419,千克,0,—,2767546
3063690,活、鲜或冷的其他小虾...,25519,千克,0,—,358128
3063910,其他甲壳动物的种苗,53,千克,0,—,19057
3063990,未列名活、鲜或冷的甲...,108337,千克,0,—,4006234
3069590,本品目所列其他方法加...,266355,千克,0,—,1610728
3069900,本品目所列其他方法加...,500,千克,0,—,20000
3071190,活、鲜或冷的牡蛎，种...,130676,千克,0,—,1644831
3072191,活、鲜、冷的扇贝（扇...,4980,千克,0,—,15751
3072199,活、鲜、冷的其他扇贝...,228324,千克,0,—,729832
3072210,冻的扇贝（扇贝属、栉...,7365832,千克,0,—,21098807
3072290,冻的其他扇贝科软体动...,7651007,千克,0,—,23826528
3072990,干、盐腌、盐渍或熏制...,30,千克,0,—,3452
3073190,活、鲜或冷的贻贝，种...,160675,千克,0,—,660164
3073200,冻贻贝,221620,千克,0,—,1297401
3073900,干、盐腌、盐渍或熏制...,24000,千克,0,—,52236
3074291,活、鲜或冷的墨鱼（乌...,70663,千克,0,—,280966
3074310,冻的墨鱼（乌贼属、巨...,12943280,千克,0,—,39763953
3074390,其他冻的墨鱼及鱿鱼,8610473,千克,0,—,21676738
3074910,干、盐腌、盐渍或熏制...,1587135,千克,0,—,4246553
3074990,其他干、盐腌、盐渍或...,92865,千克,0,—,235053
3075100,活、鲜或冷的章鱼,1,千克,0,—,144
3075200,冻章鱼,1728199,千克,0,—,4961887
3076090,活、鲜、冷、冻、干、...,304,千克,0,—,1176
3077191,活、鲜或冷的蛤，种苗...,2514,千克,0,—,3597
3077199,活、鲜或冷的鸟蛤及舟...,1288146,千克,0,—,2036629
3077200,冻的蛤、鸟蛤及舟贝,888161,千克,0,—,7162435
3078190,活、鲜或冷的鲍鱼，种...,76715,千克,0,—,4939020
3078300,冻鲍鱼,26422,千克,0,—,793176
3078400,冻凤螺,92840,千克,0,—,591910
3078700,干、盐腌、盐渍或熏制...,1660,千克,0,—,643017
3079190,未列名活、鲜、冷的软...,859984,千克,0,—,17474561
3079200,未列名冻的软体动物,807891,千克,0,—,1914430
3079900,未列名干、盐腌、盐渍...,17730,千克,0,—,25641
3081200,冻海参,252998,千克,0,—,504417
3081900,干、盐腌、盐渍或熏制...,57881,千克,0,—,836669
3082190,活、鲜或冷的海胆，种...,1900,千克,0,—,832927
3083090,冻、干、盐腌、盐渍或...,586020,千克,0,—,815822
3089019,未列名活、鲜或冷的不...,1181,千克,0,—,62229
4011000,未浓缩及未加糖或其他...,9190530,千克,0,—,6615734
4012000,未浓缩及未加糖或其他...,57465691,千克,0,—,55859145
4014000,未浓缩及未加糖或其他...,4704,千克,0,—,19437
4015000,未浓缩及未加糖或其他...,26148945,千克,0,—,99326239
4021000,粉状、粒状或其他固状...,25728089,千克,0,—,103194263
4022100,粉状、粒状或其他固状...,48161575,千克,0,—,233499148
4022900,粉状、粒状或其他固状...,179030,千克,0,—,2377444
4029100,非固状乳及稀奶油，未...,1395353,千克,0,—,2692810
4029900,非固状乳及稀奶油，加...,1438574,千克,0,—,2267232
4032010,酸乳，不论是否浓缩，...,1270906,千克,0,—,2126963
4032090,其他酸乳,665185,千克,0,—,1855534
4039000,酪乳、结块的乳及稀奶...,109685,千克,0,—,430887
4041000,乳清及改性乳清，不论...,44579717,千克,0,—,71376393
4049000,未列名含天然乳产品，...,766517,千克,0,—,2694299
4051000,黄油,7636986,千克,0,—,49128889
4052000,乳酱,33,千克,0,—,949
4059000,其他从乳中提取的脂和...,3137985,千克,0,—,20834476
4061000,鲜乳酪包括乳清乳酪；...,7938764,千克,0,—,37265004
4062000,各种磨碎或粉化的乳酪,4628012,千克,0,—,26126922
4063000,经过加工的乳酪（但磨...,1063769,千克,0,—,6010743
4064000,蓝纹乳酪和娄地青霉生...,4507,千克,0,—,46444
4069000,未列名的乳酪,3150729,千克,0,—,17327050
4090000,天然蜂蜜,283984,千克,0,—,7172741
4109010,燕窝,40514,千克,0,—,55158143
4109029,其他蜂产品,3006,千克,0,—,168827
4109090,未列名食用动物产品,101596,千克,0,—,397409
5040011,盐渍猪肠衣（猪大肠头...,6351079,千克,0,—,15856554
5040012,盐渍绵羊肠衣,178772,千克,0,—,672007
5040019,其他动物肠衣,3604298,千克,0,—,8045648
5040021,冷、冻的鸡肫,442756,千克,0,—,915042
5040029,其他动物的胃,7409940,千克,0,—,55580037
5040090,其他动物肠及膀胱，整...,860910,千克,0,—,2549719
5051000,填充用羽毛；羽绒,2374684,千克,0,—,18864435
5059090,其他羽毛；带有羽毛或...,211937,千克,0,—,920337
5069090,其他未经加工或经脱脂...,2620632,千克,0,—,1356640
5071000,兽牙；兽牙粉末及废料,4969,千克,0,—,170871
5079020,鹿茸及其粉末,67952,千克,0,—,4679993
5079090,龟壳、鲸须、其他兽角...,355823,千克,0,—,2046850
5080010,软体、甲壳或棘皮动物...,10000,千克,0,—,57979
5080090,珊瑚及类似品；软体、...,1124590,千克,0,—,1069327
5100090,未列名配药用腺体及其...,30674,千克,0,—,2384818
5111000,牛的精液,793,千克,1181495,支,9690145
5119111,受精鱼卵,320,千克,0,—,129794
5119119,其他鱼产品,193080,千克,0,—,244058
5119190,未列名甲壳动物、软体...,280732,千克,0,—,1159804
5119920,动物胚胎,17,千克,0,—,1118727
5119940,马毛及废马毛，不论是...,77896,千克,0,—,214526
5119990,其他品目未列名动物产...,302047,千克,0,—,1898184
6011021,种用百合球茎,25151300,个,1577469,千克,5050313
6011091,种用休眠的鳞茎、块茎...,110157,个,7182,千克,105582
6012000,生长或开花的鳞茎、块...,8240,个,336,千克,3740
6021000,无根插枝及接穗植物,724925,株,396377,千克,270853
6022010,食用水果或坚果种用苗...,21052,株,1076,千克,72151
6023010,种用杜鹃,900,株,18900,千克,31036
6023090,其他杜鹃，不论是否嫁...,2843,株,255911,千克,529854
6024010,种用玫瑰,3668,株,382,千克,17020
6029010,蘑菇菌丝,129347,千克,0,—,297345
6029091,其他种用苗木,996712,株,20290,千克,523283
6029092,兰花，种用除外,48206,株,17993,千克,36879
6029099,未列名活植物,125400,株,550876,千克,917244
6031100,鲜的制花束或装饰用的...,16709,千克,235480,枝,249357
6031200,鲜的制花束或装饰用的...,837,千克,16000,枝,8943
6031300,鲜的制花束或装饰用的...,337108,千克,13933302,枝,951757
6031400,鲜的制花束或装饰用的...,1801,千克,21390,枝,18504
6031500,鲜的制花束或装饰用的...,1744,千克,27640,枝,18694
6031900,其他鲜的制花束或装饰...,144889,千克,4338056,枝,1878537
6039000,制花束或装饰用的插花...,5567,千克,217146,枝,285828
6042010,鲜的苔藓及地衣,287,千克,0,—,3284
6042090,鲜的制花束或装饰用的...,28314,千克,0,—,510742
6049010,其他苔藓及地衣,1503,千克,0,—,34516
6049090,未列名制花束或装饰用...,102006,千克,0,—,128058
7031010,鲜或冷藏的洋葱,3324372,千克,0,—,502351
7032010,鲜或冷藏的蒜头,59877,千克,0,—,18096
7096000,鲜或冷藏的辣椒属及多...,5555446,千克,0,—,8923179
7099300,鲜或冷藏的南瓜、笋瓜...,313615,千克,0,—,277510
7102100,冷冻豌豆,1848365,千克,0,—,2299359
7102290,冷冻豇豆及其他菜豆,480,千克,0,—,1234
7103000,冷冻菠菜,3840,千克,0,—,7576
7104000,冷冻甜玉米,640643,千克,0,—,1154232
7108090,冷冻未列名蔬菜,25000,千克,0,—,18750
7109000,冷冻什锦蔬菜,114240,千克,0,—,169003
7114000,暂时保藏的黄瓜及小黄...,275190,千克,0,—,150189
7119031,盐水竹笋,40800,千克,0,—,221544
7129099,未列名干蔬菜及什锦蔬...,767094,千克,0,—,1726418
7131010,种用豌豆,20000,千克,0,—,44000
7131090,其他干豌豆,167927674,千克,0,—,97909440
7132090,其他干鹰嘴豆,2034000,千克,0,—,2131511
7133190,其他干绿豆,92288822,千克,0,—,81028486
7133290,其他红小豆（赤豆），...,7498140,千克,0,—,7558212
7133310,种用芸豆,3525,千克,0,—,19368
7133390,其他干芸豆,11696064,千克,0,—,8249400
7133500,干牛豆(豇豆),3826576,千克,0,—,2568949
7133900,未列名豇豆属及菜豆属...,1005439,千克,0,—,603446
7134090,其他干扁豆,6000915,千克,0,—,4770844
7139010,种用其他脱荚干豆,95,千克,0,—,998
7139090,其他脱荚干豆，种用除...,27565674,千克,0,—,24722560
7141020,木薯干,894248810,千克,0,—,259712265
7142019,其他鲜甘薯,28000,千克,0,—,10672
8011100,干椰子,2274412,千克,0,—,3251755
8011200,未去内壳（内果皮）的...,87122941,千克,0,—,52557716
8012200,去壳巴西果,245,千克,0,—,4968
8013100,未去壳腰果,304000,千克,0,—,243929
8013200,去壳腰果,4288627,千克,0,—,26918045
8021100,未去壳扁桃核,3931091,千克,0,—,14614855
8021200,去壳扁桃核,2838761,千克,0,—,14522877
8022100,未去壳榛子,775000,千克,0,—,2552321
8022200,去壳榛子,123010,千克,0,—,1097096
8023100,未去壳核桃,140000,千克,0,—,216276
8023200,去壳核桃,7,千克,0,—,61
8025100,未去壳阿月浑子果(开...,1375802,千克,0,—,9722509
8025200,去壳阿月浑子果(开心...,179129,千克,0,—,898184
8026190,其他未去壳马卡达姆坚...,801717,千克,0,—,3362409
8026200,去壳马卡达姆坚果(夏...,57607,千克,0,—,657152
8028000,槟榔果,2167690,千克,0,—,2570336
8029100,未去壳松子,998543,千克,0,—,7924931
8029200,去壳松子,250475,千克,0,—,5944796
8029990,未列名鲜或干的坚果,1158944,千克,0,—,5773581
8039000,鲜或干的香蕉，芭蕉除...,213340965,千克,0,—,142884102
8041000,鲜或干的椰枣,854408,千克,0,—,364897
8042000,鲜或干的无花果,504425,千克,0,—,795026
8043000,鲜或干的菠萝,17624076,千克,0,—,14485812
8044000,鲜或干的鳄梨,3281380,千克,0,—,9249660
8045020,鲜或干的芒果,7724220,千克,0,—,5831407
8045030,鲜或干的山竹果,51210956,千克,0,—,168679469
8051000,鲜或干的橙,15937370,千克,0,—,16297883
8052190,其他柑橘（包括小蜜橘...,78362,千克,0,—,173289
8052900,韦尔金橘及类似的杂交...,208200,千克,0,—,293964
8054000,葡萄柚及柚,8146417,千克,0,—,10515579
8055000,柠檬及酸橙,380244,千克,0,—,457023
8059000,未列名柑桔属水果,3120,千克,0,—,3917
8061000,鲜葡萄,47011557,千克,0,—,119172500
8062000,葡萄干,1225767,千克,0,—,2801637
8071100,鲜西瓜,1985303,千克,0,—,210856
8071990,其他鲜甜瓜,491033,千克,0,—,59361
8072000,鲜番木瓜,297044,千克,0,—,345580
8081000,鲜苹果,14097405,千克,0,—,30650877
8083090,其他鲜梨,2101889,千克,0,—,4797510
8092900,其他鲜樱桃,5922,千克,0,—,101971
8093000,鲜桃，包括油桃,1305405,千克,0,—,2136217
8094000,鲜李及黑刺李,12779004,千克,0,—,23469332
8105000,鲜猕猴桃,20402917,千克,0,—,86948138
8106000,鲜榴莲,195960662,千克,0,—,951289030
8109010,鲜荔枝,19800,千克,0,—,23831
8109030,鲜龙眼,3149396,千克,0,—,4818436
8109040,鲜红毛丹,41458,千克,0,—,130977
8109050,鲜番荔枝,72168,千克,0,—,212309
8109070,鲜莲雾,13861,千克,0,—,49693
8109080,鲜火龙果,65603675,千克,0,—,61534923
8109090,未列名鲜果,33943019,千克,0,—,33997382
8111000,冷冻草莓,6901899,千克,0,—,12025856
8112000,冷冻木莓、黑莓、桑椹...,176342,千克,0,—,614975
8119090,未列名冷冻水果及坚果,3524518,千克,0,—,22732738
8121000,暂时保藏的樱桃,5600,千克,0,—,9323
8129000,其他暂时保藏的水果及...,903500,千克,0,—,714448
8131000,杏干,2029730,千克,0,—,2251578
8132000,梅干及李干,1953269,千克,0,—,3778589
8134010,龙眼干、肉,3030339,千克,0,—,4230963
8134090,未列名干果,1529094,千克,0,—,1447503
8140000,柑桔属水果或甜瓜（包...,110250,千克,0,—,59885
9011100,未焙炒未浸除咖啡碱的...,8838233,千克,0,—,37195948
9012100,已焙炒未浸除咖啡碱的...,1197698,千克,0,—,15633170
9012200,已焙炒已浸除咖啡碱的...,78138,千克,0,—,1005793
9019010,咖啡豆荚及咖啡豆皮,4,千克,0,—,113
9019020,含咖啡的咖啡代用品,283,千克,0,—,39131
9021010,花茶，内包装每件净重...,1600,千克,0,—,75467
9021090,绿茶，内包装每件净重...,7041,千克,0,—,188765
9022010,花茶，内包装每件净重...,9,千克,0,—,1178
9022090,绿茶，内包装每件净重...,1166676,千克,0,—,981602
9023010,乌龙茶，内包装每件净...,32960,千克,0,—,612441
9023031,普洱茶（熟茶），内包...,62,千克,0,—,1476
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,64
9023090,红茶及其他部分发酵茶...,121790,千克,0,—,1395811
9024010,乌龙茶，内包装每件净...,201925,千克,0,—,656012
9024031,普洱茶（熟茶），内包...,9924,千克,0,—,35834
9024090,红茶及其他部分发酵茶...,2166231,千克,0,—,7559856
9030000,马黛茶,5093,千克,0,—,24547
9041100,未磨胡椒,850329,千克,0,—,4230141
9041200,已磨胡椒,92207,千克,0,—,385627
9042100,未磨的辣椒干,18378257,千克,0,—,45946010
9042200,已磨的辣椒,53808,千克,0,—,213552
9051000,未磨的香子兰豆,240,千克,0,—,24600
9052000,已磨的香子兰豆,100,千克,0,—,17472
9061100,未磨的锡兰肉桂,50000,千克,0,—,245000
9061900,其他未磨的肉桂及肉桂...,45084,千克,0,—,84206
9071000,未磨的丁香（母丁香、...,277025,千克,0,—,572267
9081100,未磨的肉豆蔻,808131,千克,0,—,3966825
9083100,未磨的豆蔻,781976,千克,0,—,4179020
9092100,未磨的芫荽子,21000,千克,0,—,26250
9092200,已磨的芫荽子,200,千克,0,—,922
9093100,未磨的枯茗子,441000,千克,0,—,1102342
9093200,已磨的枯茗子,10000,千克,0,—,35778
9096190,未磨的茴芹子、艹页蒿...,163000,千克,0,—,291045
9101100,未磨的姜,22920,千克,0,—,11494
9101200,已磨的姜,4000,千克,0,—,11460
9102000,番红花,871,千克,0,—,329789
9103000,姜黄,3900292,千克,0,—,3507553
9109100,不同品目的≥两种调味...,648,千克,0,—,9241
9109900,未列名调味香料,1542600,千克,0,—,2338080
10011100,种用硬粒小麦,15,千克,0,—,667
10011900,其他硬粒小麦,120147480,千克,0,—,53809837
10019900,其他小麦及混合麦，种...,547046290,千克,0,—,201298954
10039000,其他大麦,799835101,千克,0,—,284011088
10041000,种用燕麦,997237,千克,0,—,922573
10049000,其他燕麦,29040316,千克,0,—,8981508
10051000,种用玉米,1656,千克,0,—,34584
10059000,玉米，种用除外,2080677655,千克,0,—,686005035
10061021,种用长粒米稻谷（粒长...,5,千克,0,—,183
10062020,长粒米糙米（粒长＞6...,244500,千克,0,—,134868
10063020,长粒米精米（粒长＞6...,231949883,千克,0,—,119221413
10063080,中短粒米精米（粒长≤...,5895360,千克,0,—,2835175
10064020,长粒米碎米（用粒长大...,371405600,千克,0,—,135835683
10064080,中短粒米碎米（用粒长...,47769452,千克,0,—,16498093
10071000,种用食用高粱,19078,千克,0,—,5930
10079000,其他食用高粱,1669882762,千克,0,—,626988220
10081000,荞麦,1096520,千克,0,—,716117
10083000,加那利草子,427970,千克,0,—,465793
10085090,其他昆诺阿藜,167000,千克,0,—,314604
11010000,小麦或混合麦的细粉,5562713,千克,0,—,3676662
11022000,玉米细粉,312444,千克,0,—,210304
11029021,长粒米大米细粉（用粒...,263000,千克,0,—,190380
11029029,中短粒米大米细粉（用...,1975000,千克,0,—,2402478
11029090,未列名谷物细粉,1071,千克,0,—,19643
11031100,小麦粗粒、粗粉,84000,千克,0,—,37800
11041200,滚压或制片的燕麦,299585,千克,0,—,205535
11041990,其他滚压或制片的谷物,55500,千克,0,—,16123
11042200,经其他加工的燕麦,835547,千克,0,—,522345
11042300,经其他加工的玉米,907,千克,0,—,924
11042990,经其他加工的未列名谷...,1966275,千克,0,—,2490295
11051000,马铃薯细粉及粗粉、粉...,551448,千克,0,—,728029
11052000,马铃薯粉片、颗粒及团...,674250,千克,0,—,907668
11061000,品目0713干豆制细...,22700,千克,0,—,9439
11063000,第8章产品制细粉及粗...,26862,千克,0,—,208511
11071000,未焙制的麦芽,1412458,千克,0,—,949031
11072000,已焙制的麦芽,263572,千克,0,—,210059
11081200,玉米淀粉,150450,千克,0,—,261622
11081300,马铃薯淀粉,1567251,千克,0,—,1346917
11081400,木薯淀粉,348151094,千克,0,—,182935528
11081900,未列名淀粉,420836,千克,0,—,334228
11082000,菊粉,432942,千克,0,—,1136313
11090000,面筋，不论是否干制,119975,千克,0,—,252455
12011000,种用大豆,42,千克,0,—,627
12019011,非转基因黄大豆,142828647,千克,0,—,98435562
12019019,转基因黄大豆,9530449093,千克,0,—,6391870868
12024100,其他未去壳花生，种用...,12460947,千克,0,—,8671552
12024200,其他去壳花生，不论是...,112997941,千克,0,—,109598957
12040000,亚麻子，不论是否破碎,61580686,千克,0,—,42481292
12051090,其他低芥子酸油菜子,130354446,千克,0,—,124302413
12060010,种用葵花子,1249,千克,0,—,215582
12060090,其他葵花子,12288492,千克,0,—,6889882
12071090,其他棕榈果及棕榈仁,221998,千克,0,—,62359
12072900,其他棉子,5255963,千克,0,—,2017107
12073090,其他蓖麻子,3025935,千克,0,—,2328627
12074010,种用芝麻,4,千克,0,—,244
12074090,其他芝麻,80110668,千克,0,—,120312136
12075090,其他芥子,108605,千克,0,—,90491
12076090,其他红花子,7730239,千克,0,—,3552118
12077010,种用甜瓜子,926,千克,0,—,228900
12079999,未列名含油子仁及果实,1052928,千克,0,—,1857659
12089000,其他含油子仁或果实细...,370,千克,0,—,2220
12092100,紫苜蓿子,337000,千克,0,—,2004786
12092200,三叶草子,270941,千克,0,—,1431150
12092300,羊茅子,2603526,千克,0,—,11957460
12092400,草地早熟禾子,921500,千克,0,—,5922872
12092500,黑麦草种子,4846026,千克,0,—,10886542
12092990,其他饲料植物种子,100000,千克,0,—,135000
12093000,草本花卉植物种子,6053,千克,0,—,2884059
12099100,蔬菜种子,733169,千克,0,—,19220922
12099900,其他种植用种子、果实...,685678,千克,0,—,3880022
12101000,啤酒花，未经研磨也未...,4,千克,0,—,80
12102000,啤酒花，经研磨或制成...,633462,千克,0,—,6851196
12112011,鲜或干的西洋参,243066,千克,0,—,5710580
12112099,其他冷或冻的人参,55,千克,0,—,56278
12116000,非洲李的树皮,21169,千克,0,—,70875
12119015,菊花,7000,千克,0,—,19600
12119029,茯苓,234950,千克,0,—,568053
12119032,大海子,27800,千克,0,—,84234
12119033,沉香,800,千克,0,—,379361
12119036,甘草,554316,千克,0,—,464608
12119039,未列名主要用作药料的...,6309065,千克,0,—,8050887
12119050,主要用作香料的植物及...,2720564,千克,0,—,2544553
12119099,主要用作杀虫、杀菌等...,1202064,千克,0,—,1269867
12122110,海带,40,千克,0,—,1964
12122131,干的裙带菜,424,千克,0,—,8820
12122141,干紫菜,490920,千克,0,—,5404523
12122161,干麒麟菜,10941577,千克,0,—,26068941
12122169,其他麒麟菜,151010,千克,0,—,331918
12122171,干江蓠,2877330,千克,0,—,2286118
