商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089400,消毒剂,1650788,千克,0,—,12662517
38089910,零售包装的本品目所列其他货品及类似产品,7857,千克,0,—,86573
38089990,非零售包装的本品目所列其他货品及类似产品,489300,千克,0,—,1227161
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,96006,千克,0,—,88406
38099100,纺织等工业用的其他整理剂、助剂等制剂,6957388,千克,0,—,21661802
38099200,造纸等工业用的其他整理剂、助剂等制剂,2117897,千克,0,—,5388842
38099300,制革等工业用的其他整理剂、助剂等制剂,1876871,千克,0,—,6982442
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,784482,千克,0,—,12806579
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1344938,千克,0,—,9395827
38111900,其他抗震剂,3407,千克,0,—,40816
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18004050,千克,0,—,72652069
38112900,其他润滑油添加剂,2816944,千克,0,—,11117799
38119000,其他供矿物油等同样用途液体的配制添加剂,620930,千克,0,—,3916707
38121000,配制的橡胶促进剂,2080997,千克,0,—,4894888
38122000,橡胶或塑料用复合增塑剂,1645295,千克,0,—,4801836
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",296740,千克,0,—,627388
38123910,其他橡胶防老剂,351471,千克,0,—,1560007
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3373262,千克,0,—,18576823
38130010,灭火器的装配药,907198,千克,0,—,2115735
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1299106,千克,0,—,6859367
38151100,以镍及其化合物为活性物的载体催化剂,465566,千克,0,—,12747548
38151200,以贵金属及其化合物为活性物的载体催化剂,406685,千克,0,—,53858450
38151900,其他载体催化剂,2203742,千克,0,—,58854299
38159000,未列名的反应引发剂、反应促进剂、催化剂,1906702,千克,0,—,33589992
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2118840,千克,0,—,3567296
38170000,混合烷基苯及混合烷基萘,2248427,千克,0,—,3781686
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5457,千克,1194029,片,12522748
38180019,直径＞15.24cm的单晶硅切片,881725,千克,67412513,片,169566876
38180090,其他经掺杂用于电子工业的已切片化学元素等,120180,千克,0,—,23163820
38190000,闸用液压油等液压传动用液体，含油量＜70％,976479,千克,0,—,5263052
38200000,防冻剂及解冻剂,745211,千克,0,—,1996971
38210000,制成的微生物或植物、人体、动物细胞培养基,306088,千克,0,—,26955024
38221100,疟疾用附于衬背上的诊断或实验用试剂,0,千克,0,—,1699
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,29540,千克,0,—,4513940
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1192426,千克,0,—,347666740
38229000,有证标准样品,67899,千克,0,—,12613985
38231100,硬脂酸,16358890,千克,0,—,20367632
38231200,油酸,9710607,千克,0,—,10948375
38231300,妥尔油脂肪酸,109442,千克,0,—,308078
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,70653192,千克,0,—,85532912
38237000,工业用脂肪醇,52088871,千克,0,—,124786061
38241000,铸模及铸芯用粘合剂,52286,千克,0,—,172388
38243000,自身或与金属粘合剂混合未烧结金属碳化物,36593,千克,0,—,822742
38244010,高效减水剂,127954,千克,0,—,198017
38244090,其他水泥、灰泥及混凝土用添加剂,574061,千克,0,—,1215692
38245000,非耐火的灰泥及混凝土,437892,千克,0,—,245972
38246000,编码2905.4400以外的山梨醇,604,千克,0,—,2069
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1830,千克,0,—,21967
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",9509,千克,0,—,526248
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,1589
38249910,杂醇油,647961,千克,0,—,562292
38249920,除墨剂、蜡纸改正液及类似品,58485,千克,0,—,962553
38249930,增碳剂,11725530,千克,0,—,1460848
38249991,按重量计含滑石50%以上的混合物,156253,千克,0,—,133305
38249992,按重量计含氧化镁70%以上的混合物,1955,千克,0,—,95414
38249999,未列名化学工业及其相关工业的化学产品及配制品,186274468,千克,0,—,600499571
38259000,其他品目未列名的化学工业及其相关工业的副产品,11500000,千克,0,—,832600
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,7444759,千克,8748351,升,7843745
38275100,含三氟甲烷（HFC23）的混合物,2375,千克,0,—,467873
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",78000,千克,0,—,268209
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,990,千克,0,—,3110
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,91,千克,0,—,7112
39011000,初级形状的聚乙烯，比重＜0.94,302859922,千克,0,—,366454011
39012000,初级形状的聚乙烯，比重≥0.94,488940952,千克,0,—,456342573
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,69416689,千克,0,—,92550883
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,4432335,千克,0,—,4330172
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,467959373,千克,0,—,471752640
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,77012384,千克,0,—,106415894
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3500469,千克,0,—,2524500
39019090,未列名初级形状的乙烯聚合物,82116296,千克,0,—,82207989
39021000,初级形状的聚丙烯,179436214,千克,0,—,179613358
39022000,初级形状的聚异丁烯,11575174,千克,0,—,23008647
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,91672901,千克,0,—,116578175
39023090,其他初级形状的丙烯共聚物,11194242,千克,0,—,17551161
39029000,其他初级形状的烯烃聚合物,21726330,千克,0,—,70799399
39031100,初级形状的可发性聚苯乙烯,574529,千克,0,—,1714010
39031910,改性的初级形状的聚苯乙烯,16137943,千克,0,—,19555150
39031990,其他初级形状的聚苯乙烯,17649441,千克,0,—,20002008
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9422231,千克,0,—,14614567
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15534640,千克,0,—,21177297
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,59016978,千克,0,—,85411792
39039000,其他初级形状的苯乙烯聚合物,36518278,千克,0,—,71527464
39041010,初级形状的糊树脂,10530910,千克,0,—,10797382
39041090,其他初级形状的聚氯乙烯，未掺其他物质,26953305,千克,0,—,19490069
39042100,初级形状的未塑化聚氯乙烯,320735,千克,0,—,760455
39042200,初级形状的已塑化聚氯乙烯,3353984,千克,0,—,9528371
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1654085,千克,0,—,4051620
39044000,其他初级形状的氯乙烯共聚物,847932,千克,0,—,3313268
39045000,初级形状的偏二氯乙烯聚合物,772832,千克,0,—,2946775
39046100,初级形状的聚四氟乙烯,651504,千克,0,—,6861606
39046900,其他初级形状的氟聚合物,1616415,千克,0,—,40542517
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,739779,千克,0,—,1468104
39051200,聚乙酸乙烯酯水分散体,157449,千克,0,—,226888
39051900,其他初级形状的聚乙酸乙烯酯,326197,千克,0,—,1184053
39052100,乙酸乙烯酯共聚物的水分散体,2829038,千克,0,—,2496998
39052900,其他初级形状的乙酸乙烯酯共聚物,339536,千克,0,—,2088146
39053000,初级形状的聚乙烯醇,2855720,千克,0,—,7743904
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1773086,千克,0,—,14691080
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3234934,千克,0,—,18431725
39061000,初级形状的聚甲基丙烯酸甲酯,14205837,千克,0,—,31941789
39069010,初级形状的聚丙烯酰胺,707165,千克,0,—,1586760
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19825117,千克,0,—,29420166
39069090,其他初级形状的丙烯酸聚合物,55740602,千克,0,—,159407386
39071010,初级形状的聚甲醛,23218294,千克,0,—,49219784
39071090,其他初级形状的聚缩醛,3418270,千克,0,—,7984344
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,4830,千克,0,—,42908
39072910,初级形状的聚四亚甲基醚二醇,2058031,千克,0,—,3849939
39072990,初级形状的其他聚醚,28227757,千克,0,—,94803141
39073000,初级形状的环氧树脂,12063571,千克,0,—,53296798
39074000,初级形状的聚碳酸酯,71736997,千克,0,—,172007072
39075000,初级形状的醇酸树脂,386637,千克,0,—,1323154
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3185220,千克,0,—,6096590
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,31398,千克,0,—,107372
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,31615746,千克,0,—,23355697
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,3255737,千克,0,—,2599152
39077000,初级形状的聚乳酸,6538037,千克,0,—,14638258
39079100,初级形状的不饱和聚酯,1542303,千克,0,—,6318899
39079910,其他初级形状的聚对苯二甲酸丁二酯,11386041,千克,0,—,24651276
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11716,千克,0,—,105963
39079999,未列名初级形状的聚酯,23758441,千克,0,—,102481878
39081011,聚酰胺-6，6的切片,9553654,千克,0,—,26709149
39081012,聚酰胺-6的切片,11443185,千克,0,—,19132315
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1650372,千克,0,—,14651113
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,444360,千克,0,—,2184576
39089010,初级形状的芳香族聚酰胺及其共聚物,68182,千克,0,—,602584
39089020,初级形状的半芳香族聚酰胺及其共聚物,4035880,千克,0,—,24088671
39089090,未列名初级形状的聚酰胺,8893247,千克,0,—,40235749
39091000,初级形状的尿素树脂和硫尿树脂,561465,千克,0,—,2471052
39092000,初级形状的蜜胺树脂,839021,千克,0,—,3050319
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,34235858,千克,0,—,54035940
39093900,其他初级形状的氨基树脂,410633,千克,0,—,1382464
39094000,初级形状的酚醛树脂,7807649,千克,0,—,26655484
39095000,初级形状的聚氨基甲酸酯,11033315,千克,0,—,49471087
39100000,初级形状的聚硅氧烷,8406011,千克,0,—,73733406
39111000,初级形状的石油树脂、苯并呋喃树脂等,3886480,千克,0,—,8734822
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11370438,千克,0,—,66442484
39121100,初级形状的未塑化醋酸纤维素,3602321,千克,0,—,16809356
39121200,初级形状的已塑化醋酸纤维素,39854,千克,0,—,292209
39122000,初级形状的硝酸纤维素（包括棉胶）,32602,千克,0,—,65399
39123100,初级形状的羧甲基纤维素及其盐,675023,千克,0,—,5729279
39123900,初级形状的纤维素醚,1198702,千克,0,—,11279302
39129000,未列名初级形状的纤维素及其化学衍生物,2460230,千克,0,—,13860997
39131000,初级形状的藻酸及其盐和酯,6687,千克,0,—,214252
39139000,其他初级形状的天然聚合物及改性天然聚合物,636488,千克,0,—,12835811
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1225541,千克,0,—,20736353
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52353,千克,0,—,2158545
39162010,氯乙烯聚合物制异型材,42455,千克,0,—,185746
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,28578,千克,0,—,208240
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,338365,千克,0,—,2732647
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,259351,千克,0,—,6985551
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,343609,千克,0,—,3986994
39172100,乙烯聚合物制硬管,72350,千克,0,—,2004017
39172200,丙烯聚合物制硬管,355030,千克,0,—,1321984
39172300,氯乙烯聚合物制硬管,185284,千克,0,—,1124853
39172900,其他塑料制硬管,325390,千克,0,—,7860618
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,260622,千克,0,—,8985007
39173200,塑料制的其他未装有附件的管子,979659,千克,0,—,24841845
39173300,塑料制的其他装有附件的管子,40112,千克,0,—,3650754
39173900,未列名塑料管,1076311,千克,0,—,14329123
39174000,塑料制的管子附件,542444,千克,0,—,23110570
39181010,氯乙烯聚合物制糊墙品,49037,千克,0,—,260272
39181090,氯乙烯聚合物制铺地制品,1135638,千克,0,—,3510667
39189010,其他塑料制糊墙品,709,千克,0,—,254180
39189090,其他塑料制铺地制品,129676,千克,0,—,1784846
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,294258,千克,0,—,5101494
39191091,宽≤20cm的成卷胶囊型反光膜,11956,千克,0,—,274821
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,957923,千克,0,—,24771984
39199010,胶囊型反光膜,1071,千克,0,—,41623
39199090,未列名塑料胶粘板、片、膜、箔等,9197630,千克,0,—,230854978
39201010,乙烯聚合物制电池隔膜,197905,千克,0,—,13403939
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8211421,千克,0,—,41891133
39202010,丙烯聚合物制电池隔膜,215980,千克,0,—,7364856
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5559229,千克,0,—,29046221
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,964732,千克,0,—,7567747
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,986562,千克,0,—,5266718
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1967048,千克,0,—,9082630
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4335651,千克,0,—,21259813
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,210218,千克,0,—,3929228
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,981231,千克,0,—,10981124
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22304188,千克,0,—,170353642
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16628,千克,0,—,206952
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,344033,千克,0,—,11038147
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,57921,千克,0,—,1299252
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1862463,千克,0,—,39236013
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,19646,千克,0,—,1613113
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2728219,千克,0,—,18140774
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,675126,千克,0,—,6974300
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,23236,千克,0,—,792512
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,26602,千克,0,—,266903
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,107101,千克,0,—,8186479
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4331062,千克,0,—,143275127
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,9295,千克,0,—,222778
39211210,氯乙烯聚合物泡沫人造革及合成革,666015,千克,789962,米,5039722
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,234307,千克,0,—,2043938
39211310,氨酯聚合物泡沫人造革及合成革,323933,千克,531396,米,5604942
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,612870,千克,0,—,11006173
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,66561,千克,0,—,326210
39211910,其他泡沫塑料人造革及合成革,105245,千克,153758,米,909896
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1268160,千克,0,—,38395611
39219020,嵌有玻璃纤维的聚乙烯板、片,35785,千克,0,—,1146392
39219030,附有人造毛毡的聚异丁烯板、片、卷材,124,千克,0,—,1206
39219090,未列名塑料板、片、膜、箔、扁条,3712631,千克,0,—,53113610
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,197282,千克,0,—,1485119
39222000,塑料马桶座圈及盖,17195,千克,0,—,329901
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,133185,千克,0,—,1516683
39231000,供运输或包装货物用的塑料盒、箱及类似品,6004817,千克,0,—,47661812
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1112856,千克,0,—,8928496
39232900,供运输或包装货物用的其他塑料制袋及包,257306,千克,0,—,8526950
39233000,供运输或包装货物用的塑料坛、瓶及类似品,442084,千克,0,—,4791832
39234000,塑料卷轴、纡子、筒管及类似品,669371,千克,0,—,3931012
39235000,塑料塞子、盖子及类似品,804750,千克,0,—,12317449
39239000,供运输或包装货物用的其他塑料制品,6233938,千克,0,—,27484063
39241000,塑料制餐具及厨房用具,378304,千克,0,—,3801824
39249000,塑料制其他家庭用具及卫生或盥洗用具,1705474,千克,0,—,5781554
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,50034,千克,0,—,134394
39252000,塑料制门、窗及其框架、门槛,3732,千克,0,—,177497
39253000,塑料制窗板、百叶窗或类似制品及其零件,22101,千克,0,—,737499
39259000,未列名的建筑用塑料制品,111569,千克,0,—,1242520
39261000,塑料制办公室或学校用品,104072,千克,0,—,1033914
39262011,聚氯乙烯制手套（分指手套、连指手套等）,53685,千克,5057209,双,795554
39262019,其他塑料制手套（分指手套、连指手套等）,7312,千克,284163,双,574829
39262090,其他塑料制衣服及衣着附件,35405,千克,0,—,2308178
39263000,塑料制家具、车厢或类似品的附件,111873,千克,0,—,3983344
39264000,塑料制小雕塑品及其他装饰品,184980,千克,0,—,2946857
39269010,塑料制机器及仪器用零件,1365058,千克,0,—,98613537
39269090,未列名塑料制品,6279865,千克,0,—,191226910
40011000,天然橡胶乳，不论是否予硫化,37071410,千克,0,—,56208564
40012100,烟胶片,27554496,千克,0,—,61376665
40012200,技术分类天然橡胶（TSNR）,186777940,千克,0,—,374495013
40012900,其他形状的天然橡胶,18754426,千克,0,—,34191949
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,536,千克,0,—,18033
40021110,羧基丁苯橡胶胶乳,1583736,千克,0,—,5145538
40021190,丁苯橡胶胶乳,6428766,千克,0,—,13411569
40021911,未经任何加工的非溶聚丁苯橡胶,716582,千克,0,—,2480510
40021912,充油非溶聚丁苯橡胶,4779774,千克,0,—,8332889
40021913,初级形状热塑丁苯橡胶,5230210,千克,0,—,8373622
40021914,初级形状充油热塑丁苯橡胶,527786,千克,0,—,980239
40021915,未经任何加工的溶聚丁苯橡胶,2426436,千克,0,—,5857742
40021916,充油溶聚丁苯橡胶,4249753,千克,0,—,9767897
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,927821,千克,0,—,3308236
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26493748,千克,0,—,60736444
40022010,初级形状的丁二烯橡胶,18415715,千克,0,—,29815590
40022090,其他丁二烯橡胶,6012838,千克,0,—,13285854
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,5415,千克,0,—,35418
40023190,其他异丁烯-异戊二烯（丁基）橡胶,12841713,千克,0,—,21938660
40023910,初级形状的卤代丁基橡胶,1836188,千克,0,—,3453426
40023990,其他卤代丁基橡胶,10358675,千克,0,—,19848069
40024100,氯丁二烯（氯丁）橡胶胶乳,241787,千克,0,—,606791
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,943707,千克,0,—,5260678
40024990,未列名氯丁二烯（氯丁）橡胶,72325,千克,0,—,396712
40025100,丁腈橡胶胶乳,20720887,千克,0,—,17070033
40025910,其他初级形状的丁腈橡胶,4199817,千克,0,—,8861178
40025990,未列名丁腈橡胶,3524385,千克,0,—,9038835
40026010,初级形状的异戊二烯橡胶,250401,千克,0,—,862576
40026090,其他异戊二烯橡胶,12530242,千克,0,—,21433892
40027010,初级形状的乙丙非共轭二烯橡胶,6713563,千克,0,—,14785633
40027090,其他乙丙非共轭二烯橡胶,10276491,千克,0,—,24693923
40028000,4001所列产品与本编码所列产品的混合物,248718406,千克,0,—,498851321
40029100,未列名合成橡胶胶乳,218708,千克,0,—,738950
40029911,未列名初级形状的合成橡胶,3488275,千克,0,—,13828745
40029919,未列名非初级形状的合成橡胶,480541,千克,0,—,4940779
40029990,从油类提取的油膏,1930,千克,0,—,12166
40030000,再生橡胶，初级形状或板、片、带,16419555,千克,0,—,10884797
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,7631827,千克,0,—,1200331
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3292156,千克,0,—,20148508
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,162616,千克,0,—,2259383
40059100,其他未硫化的复合橡胶，板、片、带,332900,千克,0,—,2064200
40059900,其他未硫化的初级形状复合橡胶,540462,千克,0,—,2556378
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6472,千克,0,—,121407
40069020,未硫化橡胶制品,67028,千克,0,—,925870
40070000,硫化橡胶线及绳,7117550,千克,0,—,21941810
40081100,硫化海绵橡胶制板、片、带,359252,千克,0,—,4153967
40081900,硫化海绵橡胶制杆、型材及异型材,21052,千克,0,—,213549
40082100,硫化非海绵橡胶制板、片、带,952797,千克,0,—,9963873
40082900,硫化非海绵橡胶制杆、型材及异型材,61005,千克,0,—,801347
40091100,未经加强或未与其他材料合制并且未装有附件的管子,288806,千克,0,—,4852443
40091200,未经加强或未与其他材料合制但装有附件的管子,902172,千克,0,—,3166683
40092100,用金属加强或只与金属合制未装有附件的管子,823682,千克,0,—,5036637
40092200,用金属加强或只与金属合制装有附件的管子,80435,千克,0,—,3445195
40093100,用纺材加强或只与纺材合制的无附件的管子,531918,千克,0,—,8501344
40093200,用纺材加强或只与纺材合制的装有附件的管子,177844,千克,0,—,5997406
40094100,用其他材料加强或与其他材料合制无附件管子,210833,千克,0,—,3054728
40094200,用其他材料加强或与其他材料合制有附件管子,73460,千克,0,—,3072574
40101100,仅用金属加强的硫化橡胶制输送带及带料,28551,千克,0,—,118396
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,61361,千克,0,—,853824
40101900,其他硫化橡胶制输送带及带料,12638,千克,0,—,475518
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,45998,千克,0,—,2070754
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,51854,千克,0,—,1001910
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14170,千克,0,—,680072
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,37509,千克,0,—,301388
40103500,环形同步带，60cm＜周长≤150cm,18860,千克,0,—,1697619
40103600,环形同步带，150cm＜周长≤198cm,8349,千克,0,—,612029
40103900,其他硫化橡胶制传动带及带料,235534,千克,0,—,9307311
40111000,机动小客车用新的充气橡胶轮胎,3419369,千克,248196,条,24641625
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1455376,千克,37394,条,5558209
40113000,航空器用新的充气橡胶轮胎,259610,千克,4608,条,3711106
40114000,摩托车用新的充气橡胶轮胎,508167,千克,129726,条,3302904
40115000,自行车用新的充气橡胶轮胎,199382,千克,302799,条,2690040
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,82018,千克,581,条,470719
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,15699,千克,2698,条,76769
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,45963,千克,826,条,208979
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,29131,千克,72,条,167347
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,178620,千克,1198,条,993801
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3300464,千克,2855,条,25492699
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,88,千克,15,条,7878
40119090,未列名新的充气橡胶轮胎,83919,千克,1044598,条,929641
40121300,航空器用翻新的充气橡胶轮胎,439212,千克,6456,条,4702726
40122090,其他旧的充气轮胎,242,千克,2,条,2228
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1923,千克,0,—,5304
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,416431,千克,0,—,1410149
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,68320,千克,27729,条,124663
40132000,自行车用橡胶内胎,10088,千克,60358,条,83850
40139010,航空器用橡胶内胎,305,千克,467,条,31200
40139090,未列名橡胶内胎,5530,千克,5586,条,23018
40141000,硫化橡胶制避孕套,252475,千克,0,—,11444483
40149000,硫化橡胶制其他卫生及医疗用品,4829,千克,0,—,323134
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1411566,千克,121721950,双,6619929
40151900,硫化橡胶制其他分指、连指及露指手套,3321963,千克,269039165,双,14742314
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),106,千克,0,—,37333
40159090,硫化橡胶制其他衣着用品及附件,14196,千克,0,—,331615
40161010,硫化海绵橡胶制机器及仪器用零件,26754,千克,0,—,1399236
40161090,其他硫化海绵橡胶制品,43209,千克,0,—,1807013
40169100,硫化橡胶制铺地用品及门垫,29952,千克,0,—,208643
40169200,硫化橡胶制橡皮擦,38153,千克,0,—,223256
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,667280,千克,0,—,65736264
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,701997,千克,0,—,34726704
40169400,硫化橡胶制船舶或码头的碰垫,144,千克,0,—,361
40169500,硫化橡胶制其他可充气制品,134932,千克,0,—,4207625
40169910,其他硫化橡胶制机器及仪器用零件,641929,千克,0,—,21399374
40169990,未列名硫化橡胶制品,5287772,千克,0,—,47198194
40170010,各种形状的硬质橡胶，包括废料及碎料,11470,千克,0,—,160797
40170020,硬质橡胶制品,18915,千克,0,—,465171
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,320852,千克,25091,张,775270
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,413405,千克,49901,张,2750828
41015019,其他重量＞16kg的整张牛皮,102073048,千克,3285346,张,85959747
41015020,重量＞16kg的整张马科动物皮,91481,千克,4235,张,117661
41019019,其他牛皮,26150,千克,0,—,10460
41019020,其他生马科动物皮,26238,千克,0,—,13685
41021000,带毛的绵羊或羔羊生皮,34050985,千克,6613832,张,21671506
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,68634,千克,28191,张,24740
41032000,爬行动物皮,877,千克,700,张,82727
41033000,猪皮,1168908,千克,107024,张,404368
41039029,其他山羊皮或小山羊皮,89757,千克,85800,张,60525
41039090,其他生皮,688866,千克,94821,张,871583
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27247938,千克,0,—,34859248
41041119,其他全粒面未剖层及粒面剖层牛湿革,22574,千克,0,—,10396
41041911,其他蓝湿牛皮,23587336,千克,0,—,18695434
41041919,其他牛湿革,60161,千克,0,—,33685
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2050447,千克,0,—,21521235
41044990,其他牛、马科动物干革（坯革）,40952,千克,0,—,148527
41051010,蓝湿绵羊或羔羊皮,191339,千克,0,—,262966
