商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,53274,千克,0,?,447205.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,139805,千克,0,?,609780.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,94855,千克,0,?,4877609.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4139576,千克,0,?,92290872.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,40622,千克,0,?,475411.0
39211210,氯乙烯聚合物泡沫人造革及合成革,736101,千克,924154,米,6552446.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,751873,千克,0,?,6906006.0
39211310,氨酯聚合物泡沫人造革及合成革,605343,千克,1022661,米,7381571.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1700630,千克,0,?,20703166.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,259887,千克,0,?,1108140.0
39211910,其他泡沫塑料人造革及合成革,210635,千克,370518,米,3083565.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2503926,千克,0,?,29623625.0
39219020,嵌有玻璃纤维的聚乙烯板、片,61732,千克,0,?,3678585.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,184,千克,0,?,21276.0
39219090,未列名塑料板、片、膜、箔、扁条,6823383,千克,0,?,51403818.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,127312,千克,0,?,1178054.0
39222000,塑料马桶座圈及盖,47085,千克,0,?,634726.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,53603,千克,0,?,646886.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,9389764,千克,0,?,44962584.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1315329,千克,0,?,8504113.0
39232900,供运输或包装货物用的其他塑料制袋及包,308334,千克,0,?,3853337.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,899392,千克,0,?,8593461.0
39234000,塑料卷轴、纡子、筒管及类似品,845068,千克,0,?,5580407.0
39235000,塑料塞子、盖子及类似品,1655161,千克,0,?,18766445.0
39239000,供运输或包装货物用的其他塑料制品,6181348,千克,0,?,24921447.0
39241000,塑料制餐具及厨房用具,820704,千克,0,?,8438970.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2487710,千克,0,?,10399957.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,16782,千克,0,?,593167.0
39252000,塑料制门、窗及其框架、门槛,189644,千克,0,?,1375089.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,174143,千克,0,?,1555780.0
39259000,未列名的建筑用塑料制品,350711,千克,0,?,6931883.0
39261000,塑料制办公室或学校用品,184458,千克,0,?,1358204.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,71623,千克,4400283,双,1002319.0
39262019,其他塑料制手套（分指手套、连指手套等）,11522,千克,2182699,双,261224.0
39262090,其他塑料制衣服及衣着附件,88998,千克,0,?,2160871.0
39263000,塑料制家具、车厢或类似品的附件,168972,千克,0,?,7397904.0
39264000,塑料制小雕塑品及其他装饰品,116387,千克,0,?,1785416.0
39269010,塑料制机器及仪器用零件,1493700,千克,0,?,73535681.0
39269090,未列名塑料制品,10761773,千克,0,?,239765297.0
40011000,天然橡胶乳，不论是否予硫化,39935415,千克,0,?,36971547.0
40012100,烟胶片,13427124,千克,0,?,19159997.0
40012200,技术分类天然橡胶（TSNR）,119371018,千克,0,?,157089002.0
40012900,其他形状的天然橡胶,1203667,千克,0,?,1751711.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,34,千克,0,?,587.0
40021110,羧基丁苯橡胶胶乳,1187955,千克,0,?,2890591.0
40021190,丁苯橡胶胶乳,4233534,千克,0,?,8638990.0
40021911,未经任何加工的非溶聚丁苯橡胶,1711111,千克,0,?,4152494.0
40021912,充油非溶聚丁苯橡胶,4644000,千克,0,?,6407146.0
40021913,初级形状热塑丁苯橡胶,3477405,千克,0,?,8853196.0
40021914,初级形状充油热塑丁苯橡胶,387779,千克,0,?,1390611.0
40021915,未经任何加工的溶聚丁苯橡胶,1094697,千克,0,?,2656019.0
40021916,充油溶聚丁苯橡胶,1596512,千克,0,?,3035861.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,248348,千克,0,?,952009.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22376014,千克,0,?,43904699.0
40022010,初级形状的丁二烯橡胶,4480970,千克,0,?,9475978.0
40022090,其他丁二烯橡胶,11473135,千克,0,?,22261467.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,232747,千克,0,?,696593.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4668212,千克,0,?,9646638.0
40023910,初级形状的卤代丁基橡胶,778122,千克,0,?,2307554.0
40023990,其他卤代丁基橡胶,14274923,千克,0,?,39084509.0
40024100,氯丁二烯（氯丁）橡胶胶乳,197056,千克,0,?,623975.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1462068,千克,0,?,7032973.0
40024990,未列名氯丁二烯（氯丁）橡胶,132973,千克,0,?,673051.0
40025100,丁腈橡胶胶乳,8770650,千克,0,?,10348497.0
40025910,其他初级形状的丁腈橡胶,2677780,千克,0,?,7358275.0
40025990,未列名丁腈橡胶,4074191,千克,0,?,11059294.0
40026010,初级形状的异戊二烯橡胶,306001,千克,0,?,852106.0
40026090,其他异戊二烯橡胶,1744182,千克,0,?,3379870.0
40027010,初级形状的乙丙非共轭二烯橡胶,8949976,千克,0,?,16582918.0
40027090,其他乙丙非共轭二烯橡胶,9199537,千克,0,?,21520378.0
40028000,4001所列产品与本编号所列产品的混合物,326301941,千克,0,?,428204045.0
40029100,未列名合成橡胶胶乳,247193,千克,0,?,492807.0
40029911,未列名初级形状的合成橡胶,3769499,千克,0,?,13860253.0
40029919,未列名非初级形状的合成橡胶,521324,千克,0,?,3700667.0
40029990,从油类提取的油膏,44952,千克,0,?,190565.0
40030000,再生橡胶，初级形状或板、片、带,11281750,千克,0,?,8075978.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,7355712,千克,0,?,24740515.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,14531,千克,0,?,61528.0
40059100,其他未硫化的复合橡胶，板、片、带,780370,千克,0,?,3816796.0
40059900,其他未硫化的初级形状复合橡胶,478113,千克,0,?,2576619.0
40061000,轮胎翻新用胎面补料胎条,29,千克,0,?,93.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,49079,千克,0,?,289830.0
40069020,未硫化橡胶制品,81130,千克,0,?,932899.0
40070000,硫化橡胶线及绳,7662775,千克,0,?,18207955.0
40081100,硫化海绵橡胶制板、片、带,559974,千克,0,?,4977862.0
40081900,硫化海绵橡胶制杆、型材及异型材,8728,千克,0,?,469672.0
40082100,硫化非海绵橡胶制板、片、带,1765724,千克,0,?,13265669.0
40082900,硫化非海绵橡胶制杆、型材及异型材,177493,千克,0,?,1049560.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,487371,千克,0,?,9783267.0
40091200,未经加强或未与其他材料合制但装有附件的管子,145070,千克,0,?,4685521.0
40092100,用金属加强或只与金属合制未装有附件的管子,1301795,千克,0,?,8998722.0
40092200,用金属加强或只与金属合制装有附件的管子,431776,千克,0,?,9097702.0
40093100,用纺材加强或只与纺材合制的无附件的管子,526346,千克,0,?,8359843.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,307218,千克,0,?,9728677.0
40094100,用其他材料加强或与其他材料合制无附件管子,478727,千克,0,?,6575272.0
40094200,用其他材料加强或与其他材料合制有附件管子,147120,千克,0,?,4491343.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,325742,千克,0,?,1077114.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,295303,千克,0,?,910754.0
40101900,其他硫化橡胶制输送带及带料,29559,千克,0,?,1316988.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,52264,千克,0,?,1971118.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,44840,千克,0,?,631555.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9454,千克,0,?,481215.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,25343,千克,0,?,256167.0
40103500,环形同步带，60cm＜周长≤150cm,32172,千克,0,?,2126417.0
40103600,环形同步带，150cm＜周长≤198cm,6082,千克,0,?,440855.0
40103900,其他硫化橡胶制传动带及带料,219597,千克,0,?,10076625.0
40111000,机动小客车用新的充气橡胶轮胎,5964261,千克,472477,条,40725117.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,655219,千克,14969,条,3107762.0
40113000,航空器用新的充气橡胶轮胎,154037,千克,2344,条,2800702.0
40114000,摩托车用新的充气橡胶轮胎,60577,千克,18305,条,308329.0
40115000,自行车用新的充气橡胶轮胎,126264,千克,200419,条,1009598.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,64476,千克,396,条,220029.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1938,千克,638,条,6391.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,62795,千克,1350,条,288135.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,53815,千克,550,条,202095.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,92024,千克,1421,条,396921.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1116103,千克,1243,条,7603308.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,195,千克,2,条,472.0
40119090,未列名新的充气橡胶轮胎,115554,千克,34993,条,1079015.0
40121300,航空器用翻新的充气橡胶轮胎,274416,千克,4070,条,3677144.0
40121900,其他翻新的充气橡胶轮胎,18627,千克,350,条,20005.0
40122010,汽车用旧的充气轮胎,33370,千克,388,条,8310.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,29974,千克,0,?,1707878.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,3424,千克,0,?,13388.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,911616,千克,0,?,2358507.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,16001,千克,6704,条,66495.0
40132000,自行车用橡胶内胎,15431,千克,95276,条,74508.0
40139010,航空器用橡胶内胎,219,千克,342,条,19502.0
40139090,未列名橡胶内胎,2668,千克,1566,条,18193.0
40141000,硫化橡胶制避孕套,269211,千克,0,?,7270444.0
40149000,硫化橡胶制其他卫生及医疗用品,32219,千克,0,?,1234734.0
40151100,硫化橡胶制外科用分指、连指及露指手套,173832,千克,8505678,双,1109952.0
40151900,硫化橡胶制其他分指、连指及露指手套,5372122,千克,483431706,双,22671537.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,6504,千克,0,?,395253.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,20784,千克,0,?,618447.0
40161010,硫化海绵橡胶制机器及仪器用零件,43406,千克,0,?,1752405.0
40161090,其他硫化海绵橡胶制品,89314,千克,0,?,2477110.0
40169100,硫化橡胶制铺地用品及门垫,248285,千克,0,?,1160303.0
40169200,硫化橡胶制橡皮擦,41626,千克,0,?,502914.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,824499,千克,0,?,66325490.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1452312,千克,0,?,50043818.0
40169400,硫化橡胶制船舶或码头的碰垫,2683,千克,0,?,7968.0
40169500,硫化橡胶制其他可充气制品,46712,千克,0,?,1634540.0
40169910,其他硫化橡胶制机器及仪器用零件,710840,千克,0,?,24815527.0
40169990,未列名硫化橡胶制品,4087875,千克,0,?,49138975.0
40170010,各种形状的硬质橡胶，包括废碎料,18370,千克,0,?,187599.0
40170020,硬质橡胶制品,39656,千克,0,?,1178732.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1187607,千克,292896,张,4930103.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,492092,千克,99543,张,2855883.0
41015019,其他重量＞16kg的整张牛皮,71690829,千克,2364544,张,83941238.0
41015020,重量＞16kg的整张马科动物皮,33097,千克,1943,张,19712.0
41019019,其他牛皮,2064636,千克,0,?,524849.0
41019020,其他生马科动物皮,191924,千克,0,?,80800.0
41021000,带毛的绵羊或羔羊生皮,33460404,千克,6802727,张,35769823.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,81238,千克,60240,张,121850.0
41032000,爬行动物皮,3756,千克,2820,张,245187.0
41033000,猪皮,168006,千克,15375,张,46125.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,986,千克,1200,张,1651.0
41039029,其他山羊皮或小山羊皮,19977,千克,25000,张,48594.0
41039090,其他生皮,166184,千克,42622,张,386321.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,21115096,千克,0,?,40026473.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,311545,千克,0,?,858163.0
41041911,其他蓝湿牛皮,28495011,千克,0,?,15120675.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2056068,千克,0,?,32187488.0
41044990,其他牛、马科动物干革（坯革）,37802,千克,0,?,191112.0
41051010,蓝湿绵羊或羔羊皮,721526,千克,0,?,2061475.0
41053000,绵羊或羔羊干革（坯革）,24899,千克,0,?,627686.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1232258,千克,0,?,1237003.0
41062200,山羊或小山羊干革（坯革）,28872,千克,0,?,479976.0
41063110,蓝湿猪皮,1359606,千克,0,?,1825420.0
41063200,猪干革（坯革）,1274,千克,0,?,25743.0
41069200,其他动物干革（坯革）,71,千克,0,?,5451.0
41071110,整张全粒面未剖层牛皮革,52389,千克,14463,张,1183629.0
41071210,整张粒面剖层牛皮革,2379940,千克,675873,张,41905050.0
41071910,其他机器带用整张牛、马科动物皮革,92,千克,29,张,2299.0
41071990,其他整张牛、马科动物皮革,127444,千克,57632,张,1595965.0
41079100,全粒面未剖层革（整张革除外）,299328,千克,0,?,2349518.0
41079200,粒面剖层革（整张革除外）,3136525,千克,0,?,48094893.0
41079990,未列名牛、马科动物皮革,706044,千克,0,?,11781472.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,148854,千克,0,?,4724014.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,353781,千克,0,?,6444750.0
41132000,经鞣制或半硝处理后加工的猪皮革,83400,千克,0,?,779849.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2403,千克,0,?,452340.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6121,千克,0,?,209367.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,7275,千克,0,?,307327.0
41142000,漆皮及层压漆皮；镀金属皮革,96665,千克,0,?,2035090.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,263596,千克,0,?,1222965.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,25729,千克,0,?,422333.0
42021110,以皮革或再生皮革作面的衣箱,715,千克,224,个,33262.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,90348,千克,155684,个,14582709.0
42021210,以塑料或纺织材料作面的衣箱,14437,千克,2690,个,1348816.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,701712,千克,1933789,个,21621330.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,72418,千克,14839,个,4900467.0
42022100,以皮革或再生皮革作面的手提包,528884,千克,622514,个,140443949.0
42022200,以塑料片或纺织材料作面的手提包,580768,千克,1328117,个,81818105.0
42022900,以其他材料作面的手提包,2626,千克,5517,个,66799.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,59654,千克,277376,个,22229240.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,186108,千克,3059503,个,14095428.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,407,千克,17586,个,65554.0
42029100,以皮革或再生皮革作面的其他类似容器,45037,千克,75498,个,15903736.0
42029200,以塑料片或纺织材料作面的其他类似容器,881174,千克,4069281,个,34077083.0
42029900,以其他材料作面的其他类似容器,40991,千克,566817,个,825549.0
42031000,皮革或再生皮革制的衣服,27640,千克,23961,件,8067964.0
42032100,皮革或再生皮革制专供运动用手套,11861,千克,53954,双,678068.0
42032910,皮革或再生皮革制的劳保手套,41329,千克,299097,双,463595.0
42032990,皮革或再生皮革制的未列名手套,926,千克,5973,双,245610.0
42033010,皮革或再生皮革制的腰带,59421,千克,0,?,20001053.0
42034000,皮革或再生皮革制的其他衣着附件,4400,千克,0,?,405335.0
42050010,皮革或再生皮革的坐具套,40970,千克,0,?,2524722.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,425,千克,0,?,2401342.0
42050090,皮革或再生皮革的其他制品,42354,千克,0,?,4664674.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,6007,千克,0,?,99140.0
43011000,整张水貂皮,1168,千克,0,?,84013.0
43016000,整张狐皮,63326,千克,62330,张,5208127.0
43018010,整张兔皮,1179380,千克,5053035,张,487558.0
43018090,其他整张毛皮,21548,千克,162254,张,562222.0
43021100,未缝制的整张水貂皮,3636,千克,39647,张,945528.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,124,千克,209,张,7090.0
43021920,未缝制整张兔皮,120,千克,2000,张,1877.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,817,千克,5809,张,73387.0
43021990,未列名未缝制的整张毛皮,200271,千克,204545,张,3100342.0
43022000,未缝制的头、尾、爪及其他块、片,1106,千克,0,?,47587.0
43023090,其他已缝制的整张毛皮及其块、片,2000,千克,0,?,27852.0
43031010,毛皮衣服,2644,千克,2324,件,1938953.0
43031020,毛皮衣着附件,218,千克,0,?,272149.0
43039000,其他毛皮制品,11423,千克,0,?,158096.0
43040010,人造毛皮,20434,千克,0,?,88153.0
43040020,人造毛皮制品,2029,千克,0,?,120852.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1031607,千克,0,?,22328.0
44012100,针叶木的木片或木粒,9978054,千克,0,?,2103439.0
44012200,非针叶木的木片或木粒,1122254046,千克,0,?,212198169.0
44014000,未粘结的锯末、木废料及碎片,59672,千克,0,?,57608.0
44021000,竹炭，不论是否结块,5885,千克,0,?,96201.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,31425589,千克,0,?,8380838.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,15075469,千克,18916,立方米,3418068.0
44032110,红松和樟子松原木，截面尺寸≥15cm,267042923,千克,318846,立方米,35018238.0
44032120,辐射松原木，截面尺寸≥15cm,1220909472,千克,1527548,立方米,208883824.0
44032130,落叶松原木，截面尺寸≥15cm,129666405,千克,142241,立方米,16235219.0
44032140,花旗松原木，截面尺寸≥15cm,118404811,千克,169741,立方米,32256346.0
44032190,其他松木原木，截面尺寸≥15cm,285791606,千克,292928,立方米,34612681.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1171383,千克,1345,立方米,129471.0
44032220,辐射松原木，截面尺寸＜15cm,52231686,千克,63182,立方米,7440655.0
44032230,落叶松原木，截面尺寸＜15cm,27305515,千克,29887,立方米,3066704.0
44032240,花旗松原木，截面尺寸＜15cm,2243081,千克,3440,立方米,639075.0
44032290,其他松木原木，截面尺寸＜15cm,11997131,千克,10730,立方米,1219304.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,391243936,千克,515012,立方米,70251150.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,38511092,千克,47917,立方米,5454115.0
44032500,其他针叶木原木，截面尺寸≥15cm,262429425,千克,355618,立方米,62686316.0
44032600,其他针叶木原木，截面尺寸＜15cm,25569935,千克,33528,立方米,4926223.0
44034910,柚木原木,1072879,千克,995,立方米,590226.0
44034920,奥克曼木Okoume（奥克榄）原木,56719670,千克,90722,立方米,28192670.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,11357235,千克,10967,立方米,4943447.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,304516,千克,304,立方米,84579.0
44034970,异翅香木原木,2060641,千克,2238,立方米,425312.0
44034980,热带红木原木,56689399,千克,40503,立方米,32423369.0
44034990,其他热带木原木,722682774,千克,743583,立方米,204684144.0
44039100,栎木（橡木）原木,118212629,千克,106356,立方米,35158352.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,70445577,千克,61804,立方米,13640820.0
44039500,桦木原木，截面尺寸≥15cm,93749890,千克,89977,立方米,12491215.0
44039600,桦木原木，截面尺寸＜15cm,2971403,千克,2790,立方米,337663.0
44039700,杨木原木,82905251,千克,84783,立方米,8872477.0
44039800,桉木原木,91794333,千克,112839,立方米,13946154.0
44039930,红木原木，但编码4403.4980所列热带红木除外,13183643,千克,10900,立方米,37446547.0
44039950,水曲柳原木,9160842,千克,8053,立方米,2637877.0
44039960,北美硬阔叶木原木,44625293,千克,41444,立方米,19772584.0
44039980,其他温带非针叶木原木,11532413,千克,11778,立方米,2785644.0
44039990,未列名非针叶木原木,231257060,千克,251217,立方米,40776623.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,142039,千克,0,?,18537.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,23153,千克,0,?,58471.0
44050000,木丝；木粉,252110,千克,0,?,147846.0
44061100,未浸渍针叶木铁道及电车道枕木,272000,千克,372,立方米,53328.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,548156938,千克,816816,立方米,146519376.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,32472154,千克,63433,立方米,15406082.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,20223290,千克,37250,立方米,7100724.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,160188785,千克,222282,立方米,41165599.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,548327165,千克,1007528,立方米,198439923.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,106983651,千克,155910,立方米,32083331.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,706139,千克,1076,立方米,653352.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",446627,千克,2465,立方米,1302799.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",211514,千克,384,立方米,134203.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,317929,千克,507,立方米,217376.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,6102957,千克,6499,立方米,4505316.0
44072800,纵锯切刨或旋切的伊罗科木木材，厚＞6mm,19144,千克,19,立方米,7629.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,2109272,千克,2224,立方米,1528218.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,220885,千克,277,立方米,163417.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7101671,千克,6305,立方米,5474667.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14340778,千克,11629,立方米,12561797.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,324467455,千克,410931,立方米,144534828.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53974382,千克,62599,立方米,34105605.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,42303017,千克,53136,立方米,21709919.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2818126,千克,4369,立方米,2212738.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6535540,千克,9971,立方米,7258236.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,19424010,千克,24071,立方米,12428889.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,44993606,千克,62071,立方米,11630159.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1620769,千克,2261,立方米,493921.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",6548806,千克,5582,立方米,8235732.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,13294295,千克,22462,立方米,15119559.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,28128874,千克,33510,立方米,10382341.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,16182728,千克,19027,立方米,8949135.0
44081019,其他针叶木饰面用单板，厚≤6mm,35229,千克,0,?,289745.0
44081020,针叶木制胶合板用单板，厚≤6mm,1698900,千克,0,?,435962.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,2045598,千克,0,?,977571.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,22059,千克,0,?,35764.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,298272,千克,0,?,234405.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,1244790,千克,0,?,1604476.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,21013161,千克,0,?,3789779.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,8754123,千克,0,?,773424.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,845843,千克,0,?,2094753.0
44089019,其他木制饰面用单板，厚≤6mm,907272,千克,0,?,1521323.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,3881390,千克,0,?,1321226.0
44089029,其他木制胶合板用单板，厚≤6mm,8066785,千克,0,?,1126566.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,7746308,千克,0,?,1713938.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1267,千克,0,?,36541.0
44091010,任一边、端或面制成连续形状针叶木地板条,136389,千克,0,?,164710.0
44091090,其他任一边、端或面制成连续形状针叶木木材,82893,千克,0,?,84621.0
44092110,任何一边、端或面制成连续形状的竹地板条块,45,千克,0,?,279.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,6232,千克,0,?,6163.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,2435411,千克,0,?,3450513.0
44092910,其他任一边、端或面成连续状非针叶木地板条,209297,千克,0,?,1108871.0
44092990,其他任一边、端或面成连续形状非针叶木木材,272722,千克,0,?,168615.0
44101100,木制碎料板,27887424,千克,0,?,9097266.0
44101200,木制定向刨花板（OSB）,9735619,千克,0,?,4203499.0
44101900,其他木制类似板（例如，华夫板）,9417314,千克,0,?,2991793.0
44109019,其他木质材料制碎料板,21,千克,0,?,57.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,10,千克,0,?,170.0
