商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29336100,三聚氰胺（蜜胺）,33080,千克,0,—,95383
29336922,三氯异氰脲酸,16153,千克,0,—,46823
29336929,其他异氰脲酸氯化衍生...,360,千克,0,—,8280
29336990,其他未列名结构上含有...,912365,千克,0,—,5288333
29337100,6-己内酰胺,13882242,千克,0,—,17395632
29337900,其他内酰胺,571703,千克,0,—,5137013
29339900,其他未列名仅含有氮杂...,575766,千克,0,—,49221279
29341000,结构上含有一个非稠合...,104555,千克,0,—,1018462
29342000,含一个苯并噻唑环系未...,11983,千克,0,—,170583
29343000,含一个吩噻嗪环系的未...,32046,千克,0,—,3618249
29349910,磺内酯及磺内酰胺,2510,千克,0,—,59132
29349930,核酸及其盐,8551,千克,0,—,2252905
29349940,奈韦拉平、依发韦仑、...,13872,千克,0,—,4507991
29349950,克拉维酸及其盐,0,千克,0,—,835
29349960,7-苯乙酰基-3-氯...,168140,千克,0,—,6472902
29349990,未列名杂环化合物,433280,千克,0,—,22004905
29350010,磺胺嘧啶,0,千克,0,—,143
29350030,磺胺甲噁唑,24000,千克,0,—,224432
29350090,其他磺（酰）胺,104111,千克,0,—,6811529
29362100,未混合的维生素A及其...,87084,千克,0,—,3788673
29362200,未混合的维生素B1及...,12873,千克,0,—,502637
29362300,未混合的维生素B2及...,11070,千克,0,—,315715
29362400,未混合的D或DL-泛...,59473,千克,0,—,780199
29362500,未混合的维生素B6及...,1217,千克,0,—,47477
29362600,未混合的维生素B12...,2930,千克,0,—,3872343
29362700,未混合的维生素C及其...,19002,千克,0,—,535291
29362800,未混合的维生素E及其...,817687,千克,0,—,9258334
29362900,其他未混合的维生素及...,58200,千克,0,—,1301234
29369010,维生素AD3,1,千克,0,—,34
29369090,天然或合成再制的维生...,17185,千克,0,—,616913
29371100,生长激素及其衍生物和...,0,千克,0,—,4659
29371210,重组人胰岛素及其盐,95,千克,0,—,18981317
29371290,其他胰岛素及其盐,96,千克,0,—,23741370
29371900,其他多肽等激素及其衍...,0,千克,0,—,396000
29372210,地塞米松,0,千克,0,—,461
29372290,其他皮质甾类激素的卤...,5,千克,0,—,21500
29372900,其他甾族激素及其衍生...,39947,千克,0,—,2925623
29375000,前列腺素、血栓烷等及...,61,千克,0,—,2259535
29381000,芸香苷及其衍生物,11520,千克,0,—,275293
29389010,齐多夫定/拉米夫定/...,299,千克,0,—,1705668
29389090,其他苷及其盐、醚、酯...,334943,千克,0,—,5106214
29391100,罂粟杆浓缩物、丁丙诺...,265,千克,0,—,250140
29391900,其他鸦片碱及其衍生物...,15017,千克,0,—,2244000
29392000,金鸡纳生物碱及其衍生...,3145,千克,0,—,418094
29393000,咖啡因及其盐,0,千克,0,—,17552
29396900,其他麦角生物碱及其衍...,20,千克,0,—,116000
29399990,其他天然或合成的生物...,68,千克,0,—,207095
29400010,木糖,2000,千克,0,—,5600
29400090,其他化学纯糖，但蔗糖...,308249,千克,0,—,728331
29411092,羟氨苄青霉素三水酸,0,千克,0,—,1
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,169
29411096,邻氯青霉素,1491,千克,0,—,36380
29411099,其他青霉素和有其结构...,0,千克,0,—,81
29413020,四环素衍生物及其盐,510,千克,0,—,492665
29415000,红霉素及其衍生物以及...,575,千克,0,—,161000
29419010,庆大霉素及其衍生物以...,0,千克,0,—,1521
29419055,头孢三嗪（头孢曲松）...,3180,千克,0,—,7776518
29419058,头孢克罗及其盐,5073,千克,0,—,2001491
29419059,其他头孢菌素及其衍生...,2815,千克,0,—,2061700
29419060,麦迪霉素及其衍生物以...,1000,千克,0,—,230000
29419090,其他未列名抗菌素,62716,千克,0,—,38804427
29420000,其他有机化合物,81829,千克,0,—,1897898
30012000,腺体、其他器官及其分...,4,千克,0,—,31292
30019010,肝素及其盐,855,千克,0,—,1554836
30019090,未列名供防治病用的人...,147,千克,0,—,118059
30021000,抗血清、其他血份及免...,699825,千克,0,—,393755076
30022000,人用疫苗,7636,千克,0,—,4777143
30023000,兽用疫苗,104037,千克,0,—,22787379
30029030,细菌及病毒,46626,千克,0,—,11257481
30029040,遗传物质和基因修饰生...,632,千克,0,—,1227242
30029090,人血;治病、防病或诊...,376,千克,0,—,861164
30032016,含有头孢呋辛的药品，...,45,千克,0,—,9900
30032090,未列名含有其他抗菌素...,69342,千克,0,—,2108831
30034090,其他含有生物碱及其衍...,7560,千克,0,—,672979
30039090,未列名成分两种或两种...,86160,千克,0,—,22909401
30041012,羟氨苄青霉素制剂,39401,千克,0,—,4193768
30041013,青霉素Ｖ制剂,16309,千克,0,—,289626
30041019,其他含有青霉素及具有...,6394,千克,0,—,363323
30041090,含有链霉素及其衍生物...,4039,千克,0,—,496677
30042012,头孢他啶制剂,4719,千克,0,—,1840648
30042014,头孢替唑制剂,598,千克,0,—,407624
30042016,头孢呋辛制剂,67874,千克,0,—,11754036
30042017,头孢三嗪（头孢曲松）...,1009,千克,0,—,907920
30042019,其他含有头孢菌素的药...,15410,千克,0,—,5573200
30042090,未列名含有其他抗菌素...,267768,千克,0,—,80791821
30043110,含有重组人胰岛素的药...,43869,千克,0,—,14381929
30043190,含有其他胰岛素的药品,41787,千克,0,—,24748285
30043200,含有皮质甾类激素及其...,349021,千克,0,—,93248977
30043900,其他含有激素或品目2...,117301,千克,0,—,64774099
30044090,其他含有生物碱及其衍...,281008,千克,0,—,26348136
30045000,含有维生素或2936...,1283749,千克,0,—,21262159
30049010,含有磺胺类的药品,5497,千克,0,—,2127207
30049051,中药酒,8237,千克,0,—,19339
30049059,其他中式成药,2519538,千克,0,—,27305425
30049090,未列名混合或非混合产...,2315347,千克,0,—,1024747918
30051010,橡皮膏,5506,千克,0,—,405239
30051090,未列名胶粘敷料及其他...,326530,千克,0,—,9133339
30059010,药棉、纱布、绷带,39041,千克,0,—,650921
30059090,未列名软填料及类似物...,54993,千克,0,—,3873690
30061000,无菌外科肠线，昆布，...,18685,千克,0,—,9446766
30062000,血型试剂,14242,千克,0,—,7498479
30063000,X光检查造影剂;用于...,79158,千克,0,—,11661540
30064000,牙科粘固剂及其他牙科...,56053,千克,0,—,8433500
30065000,急救药箱、药包,16095,千克,0,—,473681
30066010,以激素为基本成分的避...,10783,千克,0,—,3159245
30067000,专用于人类或兽药的凝...,93400,千克,0,—,1869889
30069100,可确定用于造口术的用...,45920,千克,0,—,2603028
31010019,其他未经化学处理的动...,117550,千克,0,—,19993
31010090,经化学处理的动植物肥...,165636,千克,0,—,192860
31021000,尿素，不论是否水溶液,490608,千克,0,—,521757
31022100,硫酸铵,10133,千克,0,—,27849
31024000,硝酸铵与碳酸钙或其他...,5976000,千克,0,—,1225920
31025000,硝酸钠,19270,千克,0,—,34085
31028000,尿素及硝酸铵混合物的...,7186,千克,0,—,8514
31029090,其他矿物氮肥及化学氮...,184728,千克,0,—,200054
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,78778
31042020,纯氯化钾,92,千克,0,—,6798
31042090,其他氯化钾,246357388,千克,0,—,60415382
31043000,硫酸钾,6289640,千克,0,—,2067052
31049010,光卤石、钾盐及其他天...,503200,千克,0,—,62901
31049090,其他矿物钾肥及化学钾...,435,千克,0,—,1904
31051000,制成片状等或每包毛重...,48079,千克,0,—,174967
31052000,含氮、磷、钾三种元素...,146957672,千克,0,—,72960082
31053000,磷酸氢二铵,261,千克,0,—,2217
31054000,磷酸二氢铵及其与磷酸...,19052,千克,0,—,22734
31055900,其他含氮、磷两种元素...,5000,千克,0,—,18166
31056000,含磷、钾两种肥效元素...,135122,千克,0,—,287741
31059000,其他肥料,1791872,千克,0,—,1192079
32011000,坚木浸膏,440400,千克,0,—,721327
32012000,荆树皮浸膏,760400,千克,0,—,1133364
32019010,其他植物鞣料浸膏,193514,千克,0,—,250145
32019090,鞣酸及其盐、醚、酯和...,307299,千克,0,—,821260
32021000,有机合成鞣料,5596300,千克,0,—,9535008
32029000,无机鞣料;鞣料制剂;...,4100652,千克,0,—,4731565
32030011,天然靛蓝及以其为基本...,200,千克,0,—,6967
32030019,其他植物质着色料及以...,68070,千克,0,—,1643561
32030020,动物质着色料及以其为...,3855,千克,0,—,388206
32041100,分散染料及以其为基本...,136671,千克,0,—,2701331
32041200,酸性染料和媒染染料及...,946059,千克,0,—,8590263
32041300,碱性染料及以其为基本...,101620,千克,0,—,689616
32041400,直接染料及以其为基本...,174849,千克,0,—,955770
32041510,合成靛蓝（还原靛蓝）,40,千克,0,—,11360
32041590,其他瓮染染料及以其为...,20423,千克,0,—,460865
32041600,活性染料及以其为基本...,1046972,千克,0,—,9687964
32041700,颜料及以其为基本成分...,1464503,千克,0,—,25567480
32041911,硫化黑（硫化青）及以...,20662,千克,0,—,153729
32041919,其他硫化染料及以其为...,65213,千克,0,—,377275
32041990,未列名有机合成着色料...,167650,千克,0,—,3615540
32042000,用作荧光增白剂的有机...,494689,千克,0,—,1466460
32049010,有机合成的生物染色剂...,7307,千克,0,—,3855635
32049020,有机合成的胡萝卜素及...,2175,千克,0,—,104250
32049090,其他用作发光体的有机...,37703,千克,0,—,3483175
32050000,色淀;本章注释3所述...,26905,千克,0,—,762769
32061110,钛白粉,19919474,千克,0,—,48682484
32061190,其他干物质计二氧化钛...,391620,千克,0,—,2099307
32061900,其他以二氧化钛为基本...,1262665,千克,0,—,7128911
32062000,以铬化合物为基本成分...,53173,千克,0,—,765534
32064100,群青及以其为基本成分...,292579,千克,0,—,1109604
32064210,锌钡白（立德粉）,5450,千克,0,—,28308
32064290,其他以硫化锌为基本成...,2945,千克,0,—,22390
32064911,以钒酸铋为基本成分的...,3902,千克,0,—,99926
32064919,其他以铋化合物为基本...,594,千克,0,—,34130
32064990,未列名着色料及其他制...,2096838,千克,0,—,15168725
32065000,用作发光体的无机产品,34747,千克,0,—,8414425
32071000,陶瓷、搪瓷及玻璃工业...,1208086,千克,0,—,8030199
32072000,珐琅和釉料、釉底料（...,1618137,千克,0,—,5599758
32073000,光瓷釉及类似制品,3304,千克,0,—,543915
32074000,搪瓷玻璃料及其他玻璃...,2617250,千克,0,—,4918029
32081000,以聚酯为基本成分的油...,2006883,千克,0,—,10122664
32082010,以丙烯酸聚合物为基本...,1993233,千克,0,—,15889214
32082020,以乙烯聚合物为基本成...,44259,千克,0,—,199614
32089010,聚氨酯化合物油漆及清...,1054554,千克,0,—,4391321
32089090,未列名溶于非水介质聚...,3287796,千克,0,—,23760622
32091000,丙烯酸或乙烯聚合物油...,3175741,千克,0,—,8768653
32099010,以环氧树脂为基本成分...,751220,千克,0,—,2227945
32099020,以氟树脂为基本成分的...,35412,千克,0,—,818759
32099090,以未列名聚合物为基本...,594755,千克,0,—,4733820
32100000,其他油漆及清漆;加工...,1149979,千克,0,—,8617180
32110000,配制的催干剂,509935,千克,0,—,4532600
32121000,压印箔,188377,千克,0,—,5206595
32129000,制造油漆（含瓷漆）用...,1126770,千克,0,—,11669005
32131000,成套的颜料,60132,千克,0,—,511246
32139000,其他颜料、调色料、文...,98296,千克,0,—,657243
32141010,封装半导体器件用树脂...,1591354,千克,0,—,18439639
32141090,其他安装玻璃用油灰、...,3056274,千克,0,—,18251574
32149000,非耐火涂面制剂，涂门...,428045,千克,0,—,944549
32151100,黑色印刷油墨,199296,千克,0,—,3904549
32151900,其他印刷油墨,1464747,千克,0,—,20271273
32159010,书写墨水,356677,千克,0,—,2386549
32159020,水性喷墨墨水,387450,千克,0,—,8439879
32159090,其他绘图墨水及其他墨...,288109,千克,0,—,4566138
33011200,橙油,166451,千克,0,—,1834974
33011300,柠檬油,53035,千克,0,—,2229826
33011910,白柠檬油（酸橙油）,5438,千克,0,—,248241
33011990,其他柑桔属果实精油,12073,千克,0,—,912227
33012400,胡椒薄荷油,22661,千克,0,—,1415471
33012500,其他薄荷油,302230,千克,0,—,4072544
33012920,香茅油,2027,千克,0,—,56794
33012930,茴香油,111,千克,0,—,10958
33012940,桂油,179,千克,0,—,9062
33012950,山苍子油,195,千克,0,—,5170
33012960,桉叶油,1108,千克,0,—,32054
33012991,老鹳草油（香叶油）,390,千克,0,—,26418
33012999,未列名非柑桔属果实精...,80331,千克,0,—,3525209
33013010,鸢尾凝脂,2,千克,0,—,7868
33013090,其他香膏,1426,千克,0,—,64080
33019010,提取的油树脂,178919,千克,0,—,1815076
33019020,柑桔属果实的精油脱萜...,54332,千克,0,—,429223
33019090,含浓缩精油的制品;其...,54940,千克,0,—,483315
33021010,酒精浓度≤0.5%以...,187109,千克,0,—,4275474
33021090,其他食品饮料工业用混...,770876,千克,0,—,16868386
33029000,其他工业用混合香料及...,731671,千克,0,—,14211898
33030000,香水及花露水,163272,千克,2725551,件,14169351
33041000,唇用化妆品,114035,千克,3586226,件,14382555
33042000,眼用化妆品,64745,千克,2333723,件,5541196
33043000,指（趾）甲化妆品,97063,千克,128134,件,1060301
33049100,粉，不论是否压紧,89249,千克,994655,件,8443936
33049900,其他美容品或化妆品及...,8454279,千克,77711406,件,287662970
33051000,洗发剂（香波）,2545976,千克,0,—,12437354
33052000,烫发剂,56379,千克,0,—,328493
33053000,定型剂,36528,千克,0,—,290341
33059000,其他护发品,1031909,千克,0,—,9702383
33061010,牙膏,1588282,千克,0,—,10800807
33061090,其他洁齿品,255200,千克,0,—,1822663
33062000,清洁牙缝用纱线（牙线...,49534,千克,0,—,516682
33069000,口腔清洁剂,803004,千克,0,—,2012693
33071000,剃须用制剂,88259,千克,0,—,597215
33072000,人体除臭剂及止汗剂,14548,千克,0,—,418126
33073000,香浴盐及其他沐浴用制...,1860892,千克,0,—,9140600
33074100,神香及其他室内通过燃...,62316,千克,0,—,191094
33074900,室内除臭制品,260392,千克,0,—,3867474
33079000,脱毛剂和未列名的芳香...,1216931,千克,0,—,10253287
34011100,盥洗用条块状肥皂及有...,923017,千克,0,—,4674573
34011910,洗衣皂（条状、块状或...,1102961,千克,0,—,1547302
34011990,未列名条块状肥皂及有...,738356,千克,0,—,1074981
34012000,其他形状的肥皂,6337120,千克,0,—,4862681
34013000,洁肤用有机表面活性产...,433867,千克,0,—,3046303
34021100,阴离子型有机表面活性...,5312927,千克,0,—,12164279
34021200,阳离子型有机表面活性...,671049,千克,0,—,2731184
34021300,非离子型有机表面活性...,15040855,千克,0,—,36223282
34021900,其他有机表面活性剂,404649,千克,0,—,1185038
34022010,零售包装的合成洗涤粉,734516,千克,0,—,1300922
34022090,零售包装其他表面活性...,7271729,千克,0,—,22079032
34029000,其他表面活性剂制品、...,8148138,千克,0,—,32732517
34031100,矿物油＜70％的纺织...,5040974,千克,0,—,11637565
34031900,矿物油＜70％的润滑...,9625158,千克,0,—,50848996
34039100,不含矿物油的纺织材料...,11887119,千克,0,—,30931030
34039900,不含石油或从沥青矿物...,8638965,千克,0,—,52516200
34042000,聚氧乙烯（聚乙二醇）...,1398093,千克,0,—,3088462
34049000,其他人造蜡及调制蜡,13437729,千克,0,—,27641564
34051000,鞋靴或皮革用的上光剂...,169022,千克,0,—,797521
34052000,保养木制品用的上光剂...,156220,千克,0,—,985270
34053000,车身用的上光剂及类似...,380360,千克,0,—,1715558
34054000,擦洗膏、去污粉及类似...,165875,千克,0,—,805374
34059000,玻璃或金属用的光洁剂...,3157414,千克,0,—,17580657
34060000,各种蜡烛及类似品,168895,千克,0,—,804266
34070010,成套、零售包装或制成...,72887,千克,0,—,1054870
34070020,以熟石膏为基本成分的...,70743,千克,0,—,855336
34070090,其他塑型用膏,200543,千克,0,—,962767
35011000,酪蛋白,463039,千克,0,—,2676818
35019000,酪蛋白酸盐及其他酪蛋...,1257783,千克,0,—,8205505
35021100,干的卵清蛋白,7,千克,0,—,12860
35022000,乳白蛋白，两种或两种...,1005036,千克,0,—,6812719
35029000,其他白蛋白、白蛋白盐...,1378,千克,0,—,210384
35030010,明胶及其衍生物,209101,千克,0,—,1376452
35030090,鱼胶;其他动物胶,8618,千克,0,—,136789
35040010,蛋白胨,39436,千克,0,—,1066022
35040090,蛋白胨衍生物;未列名...,391405,千克,0,—,4595156
35051000,糊精及其他改性淀粉,27675102,千克,0,—,35421657
35052000,以淀粉、糊精或其他改...,104360,千克,0,—,157246
35061000,零售包装每件净重≤1...,817992,千克,0,—,36780950
35069110,以聚酰胺为基本成分的...,241184,千克,0,—,1434454
35069120,以环氧树脂为基本成分...,1124802,千克,0,—,16480839
35069190,其他以橡胶或39章聚...,13271906,千克,0,—,109916091
35069900,未列名的调制胶及其他...,1838238,千克,0,—,14691775
35071000,粗制凝乳酶及其浓缩物,67,千克,0,—,4596
35079010,碱性蛋白酶,42965,千克,0,—,363438
35079020,碱性脂肪酶,8420,千克,0,—,424384
35079090,未列名的酶;未列名的...,1225509,千克,0,—,19224490
36010000,发射药,78404,千克,0,—,3124778
36030000,安全导火索;导爆索;...,292947,千克,0,—,9856678
36041000,烟花、爆竹,8533,千克,0,—,1204051
36050000,火柴，但3604的烟...,4320,千克,0,—,5508
36061000,打火机液体燃料，容器...,114033,千克,0,—,663063
36069011,已切成形可直接使用的...,225,千克,0,—,18796
37011000,X光用摄影感光硬片及...,9458,千克,22970,平方米,504386
37012000,一次成像软片,18766,千克,0,—,1068405
37013021,激光照排片，任一边＞...,10580,千克,40706,平方米,265177
37013022,PS版，任一边＞25...,7236,千克,10195,平方米,73409
37013024,未曝光的CTP版，任...,28204,千克,31951,平方米,340209
37013025,柔性印刷版，任何一边...,238278,千克,70829,平方米,4422447
37013029,其他照相制版用硬片及...,41397,千克,41081,平方米,1667501
37013090,未列名硬片及软片，任...,11225,千克,36589,平方米,205387
37019100,彩色摄影用硬片及平面...,0,千克,0,—,1081
37019920,照相制版用其他硬片及...,5584,千克,2716,平方米,3279750
37019990,未列名硬片及平面软片,1463,千克,4524,平方米,35503
37021000,X光用成卷的感光卷片,297185,千克,1160479,平方米,5252459
37023190,其他无齿孔彩色摄影用...,888,个,226,平方米,8378
37023210,涂卤化银无齿孔一次成...,160,千克,120,平方米,9365
37023220,制版用涂卤化银无齿孔...,1043,千克,3318,平方米,23120
37023290,其他涂卤化银无齿孔卷...,215,千克,447,平方米,13607
37024221,制印刷电路板光致抗蚀...,108188,千克,1306521,平方米,1117839
37024229,其他照相制版单色无孔...,414159,千克,2170612,平方米,7453685
37024292,未曝光红色或红外激光...,1297614,千克,5243762,平方米,33179895
37024321,激光照排片，宽＞61...,3890,千克,24385,平方米,99259
37024329,其他照相制版无齿孔卷...,2586,千克,14154,平方米,115776
37024390,未列名无齿孔卷片，宽...,276,千克,762,平方米,4935
37024421,激光照排片，105m...,38952,千克,171950,平方米,820051
37024422,制印刷电路板光致抗蚀...,25051,千克,315635,平方米,647792
37024429,其他照相制版无齿孔卷...,6247,千克,28113,平方米,205871
37024490,其他无齿孔卷片，10...,332,千克,473,平方米,136485
37025200,未曝光的彩色摄影用卷...,1002,米,15,平方米,1885
37025410,非幻灯用彩卷，宽35...,285539,米,9993,平方米,141863
37025690,其他彩色卷片，宽＞3...,5810,米,355,平方米,9320
37029600,其他未曝光的卷片，宽...,3230,米,113,平方米,3160
37031010,成卷的摄影感光纸及纸...,502114,千克,0,—,2291917
37032010,其他彩色摄影用感光纸...,1275,千克,0,—,18685
37032090,其他彩色摄影用感光纺...,6,千克,0,—,2407
37039010,其他非彩色摄影用感光...,71,千克,0,—,6994
37040090,其他已曝光未冲洗的摄...,300,千克,0,—,7661
37051000,供复制胶版用已曝光已...,259,千克,0,—,5625
37059010,已曝光已冲洗的教学专...,42,千克,0,—,3263
37059029,其他已曝光已冲洗的缩...,28,千克,0,—,8967
37059090,其他未列名已曝光已冲...,2707,千克,0,—,1244638
37071000,感光乳液,1772605,千克,0,—,75947621
37079010,冲洗照相胶卷及相片用...,64291,千克,0,—,191339
37079020,复印机用化学制剂,760491,千克,0,—,13954979
37079090,未列名摄影用化学制剂...,2614177,千克,0,—,32595335
38011000,人造石墨,1312142,千克,0,—,10552525
38012000,胶态或半胶态石墨,38721,千克,0,—,280767
38013000,电极用碳糊及炉衬用的...,17260,千克,0,—,194739
38019010,表面处理的球化石墨,3915,千克,0,—,35622
38019090,未列名以石墨或其他碳...,251158,千克,0,—,5010630
38021010,木质活性碳,1177067,千克,0,—,4580952
38021090,其他活性碳,533430,千克,0,—,1848382
38029000,活性天然矿产品;动物...,862776,千克,0,—,1884856
38030000,妥尔油，不论是否精炼,639027,千克,0,—,627099
38040000,木桨残余碱液,2679452,千克,0,—,2487156
38051000,脂松节油、木松节油和...,60782,千克,0,—,90179
38059010,以α萜品醇为基本成分...,64,千克,0,—,1924
38059090,其他萜烯油及粗制二聚...,4520,千克,0,—,20585
38061010,松香,3221875,千克,0,—,4492787
38062010,松香盐及树脂酸盐,8283,千克,0,—,65942
38063000,酯胶,298927,千克,0,—,557071
38069000,其他松香和树脂酸衍生...,641005,千克,0,—,1909984
38070000,木焦油;木杂酚油;粗...,20151,千克,0,—,12158
38089119,其他零售包装的杀虫剂,254842,千克,0,—,820212
38089190,非零售包装的杀虫剂,817173,千克,0,—,12301002
38089210,零售包装杀菌剂,167167,千克,0,—,2677169
38089290,非零售包装的杀菌剂,1093520,千克,0,—,12516850
38089311,零售包装除草剂,3,千克,0,—,246
38089319,非零售包装除草剂,541506,千克,0,—,9841628
38089391,零售包装抗萌剂及植物...,13524,千克,0,—,64244
38089400,消毒剂,2447414,千克,0,—,10302334
38089910,零售包装的本品目所列...,23400,千克,0,—,44928
38089990,非零售包装的本品目所...,3312,千克,0,—,108630
38091000,纺织、造纸、制革等工...,178117,千克,0,—,236022
38099100,纺织等工业用的其他整...,6048960,千克,0,—,19773484
38099200,造纸等工业用的其他整...,3296769,千克,0,—,7009586
38099300,制革等工业用的其他整...,3845752,千克,0,—,12832537
38101000,金属表面酸洗剂;金属...,826865,千克,0,—,10777825
38109000,焊接辅助剂;作焊条芯...,1221243,千克,0,—,6356451
38111100,以铅化合物为基本成分...,16400,千克,0,—,853128
38111900,其他抗震剂,8130,千克,0,—,165987
38112100,含石油或从沥青矿物提...,24087872,千克,0,—,75363988
38112900,其他润滑油添加剂,2424763,千克,0,—,7981635
38119000,其他供矿物油等同样用...,2052089,千克,0,—,8212592
38121000,配制的橡胶促进剂,1292475,千克,0,—,5989213
38122000,橡胶或塑料用复合增塑...,4587286,千克,0,—,9667932
38123010,橡胶防老剂,551503,千克,0,—,2525617
38123090,橡胶或塑料用其他抗氧...,4855726,千克,0,—,22806018
38130010,灭火器的装配药,422259,千克,0,—,761050
38140000,未列名的有机复合溶剂...,1568174,千克,0,—,8003826
38151100,以镍及其化合物为活性...,524778,千克,0,—,12664499
38151200,以贵金属及其化合物为...,94099,千克,0,—,8137513
38151900,其他载体催化剂,2160187,千克,0,—,23010128
38159000,未列名的反应引发剂、...,1450965,千克,0,—,24901171
38160000,耐火的水泥、灰泥、混...,2130488,千克,0,—,2536565
38170000,混合烷基苯及混合烷基...,737865,千克,0,—,875116
38180011,7.5cm≤直径≤1...,12122,千克,5417851,片,8615528
38180019,直径＞15.24cm...,137943,千克,12169425,片,61486539
38180090,其他经掺杂用于电子工...,207800,千克,0,—,22338796
38190000,闸用液压油等液压传动...,2192636,千克,0,—,6005655
38200000,防冻剂及解冻剂,1644213,千克,0,—,3373970
38210000,制成的微生物或植物、...,171330,千克,0,—,8008250
38220010,附于衬背上的诊断或实...,213226,千克,0,—,22339251
38220090,其他诊断或实验用试剂...,752821,千克,0,—,85909127
38231100,硬脂酸,16461310,千克,0,—,13360203
38231200,油酸,1011851,千克,0,—,1319745
38231300,妥尔油脂肪酸,1273283,千克,0,—,1377402
38231900,其他工业用单羧脂肪酸...,35937025,千克,0,—,30620644
38237000,工业用脂肪醇,18329813,千克,0,—,27057453
38241000,铸模及铸芯用粘合剂,116712,千克,0,—,249417
38243000,自身或与金属粘合剂混...,13817,千克,0,—,653127
38244010,高效减水剂,451057,千克,0,—,680631
38244090,其他水泥、灰泥及混凝...,700064,千克,0,—,1670115
38245000,非耐火的灰泥及混凝土,1914258,千克,0,—,488252
38246000,编号2905.440...,44057,千克,0,—,30895
38247800,含全氟烃（PFCs）...,96220,千克,0,—,298777
38247900,其他含甲烷、乙烷或丙...,2220,千克,0,—,79718
38248100,含环氧乙烷（氧化乙烯...,1630,千克,0,—,8828
38248300,含三（2，3-二溴丙...,2000,千克,0,—,1335
38249010,杂醇油,41770,千克,0,—,107000
38249020,除墨剂、蜡纸改正液及...,67445,千克,0,—,334155
38249091,按重量计含滑石＞50...,31040,千克,0,—,54476
38249092,按重量计含氧化镁＞7...,32,千克,0,—,4579
38249099,未列名化学工业及相关...,114314488,千克,0,—,499216795
38259000,其他处未列名的化学工...,13036020,千克,0,—,392636
38260000,生物柴油及其混合物，...,45120,千克,45571,升,111917
39011000,初级形状的聚乙烯，比...,167072840,千克,0,—,199122641
39012000,初级形状的聚乙烯，比...,410140777,千克,0,—,469843345
39013000,初级形状的乙烯-乙酸...,78920117,千克,0,—,117022264
39019010,初级形状的乙烯-丙烯...,3542246,千克,0,—,4692748
39019020,初级形状的线型低密度...,200697034,千克,0,—,241353753
39019090,未列名初级形状的乙烯...,38074800,千克,0,—,76410149
39021000,初级形状的聚丙烯,233101991,千克,0,—,276718683
39022000,初级形状的聚异丁烯,4025392,千克,0,—,7294828
39023010,初级形状的乙烯-丙烯...,110943394,千克,0,—,130010022
39023090,其他初级形状的丙烯共...,13249189,千克,0,—,18653047
39029000,其他初级形状的烯烃聚...,11688996,千克,0,—,35993788
39031100,初级形状的可发性聚苯...,2656004,千克,0,—,4705280
39031910,改性的初级形状的聚苯...,15246381,千克,0,—,22331004
39031990,其他初级形状的聚苯乙...,42509237,千克,0,—,54979754
39032000,初级形状的苯乙烯-丙...,18238266,千克,0,—,25635612
39033010,改性初级形状的丙烯腈...,13004128,千克,0,—,25917975
39033090,其他初级形状的丙烯腈...,128386767,千克,0,—,200780490
39039000,其他初级形状的苯乙烯...,26184006,千克,0,—,52329105
39041010,初级形状的糊树脂,10753160,千克,0,—,12290574
39041090,其他初级形状的聚氯乙...,54089992,千克,0,—,44976147
39042100,初级形状的未塑化聚氯...,1628073,千克,0,—,2327726
39042200,初级形状的已塑化聚氯...,6513986,千克,0,—,13592802
39043000,初级形状的氯乙烯-乙...,1610492,千克,0,—,3550690
39044000,其他初级形状的氯乙烯...,796408,千克,0,—,2034102
39045000,初级形状的偏二氯乙烯...,934942,千克,0,—,1753864
39046100,初级形状的聚四氟乙烯,556375,千克,0,—,7580375
39046900,其他初级形状的氟聚合...,802808,千克,0,—,18261369
39049000,其他初级形状的氯乙烯...,281890,千克,0,—,844874
39051200,聚乙酸乙烯酯水分散体,695130,千克,0,—,953860
39051900,其他初级形状的聚乙酸...,56000,千克,0,—,139338
39052100,乙酸乙烯酯共聚物的水...,3588745,千克,0,—,3663381
39052900,其他初级形状的乙酸乙...,221626,千克,0,—,810498
39053000,初级形状的聚乙烯醇,3044254,千克,0,—,8142848
39059100,其他初级形状的乙烯酯...,984516,千克,0,—,5391534
39059900,未列名初级形状乙烯酯...,3332376,千克,0,—,12044004
39061000,初级形状的聚甲基丙烯...,16227292,千克,0,—,33718017
39069010,初级形状的聚丙烯酰胺,761257,千克,0,—,2221835
39069090,其他初级形状的丙烯酸...,49935298,千克,0,—,112992694
39071010,初级形状的聚甲醛,23343027,千克,0,—,44370812
39071090,其他初级形状的聚缩醛,359922,千克,0,—,1467588
39072010,初级形状的聚四亚甲基...,4525408,千克,0,—,8532069
39072090,初级形状的其他聚醚,35971646,千克,0,—,75459462
39073000,初级形状的环氧树脂,17747480,千克,0,—,60931122
39074000,初级形状的聚碳酸酯,93511923,千克,0,—,257323100
39075000,初级形状的醇酸树脂,880253,千克,0,—,1865099
39076011,高粘度聚对苯二甲酸乙...,3998393,千克,0,—,6423536
