商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29393000,咖啡因及其盐,0,千克,0,?,530.0
29394300,d－去甲假麻黄碱（INN）及其盐,0,千克,0,?,316.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,507.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,601,千克,0,?,66550.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,324,千克,0,?,665685.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,924,千克,0,?,1327120.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1081018,千克,0,?,3044555.0
29411092,羟氨苄青霉素三水酸,0,千克,0,?,76.0
29411096,邻氯青霉素,2530,千克,0,?,74610.0
29413020,四环素衍生物及其盐,1787,千克,0,?,457748.0
29415000,红霉素及其衍生物以及它们的盐,28801,千克,0,?,2652787.0
29419010,庆大霉素及其衍生物以及它们的盐,16,千克,0,?,51763.0
29419030,利福平及其衍生物以及它们的盐,10,千克,0,?,5000.0
29419053,头孢唑啉及其盐,2806,千克,0,?,504720.0
29419055,头孢三嗪（头孢曲松）及其盐,4155,千克,0,?,3598451.0
29419058,头孢克罗及其盐,8500,千克,0,?,1412764.0
29419059,其他头孢菌素及其衍生物以及它们的盐,2500,千克,0,?,478933.0
29419090,未列名抗菌素,26712,千克,0,?,12789549.0
29420000,其他有机化合物,54241,千克,0,?,271450.0
30012000,腺体、其他器官及其分泌物的提取物,410,千克,0,?,289792.0
30019010,肝素及其盐,2366,千克,0,?,1860408.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,32665,千克,0,?,1001067.0
30021200,抗血清及其他血份,439018,千克,0,?,141097063.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,208,千克,0,?,805447.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,265,千克,0,?,21477155.0
30021500,免疫制品，已配定剂量或制成零售包装,280973,千克,0,?,1027193125.0
30024100,人用疫苗,9705,千克,0,?,50384900.0
30024200,兽用疫苗,76145,千克,0,?,19194710.0
30024930,细菌及病毒,66002,千克,8873808817544,株,17139895.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,23293,千克,0,?,87697544.0
30025100,细胞治疗产品,2,千克,0,?,24078.0
30025900,其他细胞培养物（细胞治疗产品除外）,9,千克,0,?,2540673.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,2,千克,0,?,9902.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,754,千克,0,?,128233.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3128,千克,0,?,273796.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1400102,千克,0,?,66295665.0
30041011,氨苄青霉素制剂,10673,千克,0,?,729502.0
30041012,羟氨苄青霉素制剂,32926,千克,0,?,2432967.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,3234,千克,0,?,345047.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,19,千克,0,?,20384.0
30042012,头孢他啶制剂,8382,千克,0,?,18140615.0
30042016,头孢呋辛制剂,27,千克,0,?,6046.0
30042017,头孢三嗪（头孢曲松）制剂,16107,千克,0,?,480003.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,15477,千克,0,?,1145743.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,417636,千克,0,?,105876862.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,23,千克,0,?,17891.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,468303,千克,0,?,95758183.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,707585,千克,0,?,323879131.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,0,千克,0,?,258.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,154645,千克,0,?,23040320.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1309136,千克,0,?,24950726.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,69920,千克,0,?,80246022.0
30049054,清凉油,37221,千克,0,?,3338077.0
30049059,其他中式成药,181227,千克,0,?,21003103.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4907204,千克,0,?,1421583453.0
30051010,橡皮膏,5112,千克,0,?,837248.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,198129,千克,0,?,9049852.0
30059010,药棉、纱布、绷带,23606,千克,0,?,569373.0
30059090,未列名软填料及类似物品,64052,千克,0,?,4647928.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,11982,千克,0,?,11681866.0
30063000,X光检查造影剂；用于病人的诊断试剂,300888,千克,0,?,35657230.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,58958,千克,0,?,14405779.0
30065000,急救药箱、药包,517,千克,0,?,156699.0
30066010,以激素为基本成分的避孕药,36346,千克,0,?,21529624.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,22753,千克,0,?,1248127.0
30069100,可确定用于造口术的用具,86529,千克,0,?,7191789.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2723,千克,0,?,5868747.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,708820,千克,0,?,817462.0
31021000,尿素，不论是否水溶液,8193,千克,0,?,46426.0
31022100,硫酸铵,14135,千克,0,?,98311.0
31026000,硝酸钙和硝酸铵的复盐及混合物,234000,千克,0,?,131368.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,19200,千克,0,?,17230.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,238981,千克,0,?,449067.0
31042020,纯氯化钾,1150,千克,0,?,3448.0
31042090,其他氯化钾,1225026460,千克,0,?,434477444.0
31043000,硫酸钾,1908876,千克,0,?,1076016.0
31049010,光卤石、钾盐及其他天然粗钾盐,4326289,千克,0,?,656460.0
31049090,其他矿物钾肥及化学钾肥,7892195,千克,0,?,1844493.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,1146168,千克,0,?,782822.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,86125278,千克,0,?,52458429.0
31053000,磷酸氢二铵,55000627,千克,0,?,40373066.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,2898125,千克,0,?,1414225.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1673614,千克,0,?,1085092.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,169910,千克,0,?,499765.0
31059010,有机-无机复混肥料,614048,千克,0,?,275691.0
31059090,其他肥料,3313841,千克,0,?,5969315.0
32011000,坚木浸膏,1086800,千克,0,?,2159298.0
32012000,荆树皮浸膏,758900,千克,0,?,1470514.0
32019010,其他植物鞣料浸膏,285190,千克,0,?,664028.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,374371,千克,0,?,733371.0
32021000,有机合成鞣料,3031584,千克,0,?,4844575.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2509597,千克,0,?,2303047.0
32030011,天然靛蓝及以其为基本成分的制品,10000,千克,0,?,18000.0
32030019,其他植物质着色料及以其为基本成分的制品,165284,千克,0,?,2178249.0
32030020,动物质着色料及以其为基本成分的制品,8425,千克,0,?,1998369.0
32041100,分散染料及以其为基本成分的制品,447017,千克,0,?,5182385.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1377667,千克,0,?,10935125.0
32041300,碱性染料及以其为基本成分的制品,634189,千克,0,?,2978672.0
32041400,直接染料及以其为基本成分的制品,319570,千克,0,?,1876128.0
32041510,合成靛蓝（还原靛蓝）,21241,千克,0,?,54923.0
32041590,其他瓮染染料及以其为基本成分的制品,61714,千克,0,?,1845177.0
32041600,活性染料及以其为基本成分的制品,1152454,千克,0,?,9855684.0
32041700,颜料及以其为基本成分的制品,1922808,千克,0,?,35668484.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,100,千克,0,?,7185.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,81689,千克,0,?,2308677.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,15680,千克,0,?,137137.0
32041919,其他硫化染料及以其为基本成分的制品,53972,千克,0,?,363125.0
32041990,未列名有机合成着色料及以其为基本成分制品,300526,千克,0,?,4689437.0
32042000,用作荧光增白剂的有机合成产品,118316,千克,0,?,1110652.0
32049010,有机合成的生物染色剂及染料指示剂,3463,千克,0,?,414793.0
32049090,其他用作发光体的有机合成产品,10749,千克,0,?,13086525.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,33143,千克,0,?,1379688.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,2597042,千克,0,?,7111950.0
32061119,其他钛白粉,2456247,千克,0,?,9185946.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,411775,千克,0,?,2889323.0
32061900,其他以二氧化钛为基本成分的颜料及制品,385644,千克,0,?,3513579.0
32062000,以铬化合物为基本成分的颜料及制品,22703,千克,0,?,181876.0
32064100,群青及以其为基本成分的制品,470059,千克,0,?,1468849.0
32064210,锌钡白（立德粉）,500,千克,0,?,4517.0
32064290,其他以硫化锌为基本成分的颜料及制品,2015,千克,0,?,20013.0
32064911,以钒酸铋为基本成分的颜料及制品,35012,千克,0,?,970160.0
32064990,未列名着色料及其他制品,1600740,千克,0,?,16556435.0
32065000,用作发光体的无机产品,2231,千克,0,?,5406120.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,317548,千克,0,?,4359876.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,842348,千克,0,?,3875284.0
32073000,光瓷釉及类似制品,890,千克,0,?,507153.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,3579834,千克,0,?,10251502.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,988922,千克,0,?,16822443.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2456160,千克,0,?,31718597.0
32082020,以乙烯基聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,13976,千克,0,?,446148.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,353542,千克,0,?,3030544.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5115480,千克,0,?,115176730.0
32091000,以丙烯酸聚合物或乙烯基聚合物为基本成分的油漆及清漆(包括瓷漆及大漆)，分散于或溶于水介质,1900076,千克,0,?,6584727.0
32099010,以环氧树脂为基本成分的油漆及清漆,788341,千克,0,?,1535716.0
32099020,以氟树脂为基本成分的油漆及清漆,65549,千克,0,?,6978274.0
32099090,以未列名聚合物为基本成分的油漆及清漆,620893,千克,0,?,6302160.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1220418,千克,0,?,12990846.0
32110000,配制的催干剂,174045,千克,0,?,2554411.0
32121000,压印箔,163659,千克,0,?,7599652.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,755337,千克,0,?,10166218.0
32131000,成套的颜料,14898,千克,0,?,448511.0
32139000,其他颜料、调色料、文娱颜料及类似品,27696,千克,0,?,950599.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1051459,千克,0,?,27543102.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2816756,千克,0,?,27493609.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,351915,千克,0,?,2497361.0
32151100,黑色印刷油墨,132406,千克,0,?,4225599.0
32151900,其他印刷油墨,497643,千克,0,?,15652251.0
32159010,书写墨水,353437,千克,0,?,2180805.0
32159020,水性喷墨墨水,454608,千克,0,?,8336008.0
32159090,其他绘图墨水及其他墨类,601056,千克,0,?,5566853.0
33011200,橙油,327089,千克,0,?,8104848.0
33011300,柠檬油,126716,千克,0,?,2808353.0
33011910,白柠檬油（酸橙油）,21857,千克,0,?,1765946.0
33011990,其他柑桔属果实精油,18040,千克,0,?,2296670.0
33012400,胡椒薄荷油,27373,千克,0,?,1661398.0
33012500,其他薄荷油,280062,千克,0,?,3332397.0
33012920,香茅油,14450,千克,0,?,400505.0
33012930,茴香油,781,千克,0,?,31830.0
33012940,桂油,565,千克,0,?,131513.0
33012950,山苍子油,532,千克,0,?,20955.0
33012960,桉叶油,1787,千克,0,?,145760.0
33012991,老鹳草油（香叶油）,1093,千克,0,?,164616.0
33012999,未列名非柑桔属果实精油,298653,千克,0,?,15224902.0
33013090,其他香膏,1048,千克,0,?,51501.0
33019010,提取的油树脂,39244,千克,0,?,709096.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,54903,千克,0,?,716963.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,71546,千克,0,?,1101646.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,440363,千克,0,?,15537287.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1103061,千克,0,?,26433167.0
33029000,其他工业用混合香料及香料为基本成份混合物,1515839,千克,0,?,24180501.0
33030000,香水及花露水,290049,千克,14285321,件,125724318.0
33041000,唇用化妆品,50160,千克,9700551,件,56226900.0
33042000,眼用化妆品,59503,千克,11307987,件,18662030.0
33043000,指（趾）甲化妆品,3910,千克,92747,件,458496.0
33049100,粉，不论是否压紧,82921,千克,3959874,件,35028874.0
33049900,其他美容品或化妆品及护肤品,12125400,千克,367644560,件,1151187014.0
33051000,洗发剂（香波）,4364782,千克,0,?,39152634.0
33052000,烫发剂,43196,千克,0,?,369808.0
33053000,定型剂,65097,千克,0,?,1376951.0
33059000,其他护发品,2036268,千克,0,?,42034326.0
33061010,牙膏,1220348,千克,0,?,11507484.0
33061090,其他洁齿品,59471,千克,0,?,801668.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,27620,千克,0,?,360967.0
33069010,漱口剂,847329,千克,0,?,2231843.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,9863,千克,0,?,1373137.0
33071000,剃须用制剂,45521,千克,0,?,463500.0
33072000,人体除臭剂及止汗剂,68589,千克,0,?,4934156.0
33073000,香浴盐及其他泡澡用制剂,341056,千克,0,?,1293364.0
33074100,神香及其他室内通过燃烧散发香气的制品,140181,千克,0,?,908170.0
33074900,室内除臭制品,534479,千克,0,?,7369993.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1360698,千克,0,?,15134435.0
34011100,盥洗用条块状肥皂及有机表面活性产品,495468,千克,0,?,2741836.0
34011910,洗衣皂（条状、块状或模制形状）,480331,千克,0,?,1271662.0
34011990,未列名条块状肥皂及有机表面活性产品等,142977,千克,0,?,1223490.0
34012000,其他形状的肥皂,5648745,千克,0,?,5739666.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4461416,千克,0,?,66829304.0
34023100,直链烷基苯磺酸及其盐,896657,千克,0,?,1842982.0
34023900,其他阴离子型有机表面活性剂,7071503,千克,0,?,19839956.0
34024100,阳离子型有机表面活性剂,397438,千克,0,?,1845512.0
34024200,非离子型有机表面活性剂,8316731,千克,0,?,32574101.0
34024900,其他有机表面活性剂,969240,千克,0,?,2408314.0
34025010,零售包装的合成洗涤粉,797878,千克,0,?,1250695.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12399671,千克,0,?,33121459.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8314912,千克,0,?,47915279.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4132064,千克,0,?,11978001.0
34031900,矿物油＜70％的润滑剂,5457839,千克,0,?,40532451.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13344302,千克,0,?,38033776.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9626060,千克,0,?,74627743.0
34042000,聚氧乙烯（聚乙二醇）蜡,1175213,千克,0,?,2919938.0
34049000,其他人造蜡及调制蜡,24553925,千克,0,?,56319038.0
34051000,鞋靴或皮革用的上光剂及类似制品,36818,千克,0,?,336005.0
34052000,保养木制品用的上光剂及类似制品,131525,千克,0,?,919612.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,168600,千克,0,?,1147920.0
34054000,擦洗膏、去污粉及类似制品,91046,千克,0,?,759248.0
34059000,玻璃或金属用的光洁剂及类似制品,7767163,千克,0,?,73650790.0
34060000,各种蜡烛及类似品,135477,千克,0,?,2760589.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,47681,千克,0,?,1016960.0
34070020,以熟石膏为基本成分的牙科用其他制品,143796,千克,0,?,489347.0
34070090,其他塑型用膏,218247,千克,0,?,1389491.0
35011000,酪蛋白,2213379,千克,0,?,22143137.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,974396,千克,0,?,9503401.0
35021100,干的卵清蛋白,400,千克,0,?,3553.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2985353,千克,0,?,64524034.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1960,千克,0,?,2102065.0
35030010,明胶及其衍生物,332480,千克,0,?,1476519.0
35040010,蛋白胨,144710,千克,0,?,1793608.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,66569,千克,0,?,415585.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1092744,千克,0,?,11764045.0
35051000,糊精及其他改性淀粉,48041325,千克,0,?,47367203.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,51003,千克,0,?,121748.0
35061000,零售包装每件净重≤1kg的胶,522408,千克,0,?,60749537.0
35069110,以聚酰胺为基本成分的粘合剂,259718,千克,0,?,2842148.0
35069120,以环氧树脂为基本成分的粘合剂,801759,千克,0,?,22269722.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,9542973,千克,0,?,123853788.0
35069900,未列名的调制胶及其他调制黏合剂,1387518,千克,0,?,14037817.0
35071000,粗制凝乳酶及其浓缩物,10030,千克,0,?,163246.0
35079010,碱性蛋白酶,221806,千克,0,?,1893286.0
35079020,碱性脂肪酶,50,千克,0,?,84644.0
35079090,未列名的酶；未列名的酶制品,2019361,千克,0,?,44770843.0
36010000,发射药,32995,千克,0,?,2647019.0
36035000,引爆器,22478,千克,0,?,6544951.0
36036000,电雷管,924,千克,0,?,256512.0
36041000,烟花、爆竹,9415,千克,0,?,1024828.0
36049000,信号弹、降雨火箭及其他烟火制品,86,千克,0,?,83765.0
36061000,打火机液体燃料，容器容积≤300cm3,49,千克,0,?,6017.0
36069011,已切成形可直接使用的铈铁及其他引火合金,59,千克,0,?,12124.0
37011000,X光用摄影感光硬片及平面软片,80514,千克,233463,平方米,6408865.0
37012000,一次成像软片,74903,千克,0,?,6143937.0
37013021,激光照排片，任一边＞255mm,98,千克,387,平方米,7664.0
37013022,PS版，任一边＞255mm,67,千克,30,平方米,2852.0
37013024,未曝光的CTP版，任一边＞255mm,38880,千克,40572,平方米,824401.0
37013025,柔性印刷版，任何一边超过255毫米,161055,千克,82733,平方米,3752316.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,268647,千克,278882,平方米,16288003.0
37013090,未列名硬片及软片，任一边＞255mm,638446,千克,2257318,平方米,12769805.0
37019100,彩色摄影用硬片及平面软片,11,千克,0,?,497.0
37019920,照相制版用其他硬片及平面软片,7846,千克,481,平方米,9539172.0
37019990,未列名硬片及平面软片,26397,千克,78959,平方米,6160785.0
37021000,X光用成卷的感光卷片,99410,千克,323811,平方米,4943424.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,197,千克,257,平方米,11115.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,81,千克,174,平方米,11638.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,125,千克,137,平方米,12570.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,32,千克,54,平方米,4482.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,94839,千克,1219559,平方米,1625160.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,123668,千克,495319,平方米,2551041.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,564366,千克,2268419,平方米,9713427.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1629,千克,10632,平方米,50364.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1405,千克,3891,平方米,341803.0
37024421,激光照排片，105mm＜宽≤610mm,199,千克,30,平方米,25771.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,74249,千克,520190,平方米,11244261.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14958,千克,258941,平方米,1765968.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1307,千克,2907,平方米,473214.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,2,千克,2,平方米,1476.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,14009,千克,34083,平方米,1715997.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,722,千克,2765,平方米,160556.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,576,千克,3178,平方米,179683.0
37025620,彩色电影卷片，宽＞35mm,84,千克,121,平方米,5413.0
37025690,其他彩色卷片，宽＞35mm,20,千克,35,平方米,6399.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,77,千克,168,平方米,17821.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,242,千克,1192,平方米,39773.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,214,千克,0,?,2799.0
37032010,其他彩色摄影用感光纸及纸板,5,千克,0,?,482.0
37039010,其他非彩色摄影用感光纸及纸板,113,千克,0,?,26844.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,4,千克,0,?,1923.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1708,千克,0,?,3637733.0
37061010,教学专用已曝光已冲洗的电影胶片，宽≥35mm,1,千克,10,米,1104.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,0,千克,0,米,298.0
37071000,感光乳液,139980,千克,0,?,2080971.0
37079010,冲洗照相胶卷及相片用化学制剂,128524,千克,0,?,244575.0
37079020,复印机用化学制剂,313807,千克,0,?,4928035.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4552866,千克,0,?,270232567.0
38011000,人造石墨,756559,千克,0,?,8320301.0
38012000,胶态或半胶态石墨,82824,千克,0,?,421970.0
38013000,电极用碳糊及炉衬用的类似糊,50518,千克,0,?,118644.0
38019010,表面处理的球化石墨,37800,千克,0,?,173349.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,762440,千克,0,?,7210866.0
38021010,木质活性碳,1060831,千克,0,?,5673642.0
38021090,其他活性碳,5599953,千克,0,?,18634953.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,668586,千克,0,?,1701427.0
38030000,妥尔油，不论是否精炼,1461240,千克,0,?,1359379.0
38040000,木桨残余碱液,4618748,千克,0,?,3540146.0
38051000,脂松节油、木松节油和硫酸盐松节油,797361,千克,0,?,2732785.0
38059010,以α萜品醇为基本成分的松油,3345,千克,0,?,22444.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,133650,千克,0,?,692032.0
38061010,松香,12243981,千克,0,?,15135507.0
38062010,松香盐及树脂酸盐,12487,千克,0,?,173649.0
38063000,酯胶,311547,千克,0,?,1038338.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,366970,千克,0,?,1671229.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,9375,千克,0,?,93114.0
38086100,每包净重不超过300克的本章子目注释2所列货品,2,千克,0,?,191.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,71414,千克,0,?,838824.0
38089119,其他零售包装的杀虫剂,141999,千克,0,?,1766669.0
38089190,非零售包装的杀虫剂,516866,千克,0,?,17192774.0
38089210,零售包装杀菌剂,25400,千克,0,?,98567.0
38089290,非零售包装的杀菌剂,4469628,千克,0,?,34729644.0
38089311,零售包装除草剂,570688,千克,0,?,1626967.0
38089319,非零售包装除草剂,587836,千克,0,?,10377886.0
38089391,零售包装抗萌剂及植物生长调节剂,13,千克,0,?,37578.0
38089399,非零售包装抗萌剂及植物生长调节剂,7487,千克,0,?,976287.0
38089400,消毒剂,1606726,千克,0,?,11292856.0
38089910,零售包装的本品目所列其他货品及类似产品,1556,千克,0,?,5069.0
38089990,非零售包装的本品目所列其他货品及类似产品,597100,千克,0,?,1889435.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,117510,千克,0,?,102544.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6772504,千克,0,?,21788654.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1600052,千克,0,?,2975887.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1943635,千克,0,?,8181592.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,623900,千克,0,?,22724112.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1296746,千克,0,?,10964576.0
38111900,其他抗震剂,133,千克,0,?,5819.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19840017,千克,0,?,75788598.0
38112900,其他润滑油添加剂,3513111,千克,0,?,11844481.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1002619,千克,0,?,6498301.0
38121000,配制的橡胶促进剂,946158,千克,0,?,3949837.0
38122000,橡胶或塑料用复合增塑剂,2117715,千克,0,?,5801447.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",79222,千克,0,?,170852.0
38123910,其他橡胶防老剂,321865,千克,0,?,1259068.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3639499,千克,0,?,21408881.0
38130010,灭火器的装配药,760672,千克,0,?,1045573.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2629731,千克,0,?,8452862.0
38151100,以镍及其化合物为活性物的载体催化剂,529127,千克,0,?,12035870.0
38151200,以贵金属及其化合物为活性物的载体催化剂,524768,千克,0,?,110651409.0
38151900,其他载体催化剂,1605331,千克,0,?,56532512.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2130106,千克,0,?,42462568.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1551542,千克,0,?,2469791.0
38170000,混合烷基苯及混合烷基萘,3433552,千克,0,?,6086848.0
38180012,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米以上,5334,千克,210690,片,8671943.0
38180013,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米及以下,36,千克,4631,片,551945.0
38180014,直径超过15.24厘米的单晶硅切片，厚度在220微米以上,227443,千克,2554035,片,135535302.0
38180015,直径超过15.24厘米的单晶硅切片，厚度在220微米及以下,366992,千克,35670352,片,7402282.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,104027,千克,0,?,26981433.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,599488,千克,0,?,3933837.0
38200000,防冻剂及解冻剂,666622,千克,0,?,2166970.0
38210000,制成的微生物或植物、人体、动物细胞培养基,303357,千克,0,?,24879821.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,89,千克,0,?,90586.0
