商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,21600,千克,0,—,301971
29124910,醛醇,1378,千克,0,—,103355
29124990,未列名醛醚、醛酚及含其他含氧基的醛,245147,千克,0,—,1699586
29125000,环聚醛,108011,千克,0,—,461516
29126000,多聚甲醛,850319,千克,0,—,594718
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,69010,千克,0,—,97066
29141100,丙酮,21182452,千克,0,—,18185209
29141200,丁酮（甲基乙基（甲）酮）,23606,千克,0,—,53055
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,744745,千克,0,—,906801
29141900,未列名不含其他含氧基的无环酮,394690,千克,0,—,4005978
29142200,环己酮及甲基环己酮,18579,千克,0,—,128965
29142300,芷香酮及甲基芷香酮,167339,千克,0,—,1750305
29142910,樟脑,1308,千克,0,—,39756
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,191662,千克,0,—,4016563
29143910,苯乙酮,2200,千克,0,—,69283
29143990,未列名不含其他含氧基的芳香酮,13212,千克,0,—,148926
29144000,酮醇及酮醛,369466,千克,0,—,696143
29145011,覆盆子酮,37,千克,0,—,9913
29145019,其他酮酚,4850,千克,0,—,66193
29145020,2-羟基-4-甲氧基二苯甲酮,10,千克,0,—,254
29145090,未列名含有其他含氧基的酮,147783,千克,0,—,1099262
29146100,蒽醌,96365,千克,0,—,217084
29146200,辅酶Q10（癸烯醌（INN））,166,千克,0,—,113176
29146900,未列名醌,231729,千克,0,—,1903727
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,87527,千克,0,—,1117499
29151100,甲酸,1097,千克,0,—,50148
29151200,甲酸盐,154641,千克,0,—,1004127
29151300,甲酸酯,44187,千克,0,—,110762
29152119,其他冰乙酸,2363,千克,0,—,40120
29152190,乙酸（冰乙酸除外）,139147,千克,0,—,307074
29152910,乙酸钠,130148,千克,0,—,62599
29152990,其他乙酸盐,17343,千克,0,—,185947
29153100,乙酸乙酯,117412,千克,0,—,175085
29153200,乙酸乙烯酯,39447449,千克,0,—,34411763
29153300,乙酸（正）丁酯,93769,千克,0,—,532148
29153900,未列名乙酸酯,1127978,千克,0,—,3395612
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,241259,千克,0,—,389042
29155010,丙酸,305,千克,0,—,3947
29155090,丙酸盐和酯,12657,千克,0,—,313476
29156000,丁酸、戊酸及其盐和酯,1200432,千克,0,—,2049585
29157010,硬脂酸,1039572,千克,0,—,1260228
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3054824,千克,0,—,3762665
29159000,其他饱和无环一元羧酸等及其衍生物,19092533,千克,0,—,39708882
29161100,丙烯酸及其盐,3038790,千克,0,—,2164859
29161210,丙烯酸甲酯,0,千克,0,—,126
29161220,丙烯酸乙酯,320050,千克,0,—,473892
29161230,丙烯酸丁酯,1871393,千克,0,—,1572439
29161240,丙烯酸异辛酯,2762475,千克,0,—,5811732
29161290,其他丙烯酸酯,1569519,千克,0,—,6348731
29161300,甲基丙烯酸及其盐,1020457,千克,0,—,2069779
29161400,甲基丙烯酸酯,8637412,千克,0,—,16667229
29161500,油酸、亚油酸或亚麻酸及其盐和酯,377118,千克,0,—,1063871
29161900,其他不饱和无环一元羧酸等及其衍生物,328297,千克,0,—,1658263
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,57974,千克,0,—,1423172
29163100,苯甲酸及其盐和酯,236712,千克,0,—,1442070
29163200,过氧化苯甲酰及苯甲酰氯,32666,千克,0,—,192282
29163400,苯乙酸及其盐,230,千克,0,—,7799
29163920,布洛芬,58001,千克,0,—,546978
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,163023,千克,0,—,1011771
29171110,草酸,12856,千克,0,—,61445
29171120,草酸钴,0,千克,0,—,3
29171190,其他草酸盐和酯,26917,千克,0,—,199980
29171200,己二酸及其盐和酯,386570,千克,0,—,1122399
29171310,癸二酸及其盐和酯,31681,千克,0,—,155761
29171390,壬二酸及其盐和酯,581,千克,0,—,4829
29171400,马来酐,99164,千克,0,—,246336
29171900,其他无环多元羧酸及其酸酐等及其衍生物,348065,千克,0,—,3556802
29172010,四氢苯酐,305920,千克,0,—,536894
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1678793,千克,0,—,3067886
29173200,邻苯二甲酸二辛酯,49456,千克,0,—,105354
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2514311,千克,0,—,3767190
29173410,邻苯二甲酸二丁酯,0,千克,0,—,915
29173490,其他邻苯二甲酸酯,587487,千克,0,—,1512916
29173500,邻苯二甲酸酐,170874,千克,0,—,275961
29173611,精对苯二甲酸,630020,千克,0,—,415591
29173619,其他对苯二甲酸,62741,千克,0,—,29869
29173700,对苯二甲酸二甲酯,2675860,千克,0,—,3410594
29173910,间苯二甲酸,20484760,千克,0,—,20128048
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,1374284,千克,0,—,3947919
29181100,乳酸及其盐和酯,1546480,千克,0,—,3231248
29181200,酒石酸,3350,千克,0,—,26713
29181300,酒石酸盐及酒石酸酯,11557,千克,0,—,75658
29181400,柠檬酸,159382,千克,0,—,519576
29181500,柠檬酸盐及柠檬酸酯,107146,千克,0,—,752002
29181600,葡糖酸及其盐和酯,37028,千克,0,—,197542
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,300755,千克,0,—,2850711
29182110,水杨酸、水杨酸钠,2226,千克,0,—,27240
29182190,其他水杨酸盐,21264,千克,0,—,793019
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,—,70
29182300,水杨酸的其他酯及其盐,19573,千克,0,—,247751
29182900,其他含酚基羧酸等及其衍生物,1579971,千克,0,—,5636865
29183000,含醛基或酮基的羧酸等及其衍生物,368805,千克,0,—,2833063
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,407041,千克,0,—,2415242
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,427380,千克,0,—,3644197
29201100,对硫磷及甲基对硫磷,0,千克,0,—,170
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1605,千克,0,—,14799
29202910,其他亚磷酸酯,272038,千克,0,—,2102280
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,10175,千克,0,—,70730
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,538801,千克,0,—,5443479
29211100,甲胺、二甲胺或三甲胺及其盐,315,千克,0,—,372166
29211910,二正丙胺,0,千克,0,—,26
29211920,异丙胺,1,千克,0,—,85
29211990,未列名无环单胺及其衍生物以及它们的盐,444360,千克,0,—,4537196
29212110,乙二胺,947571,千克,0,—,1320784
29212190,乙二胺盐,18998,千克,0,—,127886
29212210,己二酸己二胺盐（尼龙66盐）,210000,千克,0,—,599426
29212290,六亚甲基二胺及其未列名盐,4091292,千克,0,—,10016594
29212900,其他无环多胺及其衍生物以及它们的盐,4982815,千克,0,—,18446526
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,885331,千克,0,—,8352873
29214110,苯胺,3000213,千克,0,—,5040374
29214200,苯胺衍生物及其盐,1391808,千克,0,—,4005696
29214300,甲苯胺及其衍生物以及它们的盐,1356273,千克,0,—,3547501
29214400,二苯胺及其衍生物以及它们的盐,15721,千克,0,—,108765
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,12815,千克,0,—,187757
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,—,173
29214920,二甲基苯胺,264001,千克,0,—,674315
29214990,未列名芳香单胺及其衍生物以及它们的盐,618558,千克,0,—,11247317
29215110,邻苯二胺,75900,千克,0,—,129489
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,977953,千克,0,—,2242349
29215900,其他芳香多胺及其衍生物以及它们的盐,384881,千克,0,—,2517809
29221100,单乙醇胺及其盐,459983,千克,0,—,391255
29221200,二乙醇胺及其盐,3456436,千克,0,—,2696142
29221500,三乙醇胺,2761455,千克,0,—,2030639
29221921,二甲氨基乙醇及其质子化盐,196842,千克,0,—,246895
29221950,本芴醇,2450,千克,0,—,78865
29221990,未列名氨基醇及其醚和酯以及它们的盐,1448314,千克,0,—,18989867
29222100,氨基羟基萘磺酸及其盐,45455,千克,0,—,390396
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,26556,千克,0,—,147530
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,159748,千克,0,—,2592693
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5442,千克,0,—,118273
29224110,赖氨酸,16,千克,0,—,32375
29224190,赖氨酸酯及盐,119040,千克,0,—,145468
29224210,谷氨酸,181,千克,0,—,11817
29224220,谷氨酸钠,20007,千克,0,—,39537
29224290,其他谷氨酸盐,200,千克,0,—,10334
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,—,40
29224911,氨甲环酸,1050,千克,0,—,54191
29224919,未列名氨基酸,555218,千克,0,—,5343598
29224999,其他氨基酸酯及盐,194843,千克,0,—,1337529
29225010,对羟基苯酐氨酸及其邓钾盐,2400,千克,0,—,84480
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,85177,千克,0,—,5245110
29231000,胆碱及其盐,12030,千克,0,—,169001
29232000,卵磷脂及其他磷氨基类脂,829934,千克,0,—,11252587
29239000,其他季铵盐及季铵碱,1110286,千克,0,—,3494034
29241910,N，N－二甲基甲酰胺,1393,千克,0,—,61115
29241990,其他无环酰胺及其衍生物以及它们的盐,1237736,千克,0,—,6074518
29242100,烷基脲及其衍生物以及它们的盐,14873,千克,0,—,164580
29242500,甲草胺（ISO）,0,千克,0,—,38
29242920,对乙酰氨基酚（扑热息痛）,10,千克,0,—,200
29242930,阿斯巴甜,9000,千克,0,—,142560
29242990,未列名环酰胺及其衍生物以及它们的盐,552322,千克,0,—,55379462
29251100,糖精及其盐,4314,千克,0,—,112472
29251900,其他酰亚胺及其衍生物以及它们的盐,261399,千克,0,—,3811326
29252900,其他亚胺及其衍生物以及它们的盐,226230,千克,0,—,9127531
29261000,丙烯腈,8546501,千克,0,—,9757714
29262000,1-氰基胍（双氰胺）,73840,千克,0,—,384451
29269090,未列名腈基化合物,7796374,千克,0,—,22586620
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,130118,千克,0,—,3344972
29280000,肼（联氨）及胲（羟胺）的有机衍生物,181646,千克,0,—,2130011
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3140013,千克,0,—,5759165
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8246394,千克,0,—,17706179
29291040,六亚甲基二异氰酸酯,192006,千克,0,—,742395
29291090,其他异氰酸酯,1115494,千克,0,—,14615982
29299040,乙酰甲胺磷,0,千克,0,—,104
29299090,未列名含氮基化合物,7272,千克,0,—,4274607
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,21542,千克,0,—,235869
29303000,一或二或四硫化二烃氨基硫羰,1476,千克,0,—,13625
29304000,甲硫氨酸（蛋氨酸）,12458174,千克,0,—,27558897
29309010,双巯丙氨酸（胱氨酸）,229,千克,0,—,24408
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,—,94
29309090,未列名有机硫化合物,4337290,千克,0,—,31166394
29314990,其他非卤化有机磷衍生物,150834,千克,0,—,1791266
29315900,其他卤化有机磷衍生物,20000,千克,0,—,249332
29319000,未列名有机无机化合物,1320246,千克,0,—,44921334
29321100,四氢呋喃,412022,千克,0,—,748072
29321200,2-糠醛,46,千克,0,—,2286
29321300,糠醇及四氢糠醇,45100,千克,0,—,76556
29321400,三氯蔗糖,25768,千克,0,—,313776
29321900,其他结构上含有一个非稠合呋喃环的化合物,99491,千克,0,—,1325169
29322010,香豆素、甲基香豆素及乙基香豆素,600,千克,0,—,21771
29322090,其他内酯,252516,千克,0,—,7541844
29329600,克百威（ISO）,14000,千克,0,—,208547
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,—,79068
29329990,其他仅含有氧杂原子的杂环化合物,203357,千克,0,—,36151032
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,49,千克,0,—,53978
29331990,未列名结构上含有非稠合吡唑环的化合物,116228,千克,0,—,16559550
29332100,乙内酰脲及其衍生物,30095,千克,0,—,331353
29332900,其他结构上含有非稠合咪唑环的化合物,242109,千克,0,—,5954325
29333100,吡啶及其盐,232780,千克,0,—,750228
29333220,哌啶盐,600,千克,0,—,90579
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,—,4952
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1022443,千克,0,—,60178234
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,32802,千克,0,—,1289079
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,—,585
29335910,胞嘧啶,0,千克,0,—,2575
29335920,环丙氟哌酸,0,千克,0,—,1162
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,871149,千克,0,—,37782601
29336100,三聚氰胺（蜜胺）,12725,千克,0,—,39387
29336922,三氯异氰脲酸,16203,千克,0,—,35653
29336929,其他异氰脲酸氯化衍生物,18114,千克,0,—,60432
29336990,未列名结构上含有非稠合三嗪环的化合物,987617,千克,0,—,7202308
29337100,6-己内酰胺,11370000,千克,0,—,18364035
29337900,其他内酰胺,706099,千克,0,—,9036984
29339100,阿普唑仑，卡马西泮等以及它们的盐,2,千克,0,—,2449
29339900,未列名仅含有氮杂原子的杂环化合物,2334210,千克,0,—,92619628
29341090,其他结构上含有一个非稠合噻唑环的化合物,53483,千克,0,—,4687248
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,12495,千克,0,—,355946
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30899,千克,0,—,319617
29349910,磺内酯及磺内酰胺,2981,千克,0,—,76238
29349930,核酸及其盐,94,千克,0,—,1365164
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,—,6
29349950,克拉维酸及其盐,0,千克,0,—,168
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,177301,千克,0,—,11075460
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,—,5799
29349990,未列名杂环化合物,1625072,千克,0,—,39981623
29359000,其他磺(酰)胺,89894,千克,0,—,53082549
29362100,未混合的维生素A及其衍生物,40623,千克,0,—,1752277
29362200,未混合的维生素B1及其衍生物,8322,千克,0,—,383855
29362300,未混合的维生素B2及其衍生物,49020,千克,0,—,659616
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,101011,千克,0,—,2124357
29362500,未混合的维生素B6及其衍生物,5963,千克,0,—,211447
29362600,未混合的维生素B12及其衍生物,3387,千克,0,—,223026
29362700,未混合的维生素C及其衍生物,6252,千克,0,—,573069
29362800,未混合的维生素E及其衍生物,318903,千克,0,—,6549490
29362900,其他未混合的维生素及其衍生物,82146,千克,0,—,3766008
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,711,千克,0,—,83081
29371100,生长激素及其衍生物和结构类似物,72,千克,0,—,134928
29371210,重组人胰岛素及其盐,0,千克,0,—,71956
29371290,其他胰岛素及其盐,0,千克,0,—,821
29371900,其他多肽等激素及其衍生物和结构类似物,340,千克,0,—,89509882
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,28,千克,0,—,30951
29372210,地塞米松,7,千克,0,—,14253
29372290,其他皮质甾类激素的卤化衍生物,123,千克,0,—,333306
29372390,其他雌（甾）激素和孕激素,7,千克,0,—,211380
29372900,其他甾族激素及其衍生物和结构类似物,730,千克,0,—,610319
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,130,千克,0,—,2068698
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,6,千克,0,—,599865
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,—,314
29389090,其他苷及其盐、醚、酯和其他衍生物,399715,千克,0,—,6357774
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,796,千克,0,—,1618198
29391900,其他鸦片碱及其衍生物以及它们的盐,510,千克,0,—,444763
29392000,金鸡纳生物碱及其衍生物以及它们的盐,433,千克,0,—,36797
29393000,咖啡因及其盐,27,千克,0,—,2091
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,8,千克,0,—,23112
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,400,千克,0,—,36000
29396900,其他麦角生物碱及其衍生物，以及它们的盐,1,千克,0,—,34000
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,65,千克,0,—,658184
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,50,千克,0,—,317129
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",904048,千克,0,—,2911313
29411094,青霉素V,1025,千克,0,—,45100
29411096,邻氯青霉素,910,千克,0,—,33338
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,31850,千克,0,—,1337700
29413020,四环素衍生物及其盐,3000,千克,0,—,3875381
29419010,庆大霉素及其衍生物以及它们的盐,14,千克,0,—,40984
29419053,头孢唑啉及其盐,3698,千克,0,—,998460
29419055,头孢三嗪（头孢曲松）及其盐,4140,千克,0,—,6267203
29419058,头孢克罗及其盐,2086,千克,0,—,1565751
29419059,其他头孢菌素及其衍生物以及它们的盐,2066,千克,0,—,2109314
29419090,未列名抗菌素,25521,千克,0,—,7873632
29420000,其他有机化合物,129524,千克,0,—,1832602
30012000,腺体、其他器官及其分泌物的提取物,251,千克,0,—,267760
30019010,肝素及其盐,4038,千克,0,—,1479599
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,93731,千克,0,—,3280752
30021200,抗血清及其他血份,914654,千克,0,—,214190561
30021300,非混合的免疫制品，未配定剂量或制成零售包装,743,千克,0,—,10012902
30021400,混合的免疫制品，未配定剂量或制成零售包装,469,千克,0,—,9391806
30021500,免疫制品，已配定剂量或制成零售包装,188068,千克,0,—,710895951
30024100,人用疫苗,199559,千克,0,—,876556941
30024200,兽用疫苗,116731,千克,0,—,19073252
30024930,细菌及病毒,56549,千克,4848719802559,株,20134191
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,15527,千克,0,—,47004152
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,—,1867380
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,3,千克,0,—,39569
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,805,千克,0,—,410509
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,2,千克,0,—,316
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",464785,千克,0,—,36170315
30041011,氨苄青霉素制剂,4166,千克,0,—,211651
30041012,羟氨苄青霉素制剂,36645,千克,0,—,3299978
30041013,青霉素Ｖ制剂,2200,千克,0,—,60729
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,21786,千克,0,—,1063947
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,63,千克,0,—,7324
30042011,头孢噻肟制剂,20,千克,0,—,2188
30042012,头孢他啶制剂,11978,千克,0,—,26304014
30042016,头孢呋辛制剂,38996,千克,0,—,1891587
30042017,头孢三嗪（头孢曲松）制剂,23894,千克,0,—,498415
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,13974,千克,0,—,2922476
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,420804,千克,0,—,101376505
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,1337,千克,0,—,304468
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,—,4269
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,702463,千克,0,—,122410005
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,391965,千克,0,—,301050903
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,295939,千克,0,—,15221167
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,840780,千克,0,—,31930815
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,—,203
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,55824,千克,0,—,47945818
30049051,中药酒,6660,千克,0,—,27345
30049054,清凉油,32446,千克,0,—,2605030
30049059,其他中式成药,3266060,千克,0,—,41071539
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4068157,千克,0,—,1104588636
30051010,橡皮膏,2691,千克,0,—,112331
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,336637,千克,0,—,16319615
30059010,药棉、纱布、绷带,32780,千克,0,—,566247
30059090,未列名软填料及类似物品,22537,千克,0,—,3472479
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,17962,千克,0,—,16576011
30063000,X光检查造影剂；用于病人的诊断试剂,223597,千克,0,—,34169480
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,95548,千克,0,—,21678447
30065000,急救药箱、药包,2626,千克,0,—,296211
30066010,以激素为基本成分的避孕药,26086,千克,0,—,16189751
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,52769,千克,0,—,1510429
30069100,可确定用于造口术的用具,74708,千克,0,—,6775782
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3929,千克,0,—,8205899
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1182310,千克,0,—,1164807
31021000,尿素，不论是否水溶液,375234,千克,0,—,411284
31022100,硫酸铵,941,千克,0,—,4389
31026000,硝酸钙和硝酸铵的复盐及混合物,663000,千克,0,—,214385
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,942386,千克,0,—,1566000
31042020,纯氯化钾,2214812,千克,0,—,682570
31042090,其他氯化钾,1199300791,千克,0,—,372489497
31043000,硫酸钾,837070,千克,0,—,477440
31049010,光卤石、钾盐及其他天然粗钾盐,3049800,千克,0,—,593177
31049090,其他矿物钾肥及化学钾肥,5999015,千克,0,—,1677284
31051000,制成片状等或每包毛重≤10kg的本章各项货品,246504,千克,0,—,653386
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,87881882,千克,0,—,51056045
31053000,磷酸氢二铵,101,千克,0,—,912
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,945250,千克,0,—,343291
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1420945,千克,0,—,1057122
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,275008,千克,0,—,569121
31059010,有机-无机复混肥料,960859,千克,0,—,341976
31059090,其他肥料,3005036,千克,0,—,4140293
32011000,坚木浸膏,83000,千克,0,—,175647
32012000,荆树皮浸膏,1044450,千克,0,—,1975645
32019010,其他植物鞣料浸膏,210570,千克,0,—,408249
32019090,鞣酸及其盐、醚、酯和其他衍生物,120163,千克,0,—,184321
32021000,有机合成鞣料,3725960,千克,0,—,6634119
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2754300,千克,0,—,3125402
32030019,其他植物质着色料及以其为基本成分的制品,113664,千克,0,—,3302172
32030020,动物质着色料及以其为基本成分的制品,7004,千克,0,—,707908
32041100,分散染料及以其为基本成分的制品,219589,千克,0,—,4237680
32041200,酸性染料和媒染染料及以其为基本成分的制品,1193298,千克,0,—,9871279
32041300,碱性染料及以其为基本成分的制品,402857,千克,0,—,2102728
32041400,直接染料及以其为基本成分的制品,566017,千克,0,—,1866435
32041510,合成靛蓝（还原靛蓝）,25503,千克,0,—,60012
32041590,其他瓮染染料及以其为基本成分的制品,28804,千克,0,—,946693
32041600,活性染料及以其为基本成分的制品,867798,千克,0,—,8347750
32041700,颜料及以其为基本成分的制品,1872121,千克,0,—,28369247
32041810,类胡萝卜素（包括胡萝卜素）着色料,200,千克,0,—,5900
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,40436,千克,0,—,1513205
32041911,硫化黑（硫化青）及以其为基本成分的制品,13634,千克,0,—,137115
32041919,其他硫化染料及以其为基本成分的制品,46983,千克,0,—,410310
32041990,未列名有机合成着色料及以其为基本成分制品,251320,千克,0,—,3334634
32042000,用作荧光增白剂的有机合成产品,172760,千克,0,—,1156253
32049010,有机合成的生物染色剂及染料指示剂,4115,千克,0,—,871519
32049090,其他用作发光体的有机合成产品,54648,千克,0,—,33449810
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,32616,千克,0,—,1206121
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,8072920,千克,0,—,24463791
32061119,其他钛白粉,2391068,千克,0,—,9003790
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,380353,千克,0,—,1586029
32061900,其他以二氧化钛为基本成分的颜料及制品,501380,千克,0,—,3747901
32062000,以铬化合物为基本成分的颜料及制品,54461,千克,0,—,705763
32064100,群青及以其为基本成分的制品,476665,千克,0,—,1383420
32064290,其他以硫化锌为基本成分的颜料及制品,3452,千克,0,—,35244
32064911,以钒酸铋为基本成分的颜料及制品,7985,千克,0,—,185544
32064919,其他以铋化合物为基本成分的颜料及制品,115,千克,0,—,8192
32064990,未列名着色料及其他制品,1336622,千克,0,—,13759346
32065000,用作发光体的无机产品,14446,千克,0,—,3394405
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,196121,千克,0,—,2884073
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1611865,千克,0,—,5312523
32073000,光瓷釉及类似制品,820,千克,0,—,434831
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1898733,千克,0,—,6063976
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,725207,千克,0,—,7819096
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2641489,千克,0,—,25416731
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,52133,千克,0,—,2056915
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,398434,千克,0,—,2955568
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5068471,千克,0,—,79460929
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1677673,千克,0,—,5668855
32099010,以环氧树脂为基本成分的油漆及清漆,1394599,千克,0,—,3694481
32099020,以氟树脂为基本成分的油漆及清漆,47450,千克,0,—,3456270
32099090,以未列名聚合物为基本成分的油漆及清漆,898432,千克,0,—,7216051
32100000,其他油漆及清漆；加工皮革用的水性颜料,848179,千克,0,—,10880976
32110000,配制的催干剂,284363,千克,0,—,2981529
32121000,压印箔,116944,千克,0,—,6159193
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,652558,千克,0,—,9842567
32131000,成套的颜料,15011,千克,0,—,348215
32139000,其他颜料、调色料、文娱颜料及类似品,50794,千克,0,—,767734
32141010,封装半导体器件用树脂胶及类似胶粘剂,1111137,千克,0,—,21857794
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2664951,千克,0,—,20291590
