商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39129000,未列名初级形状的纤维素及其化学衍生物,2086622,千克,0,?,14126708.0
39131000,初级形状的藻酸及其盐和酯,5709,千克,0,?,141398.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,729807,千克,0,?,10175819.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1049572,千克,0,?,10491136.0
39151000,乙烯聚合物的废碎料及下脚料,1490791,千克,0,?,964729.0
39152000,苯乙烯聚合物的废碎料及下脚料,49150,千克,0,?,49150.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,1004527,千克,0,?,459101.0
39159090,其他塑料的废碎料及下脚料,2743927,千克,0,?,2925300.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,86149,千克,0,?,1170394.0
39162010,氯乙烯聚合物制异型材,50849,千克,0,?,280558.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,58282,千克,0,?,343141.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,751053,千克,0,?,5549623.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,214683,千克,0,?,4942137.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,251656,千克,0,?,2306272.0
39172100,乙烯聚合物制硬管,597355,千克,0,?,4664323.0
39172200,丙烯聚合物制硬管,1033083,千克,0,?,3864822.0
39172300,氯乙烯聚合物制硬管,265090,千克,0,?,1831568.0
39172900,其他塑料制硬管,349480,千克,0,?,8485881.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,334172,千克,0,?,9213221.0
39173200,塑料制的其他未装有附件的管子,1794409,千克,0,?,24866138.0
39173300,塑料制的其他装有附件的管子,115668,千克,0,?,3644075.0
39173900,未列名塑料管,846240,千克,0,?,12776232.0
39174000,塑料制的管子附件,971270,千克,0,?,28772918.0
39181010,氯乙烯聚合物制糊墙品,37731,千克,0,?,395405.0
39181090,氯乙烯聚合物制铺地制品,3478747,千克,0,?,7709581.0
39189010,其他塑料制糊墙品,29072,千克,0,?,133593.0
39189090,其他塑料制铺地制品,271212,千克,0,?,2121018.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,332024,千克,0,?,5923105.0
39191091,宽≤20cm的成卷胶囊型反光膜,622,千克,0,?,26010.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1243669,千克,0,?,26853867.0
39199010,胶囊型反光膜,151459,千克,0,?,1414233.0
39199090,未列名塑料胶粘板、片、膜、箔等,8949593,千克,0,?,225768737.0
39201010,乙烯聚合物制电池隔膜,760558,千克,0,?,46548648.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,17460963,千克,0,?,66619107.0
39202010,丙烯聚合物制电池隔膜,228594,千克,0,?,10004929.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,10018654,千克,0,?,39972105.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3805522,千克,0,?,14173492.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1435365,千克,0,?,6594811.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1559706,千克,0,?,9704975.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8956912,千克,0,?,38803308.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,578496,千克,0,?,8026873.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1565886,千克,0,?,19667298.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27060376,千克,0,?,194471042.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,19479,千克,0,?,424774.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,509924,千克,0,?,7637791.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,27308,千克,0,?,338558.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1296613,千克,0,?,32547389.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18497,千克,0,?,1476980.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3183542,千克,0,?,17673155.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,583462,千克,0,?,5710237.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,85824,千克,0,?,2507559.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,139781,千克,0,?,714944.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,182067,千克,0,?,9824783.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4879782,千克,0,?,140340421.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,15786,千克,0,?,281967.0
39211210,氯乙烯聚合物泡沫人造革及合成革,929679,千克,1070840,米,7293575.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,670765,千克,0,?,6146103.0
39211310,氨酯聚合物泡沫人造革及合成革,575229,千克,1133386,米,8690867.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1800555,千克,0,?,25282634.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,149304,千克,0,?,733293.0
39211910,其他泡沫塑料人造革及合成革,317592,千克,839226,米,4215729.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2245194,千克,0,?,27810745.0
39219020,嵌有玻璃纤维的聚乙烯板、片,45894,千克,0,?,928585.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,4353,千克,0,?,36745.0
39219090,未列名塑料板、片、膜、箔、扁条,5913099,千克,0,?,54370727.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,150623,千克,0,?,1715677.0
39222000,塑料马桶座圈及盖,47810,千克,0,?,857474.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,121901,千克,0,?,944698.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,9835284,千克,0,?,41681389.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1534961,千克,0,?,9437326.0
39232900,供运输或包装货物用的其他塑料制袋及包,299234,千克,0,?,3704085.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,1097095,千克,0,?,11723820.0
39234000,塑料卷轴、纡子、筒管及类似品,852548,千克,0,?,5824376.0
39235000,塑料塞子、盖子及类似品,1435454,千克,0,?,19971619.0
39239000,供运输或包装货物用的其他塑料制品,6570506,千克,0,?,25859534.0
39241000,塑料制餐具及厨房用具,1096643,千克,0,?,11737605.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2896345,千克,0,?,12334253.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,17093,千克,0,?,62354.0
39252000,塑料制门、窗及其框架、门槛,199700,千克,0,?,878699.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,158551,千克,0,?,1310664.0
39259000,未列名的建筑用塑料制品,292665,千克,0,?,2795963.0
39261000,塑料制办公室或学校用品,192221,千克,0,?,1351321.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,123069,千克,11408190,双,848206.0
39262019,其他塑料制手套（分指手套、连指手套等）,16874,千克,3940137,双,307036.0
39262090,其他塑料制衣服及衣着附件,73394,千克,0,?,1936777.0
39263000,塑料制家具、车厢或类似品的附件,167626,千克,0,?,7884074.0
39264000,塑料制小雕塑品及其他装饰品,87805,千克,0,?,1502394.0
39269010,塑料制机器及仪器用零件,1745554,千克,0,?,79994419.0
39269090,未列名塑料制品,11207605,千克,0,?,229374409.0
40011000,天然橡胶乳，不论是否予硫化,31242830,千克,0,?,36697985.0
40012100,烟胶片,15450551,千克,0,?,25921759.0
40012200,技术分类天然橡胶（TSNR）,141339370,千克,0,?,205160101.0
40012900,其他形状的天然橡胶,19024448,千克,0,?,31518287.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,21,千克,0,?,357.0
40021110,羧基丁苯橡胶胶乳,993650,千克,0,?,3093736.0
40021190,丁苯橡胶胶乳,9247584,千克,0,?,16890162.0
40021911,未经任何加工的非溶聚丁苯橡胶,2025202,千克,0,?,4675464.0
40021912,充油非溶聚丁苯橡胶,3668921,千克,0,?,6042755.0
40021913,初级形状热塑丁苯橡胶,2617811,千克,0,?,7659876.0
40021914,初级形状充油热塑丁苯橡胶,490498,千克,0,?,1875238.0
40021915,未经任何加工的溶聚丁苯橡胶,864575,千克,0,?,2119442.0
40021916,充油溶聚丁苯橡胶,2732275,千克,0,?,4435052.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,253131,千克,0,?,1069500.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,21939955,千克,0,?,44383363.0
40022010,初级形状的丁二烯橡胶,5876016,千克,0,?,13078092.0
40022090,其他丁二烯橡胶,11734222,千克,0,?,22535545.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,612701,千克,0,?,1361486.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2965682,千克,0,?,6699955.0
40023910,初级形状的卤代丁基橡胶,1402059,千克,0,?,4189528.0
40023990,其他卤代丁基橡胶,14174255,千克,0,?,40212381.0
40024100,氯丁二烯（氯丁）橡胶胶乳,198485,千克,0,?,561492.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1558064,千克,0,?,7324953.0
40024990,未列名氯丁二烯（氯丁）橡胶,83782,千克,0,?,430493.0
40025100,丁腈橡胶胶乳,5055462,千克,0,?,7219029.0
40025910,其他初级形状的丁腈橡胶,1967192,千克,0,?,5729300.0
40025990,未列名丁腈橡胶,3745926,千克,0,?,12877293.0
40026010,初级形状的异戊二烯橡胶,209344,千克,0,?,833758.0
40026090,其他异戊二烯橡胶,2436333,千克,0,?,4535122.0
40027010,初级形状的乙丙非共轭二烯橡胶,7986506,千克,0,?,16320302.0
40027090,其他乙丙非共轭二烯橡胶,10576473,千克,0,?,23472165.0
40028000,4001所列产品与本编号所列产品的混合物,241943350,千克,0,?,353816706.0
40029100,未列名合成橡胶胶乳,508054,千克,0,?,905692.0
40029911,未列名初级形状的合成橡胶,5801023,千克,0,?,23894894.0
40029919,未列名非初级形状的合成橡胶,390887,千克,0,?,2067619.0
40029990,从油类提取的油膏,7585,千克,0,?,54901.0
40030000,再生橡胶，初级形状或板、片、带,9774586,千克,0,?,7011189.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8524362,千克,0,?,26426810.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,16653,千克,0,?,49736.0
40059100,其他未硫化的复合橡胶，板、片、带,585215,千克,0,?,2562442.0
40059900,其他未硫化的初级形状复合橡胶,562959,千克,0,?,2552429.0
40061000,轮胎翻新用胎面补料胎条,12449,千克,0,?,20968.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,88568,千克,0,?,550821.0
40069020,未硫化橡胶制品,42231,千克,0,?,980215.0
40070000,硫化橡胶线及绳,8157572,千克,0,?,20818351.0
40081100,硫化海绵橡胶制板、片、带,492768,千克,0,?,5009519.0
40081900,硫化海绵橡胶制杆、型材及异型材,18857,千克,0,?,196611.0
40082100,硫化非海绵橡胶制板、片、带,1577489,千克,0,?,13154769.0
40082900,硫化非海绵橡胶制杆、型材及异型材,198642,千克,0,?,1175380.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,500437,千克,0,?,9648854.0
40091200,未经加强或未与其他材料合制但装有附件的管子,140637,千克,0,?,4873292.0
40092100,用金属加强或只与金属合制未装有附件的管子,1323406,千克,0,?,7743105.0
40092200,用金属加强或只与金属合制装有附件的管子,285614,千克,0,?,6357023.0
40093100,用纺材加强或只与纺材合制的无附件的管子,865082,千克,0,?,13332549.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,294817,千克,0,?,9616046.0
40094100,用其他材料加强或与其他材料合制无附件管子,275895,千克,0,?,4485166.0
40094200,用其他材料加强或与其他材料合制有附件管子,170377,千克,0,?,5979254.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,471745,千克,0,?,660208.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,18353,千克,0,?,678250.0
40101900,其他硫化橡胶制输送带及带料,255680,千克,0,?,1229651.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,65588,千克,0,?,2436901.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,83493,千克,0,?,1192784.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16036,千克,0,?,532338.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,50881,千克,0,?,463907.0
40103500,环形同步带，60cm＜周长≤150cm,59080,千克,0,?,3484255.0
40103600,环形同步带，150cm＜周长≤198cm,5968,千克,0,?,465639.0
40103900,其他硫化橡胶制传动带及带料,306125,千克,0,?,12572057.0
40111000,机动小客车用新的充气橡胶轮胎,8640103,千克,695530,条,54106634.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1109505,千克,24263,条,4337730.0
40113000,航空器用新的充气橡胶轮胎,330490,千克,4981,条,4607258.0
40114000,摩托车用新的充气橡胶轮胎,40292,千克,11531,条,266552.0
40115000,自行车用新的充气橡胶轮胎,158598,千克,226651,条,1428682.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,148199,千克,1106,条,470250.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1313,千克,81,条,15827.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,46303,千克,1118,条,223030.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,65185,千克,945,条,191326.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,93389,千克,1823,条,408444.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,890370,千克,1374,条,6098297.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,235,千克,22,条,2006.0
40119090,未列名新的充气橡胶轮胎,226323,千克,51368,条,1683404.0
40121300,航空器用翻新的充气橡胶轮胎,334454,千克,4921,条,4196538.0
40121900,其他翻新的充气橡胶轮胎,18940,千克,66,条,13160.0
40122010,汽车用旧的充气轮胎,206140,千克,664,条,24330.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,34751,千克,0,?,1993001.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,10671,千克,0,?,25626.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,750009,千克,0,?,1629430.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,14004,千克,3062,条,41286.0
40132000,自行车用橡胶内胎,17600,千克,93432,条,151058.0
40139010,航空器用橡胶内胎,24,千克,40,条,2007.0
40139090,未列名橡胶内胎,12306,千克,39805,条,40073.0
40141000,硫化橡胶制避孕套,260890,千克,0,?,5064503.0
40149000,硫化橡胶制其他卫生及医疗用品,30798,千克,0,?,1205392.0
40151100,硫化橡胶制外科用分指、连指及露指手套,44547,千克,2984447,双,363311.0
40151900,硫化橡胶制其他分指、连指及露指手套,3642614,千克,332252051,双,16495975.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,9867,千克,0,?,494211.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,34278,千克,0,?,692904.0
40161010,硫化海绵橡胶制机器及仪器用零件,47228,千克,0,?,2068967.0
40161090,其他硫化海绵橡胶制品,100502,千克,0,?,2420569.0
40169100,硫化橡胶制铺地用品及门垫,600301,千克,0,?,1940922.0
40169200,硫化橡胶制橡皮擦,62176,千克,0,?,723577.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,902590,千克,0,?,70669746.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1518469,千克,0,?,50724829.0
40169400,硫化橡胶制船舶或码头的碰垫,1692,千克,0,?,3357.0
40169500,硫化橡胶制其他可充气制品,69953,千克,0,?,2162515.0
40169910,其他硫化橡胶制机器及仪器用零件,715041,千克,0,?,24438244.0
40169990,未列名硫化橡胶制品,4291842,千克,0,?,48320257.0
40170010,各种形状的硬质橡胶，包括废碎料,8641,千克,0,?,72879.0
40170020,硬质橡胶制品,31264,千克,0,?,964169.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1033826,千克,188618,张,3839515.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,111781,千克,17919,张,843419.0
41015019,其他重量＞16kg的整张牛皮,62031952,千克,2115390,张,94931167.0
41019019,其他牛皮,775419,千克,0,?,653212.0
41021000,带毛的绵羊或羔羊生皮,31128949,千克,6446684,张,38788816.0
41032000,爬行动物皮,7068,千克,4551,张,281298.0
41033000,猪皮,337345,千克,62025,张,220087.0
41039019,其他山羊板皮,19980,千克,8050,张,10868.0
41039029,其他山羊皮或小山羊皮,115656,千克,177050,张,289357.0
41039090,其他生皮,215881,千克,56638,张,485344.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,24658409,千克,0,?,61763094.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,228639,千克,0,?,1324560.0
41041911,其他蓝湿牛皮,27154399,千克,0,?,16195264.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1362668,千克,0,?,23136653.0
41044990,其他牛、马科动物干革（坯革）,26719,千克,0,?,272281.0
41051010,蓝湿绵羊或羔羊皮,1014511,千克,0,?,1672161.0
41053000,绵羊或羔羊干革（坯革）,20293,千克,0,?,171303.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,976462,千克,0,?,1563474.0
41062200,山羊或小山羊干革（坯革）,32227,千克,0,?,611032.0
41063110,蓝湿猪皮,1414516,千克,0,?,2286008.0
41063200,猪干革（坯革）,2235,千克,0,?,43897.0
41069100,其他动物湿革（包括蓝湿皮）,11751,千克,0,?,27527.0
41069200,其他动物干革（坯革）,474,千克,0,?,45356.0
41071110,整张全粒面未剖层牛皮革,30693,千克,10189,张,602865.0
41071210,整张粒面剖层牛皮革,2342015,千克,699592,张,45517026.0
41071910,其他机器带用整张牛、马科动物皮革,133,千克,43,张,2165.0
41071990,其他整张牛、马科动物皮革,114436,千克,58153,张,2102717.0
41079100,全粒面未剖层革（整张革除外）,249759,千克,0,?,2635046.0
41079200,粒面剖层革（整张革除外）,3845308,千克,0,?,65944111.0
41079910,机器带用牛、马科动物皮革（整张革除外）,12,千克,0,?,836.0
41079990,未列名牛、马科动物皮革,699215,千克,0,?,12408825.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,224290,千克,0,?,8911631.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,259474,千克,0,?,8425144.0
41132000,经鞣制或半硝处理后加工的猪皮革,118335,千克,0,?,1716651.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2384,千克,0,?,776357.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,9665,千克,0,?,650021.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,16686,千克,0,?,570622.0
41142000,漆皮及层压漆皮；镀金属皮革,174798,千克,0,?,4019993.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,252478,千克,0,?,1273950.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,25612,千克,0,?,537402.0
42021110,以皮革或再生皮革作面的衣箱,3639,千克,5542,个,204094.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,89539,千克,130698,个,13984169.0
42021210,以塑料或纺织材料作面的衣箱,39188,千克,23186,个,1537783.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,715558,千克,2149359,个,17797550.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,57929,千克,26600,个,3034164.0
42022100,以皮革或再生皮革作面的手提包,430473,千克,637460,个,109820633.0
42022200,以塑料片或纺织材料作面的手提包,305426,千克,1057082,个,42073203.0
42022900,以其他材料作面的手提包,733,千克,3090,个,19619.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,54067,千克,412148,个,17812345.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,310855,千克,5940185,个,11843919.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1549,千克,25825,个,25787.0
42029100,以皮革或再生皮革作面的其他类似容器,29207,千克,78733,个,10153886.0
42029200,以塑料片或纺织材料作面的其他类似容器,686705,千克,3368881,个,24544659.0
42029900,以其他材料作面的其他类似容器,41009,千克,459039,个,664622.0
42031000,皮革或再生皮革制的衣服,42612,千克,41223,件,10430053.0
42032100,皮革或再生皮革制专供运动用手套,8281,千克,47395,双,538490.0
42032910,皮革或再生皮革制的劳保手套,14712,千克,103051,双,333128.0
42032990,皮革或再生皮革制的未列名手套,5146,千克,53284,双,421995.0
42033010,皮革或再生皮革制的腰带,46214,千克,0,?,13336401.0
42034000,皮革或再生皮革制的其他衣着附件,10162,千克,0,?,647910.0
42050010,皮革或再生皮革的坐具套,63653,千克,0,?,4141559.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,930,千克,0,?,214790.0
42050090,皮革或再生皮革的其他制品,53085,千克,0,?,4510346.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2235,千克,0,?,24503.0
43011000,整张水貂皮,430034,千克,0,?,70878101.0
43016000,整张狐皮,204411,千克,202106,张,17966699.0
43018010,整张兔皮,1329764,千克,5749150,张,672291.0
43018090,其他整张毛皮,30552,千克,179502,张,1051194.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,3253,千克,0,?,19915.0
43021100,未缝制的整张水貂皮,267270,千克,2226998,张,73071583.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,6358,千克,11972,张,606018.0
43021920,未缝制整张兔皮,7828,千克,111770,张,69764.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,6388,千克,31673,张,441766.0
43021990,未列名未缝制的整张毛皮,133451,千克,296310,张,4944743.0
43022000,未缝制的头、尾、爪及其他块、片,2524,千克,0,?,59447.0
43023090,其他已缝制的整张毛皮及其块、片,1026,千克,0,?,108161.0
43031010,毛皮衣服,6567,千克,4823,件,5526716.0
43031020,毛皮衣着附件,3122,千克,0,?,758632.0
43039000,其他毛皮制品,1913,千克,0,?,1136091.0
43040010,人造毛皮,16962,千克,0,?,100148.0
43040020,人造毛皮制品,893,千克,0,?,22473.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,202849,千克,0,?,23053.0
44012100,针叶木的木片或木粒,23836031,千克,0,?,5550303.0
44012200,非针叶木的木片或木粒,1206019865,千克,0,?,213090077.0
44014000,未粘结的锯末、木废料及碎片,201376,千克,0,?,45401.0
44021000,竹炭，不论是否结块,1477,千克,0,?,21494.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,24384558,千克,0,?,7105717.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,17007286,千克,21438,立方米,4129163.0
44032110,红松和樟子松原木，截面尺寸≥15cm,189726051,千克,229472,立方米,25534285.0
44032120,辐射松原木，截面尺寸≥15cm,1342722140,千克,1725037,立方米,246863822.0
44032130,落叶松原木，截面尺寸≥15cm,175152094,千克,200389,立方米,24164430.0
44032140,花旗松原木，截面尺寸≥15cm,99712600,千克,141494,立方米,27011945.0
44032190,其他松木原木，截面尺寸≥15cm,490490724,千克,501093,立方米,63370324.0
44032210,红松和樟子松原木，截面尺寸＜15cm,2011569,千克,2459,立方米,236222.0
44032220,辐射松原木，截面尺寸＜15cm,45601773,千克,53465,立方米,6523993.0
44032230,落叶松原木，截面尺寸＜15cm,32785049,千克,39160,立方米,4305432.0
44032240,花旗松原木，截面尺寸＜15cm,2996801,千克,4015,立方米,755990.0
44032290,其他松木原木，截面尺寸＜15cm,13835057,千克,15998,立方米,2839930.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,334665854,千克,440130,立方米,63518562.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,59380935,千克,74224,立方米,8416851.0
44032500,其他针叶木原木，截面尺寸≥15cm,238413735,千克,302063,立方米,53723940.0
44032600,其他针叶木原木，截面尺寸＜15cm,27384606,千克,33241,立方米,4681465.0
44034910,柚木原木,1856629,千克,1657,立方米,732428.0
44034920,奥克曼木Okoume（奥克榄）原木,43448012,千克,67349,立方米,20425293.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,177230,千克,178,立方米,101647.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,219138,千克,365,立方米,106010.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,20968816,千克,21114,立方米,10005904.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,58512,千克,73,立方米,22971.0
44034970,异翅香木原木,1311947,千克,1355,立方米,295959.0
44034980,热带红木原木,63662551,千克,44825,立方米,35825026.0
44034990,其他热带木原木,486482785,千克,511709,立方米,156247272.0
44039100,栎木（橡木）原木,127155833,千克,113543,立方米,37581038.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,99990647,千克,87689,立方米,19102617.0
44039500,桦木原木，截面尺寸≥15cm,172215698,千克,163036,立方米,21265425.0
44039600,桦木原木，截面尺寸＜15cm,1538276,千克,1393,立方米,160700.0
44039700,杨木原木,36878544,千克,41113,立方米,4462318.0
44039800,桉木原木,50436453,千克,58433,立方米,7858094.0
44039930,红木原木，但编码4403.4980所列热带红木除外,8604738,千克,7189,立方米,12316487.0
44039950,水曲柳原木,7535145,千克,6783,立方米,2226373.0
44039960,北美硬阔叶木原木,81565450,千克,74488,立方米,40957264.0
44039980,其他温带非针叶木原木,13866889,千克,14851,立方米,3583739.0
44039990,未列名非针叶木原木,167160563,千克,194276,立方米,41002574.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,454006,千克,0,?,39568.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,59364,千克,0,?,14883.0
44050000,木丝；木粉,134652,千克,0,?,58724.0
44061100,未浸渍针叶木铁道及电车道枕木,336310,千克,476,立方米,68374.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,582427140,千克,860704,立方米,162023198.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,56608532,千克,112212,立方米,29533863.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11223650,千克,19665,立方米,4106243.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,199568846,千克,280066,立方米,51771166.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,469696335,千克,830505,立方米,173119169.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,85552203,千克,124818,立方米,28816982.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,998998,千克,1263,立方米,701416.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",85953,千克,552,立方米,304858.0
