商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,453851,千克,0,?,81027.0
25151100,原状或粗加修整的大理石及石灰华,63476614,千克,0,?,13381212.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,539807461,千克,0,?,99532893.0
25152000,其他石灰质碑用或建筑用石；蜡石,28672049,千克,0,?,4194495.0
25161100,原状或粗加修整的花岗岩,404727114,千克,0,?,66167342.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,23077400,千克,0,?,4860802.0
25162000,砂岩,13860752,千克,0,?,1947573.0
25169000,其他碑用或建筑用石,2143940,千克,0,?,317729.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,608301,千克,0,?,155472.0
25174100,大理石的碎粒、碎屑及粉末,2332407,千克,0,?,277597.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,512020,千克,0,?,82006.0
25181000,未煅烧或烧结白云石,66866397,千克,0,?,11645202.0
25182000,已煅烧或烧结白云石,615800,千克,0,?,82830.0
25183000,夯混白云石,150000,千克,0,?,63339.0
25191000,天然碳酸镁（菱镁矿）,10373800,千克,0,?,2424098.0
25199010,熔凝镁氧矿,315936,千克,0,?,184721.0
25199020,烧结镁氧矿（重烧镁）,2244700,千克,0,?,1269505.0
25199030,碱烧镁（轻烧镁）,188662,千克,0,?,228806.0
25199091,化学纯氧化镁,999119,千克,0,?,2559309.0
25199099,其他氧化镁,335215,千克,0,?,416304.0
25201000,生石膏；硬石膏,55305860,千克,0,?,2634450.0
25202010,牙科用熟石膏,168357,千克,0,?,202745.0
25202090,其他熟石膏,14017279,千克,0,?,1453602.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,459845,千克,0,?,76207.0
25221000,生石灰,605643,千克,0,?,79727.0
25222000,熟石灰,420033,千克,0,?,111395.0
25231000,水泥熟料,1631420390,千克,0,?,77837521.0
25232100,白水泥，不论是否人工着色,25226,千克,0,?,32679.0
25232900,其他硅酸盐水泥,132902699,千克,0,?,6303247.0
25233000,矾土水泥,728496,千克,0,?,441839.0
25239000,其他水凝水泥,185141,千克,0,?,412549.0
25249090,其他石棉,7290000,千克,0,?,1868207.0
25251000,原状云母及劈开的云母片,14599000,千克,0,?,6387766.0
25252000,云母粉,503521,千克,0,?,679563.0
25261020,未破碎及未研粉的滑石,2663450,千克,0,?,518692.0
25262020,已破碎或已研粉的滑石,7515222,千克,0,?,3496489.0
25280010,天然硼砂及其精矿(不论是否煅烧),500690,千克,0,?,86742.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,40209285,千克,0,?,13883336.0
25291000,长石,5287728,千克,0,?,1790436.0
25292100,按重量计氟化钙含量≤97％的萤石,69247146,千克,0,?,11600732.0
25292200,按重量计氟化钙含量＞97％的萤石,7023569,千克,0,?,1331476.0
25293000,白榴石；霞石及霞石正长岩,222011,千克,0,?,70210.0
25301010,未膨胀的绿泥石,860,千克,0,?,2566.0
25301020,未膨胀的蛭石、珍珠岩石,5279151,千克,0,?,636240.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,275,千克,0,?,4138.0
25309010,矿物性药材,72000,千克,0,?,10446.0
25309020,稀土金属矿,4271100,千克,0,?,6493076.0
25309091,硅灰石,437095,千克,0,?,485725.0
25309099,未列名矿产品,311468478,千克,0,?,139359225.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,7385695614,千克,0,?,677567541.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,62860398473,千克,0,?,4395096862.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,14078626360,千克,0,?,1252620587.0
26011200,已烧结的铁矿砂及其精矿,1878100749,千克,0,?,264308147.0
26020000,锰矿砂及其精矿,2965030418,千克,0,?,609885239.0
26030000,铜矿砂及其精矿,1697209969,千克,0,?,2608904519.0
26040000,镍矿砂及其精矿,4100072101,千克,0,?,272562579.0
26050000,钴矿砂及其精矿,3078830,千克,0,?,11660376.0
26060000,铝矿砂及其精矿,7629513280,千克,0,?,410610152.0
26070000,铅矿砂及其精矿,120890640,千克,0,?,136247103.0
26080000,锌矿砂及其精矿,303646313,千克,0,?,282041150.0
26090000,锡矿砂及其精矿,17885527,千克,0,?,59274981.0
26100000,铬矿砂及其精矿,1084850014,千克,0,?,183960682.0
26110000,钨矿砂及其精矿,465635,千克,0,?,3286262.0
26122000,钍矿砂及其精矿,701605,千克,0,?,2110435.0
26131000,已焙烧的钼矿砂及其精矿,670000,千克,0,?,10962231.0
26139000,其他钼矿砂及其精矿,924375,千克,0,?,8142053.0
26140000,钛矿砂及其精矿,126941992,千克,0,?,23752323.0
26151000,锆矿砂及其精矿,98124511,千克,0,?,98850763.0
26159090,其他铌、钽、钒矿砂及其精矿,428258,千克,0,?,10435070.0
26161000,银矿砂及其精矿,56423194,千克,0,?,131350038.0
26169000,其他贵金属矿砂及其精矿,147345291,千克,0,?,320978541.0
26171010,生锑（锑精矿，选矿产品）,50077,千克,0,?,75266.0
26171090,其他锑矿砂及其精矿,7157859,千克,0,?,17658377.0
26179090,未列名矿砂及其精矿,165888,千克,0,?,247640.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,135000,千克,0,?,113906.0
27011100,无烟煤,877992219,千克,0,?,109291965.0
27011210,炼焦煤,5325022974,千克,0,?,821598618.0
27011290,其他烟煤,4608109441,千克,0,?,374889228.0
27011900,其他煤,2819105441,千克,0,?,159620715.0
27021000,褐煤，不论是否粉化，但未制成型,6087727659,千克,0,?,295657423.0
27022000,制成型的褐煤,11500,千克,0,?,27499.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,20947336,千克,0,?,4902731.0
27040010,焦炭及半焦炭,12923905,千克,0,?,1880354.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,551700,千克,0,?,520780.0
27073000,粗二甲苯,65581642,千克,0,?,56615533.0
27074000,萘,3287908,千克,0,?,1845546.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,281481945,千克,0,?,201460209.0
27079100,杂酚油,4,千克,0,?,2781.0
27079910,酚,190810,千克,0,?,166279.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,767236090,千克,0,?,508165512.0
27081000,沥青,1736524,千克,0,?,1376669.0
27082000,沥青焦,6405211,千克,0,?,15580757.0
27090000,石油原油及从沥青矿物提取的原油,42865878728,千克,0,?,24038561450.0
27101210,车用汽油和航空汽油，不含有生物柴油,70635453,千克,98042009,升,48389355.0
27101220,石脑油，不含有生物柴油,622045555,千克,861533094,升,402596719.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1598031,千克,2048679,升,1921774.0
27101291,壬烯，不含有生物柴油,2803169,千克,0,?,4444354.0
27101299,未列名轻油及其制品，不含有生物柴油,47456465,千克,0,?,39116868.0
27101911,航空煤油，不含有生物柴油,449589477,千克,560188487,升,341606519.0
27101919,其他煤油馏分，不含有生物柴油,7380202,千克,7761857,升,7910509.0
27101922,5~7号燃料油，不含有生物柴油,1493335974,千克,1515736013,升,756414955.0
27101923,"柴油,不含生物柴油",130562396,千克,153541378,升,89018158.0
27101929,其他燃料油，不含生物柴油,19893701,千克,23394992,升,14201509.0
27101991,润滑油，不含有生物柴油,27048076,千克,30456062,升,68675887.0
27101992,润滑脂，不含有生物柴油,1776499,千克,2000310,升,9562798.0
27101993,润滑油基础油，不含有生物柴油,197253362,千克,222107302,升,156761007.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,18901704,千克,0,?,20553427.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6815658,千克,6917906,升,10643819.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1766,千克,2003,升,10455.0
27111100,液化天然气,5946724230,千克,0,?,3264442056.0
27111200,液化丙烷,906549724,千克,0,?,545569221.0
27111390,其他液化丁烷,351002761,千克,0,?,209042106.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,57376378,千克,0,?,44939363.0
27111990,未列名液化石油气及其他烃类气,14080446,千克,0,?,9239624.0
27112100,天然气,3166463088,千克,0,?,1074771823.0
27112900,气态石油气及其他烃类气,147,千克,0,?,43133.0
27121000,凡士林,247480,千克,0,?,696191.0
27122000,石蜡，按重量计含油量＜0.75％,876394,千克,0,?,1646159.0
27129010,微晶石蜡,1045019,千克,0,?,2259341.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6099353,千克,0,?,7336285.0
27131110,未煅烧石油焦，含硫量＜3%,261685832,千克,0,?,53220906.0
27131190,其他未煅烧石油焦,601088380,千克,0,?,77280563.0
27131210,已煅烧石油焦，含硫量＜0.8%,6854282,千克,0,?,15486358.0
27131290,其他已煅烧石油焦,7146055,千克,0,?,1912855.0
27132000,石油沥青,279084263,千克,0,?,122531235.0
27141000,沥青页岩、油页岩及焦油砂,95,千克,0,?,741.0
27149010,天然沥青（地沥青）,4912661,千克,0,?,359761.0
27149020,乳化沥青,24000,千克,0,?,18840.0
27150000,以天然沥青等为基本成分的沥青混合物,675514,千克,0,?,474518.0
27160000,电力,468902140,千瓦时,0,?,15479268.0
28011000,氯,94380,千克,0,?,886077.0
28012000,碘,582947,千克,0,?,13840674.0
28013020,溴,4242010,千克,0,?,14747215.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,59342,千克,0,?,53174.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,6683012,千克,0,?,19999496.0
28041000,氢,0,千克,0,立方米,625.0
28042100,氩,413,千克,241,立方米,5193.0
28042900,其他稀有气体,295020,千克,1488724,立方米,16138720.0
28043000,氮,2924,千克,528,立方米,239749.0
28044000,氧,435,千克,72,立方米,69312.0
28045000,硼；碲,62424,千克,0,?,5649714.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,32015,千克,0,?,4618962.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2100,千克,0,?,111600.0
28046190,其他含硅量≥99.99%的硅,9672580,千克,0,?,99852180.0
28046900,其他硅,195662,千克,0,?,402345.0
28047090,其他磷,198,千克,0,?,129020.0
28048000,砷,52,千克,0,?,19812.0
28049010,经掺杂用于电子工业的硒晶体棒,50,千克,0,?,28965.0
28049090,其他硒,109022,千克,0,?,3536700.0
28051100,钠,1,千克,0,?,115.0
28051200,钙,0,千克,0,?,72.0
28051910,锂,9,千克,0,?,11496.0
28051990,其他碱金属及碱土金属,19,千克,0,?,46629.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,308.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,274.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,499.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,612.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,307.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,1590.0
28053019,其他稀土金属、钪，未相混合或相互熔合,47,千克,0,?,101714.0
28061000,氯化氢（盐酸）,351610,千克,0,?,1921454.0
28070000,硫酸；发烟硫酸,52891155,千克,0,?,4636280.0
28080000,硝酸；磺硝酸,15144626,千克,0,?,2829882.0
28091000,五氧化二磷,219,千克,0,?,11465.0
28092011,食品级磷酸,0,千克,0,?,52.0
28092019,其他磷酸及偏磷酸、焦磷酸,846111,千克,0,?,1796578.0
28092090,其他多磷酸,2012,千克,0,?,24912.0
28100010,硼的氧化物,100290,千克,0,?,255072.0
28100020,硼酸,16974771,千克,0,?,9608497.0
28111110,电子级氢氟酸,937075,千克,0,?,2604672.0
28111190,其他氟化氢（氢氟酸）,53543,千克,0,?,87082.0
28111990,未列名无机酸,4699688,千克,0,?,8982337.0
28112100,二氧化碳,129426,千克,0,?,592927.0
28112210,硅胶,437053,千克,0,?,1860140.0
28112290,其他二氧化硅,6769191,千克,0,?,16022171.0
28112900,未列名非金属无机氧化物,163894,千克,0,?,4098832.0
28121700,亚硫酰氯,19569,千克,0,?,167154.0
28121900,其他非金属氯化物及氯氧化物,829510,千克,0,?,3222012.0
28129011,三氟化氮,101624,千克,0,?,2784911.0
28129019,其他氟化物及氟氧化物,9229,千克,0,?,1864267.0
28129090,未列名非金属卤化物及卤氧化物,1192,千克,0,?,242255.0
28131000,二硫化碳,465300,千克,0,?,197143.0
28139000,未列名非金属硫化物；商品三硫化二磷,325,千克,0,?,6545.0
28141000,氨,63847305,千克,0,?,25686011.0
28142000,氨水,885502,千克,0,?,940376.0
28151100,固体氢氧化钠,556884,千克,0,?,542995.0
28151200,氢氧化钠水溶液,12203366,千克,0,?,4765617.0
28152000,氢氧化钾（苛性钾）,91578,千克,0,?,261691.0
28153000,过氧化钠及过氧化钾,7,千克,0,?,1929.0
28161000,氢氧化镁及过氧化镁,260970,千克,0,?,312086.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1003,千克,0,?,4853.0
28170010,氧化锌,1493485,千克,0,?,3005975.0
28170090,过氧化锌,91,千克,0,?,5413.0
28181010,棕刚玉,346615,千克,0,?,285749.0
28181090,其他人造刚玉，不论是否已有化学定义,277223,千克,0,?,2385237.0
28182000,氧化铝，但人造刚玉除外,6048457,千克,0,?,9308933.0
28183000,氢氧化铝,3601465,千克,0,?,3733914.0
28191000,三氧化铬,176100,千克,0,?,596300.0
28199000,未列名铬的氧化物及氢氧化物,12263,千克,0,?,160001.0
28201000,二氧化锰,175801,千克,0,?,225642.0
28209000,未列名锰的氧化物,146750,千克,0,?,366127.0
28211000,铁的氧化物及氢氧化物,13028761,千克,0,?,7444564.0
28212000,土色料，按重量计三氧化二铁含量≥70％,50845,千克,0,?,110114.0
28220010,四氧化三钴,7040,千克,0,?,418291.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,16520,千克,0,?,904996.0
28230000,钛的氧化物,481985,千克,0,?,2319162.0
28249010,铅丹及铅橙,180002,千克,0,?,408056.0
28249090,未列名铅的氧化物,213,千克,0,?,18323.0
28251010,水合肼,2404,千克,0,?,1836.0
28251020,硫酸羟胺,41169,千克,0,?,87810.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,13234,千克,0,?,163506.0
28252010,氢氧化锂,22110,千克,0,?,353309.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,77.0
28253010,五氧化二钒,15700,千克,0,?,109988.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,61.0
28254000,镍的氧化物有氢氧化物,192480,千克,0,?,2971479.0
28255000,铜的氧化物及氢氧化物,485179,千克,0,?,3243742.0
28256000,锗的氧化物及二氧化锆,142642,千克,0,?,1727840.0
28257000,钼的氧化物及氢氧化物,51,千克,0,?,1989.0
28258000,锑的氧化物,376187,千克,0,?,2809994.0
28259012,三氧化钨,3059,千克,0,?,147214.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,691.0
28259021,三氧化二铋,23,千克,0,?,2075.0
28259031,二氧化锡,26250,千克,0,?,561094.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,38.0
28259049,其他铌的氧化物及氢氧化物,40025,千克,0,?,1548422.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2752898,千克,0,?,2210442.0
28261290,其他氟化铝,0,千克,0,?,8.0
28261910,铵的氟化物,447936,千克,0,?,1392612.0
28261920,钠的氟化物,58,千克,0,?,3815.0
28261990,未列名氟化物,67012,千克,0,?,3378784.0
28263000,六氟铝酸钠（人造冰晶石）,2264076,千克,0,?,662036.0
28269010,氟硅酸盐,96,千克,0,?,84660.0
28269020,六氟磷酸锂,57336,千克,0,?,1089881.0
28269090,未列名氟铝酸盐及其他氟络盐,329916,千克,0,?,859173.0
28271090,非肥料用氯化铵,35417,千克,0,?,89157.0
28272000,氯化钙,48644,千克,0,?,121069.0
28273100,氯化镁,38697,千克,0,?,97582.0
28273200,氯化铝,260071,千克,0,?,235190.0
28273500,氯化镍,10713,千克,0,?,66724.0
28273910,氯化锂,146945,千克,0,?,1107024.0
28273920,氯化钡,4,千克,0,?,519.0
28273930,氯化钴,2,千克,0,?,827.0
28273990,未列名氯化物,294903,千克,0,?,1693614.0
28274910,锆的氯氧化物及氢氧基氯化物,807,千克,0,?,69670.0
28274990,其他氯氧化物及氢氧基氯化物,31960,千克,0,?,75095.0
28275100,溴化钠及溴化钾,72118,千克,0,?,211585.0
28275900,其他溴化物及溴氧化物,138468,千克,0,?,553115.0
28276000,碘化物及碘氧化物,138917,千克,0,?,2440771.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,35238,千克,0,?,64707.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,23564,千克,0,?,2352346.0
28291100,氯酸钠,1,千克,0,?,8.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,2749,千克,0,?,96736.0
28301010,硫化钠,1,千克,0,?,16.0
28301090,钠的其他硫化物,17600,千克,0,?,15420.0
28309020,硫化锑,7884,千克,0,?,85637.0
28309030,硫化钴,0,千克,0,?,273.0
28309090,未列名硫化物；多硫化物,235951,千克,0,?,1558414.0
28311010,钠的连二亚硫酸盐,1,千克,0,?,75.0
28311020,钠的次硫酸盐,39000,千克,0,?,162000.0
28319000,其他连二亚硫酸盐及次硫酸盐,36100,千克,0,?,149421.0
28321000,钠的亚硫酸盐,38532,千克,0,?,139418.0
28322000,其他亚硫酸盐,2345,千克,0,?,20822.0
28323000,硫代硫酸盐,221,千克,0,?,6481.0
28331100,硫酸二钠,2394,千克,0,?,54065.0
28331900,钠的其他硫酸盐,195048,千克,0,?,143853.0
28332100,硫酸镁,57018,千克,0,?,193081.0
28332200,硫酸铝,5910,千克,0,?,10572.0
28332400,镍的硫酸盐,265749,千克,0,?,867853.0
28332500,铜的硫酸盐,118322,千克,0,?,413362.0
28332700,硫酸钡,618042,千克,0,?,1196227.0
28332910,硫酸亚铁,60073,千克,0,?,28690.0
28332920,铬的硫酸盐,207769,千克,0,?,205646.0
28332930,硫酸锌,44802,千克,0,?,102103.0
28332990,未列名硫酸盐,180344,千克,0,?,797065.0
28333010,钾铝矾,9005,千克,0,?,25101.0
28333090,其他矾,0,千克,0,?,115.0
28334000,过硫酸盐,272929,千克,0,?,523047.0
28341000,亚硝酸盐,21007,千克,0,?,21480.0
28342190,非肥料用硝酸钾,78138,千克,0,?,182385.0
28342910,硝酸钴,2,千克,0,?,429.0
28342990,未列名硝酸盐,197511,千克,0,?,1270830.0
28351000,次磷酸盐及亚磷酸盐,52372,千克,0,?,425916.0
28352200,磷酸一钠及磷酸二钠,8855,千克,0,?,85838.0
28352400,钾的磷酸盐,141423,千克,0,?,297891.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,250,千克,0,?,1078.0
28352590,其他正磷酸氢钙（磷酸二钙）,38800,千克,0,?,147270.0
28352600,其他磷酸钙,278437,千克,0,?,509916.0
28352910,磷酸三钠,1050,千克,0,?,4167.0
28352990,其他磷酸盐,66387,千克,0,?,376730.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,321450,千克,0,?,576148.0
28353190,其他三磷酸钠（三聚磷酸钠）,4301,千克,0,?,7779.0
28353911,食品级的六偏磷酸钠,90000,千克,0,?,176158.0
28353919,其他六偏磷酸钠,2254,千克,0,?,7390.0
28353990,其他多磷酸盐,117130,千克,0,?,494260.0
28362000,碳酸钠（纯碱）,947099,千克,0,?,307867.0
28363000,碳酸氢钠（小苏打）,5440417,千克,0,?,2131906.0
28364000,钾的碳酸盐,209802,千克,0,?,205961.0
28365000,碳酸钙,4054924,千克,0,?,1515683.0
28366000,碳酸钡,161345,千克,0,?,847131.0
28369100,锂的碳酸盐,908931,千克,0,?,10953226.0
28369200,锶的碳酸盐,1465601,千克,0,?,990430.0
28369910,碳酸镁,104661,千克,0,?,345101.0
28369930,碳酸钴,15,千克,0,?,945.0
28369940,商品碳酸铵及其他铵的碳酸酸,5928,千克,0,?,32575.0
28369990,未列名碳酸盐；过碳酸盐,247988,千克,0,?,895351.0
28371110,氰化钠,32000,千克,0,?,68972.0
28371910,氰化钾,102000,千克,0,?,424458.0
28371990,未列名氰化物及氧氰化物,100,千克,0,?,14176.0
28372000,氰络合物,37659,千克,0,?,236276.0
28391100,偏硅酸钠,243,千克,0,?,1794.0
28391910,硅酸钠,765241,千克,0,?,361217.0
28391990,其他钠盐,7152,千克,0,?,55313.0
28399000,其他硅酸盐、商品碱金属硅酸盐,409713,千克,0,?,1196194.0
28401100,无水四硼酸钠,1660762,千克,0,?,1214117.0
28401900,其他四硼酸钠,83716785,千克,0,?,36017711.0
28402000,其他硼酸盐,135190,千克,0,?,474526.0
28403000,过硼酸盐,1,千克,0,?,169.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,86,千克,0,?,6230.0
28416100,高锰酸钾,6,千克,0,?,182.0
28416910,锰酸锂,34460,千克,0,?,383795.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,251,千克,0,?,6703.0
28417010,钼酸铵,19,千克,0,?,6566.0
28417090,其他钼酸盐,177868,千克,0,?,681821.0
28418010,仲钨酸铵,20001,千克,0,?,608121.0
28418020,钨酸钠,89878,千克,0,?,1570891.0
28418030,钨酸钙,39660,千克,0,?,592209.0
28418090,其他钨酸盐,76,千克,0,?,45315.0
28419000,其他金属酸盐及过金属酸盐,1690993,千克,0,?,72480691.0
28421000,硅酸复盐及硅酸络盐,2134158,千克,0,?,18583109.0
28429011,硫氰酸钠,2,千克,0,?,300.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,208,千克,0,?,2612.0
28429030,锂镍钴锰氧化物,2012645,千克,0,?,66674793.0
28429040,磷酸铁锂,2125,千克,0,?,62434.0
28429050,硒酸盐及亚硒酸盐,381,千克,0,?,7926.0
28429060,锂镍钴铝氧化物,38000,千克,0,?,1186850.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,872674,千克,0,?,10411881.0
28431000,胶态贵金属,409630,克,0,?,438416.0
28432100,硝酸银,68781,克,0,?,8458.0
28432900,其他银化合物,3542302,克,0,?,487845.0
28433000,金化合物,362409,克,0,?,15248852.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3835354,克,0,?,21579040.0
28441000,天然铀及其化合物、合金、分散体等,2271080656,克,44580363,百万贝可,165245117.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,3520,克,0,百万贝可,27237.0
28444020,钴及钴盐,48368,克,15122008345,百万贝可,1080153.0
28444090,未列名放射性元素、同位素及其化合物等,59556,克,455056663,百万贝可,5555991.0
28451000,重水（氧化氘）,1933059,克,0,?,753759.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1335007,克,0,?,4227347.0
28461010,氧化铈,109,千克,0,?,9898.0
28461030,碳酸铈,1566000,千克,0,?,753680.0
28461090,其他铈的化合物,77,千克,0,?,106820.0
28469011,氧化钇,3080,千克,0,?,441835.0
28469013,氧化钕,4,千克,0,?,3113.0
28469015,氧化镝,205,千克,0,?,23575.0
28469019,未列名氧化稀土,186953,千克,0,?,2470135.0
28469022,氯化镝,0,千克,0,?,144.0
28469023,氯化镧,0,千克,0,?,147.0
28469026,氯化钇,0,千克,0,?,2781.0
28469029,其他氯化稀土,1,千克,0,?,2196.0
28469032,氟化镝,0,千克,0,?,37.0
28469033,氟化镧,0,千克,0,?,296.0
28469036,氟化钇,0,千克,0,?,229.0
28469039,其他氟化稀土,1263040,千克,0,?,1579561.0
28469043,碳酸镝,2645,千克,0,?,106461.0
28469048,混合碳酸稀土,1686073,千克,0,?,1088692.0
28469049,其他碳酸稀土,0,千克,0,?,35.0
28469091,镧的其他化合物,158,千克,0,?,44114.0
28469092,钕的其他化合物,10,千克,0,?,1168.0
28469093,铽的其他化合物,0,千克,0,?,44.0
28469094,镝的其他化合物,0,千克,0,?,556.0
28469095,镨的其他化合物,165,千克,0,?,6262.0
28469096,钇的其他化合物,547,千克,0,?,512559.0
28469099,未列名稀土金属及其混合物的化合物,100,千克,0,?,166513.0
28470000,过氧化氢，不论是否用尿素固化,3230215,千克,0,?,3116619.0
28491000,碳化钙,2,千克,0,?,447.0
28492000,碳化硅,552916,千克,0,?,620790.0
28499010,碳化硼,22,千克,0,?,6807.0
28499020,碳化钨,1836,千克,0,?,207423.0
28499090,未列名碳化物,2705,千克,0,?,625481.0
28500012,氮化硼,9579,千克,0,?,884071.0
28500019,其他氮化物,18269,千克,0,?,1318636.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,308954,千克,0,?,8481730.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,102.0
28539010,饮用蒸馏水,417986,千克,0,?,95006.0
28539030,镍钴锰氢氧化物,281622,千克,0,?,4541193.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,488,千克,0,?,854947.0
28539050,镍钴铝氢氧化物,411030,千克,0,?,8983006.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,111179,千克,0,?,2254821.0
29011000,饱和无环烃,4654566,千克,0,?,5585049.0
29012100,乙烯,244708576,千克,0,?,276957484.0
29012200,丙烯,263045229,千克,0,?,299770804.0
29012410,"1,3-丁二烯",33090483,千克,0,?,39467336.0
29012420,异戊二烯,0,千克,0,?,21.0
29012910,异戊烯,239120,千克,0,?,384458.0
29012920,乙炔,2882,千克,0,?,496367.0
29012990,未列名不饱和无环烃,6772201,千克,0,?,9295603.0
29021100,环己烷,1174,千克,0,?,21343.0
29021910,蒎烯,440851,千克,0,?,2205978.0
29021920,4-烷基-4'-烷基双环己烷,2790,千克,0,?,3093239.0
29021990,其他环烷烃；其他环烯及环萜烯,1557654,千克,0,?,11524396.0
29022000,苯,264196961,千克,0,?,209014018.0
29023000,甲苯,43444198,千克,0,?,37835369.0
29024100,邻二甲苯,4015257,千克,0,?,4161598.0
29024200,间二甲苯,3446048,千克,0,?,4482091.0
29024300,对二甲苯,1384997081,千克,0,?,1655590896.0
29024400,混合二甲苯异构体,57350,千克,0,?,237079.0
29025000,苯乙烯,276207978,千克,0,?,351926838.0
29026000,乙苯,20661972,千克,0,?,16849289.0
29027000,异丙基苯,25795945,千克,0,?,27743254.0
29029010,四氢萘,28253,千克,0,?,91995.0
29029020,精萘,17001,千克,0,?,33733.0
29029030,十二烷基苯,50,千克,0,?,930.0
29029090,未列名环烃,4148633,千克,0,?,16038930.0
29031100,一氯甲烷及氯乙烷,1952,千克,0,?,61996.0
29031200,二氯甲烷,5503,千克,0,?,5571.0
29031300,氯仿（三氯甲烷）,81,千克,0,?,2474.0
29031500,1，2-二氯乙烷（ISO）,16499289,千克,0,?,6127554.0
29031990,未列名无环烃的饱和氯化衍生物,8473,千克,0,?,44883.0
29032100,氯乙烯,66542660,千克,0,?,46069758.0
29032200,三氯乙烯,19720,千克,0,?,18531.0
29032300,四氯乙烯（全氯乙烯）,6167294,千克,0,?,3506298.0
29032910,3-氯-1-丙烯（氯丙烯）,1800,千克,0,?,10492.0
29032990,其他无环烃的不饱和氯化衍生物,648,千克,0,?,181957.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,225278,千克,0,?,5544080.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,217.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,100,千克,0,?,7235.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,18120,千克,0,?,212004.0
