商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27141000,沥青页岩、油页岩及焦油砂,18,千克,0,?,102.0
27149010,天然沥青（地沥青）,3621318,千克,0,?,1285506.0
27149020,乳化沥青,24105,千克,0,?,19785.0
27149090,沥青岩,238280,千克,0,?,53928.0
27150000,以天然沥青等为基本成分的沥青混合物,1790542645,千克,0,?,677994909.0
27160000,电力,323109453,千瓦时,0,?,13139768.0
28011000,氯,17520,千克,0,?,330252.0
28012000,碘,544241,千克,0,?,17487781.0
28013020,溴,5105400,千克,0,?,19966110.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,66217,千克,0,?,41705.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,9526615,千克,0,?,28994743.0
28041000,氢,7,千克,75,立方米,5239.0
28042100,氩,553,千克,311,立方米,6991.0
28042900,其他稀有气体,348609,千克,1883588,立方米,27034700.0
28043000,氮,6059,千克,5086,立方米,404750.0
28044000,氧,616,千克,403,立方米,125680.0
28045000,硼；碲,97622,千克,0,?,6093867.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,473,千克,0,?,56738.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,104801,千克,0,?,5057030.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,7752.0
28046190,其他含硅量≥99.99%的硅,9516891,千克,0,?,109652704.0
28046900,其他硅,68461,千克,0,?,249608.0
28047090,其他磷,194,千克,0,?,132691.0
28048000,砷,1558,千克,0,?,728014.0
28049090,其他硒,70323,千克,0,?,724187.0
28051100,钠,153,千克,0,?,17855.0
28051200,钙,1954,千克,0,?,4774.0
28051910,锂,6,千克,0,?,13999.0
28051990,其他碱金属及碱土金属,0,千克,0,?,14389.0
28053011,钕，未相混合或相互熔合,5000,千克,0,?,527567.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,62.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,484.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,639.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,3440.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,47.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,463.0
28053019,其他稀土金属、钪，未相混合或相互熔合,211,千克,0,?,347007.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,3826.0
28061000,氯化氢（盐酸）,637065,千克,0,?,2257319.0
28070000,硫酸；发烟硫酸,20855517,千克,0,?,3186424.0
28080000,硝酸；磺硝酸,6834138,千克,0,?,1388383.0
28091000,五氧化二磷,1,千克,0,?,100.0
28092019,其他磷酸及偏磷酸、焦磷酸,1474479,千克,0,?,3556161.0
28092090,其他多磷酸,1269,千克,0,?,13211.0
28100010,硼的氧化物,240855,千克,0,?,475007.0
28100020,硼酸,36669525,千克,0,?,20242347.0
28111110,电子级氢氟酸,1614551,千克,0,?,4681253.0
28111190,其他氟化氢（氢氟酸）,35268,千克,0,?,48456.0
28111990,未列名无机酸,6074183,千克,0,?,12277689.0
28112100,二氧化碳,454815,千克,0,?,1112391.0
28112210,硅胶,465900,千克,0,?,1246716.0
28112290,其他二氧化硅,8621831,千克,0,?,20509959.0
28112900,未列名非金属无机氧化物,527826,千克,0,?,5592520.0
28121700,亚硫酰氯,57600,千克,0,?,44928.0
28121900,其他非金属氯化物及氯氧化物,297749,千克,0,?,5211488.0
28129011,三氟化氮,142350,千克,0,?,2541538.0
28129019,其他氟化物及氟氧化物,14650,千克,0,?,2023968.0
28129090,未列名非金属卤化物及卤氧化物,132,千克,0,?,43733.0
28139000,未列名非金属硫化物；商品三硫化二磷,850,千克,0,?,107417.0
28141000,氨,150584846,千克,0,?,57197470.0
28142000,氨水,508944,千克,0,?,657371.0
28151100,固体氢氧化钠,1616529,千克,0,?,1211833.0
28151200,氢氧化钠水溶液,18441500,千克,0,?,4324281.0
28152000,氢氧化钾（苛性钾）,98307,千克,0,?,395095.0
28153000,过氧化钠及过氧化钾,11012,千克,0,?,272825.0
28161000,氢氧化镁及过氧化镁,810818,千克,0,?,1129078.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,8204,千克,0,?,49628.0
28170010,氧化锌,813832,千克,0,?,2580019.0
28181010,棕刚玉,23752,千克,0,?,65065.0
28181090,其他人造刚玉，不论是否已有化学定义,414711,千克,0,?,1853119.0
28182000,氧化铝，但人造刚玉除外,268227977,千克,0,?,101639325.0
28183000,氢氧化铝,5407458,千克,0,?,8489595.0
28191000,三氧化铬,412800,千克,0,?,1070413.0
28199000,未列名铬的氧化物及氢氧化物,749649,千克,0,?,2056150.0
28201000,二氧化锰,246811,千克,0,?,150889.0
28209000,未列名锰的氧化物,402425,千克,0,?,729027.0
28211000,铁的氧化物及氢氧化物,21009127,千克,0,?,11016214.0
28212000,土色料，按重量计三氧化二铁含量≥70％,92719,千克,0,?,156425.0
28220010,四氧化三钴,7012,千克,0,?,219528.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,12002,千克,0,?,341179.0
28230000,钛的氧化物,820154,千克,0,?,3506724.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,326.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251010,水合肼,2,千克,0,?,678.0
28251020,硫酸羟胺,64243,千克,0,?,102196.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,18496,千克,0,?,604758.0
28252010,氢氧化锂,361500,千克,0,?,2446172.0
28253010,五氧化二钒,200003,千克,0,?,2245059.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,469.0
28254000,镍的氧化物有氢氧化物,324096,千克,0,?,4598992.0
28255000,铜的氧化物及氢氧化物,834313,千克,0,?,6931177.0
28256000,锗的氧化物及二氧化锆,56071,千克,0,?,1421113.0
28257000,钼的氧化物及氢氧化物,127068,千克,0,?,1115197.0
28258000,锑的氧化物,94821,千克,0,?,918321.0
28259012,三氧化钨,16258,千克,0,?,525844.0
28259019,未列名钨的氧化物及氢氧化物,10000,千克,0,?,228702.0
28259021,三氧化二铋,190,千克,0,?,7897.0
28259031,二氧化锡,48847,千克,0,?,1075689.0
28259039,其他锡的氧化物及氢氧化物,1,千克,0,?,1443.0
28259049,其他铌的氧化物及氢氧化物,1061,千克,0,?,46852.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4134682,千克,0,?,4181942.0
28261210,无水氟化铝,19880,千克,0,?,149493.0
28261910,铵的氟化物,510400,千克,0,?,1038417.0
28261920,钠的氟化物,4235,千克,0,?,29289.0
28261990,未列名氟化物,81533,千克,0,?,5148359.0
28263000,六氟铝酸钠（人造冰晶石）,1300,千克,0,?,6195.0
28269010,氟硅酸盐,142,千克,0,?,89119.0
28269020,六氟磷酸锂,32740,千克,0,?,508619.0
28269090,未列名氟铝酸盐及其他氟络盐,161168,千克,0,?,4604119.0
28271090,非肥料用氯化铵,24903,千克,0,?,142149.0
28272000,氯化钙,30194,千克,0,?,124569.0
28273100,氯化镁,13115,千克,0,?,108070.0
28273200,氯化铝,375176,千克,0,?,1803377.0
28273500,氯化镍,17904,千克,0,?,118067.0
28273910,氯化锂,111,千克,0,?,17734.0
28273920,氯化钡,31,千克,0,?,1362.0
28273930,氯化钴,15,千克,0,?,8429.0
28273990,未列名氯化物,165205,千克,0,?,2680853.0
28274100,铜的氯氧化物及氢氧基氯化物,68,千克,0,?,459.0
28274910,锆的氯氧化物及氢氧基氯化物,2,千克,0,?,923.0
28274990,其他氯氧化物及氢氧基氯化物,50135,千克,0,?,193765.0
28275100,溴化钠及溴化钾,3412631,千克,0,?,6764767.0
28275900,其他溴化物及溴氧化物,43471,千克,0,?,287562.0
28276000,碘化物及碘氧化物,262599,千克,0,?,7359254.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,9311,千克,0,?,2231047.0
28291100,氯酸钠,0,千克,0,?,191.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,19975,千克,0,?,422492.0
28301010,硫化钠,2,千克,0,?,2475.0
28301090,钠的其他硫化物,1,千克,0,?,932.0
28309020,硫化锑,17765,千克,0,?,171501.0
28309090,未列名硫化物；多硫化物,468912,千克,0,?,3125919.0
28311010,钠的连二亚硫酸盐,112208,千克,0,?,179529.0
28311020,钠的次硫酸盐,119450,千克,0,?,607312.0
28319000,其他连二亚硫酸盐及次硫酸盐,51000,千克,0,?,185456.0
28321000,钠的亚硫酸盐,222831,千克,0,?,295873.0
28322000,其他亚硫酸盐,6054,千克,0,?,57795.0
28323000,硫代硫酸盐,2712,千克,0,?,10918.0
28331100,硫酸二钠,73578,千克,0,?,535682.0
28331900,钠的其他硫酸盐,106306,千克,0,?,45420.0
28332100,硫酸镁,72743,千克,0,?,249007.0
28332200,硫酸铝,70393,千克,0,?,77821.0
28332400,镍的硫酸盐,5805391,千克,0,?,23855867.0
28332500,铜的硫酸盐,206519,千克,0,?,635055.0
28332700,硫酸钡,939186,千克,0,?,1538948.0
28332910,硫酸亚铁,180,千克,0,?,9599.0
28332920,铬的硫酸盐,194200,千克,0,?,197271.0
28332930,硫酸锌,57750,千克,0,?,229690.0
28332990,未列名硫酸盐,1936487,千克,0,?,14273528.0
28333010,钾铝矾,7489,千克,0,?,662827.0
28333090,其他矾,507,千克,0,?,3563.0
28334000,过硫酸盐,234004,千克,0,?,671304.0
28341000,亚硝酸盐,145,千克,0,?,5538.0
28342110,肥料用硝酸钾,528000,千克,0,?,315216.0
28342190,非肥料用硝酸钾,2597,千克,0,?,37854.0
28342910,硝酸钴,0,千克,0,?,445.0
28342990,未列名硝酸盐,171580,千克,0,?,975428.0
28351000,次磷酸盐及亚磷酸盐,102198,千克,0,?,610587.0
28352200,磷酸一钠及磷酸二钠,37141,千克,0,?,574937.0
28352400,钾的磷酸盐,609710,千克,0,?,863491.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,5000,千克,0,?,12597.0
28352590,其他正磷酸氢钙（磷酸二钙）,148950,千克,0,?,547311.0
28352600,其他磷酸钙,81202,千克,0,?,1213960.0
28352910,磷酸三钠,1478,千克,0,?,7159.0
28352990,其他磷酸盐,159919,千克,0,?,796896.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,220620,千克,0,?,399212.0
28353190,其他三磷酸钠（三聚磷酸钠）,5729,千克,0,?,11185.0
28353911,食品级的六偏磷酸钠,105149,千克,0,?,263408.0
28353919,其他六偏磷酸钠,9995,千克,0,?,85659.0
28353990,其他多磷酸盐,121961,千克,0,?,589628.0
28362000,碳酸钠（纯碱）,4283093,千克,0,?,818128.0
28363000,碳酸氢钠（小苏打）,10282298,千克,0,?,4294997.0
28364000,钾的碳酸盐,195092,千克,0,?,222742.0
28365000,碳酸钙,5830794,千克,0,?,2045608.0
28366000,碳酸钡,128793,千克,0,?,857272.0
28369100,锂的碳酸盐,6481169,千克,0,?,31903045.0
28369200,锶的碳酸盐,1808083,千克,0,?,1319962.0
28369910,碳酸镁,97519,千克,0,?,324131.0
28369930,碳酸钴,0,千克,0,?,18.0
28369940,商品碳酸铵及其他铵的碳酸酸,5415,千克,0,?,19907.0
28369990,未列名碳酸盐；过碳酸盐,706850,千克,0,?,1463705.0
28371110,氰化钠,32000,千克,0,?,73754.0
28371910,氰化钾,54000,千克,0,?,225720.0
28371990,未列名氰化物及氧氰化物,66033,千克,0,?,508934.0
28372000,氰络合物,118555,千克,0,?,853270.0
28391100,偏硅酸钠,748,千克,0,?,8386.0
28391910,硅酸钠,257443,千克,0,?,302969.0
28391990,其他钠盐,12744,千克,0,?,138255.0
28399000,其他硅酸盐、商品碱金属硅酸盐,437941,千克,0,?,1519963.0
28401100,无水四硼酸钠,2538874,千克,0,?,1811850.0
28401900,其他四硼酸钠,72182353,千克,0,?,29503535.0
28402000,其他硼酸盐,454364,千克,0,?,776413.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,35019,千克,0,?,138847.0
28416100,高锰酸钾,4,千克,0,?,144.0
28416910,锰酸锂,19825,千克,0,?,292670.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,505,千克,0,?,14208.0
28417010,钼酸铵,90284,千克,0,?,1198314.0
28417090,其他钼酸盐,98410,千克,0,?,564979.0
28418010,仲钨酸铵,20000,千克,0,?,409921.0
28418020,钨酸钠,72218,千克,0,?,1150727.0
28418030,钨酸钙,12140,千克,0,?,224597.0
28418090,其他钨酸盐,101,千克,0,?,9565.0
28419000,其他金属酸盐及过金属酸盐,1814747,千克,0,?,46762874.0
28421000,硅酸复盐及硅酸络盐,812085,千克,0,?,2620739.0
28429011,硫氰酸钠,1,千克,0,?,1101.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,2012,千克,0,?,14175.0
28429030,锂镍钴锰氧化物,4188046,千克,0,?,85048199.0
28429040,磷酸铁锂,16520,千克,0,?,239348.0
28429050,硒酸盐及亚硒酸盐,911,千克,0,?,77136.0
28429060,锂镍钴铝氧化物,705325,千克,0,?,19090274.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,915125,千克,0,?,6000992.0
28431000,胶态贵金属,270245,克,0,?,465607.0
28432100,硝酸银,177846,克,0,?,35569.0
28432900,其他银化合物,2925850,克,0,?,1630815.0
28433000,金化合物,453703,克,0,?,18168999.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1874181,克,0,?,39426643.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,10,克,0,百万贝可,5438.0
28444010,镭及镭盐,216,克,238,百万贝可,170177.0
28444020,钴及钴盐,2770,克,283374236,百万贝可,290545.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,172722,克,881288823,百万贝可,9200251.0
28451000,重水（氧化氘）,5997382,克,0,?,2034046.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2935609,克,0,?,17535959.0
28461010,氧化铈,11025,千克,0,?,349424.0
28461020,氢氧化铈,3,千克,0,?,4209.0
28461030,碳酸铈,0,千克,0,?,214.0
28461090,其他铈的化合物,36,千克,0,?,157408.0
28469011,氧化钇,5539,千克,0,?,750802.0
28469012,氧化镧,55,千克,0,?,23213.0
28469013,氧化钕,10338,千克,0,?,567135.0
28469014,氧化铕,0,千克,0,?,524.0
28469016,氧化铽,39,千克,0,?,23102.0
28469017,氧化镨,0,千克,0,?,1386.0
28469019,未列名氧化稀土,2604521,千克,0,?,84634728.0
28469021,氯化铽,0,千克,0,?,2502.0
28469022,氯化镝,0,千克,0,?,3872.0
28469023,氯化镧,0,千克,0,?,942.0
28469024,氯化钕,0,千克,0,?,137.0
28469028,混合氯化稀土,136539,千克,0,?,1347410.0
28469029,其他氯化稀土,0,千克,0,?,5589.0
28469032,氟化镝,72,千克,0,?,14400.0
28469033,氟化镧,9,千克,0,?,9485.0
28469034,氟化钕,18973,千克,0,?,664055.0
28469036,氟化钇,250,千克,0,?,105245.0
28469039,其他氟化稀土,1218,千克,0,?,115002.0
28469041,碳酸镧,100,千克,0,?,42500.0
28469048,混合碳酸稀土,88498,千克,0,?,568214.0
28469091,镧的其他化合物,44,千克,0,?,72523.0
28469092,钕的其他化合物,0,千克,0,?,180.0
28469093,铽的其他化合物,0,千克,0,?,440.0
28469094,镝的其他化合物,0,千克,0,?,511.0
28469095,镨的其他化合物,0,千克,0,?,459.0
28469096,钇的其他化合物,727,千克,0,?,631376.0
28469099,未列名稀土金属及其混合物的化合物,1916177,千克,0,?,16304934.0
28470000,过氧化氢，不论是否用尿素固化,6354538,千克,0,?,4160712.0
28492000,碳化硅,144147,千克,0,?,1065078.0
28499010,碳化硼,1040,千克,0,?,78797.0
28499020,碳化钨,24265,千克,0,?,1055890.0
28499090,未列名碳化物,272,千克,0,?,19665.0
28500012,氮化硼,6775,千克,0,?,823213.0
28500019,其他氮化物,40886,千克,0,?,2217534.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,369208,千克,0,?,5728705.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,4158.0
28539010,饮用蒸馏水,29780,千克,0,?,6677.0
28539030,镍钴锰氢氧化物,415113,千克,0,?,6941290.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,269,千克,0,?,609798.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,218814,千克,0,?,4458246.0
29011000,饱和无环烃,53473610,千克,0,?,27923403.0
29012100,乙烯,227428296,千克,0,?,231185151.0
29012200,丙烯,221031400,千克,0,?,229958887.0
29012310,1-丁烯,3625948,千克,0,?,2929337.0
29012410,"1,3-丁二烯",34481493,千克,0,?,31271570.0
29012420,异戊二烯,1,千克,0,?,705.0
29012910,异戊烯,299720,千克,0,?,409835.0
29012920,乙炔,5467,千克,0,?,683028.0
29012990,未列名不饱和无环烃,6307867,千克,0,?,8236100.0
29021100,环己烷,70,千克,0,?,4970.0
29021910,蒎烯,261305,千克,0,?,1006401.0
29021920,4-烷基-4'-烷基双环己烷,709,千克,0,?,976110.0
29021990,其他环烷烃；其他环烯及环萜烯,2568448,千克,0,?,13526972.0
29022000,苯,193544284,千克,0,?,156535817.0
29023000,甲苯,17858159,千克,0,?,12572543.0
29024100,邻二甲苯,17016010,千克,0,?,11194797.0
29024200,间二甲苯,3040411,千克,0,?,2746989.0
29024300,对二甲苯,1269780357,千克,0,?,1008896315.0
29024400,混合二甲苯异构体,7219,千克,0,?,42546.0
29025000,苯乙烯,124205999,千克,0,?,133822691.0
29026000,乙苯,0,千克,0,?,273.0
29027000,异丙基苯,53387683,千克,0,?,50429570.0
29029020,精萘,79001,千克,0,?,66203.0
29029030,十二烷基苯,199160,千克,0,?,275166.0
29029090,未列名环烃,3109987,千克,0,?,8446896.0
29031100,一氯甲烷及氯乙烷,17980,千克,0,?,18519.0
29031200,二氯甲烷,3319,千克,0,?,33167.0
29031300,氯仿（三氯甲烷）,1005610,千克,0,?,301913.0
29031500,1，2-二氯乙烷（ISO）,10003651,千克,0,?,6454193.0
29031990,未列名无环烃的饱和氯化衍生物,267657,千克,0,?,117718.0
29032100,氯乙烯,85285332,千克,0,?,90296587.0
29032200,三氯乙烯,19724,千克,0,?,18880.0
29032300,四氯乙烯（全氯乙烯）,8161282,千克,0,?,3198598.0
29032910,3-氯-1-丙烯（氯丙烯）,900,千克,0,?,4274.0
29032990,其他无环烃的不饱和氯化衍生物,15432,千克,0,?,353124.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,404096,千克,0,?,13384073.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,100,千克,0,?,4300.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,361,千克,0,?,491520.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,513,千克,0,?,74573.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,1053256,千克,0,?,2137253.0
29039110,邻二氯苯,120057,千克,0,?,35563.0
29039190,氯苯、对二氯苯,154,千克,0,?,23995.0
29039910,对氯甲苯,0,千克,0,?,13.0
29039990,其他芳烃卤化衍生物,2468770,千克,0,?,14019501.0
29041000,仅含磺基的衍生物及其盐和乙酯,1400825,千克,0,?,3654013.0
29042020,硝基甲苯,529100,千克,0,?,508221.0
29042090,其他仅含硝基或亚硝基的衍生物,59766,千克,0,?,224124.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,416388,千克,0,?,1906664.0
29051100,甲醇,968325532,千克,0,?,308562438.0
29051210,丙醇,2685123,千克,0,?,2793179.0
29051220,异丙醇,3360231,千克,0,?,5131333.0
29051300,正丁醇,20248339,千克,0,?,22992986.0
29051410,异丁醇,4620538,千克,0,?,4401797.0
29051420,仲丁醇,1,千克,0,?,274.0
29051430,叔丁醇,4552193,千克,0,?,3499762.0
29051610,正辛醇,1095142,千克,0,?,1812004.0
29051690,其他辛醇及其异构体,18868007,千克,0,?,28915400.0
29051700,十二醇、十六醇及十八醇,6061134,千克,0,?,8915896.0
29051990,未列名饱和一元醇,24662331,千克,0,?,43073929.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,40156,千克,0,?,323316.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,115936,千克,0,?,802085.0
29052230,芳樟醇,54461,千克,0,?,392429.0
29052290,其他无环萜烯醇,94441,千克,0,?,1134498.0
29052900,其他不饱和一元醇,7638388,千克,0,?,10306709.0
29053100,1，2-乙二醇,739630849,千克,0,?,507139268.0
29053200,丙二醇,7338880,千克,0,?,12009293.0
29053910,2，5-二甲基已二醇,380,千克,0,?,3193.0
29053990,未列名二元醇,14026458,千克,0,?,27646041.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,174195,千克,0,?,374422.0
29054200,季戊四醇,391656,千克,0,?,593838.0
29054300,甘露糖醇,118169,千克,0,?,878708.0
29054400,山梨醇,65742,千克,0,?,399729.0
29054500,丙三醇（甘油）,45344010,千克,0,?,32472304.0
29054910,木糖醇,467,千克,0,?,5515.0
29054990,其他多元醇,88424,千克,0,?,297728.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,90676,千克,0,?,556931.0
29061100,薄荷醇,2206435,千克,0,?,32032827.0
29061200,环己醇、甲基环己醇及二甲基环己醇,50,千克,0,?,2041.0
29061310,固醇,14962,千克,0,?,1368117.0
29061320,肌醇,1265,千克,0,?,49106.0
29061910,萜品醇,18968,千克,0,?,205171.0
29061990,其他环烷醇、环烯醇及环萜烯醇,348244,千克,0,?,2107910.0
29062100,苄醇,262271,千克,0,?,462183.0
29062910,2-苯基乙醇,32007,千克,0,?,115634.0
29062990,其他芳香醇,230210,千克,0,?,1711119.0
29071110,苯酚,62993918,千克,0,?,56815272.0
29071190,苯酚盐,20250,千克,0,?,21000.0
29071211,间甲酚,317524,千克,0,?,1610451.0
29071212,邻甲酚,96174,千克,0,?,138104.0
29071219,其他甲酚,315608,千克,0,?,789345.0
29071290,甲酚盐,11,千克,0,?,282.0
29071310,壬基酚,380001,千克,0,?,475803.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1654570,千克,0,?,2408062.0
29071590,其他萘酚及萘酚盐,10,千克,0,?,928.0
29071910,邻仲丁基酚、邻异丙基酚,97722,千克,0,?,228012.0
29071990,未列名一元酚,4286142,千克,0,?,12524420.0
29072100,间苯二酚,495010,千克,0,?,3663231.0
29072210,对苯二酚,540529,千克,0,?,2876895.0
29072290,对苯二酚盐,5096,千克,0,?,117703.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,52942234,千克,0,?,131563497.0
29072910,邻苯二酚,1342000,千克,0,?,2524832.0
29072990,未列名多元酚；酚醇,421154,千克,0,?,3130498.0
29081910,对氯苯酚,2000,千克,0,?,79000.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8481548,千克,0,?,31501786.0
29089910,对硝基酚、对硝基酚钠,50,千克,0,?,5493.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,52136,千克,0,?,392421.0
29091910,甲醚,1,千克,0,?,36.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,66409951,千克,0,?,47970638.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,3337,千克,0,?,165257.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",70663,千克,0,?,370915.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,426318,千克,0,?,10951809.0
29094100,2，2-氧联二乙醇（二甘醇）,47725403,千克,0,?,34248695.0
29094300,乙二醇或二甘醇的单丁醚,19662716,千克,0,?,28007002.0
29094400,乙二醇或二甘醇的其他单烷基醚,5318447,千克,0,?,6633362.0
29094910,间苯氧基苄醇,106000,千克,0,?,581480.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10784993,千克,0,?,22099839.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,767871,千克,0,?,6603679.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,932360,千克,0,?,3194248.0
29102000,甲基环氧乙烷（氧化丙烯）,39127212,千克,0,?,81173976.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,100080,千克,0,?,173287.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,904676,千克,0,?,4115753.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,98272,千克,0,?,592345.0
29121100,甲醛,297,千克,0,?,20405.0
29121200,乙醛,4,千克,0,?,6119.0
29121900,未列名不含其他含氧基的无环醛,3936447,千克,0,?,7929975.0
29122100,苯甲醛,48465,千克,0,?,101908.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,83460,千克,0,?,626504.0
29122990,未列名不含其他含氧基的环醛,731953,千克,0,?,5052271.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,21541,千克,0,?,635406.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,21809,千克,0,?,328917.0
29124910,醛醇,2521,千克,0,?,62991.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,445250,千克,0,?,3240753.0
29125000,环聚醛,105610,千克,0,?,629771.0
29126000,多聚甲醛,2392290,千克,0,?,1734432.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,470506,千克,0,?,526626.0
29141100,丙酮,70978164,千克,0,?,74408734.0
29141200,丁酮（甲基乙基（甲）酮）,140008,千克,0,?,218402.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1387188,千克,0,?,2636918.0
29141900,未列名不含其他含氧基的无环酮,827703,千克,0,?,4665223.0
29142200,环己酮及甲基环己酮,66100,千克,0,?,277024.0
29142300,芷香酮及甲基芷香酮,209635,千克,0,?,2338062.0
29142910,樟脑,4958,千克,0,?,90696.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1213305,千克,0,?,6625522.0
29143910,苯乙酮,476,千克,0,?,2575.0
29143990,未列名不含其他含氧基的芳香酮,18236,千克,0,?,301395.0
29144000,酮醇及酮醛,724617,千克,0,?,1354671.0
29145011,覆盆子酮,50,千克,0,?,16917.0
29145019,其他酮酚,634,千克,0,?,33231.0
29145020,2-羟基-4-甲氧基二苯甲酮,3,千克,0,?,217.0
29145090,未列名含有其他含氧基的酮,128225,千克,0,?,1061466.0
29146100,蒽醌,113260,千克,0,?,751404.0
29146200,辅酶Q10（癸烯醌（INN））,391,千克,0,?,178115.0
29146900,未列名醌,193726,千克,0,?,2183657.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,22508,千克,0,?,534467.0
29151100,甲酸,1543,千克,0,?,161183.0
29151200,甲酸盐,302245,千克,0,?,288012.0
29151300,甲酸酯,20061,千克,0,?,78081.0
29152119,其他冰乙酸,43236,千克,0,?,187929.0
29152190,乙酸（冰乙酸除外）,107980,千克,0,?,562175.0
29152910,乙酸钠,451917,千克,0,?,277038.0
29152990,其他乙酸盐,72279,千克,0,?,521945.0
29153100,乙酸乙酯,20138,千克,0,?,171551.0
29153200,乙酸乙烯酯,30539196,千克,0,?,37807471.0
29153300,乙酸（正）丁酯,132767,千克,0,?,632376.0
29153900,未列名乙酸酯,2015035,千克,0,?,4853709.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,338145,千克,0,?,446146.0
29155010,丙酸,1602712,千克,0,?,1227518.0
29155090,丙酸盐和酯,104246,千克,0,?,254198.0
29156000,丁酸、戊酸及其盐和酯,2005336,千克,0,?,3361249.0
29157010,硬脂酸,311119,千克,0,?,483921.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1451963,千克,0,?,3026792.0
