商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3044100,鲜或冷的大麻哈鱼、大...,103366,千克,0,—,1758861
3045200,鲜或冷的鲑科鱼鱼肉,149,千克,0,—,2730
3045900,其他鲜或冷的鱼肉,2063,千克,0,—,135009
3046290,其他冻鲶鱼鱼片,8347185,千克,0,—,17808578
3046300,冻尼罗河鲈鱼鱼片,18000,千克,0,—,111333
3046900,冻鲤科鱼、鳗鱼及黑鱼...,5,千克,0,—,3
3047100,冻鳕鱼鱼片,22703,千克,0,—,150833
3047500,冻阿拉斯加狭鳕鱼鱼片,1374706,千克,0,—,3433879
3048100,冻的大麻哈鱼、大西洋...,174155,千克,0,—,1777754
3048700,冻金枪鱼（金枪鱼属）...,18421,千克,0,—,621543
3048900,其他冻鱼片,202367,千克,0,—,1669239
3049200,冻南极犬牙鱼鱼肉,591,千克,0,—,1477
3049300,冻的罗非鱼、鲶鱼、鳗...,78000,千克,0,—,184275
3049400,冻阿拉斯加狭鳕鱼鱼肉,1075288,千克,0,—,1940070
3049500,冻的犀鳕科、多丝真鳕...,336507,千克,0,—,553952
3049900,其他冻鱼肉,1698966,千克,0,—,5655714
3052000,干、熏、盐腌或盐渍的...,52070,千克,0,—,917158
3053900,其他干、盐腌或盐渍的...,32150,千克,0,—,65848
3055100,干鳕鱼,7329,千克,0,—,15019
3055200,干的罗非鱼、鲶鱼、鳗...,28000,千克,0,—,117953
3055300,干的犀鳕科、多丝真鳕...,6,千克,0,—,186
3055490,干的鲱鱼(大西洋鲱鱼...,120168,千克,0,—,177755
3055990,其他干鱼,5768930,千克,0,—,12272352
3056990,未列名盐腌及盐渍的鱼,26028,千克,0,—,39302
3057100,鲨鱼翅,12617,千克,0,—,367082
3057200,鱼头、鱼尾、鱼鳔,243183,千克,0,—,8364637
3057900,其他鱼鳍及其他可食用...,1070589,千克,0,—,2225348
3061100,冻的岩礁虾和其他龙虾,438084,千克,0,—,8738958
3061200,冻螯龙虾,124086,千克,0,—,1903629
3061410,冻梭子蟹,239681,千克,0,—,589971
3061490,其他冻蟹,1942203,千克,0,—,17712116
3061500,冻挪威海螯虾,154706,千克,0,—,1957086
3061640,冻北方长额虾，虾仁除...,4419170,千克,0,—,37547250
3061690,其他冻冷水小虾及对虾...,351259,千克,0,—,11697137
3061730,其他冻小虾及对虾的虾...,1592213,千克,0,—,10155328
3061790,其他冻小虾及对虾，虾...,87524612,千克,0,—,474398112
3061990,其他冻甲壳动物,19930,千克,0,—,1227450
3063190,活、鲜或冷的岩礁虾和...,394369,千克,0,—,28399671
3063290,活、鲜或冷的螯龙虾，...,2599540,千克,0,—,55848120
3063392,活、鲜或冷的梭子蟹，...,10796,千克,0,—,130579
3063399,其他活、鲜或冷的蟹，...,7517884,千克,0,—,115106843
3063490,其他活、鲜或冷的挪威...,954,千克,0,—,54698
3063590,活、鲜或冷的冷水小虾...,3306,千克,0,—,217452
3063610,其他小虾种苗及对虾种...,558,千克,0,—,650508
3063690,活、鲜或冷的其他小虾...,21741,千克,0,—,275692
3063910,其他甲壳动物的种苗,26,千克,0,—,14558
3063990,未列名活、鲜或冷的甲...,118490,千克,0,—,6080354
3069510,本品目所列其他方法加...,144585,千克,0,—,228197
3069590,本品目所列其他方法加...,416995,千克,0,—,1579060
3071190,活、鲜或冷的牡蛎，种...,158758,千克,0,—,2234845
3071200,冻牡蛎,62500,千克,0,—,431445
3072199,活、鲜、冷的其他扇贝...,6018,千克,0,—,15542
3072210,冻的扇贝（扇贝属、栉...,2000,千克,0,—,64000
3072290,冻的其他扇贝科软体动...,6021217,千克,0,—,19736269
3072910,干、盐腌、盐渍或熏制...,14580,千克,0,—,65197
3073190,活、鲜或冷的贻贝，种...,204221,千克,0,—,865276
3073200,冻贻贝,190104,千克,0,—,1306791
3074291,活、鲜或冷的墨鱼（乌...,276,千克,0,—,10888
3074310,冻的墨鱼（乌贼属、巨...,12838486,千克,0,—,46099081
3074390,其他冻的墨鱼及鱿鱼,20155049,千克,0,—,44353700
3074910,干、盐腌、盐渍或熏制...,874737,千克,0,—,3154983
3075200,冻章鱼,1795918,千克,0,—,6320642
3076090,活、鲜、冷、冻、干、...,28252,千克,0,—,45884
3077191,活、鲜或冷的蛤，种苗...,279468,千克,0,—,701807
3077199,活、鲜或冷的鸟蛤及舟...,33003,千克,0,—,241862
3077200,冻的蛤、鸟蛤及舟贝,467510,千克,0,—,4720350
3077900,干、盐腌、盐渍或熏制...,885,千克,0,—,2087
3078190,活、鲜或冷的鲍鱼，种...,51352,千克,0,—,2639169
3078290,活、鲜或冷的凤螺，种...,2360,千克,0,—,9469
3078300,冻鲍鱼,4210,千克,0,—,383130
3078400,冻凤螺,326080,千克,0,—,752364
3078700,干、盐腌、盐渍或熏制...,847,千克,0,—,306211
3079190,未列名活、鲜、冷的软...,1048447,千克,0,—,19489456
3079200,未列名冻的软体动物,3186356,千克,0,—,9184599
3079900,未列名干、盐腌、盐渍...,65688,千克,0,—,78787
3081200,冻海参,246347,千克,0,—,764749
3081900,干、盐腌、盐渍或熏制...,340,千克,0,—,41795
3082190,活、鲜或冷的海胆，种...,9408,千克,0,—,239712
3083090,冻、干、盐腌、盐渍或...,2119403,千克,0,—,3824961
3089019,未列名活、鲜或冷的不...,4108,千克,0,—,313792
3091000,适合供人食用的鱼的细...,2300,千克,0,—,24380
3099000,适合供人食用的甲壳动...,446620,千克,0,—,1262126
4011000,未浓缩及未加糖或其他...,6757340,千克,0,—,5485650
4012000,未浓缩及未加糖或其他...,38855219,千克,0,—,38743146
4014000,未浓缩及未加糖或其他...,571,千克,0,—,1624
4015000,未浓缩及未加糖或其他...,16878067,千克,0,—,64891143
4021000,粉状、粒状或其他固状...,32982409,千克,0,—,102535985
4022100,粉状、粒状或其他固状...,44665222,千克,0,—,175062388
4022900,粉状、粒状或其他固状...,32206,千克,0,—,327899
4029100,非固状乳及稀奶油，未...,373371,千克,0,—,633251
4029900,非固状乳及稀奶油，加...,1041069,千克,0,—,2424020
4032010,酸乳，不论是否浓缩，...,1818959,千克,0,—,2955277
4032090,其他酸乳,381685,千克,0,—,1355032
4039000,酪乳、结块的乳及稀奶...,201097,千克,0,—,854082
4041000,乳清及改性乳清，不论...,51856655,千克,0,—,76802413
4049000,未列名含天然乳产品，...,413174,千克,0,—,1905263
4051000,黄油,6067465,千克,0,—,38765162
4059000,其他从乳中提取的脂和...,7210598,千克,0,—,38338466
4061000,鲜乳酪包括乳清乳酪；...,7489426,千克,0,—,37745402
4062000,各种磨碎或粉化的乳酪,5365787,千克,0,—,28533882
4063000,经过加工的乳酪（但磨...,1945675,千克,0,—,10478931
4064000,蓝纹乳酪和娄地青霉生...,12920,千克,0,—,129884
4069000,未列名的乳酪,2682429,千克,0,—,14837824
4090000,天然蜂蜜,215230,千克,0,—,2237459
4109010,燕窝,47988,千克,0,—,56924549
4109029,其他蜂产品,604,千克,0,—,94407
5040011,盐渍猪肠衣（猪大肠头...,5003720,千克,0,—,15087444
5040012,盐渍绵羊肠衣,164874,千克,0,—,607611
5040019,其他动物肠衣,2948046,千克,0,—,4639456
5040021,冷、冻的鸡肫,515278,千克,0,—,1233504
5040029,其他动物的胃,7209706,千克,0,—,44809988
5040090,其他动物肠及膀胱，整...,46942,千克,0,—,217152
5051000,填充用羽毛；羽绒,2608879,千克,0,—,17443967
5059090,其他羽毛；带有羽毛或...,216595,千克,0,—,895268
5069090,其他未经加工或经脱脂...,5621523,千克,0,—,3287393
5071000,兽牙；兽牙粉末及废料,7954,千克,0,—,414056
5079020,鹿茸及其粉末,66127,千克,0,—,3316494
5079090,龟壳、鲸须、其他兽角...,524111,千克,0,—,1468274
5080090,珊瑚及类似品；软体、...,4816379,千克,0,—,3199121
5100020,龙涎香、海狸香、灵猫...,411,千克,0,—,10263
5100090,未列名配药用腺体及其...,23438,千克,0,—,1104689
5111000,牛的精液,503,千克,1010634,支,6084889
5119111,受精鱼卵,335,千克,0,—,154323
5119119,其他鱼产品,374361,千克,0,—,456442
5119190,未列名甲壳动物、软体...,270696,千克,0,—,805102
5119910,动物精液（牛的精液除...,6,千克,0,—,78676
5119920,动物胚胎,113521,千克,0,—,798477
5119940,马毛及废马毛，不论是...,50790,千克,0,—,41200
5119990,其他品目未列名动物产...,17678,千克,0,—,522874
6011021,种用百合球茎,30841945,个,2864947,千克,9382373
6011091,种用休眠的鳞茎、块茎...,16413266,个,468090,千克,2796082
6012000,生长或开花的鳞茎、块...,3116,个,257,千克,8390
6021000,无根插枝及接穗植物,672842,株,99220,千克,194306
6022010,食用水果或坚果种用苗...,500,株,183,千克,8710
6023010,种用杜鹃,700,株,12400,千克,20862
6023090,其他杜鹃，不论是否嫁...,2271,株,63529,千克,97991
6029010,蘑菇菌丝,82220,千克,0,—,188622
6029091,其他种用苗木,3371800,株,25618,千克,425871
6029092,兰花，种用除外,19472,株,6272,千克,20456
6029099,未列名活植物,79955,株,354293,千克,401316
6031100,鲜的制花束或装饰用的...,13532,千克,188214,枝,240497
6031200,鲜的制花束或装饰用的...,342,千克,4570,枝,2176
6031300,鲜的制花束或装饰用的...,353689,千克,16492560,枝,730593
6031400,鲜的制花束或装饰用的...,17495,千克,195790,枝,79452
6031500,鲜的制花束或装饰用的...,1186,千克,16953,枝,19556
6031900,其他鲜的制花束或装饰...,163809,千克,3038048,枝,2549225
6039000,制花束或装饰用的插花...,31248,千克,15902148,枝,240276
6042010,鲜的苔藓及地衣,68,千克,0,—,629
6042090,鲜的制花束或装饰用的...,39483,千克,0,—,550666
6049090,未列名制花束或装饰用...,29478,千克,0,—,100044
7031010,鲜或冷藏的洋葱,56000,千克,0,—,6740
7096000,鲜或冷藏的辣椒属及多...,482975,千克,0,—,354946
7102100,冷冻豌豆,1413627,千克,0,—,1752747
7102290,冷冻豇豆及其他菜豆,540,千克,0,—,1167
7104000,冷冻甜玉米,440577,千克,0,—,514931
7108090,冷冻未列名蔬菜,266622,千克,0,—,219231
7109000,冷冻什锦蔬菜,127521,千克,0,—,252751
7114000,暂时保藏的黄瓜及小黄...,193080,千克,0,—,108930
7119039,盐水的其他蔬菜及什锦...,122669,千克,0,—,98821
7129099,未列名干蔬菜及什锦蔬...,17255,千克,0,—,262684
7131010,种用豌豆,112607,千克,0,—,199589
7131090,其他干豌豆,50561068,千克,0,—,18887803
7132090,其他干鹰嘴豆,1606116,千克,0,—,1888964
7133190,其他干绿豆,44173953,千克,0,—,37851518
7133290,其他红小豆（赤豆），...,538650,千克,0,—,373511
7133310,种用芸豆,2750,千克,0,—,6294
7133390,其他干芸豆,6464759,千克,0,—,4253136
7133500,干牛豆(豇豆),2415800,千克,0,—,1559217
7134090,其他干扁豆,1356021,千克,0,—,1337303
7139090,其他脱荚干豆，种用除...,8192436,千克,0,—,8997003
7141020,木薯干,193745457,千克,0,—,53552240
7142019,其他鲜甘薯,1022754,千克,0,—,544714
7142030,冷或冻甘薯,30,千克,0,—,372
7144000,芋头(芋属),108000,千克,0,—,108000
7149090,鲜、冷、冻或干的竹芋...,56000,千克,0,—,38307
8011100,干椰子,2963393,千克,0,—,2714601
8011200,未去内壳（内果皮）的...,103605069,千克,0,—,47991265
8012100,未去壳巴西果,100000,千克,0,—,357693
8012200,去壳巴西果,23952,千克,0,—,138952
8013100,未去壳腰果,1059940,千克,0,—,896903
8013200,去壳腰果,2528878,千克,0,—,14026618
8021100,未去壳扁桃核,3732540,千克,0,—,12923766
8021200,去壳扁桃核,4040781,千克,0,—,19008373
8022200,去壳榛子,291024,千克,0,—,2125327
8023100,未去壳核桃,1015000,千克,0,—,2416081
8023200,去壳核桃,39349,千克,0,—,174538
8024110,未去壳板栗,11,千克,0,—,61
8025100,未去壳阿月浑子果(开...,3527015,千克,0,—,21597869
8025200,去壳阿月浑子果(开心...,73820,千克,0,—,818933
8026190,其他未去壳马卡达姆坚...,10502088,千克,0,—,28632069
8026200,去壳马卡达姆坚果(夏...,370983,千克,0,—,2611136
8028000,槟榔果,7939,千克,0,—,18314
8029100,未去壳松子,79830,千克,0,—,871222
8029200,去壳松子,629540,千克,0,—,9436704
8029990,未列名鲜或干的坚果,1114019,千克,0,—,5483268
8039000,鲜或干的香蕉，芭蕉除...,115188185,千克,0,—,72273135
8041000,鲜或干的椰枣,573738,千克,0,—,346285
8042000,鲜或干的无花果,810103,千克,0,—,1130071
8043000,鲜或干的菠萝,20672773,千克,0,—,17502693
8044000,鲜或干的鳄梨,8897296,千克,0,—,16736091
8045010,鲜或干的番石榴,9550,千克,0,—,14408
8045020,鲜或干的芒果,900149,千克,0,—,1505659
8045030,鲜或干的山竹果,16118521,千克,0,—,45800735
8051000,鲜或干的橙,18498333,千克,0,—,20604700
8052190,其他柑橘（包括小蜜橘...,10261868,千克,0,—,17942903
8052900,韦尔金橘及类似的杂交...,6548400,千克,0,—,9058377
8054000,葡萄柚及柚,14250891,千克,0,—,14322498
8055000,柠檬及酸橙,1475175,千克,0,—,1466565
8061000,鲜葡萄,789089,千克,0,—,1907765
8062000,葡萄干,1454452,千克,0,—,2849426
8071100,鲜西瓜,60060,千克,0,—,9973
8072000,鲜番木瓜,175950,千克,0,—,162668
8081000,鲜苹果,9491102,千克,0,—,21131107
8083090,其他鲜梨,986639,千克,0,—,1714956
8092900,其他鲜樱桃,4318382,千克,0,—,29621264
8093000,鲜桃，包括油桃,6440,千克,0,—,33220
8094000,鲜李及黑刺李,276140,千克,0,—,2074770
8104000,鲜蔓越橘及越橘及其他...,191714,千克,0,—,1570141
8105000,鲜猕猴桃,13185857,千克,0,—,53371233
8106000,鲜榴莲,200621156,千克,0,—,890876434
8107000,鲜柿子,11900,千克,0,—,92655
8109010,鲜荔枝,5256805,千克,0,—,1937394
8109030,鲜龙眼,4582167,千克,0,—,6189303
8109040,鲜红毛丹,106360,千克,0,—,208528
8109050,鲜番荔枝,82019,千克,0,—,307288
8109070,鲜莲雾,14923,千克,0,—,56113
8109080,鲜火龙果,30122522,千克,0,—,26023081
8109090,未列名鲜果,3051743,千克,0,—,2914093
8111000,冷冻草莓,6245707,千克,0,—,9520974
8112000,冷冻木莓、黑莓、桑椹...,53429,千克,0,—,326180
8119090,未列名冷冻水果及坚果,17056870,千克,0,—,118585848
8129000,其他暂时保藏的水果及...,33727,千克,0,—,31641
8131000,杏干,784518,千克,0,—,1143843
8132000,梅干及李干,3229790,千克,0,—,9390687
8134010,龙眼干、肉,463652,千克,0,—,527185
8134040,荔枝干,436475,千克,0,—,395177
8134090,未列名干果,156201,千克,0,—,1751516
8140000,柑桔属水果或甜瓜（包...,16902,千克,0,—,13938
9011100,未焙炒未浸除咖啡碱的...,16135822,千克,0,—,68556935
9012100,已焙炒未浸除咖啡碱的...,1078825,千克,0,—,12874041
9012200,已焙炒已浸除咖啡碱的...,29825,千克,0,—,368580
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,51
9019020,含咖啡的咖啡代用品,4,千克,0,—,89
9021011,茉莉花茶，内包装每件...,1110,千克,0,—,28434
9021019,其他花茶，内包装每件...,317,千克,0,—,11374
9021020,白茶，内包装每件净重...,7,千克,0,—,680
9021090,其他绿茶(未发酵)，...,60649,千克,0,—,583785
9022011,茉莉花茶，内包装每件...,29,千克,0,—,572
9022090,其他绿茶（未发酵），...,495883,千克,0,—,419469
9023010,乌龙茶，内包装每件净...,23579,千克,0,—,622742
9023031,普洱茶（熟茶），内包...,54,千克,0,—,5565
9023039,黑茶（普洱熟茶除外）...,135,千克,0,—,10834
9023090,红茶及其他部分发酵茶...,157526,千克,0,—,1406907
9024010,乌龙茶，内包装每件净...,97404,千克,0,—,1045202
9024090,红茶及其他部分发酵茶...,3338317,千克,0,—,9909412
9030000,马黛茶,8,千克,0,—,278
9041100,未磨胡椒,909941,千克,0,—,3873753
9041200,已磨胡椒,18954,千克,0,—,153189
9042100,未磨的辣椒干,4065370,千克,0,—,12550919
9042200,已磨的辣椒,14855,千克,0,—,95873
9051000,未磨的香子兰豆,1920,千克,0,—,352648
9052000,已磨的香子兰豆,200,千克,0,—,26163
9061900,其他未磨的肉桂及肉桂...,34810,千克,0,—,103644
9071000,未磨的丁香（母丁香、...,361055,千克,0,—,1617861
9081100,未磨的肉豆蔻,1007583,千克,0,—,4242642
9083100,未磨的豆蔻,1454970,千克,0,—,4955878
9092100,未磨的芫荽子,8064321,千克,0,—,6856203
9092200,已磨的芫荽子,2090,千克,0,—,5943
9093100,未磨的枯茗子,3429232,千克,0,—,18818661
9096190,未磨的茴芹子、艹页蒿...,1209000,千克,0,—,2230955
9101100,未磨的姜,1563307,千克,0,—,1303771
9102000,番红花,6052,千克,0,—,2152186
9103000,姜黄,4384243,千克,0,—,3356065
9109100,不同品目的≥两种调味...,17310,千克,0,—,124278
9109990,未列名调味香料,824262,千克,0,—,1834082
10011100,种用硬粒小麦,1,千克,0,—,156
10011900,其他硬粒小麦,243485638,千克,0,—,84246002
10019900,其他小麦及混合麦，种...,447951249,千克,0,—,150538836
10031000,种用大麦,0,千克,0,—,17
10039000,其他大麦,721370039,千克,0,—,248787760
10049000,其他燕麦,40301219,千克,0,—,12621015
10051000,种用玉米,177,千克,0,—,3088
10059000,玉米，种用除外,1678175971,千克,0,—,571359467
10062020,长粒米糙米（粒长＞6...,3029,千克,0,—,3431
10063020,长粒米精米（粒长＞6...,61241098,千克,0,—,34307859
10063080,中短粒米精米（粒长≤...,1409152,千克,0,—,628777
10064020,长粒米碎米（用粒长大...,27110000,千克,0,—,13226838
10064080,中短粒米碎米（用粒长...,10171250,千克,0,—,3718320
10079000,其他食用高粱,447298102,千克,0,—,165292767
10081000,荞麦,18324670,千克,0,—,7818026
10083000,加那利草子,196760,千克,0,—,151505
10085090,其他昆诺阿藜,172308,千克,0,—,326060
11010000,小麦或混合麦的细粉,18354415,千克,0,—,9173600
11022000,玉米细粉,208296,千克,0,—,173452
11029021,长粒米大米细粉（用粒...,206030,千克,0,—,154318
11029029,中短粒米大米细粉（用...,798000,千克,0,—,823916
11029090,未列名谷物细粉,600,千克,0,—,5043
11031100,小麦粗粒、粗粉,252500,千克,0,—,203257
11041200,滚压或制片的燕麦,395575,千克,0,—,233776
11041990,其他滚压或制片的谷物,8000,千克,0,—,18852
11042200,经其他加工的燕麦,1676639,千克,0,—,770190
11042990,经其他加工的未列名谷...,872125,千克,0,—,1176388
11051000,马铃薯细粉及粗粉、粉...,309654,千克,0,—,659081
11052000,马铃薯粉片、颗粒及团...,1481200,千克,0,—,2784416
11061000,品目0713干豆制细...,635044,千克,0,—,349765
11062000,品目0714西谷茎髓...,127530,千克,0,—,22944
11063000,第8章产品制细粉及粗...,128212,千克,0,—,385195
11071000,未焙制的麦芽,123660,千克,0,—,121187
11072000,已焙制的麦芽,282300,千克,0,—,313286
11081200,玉米淀粉,1389108,千克,0,—,1980842
11081300,马铃薯淀粉,1980760,千克,0,—,2473026
11081400,木薯淀粉,173905800,千克,0,—,93094706
11081900,未列名淀粉,542288,千克,0,—,458264
11082000,菊粉,135355,千克,0,—,381764
11090000,面筋，不论是否干制,72012,千克,0,—,268383
12019011,非转基因黄大豆,202204722,千克,0,—,109019687
12019019,转基因黄大豆,9446396758,千克,0,—,5318845090
12024100,其他未去壳花生，种用...,11326971,千克,0,—,10184586
12024200,其他去壳花生，不论是...,12007400,千克,0,—,15286773
12030000,干椰子肉,13680,千克,0,—,8919
12040000,亚麻子，不论是否破碎,119337983,千克,0,—,53701718
12051090,其他低芥子酸油菜子,127571873,千克,0,—,81348397
12059090,未列名油菜子,20722583,千克,0,—,10999890
12060010,种用葵花子,3558,千克,0,—,968991
12060090,其他葵花子,18653200,千克,0,—,12559424
12071090,其他棕榈果及棕榈仁,128000,千克,0,—,46297
12072900,其他棉子,79546385,千克,0,—,32744834
12073090,其他蓖麻子,3556545,千克,0,—,2479679
12074090,其他芝麻,42965238,千克,0,—,75305893
12075010,种用芥子,5000,千克,0,—,25000
12075090,其他芥子,98000,千克,0,—,79660
12076090,其他红花子,9149135,千克,0,—,2867591
12077010,种用甜瓜子,5304,千克,0,—,1411011
12079999,未列名含油子仁及果实,459001,千克,0,—,1661401
12092100,紫苜蓿子,751982,千克,0,—,2979173
12092200,三叶草子,46500,千克,0,—,243637
12092300,羊茅子,421747,千克,0,—,1112653
12092400,草地早熟禾子,684036,千克,0,—,2261877
12092500,黑麦草种子,3597733,千克,0,—,5780903
12092990,其他饲料植物种子,2000,千克,0,—,24850
12093000,草本花卉植物种子,3191,千克,0,—,1262213
12099110,胡萝卜种子,9103,千克,0,—,1430401
12099120,西兰花种子,3909,千克,0,—,2915119
12099130,番茄种子,509,千克,0,—,5492306
12099140,洋葱种子,3114,千克,0,—,684456
12099150,菠菜种子,173213,千克,0,—,2634976
12099190,其他蔬菜种子,204244,千克,0,—,9066212
12099900,其他种植用种子、果实...,135338,千克,0,—,735508
12102000,啤酒花，经研磨或制成...,129725,千克,0,—,2010212
12112011,鲜或干的西洋参,350252,千克,0,—,4740565
12112092,其他干人参,7330,千克,0,—,2928814
12119027,槐米,80932,千克,0,—,92170
12119029,茯苓,343040,千克,0,—,712115
12119032,大海子,196339,千克,0,—,565377
12119036,甘草,1745628,千克,0,—,1331814
12119039,未列名主要用作药料的...,11176616,千克,0,—,12150744
