商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29032100,氯乙烯,91844105,千克,0,—,99269003
29032200,三氯乙烯,3,千克,0,—,556
29032300,四氯乙烯（全氯乙烯）,6999942,千克,0,—,2695488
29032910,3-氯-1-丙烯（氯...,28802,千克,0,—,46265
29032990,其他无环烃的不饱和氯...,242,千克,0,—,41568
29033990,其他无环烃的氟化、溴...,256852,千克,0,—,11200354
29037800,其他含有两种或两种以...,362,千克,0,—,486689
29037990,其他含有两种或两种以...,1025,千克,0,—,121559
29038900,其他环烷烃、环烯烃或...,177850,千克,0,—,1269719
29039110,邻二氯苯,40005,千克,0,—,11155
29039190,氯苯、对二氯苯,89,千克,0,—,3012
29039990,其他芳烃卤化衍生物,943345,千克,0,—,7298459
29041000,仅含磺基的衍生物及其...,582291,千克,0,—,1596665
29042010,硝基苯,1,千克,0,—,39
29042020,硝基甲苯,75060,千克,0,—,63800
29042090,其他仅含硝基或亚硝基...,2882,千克,0,—,38191
29049900,其他烃的磺化、硝化或...,758723,千克,0,—,1036796
29051100,甲醇,793132251,千克,0,—,257423010
29051210,丙醇,6597271,千克,0,—,6866454
29051220,异丙醇,5608059,千克,0,—,7518140
29051300,正丁醇,10708579,千克,0,—,11368153
29051410,异丁醇,2991891,千克,0,—,2942470
29051420,仲丁醇,1,千克,0,—,339
29051430,叔丁醇,129314,千克,0,—,36948
29051610,正辛醇,745654,千克,0,—,1253743
29051690,其他辛醇及其异构体,27510395,千克,0,—,37476694
29051700,十二醇、十六醇及十八...,4605598,千克,0,—,6447923
29051990,未列名饱和一元醇,14313695,千克,0,—,22682174
29052210,香叶醇、橙花醇（3，...,11867,千克,0,—,116334
29052220,香茅醇（3，7-二甲...,128,千克,0,—,3319
29052230,芳樟醇,801,千克,0,—,15467
29052290,其他无环萜烯醇,65485,千克,0,—,747907
29052900,其他不饱和一元醇,19351540,千克,0,—,17224257
29053100,1，2-乙二醇,590043859,千克,0,—,351538532
29053200,丙二醇,4531974,千克,0,—,5843688
29053910,2，5-二甲基已二醇,380,千克,0,—,3233
29053990,未列名二元醇,5945064,千克,0,—,12772031
29054100,2-乙基-2（羟甲基...,90990,千克,0,—,168417
29054200,季戊四醇,444227,千克,0,—,592908
29054300,甘露糖醇,28841,千克,0,—,198693
29054400,山梨醇,22314,千克,0,—,163209
29054500,丙三醇（甘油）,22731192,千克,0,—,16643019
29054910,木糖醇,4340,千克,0,—,40615
29054990,其他多元醇,37763,千克,0,—,121959
29055900,其他无环醇卤化、磺化...,19521,千克,0,—,414776
29061100,薄荷醇,1730151,千克,0,—,25756173
29061200,环己醇、甲基环己醇及...,540,千克,0,—,29357
29061310,固醇,1429,千克,0,—,160151
29061320,肌醇,653,千克,0,—,30193
29061910,萜品醇,15772,千克,0,—,175181
29061990,其他环烷醇、环烯醇及...,163940,千克,0,—,1701483
29062100,苄醇,72792,千克,0,—,249512
29062910,2-苯基乙醇,16025,千克,0,—,69314
29062990,其他芳香醇,222275,千克,0,—,1222282
29071110,苯酚,28910546,千克,0,—,23972243
29071190,苯酚盐,16450,千克,0,—,130691
29071211,间甲酚,140737,千克,0,—,720270
29071212,邻甲酚,367,千克,0,—,6177
29071219,其他甲酚,153197,千克,0,—,358262
29071290,甲酚盐,0,千克,0,—,941
29071390,辛基酚及其异构体和盐...,1137980,千克,0,—,1499507
29071510,β-萘酚（2-萘酚）,0,千克,0,—,149
29071590,其他萘酚及萘酚盐,4010,千克,0,—,17719
29071910,邻仲丁基酚、邻异丙基...,59640,千克,0,—,139090
29071990,未列名一元酚,2450593,千克,0,—,6117459
29072100,间苯二酚,317002,千克,0,—,2366584
29072210,对苯二酚,417121,千克,0,—,2104334
29072290,对苯二酚盐,5200,千克,0,—,95018
29072300,4，4’-异亚丙基联...,32885904,千克,0,—,62573966
29072910,邻苯二酚,818025,千克,0,—,1538616
29072990,未列名多元酚；酚醇,190492,千克,0,—,1368121
29081990,其他仅含卤素取代基的...,5549338,千克,0,—,19759015
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,322
29089990,未列名酚及酚醇的卤、...,72223,千克,0,—,401882
29091100,乙醚,6,千克,0,—,343
29091990,其他无环醚及其卤、磺...,31052487,千克,0,—,21255737
29092000,环（烷、烯或萜烯）醚...,34089,千克,0,—,190289
29093020,4-(4-烷氧基苯基...,17740,千克,0,—,157656
29093090,其他芳香醚及其卤化、...,374576,千克,0,—,11231361
29094100,2，2-氧联二乙醇（...,43948837,千克,0,—,25461292
29094300,乙二醇或二甘醇的单丁...,8371320,千克,0,—,8744771
29094400,乙二醇或二甘醇的其他...,1583375,千克,0,—,2164865
29094910,间苯氧基苄醇,18000,千克,0,—,165600
29094990,未列名醚醇及其卤、磺...,7384754,千克,0,—,13604900
29095000,醚酚、醚醇酚及其卤、...,561107,千克,0,—,4455464
29096000,过氧化（醇、醚、酮）...,810538,千克,0,—,1996963
29102000,甲基环氧乙烷（氧化丙...,49361773,千克,0,—,99709282
29103000,1-氯-2，3-环氧...,100060,千克,0,—,168301
29109000,其他三节环环氧化物、...,540039,千克,0,—,2580147
29110000,缩醛及半缩醛及其卤、...,52412,千克,0,—,226635
29121100,甲醛,239,千克,0,—,13811
29121200,乙醛,1,千克,0,—,2220
29121900,未列名不含其他含氧基...,1532153,千克,0,—,3260880
29122100,苯甲醛,33601,千克,0,—,67319
29122910,铃兰醛（对叔丁基-α...,30420,千克,0,—,200862
29122990,未列名不含其他含氧基...,379450,千克,0,—,2182397
29124100,香草醛（3-甲氧基-...,6,千克,0,—,1028
29124200,乙基香草醛（3-乙氧...,15000,千克,0,—,201722
29124910,醛醇,3603,千克,0,—,80745
29124990,未列名醛醚、醛酚及含...,145402,千克,0,—,1054797
29125000,环聚醛,176000,千克,0,—,1047214
29126000,多聚甲醛,2134615,千克,0,—,1401012
29130000,2912产品的卤化、...,113005,千克,0,—,187075
29141100,丙酮,37591107,千克,0,—,36602973
29141200,丁酮（甲基乙基（甲）...,16264,千克,0,—,34013
29141300,4-甲基-2-戊酮（...,1388474,千克,0,—,2554081
29141900,未列名不含其他含氧基...,450307,千克,0,—,2365381
29142200,环己酮及甲基环己酮,15255,千克,0,—,123323
29142300,芷香酮及甲基芷香酮,128673,千克,0,—,1420048
29142910,樟脑,11,千克,0,—,966
29142990,未列名不含其他含氧基...,902745,千克,0,—,5260241
29143910,苯乙酮,36,千克,0,—,1321
29143990,未列名不含其他含氧基...,4284,千克,0,—,73062
29144000,酮醇及酮醛,81858,千克,0,—,317164
29145011,覆盆子酮,1,千克,0,—,184
29145019,其他酮酚,30,千克,0,—,1693
29145020,2-羟基-4-甲氧基...,81,千克,0,—,4799
29145090,未列名含有其他含氧基...,16475,千克,0,—,326534
29146100,蒽醌,168485,千克,0,—,875323
29146200,辅酶Q10（癸烯醌（...,1310,千克,0,—,574670
29146900,未列名醌,146574,千克,0,—,1543565
29147900,其他酮及醌的卤化、磺...,35195,千克,0,—,972913
29151100,甲酸,643,千克,0,—,20639
29151200,甲酸盐,85520,千克,0,—,77955
29151300,甲酸酯,39089,千克,0,—,178697
29152119,其他冰乙酸,2845,千克,0,—,24908
29152190,乙酸（冰乙酸除外）,37486,千克,0,—,196264
29152400,乙酸酐,999759,千克,0,—,549867
29152910,乙酸钠,213667,千克,0,—,127547
29152990,其他乙酸盐,92767,千克,0,—,622674
29153100,乙酸乙酯,2942,千克,0,—,38649
29153200,乙酸乙烯酯,22156215,千克,0,—,25851084
29153300,乙酸（正）丁酯,80495,千克,0,—,359727
29153900,未列名乙酸酯,1742293,千克,0,—,3562645
29154000,一氯代乙酸、二氯乙酸...,132120,千克,0,—,143750
29155010,丙酸,2098757,千克,0,—,1629363
29155090,丙酸盐和酯,36860,千克,0,—,88333
29156000,丁酸、戊酸及其盐和酯,1707547,千克,0,—,2839325
29157010,硬脂酸,91060,千克,0,—,178914
29157090,棕榈酸及其盐和酯、硬...,610046,千克,0,—,989408
29159000,其他饱和无环一元羧酸...,13805160,千克,0,—,29111633
29161100,丙烯酸及其盐,4023860,千克,0,—,5157483
29161210,丙烯酸甲酯,89630,千克,0,—,121269
29161220,丙烯酸乙酯,79770,千克,0,—,114031
29161230,丙烯酸丁酯,221001,千克,0,—,491913
29161240,丙烯酸异辛酯,2247330,千克,0,—,5301778
29161290,其他丙烯酸酯,1036342,千克,0,—,4623962
29161300,甲基丙烯酸及其盐,183864,千克,0,—,415527
29161400,甲基丙烯酸酯,18172806,千克,0,—,28700197
29161500,油酸、亚油酸或亚麻酸...,164096,千克,0,—,453462
29161900,其他不饱和无环一元羧...,83756,千克,0,—,594229
29162010,二溴菊酸、DV菊酸甲...,280,千克,0,—,6915
29162090,其他环烷（烯，萜烯）...,88411,千克,0,—,2583131
29163100,苯甲酸及其盐和酯,541362,千克,0,—,1189048
29163200,过氧化苯甲酰及苯甲酰...,184067,千克,0,—,478429
29163910,邻甲基苯甲酸,300,千克,0,—,1660
29163920,布洛芬,1,千克,0,—,370
29163990,未列名芳香一元羧酸及...,11738,千克,0,—,377384
29171110,草酸,2364,千克,0,—,56435
29171190,其他草酸盐和酯,55002,千克,0,—,333683
29171200,己二酸及其盐和酯,993091,千克,0,—,1627434
29171310,癸二酸及其盐和酯,9825,千克,0,—,119841
29171390,壬二酸及其盐和酯,94492,千克,0,—,538233
29171400,马来酐,3029,千克,0,—,7091
29171900,其他无环多元羧酸及其...,189992,千克,0,—,1389356
29172010,四氢苯酐,78000,千克,0,—,122352
29172090,其他环烷（烯，萜烯）...,1316741,千克,0,—,2023370
29173200,邻苯二甲酸二辛酯,549954,千克,0,—,758716
29173300,邻苯二甲酸二壬酯及邻...,1061241,千克,0,—,1618582
29173490,其他邻苯二甲酸酯,239747,千克,0,—,758754
29173500,邻苯二甲酸酐,164498,千克,0,—,196990
29173611,精对苯二甲酸,2005650,千克,0,—,1103616
29173619,其他对苯二甲酸,2024005,千克,0,—,939731
29173690,对苯二甲酸盐,66560,千克,0,—,136448
29173700,对苯二甲酸二甲酯,1170000,千克,0,—,811638
29173910,间苯二甲酸,19945900,千克,0,—,19426908
29173990,其他芳香多元羧酸及其...,4790156,千克,0,—,7273735
29181100,乳酸及其盐和酯,1222342,千克,0,—,1895115
29181200,酒石酸,52,千克,0,—,2062
29181300,酒石酸盐及酒石酸酯,179,千克,0,—,11538
29181400,柠檬酸,47326,千克,0,—,434625
29181500,柠檬酸盐及柠檬酸酯,56747,千克,0,—,430520
29181600,葡糖酸及其盐和酯,15794,千克,0,—,104103
29181900,其他含醇基但不含其他...,463394,千克,0,—,2296045
29182110,水杨酸、水杨酸钠,1354,千克,0,—,16026
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,36
29182300,水杨酸的其他酯及其盐,10364,千克,0,—,177830
29182900,其他含酚基羧酸等及其...,2034134,千克,0,—,7436869
29183000,含醛基或酮基的羧酸等...,328618,千克,0,—,1628600
29189900,其他含附加含氧基羧酸...,447873,千克,0,—,4838843
29199000,其他磷酸脂及盐和卤、...,449965,千克,0,—,3233654
29201900,其他硫代磷酸酯及盐和...,9360,千克,0,—,92290
29202910,其他亚磷酸酯,537151,千克,0,—,1967323
29202990,亚磷酸酯的盐，以及亚...,2290,千克,0,—,33419
29209000,未列名非金属无机酸酯...,3826540,千克,0,—,7913854
29211100,甲胺、二甲胺或三甲胺...,0,千克,0,—,63
29211990,未列名无环单胺及其衍...,814205,千克,0,—,2846204
29212110,乙二胺,2605214,千克,0,—,3911817
29212190,乙二胺盐,16812,千克,0,—,83762
29212210,己二酸己二胺盐（尼龙...,105000,千克,0,—,211225
29212290,六亚甲基二胺及其未列...,5048546,千克,0,—,12011937
29212900,其他无环多胺及其衍生...,2204881,千克,0,—,7242092
29213000,环（烷、烯、萜烯）单...,354667,千克,0,—,4139571
29214190,苯胺盐,48000,千克,0,—,151200
29214200,苯胺衍生物及其盐,372885,千克,0,—,1467159
29214300,甲苯胺及其衍生物以及...,408922,千克,0,—,866581
29214400,二苯胺及其衍生物以及...,16666,千克,0,—,128204
29214500,1-萘胺、2-萘胺及...,10704,千克,0,—,63641
29214920,二甲基苯胺,64000,千克,0,—,227200
29214940,2，6-二乙基苯胺,0,千克,0,—,50
29214990,未列名芳香单胺及其衍...,251655,千克,0,—,3633369
29215110,邻苯二胺,57022,千克,0,—,68632
29215190,间-、对-苯二胺、二...,355932,千克,0,—,1127566
29215900,其他芳香多胺及其衍生...,403156,千克,0,—,2884069
29221100,单乙醇胺及其盐,1677376,千克,0,—,1290290
29221200,二乙醇胺及其盐,7900186,千克,0,—,6658775
29221500,三乙醇胺,1364822,千克,0,—,1188103
29221910,乙胺丁醇,19992,千克,0,—,849622
29221921,二甲氨基乙醇及其质子...,616520,千克,0,—,848221
29221950,本芴醇,3000,千克,0,—,144194
29221990,未列名氨基醇及其醚和...,992468,千克,0,—,11718972
29222100,氨基羟基萘磺酸及其盐,1100,千克,0,—,15453
29222910,茴香胺、二茴香胺、氨...,25000,千克,0,—,260740
29222990,其他氨基萘酚和其他氨...,165300,千克,0,—,1386163
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,885
29223990,其他氨基醛、氨基酮和...,2580,千克,0,—,67689
29224110,赖氨酸,0,千克,0,—,1667
29224190,赖氨酸酯及盐,444,千克,0,—,31164
29224210,谷氨酸,350,千克,0,—,32349
29224220,谷氨酸钠,119,千克,0,—,18314
29224290,其他谷氨酸盐,270,千克,0,—,2254
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,42
29224390,邻氨基苯甲酸（氨茴酸...,170,千克,0,—,11438
29224911,氨甲环酸,51,千克,0,—,5423
29224919,未列名氨基酸,1450483,千克,0,—,11594578
29224999,其他氨基酸酯及盐,244459,千克,0,—,841254
29225010,对羟基苯酐氨酸及其邓...,1800,千克,0,—,49500
29225090,其他氨基醇酚、氨基酸...,143272,千克,0,—,5138146
29231000,胆碱及其盐,1145,千克,0,—,78699
29232000,卵磷脂及其他磷氨基类...,671497,千克,0,—,3952279
29239000,其他季铵盐及季铵碱,2062494,千克,0,—,6387837
29241910,N，N－二甲基甲酰胺,64413,千克,0,—,109733
29241990,其他无环酰胺及其衍生...,1085190,千克,0,—,5308435
29242100,烷基脲及其衍生物以及...,26034,千克,0,—,120985
29242920,对乙酰氨基酚（扑热息...,7500,千克,0,—,58194
29242930,阿斯巴甜,9000,千克,0,—,135932
29242990,未列名环酰胺及其衍生...,713016,千克,0,—,87589145
29251100,糖精及其盐,9095,千克,0,—,184182
29251900,其他酰亚胺及其衍生物...,74397,千克,0,—,2003222
29252900,其他亚胺及其衍生物以...,575036,千克,0,—,20170266
29261000,丙烯腈,18083921,千克,0,—,28379531
29262000,1-氰基胍（双氰胺）,20495,千克,0,—,107358
29269020,间苯二甲腈,117600,千克,0,—,719712
29269090,未列名腈基化合物,20381175,千克,0,—,40940509
29270000,重氮化合物、偶氮化合...,207190,千克,0,—,1956822
29280000,肼（联氨）及胲（羟胺...,273499,千克,0,—,19261932
29291010,2，4－和2，6－甲...,948677,千克,0,—,1635768
29291020,二甲苯二异氰酸酯（T...,1,千克,0,—,99
29291030,二苯基甲烷二异氰酸酯...,3998289,千克,0,—,10136031
29291040,六亚甲基二异氰酸酯,800673,千克,0,—,2927140
29291090,其他异氰酸酯,1123236,千克,0,—,12914011
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,484
29299090,未列名含氮基化合物,19296,千克,0,—,917824
29302000,硫代氨基甲酸酯或盐及...,2700,千克,0,—,61673
29303000,一或二或四硫化二烃氨...,2052,千克,0,—,17179
29304000,甲硫氨酸（蛋氨酸）,13574535,千克,0,—,28693983
29309010,双巯丙氨酸（胱氨酸）,16022,千克,0,—,142236
29309090,未列名有机硫化合物,7638105,千克,0,—,27660155
29312000,三丁基锡化合物,9680,千克,0,—,132616
29313990,其他有机磷衍生物,139083,千克,0,—,1137053
29319000,未列名有机无机化合物,1592511,千克,0,—,20028740
29321100,四氢呋喃,423877,千克,0,—,1779951
29321200,2-糠醛,43,千克,0,—,2250
29321300,糠醇及四氢糠醇,1470,千克,0,—,20005
29321400,三氯蔗糖,19,千克,0,—,2132
29321900,其他结构上含有一个非...,120171,千克,0,—,1410429
29322010,香豆素、甲基香豆素及...,0,千克,0,—,430
29322090,其他内酯,261166,千克,0,—,3790794
29329500,四氢大麻酚（所有的异...,0,千克,0,—,200
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,47704
29329930,蒿甲醚,500,千克,0,—,124704
29329990,其他仅含有氧杂原子的...,513289,千克,0,—,20409471
29331100,二甲基苯基吡唑酮（安...,3,千克,0,—,4282
29331990,未列名结构上含有非稠...,200685,千克,0,—,12427927
29332100,乙内酰脲及其衍生物,65016,千克,0,—,331172
29332900,其他结构上含有非稠合...,432812,千克,0,—,12177557
29333100,吡啶及其盐,48170,千克,0,—,117895
29333210,哌啶,40800,千克,0,—,115749
29333220,哌啶盐,200,千克,0,—,4313
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,756
29333990,未列名结构上含有一个...,1150574,千克,0,—,47763531
29334900,其他结构上含有一个喹...,62423,千克,0,—,2159757
29335200,丙二酰脲（巴比土酸）...,29,千克,0,—,6926
29335400,其他丙二酰脲的衍生物...,10,千克,0,—,4119
29335910,胞嘧啶,0,千克,0,—,1314
29335920,环丙氟哌酸,0,千克,0,—,17
29335990,其他结构上含有一个嘧...,587876,千克,0,—,29061344
29336100,三聚氰胺（蜜胺）,14329,千克,0,—,41109
29336910,三聚氰氯,10,千克,0,—,253
29336922,三氯异氰脲酸,10,千克,0,—,102
29336929,其他异氰脲酸氯化衍生...,131,千克,0,—,6114
29336990,未列名结构上含有非稠...,823408,千克,0,—,6351952
29337100,6-己内酰胺,12461110,千克,0,—,16299177
29337900,其他内酰胺,1108948,千克,0,—,10249576
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,151
29339900,未列名仅含有氮杂原子...,975396,千克,0,—,26027495
29341090,其他结构上含有一个非...,55035,千克,0,—,1519132
29342000,含一个苯并噻唑环系未...,24470,千克,0,—,532017
29343000,含一个吩噻嗪环系的未...,338137,千克,0,—,1057206
29349910,磺内酯及磺内酰胺,532,千克,0,—,19501
29349930,核酸及其盐,162,千克,0,—,1356332
29349940,奈韦拉平、依发韦仑、...,7969,千克,0,—,1093197
29349960,7-苯乙酰基-3-氯...,96004,千克,0,—,4845667
29349990,未列名杂环化合物,1799857,千克,0,—,50162475
29359000,其他磺(酰)胺,267527,千克,0,—,35283489
29362100,未混合的维生素A及其...,85742,千克,0,—,4810654
29362200,未混合的维生素B1及...,2264,千克,0,—,159213
29362300,未混合的维生素B2及...,28954,千克,0,—,537456
29362400,未混合的D或DL-泛...,15157,千克,0,—,436781
29362500,未混合的维生素B6及...,85,千克,0,—,10305
29362600,未混合的维生素B12...,904,千克,0,—,81745
29362700,未混合的维生素C及其...,15527,千克,0,—,534661
29362800,未混合的维生素E及其...,87401,千克,0,—,2171852
29362900,其他未混合的维生素及...,386454,千克,0,—,4501208
29369010,维生素AD3,19,千克,0,—,4049
29369090,天然或合成再制的维生...,9166,千克,0,—,612325
29371210,重组人胰岛素及其盐,101,千克,0,—,20830885
29371290,其他胰岛素及其盐,274,千克,0,—,123059029
29371900,其他多肽等激素及其衍...,1,千克,0,—,547281
29372210,地塞米松,0,千克,0,—,34
29372290,其他皮质甾类激素的卤...,0,千克,0,—,4726
29372390,其他雌（甾）激素和孕...,0,千克,0,—,6664
29372900,其他甾族激素及其衍生...,102,千克,0,—,280792
29375000,前列腺素、血栓烷等及...,143,千克,0,—,322471
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,571
29389090,其他苷及其盐、醚、酯...,613648,千克,0,—,5748012
29391100,罂粟杆浓缩物、丁丙诺...,400,千克,0,—,396619
29391900,其他鸦片碱及其衍生物...,2009,千克,0,—,333205
29395900,其他茶碱和氨茶碱及其...,2,千克,0,—,136
29397190,可卡因酯及其他衍生物...,0,千克,0,—,29
29397990,植物来源的其他天然或...,0,千克,0,—,51
29398000,非植物来源的其他天然...,3,千克,0,—,15000
29400090,其他化学纯糖，但蔗糖...,700598,千克,0,—,1414601
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,43402
29413020,四环素衍生物及其盐,878,千克,0,—,517054
29419010,庆大霉素及其衍生物以...,0,千克,0,—,14151
29419058,头孢克罗及其盐,5000,千克,0,—,877500
29419090,未列名抗菌素,17907,千克,0,—,7896245
29420000,其他有机化合物,71810,千克,0,—,3250472
30012000,腺体、其他器官及其分...,47,千克,0,—,118713
30019010,肝素及其盐,15161,千克,0,—,4509478
30019090,未列名供防治病用的人...,55,千克,0,—,909506
30021100,疟疾诊断试剂盒,6,千克,0,—,3916
30021200,抗血清及其他血份,527590,千克,0,—,117223616
30021300,非混合的免疫制品，未...,188,千克,0,—,5857325
30021400,混合的免疫制品，未配...,5360,千克,0,—,4403609
30021500,免疫制品，已配定剂量...,253325,千克,0,—,774498541
30021900,其他血份及免疫制品,1895,千克,0,—,1102638
30022000,人用疫苗,66965,千克,0,—,213898805
30023000,兽用疫苗,80546,千克,0,—,23840990
30029030,细菌及病毒,45759,千克,2499655087017,株,9759216
30029040,遗传物质和基因修饰生...,0,千克,0,—,29109
30029090,人血；治病、防病或诊...,4439,千克,0,—,13430119
30034900,其他含有生物碱及其衍...,18060,千克,0,—,1417036
30036010,含有青蒿素及其衍生物...,360,千克,0,—,123128
30039000,未列名两种或两种以上...,124456,千克,0,—,27612111
30041011,氨苄青霉素制剂,600,千克,0,—,6963
30041012,羟氨苄青霉素制剂,12392,千克,0,—,973355
30041019,其他含有青霉素及具有...,37641,千克,0,—,6210818
30041090,含有链霉素及其衍生物...,1,千克,0,—,390
30042012,头孢他啶制剂,2687,千克,0,—,3589533
30042013,头孢西丁制剂,17,千克,0,—,4175
30042017,头孢三嗪（头孢曲松）...,30063,千克,0,—,1313538
30042019,其他含有头孢菌素的药...,24323,千克,0,—,5026787
30042090,未列名含有抗菌素的药...,223749,千克,0,—,112485922
30043110,含有重组人胰岛素的药...,26512,千克,0,—,11019552
30043190,含有其他胰岛素的药品...,63193,千克,0,—,59512368
30043200,含有皮质甾类激素及其...,142741,千克,0,—,43262325
30043900,未列名含有激素或品目...,156433,千克,0,—,134303421
30044900,未列名含有其他生物碱...,96254,千克,0,—,25770153
30045000,其他含有维生素或品目...,894228,千克,0,—,17520684
30046010,含有青蒿素及其衍生物...,13,千克,0,—,2087
30049010,含有磺胺类的药品，已...,32971,千克,0,—,24162336
30049051,中药酒,3965,千克,0,—,14730
30049054,清凉油,27915,千克,0,—,4640143
30049059,其他中式成药,1309118,千克,0,—,13181793
30049090,未列名混合或非混合产...,2725379,千克,0,—,822169212
30051010,橡皮膏,1239,千克,0,—,231130
30051090,未列名胶粘敷料及其他...,210191,千克,0,—,10654627
30059010,药棉、纱布、绷带,13690,千克,0,—,375054
30059090,未列名软填料及类似物...,19194,千克,0,—,3557393
30061000,无菌外科肠线，昆布，...,20266,千克,0,—,9661793
30062000,血型试剂,9837,千克,0,—,1983922
30063000,X光检查造影剂；用于...,66290,千克,0,—,12935295
30064000,牙科粘固剂及其他牙科...,48815,千克,0,—,9237598
30065000,急救药箱、药包,5339,千克,0,—,387876
30066010,以激素为基本成分的避...,5283,千克,0,—,5143614
30067000,专用于人类或兽药的凝...,12380,千克,0,—,305226
30069100,可确定用于造口术的用...,66977,千克,0,—,7901962
31010090,经化学处理的动植物肥...,198000,千克,0,—,116518
31021000,尿素，不论是否水溶液,176268,千克,0,—,180924
31022100,硫酸铵,1071,千克,0,—,527
31022900,硫酸铵和硝酸铵的复盐...,847320,千克,0,—,210226
31026000,硝酸钙和硝酸铵的复盐...,438000,千克,0,—,290781
31028000,尿素及硝酸铵混合物的...,135840,千克,0,—,32018
31029090,其他矿物氮肥及化学氮...,737264,千克,0,—,596549
31042020,纯氯化钾,8708251,千克,0,—,2310041
31042090,其他氯化钾,593767331,千克,0,—,133126439
31043000,硫酸钾,3172360,千克,0,—,1264012
31049010,光卤石、钾盐及其他天...,6983500,千克,0,—,1194835
31049090,其他矿物钾肥及化学钾...,31000,千克,0,—,60900
31051000,制成片状等或每包毛重...,106076,千克,0,—,331983
31052000,含氮、磷、钾三种元素...,127803779,千克,0,—,50601618
31053000,磷酸氢二铵,151,千克,0,—,2106
31055900,其他含氮、磷两种元素...,213309,千克,0,—,198873
31056000,含磷、钾两种肥效元素...,114260,千克,0,—,212630
31059010,有机-无机复混肥料,1023008,千克,0,—,412728
31059090,其他肥料,1060158,千克,0,—,823581
32011000,坚木浸膏,420400,千克,0,—,701787
32012000,荆树皮浸膏,1135000,千克,0,—,1984486
32019010,其他植物鞣料浸膏,120000,千克,0,—,156211
32019090,鞣酸及其盐、醚、酯和...,219224,千克,0,—,658692
32021000,有机合成鞣料,2797455,千克,0,—,4274360
32029000,无机鞣料；鞣料制剂；...,2914001,千克,0,—,3045173
32030011,天然靛蓝及以其为基本...,8077,千克,0,—,97520
32030019,其他植物质着色料及以...,54704,千克,0,—,1239021
32030020,动物质着色料及以其为...,520,千克,0,—,10982
32041100,分散染料及以其为基本...,218730,千克,0,—,3312016
32041200,酸性染料和媒染染料及...,816396,千克,0,—,6514565
32041300,碱性染料及以其为基本...,74473,千克,0,—,947229
32041400,直接染料及以其为基本...,630894,千克,0,—,1882199
32041510,合成靛蓝（还原靛蓝）,43200,千克,0,—,142992
32041590,其他瓮染染料及以其为...,26396,千克,0,—,949482
32041600,活性染料及以其为基本...,1104614,千克,0,—,10630294
32041700,颜料及以其为基本成分...,2585610,千克,0,—,26419671
32041911,硫化黑（硫化青）及以...,28310,千克,0,—,58246
32041919,其他硫化染料及以其为...,153445,千克,0,—,526588
32041990,未列名有机合成着色料...,237231,千克,0,—,4358596
32042000,用作荧光增白剂的有机...,197164,千克,0,—,1001455
32049010,有机合成的生物染色剂...,9483,千克,0,—,10507592
32049020,有机合成的胡萝卜素及...,0,千克,0,—,102
32049090,其他用作发光体的有机...,25531,千克,0,—,36681777
32050000,色淀；本章注释3所述...,26829,千克,0,—,704904
32061110,钛白粉,14499487,千克,0,—,41767053
32061190,其他干物质计二氧化钛...,423633,千克,0,—,2117521
32061900,其他以二氧化钛为基本...,728569,千克,0,—,4660440
32062000,以铬化合物为基本成分...,48960,千克,0,—,461848
32064100,群青及以其为基本成分...,333609,千克,0,—,1089113
32064210,锌钡白（立德粉）,12300,千克,0,—,75470
32064290,其他以硫化锌为基本成...,3411,千克,0,—,32543
32064911,以钒酸铋为基本成分的...,6123,千克,0,—,122812
32064919,其他以铋化合物为基本...,1382,千克,0,—,49039
32064990,未列名着色料及其他制...,2150041,千克,0,—,16991685
32065000,用作发光体的无机产品,6174,千克,0,—,4720831
32071000,陶瓷、搪瓷及玻璃工业...,193173,千克,0,—,2620229
32072000,珐琅和釉料、釉底料（...,808435,千克,0,—,2567617
32073000,光瓷釉及类似制品,425,千克,0,—,242836
32074000,搪瓷玻璃料及其他玻璃...,1964179,千克,0,—,6894242
32081000,以聚酯为基本成分的油...,903716,千克,0,—,5350901
32082010,以丙烯酸聚合物为基本...,1392852,千克,0,—,10513564
32082020,以乙烯聚合物为基本成...,27182,千克,0,—,235718
32089010,聚氨酯化合物油漆及清...,569577,千克,0,—,3640638
32089090,未列名溶于非水介质聚...,2029979,千克,0,—,54438154
32091000,丙烯酸或乙烯聚合物油...,2713368,千克,0,—,7169981
32099010,以环氧树脂为基本成分...,605856,千克,0,—,2707790
32099020,以氟树脂为基本成分的...,24340,千克,0,—,465299
32099090,以未列名聚合物为基本...,795045,千克,0,—,5076920
32100000,其他油漆及清漆；加工...,585177,千克,0,—,7648934
32110000,配制的催干剂,187758,千克,0,—,1981789
32121000,压印箔,96787,千克,0,—,3115730
