商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3079190,未列名活、鲜、冷的软...,1155246,千克,0,—,18516151
3079200,未列名冻的软体动物,1156810,千克,0,—,5474376
3079900,未列名干、盐腌、盐渍...,1080,千克,0,—,2479
3081200,冻海参,765298,千克,0,—,2864847
3082190,活、鲜或冷的海胆，种...,63492,千克,0,—,780289
3082200,冻海胆,2,千克,0,—,1108
3083090,冻、干、盐腌、盐渍或...,816785,千克,0,—,1270196
3089012,"活、鲜或冷的沙蚕, ...",200067,千克,0,—,1234605
3089019,未列名活、鲜或冷的不...,5999,千克,0,—,262164
3099000,适合供人食用的甲壳动...,256,千克,0,—,2086
4011000,未浓缩及未加糖或其他...,5643072,千克,0,—,4477758
4012000,未浓缩及未加糖或其他...,31336802,千克,0,—,32155040
4014000,未浓缩及未加糖或其他...,1926,千克,0,—,9918
4015000,未浓缩及未加糖或其他...,32519838,千克,0,—,125159538
4021000,粉状、粒状或其他固状...,13833463,千克,0,—,42442582
4022100,粉状、粒状或其他固状...,27647197,千克,0,—,115975525
4022900,粉状、粒状或其他固状...,2329,千克,0,—,16409
4029100,非固状乳及稀奶油，未...,1020730,千克,0,—,1921979
4029900,非固状乳及稀奶油，加...,816629,千克,0,—,1599814
4032010,酸乳，不论是否浓缩，...,2000136,千克,0,—,4050873
4032090,其他酸乳,3732,千克,0,—,22732
4039000,酪乳、结块的乳及稀奶...,146166,千克,0,—,547442
4041000,乳清及改性乳清，不论...,60604826,千克,0,—,72651091
4049000,未列名含天然乳产品，...,3310605,千克,0,—,4718041
4051000,黄油,10431347,千克,0,—,80053180
4059000,其他从乳中提取的脂和...,1359036,千克,0,—,10370275
4061000,鲜乳酪包括乳清乳酪；...,7197006,千克,0,—,35125736
4062000,各种磨碎或粉化的乳酪,3003757,千克,0,—,16609423
4063000,经过加工的乳酪（但磨...,2092488,千克,0,—,13046502
4064000,蓝纹乳酪和娄地青霉生...,3293,千克,0,—,40613
4069000,未列名的乳酪,1697558,千克,0,—,10401662
4090000,天然蜂蜜,174974,千克,0,—,2140486
4109010,燕窝,96873,千克,0,—,55957218
4109029,其他蜂产品,2000,千克,0,—,264257
5040011,盐渍猪肠衣（猪大肠头...,5139046,千克,0,—,12015296
5040012,盐渍绵羊肠衣,41652,千克,0,—,76481
5040019,其他动物肠衣,3066942,千克,0,—,3008894
5040021,冷、冻的鸡肫,495744,千克,0,—,795278
5040029,其他动物的胃,6413076,千克,0,—,33987417
5040090,其他动物肠及膀胱，整...,361021,千克,0,—,1542612
5051000,填充用羽毛；羽绒,3762903,千克,0,—,28178747
5059090,其他羽毛；带有羽毛或...,117575,千克,0,—,465381
5061000,经酸处理的骨胶原及骨,84000,千克,0,—,30331
5069090,其他未经加工或经脱脂...,2407436,千克,0,—,1101445
5071000,兽牙；兽牙粉末及废料,6183,千克,0,—,363092
5079090,龟壳、鲸须、其他兽角...,376688,千克,0,—,2045592
5080010,软体、甲壳或棘皮动物...,976880,千克,0,—,487599
5080090,珊瑚及类似品；软体、...,3964980,千克,0,—,2631747
5111000,牛的精液,638,千克,983770,支,6417568
5119111,受精鱼卵,443,千克,0,—,141490
5119119,其他鱼产品,314649,千克,0,—,374582
5119190,未列名甲壳动物、软体...,576421,千克,0,—,3086152
5119910,动物精液（牛的精液除...,34,千克,0,—,35341
5119920,动物胚胎,1,千克,0,—,408520
5119940,马毛及废马毛，不论是...,134672,千克,0,—,112582
5119990,其他品目未列名动物产...,179,千克,0,—,151720
6011010,番红花球茎,69590,个,377,千克,6833
6011021,种用百合球茎,20743715,个,1842324,千克,7491580
6011091,种用休眠的鳞茎、块茎...,101120325,个,3707513,千克,21636295
6012000,生长或开花的鳞茎、块...,1280,个,63,千克,1190
6021000,无根插枝及接穗植物,603337,株,103582,千克,183899
6022010,食用水果或坚果种用苗...,32500,株,4000,千克,84854
6023090,其他杜鹃，不论是否嫁...,1754,株,72805,千克,98117
6029010,蘑菇菌丝,50214,千克,0,—,114430
6029091,其他种用苗木,1241245,株,35091,千克,436958
6029092,兰花，种用除外,21736,株,11043,千克,37953
6029099,未列名活植物,159710,株,392533,千克,721861
6031100,鲜的制花束或装饰用的...,10641,千克,131942,枝,168839
6031200,鲜的制花束或装饰用的...,112,千克,1790,枝,1368
6031300,鲜的制花束或装饰用的...,281544,千克,14507782,枝,606254
6031400,鲜的制花束或装饰用的...,9462,千克,106367,枝,73354
6031500,鲜的制花束或装饰用的...,291,千克,5396,枝,12034
6031900,其他鲜的制花束或装饰...,169325,千克,3458233,枝,2638358
6039000,制花束或装饰用的插花...,14011,千克,7841798,枝,11179
6042010,鲜的苔藓及地衣,583,千克,0,—,865
6042090,鲜的制花束或装饰用的...,251811,千克,0,—,1113241
6049010,其他苔藓及地衣,173086,千克,0,—,173981
6049090,未列名制花束或装饰用...,1715,千克,0,—,43252
7031010,鲜或冷藏的洋葱,562380,千克,0,—,158169
7061000,鲜或冷藏的胡萝卜及芜...,24000,千克,0,—,14925
7082000,鲜或冷藏的豇豆及菜豆,128303,千克,0,—,86380
7096000,鲜或冷藏的辣椒属及多...,101442,千克,0,—,113800
7099990,未列名鲜或冷藏的蔬菜,3266698,千克,0,—,1398215
7102100,冷冻豌豆,1352384,千克,0,—,1752053
7104000,冷冻甜玉米,42166,千克,0,—,93128
7109000,冷冻什锦蔬菜,58052,千克,0,—,125462
7114000,暂时保藏的黄瓜及小黄...,54000,千克,0,—,46850
7119031,盐水竹笋,40830,千克,0,—,236406
7119039,盐水的其他蔬菜及什锦...,37345,千克,0,—,37508
7129099,未列名干蔬菜及什锦蔬...,20268,千克,0,—,425621
7131010,种用豌豆,80000,千克,0,—,176000
7131090,其他干豌豆,206848642,千克,0,—,80424854
7132090,其他干鹰嘴豆,2990280,千克,0,—,2974655
7133190,其他干绿豆,43611504,千克,0,—,38083636
7133290,其他红小豆（赤豆），...,1137600,千克,0,—,800564
7133390,其他干芸豆,1882215,千克,0,—,1231740
7133500,干牛豆(豇豆),834215,千克,0,—,652686
7134090,其他干扁豆,1749233,千克,0,—,1638540
7139090,其他脱荚干豆，种用除...,6738659,千克,0,—,7330831
7141020,木薯干,120702206,千克,0,—,28623702
7142019,其他鲜甘薯,29472,千克,0,—,14477
8011100,干椰子,2397254,千克,0,—,3222572
8011200,未去内壳（内果皮）的...,92660609,千克,0,—,47869357
8012100,未去壳巴西果,301000,千克,0,—,1480184
8012200,去壳巴西果,68958,千克,0,—,436421
8013200,去壳腰果,3707908,千克,0,—,22886857
8021100,未去壳扁桃核,10003543,千克,0,—,36761909
8021200,去壳扁桃核,4602601,千克,0,—,26130085
8022100,未去壳榛子,1475000,千克,0,—,4308903
8022200,去壳榛子,7000,千克,0,—,57923
8023100,未去壳核桃,99000,千克,0,—,252474
8023200,去壳核桃,6,千克,0,—,98
8024110,未去壳板栗,296315,千克,0,—,1033786
8025100,未去壳阿月浑子果(开...,13547237,千克,0,—,88598055
8025200,去壳阿月浑子果(开心...,323222,千克,0,—,2726818
8026190,其他未去壳马卡达姆坚...,6942127,千克,0,—,20972845
8026200,去壳马卡达姆坚果(夏...,412536,千克,0,—,3924434
8028000,槟榔果,7301,千克,0,—,17349
8029100,未去壳松子,928554,千克,0,—,18130916
8029200,去壳松子,520855,千克,0,—,7605545
8029990,未列名鲜或干的坚果,5008476,千克,0,—,24039615
8039000,鲜或干的香蕉，芭蕉除...,139546032,千克,0,—,77942417
8041000,鲜或干的椰枣,5907378,千克,0,—,3622635
8042000,鲜或干的无花果,2235782,千克,0,—,3424524
8043000,鲜或干的菠萝,18157192,千克,0,—,16268226
8044000,鲜或干的鳄梨,2634956,千克,0,—,8033883
8045020,鲜或干的芒果,680681,千克,0,—,993655
8045030,鲜或干的山竹果,2077198,千克,0,—,6370060
8051000,鲜或干的橙,6213835,千克,0,—,8467846
8052190,其他柑橘（包括小蜜橘...,1820116,千克,0,—,3378765
8052900,韦尔金橘及类似的杂交...,22960,千克,0,—,32640
8054000,葡萄柚及柚,2852238,千克,0,—,4131076
8055000,柠檬及酸橙,237609,千克,0,—,195360
8061000,鲜葡萄,4661,千克,0,—,65142
8062000,葡萄干,1030582,千克,0,—,2412626
8071100,鲜西瓜,1635134,千克,0,—,212883
8072000,鲜番木瓜,165532,千克,0,—,145994
8081000,鲜苹果,1698137,千克,0,—,4164080
8083090,其他鲜梨,1087621,千克,0,—,2293808
8091000,鲜杏,900,千克,0,—,7120
8092900,其他鲜樱桃,4610290,千克,0,—,91541008
8093000,鲜桃，包括油桃,326362,千克,0,—,1544877
8094000,鲜李及黑刺李,312671,千克,0,—,1359243
8104000,鲜蔓越橘及越橘及其他...,8321615,千克,0,—,78025135
8105000,鲜猕猴桃,19359,千克,0,—,75735
8106000,鲜榴莲,33456309,千克,0,—,155120183
8109010,鲜荔枝,22890,千克,0,—,9504
8109030,鲜龙眼,51850251,千克,0,—,67996768
8109040,鲜红毛丹,1015499,千克,0,—,933235
8109050,鲜番荔枝,83768,千克,0,—,282008
8109070,鲜莲雾,67842,千克,0,—,231099
8109080,鲜火龙果,20306603,千克,0,—,16866099
8109090,未列名鲜果,39265841,千克,0,—,39179454
8111000,冷冻草莓,848400,千克,0,—,1148557
8112000,冷冻木莓、黑莓、桑椹...,110481,千克,0,—,315720
8119090,未列名冷冻水果及坚果,18637164,千克,0,—,123056694
8121000,暂时保藏的樱桃,11200,千克,0,—,48401
8129000,其他暂时保藏的水果及...,83175,千克,0,—,52875
8131000,杏干,308343,千克,0,—,624620
8132000,梅干及李干,2288287,千克,0,—,5197919
8134010,龙眼干、肉,11907084,千克,0,—,26423046
8134030,红枣,27984,千克,0,—,22454
8134090,未列名干果,309462,千克,0,—,2239070
8140000,柑桔属水果或甜瓜（包...,122000,千克,0,—,84734
9011100,未焙炒未浸除咖啡碱的...,8927051,千克,0,—,49313489
9012100,已焙炒未浸除咖啡碱的...,491367,千克,0,—,6876644
9012200,已焙炒已浸除咖啡碱的...,41562,千克,0,—,679771
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,—,178
9019020,含咖啡的咖啡代用品,3,千克,0,—,369
9021011,茉莉花茶，内包装每件...,128,千克,0,—,2009
9021019,其他花茶，内包装每件...,1560,千克,0,—,22058
9021090,其他绿茶(未发酵)，...,17820,千克,0,—,253853
9022011,茉莉花茶，内包装每件...,4902,千克,0,—,77006
9022019,其他花茶，内包装每件...,9680,千克,0,—,13593
9022020,白茶，内包装每件净重...,5016,千克,0,—,55372
9022090,其他绿茶（未发酵），...,519478,千克,0,—,665641
9023010,乌龙茶，内包装每件净...,29860,千克,0,—,809503
9023031,普洱茶（熟茶），内包...,317,千克,0,—,7741
9023090,红茶及其他部分发酵茶...,99518,千克,0,—,980967
9024010,乌龙茶，内包装每件净...,101915,千克,0,—,623408
9024031,普洱茶（熟茶），内包...,504,千克,0,—,7308
9024090,红茶及其他部分发酵茶...,3439158,千克,0,—,10378201
9030000,马黛茶,10000,千克,0,—,23985
9041100,未磨胡椒,755811,千克,0,—,5513291
9041200,已磨胡椒,122271,千克,0,—,606129
9042100,未磨的辣椒干,6048713,千克,0,—,13213084
9042200,已磨的辣椒,3103,千克,0,—,31191
9051000,未磨的香子兰豆,2498,千克,0,—,212545
9052000,已磨的香子兰豆,350,千克,0,—,46691
9061100,未磨的锡兰肉桂,50000,千克,0,—,200000
9061900,其他未磨的肉桂及肉桂...,8940,千克,0,—,94338
9071000,未磨的丁香（母丁香、...,931483,千克,0,—,3030217
9081100,未磨的肉豆蔻,383545,千克,0,—,2242780
9083100,未磨的豆蔻,1313765,千克,0,—,7061815
9092100,未磨的芫荽子,531000,千克,0,—,811654
9092200,已磨的芫荽子,106,千克,0,—,261
9093100,未磨的枯茗子,1929500,千克,0,—,5988513
9096190,未磨的茴芹子、艹页蒿...,4564000,千克,0,—,4169149
9101100,未磨的姜,22210,千克,0,—,42383
9102000,番红花,15173,千克,0,—,6354101
9103000,姜黄,94062,千克,0,—,135999
9109100,不同品目的≥两种调味...,14800,千克,0,—,86345
9109990,未列名调味香料,569131,千克,0,—,1968450
10011900,其他硬粒小麦,13031630,千克,0,—,3891035
10019900,其他小麦及混合麦，种...,36982660,千克,0,—,8745894
10039000,其他大麦,720550442,千克,0,—,181935948
10049000,其他燕麦,33773678,千克,0,—,10974880
10051000,种用玉米,1640,千克,0,—,77415
10059000,玉米，种用除外,295682188,千克,0,—,76802351
10061029,种用中短粒米稻谷（粒...,0,千克,0,—,316
10062020,长粒米糙米（粒长＞6...,2520,千克,0,—,3851
10063020,长粒米精米（粒长＞6...,116154828,千克,0,—,67720880
10063080,中短粒米精米（粒长≤...,350000,千克,0,—,196318
10064020,长粒米碎米（用粒长大...,50588600,千克,0,—,22012223
10064080,中短粒米碎米（用粒长...,4390950,千克,0,—,1771411
10071000,种用食用高粱,29,千克,0,—,330
10079000,其他食用高粱,729116387,千克,0,—,206125190
10081000,荞麦,8083724,千克,0,—,2315986
10082900,其他谷子,285000,千克,0,—,126164
10083000,加那利草子,101120,千克,0,—,74323
10085090,其他昆诺阿藜,446626,千克,0,—,1118107
11010000,小麦或混合麦的细粉,16996388,千克,0,—,9474604
11022000,玉米细粉,249120,千克,0,—,200741
11029021,长粒米大米细粉（用粒...,959500,千克,0,—,792971
11029029,中短粒米大米细粉（用...,2302750,千克,0,—,2537872
11029090,未列名谷物细粉,450,千克,0,—,2998
11041200,滚压或制片的燕麦,383387,千克,0,—,384207
11041990,其他滚压或制片的谷物,5000,千克,0,—,14914
11042200,经其他加工的燕麦,246133,千克,0,—,195617
11042990,经其他加工的未列名谷...,23213450,千克,0,—,20294733
11051000,马铃薯细粉及粗粉、粉...,253335,千克,0,—,588145
11052000,马铃薯粉片、颗粒及团...,442394,千克,0,—,972494
11061000,品目0713干豆制细...,269218,千克,0,—,158239
11062000,品目0714西谷茎髓...,17540,千克,0,—,7891
11063000,第8章产品制细粉及粗...,76138,千克,0,—,1274697
11071000,未焙制的麦芽,186042,千克,0,—,136165
11072000,已焙制的麦芽,341803,千克,0,—,381970
11081100,小麦淀粉,42350,千克,0,—,26460
11081200,玉米淀粉,180683,千克,0,—,321615
11081300,马铃薯淀粉,2571195,千克,0,—,3092015
11081400,木薯淀粉,303919643,千克,0,—,139860409
11081900,未列名淀粉,2886031,千克,0,—,1444325
11082000,菊粉,259060,千克,0,—,693527
11090000,面筋，不论是否干制,142000,千克,0,—,251745
12019011,非转基因黄大豆,20571600,千克,0,—,10427421
12019019,转基因黄大豆,7133574121,千克,0,—,3518955177
12023000,种用花生,2,千克,0,—,188
12024100,其他未去壳花生，种用...,3626170,千克,0,—,2794161
12024200,其他去壳花生，不论是...,62359976,千克,0,—,55482139
12030000,干椰子肉,45124,千克,0,—,39940
12040000,亚麻子，不论是否破碎,56835096,千克,0,—,27208265
12051090,其他低芥子酸油菜子,699941573,千克,0,—,377010580
12059090,未列名油菜子,7997760,千克,0,—,4965549
12060010,种用葵花子,47,千克,0,—,2771
12060090,其他葵花子,9448248,千克,0,—,5145293
12072900,其他棉子,33089420,千克,0,—,12734030
12073090,其他蓖麻子,664000,千克,0,—,505106
12074090,其他芝麻,122128628,千克,0,—,163452974
12075010,种用芥子,4332,千克,0,—,15162
12076090,其他红花子,2617500,千克,0,—,812403
12077010,种用甜瓜子,1392,千克,0,—,450315
12079999,未列名含油子仁及果实,389200,千克,0,—,863598
12092100,紫苜蓿子,64000,千克,0,—,141200
12092300,羊茅子,76412,千克,0,—,121031
12092400,草地早熟禾子,124241,千克,0,—,275461
12092500,黑麦草种子,413285,千克,0,—,566796
12092910,甜菜子（糖甜菜子除外...,872,千克,0,—,41204
12092990,其他饲料植物种子,39917,千克,0,—,158400
12093000,草本花卉植物种子,5437,千克,0,—,1084823
12099110,胡萝卜种子,8720,千克,0,—,4195476
12099120,西兰花种子,1261,千克,0,—,1525794
12099130,番茄种子,72,千克,0,—,1227063
12099140,洋葱种子,16853,千克,0,—,4561243
12099150,菠菜种子,75728,千克,0,—,1351781
12099190,其他蔬菜种子,516373,千克,0,—,11682476
12099900,其他种植用种子、果实...,95912,千克,0,—,178027
12101000,啤酒花，未经研磨也未...,36,千克,0,—,915
12102000,啤酒花，经研磨或制成...,104248,千克,0,—,1346489
12112011,鲜或干的西洋参,241223,千克,0,—,3495293
12112092,其他干人参,10924,千克,0,—,4059213
12119032,大海子,56882,千克,0,—,187700
12119036,甘草,2441087,千克,0,—,1792137
12119039,未列名主要用作药料的...,7781091,千克,0,—,10189580
12119050,主要用作香料的植物及...,1772578,千克,0,—,2366246
12119099,主要用作杀虫、杀菌等...,347302,千克,0,—,697762
12122110,海带,1072,千克,0,—,29777
12122131,干的裙带菜,40,千克,0,—,482
12122141,干紫菜,205387,千克,0,—,4142634
12122161,干麒麟菜,10266318,千克,0,—,10481516
12122171,干江蓠,2833130,千克,0,—,1615106
12122910,马尾藻,3416886,千克,0,—,837638
12122990,其他不适合供人食用的...,6283552,千克,0,—,6828386
