商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3023600,鲜或冷的南方蓝鳍金枪...,9587,千克,0,—,973814
3024100,鲜或冷的鲱鱼,17000,千克,0,—,72870
3024300,鲜或冷的沙丁鱼、小沙...,115,千克,0,—,9135
3024400,鲜或冷的鲭鱼,25909,千克,0,—,251709
3024500,鲜或冷的对称竹荚鱼、...,10785,千克,0,—,842971
3024900,鲜或冷的印度鲭、马鲛...,55624,千克,0,—,4446225
3025100,鲜或冷的鳕鱼,723,千克,0,—,43110
3027200,鲜或冷的鲶鱼,71550,千克,0,—,295180
3027400,鲜或冷的鳗鱼,63,千克,0,—,7682
3028100,鲜或冷的角鲨及其他鲨...,29970,千克,0,—,188713
3028400,鲜或冷的尖吻鲈鱼,76,千克,0,—,6983
3028910,鲜或冷的带鱼,610918,千克,0,—,6348369
3028920,鲜或冷的黄鱼,4991,千克,0,—,210447
3028930,鲜或冷的鲳鱼,37470,千克,0,—,2532897
3028990,其他鲜或冷的鱼,738609,千克,0,—,17000930
3031100,冻红大麻哈鱼,168133,千克,0,—,6633567
3031200,其他冻大麻哈鱼,2393195,千克,0,—,55721237
3031300,冻大西洋鲑鱼及多瑙哲...,1531681,千克,0,—,59013747
3031400,冻鳟鱼,155098,千克,0,—,7271505
3032300,冻罗非鱼,34,千克,0,—,425
3032400,冻鲶鱼,2856448,千克,0,—,37043322
3032500,冻鲤科鱼,107301,千克,0,—,1011026
3032600,冻鳗鱼,245512,千克,0,—,1836666
3033110,冻格陵兰庸鲽鱼,2147867,千克,0,—,87306706
3033190,其他冻庸鲽鱼,174427,千克,0,—,6488619
3033200,冻鲽鱼,57010,千克,0,—,405751
3033300,冻鳎鱼,237959,千克,0,—,1840163
3033900,其他冻比目鱼,16151667,千克,0,—,186247419
3034100,冻长鳍金枪鱼,555085,千克,0,—,11322718
3034200,冻黄鳍金枪鱼,550042,千克,0,—,8871177
3034300,冻鲣鱼或狐鲣,8667945,千克,0,—,88816797
3034400,冻大眼金枪鱼,29122,千克,0,—,1302713
3034510,冻大西洋蓝鳍金枪鱼,2075,千克,0,—,207497
3035100,冻鲱鱼,28961757,千克,0,—,91189228
3035300,冻的沙丁鱼、小沙丁鱼...,4765779,千克,0,—,18931085
3035400,冻鲭鱼,4059589,千克,0,—,38504152
3035500,冻的对称竹荚鱼、新西...,1830154,千克,0,—,17593548
3035900,冻的鳀鱼、印度鲭、马...,8916827,千克,0,—,69557150
3036300,冻鳕鱼,19985028,千克,0,—,489856642
3036400,冻黑线鳕鱼,5944717,千克,0,—,120937717
3036500,冻绿青鳕鱼,2376642,千克,0,—,29958277
3036600,冻狗鳕鱼,73833,千克,0,—,912080
3036700,冻狭鳕鱼,64287575,千克,0,—,442617624
3036800,冻蓝鳕鱼,828966,千克,0,—,10820264
3036900,其他冻的犀鳕科、多丝...,500823,千克,0,—,7108055
3038100,冻角鲨及其他鲨鱼,319128,千克,0,—,2546044
3038200,冻魟鱼及鳐鱼,136286,千克,0,—,928170
3038300,冻南极犬牙鱼,211439,千克,0,—,42524545
3038910,冻带鱼,5510626,千克,0,—,59313747
3038930,冻鲳鱼,469082,千克,0,—,5589742
3038990,未列名冻鱼,19724240,千克,0,—,245968109
3039100,冻的鱼肝、鱼卵及鱼精,977802,千克,0,—,37160811
3039200,冻鲨鱼翅,112641,千克,0,—,4694680
3039900,其他冻的可食用鱼杂碎,2657339,千克,0,—,37863956
3044100,鲜或冷的大麻哈鱼、大...,1236,千克,0,—,144362
3044900,其他鲜或冷的鱼片,1596,千克,0,—,246287
3045900,其他鲜或冷的鱼肉,1536,千克,0,—,315135
3046100,冻罗非鱼鱼片,7954,千克,0,—,442166
3046219,其他冻叉尾鮰鱼鱼片,19550,千克,0,—,160976
3046290,其他冻鲶鱼鱼片,10751042,千克,0,—,186233224
3046300,冻尼罗河鲈鱼鱼片,24000,千克,0,—,846793
3047100,冻鳕鱼鱼片,55339,千克,0,—,2656698
3047200,冻黑线鳕鱼鱼片,15492,千克,0,—,213403
3047300,冻绿青鳕鱼鱼片,29162,千克,0,—,221723
3047500,冻狭鳕鱼鱼片,1298542,千克,0,—,16399772
3047900,其他冻的犀鳕科、多丝...,5710,千克,0,—,250411
3048100,冻的大麻哈鱼、大西洋...,44309,千克,0,—,3955995
3048300,冻比目鱼鱼片,10799,千克,0,—,461453
3048600,冻鲱鱼鱼片,7215,千克,0,—,113646
3048700,冻的金枪鱼、鲣鱼或狐...,179457,千克,0,—,2865135
3048900,其他冻鱼片,142403,千克,0,—,3251165
3049400,冻狭鳕鱼鱼肉,580320,千克,0,—,12238971
3049500,冻的犀鳕科、多丝真鳕...,938485,千克,0,—,9620888
3049900,其他冻鱼肉,3181835,千克,0,—,57652008
3051000,适合供人食用的鱼的细...,400,千克,0,—,33261
3052000,干、熏、盐腌或盐渍的...,307488,千克,0,—,16706145
3054110,熏大西洋鲑鱼,15434,千克,0,—,1407615
3054300,熏鳟鱼,11028,千克,0,—,1551750
3054900,其他熏鱼,24289,千克,0,—,538086
3055100,干鳕鱼,8,千克,0,—,8229
3055400,干的鲱鱼、鳀鱼、沙丁...,369760,千克,0,—,4683867
3055990,其他干鱼,1752518,千克,0,—,28007803
3057100,鲨鱼翅,56076,千克,0,—,3892885
3057200,鱼头、鱼尾、鱼鳔,26419,千克,0,—,944537
3057900,其他鱼鳍及其他可食用...,225360,千克,0,—,1863450
3061100,冻的岩礁虾和其他龙虾,100520,千克,0,—,10724960
3061200,冻鳌龙虾,80253,千克,0,—,7331546
3061410,冻梭子蟹,32420,千克,0,—,322663
3061490,其他冻蟹,620603,千克,0,—,36985711
3061500,冻挪威海鳌虾,41485,千克,0,—,3377686
3061611,冻冷水小虾仁,21000,千克,0,—,589731
3061612,其他冻北方长额小虾,3935670,千克,0,—,140080605
3061619,其他冻冷水小虾,147110,千克,0,—,6422694
3061621,冻冷水对虾仁,24000,千克,0,—,864750
3061629,其他冻冷水对虾,3209,千克,0,—,432165
3061711,其他冻小虾仁,752776,千克,0,—,25676699
3061719,其他冻小虾,2487770,千克,0,—,123730648
3061721,其他冻对虾仁,725383,千克,0,—,33542963
3061729,其他冻对虾,8173552,千克,0,—,382067796
3061990,"其他冻甲壳动物,包括...",66908,千克,0,—,15555352
3063110,岩礁虾和其他龙虾种苗,701,千克,0,—,176567
3063190,活、鲜或冷的岩礁虾和...,1165621,千克,0,—,498560946
3063210,鳌龙虾种苗,30,千克,0,—,3780
3063290,"活、鲜或冷的鳌龙虾,...",1757016,千克,0,—,222427295
3063310,蟹种苗,27,千克,0,—,1185
3063392,"活、鲜或冷的梭子蟹,...",148533,千克,0,—,6619677
3063399,"其他活、鲜或冷的蟹,...",5185456,千克,0,—,508425296
3063590,活的冷水对虾及活、鲜...,2931,千克,0,—,819659
3063610,其他小虾种苗及对虾种...,2596,千克,0,—,7341521
3063620,其他鲜、冷的对虾,99,千克,0,—,2994
3063690,其他活的对虾及活、鲜...,1111252,千克,0,—,82402814
3063990,未列名活、鲜或冷的甲...,148382,千克,0,—,20289015
3071190,"活、鲜或冷的牡蛎,种...",299956,千克,0,—,20706046
3071200,冻牡蛎,198548,千克,0,—,7210625
3072190,"活、鲜或冷的扇贝,种...",878543,千克,0,—,25473423
3072200,冻扇贝,11308693,千克,0,—,224555233
3072900,干、盐腌、盐渍或熏制...,79631,千克,0,—,4038703
3073190,"活、鲜或冷的贻贝,种...",57747,千克,0,—,2160230
3073200,冻贻贝,972841,千克,0,—,30453033
3074291,活、鲜或冷的墨鱼（乌...,960,千克,0,—,13802
3074299,其他活、鲜或冷的墨鱼...,10841,千克,0,—,307551
3074310,冻的墨鱼（乌贼属、巨...,13081602,千克,0,—,211616605
3074390,其他冻的墨鱼及鱿鱼,7684240,千克,0,—,121461720
3074910,干、盐腌、盐渍或熏制...,1600,千克,0,—,69810
3075100,活、鲜或冷的章鱼,417,千克,0,—,18519
3075200,冻章鱼,754512,千克,0,—,17329252
3076010,"蜗牛及螺种苗,海螺除...",28125,千克,0,—,231875
3076090,活、鲜、冷、冻、干、...,215487,千克,0,—,2380743
3077110,蛤、鸟蛤及舟贝的种苗,7,千克,0,—,203
3077191,"活、鲜或冷的蛤,种苗...",216290,千克,0,—,2860599
3077199,活、鲜或冷的鸟蛤及舟...,1475638,千克,0,—,12571435
3077200,冻的蛤、鸟蛤及舟贝,218269,千克,0,—,14967107
3078190,"活、鲜或冷的鲍鱼,种...",102782,千克,0,—,28343336
3078290,"活、鲜或冷的凤螺,种...",75786,千克,0,—,2128016
3078300,冻鲍鱼,5131,千克,0,—,1995812
3078400,冻凤螺,25312,千克,0,—,189625
3078700,干、盐腌、盐渍或熏制...,175,千克,0,—,428062
3079190,未列名活、鲜、冷的软...,481738,千克,0,—,75669720
3079200,未列名冻的软体动物,834739,千克,0,—,22111331
3079900,未列名干、盐腌、盐渍...,10998,千克,0,—,83152
3081200,冻海参,264946,千克,0,—,4975139
3081900,干、盐腌、盐渍或熏制...,15944,千克,0,—,2838563
3082190,"活、鲜或冷的海胆,种...",819,千克,0,—,563793
3089019,未列名活、鲜或冷的不...,3551,千克,0,—,187198
4011000,未浓缩及未加糖或其他...,6892667,千克,0,—,35329871
4012000,未浓缩及未加糖或其他...,39221557,千克,0,—,222214991
4014000,未浓缩及未加糖或其他...,22109,千克,0,—,225748
4015000,未浓缩及未加糖或其他...,9373038,千克,0,—,204477583
4021000,粉状、粒状或其他固状...,19766085,千克,0,—,279294064
4022100,粉状、粒状或其他固状...,37769878,千克,0,—,831575072
4022900,粉状、粒状或其他固状...,1451535,千克,0,—,77861068
4029100,"非固状乳及奶油,未加...",781542,千克,0,—,10964642
4029900,"非固状乳及奶油,加糖...",990542,千克,0,—,8901163
4031000,酸乳,1942417,千克,0,—,25439542
4039000,其他酪乳、结块的乳及...,377058,千克,0,—,5113535
4041000,"乳清及改性乳清,不论...",56182846,千克,0,—,361260388
4049000,"未列名含天然乳产品,...",200152,千克,0,—,6929050
4051000,黄油,11715365,千克,0,—,426219369
4052000,乳酱,404,千克,0,—,18097
4059000,其他从乳中提取的脂和...,1907328,千克,0,—,81020305
4061000,鲜乳酪包括乳清乳酪；...,5384375,千克,0,—,140110506
4062000,各种磨碎或粉化的乳酪,3089465,千克,0,—,93659474
4063000,经过加工的乳酪（但磨...,1395594,千克,0,—,49089214
4064000,蓝纹乳酪和娄地青霉生...,3483,千克,0,—,198430
4069000,未列名的乳酪,1904918,千克,0,—,57628303
4090000,天然蜂蜜,250600,千克,0,—,30277339
4100010,燕窝,17423,千克,0,—,128099537
4100041,鲜蜂王浆,12,千克,0,—,2283
4100043,蜂花粉,65,千克,0,—,63402
4100049,其他蜂产品,43123,千克,0,—,7557619
4100090,未列名食用动物产品,88138,千克,0,—,2230352
5040011,盐渍猪肠衣（猪大肠头...,9328502,千克,0,—,122554852
5040012,盐渍绵羊肠衣,2346488,千克,0,—,26500137
5040013,盐渍山羊肠衣,18023,千克,0,—,118706
5040029,其他动物的胃,3485034,千克,0,—,89924319
5051000,填充用羽毛；羽绒,1746916,千克,0,—,148337074
5059090,其他羽毛；带有羽毛或...,210120,千克,0,—,8284457
5069090,其他未经加工或经脱脂...,2358505,千克,0,—,6379264
5071000,兽牙；兽牙粉末及废料,4170,千克,0,—,2262064
5079020,鹿茸及其粉末,98067,千克,0,—,37637440
5079090,龟壳、鲸须、其他兽角...,310887,千克,0,—,2436404
5080010,软体、甲壳或棘皮动物...,166935,千克,0,—,662503
5080090,珊瑚及类似品；软体、...,3360782,千克,0,—,7585130
5100090,未列名配药用腺体及其...,44658,千克,0,—,1280421
5111000,牛的精液,716,千克,0,—,12979114
5119111,受精鱼卵,297,千克,0,—,521249
5119119,其他鱼产品,161280,千克,0,—,862047
5119190,未列名甲壳动物、软体...,254745,千克,0,—,1524023
5119910,动物精液（牛的精液除...,6,千克,0,—,218204
5119920,动物胚胎,0,千克,0,—,2089
5119940,"马毛及废马毛,不论是...",230565,千克,0,—,1482447
5119990,其他品目未列名动物产...,463431,千克,0,—,4334891
6011021,种用百合球茎,25197410,个,1889273,千克,33275211
6011091,种用休眠的鳞茎、块茎...,1011210,个,33736,千克,1561113
6011099,未列名休眠的鳞茎、块...,55350,个,4502,千克,175165
6021000,无根插枝及接穗植物,7180344,株,199443,千克,3874303
6022010,食用水果或坚果种用苗...,30519,株,1511,千克,404765
6022090,食用水果或坚果树、灌...,91,株,4,千克,1481
6023010,种用杜鹃,5770,株,17429,千克,441281
6023090,"其他杜鹃,不论是否嫁...",1179,株,68792,千克,1108924
6024090,"其他玫瑰,不论是否嫁...",386,株,114,千克,3008
6029010,蘑菇菌丝,131916,千克,0,—,2215185
6029091,其他种用苗木,2190668,株,734736,千克,25792367
6029092,"兰花,种用除外",41550,株,9160,千克,102542
6029099,未列名活植物,76804,株,6303530,千克,52719399
6031100,鲜的制花束或装饰用的...,74726,千克,1208568,枝,4589313
6031200,鲜的制花束或装饰用的...,5386,千克,129568,枝,386156
6031300,鲜的制花束或装饰用的...,546191,千克,29857761,枝,7967539
6031400,鲜的制花束或装饰用的...,113561,千克,1571850,枝,2440659
6031500,鲜的制花束或装饰用的...,467,千克,5050,枝,46881
6031900,其他鲜的制花束或装饰...,328988,千克,7067527,枝,20858703
6039000,制花束或装饰用的插花...,6838,千克,221831,枝,1585314
6042010,鲜的苔藓及地衣,706,千克,0,—,33427
6042090,鲜的制花束或装饰用的...,37932,千克,0,—,2572754
6049010,其他苔藓及地衣,65964,千克,0,—,266114
6049090,未列名制花束或装饰用...,14459,千克,0,—,289494
7031010,鲜或冷藏的洋葱,880105,千克,0,—,1428220
7032010,鲜或冷藏的蒜头,23,千克,0,—,1300
7039020,鲜或冷藏的大葱,10,千克,0,—,565
7041000,鲜或冷藏的菜花及硬花...,326,千克,0,—,6672
7049010,鲜或冷藏的卷心菜,5680,千克,0,—,10736
7051900,其他鲜或冷藏的莴苣,347,千克,0,—,7399
7061000,鲜或冷藏的胡萝卜及萝...,20014,千克,0,—,323046
7070000,鲜或冷藏的黄瓜及小黄...,370,千克,0,—,25748
7092000,鲜或冷藏的芦笋,27,千克,0,—,3378
7095990,其他鲜或冷藏的蘑菇,15,千克,0,—,635
7096000,"鲜或冷藏的辣椒,包括...",18742558,千克,0,—,90098371
7099300,鲜或冷藏的南瓜、笋瓜...,684150,千克,0,—,3658870
7099990,未列名鲜或冷藏的蔬菜,0,千克,0,—,750
7102100,冷冻豌豆,1492344,千克,0,—,9317910
7102290,冷冻豇豆及其他菜豆,129144,千克,0,—,801955
7102900,其他冷冻豆类蔬菜,23668,千克,0,—,177196
7103000,冷冻菠菜,2800,千克,0,—,9454
7104000,冷冻甜玉米,1154535,千克,0,—,9965960
7108090,冷冻未列名蔬菜,310067,千克,0,—,1680838
7109000,冷冻什锦蔬菜,490,千克,0,—,8818
7112000,暂时保藏的油橄榄,35109,千克,0,—,328740
7114000,暂时保藏的黄瓜及小黄...,173600,千克,0,—,701286
7119031,盐水竹笋,10440,千克,0,—,335119
7119039,盐水的其他蔬菜及什锦...,30240,千克,0,—,370419
7119090,未列名暂时保藏的蔬菜...,25000,千克,0,—,79891
7122000,干洋葱,240972,千克,0,—,2552322
7123200,干木耳,300,千克,0,—,8480
7123910,干香菇,3012,千克,0,—,356436
7129010,笋干丝,8700,千克,0,—,1046563
7129050,干大蒜,242,千克,0,—,34013
7129099,未列名干蔬菜及什锦蔬...,30905,千克,0,—,3752349
7131010,种用豌豆,30706,千克,0,—,232211
7131090,其他干豌豆,207554608,千克,0,—,388511125
7132090,其他干鹰嘴豆,431755,千克,0,—,2647843
7133190,其他干绿豆,15650252,千克,0,—,81783697
7133290,"其他红小豆（赤豆）,...",342000,千克,0,—,1471425
7133310,种用芸豆,4162,千克,0,—,48497
7133390,其他干芸豆,417325,千克,0,—,2263669
7134090,其他干扁豆,1849498,千克,0,—,7527760
7139010,种用其他脱荚干豆,22300,千克,0,—,255043
7139090,"其他脱荚干豆,种用除...",2156700,千克,0,—,17068596
7141020,木薯干,319207600,千克,0,—,524069576
7144000,芋头(芋属),200270,千克,0,—,1510482
7149090,鲜、冷、冻或干的竹芋...,3000,千克,0,—,141323
8011100,椰子干,621205,千克,0,—,8195806
8011200,未去内壳（内果皮）的...,27958209,千克,0,—,89495751
8011990,其他椰子,180916,千克,0,—,1541378
8012100,未去壳巴西果,104000,千克,0,—,1371924
8012200,去壳巴西果,1004,千克,0,—,140183
8013100,未去壳腰果,420828,千克,0,—,6435448
8013200,去壳腰果,262903,千克,0,—,15690607
8021100,未去壳扁桃核,436365,千克,0,—,10202223
8021200,扁桃仁,974241,千克,0,—,43508436
8022200,榛子仁,213779,千克,0,—,13866777
8023100,未去壳核桃,19947,千克,0,—,425945
8023200,核桃仁,402869,千克,0,—,20117662
8024110,未去壳板栗,23870,千克,0,—,300788
8024290,其他去壳栗子,11000,千克,0,—,142744
8025100,未去壳阿月浑子果(开...,1714632,千克,0,—,59612082
8025200,去壳阿月浑子果(开心...,10416,千克,0,—,1474497
8026190,其他未去壳马卡达姆坚...,1194650,千克,0,—,35343868
8026200,去壳马卡达姆坚果(夏...,178954,千克,0,—,8661321
8027000,可乐果(可乐果属),17480,千克,0,—,109804
8028000,槟榔果,103187,千克,0,—,928301
8029030,松子仁,252388,千克,0,—,13199027
8029090,未列名鲜或干坚果,549002,千克,0,—,15270812
8039000,"其他鲜或干的香蕉,芭...",172439495,千克,0,—,625437186
8041000,鲜或干的椰枣,140530,千克,0,—,1511904
8042000,鲜或干的无花果,43550,千克,0,—,1661910
8043000,鲜或干的菠萝,18830538,千克,0,—,129219178
8044000,鲜或干的鳄梨,3346622,千克,0,—,73637196
8045010,鲜或干的番石榴,72770,千克,0,—,750770
8045020,鲜或干的芒果,1114017,千克,0,—,8980661
8045030,鲜或干的山竹果,19703448,千克,0,—,280228238
8051000,鲜或干的橙,37363809,千克,0,—,242883534
8052190,其他柑橘（包括小蜜橘...,1363971,千克,0,—,12870167
8052900,韦尔金橘及类似的杂交...,563506,千克,0,—,5279956
8054000,"葡萄柚,包括柚",2932573,千克,0,—,22621743
8055000,柠檬及酸橙,1452674,千克,0,—,18505233
8061000,鲜葡萄,51831964,千克,0,—,778959570
8062000,葡萄干,1532722,千克,0,—,18038701
8071100,鲜西瓜,4394058,千克,0,—,4394058
8071910,鲜哈密瓜,1827,千克,0,—,28937
8072000,鲜木瓜,119749,千克,0,—,987441
8081000,鲜苹果,8838897,千克,0,—,113557768
8083090,其他鲜梨,953136,千克,0,—,10561789
8092900,其他鲜樱桃,337301,千克,0,—,26724878
8093000,"鲜桃,包括油桃",21600,千克,0,—,361305
8094000,鲜梅及李,617976,千克,0,—,9686092
8101000,鲜草莓,437,千克,0,—,28730
8104000,鲜蔓越橘及越橘,2,千克,0,—,1249
8105000,鲜猕猴桃,23877628,千克,0,—,554543930
8106000,鲜榴莲,84011465,千克,0,—,1326981756
8109010,鲜荔枝,1304205,千克,0,—,6746222
8109030,鲜龙眼,7344120,千克,0,—,41136128
8109040,鲜红毛丹,229797,千克,0,—,3670357
8109050,鲜番荔枝,259018,千克,0,—,5529261
8109060,鲜杨桃,11032,千克,0,—,115810
8109070,鲜莲雾,545013,千克,0,—,14076379
8109080,鲜火龙果,48087235,千克,0,—,236253347
8109090,未列名鲜果,704825,千克,0,—,3414610
8111000,冷冻草莓,2193769,千克,0,—,27619556
8112000,冷冻木莓、黑莓、桑椹...,547125,千克,0,—,6486824
8119090,未列名冷冻水果及坚果,3423047,千克,0,—,106937624
8129000,其他暂时保藏的水果及...,2291240,千克,0,—,13006926
8131000,杏干,123447,千克,0,—,1241104
8132000,梅干及李干,177547,千克,0,—,2045448
8133000,苹果干,24408,千克,0,—,1200660
8134010,龙眼干、肉,203302,千克,0,—,2408936
8134030,红枣,290,千克,0,—,26169
8134090,未列名干果,35906,千克,0,—,2758768
8135000,本章的什锦坚果或干果,5386,千克,0,—,331298
8140000,柑桔属水果或甜瓜（包...,86918,千克,0,—,768860
9011100,未焙炒未浸除咖啡碱的...,6090037,千克,0,—,92645130
9011200,未焙炒已浸除咖啡碱的...,1665,千克,0,—,97931
9012100,已焙炒未浸除咖啡碱的...,889633,千克,0,—,60971990
9012200,已焙炒已浸除咖啡碱的...,79393,千克,0,—,7467374
9019010,咖啡豆荚及咖啡豆皮,313,千克,0,—,36028
9019020,含咖啡的咖啡代用品,738,千克,0,—,37916
9021010,"花茶,内包装每件净重...",28823,千克,0,—,2058142
9021090,"绿茶,内包装每件净重...",51240,千克,0,—,3000784
9022010,"花茶,内包装每件净重...",3052,千克,0,—,218350
9022090,"绿茶,内包装每件净重...",172081,千克,0,—,5622723
9023010,"乌龙茶,内包装每件净...",62587,千克,0,—,9411537
9023020,"普洱茶,内包装每件净...",786,千克,0,—,82185
9023090,"红茶及其他半发酵茶,...",130704,千克,0,—,10637553
9024010,"乌龙茶,内包装每件净...",133305,千克,0,—,13776772
9024090,"红茶及其他半发酵茶,...",2560601,千克,0,—,55838432
9030000,马黛茶,703,千克,0,—,29643
9041100,未磨胡椒,433905,千克,0,—,12371219
9041200,已磨胡椒,60267,千克,0,—,2802589
9042100,未磨的辣椒干,7019752,千克,0,—,63158815
9042200,已磨的辣椒,25469,千克,0,—,607924
9051000,未磨的香子兰豆,390,千克,0,—,1114099
9061100,未磨的锡兰肉桂,100020,千克,0,—,2073376
9061900,其他未磨的肉桂及肉桂...,184,千克,0,—,13804
9062000,已磨的肉桂及肉桂花,1955,千克,0,—,35713
9072000,已磨的丁香（母丁香、...,500,千克,0,—,13219
9081100,未磨的肉豆蔻,10000,千克,0,—,630055
9083200,已磨的豆蔻,1400,千克,0,—,78800
9092200,已磨的芫荽子,140,千克,0,—,4045
9093100,未磨的枯茗子,27000,千克,0,—,232423
9093200,已磨的枯茗子,1421,千克,0,—,20141
9096190,未磨的茴芹子、艹页蒿...,200,千克,0,—,4974
9096210,已磨的八角茴香,200,千克,0,—,7862
9096290,已磨的茴芹子、艹页蒿...,1323,千克,0,—,21972
9101100,未磨的姜,50,千克,0,—,1586
9101200,已磨的姜,7483,千克,0,—,408616
9102000,番红花,127,千克,0,—,556511
9103000,姜黄,9,千克,0,—,2417
9109100,不同品目的≥两种调味...,16870,千克,0,—,917745
9109900,未列名调味香料,214021,千克,0,—,2819583
10011900,其他硬粒小麦,451754972,千克,0,—,852579485
10019900,"其他小麦及混合麦,种...",163419750,千克,0,—,242643551
10031000,种用大麦,4,千克,0,—,186
10039000,其他大麦,771423062,千克,0,—,1205422304
10041000,种用燕麦,625000,千克,0,—,2465565
10049000,其他燕麦,13574145,千克,0,—,21923448
10051000,种用玉米,4158,千克,0,—,6107605
10059000,"玉米,种用除外",755174923,千克,0,—,1008736375
10061019,其他种用稻谷,1,千克,0,—,251
10062010,籼米糙米,26685,千克,0,—,226500
10063010,籼米精米,246667785,千克,0,—,882935237
10063090,其他精米,159827889,千克,0,—,509571165
10064010,籼米碎米,47615650,千克,0,—,117771797
10064090,其他碎米,17809100,千克,0,—,47734649
10071000,种用食用高粱,10,千克,0,—,1204
