商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019290,"其他活鳗鱼,鱼苗除外",14957,千克,0,—,786696
3019911,鲈鱼苗,200,千克,0,—,42888
3019999,其他活鱼,1130610,千克,0,—,29472858
3021300,鲜或冷的大麻哈鱼,11736,千克,0,—,1200997
3021410,鲜或冷的大西洋鲑鱼,1873666,千克,0,—,132806423
3022900,其他鲜或冷的比目鱼,1133,千克,0,—,33591
3023200,鲜或冷的黄鳍金枪鱼,2784,千克,0,—,206700
3023300,鲜或冷的鲣鱼或狐鲣,74,千克,0,—,8397
3023520,鲜或冷的太平洋蓝鳍金...,13934,千克,0,—,3646564
3024100,鲜或冷的鲱鱼,1380,千克,0,—,9538
3024300,鲜或冷的沙丁鱼、小沙...,58988,千克,0,—,284429
3024400,鲜或冷的鲭鱼,1476,千克,0,—,125015
3024500,鲜或冷的对称竹荚鱼、...,3600,千克,0,—,532106
3027400,鲜或冷的鳗鱼,62,千克,0,—,9367
3028100,鲜或冷的角鲨及其他鲨...,8730,千克,0,—,41878
3028910,鲜或冷的带鱼,572031,千克,0,—,4965731
3028930,鲜或冷的鲳鱼,49587,千克,0,—,3990325
3028990,其他鲜或冷的鱼,381566,千克,0,—,5951764
3031100,冻红大麻哈鱼,21769,千克,0,—,358006
3031200,其他冻大麻哈鱼,4024668,千克,0,—,86899178
3031300,冻大西洋鲑鱼及多瑙哲...,955832,千克,0,—,36779821
3031400,冻鳟鱼,447047,千克,0,—,17709513
3031900,其他冻鲑科鱼,231922,千克,0,—,5804507
3032400,冻鲶鱼,393491,千克,0,—,3944975
3032500,冻鲤科鱼,35852,千克,0,—,232884
3032600,冻鳗鱼,27659,千克,0,—,293958
3033110,冻格陵兰庸鲽鱼,864883,千克,0,—,31149671
3033190,其他冻庸鲽鱼,35145,千克,0,—,2124456
3033200,冻鲽鱼,158675,千克,0,—,2322163
3033300,冻鳎鱼,77870,千克,0,—,1092561
3033900,其他冻比目鱼,5403889,千克,0,—,60209867
3034100,冻长鳍金枪鱼,225440,千克,0,—,4406469
3034200,冻黄鳍金枪鱼,492298,千克,0,—,8491801
3034300,冻鲣鱼或狐鲣,2151000,千克,0,—,25399410
3034510,冻大西洋蓝鳍金枪鱼,2555,千克,0,—,352141
3035100,冻鲱鱼,13538931,千克,0,—,51991895
3035300,冻的沙丁鱼、小沙丁鱼...,33425,千克,0,—,575978
3035400,冻鲭鱼,6129734,千克,0,—,57846707
3035500,冻的对称竹荚鱼、新西...,1234545,千克,0,—,11464554
3035700,冻剑鱼,12943,千克,0,—,266866
3035900,冻的鳀鱼、印度鲭、马...,1124458,千克,0,—,9061023
3036300,冻鳕鱼,13465277,千克,0,—,281423090
3036400,冻黑线鳕鱼,2084092,千克,0,—,33707023
3036500,冻绿青鳕鱼,736415,千克,0,—,9024371
3036600,冻狗鳕鱼,741729,千克,0,—,8332900
3036700,冻狭鳕鱼,89579959,千克,0,—,614756249
3036800,冻蓝鳕鱼,1900844,千克,0,—,7140786
3036900,其他冻的犀鳕科、多丝...,1270991,千克,0,—,10238117
3038100,冻角鲨及其他鲨鱼,211571,千克,0,—,2889581
3038200,冻魟鱼及鳐鱼,69900,千克,0,—,476806
3038300,冻南极犬牙鱼,73277,千克,0,—,7722054
3038400,冻尖吻鲈鱼,4800,千克,0,—,57286
3038910,冻带鱼,2177461,千克,0,—,25406920
3038930,冻鲳鱼,298059,千克,0,—,4229167
3038990,未列名冻鱼,10990548,千克,0,—,133610032
3039100,冻的鱼肝、鱼卵及鱼精,330125,千克,0,—,16693593
3039200,冻鲨鱼翅,71139,千克,0,—,3071124
3039900,其他冻的可食用鱼杂碎,163928,千克,0,—,2469815
3044900,其他鲜或冷的鱼片,643,千克,0,—,119766
3045900,其他鲜或冷的鱼肉,8,千克,0,—,1354
3046290,其他冻鲶鱼鱼片,804100,千克,0,—,11620735
3046300,冻尼罗河鲈鱼鱼片,23340,千克,0,—,842190
3047100,冻鳕鱼鱼片,163595,千克,0,—,4315745
3047200,冻黑线鳕鱼鱼片,52510,千克,0,—,1439435
3047300,冻绿青鳕鱼鱼片,5,千克,0,—,270
3047400,冻狗鳕鱼鱼片,8,千克,0,—,432
3047500,冻狭鳕鱼鱼片,74396,千克,0,—,1023287
3048100,冻的大麻哈鱼、大西洋...,57081,千克,0,—,2516690
3048300,冻比目鱼鱼片,35850,千克,0,—,915151
3048700,冻的金枪鱼、鲣鱼或狐...,11344,千克,0,—,1140188
3048900,其他冻鱼片,118790,千克,0,—,3404794
3049400,冻狭鳕鱼鱼肉,238335,千克,0,—,5127681
3049500,冻的犀鳕科、多丝真鳕...,284082,千克,0,—,3991358
3049700,冻的魟鱼及鳐鱼鱼肉,23490,千克,0,—,153887
3049900,其他冻鱼肉,1177038,千克,0,—,26223703
3052000,干、熏、盐腌或盐渍的...,24688,千克,0,—,1385096
3054110,熏大西洋鲑鱼,766,千克,0,—,138774
3054120,熏大麻哈鱼及多瑙哲罗...,110,千克,0,—,31083
3055990,其他干鱼,568578,千克,0,—,8305129
3056100,盐腌及盐渍的鲱鱼,67,千克,0,—,8331
3056300,盐腌及盐渍的鳀鱼,198059,千克,0,—,4071599
3056400,盐腌及盐渍的罗非鱼、...,53280,千克,0,—,817827
3057200,鱼头、鱼尾、鱼鳔,3850,千克,0,—,250630
3057900,其他鱼鳍及其他可食用...,117917,千克,0,—,769574
3061100,冻的岩礁虾和其他龙虾,101321,千克,0,—,12034858
3061200,冻鳌龙虾,14366,千克,0,—,1549818
3061490,其他冻蟹,2256335,千克,0,—,89004249
3061500,冻挪威海鳌虾,65005,千克,0,—,3353403
3061612,其他冻北方长额小虾,2878511,千克,0,—,96992241
3061619,其他冻冷水小虾,64160,千克,0,—,3036406
3061711,其他冻小虾仁,379431,千克,0,—,14429489
3061719,其他冻小虾,802923,千克,0,—,39920738
3061721,其他冻对虾仁,189318,千克,0,—,7984210
3061729,其他冻对虾,1912065,千克,0,—,107510496
3061919,其他冻淡水小龙虾,6206,千克,0,—,851397
3061990,"其他冻甲壳动物,包括...",41010,千克,0,—,5188136
3063190,活、鲜或冷的岩礁虾和...,471683,千克,0,—,164562008
3063290,"活、鲜或冷的鳌龙虾,...",1006074,千克,0,—,138626521
3063310,蟹种苗,3,千克,0,—,98
3063392,"活、鲜或冷的梭子蟹,...",192940,千克,0,—,9248327
3063399,"其他活、鲜或冷的蟹,...",3580114,千克,0,—,248283916
3063590,活的冷水对虾及活、鲜...,775,千克,0,—,186434
3063610,其他小虾种苗及对虾种...,1763,千克,0,—,12704121
3063690,其他活的对虾及活、鲜...,706891,千克,0,—,65270100
3063990,未列名活、鲜或冷的甲...,110334,千克,0,—,20631051
3069900,本品目所列其他方法加...,500,千克,0,—,35225
3071190,"活、鲜或冷的牡蛎,种...",195728,千克,0,—,15572130
3071200,冻牡蛎,14531,千克,0,—,1124713
3072190,"活、鲜或冷的扇贝,种...",371055,千克,0,—,6227057
3072200,冻扇贝,1237625,千克,0,—,68379525
3072900,干、盐腌、盐渍或熏制...,13000,千克,0,—,1266389
3073190,"活、鲜或冷的贻贝,种...",23866,千克,0,—,1011860
3073200,冻贻贝,75048,千克,0,—,2507053
3073900,干、盐腌、盐渍或熏制...,354,千克,0,—,59383
3074299,其他活、鲜或冷的墨鱼...,81,千克,0,—,14081
3074310,冻的墨鱼（乌贼属、巨...,5245114,千克,0,—,95073111
3074390,其他冻的墨鱼及鱿鱼,2946376,千克,0,—,34643289
3074910,干、盐腌、盐渍或熏制...,23000,千克,0,—,362497
3074990,其他干、盐腌、盐渍或...,325185,千克,0,—,7794522
3075100,活、鲜或冷的章鱼,1914,千克,0,—,92085
3075200,冻章鱼,391445,千克,0,—,16249366
3075900,干、盐腌、盐渍或熏制...,19825,千克,0,—,690596
3076010,"蜗牛及螺种苗,海螺除...",4,千克,0,—,1601
3076090,活、鲜、冷、冻、干、...,92951,千克,0,—,1998025
3077191,"活、鲜或冷的蛤,种苗...",1222,千克,0,—,74556
3077199,活、鲜或冷的鸟蛤及舟...,72788,千克,0,—,2203738
3077200,冻的蛤、鸟蛤及舟贝,131440,千克,0,—,6425960
3077900,干、盐腌、盐渍或熏制...,102123,千克,0,—,2107712
3078190,"活、鲜或冷的鲍鱼,种...",33580,千克,0,—,13482359
3078290,"活、鲜或冷的凤螺,种...",50960,千克,0,—,1679666
3078300,冻鲍鱼,410,千克,0,—,104761
3079190,未列名活、鲜、冷的软...,181558,千克,0,—,30093464
3079200,未列名冻的软体动物,110593,千克,0,—,7166804
3079900,未列名干、盐腌、盐渍...,334946,千克,0,—,16763515
3081190,"活、鲜或冷的海参,种...",8,千克,0,—,864
3081200,冻海参,125403,千克,0,—,2749926
3081900,干、盐腌、盐渍或熏制...,3000,千克,0,—,1685715
3082190,"活、鲜或冷的海胆,种...",4285,千克,0,—,2086850
3083090,冻、干、盐腌、盐渍或...,251940,千克,0,—,1987245
3089019,未列名活、鲜或冷的不...,2123,千克,0,—,281572
4011000,未浓缩及未加糖或其他...,2728252,千克,0,—,10636349
4012000,未浓缩及未加糖或其他...,27660792,千克,0,—,147650650
4014000,未浓缩及未加糖或其他...,22565,千克,0,—,230523
4015000,未浓缩及未加糖或其他...,7945993,千克,0,—,149895654
4021000,粉状、粒状或其他固状...,20271269,千克,0,—,336882016
4022100,粉状、粒状或其他固状...,53973589,千克,0,—,1157211610
4022900,粉状、粒状或其他固状...,269529,千克,0,—,10758680
4029100,"非固状乳及奶油,未加...",882909,千克,0,—,11827397
4029900,"非固状乳及奶油,加糖...",685792,千克,0,—,7041176
4031000,酸乳,1430509,千克,0,—,15782972
4039000,其他酪乳、结块的乳及...,490985,千克,0,—,8802352
4041000,"乳清及改性乳清,不论...",40423218,千克,0,—,323890022
4049000,"未列名含天然乳产品,...",133999,千克,0,—,5337650
4051000,黄油,5750237,千克,0,—,171579741
4052000,乳酱,383,千克,0,—,69000
4059000,其他从乳中提取的脂和...,887507,千克,0,—,33107867
4061000,鲜乳酪包括乳清乳酪；...,4188653,千克,0,—,113829776
4062000,各种磨碎或粉化的乳酪,1453514,千克,0,—,42630028
4063000,经过加工的乳酪（但磨...,1331310,千克,0,—,46082507
4064000,蓝纹乳酪和娄地青霉生...,9769,千克,0,—,518481
4069000,未列名的乳酪,2571834,千克,0,—,78148458
4090000,天然蜂蜜,339727,千克,0,—,37030548
4100010,燕窝,2148,千克,0,—,25113343
4100043,蜂花粉,44,千克,0,—,2304
4100049,其他蜂产品,3583,千克,0,—,898188
4100090,未列名食用动物产品,250,千克,0,—,31495
5040011,盐渍猪肠衣（猪大肠头...,7966559,千克,0,—,87956012
5040012,盐渍绵羊肠衣,1933102,千克,0,—,18669675
5040013,盐渍山羊肠衣,36010,千克,0,—,124133
5040029,其他动物的胃,2859816,千克,0,—,75328963
5051000,填充用羽毛；羽绒,619810,千克,0,—,27397409
5059090,其他羽毛；带有羽毛或...,142766,千克,0,—,2787523
5069090,其他未经加工或经脱脂...,1594933,千克,0,—,5894517
5071000,兽牙；兽牙粉末及废料,7334,千克,0,—,3806532
5079020,鹿茸及其粉末,11630,千克,0,—,4590360
5079090,龟壳、鲸须、其他兽角...,378310,千克,0,—,3479608
5080010,软体、甲壳或棘皮动物...,301224,千克,0,—,1035394
5080090,珊瑚及类似品；软体、...,1501761,千克,0,—,4439571
5100090,未列名配药用腺体及其...,38520,千克,0,—,932076
5111000,牛的精液,160,千克,0,—,3671447
5119111,受精鱼卵,146,千克,0,—,233563
5119119,其他鱼产品,70355,千克,0,—,361240
5119190,未列名甲壳动物、软体...,197990,千克,0,—,8174382
5119910,动物精液（牛的精液除...,3,千克,0,—,366055
5119920,动物胚胎,1,千克,0,—,1751
5119940,"马毛及废马毛,不论是...",32425,千克,0,—,373754
5119990,其他品目未列名动物产...,927674,千克,0,—,5480303
6011021,种用百合球茎,5160675,个,369657,千克,6485728
6011091,种用休眠的鳞茎、块茎...,8999703,个,87930,千克,3638428
6021000,无根插枝及接穗植物,7004604,株,88461,千克,2487853
6022010,食用水果或坚果种用苗...,500,株,500,千克,171893
6022090,食用水果或坚果树、灌...,995,株,0,千克,16932
6023090,"其他杜鹃,不论是否嫁...",1978,株,122731,千克,2868224
6024010,种用玫瑰,18050,株,251,千克,18385
6029010,蘑菇菌丝,50810,千克,0,—,910368
6029091,其他种用苗木,906377,株,278724,千克,8316888
6029092,"兰花,种用除外",12603,株,10815,千克,62733
6029099,未列名活植物,112595,株,3322268,千克,38423303
6031100,鲜的制花束或装饰用的...,153350,千克,2476533,枝,13585581
6031200,鲜的制花束或装饰用的...,1258,千克,32085,枝,69121
6031300,鲜的制花束或装饰用的...,547493,千克,28800093,枝,7687940
6031400,鲜的制花束或装饰用的...,55442,千克,732695,枝,1274328
6031500,鲜的制花束或装饰用的...,1248,千克,33030,枝,99689
6031900,其他鲜的制花束或装饰...,205165,千克,4364870,枝,13635883
6039000,制花束或装饰用的插花...,4747,千克,226864,枝,789057
6042090,鲜的制花束或装饰用的...,21509,千克,0,—,1345512
6049010,其他苔藓及地衣,27839,千克,0,—,49649
6049090,未列名制花束或装饰用...,17635,千克,0,—,375753
7011000,种用马铃薯,1,千克,0,—,1009
7031010,鲜或冷藏的洋葱,458954,千克,0,—,732857
7041000,鲜或冷藏的菜花及硬花...,218,千克,0,—,4852
7061000,鲜或冷藏的胡萝卜及萝...,6783,千克,0,—,128593
7092000,鲜或冷藏的芦笋,346,千克,0,—,29241
7095100,鲜活冷藏的伞菌属蘑菇,723,千克,0,—,14608
7095930,鲜或冷藏的金针菇,3570,千克,0,—,36270
7099300,鲜或冷藏的南瓜、笋瓜...,696250,千克,0,—,4281255
7102100,冷冻豌豆,707911,千克,0,—,5089416
7102210,冷冻红小豆（赤豆）,24404,千克,0,—,183280
7102290,冷冻豇豆及其他菜豆,68670,千克,0,—,700675
7102900,其他冷冻豆类蔬菜,9,千克,0,—,753
7104000,冷冻甜玉米,1013513,千克,0,—,8785605
7108090,冷冻未列名蔬菜,220292,千克,0,—,1952216
7119031,盐水竹笋,20400,千克,0,—,701750
7119039,盐水的其他蔬菜及什锦...,77275,千克,0,—,609792
7122000,干洋葱,6820,千克,0,—,210158
7129099,未列名干蔬菜及什锦蔬...,71152,千克,0,—,3863334
7131010,种用豌豆,546,千克,0,—,65257
7131090,其他干豌豆,52096408,千克,0,—,122401703
7132090,其他干鹰嘴豆,8000,千克,0,—,121700
7133190,其他干绿豆,1062803,千克,0,—,6960027
7133290,"其他红小豆（赤豆）,...",444000,千克,0,—,2110896
7133390,其他干芸豆,720948,千克,0,—,2809356
7133500,干牛豆(豇豆),4,千克,0,—,447
7134090,其他干扁豆,404692,千克,0,—,1655419
7139010,种用其他脱荚干豆,497,千克,0,—,30428
7139090,"其他脱荚干豆,种用除...",4100000,千克,0,—,26896197
7141010,鲜木薯,28898977,千克,0,—,10986856
7141020,木薯干,719364499,千克,0,—,868490288
8011100,椰子干,520013,千克,0,—,6793619
8011200,未去内壳（内果皮）的...,15331995,千克,0,—,44371884
8013200,去壳腰果,41147,千克,0,—,2842679
8021100,未去壳扁桃仁,51754,千克,0,—,1084194
8021200,去壳扁桃仁,196339,千克,0,—,9674776
8022200,榛子仁,218516,千克,0,—,13448596
8023100,未去壳核桃,80000,千克,0,—,1575761
8023200,核桃仁,327905,千克,0,—,14065251
8025100,未去壳阿月浑子果(开...,448954,千克,0,—,14237679
8025200,去壳阿月浑子果(开心...,6190,千克,0,—,1699466
8026190,其他未去壳马卡达姆坚...,603923,千克,0,—,14484338
8026200,去壳马卡达姆坚果(夏...,136772,千克,0,—,6657397
8028000,槟榔果,12784,千克,0,—,245495
8029030,松子仁,763766,千克,0,—,44636484
8029090,未列名鲜或干坚果,2497670,千克,0,—,61230111
8039000,"其他鲜或干的香蕉,芭...",71395014,千克,0,—,269151767
8041000,鲜或干的椰枣,715093,千克,0,—,1924317
8042000,鲜或干的无花果,88000,千克,0,—,1614655
8043000,鲜或干的菠萝,10855345,千克,0,—,72935255
8044000,鲜或干的鳄梨,1452973,千克,0,—,28628910
8045010,鲜或干的番石榴,23025,千克,0,—,272273
8045020,鲜或干的芒果,194880,千克,0,—,5261738
8045030,鲜或干的山竹果,960219,千克,0,—,15443591
8051000,鲜或干的橙,9084845,千克,0,—,65154711
8052190,其他柑橘（包括小蜜橘...,599658,千克,0,—,5054226
8052900,韦尔金橘及类似的杂交...,269834,千克,0,—,2900394
8054000,"葡萄柚,包括柚",991117,千克,0,—,8071387
8055000,柠檬及酸橙,436237,千克,0,—,7453457
8059000,未列名柑桔属水果,55780,千克,0,—,496902
8061000,鲜葡萄,27867852,千克,0,—,469621941
8062000,葡萄干,2160760,千克,0,—,22840642
8071100,鲜西瓜,19253824,千克,0,—,22924591
8071910,鲜哈密瓜,180,千克,0,—,1881
8072000,鲜木瓜,34182,千克,0,—,304545
8081000,鲜苹果,3004404,千克,0,—,32992783
8083090,其他鲜梨,423915,千克,0,—,4408490
8092900,其他鲜樱桃,3744693,千克,0,—,205850448
8093000,"鲜桃,包括油桃",1790280,千克,0,—,36068556
8094000,鲜梅及李,10731470,千克,0,—,179160557
8102000,鲜木莓、黑莓、桑椹及...,3392,千克,0,—,552530
8104000,鲜蔓越橘及越橘,1532123,千克,0,—,88070579
8105000,鲜猕猴桃,2781593,千克,0,—,37965991
8106000,鲜榴莲,1651012,千克,0,—,34863892
8109030,鲜龙眼,58267049,千克,0,—,404204364
8109040,鲜红毛丹,22902,千克,0,—,110823
8109050,鲜番荔枝,1024983,千克,0,—,25084661
8109060,鲜杨桃,60576,千克,0,—,552013
8109070,鲜莲雾,299798,千克,0,—,7497711
8109080,鲜火龙果,47563260,千克,0,—,228945869
8109090,未列名鲜果,885997,千克,0,—,6861111
8111000,冷冻草莓,880335,千克,0,—,13125321
8112000,冷冻木莓、黑莓、桑椹...,55813,千克,0,—,1160598
8119090,未列名冷冻水果及坚果,2246921,千克,0,—,42796549
8121000,暂时保藏的樱桃,66300,千克,0,—,1297003
8129000,其他暂时保藏的水果及...,32480,千克,0,—,140910
8131000,杏干,77668,千克,0,—,469263
8132000,梅干及李干,354085,千克,0,—,4059997
8133000,苹果干,11,千克,0,—,8923
8134010,龙眼干、肉,1479305,千克,0,—,16461801
8134090,未列名干果,60676,千克,0,—,2588759
8135000,本章的什锦坚果或干果,6328,千克,0,—,272239
8140000,柑桔属水果或甜瓜（包...,42257,千克,0,—,67465
9011100,未焙炒未浸除咖啡碱的...,2616662,千克,0,—,46872706
9011200,未焙炒已浸除咖啡碱的...,420,千克,0,—,8634
9012100,已焙炒未浸除咖啡碱的...,2469794,千克,0,—,100735052
9012200,已焙炒已浸除咖啡碱的...,45456,千克,0,—,3693650
9021010,"花茶,内包装每件净重...",5390,千克,0,—,721809
9021090,"绿茶,内包装每件净重...",28165,千克,0,—,1077410
9022090,"绿茶,内包装每件净重...",147979,千克,0,—,7920528
9023010,"乌龙茶,内包装每件净...",42209,千克,0,—,3514847
9023020,"普洱茶,内包装每件净...",1689,千克,0,—,62555
9023090,"红茶及其他半发酵茶,...",143037,千克,0,—,12391310
9024010,"乌龙茶,内包装每件净...",65147,千克,0,—,5266031
9024020,"普洱茶,内包装每件净...",200,千克,0,—,20455
9024090,"红茶及其他半发酵茶,...",1809930,千克,0,—,43163809
9041100,未磨胡椒,109488,千克,0,—,5423444
9041200,已磨胡椒,25988,千克,0,—,2251702
9042100,未磨的辣椒干,133450,千克,0,—,1765592
9042200,已磨的辣椒,43228,千克,0,—,1314657
9061900,其他未磨的肉桂及肉桂...,20000,千克,0,—,246690
9082200,已磨的肉豆蔻衣,100,千克,0,—,24399
9092200,已磨的芫荽子,3280,千克,0,—,47549
9093100,未磨的枯茗子,3140,千克,0,—,105460
9093200,已磨的枯茗子,1000,千克,0,—,20763
9096110,未磨的八角茴香,4709,千克,0,—,223607
9096190,未磨的茴芹子、艹页蒿...,350,千克,0,—,20688
9096210,已磨的八角茴香,1700,千克,0,—,34077
9101200,已磨的姜,1090,千克,0,—,119896
9102000,番红花,1321,千克,0,—,16227859
9109100,不同品目的≥两种调味...,9683,千克,0,—,477717
9109900,未列名调味香料,67184,千克,0,—,1188783
10011900,其他硬粒小麦,92849809,千克,0,—,159731272
10019900,"其他小麦及混合麦,种...",136607140,千克,0,—,190513777
10039000,其他大麦,806455609,千克,0,—,1119963270
10041000,种用燕麦,1050000,千克,0,—,4411295
10049000,其他燕麦,15670269,千克,0,—,31190046
10051000,种用玉米,15034,千克,0,—,1474535
10059000,"玉米,种用除外",142777739,千克,0,—,214234846
10062010,籼米糙米,2000,千克,0,—,15858
10063010,籼米精米,98345143,千克,0,—,325331586
10063090,其他精米,65254341,千克,0,—,231318574
10064010,籼米碎米,12330000,千克,0,—,30888279
10064090,其他碎米,33582050,千克,0,—,90064686
10079000,其他食用高粱,735251623,千克,0,—,966982332
10083000,加那利草子,125570,千克,0,—,445646
10086090,其他黑小麦,23020,千克,0,—,59154
11010000,小麦或混合麦的细粉,4537395,千克,0,—,10559863
11022000,玉米细粉,122607,千克,0,—,535819
11029011,籼米细粉,613,千克,0,—,4288
11029019,其他大米细粉,2091206,千克,0,—,14665688
11029090,未列名谷物细粉,10500,千克,0,—,86195
11031100,小麦粗粒、粗粉,2000,千克,0,—,13841
11031300,玉米粗粒、粗粉,30,千克,0,—,385
11031990,其他谷物粗粒、粗粉,175,千克,0,—,1335
11041200,滚压或制片的燕麦,104698,千克,0,—,879754
11041910,滚压或制片的大麦,324,千克,0,—,8857
11042200,经其他加工的燕麦,897,千克,0,—,18738
11042990,经其他加工的未列名谷...,364000,千克,0,—,2000117
11043000,整粒、滚压、制片或磨...,750,千克,0,—,6992
11051000,马铃薯细粉及粗粉、粉...,404612,千克,0,—,3509972
11052000,马铃薯粉片、颗粒及团...,352250,千克,0,—,2786723
11061000,品目0713干豆制细...,3702523,千克,0,—,8199240
11063000,第8章产品制细粉及粗...,50213,千克,0,—,5455742
11071000,未焙制的麦芽,31300,千克,0,—,177143
11072000,已焙制的麦芽,96830,千克,0,—,527949
11081100,小麦淀粉,109450,千克,0,—,415051
11081200,玉米淀粉,199887,千克,0,—,2140420
11081300,马铃薯淀粉,4485647,千克,0,—,21217361
11081400,木薯淀粉,193638170,千克,0,—,420227024
11081900,未列名淀粉,2275918,千克,0,—,8878030
11082000,菊粉,60000,千克,0,—,923709
11090000,"面筋,不论是否干制",41270,千克,0,—,478354
12019010,"黄大豆,种用除外",5536906605,千克,0,—,16394547471
12019020,"黑大豆,种用除外",788410,千克,0,—,2049866
12024100,"其他未去壳花生,种用...",17015047,千克,0,—,66207728
12024200,"其他去壳花生,不论是...",12862813,千克,0,—,71647666
12040000,"亚麻子,不论是否破碎",55115145,千克,0,—,174781224
12051090,其他低芥子酸油菜子,554331135,千克,0,—,1710519962
12059090,未列名油菜子,5956500,千克,0,—,14873898
12060010,种用葵花子,407,千克,0,—,691414
12060090,其他葵花子,10786100,千克,0,—,27363471
12071090,其他棕榈果及棕榈仁,23000,千克,0,—,94565
12072900,其他棉子,4506990,千克,0,—,11221593
12073090,其他蓖麻子,541500,千克,0,—,2269988
12074010,种用芝麻,2,千克,0,—,1341
12074090,其他芝麻,91226099,千克,0,—,570542601
12075090,其他芥子,363,千克,0,—,9429
12076090,其他红花子,2031900,千克,0,—,4066513
12077010,种用甜瓜子,371,千克,0,—,304947
12079999,未列名含油子仁及果实,1655540,千克,0,—,9148435
12081000,大豆粉,125,千克,0,—,3345
12091000,糖甜菜子,409407,千克,0,—,69306959
12092100,紫苜蓿子,90000,千克,0,—,3536920
12092200,三叶草子,206640,千克,0,—,4447896
12092300,羊茅子,1298891,千克,0,—,16965802
12092400,草地早熟禾子,481150,千克,0,—,12768187
12092500,黑麦草种子,1200832,千克,0,—,9580776
12093000,草本花卉植物种子,1642,千克,0,—,6129862
12099100,蔬菜种子,653530,千克,0,—,77329263
12099900,其他种植用种子、果实...,868192,千克,0,—,32118083
12102000,"啤酒花,经研磨或制成...",324700,千克,0,—,18319927
12112010,西洋参,49661,千克,0,—,12605480
12112091,其他鲜人参,4,千克,0,—,411
12112099,未列名人参,3154,千克,0,—,9497764
12119011,当归,9900,千克,0,—,115328
12119025,白术,8419,千克,0,—,441422
12119036,甘草,780282,千克,0,—,4987764
12119039,未列名主要用作药料的...,278606,千克,0,—,3224679
12119050,主要用作香料的植物及...,228167,千克,0,—,3181619
12119099,主要用作杀虫、杀菌等...,103955,千克,0,—,1169864
12122110,海带,22380,千克,0,—,1476738
12122141,干紫菜,33160,千克,0,—,3490155
12122161,干麒麟菜,8752352,千克,0,—,62171877
12122169,其他麒麟菜,163810,千克,0,—,1048823
12122171,干江蓠,2839034,千克,0,—,16988136
12122190,未列名适合供人食用的...,24810,千克,0,—,539694
12122910,马尾藻,1122255,千克,0,—,2327283
12122990,其他不适合供人食用的...,7672550,千克,0,—,72232458
