商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2072700,火鸡块及杂碎，冻的,1883096,千克,0,—,32753693
2089090,其他鲜、冷、冻的肉及...,211179,千克,0,—,9565751
2091000,未炼制或用其他方法提...,4581603,千克,0,—,30390697
2101110,干、熏、盐腌或盐渍带...,35054,千克,0,—,7653882
2101190,干、熏、盐腌或盐渍其...,14568,千克,0,—,1468845
2101900,其他干、熏、盐腌或盐...,151903,千克,0,—,19616917
2109300,干、熏、盐腌或盐渍的...,500,千克,0,—,272293
3011100,淡水观赏鱼,19639,千克,0,—,5039321
3011900,其他观赏鱼,7469,千克,0,—,4959113
3019210,鳗鱼苗,5218,千克,0,—,67055273
3019290,其他活鳗鱼，鱼苗除外,41500,千克,0,—,2149316
3019999,其他活鱼,2954118,千克,0,—,90720659
3021300,鲜或冷的大麻哈鱼,92223,千克,0,—,9965308
3021410,鲜或冷的大西洋鲑鱼,3658807,千克,0,—,312382001
3022200,鲜或冷的鲽鱼,31,千克,0,—,4892
3022900,其他鲜或冷的比目鱼,65980,千克,0,—,645961
3023510,鲜或冷的大西洋蓝鳍金...,895,千克,0,—,163005
3023520,鲜或冷的太平洋蓝鳍金...,65661,千克,0,—,11865611
3023900,其他鲜或冷的金枪鱼,4581,千克,0,—,825095
3024400,鲜或冷的鲭鱼,2545,千克,0,—,310884
3024500,鲜或冷的对称竹荚鱼、...,4063,千克,0,—,490631
3024910,鲜、冷银鲳(鲳属),59290,千克,0,—,3966730
3024990,鲜、冷印度鲭(羽鳃鲐...,391,千克,0,—,61266
3025100,鲜或冷的鳕鱼,300,千克,0,—,64469
3028910,鲜或冷的带鱼,2605438,千克,0,—,28956225
3028930,鲜或冷的鲳鱼(银鲳除...,6437,千克,0,—,495094
3028990,其他鲜或冷的鱼,518630,千克,0,—,24614216
3029100,鲜或冷的鱼肝、鱼卵及...,127,千克,0,—,32943
3031100,冻红大麻哈鱼,426413,千克,0,—,22754476
3031200,其他冻大麻哈鱼,11330289,千克,0,—,222424853
3031310,冻大西洋鲑鱼,927413,千克,0,—,42301674
3031400,冻鳟鱼,378180,千克,0,—,16178981
3032400,冻鲶鱼,2417752,千克,0,—,33237178
3032600,冻鳗鱼,893659,千克,0,—,7425793
3033110,冻马舌鲽(格陵兰庸鲽...,6222306,千克,0,—,222020734
3033190,其他冻庸鲽鱼,240066,千克,0,—,17497222
3033200,冻鲽鱼,10300,千克,0,—,72547
3033300,冻鳎鱼,62347,千克,0,—,1385312
3033900,其他冻比目鱼,8579241,千克,0,—,84201455
3034200,冻黄鳍金枪鱼,173502,千克,0,—,2620332
3034300,冻鲣鱼或狐鲣,923554,千克,0,—,9426192
3034400,冻大眼金枪鱼,11586,千克,0,—,178687
3034510,冻大西洋蓝鳍金枪鱼,8592,千克,0,—,1089615
3035100,冻鲱鱼,1350262,千克,0,—,8410848
3035300,冻的沙丁鱼、小沙丁鱼...,508133,千克,0,—,2135694
3035400,冻鲭鱼,17042494,千克,0,—,197719757
3035500,冻的对称竹荚鱼、新西...,1839202,千克,0,—,25760272
3035910,冻银鲳(鲳属),433266,千克,0,—,13773470
3035990,冻鳀鱼(鳀属）、冻印...,6099793,千克,0,—,78217410
3036300,冻鳕鱼,11215648,千克,0,—,282635894
3036400,冻黑线鳕鱼,3637194,千克,0,—,71837942
3036500,冻绿青鳕鱼,532876,千克,0,—,9747477
3036600,冻狗鳕鱼,1444935,千克,0,—,17753149
3036700,冻狭鳕鱼,35084839,千克,0,—,283325264
3036800,冻蓝鳕鱼,3310449,千克,0,—,19509761
3036900,其他冻的犀鳕科、多丝...,3115200,千克,0,—,46197238
3038100,冻角鲨及其他鲨鱼,108787,千克,0,—,489354
3038200,冻魟鱼及鳐鱼,201345,千克,0,—,2384297
3038300,冻南极犬牙鱼,419998,千克,0,—,63461597
3038910,冻带鱼,10646821,千克,0,—,130481149
3038920,冻黄鱼,178780,千克,0,—,2068868
3038930,冻鲳鱼(银鲳除外),306707,千克,0,—,5766368
3038990,未列名冻鱼,25774990,千克,0,—,309056159
3039100,冻的鱼肝、鱼卵及鱼精,837083,千克,0,—,43829477
3039200,冻鲨鱼翅,122837,千克,0,—,7506183
3039900,其他冻的可食用鱼杂碎,3117182,千克,0,—,73402469
3044100,鲜或冷的大麻哈鱼、大...,4073,千克,0,—,439577
3044900,其他鲜或冷的鱼片,454,千克,0,—,61103
3045200,鲜或冷的鲑科鱼鱼肉,2338,千克,0,—,256140
3045900,其他鲜或冷的鱼肉,4961,千克,0,—,1949014
3046290,其他冻鲶鱼鱼片,8738008,千克,0,—,120351224
3047100,冻鳕鱼鱼片,28752,千克,0,—,2108456
3047500,冻狭鳕鱼鱼片,1036895,千克,0,—,26890927
3047900,其他冻的犀鳕科、多丝...,34370,千克,0,—,1089386
3048100,冻的大麻哈鱼、大西洋...,57054,千克,0,—,5278366
3048300,冻比目鱼鱼片,55807,千克,0,—,3003004
3048900,其他冻鱼片,749,千克,0,—,113021
3049200,冻南极犬牙鱼鱼肉,7429,千克,0,—,578995
3049300,冻的罗非鱼、鲶鱼、鳗...,60000,千克,0,—,815317
3049400,冻狭鳕鱼鱼肉,763800,千克,0,—,20697799
3049500,冻的犀鳕科、多丝真鳕...,166438,千克,0,—,1612766
3049900,其他冻鱼肉,3256458,千克,0,—,51449892
3051000,适合供人食用的鱼的细...,1940,千克,0,—,132998
3052000,干、熏、盐腌或盐渍的...,100290,千克,0,—,23049570
3054110,熏大西洋鲑鱼,210,千克,0,—,61629
3055490,干的鲱鱼(大西洋鲱鱼...,787254,千克,0,—,8714433
3055990,其他干鱼,2711983,千克,0,—,36161006
3056400,盐腌及盐渍的罗非鱼、...,22920,千克,0,—,301650
3057100,鲨鱼翅,20385,千克,0,—,1857660
3057200,鱼头、鱼尾、鱼鳔,147097,千克,0,—,11130432
3057900,其他鱼鳍及其他可食用...,302128,千克,0,—,3819693
3061100,冻的岩礁虾和其他龙虾,686303,千克,0,—,97100610
3061200,冻鳌龙虾,93657,千克,0,—,12190449
3061410,冻梭子蟹,267953,千克,0,—,5016480
3061490,其他冻蟹,1022223,千克,0,—,124787559
3061500,冻挪威海鳌虾,35886,千克,0,—,3548736
3061611,冻冷水小虾仁,40320,千克,0,—,2789922
3061612,其他冻北方长额小虾,4926350,千克,0,—,190250313
3061619,其他冻冷水小虾,247387,千克,0,—,30639230
3061629,其他冻冷水对虾,26484,千克,0,—,3084419
3061711,其他冻小虾仁,746674,千克,0,—,24792776
3061719,其他冻小虾,3159426,千克,0,—,150093697
3061721,其他冻对虾仁,1725520,千克,0,—,74460457
3061729,其他冻对虾,64672218,千克,0,—,2695058150
3061990,其他冻甲壳动物，包括...,39988,千克,0,—,12082885
3063190,活、鲜或冷的岩礁虾和...,1240683,千克,0,—,456618565
3063290,活、鲜或冷的鳌龙虾，...,1733755,千克,0,—,314015581
3063392,活、鲜或冷的梭子蟹，...,204712,千克,0,—,11572315
3063399,其他活、鲜或冷的蟹，...,5266472,千克,0,—,615641495
3063610,其他小虾种苗及对虾种...,2827,千克,0,—,18837233
3063690,其他活的对虾及活、鲜...,26184,千克,0,—,2187488
3063910,其他甲壳动物的种苗,216,千克,0,—,508815
3063990,未列名活、鲜或冷的甲...,187970,千克,0,—,36793448
3069590,本品目所列其他方法加...,538950,千克,0,—,7429616
3071190,活、鲜或冷的牡蛎，种...,190050,千克,0,—,15591207
3071200,冻牡蛎,49600,千克,0,—,1293547
3072190,活、鲜或冷的扇贝，种...,387326,千克,0,—,8813235
3072200,冻扇贝,5932453,千克,0,—,130044164
3072900,干、盐腌、盐渍或熏制...,5000,千克,0,—,1151216
3073190,活、鲜或冷的贻贝，种...,179181,千克,0,—,5117108
3073200,冻贻贝,249452,千克,0,—,8518004
3073900,干、盐腌、盐渍或熏制...,70800,千克,0,—,987282
3074291,活、鲜或冷的墨鱼（乌...,600,千克,0,—,152577
3074299,其他活、鲜或冷的墨鱼...,151,千克,0,—,43071
3074310,冻的墨鱼（乌贼属、巨...,20549974,千克,0,—,367644316
3074390,其他冻的墨鱼及鱿鱼,23320322,千克,0,—,282162888
3074910,干、盐腌、盐渍或熏制...,1934070,千克,0,—,30210806
3075200,冻章鱼,1230964,千克,0,—,13626545
3076090,活、鲜、冷、冻、干、...,28105,千克,0,—,278849
3077191,活、鲜或冷的蛤，种苗...,60,千克,0,—,768
3077199,活、鲜或冷的鸟蛤及舟...,75848,千克,0,—,3248778
3077200,冻的蛤、鸟蛤及舟贝,786261,千克,0,—,40153944
3078190,活、鲜或冷的鲍鱼，种...,95985,千克,0,—,35373156
3078300,冻鲍鱼,22822,千克,0,—,8200111
3078400,冻凤螺,246612,千克,0,—,3087297
3078700,干、盐腌、盐渍或熏制...,1598,千克,0,—,5190293
3079190,未列名活、鲜、冷的软...,642387,千克,0,—,116397374
3079200,未列名冻的软体动物,1946626,千克,0,—,47559391
3079900,未列名干、盐腌、盐渍...,22646,千克,0,—,1525131
3081200,冻海参,658806,千克,0,—,20834806
3081900,干、盐腌、盐渍或熏制...,60214,千克,0,—,7933132
3082190,活、鲜或冷的海胆，种...,19233,千克,0,—,6683438
3083090,冻、干、盐腌、盐渍或...,3685534,千克,0,—,33284396
3089019,未列名活、鲜或冷的不...,315,千克,0,—,284365
4011000,未浓缩及未加糖或其他...,8078891,千克,0,—,39221378
4012000,未浓缩及未加糖或其他...,70107394,千克,0,—,443579230
4014000,未浓缩及未加糖或其他...,7486,千克,0,—,155120
4015000,未浓缩及未加糖或其他...,26062338,千克,0,—,601405605
4021000,粉状、粒状或其他固状...,30566976,千克,0,—,676141866
4022100,粉状、粒状或其他固状...,64275109,千克,0,—,1748273189
4022900,粉状、粒状或其他固状...,189574,千克,0,—,15862910
4029100,非固状乳及稀奶油，未...,1537386,千克,0,—,15735651
4029900,非固状乳及稀奶油，加...,1956034,千克,0,—,20250065
4031000,酸乳,2057251,千克,0,—,25521190
4039000,稀'其他酪乳、结块的...,300383,千克,0,—,6963043
4041000,乳清及改性乳清，不论...,48654404,千克,0,—,485996715
4049000,未列名含天然乳产品，...,469398,千克,0,—,13631881
4051000,黄油,4829453,千克,0,—,183790513
4052000,乳酱,25,千克,0,—,5606
4059000,其他从乳中提取的脂和...,1445061,千克,0,—,55736940
4061000,鲜乳酪包括乳清乳酪；...,7379849,千克,0,—,203290361
4062000,各种磨碎或粉化的乳酪,4352036,千克,0,—,132124508
4063000,经过加工的乳酪（但磨...,1726235,千克,0,—,56008326
4064000,蓝纹乳酪和娄地青霉生...,9831,千克,0,—,772885
4069000,未列名的乳酪,2567141,千克,0,—,85367911
4089100,干去壳禽蛋,1,千克,0,—,361
4090000,天然蜂蜜,368379,千克,0,—,93817546
4100010,燕窝,43007,千克,0,—,430046029
4100042,鲜蜂王浆粉,58,千克,0,—,50472
4100049,其他蜂产品,1002,千克,0,—,259645
4100090,未列名食用动物产品,1210,千克,0,—,31080
5040011,盐渍猪肠衣（猪大肠头...,6047546,千克,0,—,100141922
5040012,盐渍绵羊肠衣,91781,千克,0,—,816361
5040019,其他动物肠衣,2643834,千克,0,—,27548178
5040021,冷、冻的鸡肫,827074,千克,0,—,10446071
5040029,其他动物的胃,5271882,千克,0,—,203043417
5040090,其他动物肠及膀胱，整...,144833,千克,0,—,4137698
5051000,填充用羽毛；羽绒,2674214,千克,0,—,127927491
5059090,其他羽毛；带有羽毛或...,103298,千克,0,—,3861924
5069090,其他未经加工或经脱脂...,3785823,千克,0,—,12176693
5071000,兽牙；兽牙粉末及废料,8695,千克,0,—,3785423
5079020,鹿茸及其粉末,6464,千克,0,—,1774240
5079090,龟壳、鲸须、其他兽角...,192487,千克,0,—,2718730
5080010,软体、甲壳或棘皮动物...,2992,千克,0,—,206653
5080090,珊瑚及类似品；软体、...,3215329,千克,0,—,15015770
5100090,未列名配药用腺体及其...,60292,千克,0,—,10801880
5111000,牛的精液,409,千克,0,—,47112878
5119111,受精鱼卵,310,千克,0,—,621786
5119119,其他鱼产品,367079,千克,0,—,2572586
5119190,未列名甲壳动物、软体...,814247,千克,0,—,16713167
5119910,动物精液（牛的精液除...,1,千克,0,—,204749
5119920,动物胚胎,3,千克,0,—,3048432
5119940,马毛及废马毛，不论是...,91569,千克,0,—,768868
5119990,其他品目未列名动物产...,3539,千克,0,—,6474270
6011010,番红花球茎,340500,个,2125,千克,153635
6011021,种用百合球茎,26181024,个,3219184,千克,59728118
6011091,种用休眠的鳞茎、块茎...,101656783,个,3866850,千克,110619271
6012000,生长或开花的鳞茎、块...,5196,个,437,千克,34468
6021000,无根插枝及接穗植物,1324337,株,411458,千克,2253284
6022010,食用水果或坚果种用苗...,400,株,1,千克,30721
6023090,其他杜鹃，不论是否嫁...,1985,株,65695,千克,565672
6024010,种用玫瑰,625,株,60,千克,8015
6029010,蘑菇菌丝,464060,千克,0,—,6737315
6029091,其他种用苗木,769693,株,20557,千克,3750505
6029099,未列名活植物,90333,株,132533,千克,3915492
6031100,鲜的制花束或装饰用的...,30360,千克,440384,枝,2575091
6031200,鲜的制花束或装饰用的...,2945,千克,61750,枝,165953
6031300,鲜的制花束或装饰用的...,599171,千克,20736028,枝,13159148
6031400,鲜的制花束或装饰用的...,28566,千克,384534,枝,870331
6031500,鲜的制花束或装饰用的...,2017,千克,33890,枝,109309
6031900,其他鲜的制花束或装饰...,155650,千克,2311939,枝,13849900
6039000,制花束或装饰用的插花...,14883,千克,208996,枝,2467477
6042010,鲜的苔藓及地衣,682,千克,0,—,44050
6042090,鲜的制花束或装饰用的...,216699,千克,0,—,13542894
6049010,其他苔藓及地衣,4760,千克,0,—,417586
6049090,未列名制花束或装饰用...,4111,千克,0,—,432744
7061000,鲜或冷藏的胡萝卜及芜...,800,千克,0,—,16520
7096000,鲜或冷藏的辣椒属及多...,2800,千克,0,—,79511
7099990,未列名鲜或冷藏的蔬菜,10,千克,0,—,64
7102100,冷冻豌豆,4206460,千克,0,—,31011545
7102900,其他冷冻豆类蔬菜,6582,千克,0,—,61889
7103000,冷冻菠菜,2710,千克,0,—,36020
7104000,冷冻甜玉米,1152147,千克,0,—,8084644
7108090,冷冻未列名蔬菜,121876,千克,0,—,434861
7109000,冷冻什锦蔬菜,247253,千克,0,—,2524023
7114000,暂时保藏的黄瓜及小黄...,130920,千克,0,—,485928
7119039,盐水的其他蔬菜及什锦...,96500,千克,0,—,433510
7122000,干洋葱,60,千克,0,—,4185
7123200,干木耳,5672,千克,0,—,583224
7123300,干银耳,681,千克,0,—,53388
7129050,干大蒜,283818,千克,0,—,2056882
7129099,未列名干蔬菜及什锦蔬...,279031,千克,0,—,27228839
7131010,种用豌豆,78191,千克,0,—,633172
7131090,其他干豌豆,271419040,千克,0,—,619857686
7132090,其他干鹰嘴豆,48200,千克,0,—,419679
7133190,其他干绿豆,28348351,千克,0,—,181624326
7133290,其他红小豆（赤豆），...,964750,千克,0,—,7049916
7133390,其他干芸豆,2605546,千克,0,—,10534726
7133900,未列名豇豆属及菜豆属...,1526035,千克,0,—,8521909
7134090,其他干扁豆,1384000,千克,0,—,6579160
7139010,种用其他脱荚干豆,810,千克,0,—,5208
7139090,其他脱荚干豆，种用除...,5879245,千克,0,—,35349079
7141020,木薯干,206085453,千克,0,—,369975199
7144000,芋头(芋属),208971,千克,0,—,2796452
8011100,干椰子,2052545,千克,0,—,23603554
8011200,未去内壳（内果皮）的...,82309040,千克,0,—,278228605
8011990,其他椰子,411,千克,0,—,11734
8012200,去壳巴西果,2341,千克,0,—,332795
8013100,未去壳腰果,660881,千克,0,—,3062667
8013200,去壳腰果,3821369,千克,0,—,161050027
8021100,未去壳扁桃核,15566452,千克,0,—,357241219
8021200,扁桃仁,5448826,千克,0,—,209071910
8022100,未去壳榛子,1475854,千克,0,—,33629853
8022200,榛子仁,601071,千克,0,—,38626642
8023100,未去壳核桃,281000,千克,0,—,5485611
8023200,核桃仁,19055,千克,0,—,646593
8024110,未去壳板栗,206338,千克,0,—,3909527
8025100,未去壳阿月浑子果(开...,23004311,千克,0,—,1066782812
8025200,去壳阿月浑子果(开心...,36909,千克,0,—,2033432
8026190,其他未去壳马卡达姆坚...,6391088,千克,0,—,202529892
8026200,去壳马卡达姆坚果(夏...,681598,千克,0,—,55072849
8028000,槟榔果,2021885,千克,0,—,18379367
8029030,松子仁,318536,千克,0,—,31241648
8029090,未列名鲜或干坚果,14451579,千克,0,—,613712670
8039000,鲜或干的香蕉，芭蕉除...,141339770,千克,0,—,485324011
8041000,鲜或干的椰枣,2655550,千克,0,—,8133178
8042000,鲜或干的无花果,1856728,千克,0,—,17892672
8043000,鲜或干的菠萝,12703772,千克,0,—,65286810
8044000,鲜或干的鳄梨,3554963,千克,0,—,66078604
8045010,鲜或干的番石榴,270,千克,0,—,3174
8045020,鲜或干的芒果,357800,千克,0,—,12310336
8045030,鲜或干的山竹果,4722603,千克,0,—,99167881
8051000,鲜或干的橙,15609552,千克,0,—,106553736
8052110,蕉柑,114548,千克,0,—,995187
8052190,其他柑橘（包括小蜜橘...,1265054,千克,0,—,15551303
8052900,韦尔金橘及类似的杂交...,49305,千克,0,—,411643
8054000,葡萄柚，包括柚,2217703,千克,0,—,16924020
8055000,柠檬及酸橙,682737,千克,0,—,6108032
8061000,鲜葡萄,473130,千克,0,—,16525855
8062000,葡萄干,3691680,千克,0,—,39381567
8071100,鲜西瓜,177565,千克,0,—,213078
8072000,鲜番木瓜,98055,千克,0,—,738326
8081000,鲜苹果,2334450,千克,0,—,51609279
8083090,其他鲜梨,550652,千克,0,—,7562437
8092900,其他鲜樱桃,1148495,千克,0,—,126345519
8093000,鲜桃，包括油桃,89859,千克,0,—,3285401
8094000,鲜李及黑刺李,409028,千克,0,—,10816270
8104000,鲜蔓越橘及越橘及其他...,7558680,千克,0,—,335523672
8105000,鲜猕猴桃,8607741,千克,0,—,241661890
8106000,鲜榴莲,13120885,千克,0,—,509215970
8107000,鲜柿子,75,千克,0,—,1003
8109030,鲜龙眼,69955552,千克,0,—,665568614
8109040,鲜红毛丹,33649,千克,0,—,496886
8109050,鲜番荔枝,158175,千克,0,—,2569718
8109070,鲜莲雾,101730,千克,0,—,1612569
8109080,鲜火龙果,32098976,千克,0,—,192293172
8109090,未列名鲜果,19709629,千克,0,—,140463132
8111000,冷冻草莓,2508324,千克,0,—,27867442
8112000,冷冻木莓、黑莓、桑椹...,251974,千克,0,—,5744698
8119090,未列名冷冻水果及坚果,10065569,千克,0,—,433061870
8121000,暂时保藏的樱桃,11200,千克,0,—,201523
8129000,其他暂时保藏的水果及...,2727195,千克,0,—,11769445
8131000,杏干,976727,千克,0,—,7011967
8132000,梅干及李干,979052,千克,0,—,13821406
8133000,苹果干,1104,千克,0,—,56047
8134010,龙眼干、肉,27933367,千克,0,—,279397765
8134090,未列名干果,170463,千克,0,—,17217386
8135000,本章的什锦坚果或干果,109,千克,0,—,64329
8140000,柑桔属水果或甜瓜（包...,2005,千克,0,—,62243
9011100,未焙炒未浸除咖啡碱的...,9328453,千克,0,—,223609266
9011200,未焙炒已浸除咖啡碱的...,354,千克,0,—,31126
9012100,已焙炒未浸除咖啡碱的...,1365196,千克,0,—,90764828
9012200,已焙炒已浸除咖啡碱的...,116265,千克,0,—,8427345
9019010,咖啡豆荚及咖啡豆皮,16,千克,0,—,4270
9019020,含咖啡的咖啡代用品,950,千克,0,—,162962
9021010,花茶，内包装每件净重...,12254,千克,0,—,1744620
9021090,绿茶，内包装每件净重...,14776,千克,0,—,1825925
9022010,花茶，内包装每件净重...,6098,千克,0,—,582738
9022090,绿茶，内包装每件净重...,39906,千克,0,—,594722
9023010,乌龙茶，内包装每件净...,34312,千克,0,—,2761069
9023031,普洱茶（熟茶），内包...,144,千克,0,—,23681
9023090,红茶及其他部分发酵茶...,168808,千克,0,—,12532328
9024010,乌龙茶，内包装每件净...,220729,千克,0,—,14666829
9024039,黑茶（普洱熟茶除外）...,660,千克,0,—,96613
9024090,红茶及其他部分发酵茶...,3234971,千克,0,—,63356628
9030000,马黛茶,17475,千克,0,—,442373
9041100,未磨胡椒,603658,千克,0,—,20638478
9041200,已磨胡椒,79905,千克,0,—,3382606
9042100,未磨的辣椒干,25564216,千克,0,—,345790935
9042200,已磨的辣椒,98829,千克,0,—,1071508
9051000,未磨的香子兰豆,750,千克,0,—,817166
9061100,未磨的锡兰肉桂,50200,千克,0,—,1630865
9061900,其他未磨的肉桂及肉桂...,0,千克,0,—,131
9062000,已磨的肉桂及肉桂花,1211,千克,0,—,49336
9071000,未磨的丁香（母丁香、...,89980,千克,0,—,1646590
9081100,未磨的肉豆蔻,575190,千克,0,—,21929834
9083100,未磨的豆蔻,960275,千克,0,—,48751001
9092100,未磨的芫荽子,326915,千克,0,—,2332981
9092200,已磨的芫荽子,190,千克,0,—,4469
9093100,未磨的枯茗子,638029,千克,0,—,7825184
9093200,已磨的枯茗子,42000,千克,0,—,809593
9096190,未磨的茴芹子、艹页蒿...,1295010,千克,0,—,10305638
9096290,已磨的茴芹子、艹页蒿...,975,千克,0,—,24799
9101100,未磨的姜,87360,千克,0,—,1186984
9101200,已磨的姜,500,千克,0,—,7207
9102000,番红花,23237,千克,0,—,44757965
9103000,姜黄,1015505,千克,0,—,5930354
9109100,不同品目的≥两种调味...,6013,千克,0,—,541218
9109900,未列名调味香料,658805,千克,0,—,5776306
10011900,其他硬粒小麦,235878268,千克,0,—,525677978
10019900,其他小麦及混合麦，种...,503853942,千克,0,—,1006656559
10039000,其他大麦,1528339592,千克,0,—,2918142904
10049000,其他燕麦,18527327,千克,0,—,37408683
10059000,玉米，种用除外,787279205,千克,0,—,1558640330
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,480
10061081,其他长粒米稻谷（粒长...,3349450,千克,0,—,9650280
10061089,其他中短粒米稻谷（粒...,215100,千克,0,—,623790
10062020,长粒米糙米（粒长＞6...,4510,千克,0,—,42775
10063020,长粒米精米（粒长＞6...,224517385,千克,0,—,691652807
10063080,中短粒米精米（粒长≤...,4151776,千克,0,—,13785961
10064020,长粒米碎米（用粒长大...,221688190,千克,0,—,514244183
10064080,中短粒米碎米（用粒长...,26714452,千克,0,—,62584447
10079000,其他食用高粱,531687675,千克,0,—,1143905822
10081000,荞麦,542550,千克,0,—,2173377
10083000,加那利草子,287240,千克,0,—,1782110
10085090,其他昆诺阿藜,337002,千克,0,—,4878693
10089090,未列名谷物,120825,千克,0,—,608124
11010000,小麦或混合麦的细粉,7026932,千克,0,—,31780355
11022000,玉米细粉,552799,千克,0,—,2257807
11029021,长粒米大米细粉（用粒...,871500,千克,0,—,5549909
11029029,中短粒米大米细粉（用...,3388410,千克,0,—,27023667
11029090,未列名谷物细粉,4059,千克,0,—,208978
11031100,小麦粗粒、粗粉,779507,千克,0,—,2258281
11041200,滚压或制片的燕麦,318291,千克,0,—,1465601
11041990,其他滚压或制片的谷物,4000,千克,0,—,71268
11042200,经其他加工的燕麦,748010,千克,0,—,3159593
11042990,经其他加工的未列名谷...,930905,千克,0,—,8756758
11051000,马铃薯细粉及粗粉、粉...,374999,千克,0,—,3234138
11052000,马铃薯粉片、颗粒及团...,658511,千克,0,—,5089462
11061000,品目0713干豆制细...,133452,千克,0,—,451853
11062000,品目0714西谷茎髓...,244366,千克,0,—,3611057
11063000,第8章产品制细粉及粗...,177119,千克,0,—,6229145
11071000,未焙制的麦芽,732200,千克,0,—,2914728
11072000,已焙制的麦芽,162850,千克,0,—,1040140
11081100,小麦淀粉,424100,千克,0,—,1249936
11081200,玉米淀粉,1708966,千克,0,—,6482891
11081300,马铃薯淀粉,6783703,千克,0,—,34710383
11081400,木薯淀粉,370508154,千克,0,—,1162384445
11081900,未列名淀粉,438616,千克,0,—,1944509
11082000,菊粉,489527,千克,0,—,8459851
11090000,面筋，不论是否干制,80945,千克,0,—,1160799
12011000,种用大豆,40,千克,0,—,6340
12019010,黄大豆，种用除外,8238220056,千克,0,—,31487950912
12024100,其他未去壳花生，种用...,1707174,千克,0,—,6531115
12024200,其他去壳花生，不论是...,6410311,千克,0,—,43245578
12030000,干椰子肉,2,千克,0,—,606
12040000,亚麻子，不论是否破碎,30744146,千克,0,—,142832376
12051010,种用低芥子酸油菜子,11,千克,0,—,317
12051090,其他低芥子酸油菜子,164226442,千克,0,—,775511142
12059090,未列名油菜子,4083380,千克,0,—,16831949
12060010,种用葵花子,2616,千克,0,—,7722799
12060090,其他葵花子,6329406,千克,0,—,31170849
12071090,其他棕榈果及棕榈仁,73025,千克,0,—,143550
12072900,其他棉子,28057310,千克,0,—,71827918
12073090,其他蓖麻子,1258000,千克,0,—,6735594
12074090,其他芝麻,95043367,千克,0,—,847063929
12075090,其他芥子,23158,千克,0,—,238509
12076090,其他红花子,5026676,千克,0,—,15207852
12077010,种用甜瓜子,3618,千克,0,—,7509466
12079999,未列名含油子仁及果实,2547258,千克,0,—,17082507
12081000,大豆粉,6,千克,0,—,2842
12089000,其他含油子仁或果实细...,3,千克,0,—,1489
12092100,紫苜蓿子,326075,千克,0,—,8495430
12092200,三叶草子,141167,千克,0,—,4329396
12092300,羊茅子,791105,千克,0,—,16180243
12092400,草地早熟禾子,317248,千克,0,—,11899294
12092500,黑麦草种子,2540420,千克,0,—,34690534
12092990,其他饲料植物种子,75000,千克,0,—,432466
12093000,草本花卉植物种子,2690,千克,0,—,20122477
