商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061490,其他冻蟹,2838624,千克,0,—,173689750
3061500,冻挪威海螯虾,76217,千克,0,—,6998674
3061630,冻冷水小虾及对虾的虾...,184,千克,0,—,191127
3061640,冻北方长额虾，虾仁除...,4074895,千克,0,—,195691606
3061690,其他冻冷水小虾及对虾...,266846,千克,0,—,92921459
3061730,其他冻小虾及对虾的虾...,1435569,千克,0,—,57454613
3061790,其他冻小虾及对虾，虾...,82335929,千克,0,—,2993454088
3061990,其他冻甲壳动物,44726,千克,0,—,20253485
3063190,活、鲜或冷的岩礁虾和...,653825,千克,0,—,262669751
3063290,活、鲜或冷的螯龙虾，...,3455259,千克,0,—,549340413
3063392,活、鲜或冷的梭子蟹，...,4730,千克,0,—,168884
3063399,其他活、鲜或冷的蟹，...,7283974,千克,0,—,734954528
3063490,其他活、鲜或冷的挪威...,955,千克,0,—,397097
3063590,活、鲜或冷的冷水小虾...,684,千克,0,—,287160
3063610,其他小虾种苗及对虾种...,805,千克,0,—,6197881
3063690,活、鲜或冷的其他小虾...,33944,千克,0,—,2517217
3063910,其他甲壳动物的种苗,8,千克,0,—,25697
3063990,未列名活、鲜或冷的甲...,126149,千克,0,—,47275347
3069510,本品目所列其他方法加...,50610,千克,0,—,2310171
3069590,本品目所列其他方法加...,637194,千克,0,—,13011101
3071190,活、鲜或冷的牡蛎，种...,154718,千克,0,—,16332472
3071200,冻牡蛎,20000,千克,0,—,1108489
3072210,冻的扇贝（扇贝属、栉...,1544,千克,0,—,482934
3072290,冻的其他扇贝科软体动...,3699739,千克,0,—,99025667
3073190,活、鲜或冷的贻贝，种...,206868,千克,0,—,6425716
3073200,冻贻贝,133660,千克,0,—,5641030
3074291,活、鲜或冷的墨鱼（乌...,129,千克,0,—,38857
3074310,冻的墨鱼（乌贼属、巨...,12995983,千克,0,—,340880415
3074390,其他冻的墨鱼及鱿鱼,14064201,千克,0,—,263832486
3074910,干、盐腌、盐渍或熏制...,1419269,千克,0,—,37071937
3074990,其他干、盐腌、盐渍或...,137,千克,0,—,19246
3075200,冻章鱼,1122948,千克,0,—,28875694
3076090,活、鲜、冷、冻、干、...,22928,千克,0,—,781805
3077191,活、鲜或冷的蛤，种苗...,674994,千克,0,—,12648226
3077199,活、鲜或冷的鸟蛤及舟...,47487,千克,0,—,2716016
3077200,冻的蛤、鸟蛤及舟贝,656424,千克,0,—,47755633
3077900,干、盐腌、盐渍或熏制...,11354,千克,0,—,193589
3078190,活、鲜或冷的鲍鱼，种...,53286,千克,0,—,19402424
3078290,活、鲜或冷的凤螺，种...,3880,千克,0,—,111278
3078300,冻鲍鱼,5945,千克,0,—,3331174
3078400,冻凤螺,63280,千克,0,—,1125075
3078700,干、盐腌、盐渍或熏制...,1128,千克,0,—,3064727
3079110,其他软体动物的种苗,300,千克,0,—,2788
3079190,未列名活、鲜、冷的软...,944943,千克,0,—,129344705
3079200,未列名冻的软体动物,4202640,千克,0,—,99488542
3079900,未列名干、盐腌、盐渍...,79430,千克,0,—,1311157
3081200,冻海参,74119,千克,0,—,2059752
3081900,干、盐腌、盐渍或熏制...,300,千克,0,—,444312
3082190,活、鲜或冷的海胆，种...,15283,千克,0,—,427234
3083090,冻、干、盐腌、盐渍或...,1985013,千克,0,—,31271842
3089019,未列名活、鲜或冷的不...,3675,千克,0,—,2129381
3091000,适合供人食用的鱼的细...,400,千克,0,—,98684
3099000,适合供人食用的甲壳动...,210080,千克,0,—,4217593
4011000,未浓缩及未加糖或其他...,6290148,千克,0,—,36997779
4012000,未浓缩及未加糖或其他...,41391201,千克,0,—,322788432
4014000,未浓缩及未加糖或其他...,1774,千克,0,—,43180
4015000,未浓缩及未加糖或其他...,19570309,千克,0,—,544256583
4021000,粉状、粒状或其他固状...,21078962,千克,0,—,475013259
4022100,粉状、粒状或其他固状...,28812426,千克,0,—,869500157
4022900,粉状、粒状或其他固状...,60232,千克,0,—,7886759
4029100,非固状乳及稀奶油，未...,681113,千克,0,—,6803413
4029900,非固状乳及稀奶油，加...,1127163,千克,0,—,21423141
4032010,酸乳，不论是否浓缩，...,1231882,千克,0,—,15698978
4032090,其他酸乳,159393,千克,0,—,5895340
4039000,酪乳、结块的乳及稀奶...,204960,千克,0,—,5122212
4041000,乳清及改性乳清，不论...,49706013,千克,0,—,458217477
4049000,未列名含天然乳产品，...,854969,千克,0,—,19228177
4051000,黄油,8598323,千克,0,—,415118651
4059000,其他从乳中提取的脂和...,5606367,千克,0,—,206097546
4061000,鲜乳酪包括乳清乳酪；...,6573140,千克,0,—,242427203
4062000,各种磨碎或粉化的乳酪,4313259,千克,0,—,171663426
4063000,经过加工的乳酪（但磨...,1924476,千克,0,—,81368901
4064000,蓝纹乳酪和娄地青霉生...,8356,千克,0,—,651150
4069000,未列名的乳酪,4775819,千克,0,—,192127686
4090000,天然蜂蜜,429762,千克,0,—,68227922
4109010,燕窝,47162,千克,0,—,411073841
4109029,其他蜂产品,214,千克,0,—,205889
5040011,盐渍猪肠衣（猪大肠头...,4825934,千克,0,—,103140198
5040012,盐渍绵羊肠衣,105960,千克,0,—,1170054
5040019,其他动物肠衣,3014257,千克,0,—,32645438
5040021,冷、冻的鸡肫,325848,千克,0,—,5461064
5040029,其他动物的胃,6380339,千克,0,—,271688352
5040090,其他动物肠及膀胱，整...,259320,千克,0,—,8609675
5051000,填充用羽毛；羽绒,2369864,千克,0,—,100019976
5059090,其他羽毛；带有羽毛或...,160522,千克,0,—,7652769
5069090,其他未经加工或经脱脂...,3463355,千克,0,—,15144145
5071000,兽牙；兽牙粉末及废料,3929,千克,0,—,1740108
5079020,鹿茸及其粉末,15931,千克,0,—,7989621
5079090,龟壳、鲸须、其他兽角...,525552,千克,0,—,4441152
5080090,珊瑚及类似品；软体、...,3687944,千克,0,—,20394625
5100090,未列名配药用腺体及其...,12180,千克,0,—,2281537
5111000,牛的精液,824,千克,1240094,支,73790159
5119111,受精鱼卵,26,千克,0,—,324346
5119119,其他鱼产品,318078,千克,0,—,2659134
5119190,未列名甲壳动物、软体...,379747,千克,0,—,7273792
5119910,动物精液（牛的精液除...,6,千克,0,—,2148454
5119920,动物胚胎,138733,千克,0,—,6775819
5119940,马毛及废马毛，不论是...,130320,千克,0,—,815177
5119990,其他品目未列名动物产...,319,千克,0,—,1991007
6011021,种用百合球茎,47731985,个,4756782,千克,110680794
6011091,种用休眠的鳞茎、块茎...,17773229,个,479978,千克,27318620
6021000,无根插枝及接穗植物,1485835,株,665510,千克,4771199
6022010,食用水果或坚果种用苗...,13500,株,30260,千克,1215000
6023090,其他杜鹃，不论是否嫁...,600,株,12750,千克,174597
6029010,蘑菇菌丝,74462,千克,0,—,1487907
6029091,其他种用苗木,15132278,株,56618,千克,5786040
6029092,兰花，种用除外,6883,株,1776,千克,145854
6029099,未列名活植物,154354,株,337052,千克,2404148
6031100,鲜的制花束或装饰用的...,69700,千克,932902,枝,8985253
6031200,鲜的制花束或装饰用的...,428,千克,5830,枝,17097
6031300,鲜的制花束或装饰用的...,438200,千克,20434458,枝,6800096
6031400,鲜的制花束或装饰用的...,21081,千克,240285,枝,672109
6031500,鲜的制花束或装饰用的...,1326,千克,17893,枝,217687
6031900,其他鲜的制花束或装饰...,194368,千克,3700930,枝,23812402
6039000,制花束或装饰用的插花...,26288,千克,524276,枝,1710221
6042010,鲜的苔藓及地衣,3665,千克,0,—,131448
6042090,鲜的制花束或装饰用的...,35763,千克,0,—,3825560
6049090,未列名制花束或装饰用...,7066,千克,0,—,600563
7096000,鲜或冷藏的辣椒属及多...,522352,千克,0,—,2633419
7102100,冷冻豌豆,2740971,千克,0,—,25001621
7104000,冷冻甜玉米,1274708,千克,0,—,10899293
7108090,冷冻未列名蔬菜,184280,千克,0,—,1163274
7109000,冷冻什锦蔬菜,41568,千克,0,—,597815
7114000,暂时保藏的黄瓜及小黄...,292200,千克,0,—,1002526
7119039,盐水的其他蔬菜及什锦...,91275,千克,0,—,362890
7129050,干大蒜,53343,千克,0,—,790385
7129099,未列名干蔬菜及什锦蔬...,127086,千克,0,—,14914857
7131010,种用豌豆,20026,千克,0,—,315685
7131090,其他干豌豆,201512157,千克,0,—,515048741
7132090,其他干鹰嘴豆,789625,千克,0,—,5812111
7133190,其他干绿豆,25908263,千克,0,—,168892841
7133290,其他红小豆（赤豆），...,196000,千克,0,—,1021099
7133390,其他干芸豆,4299536,千克,0,—,25299786
7133500,干牛豆(豇豆),765700,千克,0,—,2087755
7134090,其他干扁豆,455144,千克,0,—,2838929
7139010,种用其他脱荚干豆,3,千克,0,—,488
7139090,其他脱荚干豆，种用除...,4794635,千克,0,—,43809496
7141020,木薯干,419257616,千克,0,—,813803883
7142019,其他鲜甘薯,735702,千克,0,—,2704040
7144000,芋头(芋属),216300,千克,0,—,1087048
7149090,鲜、冷、冻或干的竹芋...,67425,千克,0,—,458059
8011100,干椰子,3810694,千克,0,—,28187599
8011200,未去内壳（内果皮）的...,122654465,千克,0,—,437697543
8012100,未去壳巴西果,150000,千克,0,—,3667666
8013100,未去壳腰果,1768453,千克,0,—,11341214
8013200,去壳腰果,3973621,千克,0,—,146113604
8021100,未去壳扁桃核,2419695,千克,0,—,67877029
8021200,去壳扁桃核,4557226,千克,0,—,150711024
8022200,去壳榛子,144021,千克,0,—,7548085
8023100,未去壳核桃,615000,千克,0,—,10481933
8024110,未去壳板栗,13,千克,0,—,90
8025100,未去壳阿月浑子果(开...,5307935,千克,0,—,237593244
8025200,去壳阿月浑子果(开心...,27938,千克,0,—,3253566
8026190,其他未去壳马卡达姆坚...,11869825,千克,0,—,223730923
8026200,去壳马卡达姆坚果(夏...,503553,千克,0,—,29772123
8028000,槟榔果,11737,千克,0,—,197122
8029100,未去壳松子,21860,千克,0,—,1924814
8029200,去壳松子,119000,千克,0,—,10453164
8029990,未列名鲜或干的坚果,4325155,千克,0,—,158110070
8039000,鲜或干的香蕉，芭蕉除...,109453414,千克,0,—,470294280
8041000,鲜或干的椰枣,516973,千克,0,—,1573418
8042000,鲜或干的无花果,730194,千克,0,—,7777037
8043000,鲜或干的菠萝,18170892,千克,0,—,110070004
8044000,鲜或干的鳄梨,8611043,千克,0,—,116662924
8045010,鲜或干的番石榴,16700,千克,0,—,171713
8045020,鲜或干的芒果,187964,千克,0,—,2714262
8045030,鲜或干的山竹果,29987344,千克,0,—,565585378
8051000,鲜或干的橙,39704615,千克,0,—,319616227
8052190,其他柑橘（包括小蜜橘...,16733795,千克,0,—,206923631
8052900,韦尔金橘及类似的杂交...,5217220,千克,0,—,46300841
8054000,葡萄柚及柚,10346182,千克,0,—,80818870
8055000,柠檬及酸橙,5495564,千克,0,—,37564646
8061000,鲜葡萄,2095,千克,0,—,74300
8062000,葡萄干,1503917,千克,0,—,20503304
8072000,鲜番木瓜,286184,千克,0,—,1844288
8081000,鲜苹果,10062544,千克,0,—,149815463
8083090,其他鲜梨,443155,千克,0,—,7005124
8092900,其他鲜樱桃,3406689,千克,0,—,144375950
8093000,鲜桃，包括油桃,9230,千克,0,—,249365
8094000,鲜李及黑刺李,544354,千克,0,—,16507675
8104000,鲜蔓越橘及越橘及其他...,1666720,千克,0,—,99029774
8105000,鲜猕猴桃,10015161,千克,0,—,311847323
8106000,鲜榴莲,107298797,千克,0,—,3556146688
8109010,鲜荔枝,29400,千克,0,—,73501
8109030,鲜龙眼,15080474,千克,0,—,148357959
8109040,鲜红毛丹,502092,千克,0,—,3810250
8109050,鲜番荔枝,66770,千克,0,—,1737675
8109060,鲜杨桃,400,千克,0,—,3585
8109070,鲜莲雾,3645,千克,0,—,94025
8109080,鲜火龙果,23578269,千克,0,—,138127452
8109090,未列名鲜果,1459235,千克,0,—,12124252
8111000,冷冻草莓,4145424,千克,0,—,43223534
8112000,冷冻木莓、黑莓、桑椹...,655,千克,0,—,19344
8119090,未列名冷冻水果及坚果,15169348,千克,0,—,741918605
8129000,其他暂时保藏的水果及...,81000,千克,0,—,330026
8131000,杏干,2001780,千克,0,—,19128579
8132000,梅干及李干,3562495,千克,0,—,73750769
8133000,苹果干,1,千克,0,—,588
8134010,龙眼干、肉,18932288,千克,0,—,198815490
8134040,荔枝干,168454,千克,0,—,1087039
8134090,未列名干果,622277,千克,0,—,11987397
8140000,柑桔属水果或甜瓜（包...,5,千克,0,—,3056
9011100,未焙炒未浸除咖啡碱的...,9182148,千克,0,—,373674766
9011200,未焙炒已浸除咖啡碱的...,45462,千克,0,—,1777101
9012100,已焙炒未浸除咖啡碱的...,1313725,千克,0,—,123945305
9012200,已焙炒已浸除咖啡碱的...,45771,千克,0,—,5199055
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,820
9019020,含咖啡的咖啡代用品,12804,千克,0,—,211886
9021011,茉莉花茶，内包装每件...,3752,千克,0,—,499701
9021019,其他花茶，内包装每件...,34152,千克,0,—,442001
9021020,白茶，内包装每件净重...,15,千克,0,—,6899
9021090,其他绿茶(未发酵)，...,41995,千克,0,—,3451436
9022019,其他花茶，内包装每件...,398,千克,0,—,56831
9022090,其他绿茶（未发酵），...,468045,千克,0,—,3336711
9023010,乌龙茶，内包装每件净...,28379,千克,0,—,5670355
9023031,普洱茶（熟茶），内包...,13,千克,0,—,12144
9023090,红茶及其他部分发酵茶...,120739,千克,0,—,11826806
9024010,乌龙茶，内包装每件净...,86205,千克,0,—,3819325
9024090,红茶及其他部分发酵茶...,3045145,千克,0,—,60239002
9030000,马黛茶,6550,千克,0,—,194097
9041100,未磨胡椒,605430,千克,0,—,19477693
9041200,已磨胡椒,113774,千克,0,—,3655233
9042100,未磨的辣椒干,2511502,千克,0,—,55140162
9042200,已磨的辣椒,32611,千克,0,—,444759
9051000,未磨的香子兰豆,1452,千克,0,—,1002614
9052000,已磨的香子兰豆,200,千克,0,—,193339
9061100,未磨的锡兰肉桂,50000,千克,0,—,1715664
9061900,其他未磨的肉桂及肉桂...,127357,千克,0,—,3770725
9062000,已磨的肉桂及肉桂花,606,千克,0,—,80000
9071000,未磨的丁香（母丁香、...,23150,千克,0,—,664102
9081100,未磨的肉豆蔻,777610,千克,0,—,25077621
9083100,未磨的豆蔻,1289085,千克,0,—,32184591
9092100,未磨的芫荽子,4929400,千克,0,—,29271771
9092200,已磨的芫荽子,690,千克,0,—,22569
9093100,未磨的枯茗子,265200,千克,0,—,10575065
9093200,已磨的枯茗子,50,千克,0,—,1759
9096190,未磨的茴芹子、艹页蒿...,366875,千克,0,—,4185273
9101100,未磨的姜,1725497,千克,0,—,9314992
9102000,番红花,2344,千克,0,—,6091697
9103000,姜黄,2049011,千克,0,—,12226119
9109100,不同品目的≥两种调味...,12080,千克,0,—,383509
9109990,未列名调味香料,633479,千克,0,—,10103272
10011900,其他硬粒小麦,309759634,千克,0,—,794667422
10019900,其他小麦及混合麦，种...,509724412,千克,0,—,1213151111
10039000,其他大麦,382954115,千克,0,—,841076015
10041000,种用燕麦,1,千克,0,—,13906
10049000,其他燕麦,63485183,千克,0,—,142520539
10051000,种用玉米,33,千克,0,—,6706
10059000,玉米，种用除外,1198571416,千克,0,—,2824423491
10061021,种用长粒米稻谷（粒长...,1,千克,0,—,503
10061029,种用中短粒米稻谷（粒...,0,千克,0,—,8
10063020,长粒米精米（粒长＞6...,70533020,千克,0,—,286286577
10063080,中短粒米精米（粒长≤...,1081782,千克,0,—,3174961
10064020,长粒米碎米（用粒长大...,30676250,千克,0,—,104370459
10064080,中短粒米碎米（用粒长...,6477900,千克,0,—,17251377
10071000,种用食用高粱,30,千克,0,—,102
10079000,其他食用高粱,516033069,千克,0,—,1337901362
10081000,荞麦,12839045,千克,0,—,39095720
10083000,加那利草子,200980,千克,0,—,1063177
10085090,其他昆诺阿藜,295000,千克,0,—,4088864
11010000,小麦或混合麦的细粉,16885720,千克,0,—,61009817
11022000,玉米细粉,163296,千克,0,—,879093
11029021,长粒米大米细粉（用粒...,691750,千克,0,—,3732708
11029029,中短粒米大米细粉（用...,2365870,千克,0,—,18033699
11029090,未列名谷物细粉,200,千克,0,—,11902
11031100,小麦粗粒、粗粉,252000,千克,0,—,1441158
11041200,滚压或制片的燕麦,312127,千克,0,—,3069870
11042200,经其他加工的燕麦,421395,千克,0,—,1971007
11042990,经其他加工的未列名谷...,18431071,千克,0,—,153577173
11051000,马铃薯细粉及粗粉、粉...,449656,千克,0,—,6332884
11052000,马铃薯粉片、颗粒及团...,596643,千克,0,—,8955495
11061000,品目0713干豆制细...,30940,千克,0,—,159735
11062000,品目0714西谷茎髓...,23020,千克,0,—,75557
11063000,第8章产品制细粉及粗...,234506,千克,0,—,3612671
11071000,未焙制的麦芽,603280,千克,0,—,4050789
11072000,已焙制的麦芽,367419,千克,0,—,2979091
11081100,小麦淀粉,91754,千克,0,—,401034
11081200,玉米淀粉,136809,千克,0,—,1985965
11081300,马铃薯淀粉,2436362,千克,0,—,22255010
11081400,木薯淀粉,234102162,千克,0,—,916586403
11081900,未列名淀粉,1631735,千克,0,—,8316610
11082000,菊粉,26408,千克,0,—,545104
11090000,面筋，不论是否干制,69960,千克,0,—,1800561
12019011,非转基因黄大豆,153493919,千克,0,—,608744617
12019019,转基因黄大豆,9208714741,千克,0,—,36757099202
12024100,其他未去壳花生，种用...,15525451,千克,0,—,96265680
12024200,其他去壳花生，不论是...,3507764,千克,0,—,29761428
12040000,亚麻子，不论是否破碎,118646931,千克,0,—,384521541
12051090,其他低芥子酸油菜子,366875407,千克,0,—,1713772612
12059010,其他种用油菜子,1,千克,0,—,854
12059090,未列名油菜子,29224762,千克,0,—,110276911
12060010,种用葵花子,155,千克,0,—,934789
12060090,其他葵花子,34235750,千克,0,—,172945200
12071090,其他棕榈果及棕榈仁,220217,千克,0,—,572584
12072900,其他棉子,124717633,千克,0,—,363228475
12073090,其他蓖麻子,4095719,千克,0,—,21278411
12074090,其他芝麻,70160827,千克,0,—,900951523
12075010,种用芥子,10100,千克,0,—,274164
12075090,其他芥子,98000,千克,0,—,642945
12076090,其他红花子,11127181,千克,0,—,24706656
12077010,种用甜瓜子,2633,千克,0,—,7841667
12079999,未列名含油子仁及果实,300209,千克,0,—,7474517
12092100,紫苜蓿子,214961,千克,0,—,6286811
12092200,三叶草子,25000,千克,0,—,1037792
12092300,羊茅子,809443,千克,0,—,14918562
12092400,草地早熟禾子,465871,千克,0,—,10803371
12092500,黑麦草种子,5374524,千克,0,—,73650421
12092990,其他饲料植物种子,303978,千克,0,—,4289357
12093000,草本花卉植物种子,4531,千克,0,—,14517101
12099110,胡萝卜种子,17155,千克,0,—,28035793
12099120,西兰花种子,3392,千克,0,—,28493279
12099130,番茄种子,349,千克,0,—,26784814
12099140,洋葱种子,30161,千克,0,—,70215202
12099150,菠菜种子,97664,千克,0,—,12769508
12099190,其他蔬菜种子,171600,千克,0,—,36280085
12099900,其他种植用种子、果实...,214385,千克,0,—,7490196
12101000,啤酒花，未经研磨也未...,454,千克,0,—,91068
12102000,啤酒花，经研磨或制成...,314389,千克,0,—,26604199
12112011,鲜或干的西洋参,150518,千克,0,—,43465834
12112092,其他干人参,7615,千克,0,—,19006486
12119015,菊花,31,千克,0,—,31033
12119027,槐米,190000,千克,0,—,2140000
12119032,大海子,26750,千克,0,—,535000
12119036,甘草,4920848,千克,0,—,27428088
12119039,未列名主要用作药料的...,11416404,千克,0,—,79581297
12119050,主要用作香料的植物及...,1214967,千克,0,—,20128836
