商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019919,其他鱼苗,15583,千克,0,—,1924617
3019992,活鲀,8,千克,0,—,53
3019999,其他活鱼,1973246,千克,0,—,59696012
3021100,鲜或冷的鳟鱼,8142,千克,0,—,568768
3021300,鲜或冷的大麻哈鱼,195699,千克,0,—,5590468
3021410,鲜或冷的大西洋鲑鱼,5488938,千克,0,—,362558034
3022900,其他鲜或冷的比目鱼,25259,千克,0,—,346605
3023100,鲜或冷的长鳍金枪鱼,154,千克,0,—,10452
3023200,鲜或冷的黄鳍金枪鱼,12541,千克,0,—,883332
3023300,鲜或冷的鲣鱼或狐鲣,458,千克,0,—,44107
3023400,鲜或冷的大眼金枪鱼,24,千克,0,—,2283
3023510,鲜或冷的大西洋蓝鳍金...,1804,千克,0,—,332410
3023520,鲜或冷的太平洋蓝鳍金...,29685,千克,0,—,6977320
3024300,鲜或冷的沙丁鱼、小沙...,42,千克,0,—,3747
3024400,鲜或冷的鲭鱼,1061,千克,0,—,137819
3024500,鲜或冷的对称竹荚鱼、...,5261,千克,0,—,752219
3024900,鲜或冷的印度鲭、马鲛...,62436,千克,0,—,4944503
3027200,鲜或冷的鲶鱼,2610,千克,0,—,12618
3028100,鲜或冷的角鲨及其他鲨...,7920,千克,0,—,54700
3028910,鲜或冷的带鱼,735080,千克,0,—,8083498
3028920,鲜或冷的黄鱼,92,千克,0,—,4384
3028930,鲜或冷的鲳鱼,10239,千克,0,—,834828
3028990,其他鲜或冷的鱼,645590,千克,0,—,17384038
3031100,冻红大麻哈鱼,1417402,千克,0,—,66520670
3031200,其他冻大麻哈鱼,82664920,千克,0,—,1397610995
3031300,冻大西洋鲑鱼及多瑙哲...,949996,千克,0,—,41803131
3031400,冻鳟鱼,45020,千克,0,—,2108760
3031900,其他冻鲑科鱼,78777,千克,0,—,2676747
3032400,冻鲶鱼,1782743,千克,0,—,24303391
3032500,冻鲤科鱼,25730,千克,0,—,265753
3032600,冻鳗鱼,309278,千克,0,—,2234886
3033110,冻格陵兰庸鲽鱼,5911638,千克,0,—,259443906
3033190,其他冻庸鲽鱼,458940,千克,0,—,4761753
3033200,冻鲽鱼,120405,千克,0,—,1946023
3033300,冻鳎鱼,52560,千克,0,—,1081252
3033900,其他冻比目鱼,10321694,千克,0,—,140935415
3034100,冻长鳍金枪鱼,669048,千克,0,—,17648734
3034200,冻黄鳍金枪鱼,1103729,千克,0,—,16221817
3034300,冻鲣鱼或狐鲣,7485776,千克,0,—,69727425
3034400,冻大眼金枪鱼,86779,千克,0,—,2657651
3034510,冻大西洋蓝鳍金枪鱼,7215,千克,0,—,1007159
3034900,其他冻金枪鱼,74100,千克,0,—,717960
3035100,冻鲱鱼,11719952,千克,0,—,38294450
3035300,冻的沙丁鱼、小沙丁鱼...,3280182,千克,0,—,9654561
3035400,冻鲭鱼,2739269,千克,0,—,21473138
3035500,冻的对称竹荚鱼、新西...,1459799,千克,0,—,16099389
3035900,冻的鳀鱼、印度鲭、马...,9832237,千克,0,—,68670854
3036300,冻鳕鱼,14177255,千克,0,—,378436170
3036400,冻黑线鳕鱼,2145068,千克,0,—,48427613
3036500,冻绿青鳕鱼,988013,千克,0,—,13830828
3036600,冻狗鳕鱼,3081530,千克,0,—,29980966
3036700,冻狭鳕鱼,22558494,千克,0,—,178202219
3036800,冻蓝鳕鱼,7279941,千克,0,—,33846640
3036900,其他冻的犀鳕科、多丝...,6312385,千克,0,—,94963598
3038100,冻角鲨及其他鲨鱼,96442,千克,0,—,828303
3038200,冻魟鱼及鳐鱼,155586,千克,0,—,1392722
3038300,冻南极犬牙鱼,412265,千克,0,—,89388769
3038400,冻尖吻鲈鱼,4373,千克,0,—,48885
3038910,冻带鱼,2937592,千克,0,—,35872392
3038920,冻黄鱼,161181,千克,0,—,3264888
3038930,冻鲳鱼,119069,千克,0,—,1569796
3038990,未列名冻鱼,23314014,千克,0,—,347397272
3039100,冻的鱼肝、鱼卵及鱼精,827764,千克,0,—,65655476
3039200,冻鲨鱼翅,94214,千克,0,—,4319387
3039900,其他冻的可食用鱼杂碎,3068788,千克,0,—,60854971
3044100,鲜或冷的大麻哈鱼、大...,884,千克,0,—,118949
3044400,鲜或冷的犀鳕科、多丝...,795,千克,0,—,102364
3044900,其他鲜或冷的鱼片,1751,千克,0,—,208327
3045200,鲜或冷的鲑科鱼鱼肉,647,千克,0,—,73124
3045900,其他鲜或冷的鱼肉,1079,千克,0,—,344816
3046290,其他冻鲶鱼鱼片,9228369,千克,0,—,171586985
3046300,冻尼罗河鲈鱼鱼片,47520,千克,0,—,1681536
3046900,冻鲤科鱼、鳗鱼及黑鱼...,9000,千克,0,—,105350
3047100,冻鳕鱼鱼片,70976,千克,0,—,2537861
3047200,冻黑线鳕鱼鱼片,31367,千克,0,—,580508
3047300,冻绿青鳕鱼鱼片,30507,千克,0,—,282066
3047500,冻狭鳕鱼鱼片,1128012,千克,0,—,16119411
3047900,其他冻的犀鳕科、多丝...,26602,千克,0,—,891030
3048100,冻的大麻哈鱼、大西洋...,10598,千克,0,—,1229175
3048200,冻鳟鱼鱼片,6000,千克,0,—,769672
3048300,冻比目鱼鱼片,6159,千克,0,—,339367
3048500,冻南极犬牙鱼鱼片,322,千克,0,—,126917
3048700,冻的金枪鱼、鲣鱼或狐...,66965,千克,0,—,5244307
3048900,其他冻鱼片,106259,千克,0,—,5424654
3049200,冻南极犬牙鱼鱼肉,21996,千克,0,—,819954
3049400,冻狭鳕鱼鱼肉,311520,千克,0,—,6725172
3049500,冻的犀鳕科、多丝真鳕...,514778,千克,0,—,6378705
3049600,冻的角鲨及其他鲨鱼鱼...,21590,千克,0,—,478631
3049900,其他冻鱼肉,2482750,千克,0,—,47710597
3051000,适合供人食用的鱼的细...,3360,千克,0,—,666200
3052000,干、熏、盐腌或盐渍的...,71740,千克,0,—,9200796
3053900,其他干、盐腌或盐渍的...,6678,千克,0,—,333894
3054110,熏大西洋鲑鱼,100,千克,0,—,22887
3054300,熏鳟鱼,7150,千克,0,—,1069443
3054900,其他熏鱼,20,千克,0,—,2137
3055100,干鳕鱼,15576,千克,0,—,215144
3055400,干的鲱鱼、鳀鱼、沙丁...,527800,千克,0,—,7208000
3055990,其他干鱼,2031365,千克,0,—,31701831
3056400,盐腌及盐渍的罗非鱼、...,77432,千克,0,—,1180198
3056990,未列名盐腌及盐渍的鱼,1494,千克,0,—,122869
3057100,鲨鱼翅,19635,千克,0,—,1888946
3057200,鱼头、鱼尾、鱼鳔,21502,千克,0,—,472441
3057900,其他鱼鳍及其他可食用...,78848,千克,0,—,740726
3061100,冻的岩礁虾和其他龙虾,493868,千克,0,—,61218320
3061200,冻鳌龙虾,316596,千克,0,—,30297526
3061410,冻梭子蟹,21285,千克,0,—,336224
3061490,其他冻蟹,1687255,千克,0,—,140483697
3061500,冻挪威海鳌虾,53224,千克,0,—,4470642
3061611,冻冷水小虾仁,21600,千克,0,—,2068893
3061612,其他冻北方长额小虾,3095187,千克,0,—,131840580
3061619,其他冻冷水小虾,206014,千克,0,—,14592465
3061621,冻冷水对虾仁,23250,千克,0,—,894054
3061629,其他冻冷水对虾,30330,千克,0,—,2080942
3061711,其他冻小虾仁,440641,千克,0,—,18699064
3061719,其他冻小虾,4040053,千克,0,—,214972428
3061721,其他冻对虾仁,1250551,千克,0,—,54446006
3061729,其他冻对虾,13162260,千克,0,—,630684990
3061919,其他冻淡水小龙虾,20,千克,0,—,829
3061990,"其他冻甲壳动物,包括...",50166,千克,0,—,11703872
3063190,活、鲜或冷的岩礁虾和...,1303763,千克,0,—,525737424
3063290,"活、鲜或冷的鳌龙虾,...",1950749,千克,0,—,300512152
3063310,蟹种苗,22,千克,0,—,1564
3063392,"活、鲜或冷的梭子蟹,...",121882,千克,0,—,5875363
3063399,"其他活、鲜或冷的蟹,...",4903201,千克,0,—,471772683
3063590,活的冷水对虾及活、鲜...,2145,千克,0,—,592559
3063610,其他小虾种苗及对虾种...,266,千克,0,—,2683007
3063620,其他鲜、冷的对虾,271,千克,0,—,8984
3063690,其他活的对虾及活、鲜...,384426,千克,0,—,30180872
3063910,其他甲壳动物的种苗,157,千克,0,—,35688
3063990,未列名活、鲜或冷的甲...,136866,千克,0,—,23810761
3069200,本品目所列其他方法加...,21,千克,0,—,1334
3069900,本品目所列其他方法加...,100,千克,0,—,6806
3071190,"活、鲜或冷的牡蛎,种...",316041,千克,0,—,21438543
3071200,冻牡蛎,52684,千克,0,—,2079397
3072190,"活、鲜或冷的扇贝,种...",987709,千克,0,—,30535086
3072200,冻扇贝,2812114,千克,0,—,66959630
3072900,干、盐腌、盐渍或熏制...,171458,千克,0,—,11958542
3073190,"活、鲜或冷的贻贝,种...",68210,千克,0,—,2542349
3073200,冻贻贝,161883,千克,0,—,4662432
3074291,活、鲜或冷的墨鱼（乌...,13050,千克,0,—,162227
3074299,其他活、鲜或冷的墨鱼...,564,千克,0,—,93567
3074310,冻的墨鱼（乌贼属、巨...,11899631,千克,0,—,240515965
3074390,其他冻的墨鱼及鱿鱼,4351602,千克,0,—,69892367
3075200,冻章鱼,1169740,千克,0,—,23504959
3075900,干、盐腌、盐渍或熏制...,10608,千克,0,—,525412
3076010,"蜗牛及螺种苗,海螺除...",92,千克,0,—,13387
3076090,活、鲜、冷、冻、干、...,106192,千克,0,—,1218018
3077191,"活、鲜或冷的蛤,种苗...",60396,千克,0,—,727505
3077199,活、鲜或冷的鸟蛤及舟...,102469,千克,0,—,3237014
3077200,冻的蛤、鸟蛤及舟贝,430007,千克,0,—,27572919
3078190,"活、鲜或冷的鲍鱼,种...",100159,千克,0,—,31280985
3078290,"活、鲜或冷的凤螺,种...",99233,千克,0,—,2897425
3078300,冻鲍鱼,6380,千克,0,—,3953076
3078400,冻凤螺,16918,千克,0,—,153235
3078700,干、盐腌、盐渍或熏制...,1210,千克,0,—,1841197
3079190,未列名活、鲜、冷的软...,639224,千克,0,—,98004755
3079200,未列名冻的软体动物,935627,千克,0,—,26648321
3079900,未列名干、盐腌、盐渍...,64560,千克,0,—,3948683
3081200,冻海参,819998,千克,0,—,26969812
3081900,干、盐腌、盐渍或熏制...,48008,千克,0,—,6077545
3082190,"活、鲜或冷的海胆,种...",1451,千克,0,—,377670
3083090,冻、干、盐腌、盐渍或...,980077,千克,0,—,9864721
3089019,未列名活、鲜或冷的不...,22076,千克,0,—,535179
4011000,未浓缩及未加糖或其他...,5971788,千克,0,—,26969967
4012000,未浓缩及未加糖或其他...,33400672,千克,0,—,206860983
4014000,未浓缩及未加糖或其他...,9101,千克,0,—,100796
4015000,未浓缩及未加糖或其他...,11747117,千克,0,—,274139175
4021000,粉状、粒状或其他固状...,21090097,千克,0,—,312632379
4022100,粉状、粒状或其他固状...,18043426,千克,0,—,472167140
4022900,粉状、粒状或其他固状...,753423,千克,0,—,45102347
4029100,"非固状乳及奶油,未加...",1050808,千克,0,—,13872750
4029900,"非固状乳及奶油,加糖...",1348328,千克,0,—,13799181
4031000,酸乳,2507240,千克,0,—,31798996
4039000,其他酪乳、结块的乳及...,261288,千克,0,—,3819750
4041000,"乳清及改性乳清,不论...",45260624,千克,0,—,358697780
4049000,"未列名含天然乳产品,...",102161,千克,0,—,3308470
4051000,黄油,1951615,千克,0,—,86337673
4052000,乳酱,390,千克,0,—,26128
4059000,其他从乳中提取的脂和...,2310522,千克,0,—,102244105
4061000,鲜乳酪包括乳清乳酪；...,1191100,千克,0,—,33546661
4062000,各种磨碎或粉化的乳酪,1454265,千克,0,—,46475098
4063000,经过加工的乳酪（但磨...,1280818,千克,0,—,50768378
4064000,蓝纹乳酪和娄地青霉生...,12658,千克,0,—,663206
4069000,未列名的乳酪,1470054,千克,0,—,51149194
4090000,天然蜂蜜,344862,千克,0,—,43296404
4100010,燕窝,25930,千克,0,—,179186799
4100041,鲜蜂王浆,3,千克,0,—,620
4100042,鲜蜂王浆粉,1,千克,0,—,152
4100043,蜂花粉,29,千克,0,—,36189
4100049,其他蜂产品,66027,千克,0,—,11913609
4100090,未列名食用动物产品,78310,千克,0,—,2164716
5040011,盐渍猪肠衣（猪大肠头...,6727893,千克,0,—,127933383
5040012,盐渍绵羊肠衣,1986214,千克,0,—,31598117
5040013,盐渍山羊肠衣,14167,千克,0,—,53740
5040021,冷、冻的鸡肫,1008,千克,0,—,17137
5040029,其他动物的胃,2296898,千克,0,—,60285965
5040090,"其他动物肠及膀胱,整...",6600,千克,0,—,22791
5051000,填充用羽毛；羽绒,1672864,千克,0,—,127171678
5059090,其他羽毛；带有羽毛或...,161691,千克,0,—,6633834
5069090,其他未经加工或经脱脂...,6229453,千克,0,—,15610722
5071000,兽牙；兽牙粉末及废料,2082,千克,0,—,927257
5079020,鹿茸及其粉末,6037,千克,0,—,1122360
5079090,龟壳、鲸须、其他兽角...,168511,千克,0,—,1736705
5080010,软体、甲壳或棘皮动物...,49040,千克,0,—,146569
5080090,珊瑚及类似品；软体、...,4379870,千克,0,—,8181535
5100090,未列名配药用腺体及其...,41418,千克,0,—,1292167
5111000,牛的精液,727,千克,0,—,22712460
5119111,受精鱼卵,269,千克,0,—,790654
5119119,其他鱼产品,290110,千克,0,—,2263952
5119190,未列名甲壳动物、软体...,140760,千克,0,—,1745885
5119910,动物精液（牛的精液除...,35,千克,0,—,506572
5119920,动物胚胎,5,千克,0,—,1801429
5119940,"马毛及废马毛,不论是...",206811,千克,0,—,1974446
5119990,其他品目未列名动物产...,247194,千克,0,—,4633551
6011010,番红花球茎,320050,个,4002,千克,205363
6011021,种用百合球茎,51700220,个,5946598,千克,106863344
6011091,种用休眠的鳞茎、块茎...,27893248,个,1403720,千克,35319466
6021000,无根插枝及接穗植物,8370155,株,502394,千克,4137621
6022010,食用水果或坚果种用苗...,11579,株,741,千克,92917
6023090,"其他杜鹃,不论是否嫁...",260,株,4680,千克,113610
6029010,蘑菇菌丝,148962,千克,0,—,2232058
6029091,其他种用苗木,8519817,株,90047,千克,7952340
6029092,"兰花,种用除外",50414,株,45235,千克,275267
6029099,未列名活植物,193049,株,487157,千克,3814452
6031100,鲜的制花束或装饰用的...,59219,千克,932318,枝,3493387
6031200,鲜的制花束或装饰用的...,4576,千克,108040,枝,222999
6031300,鲜的制花束或装饰用的...,661685,千克,36076921,枝,10296486
6031400,鲜的制花束或装饰用的...,77563,千克,1074016,枝,1975167
6031500,鲜的制花束或装饰用的...,555,千克,10042,枝,48654
6031900,其他鲜的制花束或装饰...,256355,千克,5210197,枝,18143169
6039000,制花束或装饰用的插花...,12851,千克,30682114,枝,519002
6042010,鲜的苔藓及地衣,151681,千克,0,—,150079
6042090,鲜的制花束或装饰用的...,17433,千克,0,—,1751750
6049010,其他苔藓及地衣,145789,千克,0,—,260444
6049090,未列名制花束或装饰用...,42100,千克,0,—,282432
7011000,种用马铃薯,6,千克,0,—,14686
7031010,鲜或冷藏的洋葱,240,千克,0,—,2755
7041000,鲜或冷藏的菜花及硬花...,118,千克,0,—,2641
7051900,其他鲜或冷藏的莴苣,247,千克,0,—,5198
7061000,鲜或冷藏的胡萝卜及萝...,6792,千克,0,—,128963
7070000,鲜或冷藏的黄瓜及小黄...,750,千克,0,—,25522
7092000,鲜或冷藏的芦笋,372,千克,0,—,28903
7093000,鲜或冷藏的茄子,20,千克,0,—,180
7095100,鲜活冷藏的伞菌属蘑菇,620,千克,0,—,18412
7095930,鲜或冷藏的金针菇,4200,千克,0,—,57820
7095990,其他鲜或冷藏的蘑菇,20,千克,0,—,1332
7096000,"鲜或冷藏的辣椒,包括...",5,千克,0,—,73
7101000,冷冻马铃薯,4303,千克,0,—,36155
7102100,冷冻豌豆,1124320,千克,0,—,7665924
7102290,冷冻豇豆及其他菜豆,39212,千克,0,—,289863
7102900,其他冷冻豆类蔬菜,3693,千克,0,—,32650
7104000,冷冻甜玉米,1328919,千克,0,—,11546130
7108090,冷冻未列名蔬菜,416071,千克,0,—,2572489
7109000,冷冻什锦蔬菜,950,千克,0,—,9779
7114000,暂时保藏的黄瓜及小黄...,70400,千克,0,—,256585
7119031,盐水竹笋,19350,千克,0,—,696826
7119039,盐水的其他蔬菜及什锦...,16500,千克,0,—,82500
7122000,干洋葱,11863,千克,0,—,342277
7129010,笋干丝,9000,千克,0,—,1196029
7129050,干大蒜,79108,千克,0,—,698096
7129099,未列名干蔬菜及什锦蔬...,17851,千克,0,—,1609202
7131010,种用豌豆,69975,千克,0,—,647039
7131090,其他干豌豆,119983380,千克,0,—,237440009
7132090,其他干鹰嘴豆,336019,千克,0,—,1799674
7133190,其他干绿豆,5253775,千克,0,—,30627547
7133290,"其他红小豆（赤豆）,...",100000,千克,0,—,585276
7133390,其他干芸豆,113935,千克,0,—,896836
7133900,未列名豇豆属及菜豆属...,119918,千克,0,—,486590
7134090,其他干扁豆,701642,千克,0,—,2760217
7135090,其他干蚕豆,21,千克,0,—,10558
7139090,"其他脱荚干豆,种用除...",2861734,千克,0,—,25148165
7141020,木薯干,214460243,千克,0,—,352317433
8011100,椰子干,1133100,千克,0,—,12804487
8011200,未去内壳（内果皮）的...,44931687,千克,0,—,143746449
8011990,其他椰子,62790,千克,0,—,368266
8012200,去壳巴西果,7,千克,0,—,1360
8013100,未去壳腰果,425562,千克,0,—,4658579
8013200,去壳腰果,533010,千克,0,—,32798734
8021100,未去壳扁桃核,2136850,千克,0,—,67669342
8021200,扁桃仁,1278724,千克,0,—,61380446
8022100,未去壳榛子,2,千克,0,—,1098
8022200,榛子仁,362929,千克,0,—,23349623
8023100,未去壳核桃,660943,千克,0,—,15621399
8023200,核桃仁,104320,千克,0,—,6742893
8024110,未去壳板栗,2298825,千克,0,—,35488797
8024290,其他去壳栗子,6,千克,0,—,1617
8025100,未去壳阿月浑子果(开...,2403351,千克,0,—,95481777
8025200,去壳阿月浑子果(开心...,17148,千克,0,—,2120586
8026190,其他未去壳马卡达姆坚...,1957102,千克,0,—,64904050
8026200,去壳马卡达姆坚果(夏...,180964,千克,0,—,6291511
8028000,槟榔果,4575,千克,0,—,87034
8029030,松子仁,50204,千克,0,—,4138893
8029090,未列名鲜或干坚果,4270551,千克,0,—,162301535
8039000,"其他鲜或干的香蕉,芭...",133398094,千克,0,—,540586931
8041000,鲜或干的椰枣,600431,千克,0,—,2230383
8042000,鲜或干的无花果,12358,千克,0,—,359161
8043000,鲜或干的菠萝,18103792,千克,0,—,120053704
8044000,鲜或干的鳄梨,3743263,千克,0,—,71673314
8045010,鲜或干的番石榴,46753,千克,0,—,509715
8045020,鲜或干的芒果,117053,千克,0,—,3252077
8045030,鲜或干的山竹果,4022528,千克,0,—,57425966
8051000,鲜或干的橙,87776808,千克,0,—,678712871
8052110,蕉柑,162635,千克,0,—,2487108
8052190,其他柑橘（包括小蜜橘...,6316904,千克,0,—,87542596
8052900,韦尔金橘及类似的杂交...,3492773,千克,0,—,35305845
8054000,"葡萄柚,包括柚",12262357,千克,0,—,95215818
8055000,柠檬及酸橙,372187,千克,0,—,4020688
8059000,未列名柑桔属水果,10,千克,0,—,17000
8061000,鲜葡萄,1676738,千克,0,—,36233966
8062000,葡萄干,1972280,千克,0,—,18723939
8071910,鲜哈密瓜,60,千克,0,—,414
8072000,鲜木瓜,118068,千克,0,—,1058303
8081000,鲜苹果,2559807,千克,0,—,26386179
8083090,其他鲜梨,36285,千克,0,—,435885
8092900,其他鲜樱桃,2137637,千克,0,—,104389012
8094000,鲜梅及李,2327533,千克,0,—,52025715
8104000,鲜蔓越橘及越橘,1284389,千克,0,—,70766364
8105000,鲜猕猴桃,8778167,千克,0,—,230102851
8106000,鲜榴莲,48692635,千克,0,—,827650985
8109030,鲜龙眼,32485217,千克,0,—,142765334
8109040,鲜红毛丹,211232,千克,0,—,4045697
8109050,鲜番荔枝,431165,千克,0,—,9784743
8109060,鲜杨桃,16127,千克,0,—,149421
8109070,鲜莲雾,42578,千克,0,—,1178263
8109080,鲜火龙果,47897125,千克,0,—,286243198
8109090,未列名鲜果,1469261,千克,0,—,14505551
8111000,冷冻草莓,187721,千克,0,—,2103449
8112000,冷冻木莓、黑莓、桑椹...,100556,千克,0,—,1000893
8119090,未列名冷冻水果及坚果,5212198,千克,0,—,206318061
8121000,暂时保藏的樱桃,157920,千克,0,—,2495413
8129000,其他暂时保藏的水果及...,19111,千克,0,—,75207
8131000,杏干,325420,千克,0,—,2213743
8132000,梅干及李干,695749,千克,0,—,8672692
8133000,苹果干,1950,千克,0,—,54080
8134010,龙眼干、肉,15745748,千克,0,—,161416633
8134030,红枣,372,千克,0,—,56297
8134090,未列名干果,44611,千克,0,—,3511929
8135000,本章的什锦坚果或干果,1520,千克,0,—,171916
8140000,柑桔属水果或甜瓜（包...,33539,千克,0,—,646686
9011100,未焙炒未浸除咖啡碱的...,6448479,千克,0,—,107405722
9012100,已焙炒未浸除咖啡碱的...,2465374,千克,0,—,194672654
9012200,已焙炒已浸除咖啡碱的...,65683,千克,0,—,5379197
9019010,咖啡豆荚及咖啡豆皮,1758,千克,0,—,145028
9019020,含咖啡的咖啡代用品,457,千克,0,—,35820
9021010,"花茶,内包装每件净重...",13300,千克,0,—,1714065
9021090,"绿茶,内包装每件净重...",32902,千克,0,—,3217936
9022010,"花茶,内包装每件净重...",9650,千克,0,—,1131479
9022090,"绿茶,内包装每件净重...",392680,千克,0,—,13416952
9023010,"乌龙茶,内包装每件净...",95629,千克,0,—,9733917
9023020,"普洱茶,内包装每件净...",487,千克,0,—,78394
9023090,"红茶及其他半发酵茶,...",203108,千克,0,—,18341398
9024010,"乌龙茶,内包装每件净...",189931,千克,0,—,31890274
9024020,"普洱茶,内包装每件净...",100,千克,0,—,12068
9024090,"红茶及其他半发酵茶,...",2339372,千克,0,—,55373446
9030000,马黛茶,7084,千克,0,—,208547
9041100,未磨胡椒,703071,千克,0,—,20192403
9041200,已磨胡椒,49982,千克,0,—,2310825
9042100,未磨的辣椒干,7527363,千克,0,—,67250315
9042200,已磨的辣椒,5129,千克,0,—,198514
9051000,未磨的香子兰豆,108,千克,0,—,448176
9061900,其他未磨的肉桂及肉桂...,389,千克,0,—,21687
9062000,已磨的肉桂及肉桂花,27919,千克,0,—,474162
9072000,已磨的丁香（母丁香、...,700,千克,0,—,20722
9081200,已磨的肉豆蔻,50,千克,0,—,11642
9083200,已磨的豆蔻,450,千克,0,—,32235
9092200,已磨的芫荽子,40,千克,0,—,1267
9093100,未磨的枯茗子,145,千克,0,—,41856
9093200,已磨的枯茗子,635,千克,0,—,9203
9096190,未磨的茴芹子、艹页蒿...,475,千克,0,—,27408
9096210,已磨的八角茴香,1500,千克,0,—,42787
9096290,已磨的茴芹子、艹页蒿...,1318,千克,0,—,23309
9101100,未磨的姜,10283,千克,0,—,44802
9101200,已磨的姜,3235,千克,0,—,161907
9102000,番红花,40,千克,0,—,447920
9103000,姜黄,109157,千克,0,—,332299
9109100,不同品目的≥两种调味...,7769,千克,0,—,599681
9109900,未列名调味香料,240130,千克,0,—,2382745
10011900,其他硬粒小麦,212802031,千克,0,—,398756484
10019100,种用其他小麦及混合麦,0,千克,0,—,358
10019900,"其他小麦及混合麦,种...",53448880,千克,0,—,66487362
10039000,其他大麦,683470768,千克,0,—,1160520735
10049000,其他燕麦,22141462,千克,0,—,36866001
10051000,种用玉米,23,千克,0,—,3151
10059000,"玉米,种用除外",41173976,千克,0,—,80776663
10061029,种用中短粒米稻谷（粒...,6,千克,0,—,378
10061081,其他长粒米稻谷（粒长...,196590,千克,0,—,452157
10061089,其他中短粒米稻谷（粒...,28620,千克,0,—,65826
10062020,长粒米糙米（粒长＞6...,2174102,千克,0,—,6471440
10062080,中短粒米糙米（粒长≤...,569140,千克,0,—,1593592
10063020,长粒米精米（粒长＞6...,133657658,千克,0,—,500749142
10063080,中短粒米精米（粒长≤...,13521934,千克,0,—,47252055
10064020,长粒米碎米（用粒长大...,59672560,千克,0,—,159949143
10064080,中短粒米碎米（用粒长...,4970550,千克,0,—,12516143
10079000,其他食用高粱,92979657,千克,0,—,156526667
10081000,荞麦,4634651,千克,0,—,7222725
10083000,加那利草子,239190,千克,0,—,771368
