商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8022100,未去壳榛子,275000,千克,0,—,5075745
8022200,去壳榛子,360030,千克,0,—,21423375
8023100,未去壳核桃,966150,千克,0,—,17356138
8023200,去壳核桃,21958,千克,0,—,1037538
8025100,未去壳阿月浑子果(开...,2261364,千克,0,—,96593440
8025200,去壳阿月浑子果(开心...,42279,千克,0,—,2133274
8026190,其他未去壳马卡达姆坚...,4590146,千克,0,—,148850838
8026200,去壳马卡达姆坚果(夏...,437498,千克,0,—,32828816
8028000,槟榔果,4909127,千克,0,—,48581693
8029100,未去壳松子,590609,千克,0,—,37130430
8029200,去壳松子,335000,千克,0,—,55314462
8029990,未列名鲜或干的坚果,894657,千克,0,—,33137541
8039000,鲜或干的香蕉，芭蕉除...,123919834,千克,0,—,521514648
8041000,鲜或干的椰枣,1690330,千克,0,—,5298384
8042000,鲜或干的无花果,369161,千克,0,—,3372003
8043000,鲜或干的菠萝,16352436,千克,0,—,102402124
8044000,鲜或干的鳄梨,4851199,千克,0,—,75558105
8045020,鲜或干的芒果,949108,千克,0,—,5309446
8045030,鲜或干的山竹果,36419078,千克,0,—,662722340
8051000,鲜或干的橙,25866936,千克,0,—,185125830
8052110,蕉柑,61199,千克,0,—,521822
8052190,其他柑橘（包括小蜜橘...,5056945,千克,0,—,62047787
8052900,韦尔金橘及类似的杂交...,1751276,千克,0,—,17977288
8054000,葡萄柚及柚,30025826,千克,0,—,179893828
8055000,柠檬及酸橙,1108674,千克,0,—,8141705
8061000,鲜葡萄,2048136,千克,0,—,33604244
8062000,葡萄干,1553970,千克,0,—,22531548
8072000,鲜番木瓜,227607,千克,0,—,1967168
8081000,鲜苹果,16025970,千克,0,—,250398222
8083090,其他鲜梨,654489,千克,0,—,11154396
8092900,其他鲜樱桃,1500320,千克,0,—,117694560
8093000,鲜桃，包括油桃,36725,千克,0,—,667981
8094000,鲜李及黑刺李,352669,千克,0,—,16810660
8104000,鲜蔓越橘及越橘及其他...,317310,千克,0,—,21146607
8105000,鲜猕猴桃,23927394,千克,0,—,675795603
8106000,鲜榴莲,131575317,千克,0,—,4218106963
8109010,鲜荔枝,2136788,千克,0,—,6395727
8109030,鲜龙眼,9534205,千克,0,—,96244333
8109040,鲜红毛丹,35679,千克,0,—,806809
8109050,鲜番荔枝,116611,千克,0,—,2642374
8109070,鲜莲雾,11994,千克,0,—,266078
8109080,鲜火龙果,25271554,千克,0,—,159753293
8109090,未列名鲜果,5476062,千克,0,—,37992024
8111000,冷冻草莓,3600849,千克,0,—,37204621
8112000,冷冻木莓、黑莓、桑椹...,283758,千克,0,—,7133608
8119090,未列名冷冻水果及坚果,23576555,千克,0,—,1135004102
8129000,其他暂时保藏的水果及...,164500,千克,0,—,825759
8131000,杏干,455892,千克,0,—,3588804
8132000,梅干及李干,1705253,千克,0,—,30934245
8133000,苹果干,18,千克,0,—,12838
8134010,龙眼干、肉,4298612,千克,0,—,35068647
8134090,未列名干果,1104343,千克,0,—,9298813
8140000,柑桔属水果或甜瓜（包...,128604,千克,0,—,1950101
9011100,未焙炒未浸除咖啡碱的...,11775204,千克,0,—,402772482
9012100,已焙炒未浸除咖啡碱的...,1047279,千克,0,—,97966634
9012200,已焙炒已浸除咖啡碱的...,65572,千克,0,—,5903233
9019010,咖啡豆荚及咖啡豆皮,10,千克,0,—,1825
9019020,含咖啡的咖啡代用品,685,千克,0,—,97039
9021010,花茶，内包装每件净重...,4466,千克,0,—,781824
9021090,绿茶，内包装每件净重...,53414,千克,0,—,4087120
9022010,花茶，内包装每件净重...,64,千克,0,—,21799
9022090,绿茶，内包装每件净重...,1629281,千克,0,—,12166915
9023010,乌龙茶，内包装每件净...,40675,千克,0,—,7319975
9023031,普洱茶（熟茶），内包...,418,千克,0,—,44401
9023039,黑茶（普洱熟茶除外）...,251,千克,0,—,71914
9023090,红茶及其他部分发酵茶...,119712,千克,0,—,7918004
9024010,乌龙茶，内包装每件净...,283137,千克,0,—,10537555
9024090,红茶及其他部分发酵茶...,2675192,千克,0,—,49379044
9030000,马黛茶,39118,千克,0,—,1016831
9041100,未磨胡椒,1085940,千克,0,—,35556991
9041200,已磨胡椒,4630,千克,0,—,274732
9042100,未磨的辣椒干,3342496,千克,0,—,58821207
9042200,已磨的辣椒,34743,千克,0,—,608889
9051000,未磨的香子兰豆,701,千克,0,—,406555
9052000,已磨的香子兰豆,150,千克,0,—,232951
9061900,其他未磨的肉桂及肉桂...,44300,千克,0,—,2302542
9071000,未磨的丁香（母丁香、...,146910,千克,0,—,1061248
9081100,未磨的肉豆蔻,748155,千克,0,—,23759803
9083100,未磨的豆蔻,1133075,千克,0,—,35853384
9092100,未磨的芫荽子,210000,千克,0,—,1656585
9092200,已磨的芫荽子,320,千克,0,—,6347
9093100,未磨的枯茗子,4834000,千克,0,—,92106531
9093200,已磨的枯茗子,25240,千克,0,—,511972
9096110,未磨的八角茴香,15382,千克,0,—,470381
9096190,未磨的茴芹子、艹页蒿...,728250,千克,0,—,4965998
9101100,未磨的姜,541128,千克,0,—,959592
9102000,番红花,2480,千克,0,—,6491932
9103000,姜黄,2473246,千克,0,—,15429849
9109100,不同品目的≥两种调味...,5303,千克,0,—,257463
9109900,未列名调味香料,1314849,千克,0,—,13312022
10011900,其他硬粒小麦,67986030,千克,0,—,158543422
10019900,其他小麦及混合麦，种...,704958140,千克,0,—,1696582931
10039000,其他大麦,35570626,千克,0,—,93179975
10041000,种用燕麦,297174,千克,0,—,1643716
10049000,其他燕麦,26988801,千克,0,—,55653133
10051000,种用玉米,490,千克,0,—,90440
10059000,玉米，种用除外,1536900614,千克,0,—,3494079534
10062020,长粒米糙米（粒长＞6...,3600,千克,0,—,28146
10063020,长粒米精米（粒长＞6...,127914036,千克,0,—,396167993
10063080,中短粒米精米（粒长≤...,5960220,千克,0,—,18103659
10064020,长粒米碎米（用粒长大...,320165451,千克,0,—,804751686
10064080,中短粒米碎米（用粒长...,42624453,千克,0,—,107646618
10071000,种用食用高粱,24,千克,0,—,1518
10079000,其他食用高粱,1324949291,千克,0,—,3386903161
10081000,荞麦,4357170,千克,0,—,15139226
10083000,加那利草子,178180,千克,0,—,1153216
10085090,其他昆诺阿藜,236000,千克,0,—,2975520
10089010,其他种用谷物,92534,千克,0,—,592682
11010000,小麦或混合麦的细粉,8259981,千克,0,—,38351169
11022000,玉米细粉,144972,千克,0,—,663086
11029021,长粒米大米细粉（用粒...,441990,千克,0,—,2701717
11029029,中短粒米大米细粉（用...,2717500,千克,0,—,22421847
11029090,未列名谷物细粉,24000,千克,0,—,203872
11031100,小麦粗粒、粗粉,336000,千克,0,—,1020872
11041200,滚压或制片的燕麦,421731,千克,0,—,3064838
11041990,其他滚压或制片的谷物,335970,千克,0,—,1166317
11042200,经其他加工的燕麦,683475,千克,0,—,3275522
11042990,经其他加工的未列名谷...,3733613,千克,0,—,26895317
11051000,马铃薯细粉及粗粉、粉...,177408,千克,0,—,1982870
11052000,马铃薯粉片、颗粒及团...,688600,千克,0,—,6558534
11061000,品目0713干豆制细...,231318,千克,0,—,1388495
11062000,品目0714西谷茎髓...,71000,千克,0,—,1424260
11063000,第8章产品制细粉及粗...,262303,千克,0,—,6789880
11071000,未焙制的麦芽,369080,千克,0,—,1924318
11072000,已焙制的麦芽,168400,千克,0,—,1171048
11081100,小麦淀粉,18000,千克,0,—,75958
11081200,玉米淀粉,209477,千克,0,—,1794887
11081300,马铃薯淀粉,2410650,千克,0,—,14756166
11081400,木薯淀粉,258932720,千克,0,—,933890010
11081900,未列名淀粉,583471,千克,0,—,3032687
11082000,菊粉,442860,千克,0,—,8428503
11090000,面筋，不论是否干制,70000,千克,0,—,1203170
12019011,非转基因黄大豆,89004515,千克,0,—,338905424
12019019,转基因黄大豆,7793886650,千克,0,—,38297037611
12024100,其他未去壳花生，种用...,7489384,千克,0,—,32590466
12024200,其他去壳花生，不论是...,62582283,千克,0,—,453938170
12030000,干椰子肉,2,千克,0,—,1052
12040000,亚麻子，不论是否破碎,37480799,千克,0,—,177304787
12051090,其他低芥子酸油菜子,98069732,千克,0,—,689727270
12059010,其他种用油菜子,5,千克,0,—,744
12060010,种用葵花子,3844,千克,0,—,7826502
12060090,其他葵花子,20818291,千克,0,—,76803359
12071090,其他棕榈果及棕榈仁,705111,千克,0,—,1139910
12072900,其他棉子,47627166,千克,0,—,131981067
12073090,其他蓖麻子,2529810,千克,0,—,16382011
12074090,其他芝麻,40669886,千克,0,—,421794992
12076090,其他红花子,1924781,千克,0,—,6189355
12077010,种用甜瓜子,6576,千克,0,—,10825793
12079999,未列名含油子仁及果实,915046,千克,0,—,11955722
12089000,其他含油子仁或果实细...,32,千克,0,—,4419
12092100,紫苜蓿子,145000,千克,0,—,6647147
12092200,三叶草子,48200,千克,0,—,1689256
12092300,羊茅子,679522,千克,0,—,18876854
12092400,草地早熟禾子,315837,千克,0,—,14135944
12092500,黑麦草种子,1542174,千克,0,—,25382180
12092910,甜菜子（糖甜菜子除外...,2404,千克,0,—,563512
12092990,其他饲料植物种子,0,千克,0,—,674
12093000,草本花卉植物种子,9905,千克,0,—,26168114
12099100,蔬菜种子,673868,千克,0,—,232276429
12099900,其他种植用种子、果实...,229087,千克,0,—,7447809
12102000,啤酒花，经研磨或制成...,74384,千克,0,—,5075326
12112011,鲜或干的西洋参,189570,千克,0,—,17895748
12112092,其他干人参,8270,千克,0,—,28496629
12112099,其他冷或冻的人参,24,千克,0,—,150080
12119015,菊花,7065,千克,0,—,231695
12119017,贝母,3048,千克,0,—,123477
12119032,大海子,44700,千克,0,—,1967621
12119036,甘草,790846,千克,0,—,4505974
12119039,未列名主要用作药料的...,8123986,千克,0,—,61963783
12119050,主要用作香料的植物及...,1557298,千克,0,—,16924622
12119099,主要用作杀虫、杀菌等...,1620076,千克,0,—,18739307
12122110,海带,11200,千克,0,—,225817
12122131,干的裙带菜,1440,千克,0,—,101902
12122141,干紫菜,98187,千克,0,—,7686870
12122161,干麒麟菜,13834835,千克,0,—,244171875
12122169,其他麒麟菜,231570,千克,0,—,3665687
12122171,干江蓠,5349690,千克,0,—,31317660
12122190,未列名适合供人食用的...,34427,千克,0,—,1998453
12122910,马尾藻,5948786,千克,0,—,12795453
12122990,其他不适合供人食用的...,10365069,千克,0,—,159154149
12129100,甜菜,0,千克,0,—,56
12129300,甘蔗,50779765,千克,0,—,21593814
12129912,甜杏仁,32101,千克,0,—,336617
12129999,未列名食用植物产品,2083946,千克,0,—,32551849
12130000,未经处理的谷类植物的...,1806982,千克,0,—,4351305
