商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40025990,未列名丁腈橡胶,3656867,千克,0,?,49153690.0
40026010,初级形状的异戊二烯橡胶,365123,千克,0,?,6988791.0
40026090,其他异戊二烯橡胶,1785204,千克,0,?,20400877.0
40027010,初级形状的乙丙非共轭二烯橡胶,5064523,千克,0,?,69601239.0
40027090,其他乙丙非共轭二烯橡胶,12855088,千克,0,?,196439820.0
40028000,4001所列产品与本编号所列产品的混合物,127347139,千克,0,?,998275248.0
40029100,未列名合成橡胶胶乳,261689,千克,0,?,4468682.0
40029911,未列名初级形状的合成橡胶,3204033,千克,0,?,78302126.0
40029919,未列名非初级形状的合成橡胶,254313,千克,0,?,8282625.0
40029990,从油类提取的油膏,12500,千克,0,?,278242.0
40030000,再生橡胶，初级形状或板、片、带,2735213,千克,0,?,12816191.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,12846913,千克,0,?,205747883.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,234278,千克,0,?,3657496.0
40059100,其他未硫化的复合橡胶，板、片、带,9377916,千克,0,?,88375143.0
40059900,其他未硫化的初级形状复合橡胶,9375468,千克,0,?,85252370.0
40061000,轮胎翻新用胎面补料胎条,2917,千克,0,?,79324.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,31145,千克,0,?,1568790.0
40069020,未硫化橡胶制品,49723,千克,0,?,4369677.0
40070000,硫化橡胶线及绳,5297788,千克,0,?,76055957.0
40081100,硫化海绵橡胶制板、片、带,846328,千克,0,?,42846724.0
40081900,硫化海绵橡胶制杆、型材及异型材,8011,千克,0,?,872722.0
40082100,硫化非海绵橡胶制板、片、带,1266413,千克,0,?,59187624.0
40082900,硫化非海绵橡胶制杆、型材及异型材,247048,千克,0,?,8754909.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,429931,千克,0,?,35916667.0
40091200,未经加强或未与其他材料合制但装有附件的管子,81627,千克,0,?,18578149.0
40092100,用金属加强或只与金属合制未装有附件的管子,852294,千克,0,?,39644128.0
40092200,用金属加强或只与金属合制装有附件的管子,603167,千克,0,?,89556680.0
40093100,用纺材加强或只与纺材合制的无附件的管子,657010,千克,0,?,59632398.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,138739,千克,0,?,26080465.0
40094100,用其他材料加强或与其他材料合制无附件管子,192462,千克,0,?,21087413.0
40094200,用其他材料加强或与其他材料合制有附件管子,246628,千克,0,?,37838570.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,892512,千克,0,?,7097829.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,521246,千克,0,?,5292051.0
40101900,其他硫化橡胶制输送带及带料,20112,千克,0,?,4083854.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,62232,千克,0,?,13281781.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,41651,千克,0,?,4649484.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,25760,千克,0,?,4256398.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,18285,千克,0,?,1184768.0
40103500,环形同步带，60cm＜周长≤150cm,42825,千克,0,?,18623554.0
40103600,环形同步带，150cm＜周长≤198cm,5859,千克,0,?,1928757.0
40103900,其他硫化橡胶制传动带及带料,226925,千克,0,?,54522201.0
40111000,机动小客车用新的充气橡胶轮胎,3921834,千克,333825,条,141908506.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,690629,千克,9055,条,23280447.0
40113000,航空器用新的充气橡胶轮胎,166784,千克,2368,条,14880289.0
40114000,摩托车用新的充气橡胶轮胎,22641,千克,5599,条,869129.0
40115000,自行车用新的充气橡胶轮胎,182852,千克,296165,条,9402800.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,140981,千克,1292,条,2169999.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,41187,千克,2577,条,945171.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,25151,千克,165,条,1038694.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,22451,千克,643,条,435872.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1075,千克,61,条,70229.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,90982,千克,1213,条,3008330.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,717119,千克,1030,条,28370123.0
40119900,未列名新的充气橡胶轮胎,111730,千克,4172,条,6014576.0
40121300,航空器用翻新的充气橡胶轮胎,347065,千克,5052,条,24065733.0
40122010,汽车用旧的充气轮胎,98300,千克,879,条,95833.0
40122090,其他旧的充气轮胎,20089,千克,182,条,294049.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,24844,千克,0,?,7300130.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,37844,千克,0,?,668040.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,181342,千克,0,?,4812197.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5045,千克,1084,条,123448.0
40132000,自行车用橡胶内胎,19474,千克,113332,条,885081.0
40139010,航空器用橡胶内胎,25,千克,52,条,7370.0
40139090,未列名橡胶内胎,7785,千克,5298,条,427483.0
40141000,硫化橡胶制避孕套,339969,千克,0,?,71801784.0
40149000,硫化橡胶制其他卫生及医疗用品,19762,千克,0,?,6966750.0
40151100,硫化橡胶制外科用分指、连指及露指手套,107588,千克,6415587,双,5044274.0
40151900,硫化橡胶制其他分指、连指及露指手套,2366432,千克,209668110,双,68417615.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5098,千克,0,?,1389514.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,25315,千克,0,?,3356068.0
40161010,硫化海绵橡胶制机器及仪器用零件,76722,千克,0,?,13253120.0
40161090,其他硫化海绵橡胶制品,100039,千克,0,?,14350337.0
40169100,硫化橡胶制铺地用品及门垫,156391,千克,0,?,5297685.0
40169200,硫化橡胶制橡皮擦,21256,千克,0,?,1724887.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,754190,千克,0,?,289422126.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1340469,千克,0,?,282897597.0
40169400,硫化橡胶制船舶或码头的碰垫,11772,千克,0,?,737325.0
40169500,硫化橡胶制其他可充气制品,51185,千克,0,?,10390111.0
40169910,其他硫化橡胶制机器及仪器用零件,449549,千克,0,?,110911684.0
40169990,未列名硫化橡胶制品,3095690,千克,0,?,244154253.0
40170010,各种形状的硬质橡胶，包括废碎料,22208,千克,0,?,1269430.0
40170020,硬质橡胶制品,19661,千克,0,?,3068140.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1578437,千克,180910,张,20107283.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,2010593,千克,141100,张,13375310.0
41015019,其他＞16kg的整张牛皮,79322645,千克,2719845,张,1021517288.0
41015020,＞16kg的整张马皮,4499779,千克,236914,张,24601749.0
41019019,其他牛皮,1952132,千克,0,?,6396396.0
41019020,其他生马皮,24940,千克,0,?,428470.0
41021000,带毛的绵羊或羔羊生皮,29105769,千克,6076129,张,246272621.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,481218,千克,354660,张,6078294.0
41032000,爬行动物皮,2473,千克,1650,张,890304.0
41033000,猪皮,111052,千克,11900,张,694834.0
41039019,其他山羊板皮,89369,千克,33082,张,368304.0
41039029,其他山羊皮或小山羊皮,54170,千克,25000,张,314889.0
41039090,其他生皮,1100338,千克,188644,张,53996376.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,25926019,千克,0,?,454513392.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,203475,千克,0,?,9784142.0
41041911,其他蓝湿牛皮,34328951,千克,0,?,139880354.0
41041919,其他牛湿革,10880,千克,0,?,24683.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1320103,千克,0,?,170271369.0
41044990,其他牛、马干革（坯革）,48500,千克,0,?,2629943.0
41051010,蓝湿绵羊或羔羊皮,728071,千克,0,?,10188688.0
41051090,其他绵羊或羔羊湿革,61,千克,0,?,5913.0
41053000,绵羊或羔羊干革（坯革）,18994,千克,0,?,6045978.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1334462,千克,0,?,13180022.0
41062200,山羊或小山羊干革（坯革）,40929,千克,0,?,5073655.0
41063110,蓝湿猪皮,1876720,千克,0,?,13181424.0
41063200,猪干革（坯革）,6444,千克,0,?,638218.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,10,千克,0,?,30527.0
41069100,其他动物湿革（包括蓝湿皮）,14170,千克,0,?,247253.0
41069200,其他动物干革（坯革）,10723,千克,0,?,1262172.0
41071110,整张全粒面未剖层牛皮革,37685,千克,16036,张,7151009.0
41071210,整张粒面剖层牛皮革,1746238,千克,563777,张,236653808.0
41071220,整张粒面剖层马皮革,4,千克,6,张,1369.0
41071990,其他整张牛、马皮革,131146,千克,78641,张,13078609.0
41079100,全粒面未剖层革（整张革除外）,113803,千克,0,?,10677553.0
41079200,粒面剖层革（整张革除外）,4337891,千克,0,?,403057050.0
41079990,未列名牛、马皮革,1871254,千克,0,?,71947037.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,172300,千克,0,?,45413756.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,217763,千克,0,?,53513797.0
41132000,经鞣制或半硝处理后加工的猪皮革,255885,千克,0,?,17002815.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4155,千克,0,?,2078576.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,5542,千克,0,?,2353644.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,26242,千克,0,?,6283337.0
41142000,漆皮及层压漆皮;镀金属皮革,252858,千克,0,?,32837730.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,287528,千克,0,?,8442412.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,9610,千克,0,?,1290647.0
42021110,以皮革或再生皮革作面的衣箱,68,千克,53,个,80533.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,54349,千克,54563,个,70293150.0
42021210,以塑料或纺织材料作面的衣箱,5586,千克,1369,个,1567422.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,475530,千克,1146489,个,112825182.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,10357,千克,2460,个,5187105.0
42022100,以皮革或再生皮革作面的手提包,275927,千克,308293,个,399293829.0
42022200,以塑料片或纺织材料作面的手提包,198390,千克,475366,个,136468964.0
42022900,以其他材料作面的手提包,41,千克,64,个,151180.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,44512,千克,230005,个,107824287.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,67542,千克,890737,个,37761305.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,245,千克,12468,个,46228.0
42029100,以皮革或再生皮革作面的其他类似容器,14900,千克,24489,个,21375904.0
42029200,以塑料片或纺织材料作面的其他类似容器,568466,千克,2761506,个,70751811.0
42029900,以其他材料作面的其他类似容器,10749,千克,69573,个,1352236.0
42031000,皮革或再生皮革制的衣服,23318,千克,25996,件,43548344.0
42032100,皮革或再生皮革制专供运动用手套,2992,千克,29835,双,1685895.0
42032910,皮革或再生皮革制的劳保手套,34207,千克,262683,双,2968804.0
42032990,皮革或再生皮革制的未列名手套,573,千克,4087,双,893939.0
42033010,皮革或再生皮革制的腰带,27599,千克,0,?,60159592.0
42033020,皮革或再生皮革制的子弹带,2,千克,0,?,918.0
42034000,皮革或再生皮革制的其他衣着附件,6806,千克,0,?,2332807.0
42050010,皮革或再生皮革的坐具套,31085,千克,0,?,15822512.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,759,千克,0,?,750980.0
42050090,皮革或再生皮革的其他制品,41532,千克,0,?,24991764.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,10,千克,0,?,51351.0
43011000,整张水貂皮,23952,千克,0,?,22825850.0
43016000,整张狐皮,2406,千克,2379,张,1235864.0
43018010,整张兔皮,1520191,千克,6150150,张,9407610.0
43018090,其他整张毛皮,6766,千克,51994,张,1546244.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,43397,千克,0,?,994666.0
43021100,未缝制的整张水貂皮,10386,千克,97933,张,14375539.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,127,千克,907,张,117871.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,333,千克,1038,张,109725.0
43021990,未列名未缝制的整张毛皮,43425,千克,82336,张,9369678.0
43022000,未缝制的头、尾、爪及其他块、片,71346,千克,0,?,667260.0
43023090,其他已缝制的整张毛皮及其块、片,4835,千克,0,?,418492.0
43031010,毛皮衣服,743,千克,554,件,2570889.0
43031020,毛皮衣着附件,3063,千克,0,?,876010.0
43039000,其他毛皮制品,2200,千克,0,?,1729046.0
43040010,人造毛皮,6816,千克,0,?,366866.0
43040020,人造毛皮制品,45,千克,0,?,16594.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,6653,千克,0,?,168891.0
44012100,针叶木的木片或木粒,44948,千克,0,?,172491.0
44012200,非针叶木的木片或木粒,725521630,千克,0,?,807377408.0
44013100,木屑棒,596330,千克,0,?,675036.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,272659,千克,0,?,162050.0
44021000,竹炭，不论是否结块,55320,千克,0,?,326238.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,12260755,千克,0,?,23473342.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,19357188,千克,22927,立方米,26683314.0
44032010,红松和樟子松原木,365068875,千克,435756,立方米,309781781.0
44032020,白松（云杉和冷杉）原木,349409721,千克,446923,立方米,362344958.0
44032030,辐射松原木,800953932,千克,954609,立方米,699162671.0
44032040,落叶松原木,159287962,千克,176236,立方米,111417219.0
44032050,花旗松原木,87202593,千克,114006,立方米,111705981.0
44032090,未列名针叶木原木,244319779,千克,300402,立方米,269681727.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,1377013,千克,1477,立方米,2157130.0
44034910,柚木原木,3635264,千克,3134,立方米,11091828.0
44034920,奥克曼木Okoume（奥克榄）原木,42219853,千克,68238,立方米,116561146.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,1300097,千克,1352,立方米,2227363.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1459054,千克,1679,立方米,3396918.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,21052740,千克,22864,立方米,57375013.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,606384,千克,678,立方米,992689.0
44034970,异翅香木Anisopter spp.原木,2903140,千克,3700,立方米,4509638.0
44034990,未列名本章子目注释2所列热带木原木,54253963,千克,57375,立方米,108756208.0
44039100,栎木（橡木）原木,70534115,千克,64308,立方米,123600327.0
44039200,山毛榉木原木,60218981,千克,54455,立方米,64955749.0
44039920,樟木原木,11920,千克,13,立方米,41718.0
44039930,红木原木,69281552,千克,51212,立方米,368075277.0
44039950,水曲柳原木,9906979,千克,9002,立方米,18845837.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,27798556,千克,23929,立方米,81082188.0
44039980,其他温带非针叶木原木,187794696,千克,178896,立方米,152266301.0
44039990,未列名非针叶木原木,617938871,千克,669199,立方米,1020068831.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,48820,千克,0,?,38793.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,12000,千克,0,?,124082.0
44050000,木丝;木粉,177266,千克,0,?,610165.0
44061000,未浸渍铁道及电车道枕木,441380,千克,573,立方米,678909.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,336509050,千克,458041,立方米,517284883.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,331099067,千克,635165,立方米,677961162.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,51138820,千克,96726,立方米,145668523.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,11646910,千克,20314,立方米,17961600.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,187869787,千克,285615,立方米,309783291.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,1819694,千克,2505,立方米,10187076.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,1470460,千克,8842,立方米,53203644.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,906373,千克,1446,立方米,3658091.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,618114,千克,968,立方米,1558528.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4344307,千克,4675,立方米,21643100.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1011115,千克,1184,立方米,4567428.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,145242,千克,299,立方米,1308140.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,13352245,千克,11901,立方米,67293434.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,11059000,千克,16365,立方米,52842188.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,87951718,千克,109898,立方米,385973689.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,28850290,千克,37261,立方米,88686702.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,2283496,千克,3370,立方米,12377936.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,4910268,千克,7561,立方米,33852508.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,27522568,千克,36232,立方米,148020013.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,11302280,千克,9507,立方米,99075493.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,17180931,千克,30486,立方米,99874338.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,54681191,千克,67048,立方米,105594411.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,284664239,千克,366933,立方米,830118317.0
44081019,其他针叶木饰面用单板，厚≤6mm,30337,千克,0,?,547616.0
44081020,针叶木制胶合板用单板，厚≤6mm,2643633,千克,0,?,4970218.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,3084,千克,0,?,22324.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,97784,千克,0,?,339812.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,25000,千克,0,?,305483.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,56990,千克,0,?,1047477.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,196941,千克,0,?,1836341.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,19760,千克,0,?,233579.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,50,千克,0,?,4293.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,1073103,千克,0,?,13212909.0
44089019,其他非针叶木饰面用单板，厚≤6mm,566753,千克,0,?,11408011.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1175029,千克,0,?,3146852.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,53024024,千克,0,?,37335104.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1744875,千克,0,?,6164494.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,149054,千克,0,?,1253664.0
44091010,任一边、端或面制成连续形状针叶木地板条,90614,千克,0,?,613347.0
44091090,其他任一边、端或面制成连续形状针叶木木材,24098,千克,0,?,134431.0
44092190,其他任何一边、端或面制成连续形状的竹材,11,千克,0,?,323.0
44092910,其他任一边、端或面成连续状非针叶木地板条,455718,千克,0,?,8432848.0
44092990,其他任一边、端或面成连续形状非针叶木木材,2271476,千克,0,?,25114541.0
44101100,木制碎料板,14603871,千克,0,?,27515988.0
44101200,木制定向刨花板（OSB）,10394114,千克,0,?,25142392.0
44101900,其他木制类似板（例如，华夫板）,8166809,千克,0,?,18604507.0
44109019,其他木质材料制碎料板,924,千克,0,?,8931.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,5,千克,0,?,83.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2076750,千克,0,?,5723040.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,209149,千克,0,?,2239599.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,546917,千克,0,?,1656448.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1092652,千克,0,?,3197491.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,24,千克,0,?,668.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,375573,千克,0,?,1142572.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2502755,千克,0,?,15225136.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,861649,千克,0,?,3010989.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,494552,千克,0,?,1772124.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,22107,千克,0,?,140582.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,34857,千克,0,?,107157.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,833898,千克,0,?,4963795.0
44111421,辐射松制的中密度板，厚＞9mm,1491935,千克,0,?,4494457.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,3365448,千克,0,?,9235337.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,38865,千克,0,?,151218.0
44119290,加工木纤维板，密度＞0.8g/cucm,749519,千克,0,?,4987283.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,120620,千克,0,?,249903.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1324506,千克,0,?,3553245.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,1299,千克,0,?,41685.0
44119429,加工木纤板，密度≤0.35g/cucm,11824,千克,0,?,241931.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,1764,千克,3,立方米,129991.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,1648590,千克,2951,立方米,10761935.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,3126384,千克,4766,立方米,22724362.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,2546665,千克,4273,立方米,13369842.0
44123900,其他薄板制胶合板，厚≤6mm,1089852,千克,1687,立方米,6448584.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,248561,千克,442,立方米,1314909.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,7724,千克,13,立方米,140107.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,5506,千克,10,立方米,23056.0
44129910,其他胶合板等至少一表层是非针叶木,800258,千克,1444,立方米,14818904.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,1395,千克,2,立方米,41693.0
44129999,未列名胶合板、单板饰面板及类似的多层板,81134,千克,152,立方米,536750.0
44130000,强化木，成块、板、条或异形的,96558,千克,0,?,2886236.0
44140010,辐射松制的画框、相框、镜框及类似品,14,千克,0,?,3559.0
44140090,其他木制的画框、相框、镜框及类似品,9026,千克,0,?,769570.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,330865,千克,34159,件,3691134.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,16248,千克,884,件,22554.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,1563893,千克,114899,件,5109537.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,38735,千克,0,?,2404614.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,0,千克,0,?,495.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,4713,千克,0,?,357194.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,22430,千克,0,?,1434659.0
44182000,木制门及其框架和门槛,14093,千克,0,?,577417.0
44184000,木制水泥构件的模板,292176,千克,0,?,6465135.0
44186000,木制柱及?,69098,千克,0,?,584739.0
44187100,马赛克地板用已装拼的木地板,7045,千克,0,?,52441.0
44187290,其他多层已装拼的木地板,923833,千克,0,?,17231313.0
44187990,其他已装拼的木地板,458874,千克,0,?,7052235.0
44189010,竹制建筑用木工制品,24127,千克,0,?,287283.0
44189090,其他建筑用木工制品,59492,千克,0,?,1282017.0
44190031,木制一次性筷子,1336072,千克,0,?,4514202.0
44190032,竹制一次性筷子,72,千克,0,?,7675.0
44190091,其他竹制餐具及厨房用具,23146,千克,0,?,1342822.0
44190099,其他木制餐具及厨房用具,160249,千克,0,?,4112490.0
44201011,木刻,3316,千克,0,?,72349.0
44201012,竹刻,27,千克,0,?,809.0
44201090,其他木制小雕像及装饰品,87432,千克,0,?,2841406.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,125366,千克,0,?,3125631.0
44211000,木制衣架,38407,千克,0,?,985840.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,12777,千克,0,?,415720.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,468213,千克,0,?,3123679.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,48,千克,0,?,10378.0
44219090,未列名木制品,53861139,千克,0,?,297480217.0
45011000,未加工或简单加工的天然软木,138328,千克,0,?,2667198.0
45019020,碎的、粒状的或粉状的软木,63443,千克,0,?,510551.0
45031000,天然软木塞子,27928,千克,0,?,4181103.0
45039000,其他天然软木制品,50417,千克,0,?,851789.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,625270,千克,0,?,16808591.0
45049000,其他压制软木及其制品,75391,千克,0,?,1261239.0
46012100,竹制的席子、席料及帘子,10,千克,2,张,1407.0
46012911,灯心草属材料制的席子、席料及帘子,94,千克,4,张,8523.0
46012919,其他草制的席子、席料及帘子,50,千克,600,张,2649.0
46012990,其他植物材料制的席子、席料及帘子,3552,千克,1577,张,50391.0
46019290,竹制其他平行连结或编结的产品,986,千克,0,?,25116.0
46019491,未列名植物编结材料编成的缏条及类似产品,124300,千克,0,?,746265.0
46019499,未列名植物编结材料制其他平行连结或编结品,3908,千克,0,?,20329.0
46019910,非植物编结材料编成的缏条及类似产品,866,千克,0,?,52294.0
46019990,非植物编结材料制其他平行连结或编结产品,42461,千克,0,?,1491276.0
46021100,竹制篮筐及其他编结品,7692,千克,0,?,338152.0
46021200,藤制篮筐及其他编结品,20722,千克,0,?,849390.0
46021910,草制篮筐及其他编结品,11089,千克,0,?,307167.0
46021920,玉米皮制篮筐及其他编结品,8641,千克,0,?,537711.0
46021930,柳条制篮筐及其他编结品,36475,千克,0,?,295203.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,13713,千克,0,?,716633.0
