商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,107700,千克,0,—,151323
25151100,原状或粗加修整的大理石及石灰华,20599496,千克,0,—,41589577
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,371783955,千克,0,—,696136072
25152000,其他石灰质碑用或建筑用石；蜡石,29247591,千克,0,—,43245115
25161100,原状或粗加修整的花岗岩,294116656,千克,0,—,299500472
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,209103078,千克,0,—,239975217
25162000,砂岩,17007251,千克,0,—,18000712
25169000,其他碑用或建筑用石,24142823,千克,0,—,7198076
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,13616256,千克,0,—,1820994
25174100,大理石的碎粒、碎屑及粉末,7708640,千克,0,—,3274182
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,16540038,千克,0,—,2085277
25181000,未煅烧或烧结白云石,21529199,千克,0,—,37263743
25182000,已煅烧或烧结白云石,241,千克,0,—,25033
25191000,天然碳酸镁（菱镁矿）,9469150,千克,0,—,7551525
25199010,熔凝镁氧矿,201606,千克,0,—,1008226
25199020,烧结镁氧矿（重烧镁）,609909,千克,0,—,4275550
25199030,碱烧镁（轻烧镁）,140500,千克,0,—,1202769
25199091,化学纯氧化镁,989726,千克,0,—,23712426
25199099,其他氧化镁,301636,千克,0,—,5262165
25201000,生石膏；硬石膏,42475792,千克,0,—,23280112
25202010,牙科用熟石膏,131088,千克,0,—,1669352
25202090,其他熟石膏,21315994,千克,0,—,12495080
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,49370,千克,0,—,2009575
25221000,生石灰,13098,千克,0,—,197954
25222000,熟石灰,538117,千克,0,—,876652
25231000,水泥熟料,164010170,千克,0,—,37636154
25232100,白水泥，不论是否人工着色,368193,千克,0,—,474331
25232900,其他硅酸盐水泥,3639,千克,0,—,21570
25233000,矾土水泥,442202,千克,0,—,2236875
25249090,其他石棉,17696625,千克,0,—,32986437
25251000,原状云母及劈开的云母片,15595248,千克,0,—,42449772
25252000,云母粉,311596,千克,0,—,3895664
25261020,未破碎及未研粉的滑石,3735000,千克,0,—,3855969
25262020,已破碎或已研粉的滑石,5278787,千克,0,—,16117055
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,27496740,千克,0,—,89849984
25291000,长石,9044939,千克,0,—,14648085
25292100,按重量计氟化钙含量≤97％的萤石,152471517,千克,0,—,157920034
25292200,按重量计氟化钙含量＞97％的萤石,6201424,千克,0,—,14424789
25293000,白榴石；霞石及霞石正长岩,140752,千克,0,—,622266
25301010,未膨胀的绿泥石,5,千克,0,—,379
25301020,未膨胀的蛭石、珍珠岩石,5710829,千克,0,—,3769302
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,200,千克,0,—,2116
25309020,稀土金属矿,3022500,千克,0,—,61575218
25309091,硅灰石,396805,千克,0,—,6051881
25309099,未列名矿产品,762119632,千克,0,—,2687995876
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,13003400496,千克,0,—,10116025794
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,78747428049,千克,0,—,53069504763
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,19211123250,千克,0,—,14558258905
26011200,已烧结的铁矿砂及其精矿,1491946215,千克,0,—,1289242790
26020000,锰矿砂及其精矿,2551542605,千克,0,—,2327639407
26030000,铜矿砂及其精矿,2521494532,千克,0,—,44041420415
26040000,镍矿砂及其精矿,1512755281,千克,0,—,1046130600
26050000,钴矿砂及其精矿,0,千克,0,—,390
26060000,铝矿砂及其精矿,14944513216,千克,0,—,7716288451
26070000,铅矿砂及其精矿,119422527,千克,0,—,1522965245
26080000,锌矿砂及其精矿,456734965,千克,0,—,4103058014
26090000,锡矿砂及其精矿,8013050,千克,0,—,840672184
26100000,铬矿砂及其精矿,1991508069,千克,0,—,3931803383
26110000,钨矿砂及其精矿,1357493,千克,0,—,112683772
26122000,钍矿砂及其精矿,2922653,千克,0,—,90580131
26131000,已焙烧的钼矿砂及其精矿,580000,千克,0,—,123646433
26139000,其他钼矿砂及其精矿,7044903,千克,0,—,899085529
26140000,钛矿砂及其精矿,543928228,千克,0,—,1092539465
26151000,锆矿砂及其精矿,152480375,千克,0,—,737779009
26159090,其他铌、钽、钒矿砂及其精矿,1047075,千克,0,—,236601500
26161000,银矿砂及其精矿,126514308,千克,0,—,2943729596
26169000,其他贵金属矿砂及其精矿,243450942,千克,0,—,5794270430
26171010,生锑（锑精矿，选矿产品）,71956,千克,0,—,1070221
26171090,其他锑矿砂及其精矿,2308015,千克,0,—,68777876
26179090,未列名矿砂及其精矿,1705125,千克,0,—,22778565
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,24500,千克,0,—,49000
27011100,无烟煤,1559657345,千克,0,—,1362400486
27011210,炼焦煤,10709969129,千克,0,—,10770861480
27011290,其他烟煤,15146126662,千克,0,—,9851372213
27011900,其他煤,4579134039,千克,0,—,2597295527
27021000,褐煤，不论是否粉化，但未制成型,20351892301,千克,0,—,8323825838
27030000,泥煤（包括肥料用泥煤），不论是否制成型,83651575,千克,0,—,125879840
27040010,焦炭及半焦炭,18248416,千克,0,—,29271122
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,55042606,千克,0,—,178207597
27071000,粗苯,15067562,千克,0,—,75359089
27073000,粗二甲苯,127173669,千克,0,—,680362608
27074000,萘,39460,千克,0,—,101588
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,2442075,千克,3337910,升,21997964
27079100,杂酚油,156260,千克,0,—,373591
27079910,酚,275830,千克,0,—,3421504
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,12228825,千克,16936932,升,78052298
27081000,沥青,189755,千克,0,—,1897044
27082000,沥青焦,10122316,千克,0,—,41331701
27090000,石油原油及从沥青矿物提取的原油,47686205641,千克,344513335,桶,183652085159
27101210,车用汽油和航空汽油，不含有生物柴油,8646,千克,12000,升,308242
27101220,石脑油，不含有生物柴油,814307857,千克,1127816382,升,3828475748
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,4843887,千克,6209863,升,50857910
27101291,壬烯，不含有生物柴油,9680168,千克,0,—,81739056
27101299,未列名轻油及其制品，不含有生物柴油,1376972,千克,1907109,升,15638866
27101911,航空煤油，不含有生物柴油,58327586,千克,72676172,升,306420445
27101912,灯用煤油，不含生物柴油,29158716,千克,34290650,升,153124018
27101919,其他煤油馏分，不含有生物柴油,1784422,千克,2098491,升,16189726
27101922,5~7号燃料油，不含有生物柴油,2054398656,千克,2085214633,升,7442918722
27101923,"柴油,不含生物柴油",37789194,千克,44440092,升,185670136
27101929,其他燃料油，不含生物柴油,94146971,千克,95559176,升,368797813
27101991,润滑油，不含有生物柴油,31210658,千克,35143248,升,601139145
27101992,润滑脂，不含有生物柴油,1879083,千克,2115818,升,79883634
27101993,润滑油基础油，不含有生物柴油,131362942,千克,147914670,升,924044566
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,11006551,千克,0,—,77217216
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,4358291,千克,4423678,升,54205350
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",6696954,千克,7875617,升,33072949
27111100,液化天然气,7070771000,千克,0,—,30083091530
27111200,液化丙烷,2621697833,千克,0,—,11922984780
27111390,其他液化丁烷,573145963,千克,0,—,2617897258
27111400,液化乙烯、丙烯、丁烯及丁二烯,14489630,千克,0,—,65622940
27112100,天然气,4414981528,千克,0,—,12155467046
27112900,气态石油气及其他烃类气,609,千克,0,—,717411
27121000,凡士林,299987,千克,0,—,5395148
27122000,石蜡，按重量计含油量＜0.75％,369435,千克,0,—,9722503
27129010,微晶石蜡,1383027,千克,0,—,22379433
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,16299968,千克,0,—,106231400
27131110,未煅烧石油焦，含硫量＜3%,408206592,千克,0,—,453037361
27131190,其他未煅烧石油焦,581463019,千克,0,—,519992005
27131210,已煅烧石油焦，含硫量＜0.8%,6292991,千克,0,—,38671864
27131290,其他已煅烧石油焦,23667816,千克,0,—,43782263
27132000,石油沥青,213438807,千克,0,—,608648436
27149010,天然沥青（地沥青）,52141200,千克,0,—,22349946
27149090,沥青岩,2606757,千克,0,—,4144784
27150000,以天然沥青等为基本成分的沥青混合物,393124897,千克,399021773,升,1136144944
27160000,电力,338761387,千瓦时,0,—,92860970
28011000,氯,19200,千克,0,—,2409561
28012000,碘,502002,千克,0,—,244552536
28013020,溴,5380254,千克,0,—,93873413
28020000,升华硫磺、沉淀硫磺；胶态硫磺,73632,千克,0,—,2081667
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,23546076,千克,0,—,372082019
28041000,氢,1,千克,0,立方米,50
28042100,氩,501,千克,281,立方米,23846
28042900,其他稀有气体,379319,千克,2139435,立方米,254886427
28043000,氮,4,千克,2,立方米,69134
28044000,氧,380,千克,276,立方米,788868
28045000,硼；碲,174999,千克,0,—,123776075
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,22427,千克,0,—,3372080
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,19455,千克,0,—,46390079
28046190,其他含硅量≥99.99%的硅,3274595,千克,0,—,514606783
28046900,其他硅,1640928,千克,0,—,49235091
28047090,其他磷,575,千克,0,—,2173448
28048000,砷,0,千克,0,—,5427
28049090,其他硒,49971,千克,0,—,10209899
28051100,钠,0,千克,0,—,308
28051200,钙,11166,千克,0,—,284743
28051910,锂,5,千克,0,—,102964
28051990,其他碱金属及碱土金属,1,千克,0,—,705948
28053015,铈，未相互混合或相互熔合,0,千克,0,—,925
28053017,钇，未相互混合或相互熔合,0,千克,0,—,15514
28053019,其他稀土金属，未相混合或相互熔合,33,千克,0,—,141967
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,8215,千克,0,—,3913191
28061000,氯化氢（盐酸）,876563,千克,0,—,10271308
28070000,硫酸；发烟硫酸,7698487,千克,0,—,6095862
28080000,硝酸；磺硝酸,86159,千克,0,—,2424966
28091000,五氧化二磷,1,千克,0,—,843
28092011,食品级磷酸,960,千克,0,—,19920
28092019,其他磷酸及偏磷酸、焦磷酸,1452112,千克,0,—,31695933
28100010,硼的氧化物,340486,千克,0,—,5840369
28100020,硼酸,30132992,千克,0,—,182688289
28111110,电子级氢氟酸,1092922,千克,0,—,21920398
28111190,其他氟化氢（氢氟酸）,17661,千克,0,—,62770
28111990,未列名无机酸,9027055,千克,0,—,86366990
28112100,二氧化碳,497263,千克,0,—,9242398
28112210,硅胶,284290,千克,0,—,15171617
28112290,其他二氧化硅,8859432,千克,0,—,157493175
28112900,未列名非金属无机氧化物,259183,千克,0,—,22014027
28121700,亚硫酰氯,192000,千克,0,—,1436398
28121910,其他非金属氯化物,32783,千克,0,—,26178462
28121990,其他非金属氯氧化物,0,千克,0,—,2554
28129011,三氟化氮,62735,千克,0,—,7216320
28129012,六氟化硫,9900,千克,0,—,1996546
28129019,其他氟化物及氟氧化物,6221,千克,0,—,10897701
28129090,未列名非金属卤化物及卤氧化物,1,千克,0,—,1541
28139000,未列名非金属硫化物；商品三硫化二磷,350,千克,0,—,145728
28141000,氨,20334717,千克,0,—,68768679
28142000,氨水,367760,千克,0,—,4563267
28151100,固体氢氧化钠,960871,千克,0,—,7089034
28151200,氢氧化钠水溶液,19206,千克,0,—,1082019
28152000,氢氧化钾（苛性钾）,1210143,千克,0,—,9911139
28153000,过氧化钠及过氧化钾,0,千克,0,—,457
28161000,氢氧化镁及过氧化镁,3226883,千克,0,—,34346740
28164000,锶或钡的氧化物、氢氧化物及过氧化物,801,千克,0,—,40499
28170010,氧化锌,368601,千克,0,—,9311805
28181010,棕刚玉,17040,千克,0,—,326918
28181090,其他人造刚玉，不论是否已有化学定义,214726,千克,0,—,7988378
28182000,氧化铝，但人造刚玉除外,15288701,千克,0,—,155162252
28183000,氢氧化铝,4851835,千克,0,—,65539984
28191000,三氧化铬,216000,千克,0,—,5590428
28199000,未列名铬的氧化物及氢氧化物,272110,千克,0,—,5840786
28201000,二氧化锰,5030,千克,0,—,158226
28209000,未列名锰的氧化物,279606,千克,0,—,2671889
28211000,铁的氧化物及氢氧化物,17301486,千克,0,—,49662583
28212000,土色料，按重量计三氧化二铁含量≥70％,123141,千克,0,—,426776
28220010,四氧化三钴,2,千克,0,—,28448
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,1116,千克,0,—,258772
28230000,钛的氧化物,326198,千克,0,—,12618559
28241000,氧化铅（铅黄、黄丹）,2,千克,0,—,2910
28251010,水合肼,5,千克,0,—,14683
28251020,硫酸羟胺,20000,千克,0,—,267710
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,36370,千克,0,—,6420761
28252010,氢氧化锂,607719,千克,0,—,31812422
28253010,五氧化二钒,725000,千克,0,—,48978339
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,—,518
28254000,镍的氧化物有氢氧化物,295721,千克,0,—,32362080
28255000,铜的氧化物及氢氧化物,693815,千克,0,—,47235223
28256000,锗的氧化物及二氧化锆,27208,千克,0,—,3224284
28257000,钼的氧化物及氢氧化物,130165,千克,0,—,27479773
28258000,锑的氧化物,13454,千克,0,—,3711294
28259011,钨酸,24190,千克,0,—,3032936
28259012,三氧化钨,814,千克,0,—,486313
28259019,未列名钨的氧化物及氢氧化物,11,千克,0,—,25945
28259021,三氧化二铋,161,千克,0,—,32000
28259031,二氧化锡,55858,千克,0,—,12128652
28259039,其他锡的氧化物及氢氧化物,50,千克,0,—,19894
28259049,其他铌的氧化物及氢氧化物,208132,千克,0,—,54370202
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4084761,千克,0,—,36337508
28261210,无水氟化铝,39600,千克,0,—,2037766
28261290,其他氟化铝,1000,千克,0,—,1117307
28261910,铵的氟化物,657366,千克,0,—,12962817
28261920,钠的氟化物,10069,千克,0,—,539330
28261930,六氟化钨,47327,千克,0,—,19281886
28261990,未列名氟化物,18217,千克,0,—,12620902
28263000,六氟铝酸钠（人造冰晶石）,273402,千克,0,—,1140416
28269010,氟硅酸盐,30,千克,0,—,12062
28269020,六氟磷酸锂,3,千克,0,—,9063
28269090,未列名氟铝酸盐及其他氟络盐,42481,千克,0,—,12809261
28271090,非肥料用氯化铵,10372,千克,0,—,588207
28272000,氯化钙,24753,千克,0,—,1579237
28273100,氯化镁,41561,千克,0,—,996596
28273200,氯化铝,14408,千克,0,—,333233
28273500,氯化镍,36329,千克,0,—,1595792
28273910,氯化锂,93907,千克,0,—,6574678
28273920,氯化钡,1036,千克,0,—,117882
28273930,氯化钴,3,千克,0,—,44775
28273990,未列名氯化物,290938,千克,0,—,23117449
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,—,3981
28274990,其他氯氧化物及氢氧基氯化物,53150,千克,0,—,3347088
28275100,溴化钠及溴化钾,597422,千克,0,—,6670957
28275900,其他溴化物及溴氧化物,198712,千克,0,—,3591508
28276000,碘化物及碘氧化物,174075,千克,0,—,67503077
28281000,商品次氯酸钙及其他钙的次氯酸盐,1,千克,0,—,2797
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,7381,千克,0,—,12737214
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,803,千克,0,—,724581
28301010,硫化钠,2,千克,0,—,1129
28309020,硫化锑,4500,千克,0,—,764773
28309090,未列名硫化物；多硫化物,109542,千克,0,—,9295979
28311010,钠的连二亚硫酸盐,67209,千克,0,—,965055
28311020,钠的次硫酸盐,87813,千克,0,—,2354100
28319000,其他连二亚硫酸盐及次硫酸盐,42500,千克,0,—,1209084
28321000,钠的亚硫酸盐,557644,千克,0,—,2234863
28322000,其他亚硫酸盐,25112,千克,0,—,717441
28323000,硫代硫酸盐,28117,千克,0,—,911094
28331100,硫酸二钠,87438,千克,0,—,3718886
28331900,钠的其他硫酸盐,4250,千克,0,—,55389
28332100,硫酸镁,327351,千克,0,—,1674288
28332200,硫酸铝,27815,千克,0,—,133618
28332400,镍的硫酸盐,23293405,千克,0,—,493719329
28332500,铜的硫酸盐,83750,千克,0,—,4740656
28332700,硫酸钡,564483,千克,0,—,6697289
28332910,硫酸亚铁,7,千克,0,—,4164
28332920,铬的硫酸盐,103025,千克,0,—,721977
28332930,硫酸锌,18410,千克,0,—,567445
28332990,未列名硫酸盐,21616082,千克,0,—,140866505
28333010,钾铝矾,142,千克,0,—,81501
28333090,其他矾,338,千克,0,—,13449
28334000,过硫酸盐,20997,千克,0,—,904693
28341000,亚硝酸盐,7,千克,0,—,25131
28342190,非肥料用硝酸钾,4334,千克,0,—,723451
28342910,硝酸钴,18340,千克,0,—,701287
28342990,未列名硝酸盐,271966,千克,0,—,10110921
28351000,次磷酸盐及亚磷酸盐,9086,千克,0,—,676691
28352200,磷酸一钠及磷酸二钠,4190,千克,0,—,592374
28352400,钾的磷酸盐,312125,千克,0,—,4688532
28352520,食品级的正磷酸氢钙（磷酸二钙）,9000,千克,0,—,1298936
28352590,其他正磷酸氢钙（磷酸二钙）,32305,千克,0,—,1734365
28352600,其他磷酸钙,251009,千克,0,—,11900869
28352910,磷酸三钠,20531,千克,0,—,271213
28352990,其他磷酸盐,108946,千克,0,—,5166564
28353110,食品级的三磷酸钠（三聚磷酸钠）,51152,千克,0,—,737259
28353190,其他三磷酸钠（三聚磷酸钠）,182,千克,0,—,32896
28353911,食品级的六偏磷酸钠,72500,千克,0,—,1010719
28353919,其他六偏磷酸钠,231,千克,0,—,10120
28353990,其他多磷酸盐,125862,千克,0,—,6195920
28362000,碳酸钠（纯碱）,5439906,千克,0,—,8371552
28363000,碳酸氢钠（小苏打）,9941065,千克,0,—,27854645
28364000,钾的碳酸盐,1045644,千克,0,—,5738770
28365000,碳酸钙,14837465,千克,0,—,12636566
28366000,碳酸钡,133675,千克,0,—,8261354
28369100,锂的碳酸盐,28034571,千克,0,—,2073267958
28369200,锶的碳酸盐,2570653,千克,0,—,16829121
28369910,碳酸镁,66004,千克,0,—,1273858
28369930,碳酸钴,0,千克,0,—,41
28369940,商品碳酸铵及其他铵的碳酸盐,2139,千克,0,—,76725
28369990,未列名碳酸盐；过碳酸盐,1024583,千克,0,—,8866171
28371110,氰化钠,16000,千克,0,—,283548
28371910,氰化钾,105000,千克,0,—,3252651
28371990,未列名氰化物及氧氰化物,49512,千克,0,—,3439177
28372000,氰络合物,86756,千克,0,—,5517674
28391100,偏硅酸钠,420,千克,0,—,16361
28391910,硅酸钠,109886,千克,0,—,874774
28391990,其他钠盐,39104,千克,0,—,435924
28399000,其他硅酸盐、商品碱金属硅酸盐,485491,千克,0,—,8695443
28401100,无水四硼酸钠,918701,千克,0,—,7134655
28401900,其他四硼酸钠,67358403,千克,0,—,262923655
28402000,其他硼酸盐,390897,千克,0,—,6608495
28413000,重铬酸钠,1206000,千克,0,—,11623190
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,6,千克,0,—,3678
28416100,高锰酸钾,5,千克,0,—,1696
28417010,钼酸铵,76003,千克,0,—,15995900
28417090,其他钼酸盐,72666,千克,0,—,5353084
28418010,仲钨酸铵,46000,千克,0,—,9342933
28418020,钨酸钠,346641,千克,0,—,48816177
28418090,其他钨酸盐,72,千克,0,—,109131
28419000,其他金属酸盐及过金属酸盐,1272610,千克,0,—,152896056
28421000,硅酸复盐及硅酸络盐,1434224,千克,0,—,24353204
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,163,千克,0,—,80487
28429030,锂镍钴锰氧化物,5855042,千克,0,—,1207222508
28429040,磷酸铁锂,491,千克,0,—,82165
28429050,硒酸盐及亚硒酸盐,25,千克,0,—,36195
28429060,锂镍钴铝氧化物,1291120,千克,0,—,263553845
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1187668,千克,0,—,32314419
28431000,胶态贵金属,337715,克,0,—,1919787
28432100,硝酸银,140704,克,0,—,98893
28432900,其他银化合物,352043,克,0,—,1477401
28433000,金化合物,117718,克,0,—,14309419
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2384750,克,0,—,166971110
28441000,天然铀及其化合物、合金、分散体等,2308350566,克,50819653,百万贝可,2495679782
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,44984097,克,3476030,百万贝可,214693098
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,3215,克,0,百万贝可,203131
28444100,氚及其化合物、合金、分散体等,52,克,334139,百万贝可,2011272
28444210,镭-223及镭-223盐,867,克,1301,百万贝可,4004373
28444290,锕-225等及其化合物、合金、分散体等,557,克,424,百万贝可,1011411
28444310,除镭-223及镭-223盐外的镭及镭盐,5,克,0,百万贝可,15926
28444320,钴及钴盐,1228,克,198691200,百万贝可,5097418
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,695633,克,814410847,百万贝可,92246668
28451000,重水（氧化氘）,3696470,克,0,—,21216261
28453000,锂-6浓缩锂及其化合物,10,克,0,—,3237
28459000,品目2844以外的其他同位素及其无机或有机化合物,4993400,克,0,百万贝可,175476062
28461010,氧化铈,15583,千克,0,—,8187047
28461020,氢氧化铈,20060,千克,0,—,115231
28461030,碳酸铈,24626,千克,0,—,61360
28461090,其他铈的化合物,1318,千克,0,—,1452720
28469011,氧化钇,16872,千克,0,—,13501499
28469012,氧化镧,76,千克,0,—,227269
28469013,氧化钕,10000,千克,0,—,4100351
28469014,氧化铕,0,千克,0,—,2046
28469017,氧化镨,6000,千克,0,—,2319904
28469019,未列名氧化稀土,2306746,千克,0,—,424202188
28469021,氯化铽,0,千克,0,—,1947
28469023,氯化镧,0,千克,0,—,6726
28469025,氯化镨,1,千克,0,—,6490
28469026,氯化钇,0,千克,0,—,5557
28469028,混合氯化稀土,235996,千克,0,—,12853615
28469029,其他氯化稀土,0,千克,0,—,12960
28469033,氟化镧,33,千克,0,—,257188
28469036,氟化钇,350,千克,0,—,1007171
28469039,其他氟化稀土,1,千克,0,—,53687
28469048,混合碳酸稀土,2806945,千克,0,—,132353724
28469049,其他碳酸稀土,1,千克,0,—,2847
28469091,镧的其他化合物,89,千克,0,—,365183
28469093,铽的其他化合物,0,千克,0,—,1044
28469096,钇的其他化合物,607,千克,0,—,6882705
28469099,未列名稀土金属及其混合物的化合物,1167189,千克,0,—,60260366
28470000,过氧化氢，不论是否用尿素固化,1299383,千克,0,—,8875488
28491000,碳化钙,2,千克,0,—,592
28492000,碳化硅,3277302,千克,0,—,19025027
28499010,碳化硼,23,千克,0,—,369551
28499020,碳化钨,8192,千克,0,—,3775966
28499090,未列名碳化物,2231,千克,0,—,913837
28500012,氮化硼,10344,千克,0,—,5863903
28500019,其他氮化物,76384,千克,0,—,25149127
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,164091,千克,0,—,33640228
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,—,3169
28539010,饮用蒸馏水,4678,千克,0,—,59258
28539030,镍钴锰氢氧化物,135368,千克,0,—,11479678
28539040,磷化物，不论是否已有化学定义，但磷铁除外,359,千克,0,—,1130903
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,201446,千克,0,—,38731677
29011000,饱和无环烃,489159781,千克,0,—,1684900963
29012100,乙烯,271239143,千克,0,—,1723639636
29012200,丙烯,220311096,千克,0,—,1343093261
29012310,1-丁烯,4508192,千克,0,—,27356886
29012330,2-甲基丙烯,0,千克,0,—,397
29012410,"1,3-丁二烯",52714735,千克,0,—,514122160
29012420,异戊二烯,1,千克,0,—,1621
29012910,异戊烯,2,千克,0,—,699
29012920,乙炔,544,千克,0,—,642657
29012990,未列名不饱和无环烃,11127744,千克,0,—,129077787
29021100,环己烷,209,千克,0,—,93682
29021910,蒎烯,285397,千克,0,—,4182015
29021990,其他环烷烃；其他环烯及环萜烯,1152070,千克,0,—,42806482
29022000,苯,517579136,千克,0,—,3423274119
29023000,甲苯,9,千克,0,—,22102
29024100,邻二甲苯,558,千克,0,—,33727
29024200,间二甲苯,5751004,千克,0,—,44205008
29024300,对二甲苯,839498694,千克,0,—,4975452558
29024400,混合二甲苯异构体,37952,千克,0,—,391651
29025000,苯乙烯,52135791,千克,0,—,397666827
29026000,乙苯,30,千克,0,—,6875
29027000,异丙基苯,20474506,千克,0,—,148261357
29029010,四氢萘,16003,千克,0,—,473090
29029020,精萘,0,千克,0,—,471839
29029030,十二烷基苯,528,千克,0,—,21017
29029040,4-（4'-烷基环己基）环己基乙烯,1120,千克,0,—,7253004
29029090,未列名环烃,373898,千克,0,—,12646464
29031100,一氯甲烷及氯乙烷,7,千克,0,—,5653
29031200,二氯甲烷,4628,千克,0,—,727249
29031300,氯仿（三氯甲烷）,175,千克,0,—,38386
29031500,1，2-二氯乙烷（ISO）,6095798,千克,0,—,12610015
29031990,未列名无环烃的饱和氯化衍生物,217447,千克,0,—,422205
29032100,氯乙烯,100500188,千克,0,—,377843150
29032300,四氯乙烯（全氯乙烯）,0,千克,0,—,68
29032910,3-氯-1-丙烯（氯丙烯）,1080,千克,0,—,35396
29032990,其他无环烃的不饱和氯化衍生物,1743,千克,0,—,2736366
29034100,三氟甲烷（HFC-23）,10715,千克,0,—,1702198
29034200,二氟甲烷（HFC-32）,5441,千克,0,—,4560150
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2751,千克,0,—,10267013
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",65220,千克,0,—,1533551
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",1500,千克,0,—,3107469
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",10152,千克,0,—,26986157
29034900,其他无环烃的饱和氟化衍生物,21815,千克,0,—,5767340
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",16092,千克,0,—,19268827
29035990,其他无环烃的不饱和氟化衍生物,33293,千克,0,—,51390907
29036900,其他无环烃的溴化或碘化衍生物,33599,千克,0,—,4472266
29037790,仅含氟和氯的其他无环烃全卤化衍生物,3,千克,0,—,51153
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,520,千克,0,—,465341
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,5264,千克,0,—,1882262
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,—,1481
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,452913,千克,0,—,7096014
29039110,邻二氯苯,60005,千克,0,—,222001
29039190,氯苯、对二氯苯,47223,千克,0,—,188725
29039990,其他芳烃卤化衍生物,2346376,千克,0,—,38981192
29041000,仅含磺基的衍生物及其盐和乙酯,2569248,千克,0,—,32476585
29042010,硝基苯,514809,千克,0,—,2834749
29042020,硝基甲苯,588040,千克,0,—,2575520
29042090,其他仅含硝基或亚硝基的衍生物,48004,千克,0,—,757555
29049900,其他烃的磺化、硝化或亚硝化衍生物,1436284,千克,0,—,12551187
29051100,甲醇,1119074049,千克,0,—,2389238582
29051210,丙醇,1855520,千克,0,—,13829739
