商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021500,免疫制品，已配定剂量或制成零售包装,161829,千克,0,?,"3,988,984,006"
30024100,人用疫苗,69783,千克,0,?,"1,897,265,394"
30024200,兽用疫苗,52908,千克,0,?,"88,908,401"
30024930,细菌及病毒,181081,千克,5084773977716,株,"103,173,478"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,8808,千克,0,?,"148,735,090"
30025900,其他细胞培养物（细胞治疗产品除外）,16,千克,0,?,"4,636,245"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,3,千克,0,?,"930,667"
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,0,千克,0,?,"4,242"
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,1,千克,0,?,"8,030"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",185400,千克,0,?,"154,288,483"
30041011,氨苄青霉素制剂,18881,千克,0,?,"9,939,040"
30041012,羟氨苄青霉素制剂,41819,千克,0,?,"18,428,281"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,64,千克,0,?,"854,822"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,63,千克,0,?,"287,169"
30042011,头孢噻肟制剂,27,千克,0,?,"22,840"
30042012,头孢他啶制剂,1312,千克,0,?,"5,490,595"
30042016,头孢呋辛制剂,57283,千克,0,?,"14,733,708"
30042017,头孢三嗪（头孢曲松）制剂,31416,千克,0,?,"11,089,677"
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,8341,千克,0,?,"14,620,276"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,191632,千克,0,?,"621,756,295"
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,6296,千克,0,?,"7,543,087"
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,"13,325"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,458202,千克,0,?,"714,202,909"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,336248,千克,0,?,"1,580,895,740"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,607933,千克,0,?,"111,404,802"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,983586,千克,0,?,"155,672,071"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,57248,千克,0,?,"277,476,455"
30049054,清凉油,8329,千克,0,?,"7,283,653"
30049059,其他中式成药,1867766,千克,0,?,"186,002,522"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3944302,千克,0,?,"6,779,011,273"
30051010,橡皮膏,2027,千克,0,?,"704,510"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,302011,千克,0,?,"101,113,673"
30059010,药棉、纱布、绷带,24988,千克,0,?,"2,682,918"
30059090,未列名软填料及类似物品,34412,千克,0,?,"30,892,637"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14844,千克,0,?,"86,419,453"
30063000,X光检查造影剂；用于病人的诊断试剂,305686,千克,0,?,"292,231,672"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,34414,千克,0,?,"67,624,796"
30065000,急救药箱、药包,886,千克,0,?,"1,289,177"
30066010,以激素为基本成分的避孕药,27206,千克,0,?,"106,270,344"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,26010,千克,0,?,"7,961,580"
30069100,可确定用于造口术的用具,51039,千克,0,?,"30,445,450"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1802,千克,0,?,"31,015,838"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,681328,千克,0,?,"5,714,935"
31021000,尿素，不论是否水溶液,249015,千克,0,?,"1,919,968"
31022100,硫酸铵,17,千克,0,?,"4,427"
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,96000,千克,0,?,"226,350"
31026000,硝酸钙和硝酸铵的复盐及混合物,585000,千克,0,?,"1,942,539"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,181673,千克,0,?,"2,149,422"
31039000,其他矿物磷肥及化学磷肥,17952,千克,0,?,"597,450"
31042020,纯氯化钾,35887214,千克,0,?,"73,505,252"
31042090,其他氯化钾,1189789684,千克,0,?,"2,390,033,208"
31043000,硫酸钾,3542080,千克,0,?,"12,486,893"
31049010,光卤石、钾盐及其他天然粗钾盐,1806000,千克,0,?,"2,089,078"
31049090,其他矿物钾肥及化学钾肥,1943143,千克,0,?,"2,794,023"
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,180081,千克,0,?,"4,263,019"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,81804965,千克,0,?,"385,608,685"
31053000,磷酸氢二铵,701,千克,0,?,"108,448"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,1,千克,0,?,414
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1742524,千克,0,?,"3,553,657"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,142772,千克,0,?,"2,035,705"
31059010,有机-无机复混肥料,914160,千克,0,?,"1,952,710"
31059090,其他肥料,2676533,千克,0,?,"35,258,359"
32011000,坚木浸膏,763732,千克,0,?,"9,658,874"
32012000,荆树皮浸膏,1256500,千克,0,?,"16,493,417"
32019010,其他植物鞣料浸膏,291850,千克,0,?,"2,994,241"
32019090,鞣酸及其盐、醚、酯和其他衍生物,141115,千克,0,?,"1,901,911"
32021000,有机合成鞣料,2807730,千克,0,?,"30,093,544"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3104292,千克,0,?,"25,302,169"
32030011,天然靛蓝及以其为基本成分的制品,4000,千克,0,?,"50,467"
32030019,其他植物质着色料及以其为基本成分的制品,51600,千克,0,?,"10,678,746"
32030020,动物质着色料及以其为基本成分的制品,6800,千克,0,?,"8,579,430"
32041100,分散染料及以其为基本成分的制品,150949,千克,0,?,"16,449,650"
32041200,酸性染料和媒染染料及以其为基本成分的制品,895307,千克,0,?,"57,183,889"
32041300,碱性染料及以其为基本成分的制品,284374,千克,0,?,"12,307,967"
32041400,直接染料及以其为基本成分的制品,401330,千克,0,?,"11,874,853"
32041510,合成靛蓝（还原靛蓝）,1,千克,0,?,"1,240"
32041590,其他瓮染染料及以其为基本成分的制品,48441,千克,0,?,"10,311,779"
32041600,活性染料及以其为基本成分的制品,883440,千克,0,?,"59,267,766"
32041700,颜料及以其为基本成分的制品,1412370,千克,0,?,"174,106,798"
32041810,类胡萝卜素（包括胡萝卜素）着色料,1,千克,0,?,244
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,54979,千克,0,?,"18,136,494"
32041911,硫化黑（硫化青）及以其为基本成分的制品,2633,千克,0,?,"49,695"
32041919,其他硫化染料及以其为基本成分的制品,39915,千克,0,?,"1,567,317"
32041990,未列名有机合成着色料及以其为基本成分制品,261143,千克,0,?,"23,669,707"
32042000,用作荧光增白剂的有机合成产品,156568,千克,0,?,"5,961,176"
32049010,有机合成的生物染色剂及染料指示剂,4348,千克,0,?,"4,319,155"
32049090,其他用作发光体的有机合成产品,52567,千克,0,?,"123,662,506"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36280,千克,0,?,"13,843,930"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4643140,千克,0,?,"109,781,073"
32061119,其他钛白粉,2661746,千克,0,?,"66,042,253"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,155755,千克,0,?,"8,123,013"
32061900,其他以二氧化钛为基本成分的颜料及制品,483933,千克,0,?,"24,650,786"
32062000,以铬化合物为基本成分的颜料及制品,11980,千克,0,?,"1,178,423"
32064100,群青及以其为基本成分的制品,703952,千克,0,?,"15,046,828"
32064290,其他以硫化锌为基本成分的颜料及制品,13400,千克,0,?,"461,196"
32064911,以钒酸铋为基本成分的颜料及制品,9770,千克,0,?,"1,765,953"
32064919,其他以铋化合物为基本成分的颜料及制品,436,千克,0,?,"42,127"
32064990,未列名着色料及其他制品,1280864,千克,0,?,"102,077,490"
32065000,用作发光体的无机产品,2213,千克,0,?,"24,780,257"
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,195668,千克,0,?,"14,429,579"
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,954546,千克,0,?,"25,577,670"
32073000,光瓷釉及类似制品,460,千克,0,?,"835,902"
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1577339,千克,0,?,"43,340,358"
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,631926,千克,0,?,"62,258,123"
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1656237,千克,0,?,"148,927,066"
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,34635,千克,0,?,"3,797,858"
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,403474,千克,0,?,"19,559,719"
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3588688,千克,0,?,"502,034,317"
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2135327,千克,0,?,"48,074,422"
32099010,以环氧树脂为基本成分的油漆及清漆,712796,千克,0,?,"13,865,062"
32099020,以氟树脂为基本成分的油漆及清漆,44406,千克,0,?,"37,372,784"
32099090,以未列名聚合物为基本成分的油漆及清漆,643226,千克,0,?,"41,682,599"
32100000,其他油漆及清漆；加工皮革用的水性颜料,933955,千克,0,?,"78,564,362"
32110000,配制的催干剂,184173,千克,0,?,"13,341,805"
32121000,压印箔,65746,千克,0,?,"22,571,235"
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,509311,千克,0,?,"54,168,921"
32131000,成套的颜料,16563,千克,0,?,"2,080,925"
32139000,其他颜料、调色料、文娱颜料及类似品,28211,千克,0,?,"3,730,845"
32141010,封装半导体器件用树脂胶及类似胶粘剂,907452,千克,0,?,"175,958,867"
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2562125,千克,0,?,"156,627,178"
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,348358,千克,0,?,"6,911,085"
32151100,黑色印刷油墨,108604,千克,0,?,"26,668,365"
32151900,其他印刷油墨,502305,千克,0,?,"84,844,067"
32159010,书写墨水,257100,千克,0,?,"11,550,967"
32159020,水性喷墨墨水,346539,千克,0,?,"47,907,166"
32159090,其他绘图墨水及其他墨类,428823,千克,0,?,"29,961,910"
33011200,橙油,260275,千克,0,?,"42,362,358"
33011300,柠檬油,58872,千克,0,?,"8,253,588"
33011910,白柠檬油（酸橙油）,17853,千克,0,?,"8,801,570"
33011990,其他柑桔属果实精油,27942,千克,0,?,"11,453,964"
33012400,胡椒薄荷油,19580,千克,0,?,"5,134,941"
33012500,其他薄荷油,208723,千克,0,?,"20,566,412"
33012920,香茅油,421,千克,0,?,"197,887"
33012930,茴香油,45,千克,0,?,"26,822"
33012940,桂油,30663,千克,0,?,"3,249,122"
33012950,山苍子油,33,千克,0,?,"28,481"
33012960,桉叶油,1150,千克,0,?,"1,322,229"
33012991,老鹳草油（香叶油）,331,千克,0,?,"314,487"
33012999,未列名非柑桔属果实精油,134184,千克,0,?,"42,742,273"
33013010,鸢尾凝脂,1,千克,0,?,"17,245"
33013090,其他香膏,185,千克,0,?,"140,607"
33019010,提取的油树脂,8600,千克,0,?,"2,132,109"
33019020,柑桔属果实的精油脱萜的萜烯副产品,64304,千克,0,?,"4,390,029"
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,166804,千克,0,?,"11,207,810"
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,234350,千克,0,?,"76,526,239"
33021090,其他食品饮料工业用混合香料及含香料混合物,611389,千克,0,?,"104,654,700"
33029000,其他工业用混合香料及香料为基本成份混合物,771167,千克,0,?,"90,380,906"
33030000,香水及花露水,203754,千克,7603183,件,"649,706,392"
33041000,唇用化妆品,33287,千克,5816334,件,"239,825,742"
33042000,眼用化妆品,36984,千克,3330336,件,"87,344,552"
33043000,指（趾）甲化妆品,817,千克,66704,件,"2,662,958"
33049100,粉，不论是否压紧,136525,千克,4792951,件,"145,482,398"
33049900,其他美容品或化妆品及护肤品,9970015,千克,369907404,件,"6,224,718,457"
33051000,洗发剂（香波）,3585967,千克,0,?,"237,802,550"
33052000,烫发剂,9499,千克,0,?,"816,834"
33053000,定型剂,82697,千克,0,?,"9,168,443"
33059000,其他护发品,1111752,千克,0,?,"194,528,424"
33061010,牙膏,1860239,千克,0,?,"80,877,070"
33061090,其他洁齿品,77580,千克,0,?,"3,890,947"
33062000,清洁牙缝用纱线（牙线），单独零售包装的,23452,千克,0,?,"2,677,367"
33069010,漱口剂,511666,千克,0,?,"9,343,856"
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,2828,千克,0,?,"5,302,210"
33071000,剃须用制剂,17127,千克,0,?,"927,942"
33072000,人体除臭剂及止汗剂,37712,千克,0,?,"19,490,759"
33073000,香浴盐及其他泡澡用制剂,272362,千克,0,?,"6,162,219"
33074100,神香及其他室内通过燃烧散发香气的制品,96225,千克,0,?,"2,771,316"
33074900,室内除臭制品,297115,千克,0,?,"34,321,974"
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1539372,千克,0,?,"129,951,002"
34011100,盥洗用条块状肥皂及有机表面活性产品,618980,千克,0,?,"17,092,357"
34011910,洗衣皂（条状、块状或模制形状）,821393,千克,0,?,"14,449,086"
34011990,未列名条块状肥皂及有机表面活性产品等,64683,千克,0,?,"3,631,374"
34012000,其他形状的肥皂,2893679,千克,0,?,"22,175,727"
34013000,洁肤用有机表面活性产品及制品，零售包装的,4035046,千克,0,?,"482,823,459"
34023100,直链烷基苯磺酸及其盐,612516,千克,0,?,"8,554,423"
34023900,其他阴离子型有机表面活性剂,6512585,千克,0,?,"109,857,786"
34024100,阳离子型有机表面活性剂,460925,千克,0,?,"10,656,655"
34024200,非离子型有机表面活性剂,6819013,千克,0,?,"176,340,882"
34024900,其他有机表面活性剂,644301,千克,0,?,"12,156,435"
34025010,零售包装的合成洗涤粉,375937,千克,0,?,"4,284,506"
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10367259,千克,0,?,"204,655,578"
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7942916,千克,0,?,"299,674,434"
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4118224,千克,0,?,"83,239,571"
34031900,矿物油＜70％的润滑剂,4508289,千克,0,?,"231,539,581"
34039100,不含矿物油的纺织材料、皮革等材料处理剂,7042893,千克,0,?,"152,443,071"
34039900,不含石油或从沥青矿物提取油类的润滑剂,6973742,千克,0,?,"411,946,159"
34042000,聚氧乙烯（聚乙二醇）蜡,1171181,千克,0,?,"15,596,737"
34049000,其他人造蜡及调制蜡,13056913,千克,0,?,"230,856,764"
34051000,鞋靴或皮革用的上光剂及类似制品,29395,千克,0,?,"1,918,330"
34052000,保养木制品用的上光剂及类似制品,41376,千克,0,?,"1,806,539"
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,208600,千克,0,?,"13,752,369"
34054000,擦洗膏、去污粉及类似制品,55908,千克,0,?,"2,953,322"
34059000,玻璃或金属用的光洁剂及类似制品,5959834,千克,0,?,"359,535,459"
34060000,各种蜡烛及类似品,140318,千克,0,?,"20,195,877"
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,117316,千克,0,?,"16,133,902"
34070020,以熟石膏为基本成分的牙科用其他制品,128529,千克,0,?,"3,713,387"
34070090,其他塑型用膏,277975,千克,0,?,"11,186,763"
35011000,酪蛋白,684629,千克,0,?,"56,939,672"
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1689692,千克,0,?,"134,785,272"
35021100,干的卵清蛋白,0,千克,0,?,"3,206"
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2875050,千克,0,?,"303,805,579"
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2667,千克,0,?,"5,645,552"
35030010,明胶及其衍生物,733869,千克,0,?,"18,904,494"
35040010,蛋白胨,19181,千克,0,?,"9,914,468"
35040020,植物蛋白，以干基计蛋白质含量≥90%,6080,千克,0,?,"650,892"
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,987158,千克,0,?,"66,360,448"
35051000,糊精及其他改性淀粉,30664449,千克,0,?,"219,617,737"
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,167,千克,0,?,"14,107"
35061000,零售包装每件净重≤1kg的胶,399026,千克,0,?,"338,108,110"
35069110,以聚酰胺为基本成分的粘合剂,278464,千克,0,?,"14,059,918"
35069120,以环氧树脂为基本成分的粘合剂,654612,千克,0,?,"95,775,172"
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,7698489,千克,0,?,"655,199,832"
35069900,未列名的调制胶及其他调制粘合剂,1414456,千克,0,?,"92,860,291"
35071000,粗制凝乳酶及其浓缩物,12715,千克,0,?,"1,575,410"
35079010,碱性蛋白酶,37503,千克,0,?,"3,236,554"
35079090,未列名的酶；未列名的酶制品,851860,千克,0,?,"155,151,793"
36010000,发射药,18070,千克,0,?,"11,613,515"
36035000,引爆器,36088,千克,0,?,"77,331,062"
36036000,电雷管,1,千克,0,?,"11,143"
36041000,烟花、爆竹,2836,千克,0,?,"2,235,830"
36061000,打火机液体燃料，容器容积≤300cm3,45,千克,0,?,"115,912"
36069011,已切成形可直接使用的铈铁及其他引火合金,1,千克,0,?,"4,235"
37011000,X光用摄影感光硬片及平面软片,26789,千克,84748,平方米,"9,777,630"
37012000,一次成像软片,71805,千克,0,?,"30,113,599"
37013021,激光照排片，任一边＞255mm,18720,千克,74156,平方米,"2,788,706"
37013022,PS版，任一边＞255mm,492,千克,720,平方米,"361,622"
37013024,未曝光的CTP版，任一边＞255mm,7803,千克,4723,平方米,"2,349,023"
37013025,柔性印刷版，任何一边超过255毫米,156776,千克,106451,平方米,"22,520,185"
37013029,其他照相制版用硬片及软片，任一边＞255mm,127423,千克,42657,平方米,"82,407,883"
37013090,未列名硬片及软片，任一边＞255mm,332313,千克,1200830,平方米,"43,360,712"
37019920,照相制版用其他硬片及平面软片,6929,千克,3153,平方米,"86,999,126"
37019990,未列名硬片及平面软片,12449,千克,36597,平方米,"28,065,841"
37021000,X光用成卷的感光卷片,88810,千克,313396,平方米,"25,301,177"
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,57,千克,143,平方米,"99,014"
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,980,千克,5257,平方米,"330,406"
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,22,千克,41,平方米,"28,165"
37023920,其他制版用无齿孔卷片，宽≤105mm,5,千克,40,平方米,"6,559"
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,55258,千克,709743,平方米,"7,182,334"
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,290950,千克,1365899,平方米,"47,007,074"
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,446255,千克,1739244,平方米,"47,659,654"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,292,千克,2306,平方米,"120,720"
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,550,千克,1572,平方米,"902,813"
37024421,激光照排片，105mm＜宽≤610mm,92,千克,228,平方米,"52,788"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,46998,千克,330168,平方米,"43,472,288"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20713,千克,361061,平方米,"16,796,624"
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2800,千克,8958,平方米,"2,505,079"
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,97,千克,317,平方米,"224,736"
37025410,非幻灯用彩卷，宽35mm，长≤2m,2321,千克,4249,平方米,"3,116,918"
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,0,千克,0,平方米,"2,251"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8257,千克,46593,平方米,"5,798,565"
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2764,千克,15832,平方米,"9,325,839"
37025690,其他彩色卷片，宽＞35mm,9,千克,21,平方米,"24,945"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,30,千克,51,平方米,"29,758"
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,17,千克,35,平方米,"11,281"
37029800,其他未曝光的卷片，宽度超过35毫米,904,千克,632,平方米,"611,137"
37031010,成卷的摄影感光纸及纸板，宽＞610mm,24236,千克,0,?,"1,159,226"
37032010,其他彩色摄影用感光纸及纸板,609,千克,0,?,"19,022"
37039010,其他非彩色摄影用感光纸及纸板,155,千克,0,?,"198,719"
37050010,已曝光已冲洗的教学专用幻灯片,8,千克,0,?,60
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1642,千克,0,?,"21,424,517"
37071000,感光乳液,164526,千克,0,?,"31,236,687"
37079010,冲洗照相胶卷及相片用化学制剂,110497,千克,0,?,"1,775,963"
37079020,复印机用化学制剂,332655,千克,0,?,"35,229,930"
37079090,未列名摄影用化学制剂；摄影用未混合产品,3382156,千克,0,?,"1,230,686,762"
38011000,人造石墨,853482,千克,0,?,"59,325,346"
38012000,胶态或半胶态石墨,111981,千克,0,?,"2,241,180"
38013000,电极用碳糊及炉衬用的类似糊,48,千克,0,?,"92,209"
38019010,表面处理的球化石墨,28800,千克,0,?,"957,347"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,989596,千克,0,?,"58,020,745"
38021010,木质活性碳,950176,千克,0,?,"30,707,737"
38021090,其他活性碳,3343328,千克,0,?,"57,457,446"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,674860,千克,0,?,"11,717,642"
38030000,妥尔油，不论是否精炼,688635,千克,0,?,"6,735,160"
38040000,木桨残余碱液,3359416,千克,0,?,"18,500,652"
38051000,脂松节油、木松节油和硫酸盐松节油,837450,千克,0,?,"15,900,821"
38059010,以α萜品醇为基本成分的松油,200,千克,0,?,"19,194"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,27200,千克,0,?,"766,414"
38061010,松香,6335302,千克,0,?,"58,984,024"
38061020,树脂酸,3,千克,0,?,"3,146"
38062010,松香盐及树脂酸盐,8300,千克,0,?,"448,558"
38062090,松香或树脂酸衍生物的盐,1,千克,0,?,250
38063000,酯胶,252809,千克,0,?,"4,928,091"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,102593,千克,0,?,"2,832,977"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,110,千克,0,?,"9,947"
38086900,每包净重超过7.5千克的本章子目注释2所列货品,164761,千克,0,?,"18,776,586"
38089112,零售包装生物杀虫剂,0,千克,0,?,"9,587"
38089119,其他零售包装的杀虫剂,262739,千克,0,?,"18,081,868"
38089190,非零售包装的杀虫剂,589551,千克,0,?,"155,757,297"
38089210,零售包装杀菌剂,0,千克,0,?,"358,577"
38089290,非零售包装的杀菌剂,2450194,千克,0,?,"217,929,072"
38089311,零售包装除草剂,2042617,千克,0,?,"41,253,219"
38089319,非零售包装除草剂,1242616,千克,0,?,"37,055,277"
38089399,非零售包装抗萌剂及植物生长调节剂,8520,千克,0,?,"8,103,277"
38089400,消毒剂,1680122,千克,0,?,"68,179,640"
38089910,零售包装的本品目所列其他货品及类似产品,22620,千克,0,?,"1,144,246"
38089990,非零售包装的本品目所列其他货品及类似产品,245197,千克,0,?,"4,158,446"
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,50230,千克,0,?,"368,822"
38099100,纺织等工业用的其他整理剂、助剂等制剂,5401081,千克,0,?,"127,802,442"
38099200,造纸等工业用的其他整理剂、助剂等制剂,2076491,千克,0,?,"41,993,456"
38099300,制革等工业用的其他整理剂、助剂等制剂,1371447,千克,0,?,"38,838,075"
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,489358,千克,0,?,"75,495,129"
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1351322,千克,0,?,"58,871,808"
38111900,其他抗震剂,32,千克,0,?,"6,018"
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,15955624,千克,0,?,"459,866,648"
38112900,其他润滑油添加剂,1864329,千克,0,?,"55,307,876"
38119000,其他供矿物油等同样用途液体的配制添加剂,663005,千克,0,?,"20,929,781"
38121000,配制的橡胶促进剂,1373645,千克,0,?,"35,233,341"
38122000,橡胶或塑料用复合增塑剂,1417837,千克,0,?,"31,244,628"
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",20001,千克,0,?,"338,465"
38123910,其他橡胶防老剂,285303,千克,0,?,"9,135,492"
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2955720,千克,0,?,"140,192,852"
38130010,灭火器的装配药,411764,千克,0,?,"9,649,724"
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1162397,千克,0,?,"41,926,694"
38151100,以镍及其化合物为活性物的载体催化剂,196739,千克,0,?,"39,985,649"
38151200,以贵金属及其化合物为活性物的载体催化剂,782834,千克,0,?,"1,205,408,428"
38151900,其他载体催化剂,1166147,千克,0,?,"290,041,213"
38159000,未列名的反应引发剂、反应促进剂、催化剂,1111351,千克,0,?,"138,978,472"
38160010,夯混白云石,500,千克,0,?,"12,354"
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1276157,千克,0,?,"14,951,169"
38170000,混合烷基苯及混合烷基萘,2706632,千克,0,?,"29,154,828"
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,4226,千克,1158367,片,"62,996,994"
38180019,直径＞15.24cm的单晶硅切片,369281,千克,18417860,片,"1,123,356,969"
38180090,其他经掺杂用于电子工业的已切片化学元素等,68649,千克,0,?,"151,192,369"
38190000,闸用液压油等液压传动用液体，含油量＜70％,728566,千克,0,?,"25,374,856"
38200000,防冻剂及解冻剂,636395,千克,0,?,"11,089,651"
38210000,制成的微生物或植物、人体、动物细胞培养基,295346,千克,0,?,"147,536,519"
38221100,疟疾用附于衬背上的诊断或实验用试剂,2,千克,0,?,"9,405"
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,1,千克,0,?,"2,513"
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,18233,千克,0,?,"20,686,353"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1031051,千克,0,?,"1,791,582,727"
38229000,有证标准样品,47924,千克,0,?,"63,296,467"
38231100,硬脂酸,15091764,千克,0,?,"140,450,529"
38231200,油酸,6508685,千克,0,?,"59,052,289"
38231300,妥尔油脂肪酸,47360,千克,0,?,"1,273,862"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,122326623,千克,0,?,"1,084,644,441"
38237000,工业用脂肪醇,54828886,千克,0,?,"879,036,871"
38241000,铸模及铸芯用粘合剂,59894,千克,0,?,"974,640"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,36491,千克,0,?,"6,592,726"
38244010,高效减水剂,154974,千克,0,?,"3,109,563"
38244090,其他水泥、灰泥及混凝土用添加剂,637242,千克,0,?,"5,832,786"
38245000,非耐火的灰泥及混凝土,75509,千克,0,?,"378,467"
38246000,编码2905.4400以外的山梨醇,1594,千克,0,?,"26,639"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4090,千克,0,?,"232,752"
