商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29042090,其他仅含硝基或亚硝基的衍生物,202627,千克,0,?,1014972.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,730704,千克,0,?,5894752.0
29051100,甲醇,1417590115,千克,0,?,2609568014.0
29051210,丙醇,3688089,千克,0,?,20905934.0
29051220,异丙醇,4689001,千克,0,?,43394435.0
29051300,正丁醇,7718607,千克,0,?,36439653.0
29051410,异丁醇,870092,千克,0,?,4762422.0
29051420,仲丁醇,0,千克,0,?,1023.0
29051430,叔丁醇,2,千克,0,?,2153.0
29051610,正辛醇,1418795,千克,0,?,27280383.0
29051690,其他辛醇及其异构体,12130324,千克,0,?,71321084.0
29051700,十二醇、十六醇及十八醇,9063170,千克,0,?,134407747.0
29051990,未列名饱和一元醇,16259631,千克,0,?,138160482.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,14103,千克,0,?,725038.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,54590,千克,0,?,2431282.0
29052230,芳樟醇,20082,千克,0,?,990265.0
29052290,其他无环萜烯醇,1529,千克,0,?,844316.0
29052900,其他不饱和一元醇,430796,千克,0,?,10966891.0
29053100,1，2-乙二醇,583397564,千克,0,?,2063653815.0
29053200,丙二醇,4192689,千克,0,?,32402172.0
29053990,未列名二元醇,8038619,千克,0,?,117909544.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,94100,千克,0,?,681099.0
29054200,季戊四醇,692341,千克,0,?,6561648.0
29054300,甘露糖醇,72863,千克,0,?,6892623.0
29054400,山梨醇,45809,千克,0,?,1369230.0
29054500,丙三醇（甘油）,65190276,千克,0,?,511294347.0
29054910,木糖醇,28,千克,0,?,3820.0
29054990,其他多元醇,23917,千克,0,?,814869.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,84911,千克,0,?,3413127.0
29061100,薄荷醇,706073,千克,0,?,50030285.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,?,296.0
29061310,固醇,106032,千克,0,?,6519206.0
29061320,肌醇,325,千克,0,?,92671.0
29061910,萜品醇,5507,千克,0,?,568330.0
29061990,其他环烷醇、环烯醇及环萜烯醇,296402,千克,0,?,19491408.0
29062100,苄醇,60484,千克,0,?,1600403.0
29062910,2-苯基乙醇,5,千克,0,?,26977.0
29062990,其他芳香醇,280132,千克,0,?,7499012.0
29071110,苯酚,21731301,千克,0,?,118682217.0
29071190,苯酚盐,38,千克,0,?,100801.0
29071211,间甲酚,53,千克,0,?,351812.0
29071212,邻甲酚,37,千克,0,?,8888.0
29071219,其他甲酚,373575,千克,0,?,6477201.0
29071310,壬基酚,667614,千克,0,?,5469428.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,477600,千克,0,?,4776000.0
29071590,其他萘酚及萘酚盐,2,千克,0,?,1362.0
29071910,邻仲丁基酚、邻异丙基酚,5,千克,0,?,1242.0
29071990,未列名一元酚,2615759,千克,0,?,39768600.0
29072100,间苯二酚,86006,千克,0,?,3127043.0
29072210,对苯二酚,130049,千克,0,?,4603202.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,853800,千克,0,?,6498026.0
29072910,邻苯二酚,250263,千克,0,?,2264388.0
29072990,未列名多元酚；酚醇,227402,千克,0,?,15649913.0
29081910,对氯苯酚,200000,千克,0,?,1500000.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,7800146,千克,0,?,153858159.0
29089910,对硝基酚、对硝基酚钠,500,千克,0,?,48962.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,59635,千克,0,?,2009070.0
29091910,甲醚,3581,千克,0,?,1638867.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,160768,千克,0,?,29926552.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1042,千克,0,?,843767.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,210108,千克,0,?,14274169.0
29094100,2，2-氧联二乙醇（二甘醇）,44352589,千克,0,?,155193544.0
29094300,乙二醇或二甘醇的单丁醚,23935666,千克,0,?,145384214.0
29094400,乙二醇或二甘醇的其他单烷基醚,74487,千克,0,?,1790360.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10264541,千克,0,?,102226285.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,301307,千克,0,?,15951351.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,12000,千克,0,?,774720.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,140119,千克,0,?,6156820.0
29102000,甲基环氧乙烷（氧化丙烯）,16549527,千克,0,?,105409041.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,38402,千克,0,?,452295.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1621452,千克,0,?,44441749.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,202460,千克,0,?,3784101.0
29121100,甲醛,15,千克,0,?,52299.0
29121200,乙醛,0,千克,0,?,10400.0
29121900,未列名不含其他含氧基的无环醛,3356439,千克,0,?,25194042.0
29122100,苯甲醛,23726,千克,0,?,501999.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,6650,千克,0,?,245501.0
29122990,未列名不含其他含氧基的环醛,473978,千克,0,?,25856475.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,8832,千克,0,?,1804036.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,43206,千克,0,?,4079605.0
29124910,醛醇,29121,千克,0,?,3101311.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,406538,千克,0,?,19407297.0
29125000,环聚醛,5,千克,0,?,9968.0
29126000,多聚甲醛,950098,千克,0,?,4973198.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,179423,千克,0,?,1195734.0
29141100,丙酮,44279193,千克,0,?,165335338.0
29141200,丁酮（甲基乙基（甲）酮）,22043,千克,0,?,283468.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,17,千克,0,?,5522.0
29141900,未列名不含其他含氧基的无环酮,310703,千克,0,?,70755664.0
29142200,环己酮及甲基环己酮,17974,千克,0,?,557454.0
29142300,芷香酮及甲基芷香酮,153396,千克,0,?,10574982.0
29142910,樟脑,10,千克,0,?,2136.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,396110,千克,0,?,33877226.0
29143910,苯乙酮,167,千克,0,?,11481.0
29143990,未列名不含其他含氧基的芳香酮,9715,千克,0,?,3613956.0
29144000,酮醇及酮醛,359526,千克,0,?,3908930.0
29145011,覆盆子酮,30,千克,0,?,25696.0
29145019,其他酮酚,249,千克,0,?,236344.0
29145020,2-羟基-4-甲氧基二苯甲酮,5,千克,0,?,4572.0
29145090,未列名含有其他含氧基的酮,81831,千克,0,?,6147586.0
29146100,蒽醌,78280,千克,0,?,22541583.0
29146200,辅酶Q10（癸烯醌（INN））,527,千克,0,?,2317183.0
29146900,未列名醌,559942,千克,0,?,65669442.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,13390,千克,0,?,8239452.0
29151100,甲酸,1263,千克,0,?,405402.0
29151200,甲酸盐,24816,千克,0,?,617961.0
29151300,甲酸酯,926,千克,0,?,318567.0
29152111,食品级冰乙酸,9113,千克,0,?,108580.0
29152119,其他冰乙酸,10009261,千克,0,?,22540834.0
29152190,乙酸（冰乙酸除外）,113555,千克,0,?,1337375.0
29152400,乙酸酐,11,千克,0,?,6024.0
29152910,乙酸钠,455013,千克,0,?,746005.0
29152990,其他乙酸盐,38685,千克,0,?,6474358.0
29153100,乙酸乙酯,985,千克,0,?,140368.0
29153200,乙酸乙烯酯,11045311,千克,0,?,58257325.0
29153300,乙酸（正）丁酯,173125,千克,0,?,4364858.0
29153900,未列名乙酸酯,764602,千克,0,?,15228734.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,207822,千克,0,?,6625467.0
29155010,丙酸,10,千克,0,?,3167.0
29155090,丙酸盐和酯,19233,千克,0,?,1571551.0
29156000,丁酸、戊酸及其盐和酯,147837,千克,0,?,4118188.0
29157010,硬脂酸,345957,千克,0,?,3844333.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,8611010,千克,0,?,74823049.0
29159000,其他饱和无环一元羧酸等及其衍生物,24289924,千克,0,?,381925881.0
29161100,丙烯酸及其盐,5584034,千克,0,?,28605320.0
29161210,丙烯酸甲酯,593883,千克,0,?,3321783.0
29161220,丙烯酸乙酯,39930,千克,0,?,406773.0
29161230,丙烯酸丁酯,1450,千克,0,?,24868.0
29161240,丙烯酸异辛酯,1574780,千克,0,?,17197094.0
29161290,其他丙烯酸酯,1267665,千克,0,?,39367786.0
29161300,甲基丙烯酸及其盐,514047,千克,0,?,6829548.0
29161400,甲基丙烯酸酯,8934881,千克,0,?,96781458.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,126161,千克,0,?,4037328.0
29161900,其他不饱和无环一元羧酸等及其衍生物,34159,千克,0,?,9595292.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,234912,千克,0,?,18515064.0
29163100,苯甲酸及其盐和酯,103225,千克,0,?,2642969.0
29163200,过氧化苯甲酰及苯甲酰氯,13278,千克,0,?,684128.0
29163400,苯乙酸及其盐,2150,千克,0,?,107831.0
29163920,布洛芬,24650,千克,0,?,1553480.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,0,千克,0,?,490.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,259450,千克,0,?,14415593.0
29171110,草酸,105807,千克,0,?,1092317.0
29171190,其他草酸盐和酯,7237,千克,0,?,695201.0
29171200,己二酸及其盐和酯,615649,千克,0,?,10805267.0
29171310,癸二酸及其盐和酯,13776,千克,0,?,753264.0
29171390,壬二酸及其盐和酯,48054,千克,0,?,2830601.0
29171400,马来酐,87421,千克,0,?,1403061.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,361505,千克,0,?,21317858.0
29172010,四氢苯酐,252000,千克,0,?,2155559.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2445891,千克,0,?,37768838.0
29173200,邻苯二甲酸二辛酯,4812,千克,0,?,154458.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,242326,千克,0,?,2077797.0
29173410,邻苯二甲酸二丁酯,3,千克,0,?,3178.0
29173490,其他邻苯二甲酸酯,271273,千克,0,?,6855900.0
29173500,邻苯二甲酸酐,274958,千克,0,?,1998244.0
29173611,精对苯二甲酸,284721,千克,0,?,1037047.0
29173619,其他对苯二甲酸,5,千克,0,?,3195.0
29173690,对苯二甲酸盐,32288,千克,0,?,402190.0
29173700,对苯二甲酸二甲酯,1466201,千克,0,?,13893787.0
29173910,间苯二甲酸,21531200,千克,0,?,128018544.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,328105,千克,0,?,11367835.0
29181100,乳酸及其盐和酯,4113333,千克,0,?,35985108.0
29181200,酒石酸,24272,千克,0,?,1676363.0
29181300,酒石酸盐及酒石酸酯,11,千克,0,?,6225.0
29181400,柠檬酸,186824,千克,0,?,4048822.0
29181500,柠檬酸盐及柠檬酸酯,17747,千克,0,?,1879387.0
29181600,葡糖酸及其盐和酯,40612,千克,0,?,1288026.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,375934,千克,0,?,25698613.0
29182110,水杨酸、水杨酸钠,13310,千克,0,?,1086414.0
29182190,其他水杨酸盐,29,千克,0,?,3830.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,249.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,4933.0
29182300,水杨酸的其他酯及其盐,4951,千克,0,?,585213.0
29182900,其他含酚基羧酸等及其衍生物,1494160,千克,0,?,35051986.0
29183000,含醛基或酮基的羧酸等及其衍生物,240710,千克,0,?,15390583.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,685170,千克,0,?,26167057.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,765858,千克,0,?,30517111.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7215,千克,0,?,571842.0
29202910,其他亚磷酸酯,219818,千克,0,?,12923685.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,681,千克,0,?,53146.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,412935,千克,0,?,22846471.0
29211100,甲胺、二甲胺或三甲胺及其盐,1000,千克,0,?,39719188.0
29211920,异丙胺,3,千克,0,?,1395.0
29211990,未列名无环单胺及其衍生物以及它们的盐,381707,千克,0,?,14398061.0
29212110,乙二胺,1040791,千克,0,?,6855041.0
29212190,乙二胺盐,27265,千克,0,?,1029224.0
29212210,己二酸己二胺盐（尼龙66盐）,508585,千克,0,?,5821434.0
29212290,六亚甲基二胺及其未列名盐,525227,千克,0,?,8083736.0
29212900,其他无环多胺及其衍生物以及它们的盐,2796705,千克,0,?,88831070.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,197882,千克,0,?,20074692.0
29214110,苯胺,1985751,千克,0,?,14648890.0
29214190,苯胺盐,0,千克,0,?,750.0
29214200,苯胺衍生物及其盐,1099347,千克,0,?,17399402.0
29214300,甲苯胺及其衍生物以及它们的盐,323978,千克,0,?,5736275.0
29214400,二苯胺及其衍生物以及它们的盐,27566,千克,0,?,916070.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,17752,千克,0,?,1999484.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,20672.0
29214910,对异丙基苯胺,208000,千克,0,?,8918534.0
29214920,二甲基苯胺,416000,千克,0,?,7231339.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,291263,千克,0,?,59129837.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,185090,千克,0,?,3962242.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1032298,千克,0,?,29363340.0
29221100,单乙醇胺及其盐,821102,千克,0,?,3532498.0
29221200,二乙醇胺及其盐,4274696,千克,0,?,19377567.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,4864.0
29221500,三乙醇胺,4589928,千克,0,?,21600531.0
29221910,乙胺丁醇,10,千克,0,?,27195.0
29221921,二甲氨基乙醇及其质子化盐,209962,千克,0,?,2293499.0
29221950,本芴醇,2000,千克,0,?,525306.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,894144,千克,0,?,34082738.0
29222100,氨基羟基萘磺酸及其盐,535635,千克,0,?,18072904.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,11640,千克,0,?,766101.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,147424,千克,0,?,9305583.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,5160.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,1375,千克,0,?,534804.0
29224110,赖氨酸,241,千克,0,?,132300.0
29224190,赖氨酸酯及盐,41,千克,0,?,22465.0
29224210,谷氨酸,3438,千克,0,?,338355.0
29224220,谷氨酸钠,40,千克,0,?,30508.0
29224290,其他谷氨酸盐,42,千克,0,?,40464.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1,千克,0,?,3971.0
29224911,氨甲环酸,1105,千克,0,?,562133.0
29224919,未列名氨基酸,781360,千克,0,?,55799011.0
29224999,其他氨基酸酯及盐,318460,千克,0,?,14311199.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,308654,千克,0,?,47960850.0
29231000,胆碱及其盐,103605,千克,0,?,484821.0
29232000,卵磷脂及其他磷氨基类脂,579162,千克,0,?,26686557.0
29239000,其他季铵盐及季铵碱,1783555,千克,0,?,25429730.0
29241910,N，N－二甲基甲酰胺,2934,千克,0,?,631690.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1122568,千克,0,?,55585434.0
29242100,烷基脲及其衍生物以及它们的盐,2600,千克,0,?,552971.0
29242920,对乙酰氨基酚（扑热息痛）,0,千克,0,?,142.0
29242930,阿斯巴甜,14760,千克,0,?,1922016.0
29242990,未列名环酰胺及其衍生物以及它们的盐,1055023,千克,0,?,268272658.0
29251100,糖精及其盐,4518,千克,0,?,808937.0
29251900,其他酰亚胺及其衍生物以及它们的盐,125924,千克,0,?,25309674.0
29252900,其他亚胺及其衍生物以及它们的盐,446288,千克,0,?,57744334.0
29261000,丙烯腈,0,千克,0,?,1141.0
29262000,1-氰基胍（双氰胺）,54787,千克,0,?,2326005.0
29269020,间苯二甲腈,360000,千克,0,?,4472811.0
29269090,未列名腈基化合物,5652366,千克,0,?,118821919.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,68922,千克,0,?,20729831.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,409142,千克,0,?,9388869.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,460006,千克,0,?,5307568.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,12033986,千克,0,?,151104822.0
29291040,六亚甲基二异氰酸酯,21021,千克,0,?,811815.0
29291090,其他异氰酸酯,1329909,千克,0,?,93320533.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,496.0
29299090,未列名含氮基化合物,5398,千克,0,?,41589211.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,7569,千克,0,?,794030.0
29303000,一或二或四硫化二烃氨基硫羰,2251,千克,0,?,147546.0
29304000,甲硫氨酸（蛋氨酸）,12540010,千克,0,?,216814791.0
29309010,双巯丙氨酸（胱氨酸）,3,千克,0,?,12502.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,11103.0
29309090,未列名有机硫化合物,6474695,千克,0,?,248446108.0
29314990,其他非卤化有机磷衍生物,152951,千克,0,?,10320351.0
29315400,敌百虫（ISO）,0,千克,0,?,69.0
29315900,其他卤化有机磷衍生物,1697,千克,0,?,650137.0
29319000,未列名有机无机化合物,675027,千克,0,?,250331583.0
29321100,四氢呋喃,67325,千克,0,?,1410344.0
29321200,2-糠醛,26,千克,0,?,9572.0
29321300,糠醇及四氢糠醇,1854,千克,0,?,123014.0
29321400,三氯蔗糖,7703,千克,0,?,3079171.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,105828,千克,0,?,12701805.0
29322010,香豆素、甲基香豆素及乙基香豆素,165,千克,0,?,30361.0
29322090,其他内酯,299513,千克,0,?,53229776.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,1418.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,192665.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,55.0
29329990,其他仅含有氧杂原子的杂环化合物,413754,千克,0,?,585166004.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,139,千克,0,?,956323.0
29331990,未列名结构上含有非稠合吡唑环的化合物,48009,千克,0,?,21931043.0
29332100,乙内酰脲及其衍生物,13556,千克,0,?,843425.0
29332900,其他结构上含有非稠合咪唑环的化合物,392647,千克,0,?,61983327.0
29333100,吡啶及其盐,598268,千克,0,?,11519781.0
29333220,哌啶盐,230,千克,0,?,19332.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,4153.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,407707,千克,0,?,278562790.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,69739,千克,0,?,15216211.0
29335200,丙二酰脲（巴比土酸）及其盐,2,千克,0,?,6563.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,5647.0
29335400,其他丙二酰脲的衍生物以及它们的盐,2,千克,0,?,7891.0
29335910,胞嘧啶,0,千克,0,?,2342.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,430486,千克,0,?,142574068.0
29336100,三聚氰胺（蜜胺）,19175,千克,0,?,557851.0
29336922,三氯异氰脲酸,16201,千克,0,?,310317.0
29336929,其他异氰脲酸氯化衍生物,10120,千克,0,?,239567.0
29336990,未列名结构上含有非稠合三嗪环的化合物,682414,千克,0,?,35565129.0
29337100,6-己内酰胺,12359200,千克,0,?,93163771.0
29337900,其他内酰胺,772776,千克,0,?,65357247.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,5155.0
29339900,未列名仅含有氮杂原子的杂环化合物,4208855,千克,0,?,371234553.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,11327,千克,0,?,2425146.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,20348,千克,0,?,2034758.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,25312,千克,0,?,2029952.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,67.0
29349910,磺内酯及磺内酰胺,1,千克,0,?,8981.0
29349930,核酸及其盐,115,千克,0,?,8486001.0
29349950,克拉维酸及其盐,0,千克,0,?,3475.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,46500,千克,0,?,13163720.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,606.0
29349990,未列名杂环化合物,940760,千克,0,?,139853165.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,1512.0
29359000,其他磺(酰)胺,237423,千克,0,?,30423437.0
29362100,未混合的维生素A及其衍生物,80296,千克,0,?,9220313.0
29362200,未混合的维生素B1及其衍生物,1758,千克,0,?,874484.0
29362300,未混合的维生素B2及其衍生物,2951,千克,0,?,1023398.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,63161,千克,0,?,9164967.0
29362500,未混合的维生素B6及其衍生物,1103,千克,0,?,411308.0
29362600,未混合的维生素B12及其衍生物,4123,千克,0,?,991694.0
29362700,未混合的维生素C及其衍生物,37709,千克,0,?,1451969.0
29362800,未混合的维生素E及其衍生物,284325,千克,0,?,29957502.0
29362900,其他未混合的维生素及其衍生物,138128,千克,0,?,11156005.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,9675,千克,0,?,3095831.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,62905.0
29371210,重组人胰岛素及其盐,93,千克,0,?,87630775.0
29371290,其他胰岛素及其盐,0,千克,0,?,13943.0
29371900,其他多肽等激素及其衍生物和结构类似物,317,千克,0,?,2938828552.0
29372290,其他皮质甾类激素的卤化衍生物,20,千克,0,?,883313.0
29372390,其他雌（甾）激素和孕激素,18,千克,0,?,1733537.0
29372900,其他甾族激素及其衍生物和结构类似物,31,千克,0,?,4147607.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,344715.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,102,千克,0,?,79007803.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,195,千克,0,?,140453.0
29389090,其他苷及其盐、醚、酯和其他衍生物,363208,千克,0,?,24412017.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,525,千克,0,?,4175286.0
29391900,其他鸦片碱及其衍生物以及它们的盐,61,千克,0,?,421142.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2415,千克,0,?,1658372.0
29393000,咖啡因及其盐,0,千克,0,?,10696.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,18069.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,500,千克,0,?,376191.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,0,千克,0,?,3195.0
29397210,可卡因及其盐,0,千克,0,?,292.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,42,千克,0,?,2418077.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,0,千克,0,?,1262.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",546038,千克,0,?,42934074.0
29411096,邻氯青霉素,925,千克,0,?,179608.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,3400,千克,0,?,977601.0
29413020,四环素衍生物及其盐,3306,千克,0,?,30933473.0
29415000,红霉素及其衍生物以及它们的盐,3005,千克,0,?,16840582.0
29419010,庆大霉素及其衍生物以及它们的盐,8,千克,0,?,239857.0
29419053,头孢唑啉及其盐,2128,千克,0,?,3322921.0
29419055,头孢三嗪（头孢曲松）及其盐,4155,千克,0,?,25394643.0
29419058,头孢克罗及其盐,7000,千克,0,?,8050177.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1000,千克,0,?,1360073.0
29419090,未列名抗菌素,23522,千克,0,?,194671696.0
29420000,其他有机化合物,26700,千克,0,?,1934399.0
30012000,腺体、其他器官及其分泌物的提取物,731,千克,0,?,2582290.0
30019010,肝素及其盐,4634,千克,0,?,6265440.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,359055,千克,0,?,35016029.0
30021200,抗血清及其他血份,812361,千克,0,?,1537946038.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,106,千克,0,?,24152047.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,469,千克,0,?,110783592.0
30021500,免疫制品，已配定剂量或制成零售包装,187697,千克,0,?,4379905141.0
30024100,人用疫苗,23728,千克,0,?,467349760.0
30024200,兽用疫苗,89711,千克,0,?,119789822.0
30024930,细菌及病毒,113536,千克,8127753915622,株,80021651.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18076,千克,0,?,466157879.0
30025100,细胞治疗产品,1,千克,0,?,81645.0
30025900,其他细胞培养物（细胞治疗产品除外）,64,千克,0,?,19444892.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,1,千克,0,?,149353.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,9780,千克,0,?,17350967.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,0,千克,0,?,1767.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1220119,千克,0,?,436658045.0
30041011,氨苄青霉素制剂,3,千克,0,?,14483.0
30041012,羟氨苄青霉素制剂,76567,千克,0,?,27493779.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,888,千克,0,?,3022370.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,4350.0
30042012,头孢他啶制剂,1218,千克,0,?,5519086.0
30042017,头孢三嗪（头孢曲松）制剂,5077,千克,0,?,2640401.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,12505,千克,0,?,8054373.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,654910,千克,0,?,829214561.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,16,千克,0,?,91024.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,495862,千克,0,?,827184535.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,374440,千克,0,?,2331040218.0
