商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,6982.0
29329600,克百威（ISO）,95000,千克,0,?,10004925.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,2028271.0
29329930,蒿甲醚,0,千克,0,?,1961.0
29329990,其他仅含有氧杂原子的杂环化合物,386571,千克,0,?,167470450.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,67,千克,0,?,327227.0
29331990,未列名结构上含有非稠合吡唑环的化合物,40324,千克,0,?,5498646.0
29332100,乙内酰脲及其衍生物,56588,千克,0,?,3341770.0
29332900,其他结构上含有非稠合咪唑环的化合物,143257,千克,0,?,41026197.0
29333100,吡啶及其盐,11721,千克,0,?,1104311.0
29333210,哌啶,3440,千克,0,?,204271.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,3393.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,802198,千克,0,?,437486300.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,98176,千克,0,?,20809189.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,7982.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,13432.0
29335400,其他丙二酰脲的衍生物以及它们的盐,25,千克,0,?,80662.0
29335910,胞嘧啶,0,千克,0,?,7904.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,541793,千克,0,?,112492955.0
29336100,三聚氰胺（蜜胺）,9040,千克,0,?,302208.0
29336910,三聚氰氯,18002,千克,0,?,315144.0
29336922,三氯异氰脲酸,33753,千克,0,?,368953.0
29336929,其他异氰脲酸氯化衍生物,8038,千克,0,?,251611.0
29336990,未列名结构上含有非稠合三嗪环的化合物,234484,千克,0,?,21204751.0
29337100,6-己内酰胺,11600550,千克,0,?,121539382.0
29337900,其他内酰胺,1479310,千克,0,?,124789019.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,5542.0
29339900,未列名仅含有氮杂原子的杂环化合物,1789880,千克,0,?,832179649.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,13422,千克,0,?,1480626.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,15096,千克,0,?,2514430.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,104855,千克,0,?,4439678.0
29349910,磺内酯及磺内酰胺,1327,千克,0,?,233385.0
29349920,呋喃唑酮,0,千克,0,?,2647.0
29349930,核酸及其盐,15145,千克,0,?,12490455.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,894.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,91220,千克,0,?,33593952.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,228.0
29349990,未列名杂环化合物,1046168,千克,0,?,190572439.0
29359000,其他磺(酰)胺,303052,千克,0,?,54031942.0
29362100,未混合的维生素A及其衍生物,148247,千克,0,?,29365650.0
29362200,未混合的维生素B1及其衍生物,976,千克,0,?,530643.0
29362300,未混合的维生素B2及其衍生物,52203,千克,0,?,4039411.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,62877,千克,0,?,9061968.0
29362500,未混合的维生素B6及其衍生物,54,千克,0,?,47882.0
29362600,未混合的维生素B12及其衍生物,3683,千克,0,?,922618.0
29362700,未混合的维生素C及其衍生物,3579,千克,0,?,4556005.0
29362800,未混合的维生素E及其衍生物,189737,千克,0,?,33630178.0
29362900,其他未混合的维生素及其衍生物,193674,千克,0,?,12223974.0
29369010,维生素AD3,3,千克,0,?,2061.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3554,千克,0,?,13454240.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,192510.0
29371210,重组人胰岛素及其盐,143,千克,0,?,109990987.0
29371900,其他多肽等激素及其衍生物和结构类似物,205,千克,0,?,304136460.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,75,千克,0,?,189055.0
29372290,其他皮质甾类激素的卤化衍生物,78,千克,0,?,887502.0
29372390,其他雌（甾）激素和孕激素,15,千克,0,?,618978.0
29372900,其他甾族激素及其衍生物和结构类似物,301,千克,0,?,976007.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,42,千克,0,?,7328736.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,259803.0
29389090,其他苷及其盐、醚、酯和其他衍生物,598082,千克,0,?,38523620.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,413,千克,0,?,1577247.0
29391900,其他鸦片碱及其衍生物以及它们的盐,86,千克,0,?,5085318.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1500,千克,0,?,1255464.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,565.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,239,千克,0,?,237410.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,8,千克,0,?,974949.0
29397290,可卡因的酯及其他衍生物；芽子碱及其盐、酯和其他衍生物,0,千克,0,?,584.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,411,千克,0,?,6005413.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,2,千克,0,?,105559.0
29400010,木糖,3000,千克,0,?,83922.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",792565,千克,0,?,20017690.0
29411094,青霉素V,5757,千克,0,?,1646196.0
29411096,邻氯青霉素,10519,千克,0,?,2567833.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,7625,千克,0,?,2074131.0
29413020,四环素衍生物及其盐,1760,千克,0,?,15714934.0
29414000,氯霉素及其衍生物以及它们的盐,1000,千克,0,?,373849.0
29419010,庆大霉素及其衍生物以及它们的盐,16,千克,0,?,385312.0
29419030,利福平及其衍生物以及它们的盐,4,千克,0,?,8371.0
29419052,头孢氨苄及其盐,2,千克,0,?,47457.0
29419053,头孢唑啉及其盐,2156,千克,0,?,3767325.0
29419055,头孢三嗪（头孢曲松）及其盐,1037,千克,0,?,16646100.0
29419057,头孢噻肟及其盐,10,千克,0,?,12206.0
29419058,头孢克罗及其盐,3980,千克,0,?,11513747.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3977,千克,0,?,28316020.0
29419090,未列名抗菌素,6377,千克,0,?,49910105.0
29420000,其他有机化合物,82834,千克,0,?,39938196.0
30012000,腺体、其他器官及其分泌物的提取物,277,千克,0,?,2575733.0
30019010,肝素及其盐,9609,千克,0,?,52303033.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,55507,千克,0,?,9617231.0
30021200,抗血清及其他血份,664445,千克,0,?,1096718736.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,117,千克,0,?,39190368.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,385,千克,0,?,45819881.0
30021500,免疫制品，已配定剂量或制成零售包装,75497,千克,0,?,2086937355.0
30024100,人用疫苗,122947,千克,0,?,3395015698.0
30024200,兽用疫苗,92422,千克,0,?,124095066.0
30024930,细菌及病毒,103214,千克,4685308319027,株,106134924.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,5722,千克,0,?,188108248.0
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,?,7413505.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,21,千克,0,?,400292.0
30036090,其他含有本章子目注释2所列抗疟疾活性成分的药品，未配定剂量或制成零售包装,2000,千克,0,?,1208844.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",320389,千克,0,?,256773704.0
30041011,氨苄青霉素制剂,55067,千克,0,?,12216829.0
30041012,羟氨苄青霉素制剂,41762,千克,0,?,28007475.0
30041013,青霉素Ｖ制剂,4645,千克,0,?,915157.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,232,千克,0,?,19447.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,9,千克,0,?,108757.0
30042011,头孢噻肟制剂,36,千克,0,?,51647.0
30042012,头孢他啶制剂,18073,千克,0,?,277580533.0
30042016,头孢呋辛制剂,0,千克,0,?,4258.0
30042017,头孢三嗪（头孢曲松）制剂,15538,千克,0,?,5271646.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,21994,千克,0,?,18452210.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,704594,千克,0,?,986417042.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,21918.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,532039,千克,0,?,535332131.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,372631,千克,0,?,1364598962.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,342640,千克,0,?,132248836.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,947133,千克,0,?,154744583.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,17021.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,37548,千克,0,?,239756293.0
30049054,清凉油,24615,千克,0,?,13229366.0
30049059,其他中式成药,1918812,千克,0,?,237288571.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,5314410,千克,0,?,10665174322.0
30051010,橡皮膏,43260,千克,0,?,6970140.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,421902,千克,0,?,137534608.0
30059010,药棉、纱布、绷带,6966,千克,0,?,3682459.0
30059090,未列名软填料及类似物品,23559,千克,0,?,27132102.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,34884,千克,0,?,131857000.0
30063000,X光检查造影剂；用于病人的诊断试剂,222265,千克,0,?,243378386.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,59546,千克,0,?,124104609.0
30065000,急救药箱、药包,7022,千克,0,?,2349943.0
30066010,以激素为基本成分的避孕药,6936,千克,0,?,66703330.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,48949,千克,0,?,4870748.0
30069100,可确定用于造口术的用具,62397,千克,0,?,34117573.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2287,千克,0,?,71839237.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,632512,千克,0,?,5683728.0
31021000,尿素，不论是否水溶液,43244,千克,0,?,512939.0
31022100,硫酸铵,73,千克,0,?,26973.0
31026000,硝酸钙和硝酸铵的复盐及混合物,534000,千克,0,?,1863192.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1019282,千克,0,?,10806255.0
31042020,纯氯化钾,10513877,千克,0,?,32302145.0
31042090,其他氯化钾,1046462417,千克,0,?,3014826411.0
31043000,硫酸钾,3787850,千克,0,?,9890069.0
31049010,光卤石、钾盐及其他天然粗钾盐,21897460,千克,0,?,32360024.0
31049090,其他矿物钾肥及化学钾肥,20289792,千克,0,?,44619468.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,208603,千克,0,?,5658231.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,115940078,千克,0,?,535634156.0
31053000,磷酸氢二铵,3,千克,0,?,1285.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,200,千克,0,?,9825.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1074323,千克,0,?,6602151.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,234908,千克,0,?,4296335.0
31059010,有机-无机复混肥料,455746,千克,0,?,1314330.0
31059090,其他肥料,1685416,千克,0,?,17355291.0
32011000,坚木浸膏,255400,千克,0,?,3376634.0
32012000,荆树皮浸膏,1041775,千克,0,?,13308903.0
32019010,其他植物鞣料浸膏,189685,千克,0,?,2622905.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,29075,千克,0,?,922488.0
32021000,有机合成鞣料,3530332,千克,0,?,42944105.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1730695,千克,0,?,15748668.0
32030011,天然靛蓝及以其为基本成分的制品,14037,千克,0,?,230181.0
32030019,其他植物质着色料及以其为基本成分的制品,37050,千克,0,?,9871330.0
32030020,动物质着色料及以其为基本成分的制品,2701,千克,0,?,2090723.0
32041100,分散染料及以其为基本成分的制品,209529,千克,0,?,24034548.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,952450,千克,0,?,55810040.0
32041300,碱性染料及以其为基本成分的制品,454499,千克,0,?,12814596.0
32041400,直接染料及以其为基本成分的制品,296857,千克,0,?,8784744.0
32041510,合成靛蓝（还原靛蓝）,20,千克,0,?,8283.0
32041590,其他瓮染染料及以其为基本成分的制品,24356,千克,0,?,4894760.0
32041600,活性染料及以其为基本成分的制品,836109,千克,0,?,61912605.0
32041700,颜料及以其为基本成分的制品,1610439,千克,0,?,185281066.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,1496.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,81799,千克,0,?,29624304.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1180,千克,0,?,143289.0
32041919,其他硫化染料及以其为基本成分的制品,68346,千克,0,?,3479643.0
32041990,未列名有机合成着色料及以其为基本成分制品,321038,千克,0,?,22570637.0
32042000,用作荧光增白剂的有机合成产品,59643,千克,0,?,4585762.0
32049010,有机合成的生物染色剂及染料指示剂,1665,千克,0,?,5430871.0
32049090,其他用作发光体的有机合成产品,31426,千克,0,?,187046966.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,50195,千克,0,?,12031989.0
32061110,钛白粉,7084500,千克,0,?,167939444.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,1631220,千克,0,?,41482889.0
32061900,其他以二氧化钛为基本成分的颜料及制品,636678,千克,0,?,31619399.0
32062000,以铬化合物为基本成分的颜料及制品,35455,千克,0,?,4237057.0
32064100,群青及以其为基本成分的制品,468430,千克,0,?,11918989.0
32064210,锌钡白（立德粉）,3000,千克,0,?,90934.0
32064290,其他以硫化锌为基本成分的颜料及制品,34975,千克,0,?,1805632.0
32064911,以钒酸铋为基本成分的颜料及制品,24978,千克,0,?,4931166.0
32064919,其他以铋化合物为基本成分的颜料及制品,135,千克,0,?,25227.0
32064990,未列名着色料及其他制品,1419921,千克,0,?,87647732.0
32065000,用作发光体的无机产品,11558,千克,0,?,21713355.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,270490,千克,0,?,25878600.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1281624,千克,0,?,29777317.0
32073000,光瓷釉及类似制品,2454,千克,0,?,1601392.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2466129,千克,0,?,44105792.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,564870,千克,0,?,48185002.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3139972,千克,0,?,169682382.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,41089,千克,0,?,11512159.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,381241,千克,0,?,17947815.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3774081,千克,0,?,541360528.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2767921,千克,0,?,52210909.0
32099010,以环氧树脂为基本成分的油漆及清漆,1543939,千克,0,?,22325025.0
32099020,以氟树脂为基本成分的油漆及清漆,34618,千克,0,?,16189108.0
32099090,以未列名聚合物为基本成分的油漆及清漆,747957,千克,0,?,37896959.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,645219,千克,0,?,79519159.0
32110000,配制的催干剂,263341,千克,0,?,18213773.0
32121000,压印箔,110026,千克,0,?,44647340.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,531196,千克,0,?,57548611.0
32131000,成套的颜料,29447,千克,0,?,3272093.0
32139000,其他颜料、调色料、文娱颜料及类似品,66300,千克,0,?,7131189.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,967996,千克,0,?,151399199.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2546671,千克,0,?,156237487.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,469347,千克,0,?,8400995.0
32151100,黑色印刷油墨,136170,千克,0,?,33068342.0
32151900,其他印刷油墨,554865,千克,0,?,125266326.0
32159010,书写墨水,315723,千克,0,?,14285655.0
32159020,水性喷墨墨水,505908,千克,0,?,92268182.0
32159090,其他绘图墨水及其他墨类,748712,千克,0,?,49000988.0
33011200,橙油,222425,千克,0,?,49851359.0
33011300,柠檬油,74465,千克,0,?,12915881.0
33011910,白柠檬油（酸橙油）,14679,千克,0,?,8765720.0
33011990,其他柑桔属果实精油,15354,千克,0,?,10690764.0
33012400,胡椒薄荷油,12888,千克,0,?,4039610.0
33012500,其他薄荷油,174778,千克,0,?,16123906.0
33012920,香茅油,364,千克,0,?,41674.0
33012930,茴香油,604,千克,0,?,284384.0
33012940,桂油,498,千克,0,?,160134.0
33012950,山苍子油,15,千克,0,?,9939.0
33012960,桉叶油,6013,千克,0,?,1158532.0
33012991,老鹳草油（香叶油）,751,千克,0,?,419591.0
33012999,未列名非柑桔属果实精油,229461,千克,0,?,76875205.0
33013010,鸢尾凝脂,1,千克,0,?,52839.0
33013090,其他香膏,447,千克,0,?,317304.0
33019010,提取的油树脂,45881,千克,0,?,10808460.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,30568,千克,0,?,1811604.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,83405,千克,0,?,2789189.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,356442,千克,0,?,86695719.0
33021090,其他食品饮料工业用混合香料及含香料混合物,965093,千克,0,?,146992198.0
33029000,其他工业用混合香料及香料为基本成份混合物,689776,千克,0,?,90932062.0
33030000,香水及花露水,171881,千克,6978434,件,500920859.0
33041000,唇用化妆品,55136,千克,8642810,件,318364525.0
33042000,眼用化妆品,36776,千克,2533611,件,107869254.0
33043000,指（趾）甲化妆品,730,千克,40738,件,1634963.0
33049100,粉，不论是否压紧,92533,千克,2788647,件,126982966.0
33049900,其他美容品或化妆品及护肤品,11988675,千克,280757015,件,6726649865.0
33051000,洗发剂（香波）,4173531,千克,0,?,251877963.0
33052000,烫发剂,34992,千克,0,?,1055628.0
33053000,定型剂,68974,千克,0,?,8019830.0
33059000,其他护发品,1897527,千克,0,?,226035109.0
33061010,牙膏,1753937,千克,0,?,98056518.0
33061090,其他洁齿品,46758,千克,0,?,7592885.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,29910,千克,0,?,4071306.0
33069010,漱口剂,414028,千克,0,?,9127851.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,15219,千克,0,?,5049369.0
33071000,剃须用制剂,54528,千克,0,?,4120452.0
33072000,人体除臭剂及止汗剂,41922,千克,0,?,12477515.0
33073000,香浴盐及其他泡澡用制剂,242965,千克,0,?,10004037.0
33074100,神香及其他室内通过燃烧散发香气的制品,46262,千克,0,?,2654461.0
33074900,室内除臭制品,509949,千克,0,?,47994346.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2711145,千克,0,?,205081269.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1069995,千克,0,?,30336389.0
34011910,洗衣皂（条状、块状或模制形状）,799322,千克,0,?,16350407.0
34011990,未列名条块状肥皂及有机表面活性产品等,209061,千克,0,?,10102378.0
34012000,其他形状的肥皂,3515659,千克,0,?,22742575.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5440916,千克,0,?,627452948.0
34023100,直链烷基苯磺酸及其盐,541303,千克,0,?,6458891.0
34023900,其他阴离子型有机表面活性剂,6294457,千克,0,?,112965586.0
34024100,阳离子型有机表面活性剂,604533,千克,0,?,21939823.0
34024200,非离子型有机表面活性剂,8941671,千克,0,?,194841996.0
34024900,其他有机表面活性剂,433899,千克,0,?,9641389.0
34025010,零售包装的合成洗涤粉,696384,千克,0,?,7551516.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12543577,千克,0,?,227842594.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7577112,千克,0,?,277441664.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8298864,千克,0,?,172132400.0
34031900,矿物油＜70％的润滑剂,6449812,千克,0,?,317046766.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11929451,千克,0,?,237135765.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9233010,千克,0,?,495566590.0
34042000,聚氧乙烯（聚乙二醇）蜡,1132776,千克,0,?,27153374.0
34049000,其他人造蜡及调制蜡,20065293,千克,0,?,274634162.0
34051000,鞋靴或皮革用的上光剂及类似制品,151556,千克,0,?,8632782.0
34052000,保养木制品用的上光剂及类似制品,92212,千克,0,?,4661740.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,228778,千克,0,?,7589981.0
34054000,擦洗膏、去污粉及类似制品,92025,千克,0,?,3354443.0
34059000,玻璃或金属用的光洁剂及类似制品,4017502,千克,0,?,219815936.0
34060000,各种蜡烛及类似品,136521,千克,0,?,28819355.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,108922,千克,0,?,19261475.0
34070020,以熟石膏为基本成分的牙科用其他制品,197632,千克,0,?,4748794.0
34070090,其他塑型用膏,220434,千克,0,?,6173386.0
35011000,酪蛋白,1933325,千克,0,?,173710725.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2519947,千克,0,?,273271750.0
35021100,干的卵清蛋白,0,千克,0,?,13024.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4354782,千克,0,?,292914369.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,53961,千克,0,?,17759204.0
35030010,明胶及其衍生物,993807,千克,0,?,31413115.0
35030090,鱼胶；其他动物胶,1,千克,0,?,500.0
35040010,蛋白胨,36770,千克,0,?,24968413.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,576037,千克,0,?,65362459.0
35051000,糊精及其他改性淀粉,35691859,千克,0,?,306622540.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,13071,千克,0,?,170862.0
35061000,零售包装每件净重≤1kg的胶,429570,千克,0,?,314438916.0
35069110,以聚酰胺为基本成分的粘合剂,210001,千克,0,?,13132724.0
35069120,以环氧树脂为基本成分的粘合剂,586663,千克,0,?,89505632.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10299518,千克,0,?,712202772.0
35069900,未列名的调制胶及其他调制粘合剂,1529392,千克,0,?,112277175.0
35071000,粗制凝乳酶及其浓缩物,25,千克,0,?,606.0
35079010,碱性蛋白酶,42625,千克,0,?,2675917.0
35079020,碱性脂肪酶,6081,千克,0,?,615353.0
35079090,未列名的酶；未列名的酶制品,907744,千克,0,?,179268361.0
36010000,发射药,35103,千克,0,?,15802146.0
36033000,火帽,227,千克,0,?,386176.0
36035000,引爆器,28764,千克,0,?,50602794.0
36041000,烟花、爆竹,5672,千克,0,?,3948645.0
36049000,信号弹、降雨火箭及其他烟火制品,0,千克,0,?,3392.0
36050000,火柴，但3604的烟火制品除外,270,千克,0,?,91602.0
36061000,打火机液体燃料，容器容积≤300cucm,76754,千克,0,?,4623915.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1662,千克,0,?,780579.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,0,千克,0,?,327.0
36069090,其他易燃材料制品,26870,千克,0,?,271819.0
37011000,X光用摄影感光硬片及平面软片,43042,千克,136953,平方米,16751370.0
37012000,一次成像软片,56017,千克,0,?,25136157.0
37013021,激光照排片，任一边＞255mm,38357,千克,150588,平方米,5437341.0
37013022,PS版，任一边＞255mm,890,千克,1405,平方米,583317.0
37013024,未曝光的CTP版，任一边＞255mm,14921,千克,19615,平方米,2789569.0
37013025,柔性印刷版，任何一边超过255毫米,145795,千克,65266,平方米,22879238.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,208157,千克,87880,平方米,35901654.0
37013090,未列名硬片及软片，任一边＞255mm,655908,千克,2381610,平方米,84454784.0
37019920,照相制版用其他硬片及平面软片,18384,千克,1303,平方米,157225993.0
37019990,未列名硬片及平面软片,21961,千克,81885,平方米,4063125.0
37021000,X光用成卷的感光卷片,75139,千克,264091,平方米,18868076.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1373,千克,5348,平方米,888017.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,544,千克,2303,平方米,300549.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,81349,千克,1076305,平方米,9479525.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,292720,千克,1522115,平方米,37622914.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1224126,千克,4769012,平方米,154145852.0
37024321,激光照排片，宽＞610mm，长≤200m,5,千克,2,平方米,14647.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,828,千克,3702,平方米,114704.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,554,千克,5634,平方米,655638.0
37024421,激光照排片，105mm＜宽≤610mm,14,千克,2,平方米,2566.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,23970,千克,178611,平方米,31700880.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,9110,千克,158919,平方米,8104354.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,580,千克,942,平方米,707975.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,3,千克,8,平方米,9868.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,80,千克,203,平方米,160725.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,16976,千克,38660,平方米,10438615.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,2574,千克,4446,平方米,1262931.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,4172,千克,24658,平方米,10916604.0
37025690,其他彩色卷片，宽＞35mm,17,千克,33,平方米,34894.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,3,千克,6,平方米,3525.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,149,千克,434,平方米,297611.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,87429,千克,0,?,3445685.0
37032010,其他彩色摄影用感光纸及纸板,833,千克,0,?,632188.0
37039010,其他非彩色摄影用感光纸及纸板,28,千克,0,?,148366.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,1041.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3756,千克,0,?,19224320.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,635,千克,97000,米,640740.0
37071000,感光乳液,262804,千克,0,?,61063131.0
37079010,冲洗照相胶卷及相片用化学制剂,116562,千克,0,?,2905882.0
