商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3305560,千克,0,?,25592343.0
29173410,邻苯二甲酸二丁酯,2108,千克,0,?,374223.0
29173490,其他邻苯二甲酸酯,138814,千克,0,?,3393873.0
29173500,邻苯二甲酸酐,5107284,千克,0,?,34442238.0
29173611,精对苯二甲酸,34097171,千克,0,?,152782435.0
29173619,其他对苯二甲酸,2469278,千克,0,?,10181659.0
29173690,对苯二甲酸盐,16144,千克,0,?,159353.0
29173700,对苯二甲酸二甲酯,1360000,千克,0,?,7956367.0
29173910,间苯二甲酸,19638385,千克,0,?,243637039.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9481588,千克,0,?,72325248.0
29181100,乳酸及其盐和酯,343897,千克,0,?,5016864.0
29181200,酒石酸,16543,千克,0,?,549032.0
29181300,酒石酸盐及酒石酸酯,47047,千克,0,?,937394.0
29181400,柠檬酸,194539,千克,0,?,4782596.0
29181500,柠檬酸盐及柠檬酸酯,21248,千克,0,?,1254171.0
29181600,葡糖酸及其盐和酯,39065,千克,0,?,460223.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,103579,千克,0,?,3037567.0
29182110,水杨酸、水杨酸钠,19090,千克,0,?,541787.0
29182300,水杨酸的其他酯及其盐,21732,千克,0,?,935870.0
29182900,其他含酚基羧酸等及其衍生物,1816195,千克,0,?,45605766.0
29183000,含醛基或酮基的羧酸等及其衍生物,857445,千克,0,?,24397580.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,380022,千克,0,?,23211231.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,677170,千克,0,?,22341154.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3409,千克,0,?,246109.0
29202300,亚磷酸三甲酯,46,千克,0,?,152672.0
29202910,其他亚磷酸酯,243008,千克,0,?,6846323.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2800,千克,0,?,177981.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4701922,千克,0,?,51764289.0
29211100,甲胺、二甲胺或三甲胺及其盐,2161,千克,0,?,156623.0
29211920,异丙胺,60,千克,0,?,8852.0
29211990,未列名无环单胺及其衍生物以及它们的盐,548091,千克,0,?,21754650.0
29212110,乙二胺,1739874,千克,0,?,18205156.0
29212190,乙二胺盐,1931,千克,0,?,154590.0
29212290,六亚甲基二胺及其未列名盐,2278590,千克,0,?,37836236.0
29212900,其他无环多胺及其衍生物以及它们的盐,2404681,千克,0,?,44753640.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,406958,千克,0,?,19125223.0
29214190,苯胺盐,0,千克,0,?,13398.0
29214200,苯胺衍生物及其盐,1548127,千克,0,?,21427233.0
29214300,甲苯胺及其衍生物以及它们的盐,350569,千克,0,?,10591987.0
29214400,二苯胺及其衍生物以及它们的盐,15451,千克,0,?,2394101.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,9,千克,0,?,26687.0
29214920,二甲基苯胺,98109,千克,0,?,1694625.0
29214940,2，6-二乙基苯胺,0,千克,0,?,570.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,235260,千克,0,?,115821689.0
29215110,邻苯二胺,22560,千克,0,?,434766.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,520591,千克,0,?,6940073.0
29215900,其他芳香多胺及其衍生物以及它们的盐,275413,千克,0,?,10668143.0
29221100,单乙醇胺及其盐,5063528,千克,0,?,33461810.0
29221200,二乙醇胺及其盐,4055948,千克,0,?,27494635.0
29221500,三乙醇胺,4515522,千克,0,?,30771707.0
29221921,二甲氨基乙醇及其质子化盐,828,千克,0,?,16855.0
29221922,二乙氨基乙醇及其质子化盐,14400,千克,0,?,121844.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,602322,千克,0,?,42116980.0
29222100,氨基羟基萘磺酸及其盐,27104,千克,0,?,840940.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,15523,千克,0,?,659068.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,73744,千克,0,?,6216761.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,25400,千克,0,?,1767421.0
29224110,赖氨酸,107,千克,0,?,49066.0
29224190,赖氨酸酯及盐,577728,千克,0,?,6928199.0
29224210,谷氨酸,342,千克,0,?,51943.0
29224220,谷氨酸钠,3,千克,0,?,1122.0
29224290,其他谷氨酸盐,231,千克,0,?,171199.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1500,千克,0,?,93810.0
29224919,未列名氨基酸,754292,千克,0,?,32845594.0
29224999,其他氨基酸酯及盐,213019,千克,0,?,8824355.0
29225010,对羟基苯酐氨酸及其邓钾盐,360,千克,0,?,71796.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,53520,千克,0,?,30432774.0
29231000,胆碱及其盐,1234,千克,0,?,1063589.0
29232000,卵磷脂及其他磷氨基类脂,690040,千克,0,?,24242281.0
29239000,其他季铵盐及季铵碱,1314719,千克,0,?,17261947.0
29241910,N，N－二甲基甲酰胺,868,千克,0,?,413915.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1013388,千克,0,?,33793240.0
29242100,酰脲及其衍生物以及它们的盐,10623,千克,0,?,591512.0
29242930,阿斯巴甜,25460,千克,0,?,2378295.0
29242990,未列名环酰胺及其衍生物以及它们的盐,760842,千克,0,?,217413110.0
29251100,糖精及其盐,4259,千克,0,?,467890.0
29251900,其他酰亚胺及其衍生物以及它们的盐,14202,千克,0,?,4827167.0
29252900,其他亚胺及其衍生物以及它们的盐,594616,千克,0,?,132309047.0
29261000,丙烯腈,33507301,千克,0,?,281731099.0
29262000,1-氰基胍（双氰胺）,48535,千克,0,?,1463261.0
29269090,未列名腈基化合物,25571173,千克,0,?,326085012.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,186190,千克,0,?,12232331.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,762149,千克,0,?,60174927.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1999283,千克,0,?,47029740.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6263446,千克,0,?,102133735.0
29291040,六亚甲基二异氰酸酯,894472,千克,0,?,22776907.0
29291090,其他异氰酸酯,1045800,千克,0,?,66959638.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,78.0
29299090,未列名含氮基化合物,18401,千克,0,?,6303998.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,50103,千克,0,?,1327130.0
29303000,一或二或四硫化二烃氨基硫羰,168,千克,0,?,19502.0
29304000,甲硫氨酸（蛋氨酸）,19225056,千克,0,?,325867784.0
29309010,双巯丙氨酸（胱氨酸）,700,千克,0,?,238977.0
29309090,未列名有机硫化合物,5870054,千克,0,?,144812018.0
29313990,其他有机磷衍生物,60372,千克,0,?,5908934.0
29319000,未列名有机无机化合物,2296570,千克,0,?,98981699.0
29321100,四氢呋喃,116235,千克,0,?,2219316.0
29321200,2-糠醛,20,千克,0,?,7505.0
29321300,糠醇及四氢糠醇,9643,千克,0,?,167270.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,67563,千克,0,?,17107472.0
29322010,香豆素、甲基香豆素及乙基香豆素,101,千克,0,?,28344.0
29322090,其他内酯,1261107,千克,0,?,37481206.0
29329930,蒿甲醚,0,千克,0,?,1376.0
29329990,其他仅含有氧杂原子的杂环化合物,257564,千克,0,?,242854087.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,13,千克,0,?,177514.0
29331990,未列名结构上含有非稠合吡唑环的化合物,16461,千克,0,?,3222302.0
29332100,乙内酰脲及其衍生物,21561,千克,0,?,1248596.0
29332900,其他结构上含有非稠合咪唑环的化合物,165704,千克,0,?,12117148.0
29333100,吡啶及其盐,73806,千克,0,?,2010613.0
29333210,哌啶,207840,千克,0,?,4666155.0
29333220,哌啶盐,19320,千克,0,?,584626.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,999761,千克,0,?,569747155.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,79893,千克,0,?,8031842.0
29335200,丙二酰脲（巴比土酸）及其盐,38,千克,0,?,38287.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,105749,千克,0,?,187401697.0
29336100,三聚氰胺（蜜胺）,54260,千克,0,?,774666.0
29336922,三氯异氰脲酸,25,千克,0,?,3454.0
29336929,其他异氰脲酸氯化衍生物,5427,千克,0,?,197482.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1280057,千克,0,?,64369644.0
29337100,6-己内酰胺,28068635,千克,0,?,315208349.0
29337900,其他内酰胺,407239,千克,0,?,44118745.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,4873.0
29339900,未列名仅含有氮杂原子的杂环化合物,727928,千克,0,?,752785359.0
29341000,结构上含有一个非稠合噻唑环系的化合物,50977,千克,0,?,11268705.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7918,千克,0,?,894105.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,153315,千克,0,?,52989427.0
29349910,磺内酯及磺内酰胺,2600,千克,0,?,145962.0
29349930,核酸及其盐,380,千克,0,?,8707470.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,5888,千克,0,?,13298544.0
29349950,克拉维酸及其盐,0,千克,0,?,172.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,150685,千克,0,?,35466498.0
29349990,未列名杂环化合物,497863,千克,0,?,137542292.0
29359000,其他磺(酰)胺,193106,千克,0,?,192181917.0
29362100,未混合的维生素A及其衍生物,112396,千克,0,?,11822480.0
29362200,未混合的维生素B1及其衍生物,4000,千克,0,?,1005785.0
29362300,未混合的维生素B2及其衍生物,106901,千克,0,?,16745182.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,53340,千克,0,?,4576971.0
29362500,未混合的维生素B6及其衍生物,28,千克,0,?,35017.0
29362600,未混合的维生素B12及其衍生物,1282,千克,0,?,52060224.0
29362700,未混合的维生素C及其衍生物,3337,千克,0,?,996230.0
29362800,未混合的维生素E及其衍生物,570793,千克,0,?,55894052.0
29362900,其他未混合的维生素及其衍生物,303775,千克,0,?,11861059.0
29369010,维生素AD3,30000,千克,0,?,8019031.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3447,千克,0,?,18517708.0
29371210,重组人胰岛素及其盐,99,千克,0,?,128117137.0
29371290,其他胰岛素及其盐,94,千克,0,?,153866407.0
29372290,其他皮质甾类激素的卤化衍生物,1,千克,0,?,131334.0
29372900,其他甾族激素及其衍生物和结构类似物,83,千克,0,?,12462041.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,2,千克,0,?,380220.0
29381000,芸香苷及其衍生物,10560,千克,0,?,1754825.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1087,千克,0,?,43063403.0
29389090,其他苷及其盐、醚、酯和其他衍生物,306434,千克,0,?,27672212.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,300,千克,0,?,2075294.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,6304,千克,0,?,6115005.0
29393000,咖啡因及其盐,0,千克,0,?,155856.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,620,千克,0,?,20875096.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,5,千克,0,?,413189.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,100,千克,0,?,3346739.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",213809,千克,0,?,3199364.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,1470.0
29413020,四环素衍生物及其盐,720,千克,0,?,4898391.0
29415000,红霉素及其衍生物以及它们的盐,3925,千克,0,?,7560876.0
29419010,庆大霉素及其衍生物以及它们的盐,151,千克,0,?,137475.0
29419030,利福平及其衍生物以及它们的盐,180,千克,0,?,444035.0
29419055,头孢三嗪（头孢曲松）及其盐,2102,千克,0,?,34077844.0
29419058,头孢克罗及其盐,17068,千克,0,?,18256867.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5416,千克,0,?,19468868.0
29419090,未列名抗菌素,21462,千克,0,?,232769232.0
29420000,其他有机化合物,65321,千克,0,?,9731558.0
30012000,腺体、其他器官及其分泌物的提取物,2,千克,0,?,326032.0
30019010,肝素及其盐,780,千克,0,?,8451527.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,366421.0
30021200,抗血清及其他血份,261480,千克,0,?,844237127.0
30021500,免疫制品，已配定剂量或制成零售包装,100514,千克,0,?,1317673899.0
30021900,其他血份及免疫制品,228741,千克,0,?,618426714.0
30022000,人用疫苗,4953,千克,0,?,169468502.0
30023000,兽用疫苗,131667,千克,0,?,137374244.0
30029030,细菌及病毒,49952,千克,0,?,69503330.0
30029040,遗传物质和基因修饰生物体,3598,千克,0,?,17829585.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,8199,千克,0,?,199625120.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,169525,千克,0,?,15847140.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,25,千克,0,?,2425300.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",425,千克,0,?,395740.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",62665,千克,0,?,93148712.0
30041011,氨苄青霉素制剂,2110,千克,0,?,1453445.0
30041012,羟氨苄青霉素制剂,40526,千克,0,?,11992377.0
30041013,青霉素Ｖ制剂,5490,千克,0,?,922351.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,21616,千克,0,?,20726331.0
30042014,头孢替唑制剂,489,千克,0,?,2281380.0
30042015,头孢克罗制剂,4,千克,0,?,42805.0
30042016,头孢呋辛制剂,66038,千克,0,?,54261020.0
30042017,头孢三嗪（头孢曲松）制剂,2207,千克,0,?,13803851.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,37249,千克,0,?,25649188.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,428685,千克,0,?,554082493.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,76384,千克,0,?,190056347.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,52631,千克,0,?,164729668.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,314388,千克,0,?,520031095.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,95809,千克,0,?,410067315.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,119508,千克,0,?,121842070.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,545404,千克,0,?,335370297.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,39199,千克,0,?,139582922.0
30049051,中药酒,15039,千克,0,?,294814.0
30049059,其他中式成药,2422666,千克,0,?,199783595.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3006271,千克,0,?,5732828526.0
30051010,橡皮膏,19059,千克,0,?,6053999.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,143198,千克,0,?,31730822.0
30059010,药棉、纱布、绷带,67459,千克,0,?,3352614.0
30059090,未列名软填料及类似物品,69207,千克,0,?,15267915.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,22231,千克,0,?,89692753.0
30062000,血型试剂,4256,千克,0,?,14998574.0
30063000,X光检查造影剂；用于病人的诊断试剂,55006,千克,0,?,71939611.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,42826,千克,0,?,37752800.0
30065000,急救药箱、药包,9265,千克,0,?,2485768.0
30066010,以激素为基本成分的避孕药,11497,千克,0,?,44769080.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,109110,千克,0,?,14368369.0
30069100,可确定用于造口术的用具,35161,千克,0,?,13210947.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,296360,千克,0,?,732778.0
31021000,尿素，不论是否水溶液,7960,千克,0,?,172199.0
31022100,硫酸铵,13001,千克,0,?,223463.0
31025000,硝酸钠,23000,千克,0,?,226496.0
31026000,硝酸钙和硝酸铵的复盐及混合物,341360,千克,0,?,618035.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,115472,千克,0,?,812837.0
31042020,纯氯化钾,250,千克,0,?,14339.0
31042090,其他氯化钾,965823779,千克,0,?,1494170933.0
31043000,硫酸钾,3292320,千克,0,?,6050011.0
31049010,光卤石、钾盐及其他天然粗钾盐,9722150,千克,0,?,8234144.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,273171,千克,0,?,1000036.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,72686768,千克,0,?,234662892.0
31053000,磷酸氢二铵,77,千克,0,?,4033.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,10020000,千克,0,?,14529000.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,71614,千克,0,?,406467.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,40190,千克,0,?,516314.0
31059010,有机-无机复混肥料,19320,千克,0,?,577287.0
31059090,其他肥料,674902,千克,0,?,10541010.0
32011000,坚木浸膏,328040,千克,0,?,3679697.0
32012000,荆树皮浸膏,1055040,千克,0,?,10359089.0
32019010,其他植物鞣料浸膏,60260,千克,0,?,1160490.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,271130,千克,0,?,3780386.0
32021000,有机合成鞣料,4996340,千克,0,?,57181919.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4392637,千克,0,?,32015652.0
32030019,其他植物质着色料及以其为基本成分的制品,103247,千克,0,?,12850695.0
32030020,动物质着色料及以其为基本成分的制品,6625,千克,0,?,2703591.0
32041100,分散染料及以其为基本成分的制品,123047,千克,0,?,15416229.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,901645,千克,0,?,54705280.0
32041300,碱性染料及以其为基本成分的制品,58078,千克,0,?,4717566.0
32041400,直接染料及以其为基本成分的制品,158756,千克,0,?,6423265.0
32041510,合成靛蓝（还原靛蓝）,47,千克,0,?,12847.0
32041590,其他瓮染染料及以其为基本成分的制品,28618,千克,0,?,3969758.0
32041600,活性染料及以其为基本成分的制品,833787,千克,0,?,54622459.0
32041700,颜料及以其为基本成分的制品,1318866,千克,0,?,156948321.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,12039,千克,0,?,344692.0
32041919,其他硫化染料及以其为基本成分的制品,51105,千克,0,?,2427700.0
32041990,未列名有机合成着色料及以其为基本成分制品,170132,千克,0,?,23490511.0
32042000,用作荧光增白剂的有机合成产品,278876,千克,0,?,13039674.0
32049010,有机合成的生物染色剂及染料指示剂,7570,千克,0,?,28813511.0
32049020,有机合成的胡萝卜素及类胡萝卜素,10000,千克,0,?,3027000.0
32049090,其他用作发光体的有机合成产品,15703,千克,0,?,27019361.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,28850,千克,0,?,4917402.0
32061110,钛白粉,17881872,千克,0,?,309643995.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,419491,千克,0,?,15758816.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1356759,千克,0,?,50005222.0
32062000,以铬化合物为基本成分的颜料及制品,186064,千克,0,?,10607104.0
32064100,群青及以其为基本成分的制品,378843,千克,0,?,9301860.0
32064210,锌钡白（立德粉）,13300,千克,0,?,561105.0
32064290,其他以硫化锌为基本成分的颜料及制品,241,千克,0,?,10274.0
32064911,以钒酸铋为基本成分的颜料及制品,6602,千克,0,?,1073766.0
32064919,其他以铋化合物为基本成分的颜料及制品,5401,千克,0,?,270673.0
32064990,未列名着色料及其他制品,2197881,千克,0,?,87745303.0
32065000,用作发光体的无机产品,2797,千克,0,?,36921686.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,733647,千克,0,?,33281626.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1360722,千克,0,?,34675177.0
32073000,光瓷釉及类似制品,10775,千克,0,?,3075791.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2776428,千克,0,?,37983648.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1459516,千克,0,?,48460771.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1778264,千克,0,?,79370477.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,30399,千克,0,?,1155605.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1133978,千克,0,?,30000458.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,2473603,千克,0,?,119628657.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2272220,千克,0,?,41388620.0
32099010,以环氧树脂为基本成分的油漆及清漆,1123364,千克,0,?,17163648.0
32099020,以氟树脂为基本成分的油漆及清漆,74267,千克,0,?,4995007.0
32099090,以未列名聚合物为基本成分的油漆及清漆,649967,千克,0,?,24823956.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1054341,千克,0,?,49130533.0
32110000,配制的催干剂,227705,千克,0,?,14381376.0
32121000,压印箔,131673,千克,0,?,17963625.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,964450,千克,0,?,74139847.0
32131000,成套的颜料,52019,千克,0,?,2381402.0
32139000,其他颜料、调色料、文娱颜料及类似品,72328,千克,0,?,2756770.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1477684,千克,0,?,120163321.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3356688,千克,0,?,117377970.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,369500,千克,0,?,8352115.0
32151100,黑色印刷油墨,156861,千克,0,?,22613681.0
32151900,其他印刷油墨,872773,千克,0,?,96335879.0
32159010,书写墨水,328134,千克,0,?,13110617.0
32159020,水性喷墨墨水,208354,千克,0,?,34380307.0
32159090,其他绘图墨水及其他墨类,410367,千克,0,?,33429383.0
33011200,橙油,100525,千克,0,?,10244605.0
33011300,柠檬油,26129,千克,0,?,9593679.0
33011910,白柠檬油（酸橙油）,4733,千克,0,?,4333538.0
33011990,其他柑桔属果实精油,8320,千克,0,?,3778622.0
33012400,胡椒薄荷油,21822,千克,0,?,7622216.0
33012500,其他薄荷油,56835,千克,0,?,6828940.0
33012910,樟脑油,25,千克,0,?,3653.0
33012920,香茅油,2053,千克,0,?,391558.0
33012930,茴香油,312,千克,0,?,99306.0
33012940,桂油,126,千克,0,?,51866.0
33012950,山苍子油,150,千克,0,?,134529.0
33012960,桉叶油,1202,千克,0,?,222966.0
33012991,老鹳草油（香叶油）,294,千克,0,?,202390.0
33012999,未列名非柑桔属果实精油,44481,千克,0,?,19245591.0
33013010,鸢尾凝脂,2,千克,0,?,25377.0
33013090,其他香膏,587,千克,0,?,310153.0
33019010,提取的油树脂,34162,千克,0,?,7304952.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,79797,千克,0,?,2900871.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,119327,千克,0,?,9057461.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,141147,千克,0,?,17863770.0
33021090,其他食品饮料工业用混合香料及含香料混合物,580671,千克,0,?,78065830.0
33029000,其他工业用混合香料及香料为基本成份混合物,650635,千克,0,?,78555310.0
33030000,香水及花露水,69121,千克,1665983,件,115620526.0
33041000,唇用化妆品,68801,千克,5415005,件,211529086.0
33042000,眼用化妆品,46791,千克,2693183,件,59500699.0
33043000,指（趾）甲化妆品,6024,千克,196499,件,2023168.0
33049100,粉，不论是否压紧,51106,千克,1102309,件,59249458.0
33049900,其他美容品或化妆品及护肤品,5727729,千克,104714749,件,2045932956.0
33051000,洗发剂（香波）,1827390,千克,0,?,70483281.0
33052000,烫发剂,7760,千克,0,?,427886.0
33053000,定型剂,6353,千克,0,?,653552.0
33059000,其他护发品,676198,千克,0,?,44585331.0
33061010,牙膏,1058376,千克,0,?,48026686.0
33061090,其他洁齿品,41271,千克,0,?,3680488.0
33062000,清洁牙缝用纱线（牙线）,27945,千克,0,?,2019000.0
33069000,口腔清洁剂,485001,千克,0,?,9142416.0
33071000,剃须用制剂,25492,千克,0,?,2900479.0
33072000,人体除臭剂及止汗剂,3280,千克,0,?,265151.0
33073000,香浴盐及其他沐浴用制剂,1706137,千克,0,?,53466752.0
33074100,神香及其他室内通过燃烧散发香气的制品,90104,千克,0,?,3540808.0
33074900,室内除臭制品,225181,千克,0,?,19353354.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1082240,千克,0,?,58960117.0
34011100,盥洗用条块状肥皂及有机表面活性产品,845681,千克,0,?,26111806.0
34011910,洗衣皂（条状、块状或模制形状）,924420,千克,0,?,12040202.0
34011990,未列名条块状肥皂及有机表面活性产品等,765271,千克,0,?,6972739.0
34012000,其他形状的肥皂,5686249,千克,0,?,33205483.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,280729,千克,0,?,16011803.0
34021100,阴离子型有机表面活性剂,4156994,千克,0,?,67682472.0
34021200,阳离子型有机表面活性剂,294744,千克,0,?,9042808.0
34021300,非离子型有机表面活性剂,15370342,千克,0,?,237988045.0
34021900,其他有机表面活性剂,395853,千克,0,?,5712136.0
34022010,零售包装的合成洗涤粉,608608,千克,0,?,5599286.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,6553090,千克,0,?,130928652.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7827431,千克,0,?,206821893.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5854525,千克,0,?,93931420.0
34031900,矿物油＜70％的润滑剂,5498251,千克,0,?,185712384.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12847416,千克,0,?,215301265.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9797775,千克,0,?,378526690.0
34042000,聚氧乙烯（聚乙二醇）蜡,1909124,千克,0,?,25665264.0
34049000,其他人造蜡及调制蜡,11593546,千克,0,?,162781533.0
34051000,鞋靴或皮革用的上光剂及类似制品,146467,千克,0,?,7254073.0
34052000,保养木制品用的上光剂及类似制品,67289,千克,0,?,2572158.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,327940,千克,0,?,11667806.0
34054000,擦洗膏、去污粉及类似制品,223474,千克,0,?,5020260.0
34059000,玻璃或金属用的光洁剂及类似制品,3096858,千克,0,?,110350508.0
34060000,各种蜡烛及类似品,76831,千克,0,?,4685844.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,121085,千克,0,?,7058710.0
34070020,以熟石膏为基本成分的牙科用其他制品,27661,千克,0,?,1107783.0
