商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2045000,山羊肉,105132,千克,0,—,2663574
2050000,鲜、冷、冻马、驴、骡...,879047,千克,0,—,11204225
2062100,冻牛舌,92088,千克,0,—,2459557
2062900,其他冻牛杂碎,1790072,千克,0,—,39999482
2064100,冻猪肝,129602,千克,0,—,390334
2064900,其他冻猪杂碎,76515557,千克,0,—,783820707
2069000,其他冻杂碎（牛、猪杂...,260540,千克,0,—,2472101
2071200,整只鸡，冻的,4794,千克,0,—,46824
2071411,带骨的冻鸡块,7164002,千克,0,—,63848389
2071419,其他冻鸡块,47728,千克,0,—,734372
2071421,冻鸡翼（不包括翼尖）,20183574,千克,0,—,388401287
2071422,冻鸡爪,11300738,千克,0,—,152970706
2071429,其他冻鸡杂碎,2925069,千克,0,—,23186734
2072500,整只火鸡，冻的,46100,千克,0,—,1339369
2072700,火鸡块及杂碎，冻的,1108714,千克,0,—,17498368
2089090,其他鲜、冷、冻肉及食...,116277,千克,0,—,4101338
2091000,未炼制或用其他方法提...,6298379,千克,0,—,34699192
2101900,其他干、熏、盐腌或盐...,3734,千克,0,—,762029
3011100,淡水观赏鱼,23245,千克,0,—,5879423
3011900,其他观赏鱼,5342,千克,0,—,745307
3019210,鳗鱼（鳗鲡属）苗,3818,千克,0,—,7693101
3019290,其他活鳗（鳗鲡属）鱼...,29098,千克,0,—,1506492
3019310,鲤科鱼苗（西鲤、黑鯽...,84,千克,0,—,17180
3019919,其他鱼苗,45,千克,0,—,34553
3019999,其他活鱼,1385912,千克,0,—,34988371
3021300,鲜、冷大麻哈鱼,4295,千克,0,—,398429
3021410,鲜、冷大西洋鲑鱼,2766834,千克,0,—,134511646
3022200,鲜、冷鲽鱼,4316,千克,0,—,53828
3022900,其他鲜、冷比目鱼（鲽...,5384,千克,0,—,75565
3023200,鲜、冷黄鳍金枪鱼,5971,千克,0,—,396363
3023300,鲜、冷鲣鱼或狐鲣,235,千克,0,—,22557
3023400,鲜、冷大眼金枪鱼,561,千克,0,—,26947
3023520,鲜、冷太平洋蓝鳍金枪...,12837,千克,0,—,2898786
3024100,鲜、冷鲱鱼（大西洋鲱...,2295,千克,0,—,10249
3024300,鲜、冷沙丁鱼（沙丁鱼...,110,千克,0,—,8327
3024400,鲜、冷鲭鱼〔大西洋鲭...,983,千克,0,—,113338
3024500,鲜、冷对称竹荚鱼、新...,3555,千克,0,—,423074
3025100,鲜、冷鳕鱼（大西洋鳕...,18,千克,0,—,2150
3028910,鲜、冷带鱼,2122766,千克,0,—,13496669
3028930,鲜、冷鲳鱼,49562,千克,0,—,1717611
3028990,其他鲜、冷鱼,429523,千克,0,—,6455101
3031100,冻红大麻哈鱼,440844,千克,0,—,6764112
3031200,其他冻大麻哈鱼,15301097,千克,0,—,240106121
3031300,冻大西洋鲑鱼及多瑙哲...,1626764,千克,0,—,39032728
3031400,冻鳟鱼,1130634,千克,0,—,33435393
3031900,其他冻鲑科鱼,130800,千克,0,—,1330410
3032400,冻鲶鱼（(鱼芒)鲶属...,480370,千克,0,—,4487051
3032500,冻鲤科鱼（西鲤、黑鯽...,154858,千克,0,—,1488391
3032600,冻鳗鱼（鳗鲡属）,80818,千克,0,—,1185634
3033110,冻格陵兰庸鲽鱼,1047649,千克,0,—,31978947
3033190,其他冻庸鲽鱼,266572,千克,0,—,11933523
3033200,冻鲽鱼,466960,千克,0,—,4845419
3033300,冻鳎鱼,144899,千克,0,—,1378819
3033900,其他冻比目鱼（鲽科、...,7877994,千克,0,—,69398508
3034100,冻长鳍金枪鱼,301044,千克,0,—,5791228
3034200,冻黄鳍金枪鱼,166089,千克,0,—,3735619
3034300,冻鲣鱼或狐鲣,5241732,千克,0,—,31577881
3034400,冻大眼金枪鱼,1000,千克,0,—,6079
3034600,冻南方蓝鳍金枪鱼,13592,千克,0,—,2254450
3034900,其他冻金枪鱼(金枪鱼...,102352,千克,0,—,1545620
3035100,冻鲱鱼（大西洋鲱鱼、...,17456739,千克,0,—,57345219
3035300,冻沙丁鱼（沙丁鱼、沙...,1358820,千克,0,—,7639020
3035400,冻鲭鱼〔大西洋鲭、澳...,34054568,千克,0,—,274921577
3035500,冻对称竹荚鱼、新西兰...,1150189,千克,0,—,7505772
3035700,冻剑鱼,99712,千克,0,—,1828005
3036300,冻鳕鱼（大西洋鳕鱼、...,16983293,千克,0,—,307573924
3036400,冻黑线鳕鱼（黑线鳕）,3216186,千克,0,—,43770677
3036500,冻绿青鳕鱼,485517,千克,0,—,5747636
3036600,冻狗鳕鱼(无须鳕属、...,1131391,千克,0,—,10029437
3036700,冻狭鳕鱼,41057745,千克,0,—,314270956
3036800,冻蓝鳕鱼（小鳍鳕、南...,5009843,千克,0,—,26191218
3036900,其他冻冻犀鳕科、冻多...,3226678,千克,0,—,34417729
3038100,冻角鲨及其他鲨鱼,448892,千克,0,—,7385897
3038200,冻魟鱼及鳐鱼（鳐科）,106972,千克,0,—,560195
3038300,冻南极犬牙鱼（南极犬...,130796,千克,0,—,5404055
3038400,冻尖吻鲈鱼(舌齿鲈属...,15856,千克,0,—,176257
3038910,冻带鱼,3534700,千克,0,—,42340535
3038920,冻黄鱼,52680,千克,0,—,1082873
3038930,冻鲳鱼,110169,千克,0,—,2582020
3038990,其他未列名冻鱼,31324047,千克,0,—,287037608
3039000,冻鱼肝及鱼卵,654175,千克,0,—,20126884
3044900,其他鲜或冷的鱼片,614,千克,0,—,73173
3045100,鲜或冷的罗非鱼、鲶鱼...,794,千克,0,—,23453
3045900,其他鲜或冷的鱼肉,2108,千克,0,—,98134
3046219,其他冻叉尾鮰鱼的鱼片,25000,千克,0,—,187667
3046290,其他冻鲶鱼的鱼片,1375608,千克,0,—,18321870
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,12198,千克,0,—,624420
3047100,冻鳕鱼（大西洋鳕鱼、...,39600,千克,0,—,1477372
3047200,冻黑线鳕鱼（黑线鳕）...,14832,千克,0,—,648878
3047400,冻狗鳕鱼(无须鳕属、...,25995,千克,0,—,339077
3047500,冻狭鳕鱼鱼片,127854,千克,0,—,1872404
3047900,其他冻的犀鳕科、多丝...,32290,千克,0,—,821466
3048100,冻大麻哈鱼、大西洋鲑...,1000,千克,0,—,28708
3048300,冻比目鱼（鲽科、鮃科...,34453,千克,0,—,866482
3048900,其他冻鱼片,107223,千克,0,—,3355929
3049300,冻罗非鱼、鲶鱼、鲤科...,48200,千克,0,—,340861
3049400,冻狭鳕鱼鱼肉,72518,千克,0,—,1572243
3049500,冻犀鳕科、多丝真鳕科...,114827,千克,0,—,1505095
3049900,其他冻鱼肉,3432807,千克,0,—,49988713
3051000,适合供人食用的鱼的细...,2600,千克,0,—,540885
3052000,干、熏、盐腌或盐渍的...,94330,千克,0,—,4257538
3053200,干、盐腌或盐渍犀鳕科...,85720,千克,0,—,2533327
3053900,其他干、盐腌或盐渍的...,22600,千克,0,—,393315
3054110,熏大西洋鲑鱼（不包括...,238,千克,0,—,45930
3054120,熏大麻哈鱼及多瑙哲罗...,0,千克,0,—,104
3054200,熏鲱鱼（不包括食用杂...,2,千克,0,—,203
3054300,熏鳟鱼（不包括食用杂...,8200,千克,0,—,919492
3054900,其他熏鱼（不包括食用...,23555,千克,0,—,1557084
3055990,其他干鱼（不包括食用...,68401,千克,0,—,2558777
3056200,盐腌及盐渍的鳕鱼(大...,5300,千克,0,—,273876
3056300,盐腌及盐渍的鳀鱼（不...,70870,千克,0,—,693822
3056990,未列名盐腌及盐渍的鱼...,52620,千克,0,—,892259
3057100,鲨鱼翅,3569,千克,0,—,220922
3061100,冻的岩礁虾和其他龙虾...,173659,千克,0,—,19539776
3061200,冻鳌龙虾(鳌龙虾属),60727,千克,0,—,5992321
3061490,其他冻蟹,1266542,千克,0,—,73533426
3061500,冻挪威海鳌虾,40,千克,0,—,8712
3061611,冻冷水小虾仁,10050,千克,0,—,195551
3061612,其他冻北方长额小虾,5274862,千克,0,—,194510816
3061619,其他冻冷水小虾,388566,千克,0,—,18170907
3061621,冻冷水对虾仁,495,千克,0,—,39227
3061629,其他冻冷水对虾,33731,千克,0,—,2184847
3061711,其他冻小虾仁,331379,千克,0,—,12308248
3061719,其他冻小虾,2520867,千克,0,—,121503816
3061721,其他冻对虾仁,129659,千克,0,—,6526662
3061729,其他冻对虾,3837038,千克,0,—,188090700
3061990,其他冻甲壳动物，包括...,77118,千克,0,—,12003282
3062110,岩礁虾和其他龙虾（真...,23,千克,0,—,5887
3062190,未冻的岩礁虾和其他龙...,651389,千克,0,—,190629499
3062290,未冻鳌龙虾（鳌龙虾属...,952774,千克,0,—,111611035
3062410,蟹种苗,1,千克,0,—,45
3062492,未冻的梭子蟹,196007,千克,0,—,8348165
3062499,其他未冻的蟹,2555778,千克,0,—,195407902
3062590,其他未冻的挪威海鳌虾,80,千克,0,—,20148
3062690,其他未冻的冷水小虾及...,41,千克,0,—,11233
3062710,其他小虾种苗及对虾种...,5832,千克,0,—,42248247
3062790,其他未冻的小虾及对虾...,682720,千克,0,—,56934071
3062990,未列名未冻的甲壳动物...,147143,千克,0,—,28863695
3071190,活、鲜或冷的牡蛎(蚝...,211019,千克,0,—,14925114
3071900,冻、干、盐腌、盐渍或...,24908,千克,0,—,435313
3072190,活、鲜或冷的扇贝，种...,315678,千克,0,—,4335575
3072900,冻、干、盐腌、盐渍或...,946520,千克,0,—,42195786
3073190,活、鲜或冷的贻贝，种...,17213,千克,0,—,768733
3073900,冻、干、盐腌、盐渍或...,155574,千克,0,—,5158824
3074190,活、鲜或冷的墨鱼及鱿...,281,千克,0,—,43054
3074900,冻、干、盐腌、盐渍或...,15350297,千克,0,—,179221053
3075100,活、鲜或冷的章鱼,6990,千克,0,—,176658
3075900,冻、干、盐腌、盐渍或...,305399,千克,0,—,7320210
3076010,蜗牛及螺种苗，海螺除...,8,千克,0,—,1435
3076090,活、鲜、冷、冻、干、...,10303,千克,0,—,472913
3077191,活、鲜或冷的蛤，种苗...,196046,千克,0,—,11291576
3077199,活、鲜或冷的鸟蛤及舟...,75865,千克,0,—,2171480
3077990,冻、干、盐腌、盐渍或...,240427,千克,0,—,5283233
3078190,活、鲜或冷的鲍鱼（鲍...,30818,千克,0,—,8969250
3078900,冻、干、盐腌、盐渍或...,7424,千克,0,—,1949665
3079190,未列名活、鲜、冷的带...,401662,千克,0,—,31704938
3079900,未列名冻、干、盐腌、...,5501921,千克,0,—,67820532
3081190,活、鲜或冷的海参(仿...,1700,千克,0,—,108453
3081900,冻、干、盐腌、盐渍或...,358650,千克,0,—,11285314
3082190,"活、鲜或冷的海胆, ...",8076,千克,0,—,1190426
3082900,冻、干、盐腌、盐渍或...,13,千克,0,—,3062
3083090,冻、干、盐腌、盐渍或...,142255,千克,0,—,1158755
3089012,"活、鲜或冷的沙蚕, ...",100,千克,0,—,797
3089019,未列名活、鲜或冷的不...,1532,千克,0,—,256614
4011000,未浓缩及未加糖或其他...,5277762,千克,0,—,19594898
4012000,未浓缩及未加糖或其他...,50227654,千克,0,—,235543081
4014000,未浓缩及未加糖或其他...,12426,千克,0,—,168299
4015000,未浓缩及未加糖或其他...,7042799,千克,0,—,116217793
4021000,粉状、粒状或其他固状...,15522006,千克,0,—,207709944
4022100,粉状、粒状或其他固状...,16988671,千克,0,—,280185910
4022900,粉状、粒状或其他固状...,2316794,千克,0,—,130421122
4029100,非固状乳及奶油，未加...,697530,千克,0,—,8714565
4029900,非固状乳及奶油，加糖...,138447,千克,0,—,1279133
4031000,酸乳,1071168,千克,0,—,14984070
4039000,其他酪乳、结块的乳及...,276837,千克,0,—,3542010
4041000,乳清及改性乳清，不论...,42315480,千克,0,—,226002959
4049000,未列名含天然乳产品，...,225351,千克,0,—,9259014
4051000,黄油,7200090,千克,0,—,147010863
4059000,其他从乳中提取的脂和...,1758951,千克,0,—,34019745
4061000,鲜乳酪包括乳清乳酪;...,1278050,千克,0,—,31862828
4062000,各种磨碎或粉化的乳酪,1962942,千克,0,—,57749460
4063000,经过加工的乳酪（但磨...,1386403,千克,0,—,42066299
4064000,蓝纹乳酪和娄地青霉生...,10061,千克,0,—,431411
4069000,未列名的乳酪,2696151,千克,0,—,73568754
4090000,天然蜂蜜,708342,千克,0,—,49226259
4100010,燕窝,2804,千克,0,—,27916511
4100041,鲜蜂王浆,6,千克,0,—,4388
4100043,蜂花粉,55,千克,0,—,16298
4100049,其他蜂产品,5641,千克,0,—,5888268
4100090,未列名食用动物产品,221,千克,0,—,9164
5029011,制刷用山羊毛,48392,千克,0,—,483922
5040011,盐渍猪肠衣（猪大肠头...,7256534,千克,0,—,70276639
5040012,盐渍绵羊肠衣,2413444,千克,0,—,15677610
5040013,盐渍山羊肠衣,38140,千克,0,—,235258
5040029,其他动物的胃,2335826,千克,0,—,59531785
5051000,填充用羽毛;羽绒,578218,千克,0,—,29905466
5059090,其他羽毛;带有羽毛或...,138247,千克,0,—,2708070
5069090,其他未经加工或经脱脂...,691953,千克,0,—,2906556
5071000,兽牙;兽牙粉末及废料,15612,千克,0,—,5866058
5079020,鹿茸及其粉末,13090,千克,0,—,2505307
5079090,龟壳、鲸须、其他兽角...,270116,千克,0,—,3748045
5080010,软体、甲壳或棘皮动物...,752471,千克,0,—,2264931
5080090,珊瑚及类似品;软体、...,2819443,千克,0,—,5527473
5100090,未列名配药用腺体及其...,112365,千克,0,—,3206045
5111000,牛的精液,340,千克,0,—,18588749
5119111,受精鱼卵,402,千克,0,—,1043443
5119119,其他鱼产品,387758,千克,0,—,3199118
5119190,未列名甲壳动物、软体...,984902,千克,0,—,12711726
5119910,动物精液（牛的精液除...,16,千克,0,—,196530
5119920,动物胚胎,35,千克,0,—,11681490
5119940,马毛及废马毛，不论是...,117810,千克,0,—,638844
5119990,其他品目未列名动物产...,775519,千克,0,—,6135025
6011010,番红花球茎,95500,个,794,千克,37065
6011021,种用百合球茎,12682405,个,1030920,千克,16473588
6011091,种用休眠的鳞茎、块茎...,5111406,个,180340,千克,4043810
6011099,未列名休眠的鳞茎、块...,648,个,437,千克,17126
6021000,无根插枝及接穗植物,2980546,株,262678,千克,1875701
6022010,食用水果或坚果种用苗...,12546,株,1358,千克,192879
6023090,其他杜鹃，不论是否嫁...,1593,株,125250,千克,3178718
6024010,种用玫瑰,2377,株,289,千克,84180
6024090,其他玫瑰，不论是否嫁...,60,株,15,千克,4452
6029010,蘑菇菌丝,83176,千克,0,—,1280152
6029091,其他种用苗木,1654003,株,1237313,千克,14183584
6029092,兰花，种用除外,381013,株,86191,千克,888071
6029093,菊花，种用除外,40,株,1,千克,729
6029095,康乃馨，种用除外,350,株,2,千克,1254
6029099,未列名活植物,83014,株,3274319,千克,31830692
6031100,鲜的制花束或装饰用的...,30641,千克,456616,枝,2195774
6031200,鲜的制花束或装饰用的...,82,千克,1640,枝,6119
6031300,鲜的制花束或装饰用的...,660623,千克,33424406,枝,8693941
6031400,鲜的制花束或装饰用的...,20766,千克,290640,枝,445163
6031500,鲜的制花束或装饰用的...,411,千克,6358,枝,33441
6031900,其他鲜的制花束或装饰...,66759,千克,956816,枝,4886378
6039000,制花束或装饰用的插花...,8347,千克,7394906,枝,1816490
6042010,鲜的苔藓及地衣,573,千克,0,—,23634
6042090,鲜的制花束或装饰用的...,25761,千克,0,—,1050625
6049010,其他苔藓及地衣,41410,千克,0,—,441604
6049090,未列名制花束或装饰用...,3537,千克,0,—,216176
7041000,鲜或冷藏的菜花及硬花...,104,千克,0,—,2145
7051900,其他鲜或冷藏的莴苣,302,千克,0,—,5340
7061000,鲜或冷藏的胡萝卜及萝...,4666,千克,0,—,139011
7092000,鲜或冷藏的芦笋,1000,千克,0,—,27515
7101000,冷冻马铃薯,22678,千克,0,—,136252
7102100,冷冻豌豆,459966,千克,0,—,3456923
7102290,冷冻豇豆及其他菜豆,3198,千克,0,—,44475
7102900,其他冷冻豆类蔬菜,10184,千克,0,—,46481
7103000,冷冻菠菜,280,千克,0,—,3778
7104000,冷冻甜玉米,1169804,千克,0,—,9003353
7108090,冷冻未列名蔬菜,121510,千克,0,—,706228
7109000,冷冻什锦蔬菜,2290,千克,0,—,41159
7112000,暂时保藏的油橄榄,35246,千克,0,—,274627
7115119,盐水的其他伞菌属蘑菇,17800,千克,0,—,221630
7119031,盐水竹笋,20400,千克,0,—,614279
7119034,盐水大蒜,12600,千克,0,—,91866
7119039,盐水的其他蔬菜及什锦...,92265,千克,0,—,799745
7122000,干洋葱,2700,千克,0,—,62552
7123100,干伞菌属蘑菇,1830,千克,0,—,14075
7123200,干木耳,20,千克,0,—,18480
7123910,干香菇,5008,千克,0,—,802176
7129040,蕨菜干,5820,千克,0,—,259905
7129050,干大蒜,31860,千克,0,—,536600
7129099,未列名干蔬菜及什锦蔬...,48024,千克,0,—,1162740
7131010,种用豌豆,135000,千克,0,—,512600
7131090,其他干豌豆,110442198,千克,0,—,253077369
7132010,种用鹰嘴豆,25,千克,0,—,4223
7132090,其他干鹰嘴豆,3910,千克,0,—,14721
7133190,其他干绿豆,1712000,千克,0,—,10420651
7133290,其他红小豆（赤豆），...,2211909,千克,0,—,9765757
7133390,其他干芸豆,1735511,千克,0,—,7463284
7134010,种用扁豆,15,千克,0,—,2554
7134090,其他干扁豆,128120,千克,0,—,697014
7135010,种用蚕豆,50,千克,0,—,11040
7139010,种用其他脱荚干豆,13,千克,0,—,1424
7139090,其他脱荚干豆，种用除...,3223705,千克,0,—,23518795
7141010,鲜木薯,55412881,千克,0,—,20357692
7141020,木薯干,624716792,千克,0,—,841164314
7142019,其他鲜甘薯,340,千克,0,—,7451
7142020,甘薯干,201,千克,0,—,3919
7142030,冷或冻甘薯,9526,千克,0,—,180326
7144000,芋头(芋属),25221,千克,0,—,426764
8011100,椰子干,746828,千克,0,—,8419712
8011200,未去内壳（内果皮）的...,26642383,千克,0,—,55199077
8011990,其他椰子,938273,千克,0,—,5317374
8012100,未去壳巴西果,50000,千克,0,—,673048
8013200,去壳腰果,425861,千克,0,—,20029875
8021100,未去壳扁桃仁,489888,千克,0,—,10350786
8021200,去壳扁桃仁,475590,千克,0,—,26493127
8022100,未去壳榛子,95000,千克,0,—,2060611
8022200,榛子仁,292028,千克,0,—,20593934
8023100,未去壳核桃,1268399,千克,0,—,23789196
8023200,核桃仁,273240,千克,0,—,13380840
8025100,未去壳阿月浑子果(开...,2575364,千克,0,—,129829555
8025200,去壳阿月浑子果(开心...,77752,千克,0,—,1804942
8026190,其他未去壳马卡达姆坚...,1224783,千克,0,—,27889094
8026200,去壳马卡达姆坚果(夏...,207342,千克,0,—,6979605
8028000,槟榔果,48628,千克,0,—,869552
8029030,松子仁,871451,千克,0,—,77668432
8029090,未列名鲜或干坚果,2537674,千克,0,—,83622343
8039000,其他鲜或干的香蕉，芭...,112034083,千克,0,—,439632350
8041000,鲜或干的椰枣,1759466,千克,0,—,4865368
8042000,鲜或干的无花果,767709,千克,0,—,6416802
8043000,鲜或干的菠萝,7798328,千克,0,—,50007624
8044000,鲜或干的鳄梨,3080303,千克,0,—,54521671
8045010,鲜或干的番石榴,92700,千克,0,—,1128788
8045020,鲜或干的芒果,196296,千克,0,—,6263997
8045030,鲜或干的山竹果,1290077,千克,0,—,19422147
8051000,鲜或干的橙,3211761,千克,0,—,23370903
8052020,阔叶柑橘,1128,千克,0,—,9946
8052090,其他鲜或干的柑桔及杂...,8075,千克,0,—,55720
8054000,葡萄柚，包括柚,973392,千克,0,—,8128922
8055000,柠檬及酸橙,819214,千克,0,—,13058101
8059000,未列名柑桔属水果,960,千克,0,—,2400
8061000,鲜葡萄,6814586,千克,0,—,116188694
8062000,葡萄干,4545564,千克,0,—,37433546
8071100,鲜西瓜,23216149,千克,0,—,26710080
8071910,鲜哈密瓜,1259,千克,0,—,14862
8072000,鲜木瓜,38055,千克,0,—,322386
8081000,鲜苹果,4241645,千克,0,—,54288657
8083010,鲜鸭梨、雪梨,5380,千克,0,—,151214
8083090,其他鲜梨,1129761,千克,0,—,11423826
8092900,其他鲜樱桃,7946328,千克,0,—,456170201
8094000,鲜梅及李,243060,千克,0,—,4651878
8104000,鲜蔓越橘及越橘,603353,千克,0,—,53097234
8105000,鲜猕猴桃,3535594,千克,0,—,70296142
8106000,鲜榴莲,4964757,千克,0,—,62790495
8107000,鲜柿子,18405,千克,0,—,411906
8109030,鲜龙眼,76832120,千克,0,—,416936762
8109040,鲜红毛丹,205897,千克,0,—,914977
8109050,鲜番荔枝,2476959,千克,0,—,51968350
8109060,鲜杨桃,58403,千克,0,—,415256
8109070,鲜莲雾,261423,千克,0,—,3901172
8109080,鲜火龙果,50290334,千克,0,—,225904343
8109090,未列名鲜果,1622427,千克,0,—,10298506
8111000,冷冻草莓,337465,千克,0,—,3331232
8112000,冷冻木莓、黑莓、桑椹...,138443,千克,0,—,2461096
8119090,其他未列名冷冻水果及...,2419814,千克,0,—,59248999
8121000,暂时保藏的樱桃,85400,千克,0,—,993951
8129000,其他暂时保藏的水果及...,60825,千克,0,—,260318
8131000,杏干,264811,千克,0,—,1626265
8132000,梅干及李干,133515,千克,0,—,3052038
8133000,苹果干,78,千克,0,—,67454
8134010,龙眼干、肉,2164559,千克,0,—,22715653
8134040,荔枝干,40,千克,0,—,1269
8134090,未列名干果,75521,千克,0,—,7786655
8135000,本章的什锦坚果或干果,15743,千克,0,—,2069450
8140000,柑桔属水果或甜瓜（包...,288934,千克,0,—,4096365
9011100,未焙炒未浸除咖啡碱的...,4029688,千克,0,—,59478882
9011200,未焙炒已浸除咖啡碱的...,2158,千克,0,—,27528
9012100,已焙炒未浸除咖啡碱的...,1302226,千克,0,—,99721487
9012200,已焙炒已浸除咖啡碱的...,55884,千克,0,—,3767231
9019020,含咖啡的咖啡代用品,6936,千克,0,—,263147
9021010,花茶，内包装每件净重...,29199,千克,0,—,3473208
9021090,绿茶，内包装每件净重...,39058,千克,0,—,3460768
9022010,花茶，内包装每件净重...,7320,千克,0,—,319945
9022090,绿茶，内包装每件净重...,127326,千克,0,—,3445212
9023010,乌龙茶，内包装每件净...,113732,千克,0,—,10162452
9023020,普洱茶，内包装每件净...,694,千克,0,—,31503
9023090,红茶及其他半发酵茶，...,134498,千克,0,—,10543113
9024010,乌龙茶，内包装每件净...,48502,千克,0,—,3760901
9024090,红茶及其他半发酵茶，...,2202800,千克,0,—,40402844
9030000,马黛茶,8822,千克,0,—,206123
9041100,未磨胡椒,296933,千克,0,—,20130912
9041200,已磨胡椒,54216,千克,0,—,3659974
9042100,未磨的辣椒干,105,千克,0,—,33685
9042200,已磨的辣椒,56821,千克,0,—,1564240
9051000,未磨的香子兰豆,147,千克,0,—,179201
9061100,未磨的锡兰肉桂,50010,千克,0,—,617398
9061900,其他未磨的肉桂及肉桂...,39244,千克,0,—,851253
9092100,未磨的芫荽子,10386,千克,0,—,63221
9092200,已磨的芫荽子,4440,千克,0,—,62455
9093100,未磨的枯茗子,500,千克,0,—,9521
9093200,已磨的枯茗子,3480,千克,0,—,82082
9096190,未磨的茴芹子、艹页蒿...,900,千克,0,—,27403
9096290,已磨的茴芹子、艹页蒿...,1004,千克,0,—,22349
9101100,未磨的姜,2040,千克,0,—,10156
9101200,已磨的姜,157,千克,0,—,11799
9102000,番红花,30,千克,0,—,421100
9109100,不同品目的≥两种调味...,9738,千克,0,—,687279
9109900,未列名调味香料,27935,千克,0,—,1024210
10011900,其他硬粒小麦,136804064,千克,0,—,245899903
10019900,其他小麦及混合麦，种...,77341338,千克,0,—,110200802
10039000,其他大麦,455920024,千克,0,—,733404070
10049000,其他燕麦,14754203,千克,0,—,32106277
10051000,种用玉米,110340,千克,0,—,7428932
10059000,玉米，种用除外,133006664,千克,0,—,237204292
10061091,籼米稻谷,5117219,千克,0,—,10237125
10061099,其他稻谷,3031140,千克,0,—,4834842
10062010,籼米糙米,23873296,千克,0,—,67551800
10063010,籼米精米,270427226,千克,0,—,837657090
10063090,其他精米,55677385,千克,0,—,166427315
10064010,籼米碎米,22716000,千克,0,—,47211951
10064090,其他碎米,14685900,千克,0,—,34185804
10071000,种用食用高粱,955,千克,0,—,6786
10079000,其他食用高粱,856692674,千克,0,—,1380727312
10083000,加那利草子,97890,千克,0,—,390730
11010000,小麦或混合麦的细粉,4810131,千克,0,—,13397776
11022000,玉米细粉,20142,千克,0,—,83216
11029011,籼米细粉,580750,千克,0,—,3271020
11029019,其他大米细粉,2792723,千克,0,—,17904000
11029090,未列名谷物细粉,28471,千克,0,—,109001
11031910,燕麦粗粒、粗粉,7425,千克,0,—,37580
11031921,籼米粗粒、粗粉,36,千克,0,—,809
11031990,其他谷物粗粒、粗粉,1900,千克,0,—,14719
11041200,滚压或制片的燕麦,122008,千克,0,—,1141353
11041910,滚压或制片的大麦,1500,千克,0,—,10286
11041990,其他滚压或制片的谷物,1130,千克,0,—,14144
11042200,经其他加工的燕麦,8029,千克,0,—,158348
11042300,经其他加工的玉米,30,千克,0,—,821
11042990,经其他加工的未列名谷...,3775942,千克,0,—,28308645
11043000,整粒、滚压、制片或磨...,2050,千克,0,—,44159
11051000,马铃薯细粉及粗粉、粉...,851700,千克,0,—,6752153
11052000,马铃薯粉片、颗粒及团...,549450,千克,0,—,3982094
11061000,品目0713干豆制细...,2951607,千克,0,—,8965916
11062000,品目0714西谷茎髓...,7873928,千克,0,—,22098663
11063000,第8章产品制细粉及粗...,41396,千克,0,—,1545306
11071000,未焙制的麦芽,17075,千克,0,—,125927
11072000,已焙制的麦芽,430365,千克,0,—,1567020
11081100,小麦淀粉,19850,千克,0,—,99956
11081200,玉米淀粉,76400,千克,0,—,543615
11081300,马铃薯淀粉,4956233,千克,0,—,22571957
11081400,木薯淀粉,203369116,千克,0,—,518609068
11081900,未列名淀粉,390576,千克,0,—,1678536
