商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22011020,未加味、加糖或其他甜物质的汽水,241810,升,241022,千克,1721942.0
22019011,已包装未加味、加糖或其他甜物质的天然水,1927,千升,1930076,千克,5215805.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,450,千克,10591.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,60,千升,61349,千克,952324.0
22021000,加味、加糖或其他甜物质的水,6095686,升,6157371,千克,46947112.0
22029100,无醇啤酒,110489,升,111156,千克,909033.0
22029900,其他无酒精饮料,15514708,升,15814553,千克,155570426.0
22030000,麦芽酿造的啤酒,52574070,升,52893923,千克,380806671.0
22041000,葡萄汽酒,1389994,升,1379130,千克,54465008.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,58728555,升,58399357,千克,1833210190.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),350197,升,347253,千克,6819864.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),15346016,升,15271214,千克,98503206.0
22051000,装入≤2升的容器的味美思酒等酒,149537,升,154755,千克,3131887.0
22060010,黄酒,3409,升,3437,千克,97294.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,806960,升,808314,千克,23625790.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,25916,升,24798,千克,808326.0
22072000,任何浓度的改性乙醇及其他酒精,7123,升,5734,千克,313275.0
22082000,蒸馏葡萄酒制得的烈性酒,4273546,升,4033209,千克,614765033.0
22083000,威士忌酒,1284961,升,1200076,千克,81232711.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,228679,升,220341,千克,5143791.0
22085000,杜松子酒,135965,升,131862,千克,3066054.0
22086000,伏特加酒,336879,升,317929,千克,7118947.0
22087000,利口酒及柯迪尔酒,522298,升,502503,千克,13414911.0
22089010,龙舌兰酒,20772,升,20210,千克,4727639.0
22089020,白酒,219242,升,201369,千克,39030190.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,768477,升,730133,千克,9983998.0
22090000,醋及用醋酸制得的醋代用品,586352,升,589890,千克,4634512.0
23011011,含牛、羊成分的肉骨粉,9989307,千克,0,?,32384883.0
23011019,其他动物的肉骨粉,13614990,千克,0,?,73904219.0
23011020,油渣,60000,千克,0,?,151310.0
23011090,其他非食用肉、杂碎的渣粉及团粒,400000,千克,0,?,3033578.0
23012010,饲料用鱼粉,52297653,千克,0,?,453011722.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,337500,千克,0,?,2245448.0
23021000,玉米的糠、麸及其他残渣,907,千克,0,?,29248.0
23023000,小麦的糠、麸及其他残渣,8999530,千克,0,?,11101941.0
23024000,其他谷物的糠、麸及其他残渣,22417731,千克,0,?,42433425.0
23025000,豆类植物的糠、麸及其他残渣,484880,千克,0,?,1771397.0
23031000,制造淀粉过程中的残渣及类似的残渣,1171800,千克,0,?,1445826.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,7709329,千克,0,?,11289952.0
23033000,酿造及蒸馏过程中的糟粕及残渣,5992853,千克,0,?,7684920.0
23040090,提炼豆油所得的其他固体残渣,1708455,千克,0,?,8704608.0
23062000,亚麻子的油渣饼及其他固体残渣,33778,千克,0,?,132054.0
23063000,葵花子的油渣饺及其他固体残渣,1560950,千克,0,?,1173368.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,55923772,千克,0,?,110205544.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,6549323,千克,0,?,6998776.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,51517391,千克,0,?,45596964.0
23069000,未列名植物油渣饼及其他固体残渣,25982,千克,0,?,33536.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,4567421,千克,0,?,16964983.0
23091010,零售包装狗食或猫食饲料的罐头,755045,千克,0,?,20338030.0
23091090,其他零售包装的狗食或猫食饲料,1253810,千克,0,?,56025573.0
23099010,制成的饲料添加剂,4500711,千克,0,?,97163700.0
23099090,未列名配制的动物饲料,9930866,千克,0,?,80723890.0
24011090,其他未去梗的烟草,28631,千克,0,?,4629786.0
24012010,部分或全部去梗的烤烟,13404615,千克,0,?,623691944.0
24012090,其他部分或全部去梗的烟草,590091,千克,0,?,24141576.0
24021000,烟草制的雪茄烟,6660,千克,853,千支,7418977.0
24022000,烟草制的卷烟,1608623,千克,1430376,千支,321284077.0
24031100,本章子目注释所述的水烟料,18000,千克,0,?,187856.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1036231,千克,0,?,30307562.0
24039100,“均化”或“再造”烟草,1537200,千克,0,?,35505259.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,27289,千克,0,?,344173.0
25010011,食用盐,1202540,千克,0,?,5621216.0
25010019,其他盐,1051599939,千克,0,?,212536422.0
25010020,纯氯化钠,2729013,千克,0,?,35227445.0
25010030,海水,197944,千克,0,?,686180.0
25020000,未焙烧的黄铁矿,251082,千克,0,?,308197.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,928490846,千克,0,?,1050755756.0
25041010,磷片天然石墨,1298702,千克,0,?,3150557.0
25041091,球化石墨,228044,千克,0,?,8871927.0
25041099,其他粉末或粉片天然石墨,84162,千克,0,?,2968001.0
25049000,天然石墨（粉末或粉片除外）,38153733,千克,0,?,22632318.0
25051000,硅砂及石英砂,67671182,千克,0,?,19245641.0
25059000,其他天然砂,543108,千克,0,?,725416.0
25061000,石英,32451417,千克,0,?,85456440.0
25062000,石英岩,1173283,千克,0,?,3004548.0
25070010,高岭土,46072038,千克,0,?,53627980.0
25070090,高岭土的类似土（高岭土除外）,2392096,千克,0,?,9811658.0
25081000,膨润土,7661475,千克,0,?,13659809.0
25083000,耐火粘土,412740,千克,0,?,875791.0
25084000,其他粘土,1851608,千克,0,?,14326633.0
25085000,红柱石、蓝晶石及硅线石,4429252,千克,0,?,8906228.0
25086000,富铝红柱石,99052,千克,0,?,482016.0
25087000,火泥及第纳斯土,1600,千克,0,?,116910.0
25090000,白垩,420325,千克,0,?,493276.0
25101010,未碾磨磷灰石,300,千克,0,?,5920.0
25111000,天然硫酸钡（重晶石）,1077443,千克,0,?,720365.0
25120010,硅藻土,1147961,千克,0,?,5694467.0
25120090,其他硅质化石粗粉及类似的硅质土,151508,千克,0,?,1647260.0
25131000,浮石,5778813,千克,0,?,7285103.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,1097764,千克,0,?,1855675.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,118618,千克,0,?,193346.0
25151100,原状或粗加修整的大理石及石灰华,98288799,千克,0,?,148086207.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,678578134,千克,0,?,853678424.0
25152000,其他石灰质碑用或建筑用石；蜡石,14570181,千克,0,?,18340320.0
25161100,原状或粗加修整的花岗岩,348240026,千克,0,?,381263476.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,15232331,千克,0,?,28215907.0
25162000,砂岩,10186853,千克,0,?,9681800.0
25169000,其他碑用或建筑用石,2376578,千克,0,?,2475141.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,3911658,千克,0,?,1699098.0
25174100,大理石的碎粒、碎屑及粉末,1151242,千克,0,?,446334.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,5069,千克,0,?,23669.0
25181000,未煅烧或烧结白云石,76808530,千克,0,?,87236035.0
25182000,已煅烧或烧结白云石,479304,千克,0,?,588382.0
25183000,夯混白云石,25000,千克,0,?,99819.0
25191000,天然碳酸镁（菱镁矿）,5214596,千克,0,?,8642339.0
25199010,熔凝镁氧矿,652736,千克,0,?,2089791.0
25199020,烧结镁氧矿（重烧镁）,11711922,千克,0,?,33009859.0
25199030,碱烧镁（轻烧镁）,14300540,千克,0,?,12947323.0
25199091,化学纯氧化镁,1465744,千克,0,?,30715504.0
25199099,其他氧化镁,325833,千克,0,?,2232440.0
25201000,生石膏；硬石膏,33627615,千克,0,?,12774469.0
25202010,牙科用熟石膏,210615,千克,0,?,1716363.0
25202090,其他熟石膏,4914394,千克,0,?,5088233.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,463777,千克,0,?,506963.0
25221000,生石灰,1839259,千克,0,?,1227406.0
25222000,熟石灰,522316,千克,0,?,1407529.0
25231000,水泥熟料,686305536,千克,0,?,184966274.0
25232100,白水泥，不论是否人工着色,168163,千克,0,?,803791.0
25232900,其他硅酸盐水泥,4315514,千克,0,?,1043685.0
25233000,矾土水泥,2015655,千克,0,?,9186364.0
25239000,其他水凝水泥,125070,千克,0,?,896737.0
25249010,其他长纤维石棉,27000,千克,0,?,324984.0
25249090,其他石棉,10651591,千克,0,?,18761783.0
25251000,原状云母及劈开的云母片,9001122,千克,0,?,25673175.0
25252000,云母粉,324749,千克,0,?,4320119.0
25261010,未破碎及未研粉的冻石,1980,千克,0,?,3936.0
25261020,未破碎及未研粉的滑石,529912,千克,0,?,608564.0
25262020,已破碎或已研粉的滑石,4970528,千克,0,?,19906985.0
25280010,天然硼砂及其精矿(不论是否煅烧),800,千克,0,?,9259.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,29151800,千克,0,?,72773516.0
25291000,长石,5833582,千克,0,?,14033202.0
25292100,按重量计氟化钙含量≤97％的萤石,17989293,千克,0,?,18088807.0
25292200,按重量计氟化钙含量＞97％的萤石,5868,千克,0,?,167895.0
25293000,白榴石；霞石及霞石正长岩,326577,千克,0,?,1205871.0
25301010,未膨胀的绿泥石,75,千克,0,?,2982.0
25301020,未膨胀的蛭石、珍珠岩石,4024710,千克,0,?,4459549.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,18,千克,0,?,246.0
25309020,稀土金属矿,90,千克,0,?,6126.0
25309091,硅灰石,139622,千克,0,?,1139063.0
25309099,未列名矿产品,473259615,千克,0,?,751293054.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,6111965400,千克,0,?,3265578337.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,61037856398,千克,0,?,25298579063.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15310120920,千克,0,?,7418680848.0
26011200,已烧结的铁矿砂及其精矿,1643185763,千克,0,?,1270331205.0
26020000,锰矿砂及其精矿,1636292227,千克,0,?,2043827752.0
26030000,铜矿砂及其精矿,1650531505,千克,0,?,19100835759.0
26040000,镍矿砂及其精矿,2548455415,千克,0,?,1136476072.0
26050000,钴矿砂及其精矿,8374278,千克,0,?,194955614.0
26060000,铝矿砂及其精矿,7147819117,千克,0,?,2431273350.0
26070000,铅矿砂及其精矿,83185469,千克,0,?,838466981.0
26080000,锌矿砂及其精矿,221046877,千克,0,?,1565728877.0
26090000,锡矿砂及其精矿,45294749,千克,0,?,841350989.0
26100000,铬矿砂及其精矿,1202251573,千克,0,?,1719623991.0
26110000,钨矿砂及其精矿,233189,千克,0,?,10750806.0
26122000,钍矿砂及其精矿,618000,千克,0,?,13127120.0
26131000,已焙烧的钼矿砂及其精矿,1280000,千克,0,?,97252514.0
26139000,其他钼矿砂及其精矿,1838669,千克,0,?,83621010.0
26140000,钛矿砂及其精矿,186485593,千克,0,?,203237073.0
26151000,锆矿砂及其精矿,75950904,千克,0,?,495193113.0
26159010,水合钽铌原料（钽铌矿富集物）,11,千克,0,?,13983.0
26159090,其他铌、钽、钒矿砂及其精矿,809337,千克,0,?,134789623.0
26161000,银矿砂及其精矿,42054341,千克,0,?,684723697.0
26169000,其他贵金属矿砂及其精矿,64702145,千克,0,?,835459302.0
26171090,其他锑矿砂及其精矿,8947797,千克,0,?,120548057.0
26179090,未列名矿砂及其精矿,189737,千克,0,?,1901392.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,432000,千克,0,?,86400.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,90000,千克,0,?,428345.0
27011100,无烟煤,818720804,千克,0,?,624036893.0
27011210,炼焦煤,6119687503,千克,0,?,5436847652.0
27011290,其他烟煤,7420238570,千克,0,?,4415921592.0
27011900,其他煤,1513658335,千克,0,?,648141384.0
27021000,褐煤，不论是否粉化，但未制成型,6723177134,千克,0,?,2336057027.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,20406601,千克,0,?,32159215.0
27040010,焦炭及半焦炭,108033,千克,0,?,434953.0
27040090,甑炭,4,千克,0,?,795.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,152520,千克,0,?,886153.0
27073000,粗二甲苯,55277510,千克,0,?,259464113.0
27074000,萘,1909380,千克,0,?,4183726.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1775655024,千克,0,?,8431772072.0
27079100,杂酚油,5,千克,0,?,21867.0
27079910,酚,1081081,千克,0,?,4441517.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,651560529,千克,0,?,2647835793.0
27081000,沥青,529208,千克,0,?,1829557.0
27082000,沥青焦,6434005,千克,0,?,82017975.0
27090000,石油原油及从沥青矿物提取的原油,33674294650,千克,0,?,101077366082.0
27101210,车用汽油和航空汽油，不含有生物柴油,19888,千克,27604,升,636504.0
27101220,石脑油，不含有生物柴油,611390714,千克,846776139,升,2466022901.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2194391,千克,2813212,升,18408440.0
27101291,壬烯，不含有生物柴油,4630763,千克,0,?,40655586.0
27101299,未列名轻油及其制品，不含有生物柴油,167326350,千克,0,?,753974378.0
27101911,航空煤油，不含有生物柴油,343375362,千克,427845702,升,1366563909.0
27101919,其他煤油馏分，不含有生物柴油,2307696,千克,2874338,升,16682315.0
27101922,5~7号燃料油，不含有生物柴油,1330191419,千克,1350144295,升,3386251524.0
27101923,"柴油,不含生物柴油",3831812,千克,4507013,升,15316832.0
27101929,其他燃料油，不含生物柴油,58920,千克,69290,升,222651.0
27101991,润滑油，不含有生物柴油,26317600,千克,29633635,升,415122054.0
27101992,润滑脂，不含有生物柴油,2397732,千克,2699815,升,76565661.0
27101993,润滑油基础油，不含有生物柴油,217952767,千克,245414808,升,1122539305.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,21755557,千克,0,?,133163980.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,8004394,千克,8124445,升,69923096.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",3102,千克,3493,升,102973.0
27111100,液化天然气,4997436441,千克,0,?,14160193950.0
27111200,液化丙烷,1174752174,千克,0,?,4761638676.0
27111390,其他液化丁烷,404282161,千克,0,?,1608700347.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,67410208,千克,0,?,323873868.0
27111990,未列名液化石油气及其他烃类气,13122439,千克,0,?,49227302.0
27112100,天然气,2862003681,千克,0,?,5627723425.0
27112900,气态石油气及其他烃类气,193,千克,0,?,154773.0
27121000,凡士林,190510,千克,0,?,2559131.0
27122000,石蜡，按重量计含油量＜0.75％,541492,千克,0,?,8951095.0
27129010,微晶石蜡,1206792,千克,0,?,16280309.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7326815,千克,0,?,54184491.0
27131110,未煅烧石油焦，含硫量＜3%,140493296,千克,0,?,252627606.0
27131190,其他未煅烧石油焦,515229644,千克,0,?,373640294.0
27131210,已煅烧石油焦，含硫量＜0.8%,9363663,千克,0,?,88763324.0
27131290,其他已煅烧石油焦,2522484,千克,0,?,5899506.0
27132000,石油沥青,331022878,千克,0,?,687497762.0
27149010,天然沥青（地沥青）,2022161,千克,0,?,1509637.0
27149090,沥青岩,1022947,千克,0,?,985809.0
27150000,以天然沥青等为基本成分的沥青混合物,383179991,千克,0,?,1083996587.0
27160000,电力,564748447,千瓦时,0,?,172778403.0
28011000,氯,96050,千克,0,?,6921547.0
28012000,碘,592780,千克,0,?,76461050.0
28013020,溴,3921729,千克,0,?,91417202.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,63577,千克,0,?,345411.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,8603067,千克,0,?,141490054.0
28042100,氩,1507,千克,425,立方米,456831.0
28042900,其他稀有气体,326009,千克,1363835,立方米,104534587.0
28043000,氮,450,千克,356,立方米,456381.0
28044000,氧,140923,千克,98519,立方米,953985.0
28045000,硼；碲,28908,千克,0,?,7817217.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,34,千克,0,?,23417.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,35061,千克,0,?,26560383.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,3331,千克,0,?,1510982.0
28046190,其他含硅量≥99.99%的硅,12554420,千克,0,?,1437958398.0
28046900,其他硅,15925,千克,0,?,486155.0
28047090,其他磷,231,千克,0,?,1054553.0
28048000,砷,3056,千克,0,?,2529468.0
28049090,其他硒,161391,千克,0,?,30486309.0
28051100,钠,66,千克,0,?,24479.0
28051200,钙,0,千克,0,?,545.0
28051910,锂,5749,千克,0,?,3563146.0
28051990,其他碱金属及碱土金属,34,千克,0,?,268015.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,2899.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,62817.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,14214.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,8475.0
28053015,铈，未相互混合或相互熔合,1,千克,0,?,47968.0
28053017,钇，未相互混合或相互熔合,17,千克,0,?,16259.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22,千克,0,?,542518.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,12541.0
28061000,氯化氢（盐酸）,332956,千克,0,?,9023681.0
28070000,硫酸；发烟硫酸,88013425,千克,0,?,26665222.0
28080000,硝酸；磺硝酸,22440127,千克,0,?,20236438.0
28091000,五氧化二磷,47,千克,0,?,34465.0
28092019,其他磷酸及偏磷酸、焦磷酸,572799,千克,0,?,9152119.0
28092090,其他多磷酸,23089,千克,0,?,2758446.0
28100010,硼的氧化物,89975,千克,0,?,1423660.0
28100020,硼酸,28191144,千克,0,?,121347604.0
28111100,氢氟酸（氟化氢）,712313,千克,0,?,13858687.0
28111990,未列名无机酸,4663100,千克,0,?,56263940.0
28112100,二氧化碳,48564,千克,0,?,2603509.0
28112210,硅胶,371009,千克,0,?,11363344.0
28112290,其他二氧化硅,6967233,千克,0,?,104789953.0
28112900,未列名非金属无机氧化物,262592,千克,0,?,17609774.0
28121200,氧氯化磷,20,千克,0,?,77652.0
28121900,其他非金属氯化物及氯氧化物,837505,千克,0,?,21739164.0
28129011,三氟化氮,133598,千克,0,?,21838476.0
28129019,其他氟化物及氟氧化物,7866,千克,0,?,11613432.0
28129090,未列名非金属卤化物及卤氧化物,4396,千克,0,?,859327.0
28139000,未列名非金属硫化物；商品三硫化二磷,110,千克,0,?,15194.0
28141000,氨,93240574,千克,0,?,216147343.0
28142000,氨水,623998,千克,0,?,5483810.0
28151100,固体氢氧化钠,848934,千克,0,?,4260839.0
28151200,氢氧化钠水溶液,32086,千克,0,?,752642.0
28152000,氢氧化钾（苛性钾）,146813,千克,0,?,2356123.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,1362.0
28161000,氢氧化镁及过氧化镁,1957887,千克,0,?,16036826.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2290,千克,0,?,205672.0
28170010,氧化锌,1702310,千克,0,?,30128642.0
28181010,棕刚玉,27003,千克,0,?,491500.0
28181090,其他人造刚玉，不论是否已有化学定义,248237,千克,0,?,10884323.0
28182000,氧化铝，但人造刚玉除外,143281789,千克,0,?,490477219.0
28183000,氢氧化铝,4121584,千克,0,?,30879024.0
28191000,三氧化铬,546000,千克,0,?,10217845.0
28199000,未列名铬的氧化物及氢氧化物,69084,千克,0,?,2108921.0
28201000,二氧化锰,2664,千克,0,?,401328.0
28209000,未列名锰的氧化物,160712,千克,0,?,1064428.0
28211000,铁的氧化物及氢氧化物,16792608,千克,0,?,52328042.0
28212000,土色料，按重量计三氧化二铁含量≥70％,79735,千克,0,?,656803.0
28220010,四氧化三钴,116000,千克,0,?,35794733.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,14330,千克,0,?,4358233.0
28230000,钛的氧化物,806687,千克,0,?,22989565.0
28249090,未列名铅的氧化物,0,千克,0,?,399.0
28251010,水合肼,0,千克,0,?,349.0
28251020,硫酸羟胺,160100,千克,0,?,2349925.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,36798,千克,0,?,1845032.0
28252010,氢氧化锂,272656,千克,0,?,20972101.0
28253010,五氧化二钒,547,千克,0,?,111411.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,3024.0
28254000,镍的氧化物有氢氧化物,202586,千克,0,?,18242794.0
28255000,铜的氧化物及氢氧化物,430166,千克,0,?,20574295.0
28256000,锗的氧化物及二氧化锆,215399,千克,0,?,16097037.0
28257000,钼的氧化物及氢氧化物,1611,千克,0,?,234017.0
28258000,锑的氧化物,79786,千克,0,?,4790911.0
28259012,三氧化钨,2031,千克,0,?,698964.0
28259019,未列名钨的氧化物及氢氧化物,80,千克,0,?,18555.0
28259021,三氧化二铋,1377,千克,0,?,296506.0
28259031,二氧化锡,3042,千克,0,?,703648.0
28259039,其他锡的氧化物及氢氧化物,24,千克,0,?,78496.0
28259049,其他铌的氧化物及氢氧化物,213,千克,0,?,921307.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1257753,千克,0,?,6461719.0
28261210,无水氟化铝,9000,千克,0,?,472959.0
28261910,铵的氟化物,295505,千克,0,?,4037349.0
28261920,钠的氟化物,157,千克,0,?,180498.0
28261990,未列名氟化物,66107,千克,0,?,31002336.0
28263000,六氟铝酸钠（人造冰晶石）,7003617,千克,0,?,15493381.0
28269010,氟硅酸盐,150038,千克,0,?,449812.0
28269020,六氟磷酸锂,284251,千克,0,?,33144804.0
28269090,未列名氟铝酸盐及其他氟络盐,405413,千克,0,?,11162989.0
28271090,非肥料用氯化铵,13464,千克,0,?,359384.0
28272000,氯化钙,42713,千克,0,?,794479.0
28273100,氯化镁,37470,千克,0,?,1223975.0
28273200,氯化铝,135533,千克,0,?,788840.0
28273500,氯化镍,4170,千克,0,?,201653.0
28273910,氯化锂,220518,千克,0,?,13294402.0
28273920,氯化钡,208,千克,0,?,33342.0
28273930,氯化钴,11,千克,0,?,14554.0
28273990,未列名氯化物,160859,千克,0,?,11687167.0
28274910,锆的氯氧化物及氢氧基氯化物,502,千克,0,?,278004.0
28274990,其他氯氧化物及氢氧基氯化物,41764,千克,0,?,855572.0
28275100,溴化钠及溴化钾,299137,千克,0,?,4352281.0
28275900,其他溴化物及溴氧化物,480629,千克,0,?,9508913.0
28276000,碘化物及碘氧化物,148689,千克,0,?,11348102.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19120,千克,0,?,277774.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,5675,千克,0,?,13719272.0
28291100,氯酸钠,0,千克,0,?,2041.0
28291990,未列名氯酸盐,1,千克,0,?,1622.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,26938,千克,0,?,3002541.0
28301010,硫化钠,3,千克,0,?,3090.0
28301090,钠的其他硫化物,0,千克,0,?,4225.0
28309020,硫化锑,17063,千克,0,?,1494959.0
28309090,未列名硫化物；多硫化物,328962,千克,0,?,13754527.0
28311010,钠的连二亚硫酸盐,80624,千克,0,?,933273.0
28311020,钠的次硫酸盐,41000,千克,0,?,598206.0
28319000,其他连二亚硫酸盐及次硫酸盐,65525,千克,0,?,1777480.0
28321000,钠的亚硫酸盐,3168,千克,0,?,107416.0
28322000,其他亚硫酸盐,57475,千克,0,?,1006824.0
28323000,硫代硫酸盐,377,千克,0,?,28769.0
28331100,硫酸二钠,4035,千克,0,?,744726.0
28331900,钠的其他硫酸盐,122048,千克,0,?,747216.0
28332100,硫酸镁,61158,千克,0,?,1232255.0
28332200,硫酸铝,84980,千克,0,?,445867.0
28332400,镍的硫酸盐,1223978,千克,0,?,27624354.0
28332500,铜的硫酸盐,115019,千克,0,?,2418552.0
28332700,硫酸钡,682437,千克,0,?,9714991.0
28332910,硫酸亚铁,5506,千克,0,?,250134.0
28332920,铬的硫酸盐,120000,千克,0,?,768135.0
28332930,硫酸锌,52960,千克,0,?,545594.0
28332990,未列名硫酸盐,993710,千克,0,?,53756109.0
28333010,钾铝矾,1,千克,0,?,242.0
28333090,其他矾,290,千克,0,?,37789.0
28334000,过硫酸盐,181922,千克,0,?,2448684.0
28341000,亚硝酸盐,28449,千克,0,?,254586.0
28342190,非肥料用硝酸钾,356728,千克,0,?,5017749.0
28342910,硝酸钴,7002,千克,0,?,720828.0
28342990,未列名硝酸盐,117159,千克,0,?,6273754.0
28351000,次磷酸盐及亚磷酸盐,23738,千克,0,?,1220698.0
28352200,磷酸一钠及磷酸二钠,9077,千克,0,?,1475237.0
28352400,钾的磷酸盐,9748,千克,0,?,1018051.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,300,千克,0,?,16190.0
28352590,其他正磷酸氢钙（磷酸二钙）,27250,千克,0,?,223925.0
28352600,其他磷酸钙,165418,千克,0,?,3492726.0
28352910,磷酸三钠,22971,千克,0,?,180324.0
28352990,其他磷酸盐,60428,千克,0,?,3477644.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,481905,千克,0,?,5462885.0
28353190,其他三磷酸钠（三聚磷酸钠）,5093,千克,0,?,240299.0
28353911,食品级的六偏磷酸钠,59775,千克,0,?,753578.0
28353919,其他六偏磷酸钠,9112,千克,0,?,195451.0
28353990,其他多磷酸盐,324586,千克,0,?,8168705.0
28362000,碳酸钠（纯碱）,1241557,千克,0,?,2159943.0
28363000,碳酸氢钠（小苏打）,3245640,千克,0,?,8275882.0
28364000,钾的碳酸盐,313952,千克,0,?,2164871.0
28365000,碳酸钙,3316846,千克,0,?,9157236.0
28366000,碳酸钡,71154,千克,0,?,2643239.0
28369100,锂的碳酸盐,3100883,千克,0,?,261354221.0
28369200,锶的碳酸盐,336400,千克,0,?,1284290.0
28369910,碳酸镁,104036,千克,0,?,2494463.0
28369940,商品碳酸铵及其他铵的碳酸酸,9016,千克,0,?,235539.0
28369950,碳酸锆,800,千克,0,?,82305.0
28369990,未列名碳酸盐；过碳酸盐,369006,千克,0,?,8685307.0
28371910,氰化钾,182000,千克,0,?,4931290.0
28371990,未列名氰化物及氧氰化物,49500,千克,0,?,2460014.0
28372000,氰络合物,5003,千克,0,?,68114.0
28391100,偏硅酸钠,1011,千克,0,?,87735.0
28391910,硅酸钠,369133,千克,0,?,1603359.0
28391990,其他钠盐,4501,千克,0,?,189111.0
28399000,其他硅酸盐、商品碱金属硅酸盐,362067,千克,0,?,7220723.0
28401100,无水四硼酸钠,2097551,千克,0,?,10018721.0
28401900,其他四硼酸钠,81231852,千克,0,?,239481906.0
28402000,其他硼酸盐,136868,千克,0,?,3996554.0
28403000,过硼酸盐,20036,千克,0,?,349077.0
28413000,重铬酸钠,1,千克,0,?,305.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,53510,千克,0,?,1238309.0
28416100,高锰酸钾,7,千克,0,?,15714.0
28416910,锰酸锂,21558,千克,0,?,315212.0
