商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221100,单乙醇胺及其盐,2561932,千克,0,?,16302538.0
29221200,二乙醇胺及其盐,2515735,千克,0,?,14820183.0
29221310,三乙醇胺,3844023,千克,0,?,20956334.0
29221910,乙胺丁醇,20000,千克,0,?,5077840.0
29221921,二甲氨基乙醇及其质子化盐,16085,千克,0,?,201691.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,502927,千克,0,?,31787407.0
29222100,氨基羟基萘磺酸及其盐,34616,千克,0,?,920094.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,97902,千克,0,?,4725348.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,816.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,4150,千克,0,?,528962.0
29224110,赖氨酸,16,千克,0,?,73222.0
29224190,赖氨酸酯及盐,215000,千克,0,?,2405627.0
29224210,谷氨酸,75,千克,0,?,2429.0
29224220,谷氨酸钠,19517,千克,0,?,484664.0
29224290,其他谷氨酸盐,80,千克,0,?,199114.0
29224911,氨甲环酸,240,千克,0,?,153456.0
29224919,未列名氨基酸,526398,千克,0,?,24151776.0
29224999,其他氨基酸酯及盐,248084,千克,0,?,7322938.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,66952,千克,0,?,18198199.0
29231000,胆碱及其盐,4001,千克,0,?,172805.0
29232000,卵磷脂及其他磷氨基类脂,498008,千克,0,?,19579526.0
29239000,其他季铵盐及季铵碱,1199422,千克,0,?,18891174.0
29241910,N，N－二甲基甲酰胺,16558,千克,0,?,1142477.0
29241990,其他无环酰胺及其衍生物以及它们的盐,573311,千克,0,?,28297857.0
29242100,酰脲及其衍生物以及它们的盐,2000,千克,0,?,29310652.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,167.0
29242920,对乙酰氨基酚（扑热息痛）,7,千克,0,?,882.0
29242930,阿斯巴甜,17280,千克,0,?,1656188.0
29242990,未列名环酰胺及其衍生物以及它们的盐,439177,千克,0,?,361877514.0
29251100,糖精及其盐,4410,千克,0,?,467287.0
29251900,其他酰亚胺及其衍生物以及它们的盐,15645,千克,0,?,3478163.0
29252900,其他亚胺及其衍生物以及它们的盐,363539,千克,0,?,44169692.0
29261000,丙烯腈,40576852,千克,0,?,258085084.0
29262000,1-氰基胍（双氰胺）,27428,千克,0,?,729717.0
29269090,未列名腈基化合物,15881288,千克,0,?,183473021.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,149516,千克,0,?,8293957.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,280141,千克,0,?,21466969.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4671600,千克,0,?,47661953.0
29291020,二甲苯二异氰酸酯（TODI）,64,千克,0,?,16442.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9480029,千克,0,?,100925752.0
29291040,六亚甲基二异氰酸酯,618109,千克,0,?,17932594.0
29291090,其他异氰酸酯,1218900,千克,0,?,73602497.0
29299090,未列名含氮基化合物,13657,千克,0,?,2278924.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,9719,千克,0,?,913802.0
29303000,一或二或四硫化二烃氨基硫羰,260,千克,0,?,29954.0
29304000,甲硫氨酸（蛋氨酸）,12294189,千克,0,?,260146867.0
29309010,双巯丙氨酸（胱氨酸）,168,千克,0,?,26207.0
29309090,未列名有机硫化合物,6609527,千克,0,?,172350477.0
29319019,其他含有磷原子的有机-无机化合物,148025,千克,0,?,7847549.0
29319090,未列名有机-无机化合物,1302262,千克,0,?,80251929.0
29321100,四氢呋喃,2290901,千克,0,?,20794694.0
29321200,2-糠醛,340,千克,0,?,23671.0
29321300,糠醇及四氢糠醇,223,千克,0,?,42393.0
29321900,其他结构上含有非稠合呋喃环的化合物,60816,千克,0,?,18813505.0
29322010,香豆素、甲基香豆素及乙基香豆素,132,千克,0,?,49974.0
29322090,其他内酯,768025,千克,0,?,25824776.0
29329930,蒿甲醚,0,千克,0,?,2000.0
29329990,其他仅含有氧杂原子的杂环化合物,293309,千克,0,?,147619947.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,29,千克,0,?,47984.0
29331990,未列名结构上含有非稠合吡唑环的化合物,10659,千克,0,?,4096703.0
29332100,乙内酰脲及其衍生物,20680,千克,0,?,783658.0
29332900,其他结构上含有非稠合咪唑环的化合物,98040,千克,0,?,22415676.0
29333100,吡啶及其盐,124185,千克,0,?,3406038.0
29333210,哌啶,226886,千克,0,?,7522337.0
29333220,哌啶盐,0,千克,0,?,2960.0
29333920,奎宁环-3-醇,1,千克,0,?,4130.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,732136,千克,0,?,234118195.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,71930,千克,0,?,7618992.0
29335400,其他丙二酰脲的衍生物以及它们的盐,5,千克,0,?,25355.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,372090,千克,0,?,328481297.0
29336100,三聚氰胺（蜜胺）,12088,千克,0,?,329058.0
29336922,三氯异氰脲酸,21200,千克,0,?,317078.0
29336929,其他异氰脲酸氯化衍生物,403,千克,0,?,40499.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,733685,千克,0,?,34281593.0
29337100,6-己内酰胺,18110086,千克,0,?,151621990.0
29337900,其他内酰胺,424623,千克,0,?,17134454.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,2492.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,629225,千克,0,?,644280896.0
29341000,结构上含有一个非稠合噻唑环系的化合物,43823,千克,0,?,3167501.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,18327,千克,0,?,2732538.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,71968,千克,0,?,17918739.0
29349910,磺内酯及磺内酰胺,6240,千克,0,?,477255.0
29349930,核酸及其盐,18158,千克,0,?,19144402.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,11424,千克,0,?,23567710.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,35300,千克,0,?,11017158.0
29349990,未列名杂环化合物,494476,千克,0,?,117437516.0
29350010,磺胺嘧啶,0,千克,0,?,474.0
29350030,磺胺甲?唑,0,千克,0,?,4513.0
29350090,其他磺（酰）胺,49933,千克,0,?,27707795.0
29362100,未混合的维生素A及其衍生物,16575,千克,0,?,2586890.0
29362200,未混合的维生素B1及其衍生物,2799,千克,0,?,736074.0
29362300,未混合的维生素B2及其衍生物,41735,千克,0,?,4455880.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,37154,千克,0,?,4124936.0
29362500,未混合的维生素B6及其衍生物,2,千克,0,?,18418.0
29362600,未混合的维生素B12及其衍生物,478,千克,0,?,182320.0
29362700,未混合的维生素C及其衍生物,7642,千克,0,?,1919955.0
29362800,未混合的维生素E及其衍生物,682339,千克,0,?,50926557.0
29362900,其他未混合的维生素及其衍生物,148485,千克,0,?,7946642.0
29369000,维生素原和其他维生素及其衍生物和混合物,14154,千克,0,?,5675009.0
29371210,重组人胰岛素及其盐,97,千克,0,?,129426553.0
29371290,其他胰岛素及其盐,182,千克,0,?,297526694.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,714174.0
29372290,其他皮质甾类激素的卤化衍生物,11,千克,0,?,14956.0
29372390,其他雌（甾）激素和孕激素,16,千克,0,?,1073407.0
29372900,其他甾族激素及其衍生物和结构类似物,20723,千克,0,?,14680581.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,33,千克,0,?,350917.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,200,千克,0,?,1332933.0
29381000,芸香苷及其衍生物,14400,千克,0,?,2485008.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1342,千克,0,?,48627665.0
29389090,其他苷及其盐、醚、酯和其他衍生物,154548,千克,0,?,23424599.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,2300.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,1411.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1612,千克,0,?,1460594.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,40,千克,0,?,1472574.0
29399910,烟碱及其盐,0,千克,0,?,1176.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,524,千克,0,?,11199987.0
29400010,木糖,300000,千克,0,?,3819804.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",479754,千克,0,?,8800046.0
29411096,邻氯青霉素,1939,千克,0,?,343620.0
29412000,链霉素及其衍生物以及它们的盐,420,千克,0,?,63075.0
29413020,四环素衍生物及其盐,0,千克,0,?,644.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,4855.0
29419055,头孢三嗪（头孢曲松）及其盐,4247,千克,0,?,76500440.0
29419058,头孢克罗及其盐,10022,千克,0,?,13666070.0
29419059,其他头孢菌素及其衍生物以及它们的盐,2100,千克,0,?,11063344.0
29419090,其他未列名抗菌素,13503,千克,0,?,63024700.0
29420000,其他有机化合物,87789,千克,0,?,20215822.0
30012000,腺体、其他器官及其分泌物的提取物,5,千克,0,?,293217.0
30019010,肝素及其盐,2680,千克,0,?,27029205.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,89,千克,0,?,953194.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",609272,千克,0,?,2575651547.0
30022000,人用疫苗,11229,千克,0,?,152426498.0
30023000,兽用疫苗,189510,千克,0,?,206263175.0
30029030,细菌及病毒,41630,千克,0,?,57633212.0
30029040,遗传物质和基因修饰生物体,2379,千克,0,?,19412180.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,3659,千克,0,?,94384872.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,112512,千克,0,?,16987821.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,80,千克,0,?,891161.0
30034010,含有奎宁或其盐的药品，未配定剂量或制成零售包装,500,千克,0,?,457006.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,80263,千克,0,?,139970230.0
30041012,羟氨苄青霉素制剂,27794,千克,0,?,30334703.0
30041090,含有链霉素及其衍生物的药品,26933,千克,0,?,9813118.0
30042012,头孢他啶制剂,95,千克,0,?,689286.0
30042014,头孢替唑制剂,651,千克,0,?,2721139.0
30042016,头孢呋辛制剂,122712,千克,0,?,67351731.0
30042017,头孢三嗪（头孢曲松）制剂,1438,千克,0,?,8894281.0
30042018,头孢哌酮制剂,11062,千克,0,?,3130475.0
30042019,其他含有头孢菌素的药品,23971,千克,0,?,26925431.0
30042090,未列名含有其他抗菌素的药品,526272,千克,0,?,471190178.0
30043110,含有重组人胰岛素的药品,76829,千克,0,?,193440891.0
30043190,含有其他胰岛素的药品,33706,千克,0,?,128692582.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,177897,千克,0,?,443183842.0
30043900,其他含有激素或品目2937的药品,105462,千克,0,?,558581391.0
30044090,其他含有生物碱及其衍生物的药品,446959,千克,0,?,99085743.0
30045000,含有维生素或2936所列产品的其他药品,694812,千克,0,?,144493682.0
30049010,含有磺胺类的药品,32898,千克,0,?,37087421.0
30049051,中药酒,5140,千克,0,?,88128.0
30049059,其他中式成药,326637,千克,0,?,117589931.0
30049090,未列名混合或非混合产品构成的药品,2521409,千克,0,?,5309256723.0
30051010,橡皮膏,3210,千克,0,?,597207.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,155650,千克,0,?,49551522.0
30059010,药棉、纱布、绷带,56157,千克,0,?,5447834.0
30059090,未列名软填料及类似物品,27916,千克,0,?,10906029.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,36863,千克,0,?,127086239.0
30062000,血型试剂,9497,千克,0,?,27195009.0
30063000,X光检查造影剂;用于病人的诊断试剂,107003,千克,0,?,105083947.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,32290,千克,0,?,33516675.0
30065000,急救药箱、药包,9934,千克,0,?,2085486.0
30066010,以激素为基本成分的避孕药,9189,千克,0,?,22924845.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,53931,千克,0,?,11842812.0
30069100,可确定用于造口术的用具,19464,千克,0,?,8068851.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,181560,千克,0,?,757158.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,131705,千克,0,?,362388.0
31021000,尿素，不论是否水溶液,272583,千克,0,?,1601661.0
31022100,硫酸铵,25,千克,0,?,12338.0
31025000,硝酸钠,13,千克,0,?,7252.0
31026000,硝酸钙和硝酸铵的复盐及混合物,689460,千克,0,?,1641079.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,24645,千克,0,?,257576.0
31031010,重过磷酸钙,1495512,千克,0,?,3512212.0
31042020,纯氯化钾,302,千克,0,?,40369.0
31042090,其他氯化钾,1047803630,千克,0,?,2103163642.0
31043000,硫酸钾,4139502,千克,0,?,13135303.0
31049010,光卤石、钾盐及其他天然粗钾盐,978360,千克,0,?,934999.0
31049090,其他矿物钾肥及化学钾肥,14000,千克,0,?,173081.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,304,千克,0,?,10784.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,82539015,千克,0,?,311479163.0
31053000,磷酸氢二铵,706,千克,0,?,32192.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,8,千克,0,?,14664.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5499905,千克,0,?,14227038.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,49108,千克,0,?,814284.0
31059000,其他肥料,1270122,千克,0,?,2788601.0
32011000,坚木浸膏,272000,千克,0,?,2719115.0
32012000,荆树皮浸膏,658832,千克,0,?,6534456.0
32019010,其他植物鞣料浸膏,98788,千克,0,?,1019292.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,197420,千克,0,?,2509307.0
32021000,有机合成鞣料,4695298,千克,0,?,50711050.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,4433763,千克,0,?,31056453.0
32030019,其他植物质着色料及以其为基本成分的制品,96889,千克,0,?,8744605.0
32030020,动物质着色料及以其为基本成分的制品,12148,千克,0,?,2914417.0
32041100,分散染料及以其为基本成分的制品,139895,千克,0,?,14618135.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,743104,千克,0,?,48230410.0
32041300,碱性染料及以其为基本成分的制品,57928,千克,0,?,2965459.0
32041400,直接染料及以其为基本成分的制品,194465,千克,0,?,8432914.0
32041510,合成靛蓝（还原靛蓝）,125,千克,0,?,19994.0
32041590,其他瓮染染料及以其为基本成分的制品,13178,千克,0,?,2066577.0
32041600,活性染料及以其为基本成分的制品,814132,千克,0,?,51688562.0
32041700,颜料及以其为基本成分的制品,1495806,千克,0,?,145779360.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,15113,千克,0,?,488949.0
32041919,其他硫化染料及以其为基本成分的制品,58703,千克,0,?,868363.0
32041990,未列名有机合成着色料及以其为基本成分制品,160936,千克,0,?,21367046.0
32042000,用作荧光增白剂的有机合成产品,503802,千克,0,?,14832845.0
32049010,生物染色剂及染料指示剂,6533,千克,0,?,28385888.0
32049090,其他用作发光体的有机合成产品,37464,千克,0,?,18705360.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,28165,千克,0,?,4965325.0
32061110,钛白粉,16007887,千克,0,?,244257266.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,406981,千克,0,?,13721779.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1167323,千克,0,?,38632415.0
32062000,以铬化合物为基本成分的颜料及制品,88870,千克,0,?,5124570.0
32064100,群青及以其为基本成分的制品,229618,千克,0,?,7239440.0
32064210,锌钡白（立德粉）,3000,千克,0,?,107514.0
32064290,其他以硫化锌为基本成分的颜料及制品,23430,千克,0,?,641066.0
32064911,以钒酸铋为基本成分的颜料及制品,7719,千克,0,?,1224027.0
32064919,其他以铋化合物为基本成分的颜料及制品,340,千克,0,?,154521.0
32064990,未列名着色料及其他制品,2226482,千克,0,?,97796287.0
32065000,用作发光体的无机产品,9626,千克,0,?,38597023.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,482957,千克,0,?,28722191.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1439394,千克,0,?,30618511.0
32073000,光瓷釉及类似制品,24030,千克,0,?,3804468.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1325431,千克,0,?,30469556.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2763704,千克,0,?,87179163.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2046306,千克,0,?,89858463.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,40855,千克,0,?,1194638.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1115488,千克,0,?,30394149.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,2944888,千克,0,?,115425070.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3176000,千克,0,?,51605365.0
32099010,以环氧树脂为基本成分的油漆及清漆,1568397,千克,0,?,21152776.0
32099020,以氟树脂为基本成分的油漆及清漆,49750,千克,0,?,5461959.0
32099090,以未列名聚合物为基本成分的油漆及清漆,721937,千克,0,?,30880347.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,910148,千克,0,?,47507277.0
32110000,配制的催干剂,313905,千克,0,?,17534866.0
32121000,压印箔,179314,千克,0,?,37190195.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,915675,千克,0,?,63231333.0
32131000,成套的颜料,50786,千克,0,?,2279204.0
32139000,其他颜料、调色料、文娱颜料及类似品,26832,千克,0,?,1957795.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1382107,千克,0,?,105158128.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3490077,千克,0,?,112335093.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,691957,千克,0,?,11169401.0
32151100,黑色印刷油墨,177989,千克,0,?,21277869.0
32151900,其他印刷油墨,1318049,千克,0,?,122758928.0
32159010,书写墨水,246256,千克,0,?,9042506.0
32159020,水性喷墨墨水,180161,千克,0,?,28528227.0
32159090,其他绘图墨水及其他墨类,475752,千克,0,?,38026250.0
33011200,橙油,141263,千克,0,?,7797641.0
33011300,柠檬油,97040,千克,0,?,26778869.0
33011910,白柠檬油（酸橙油）,10452,千克,0,?,5765170.0
33011990,其他柑桔属果实精油,10081,千克,0,?,3840963.0
33012400,胡椒薄荷油,23815,千克,0,?,9775423.0
33012500,其他薄荷油,272569,千克,0,?,22859197.0
33012920,香茅油,5166,千克,0,?,805709.0
33012930,茴香油,804,千克,0,?,200014.0
33012940,桂油,75,千克,0,?,26673.0
33012960,桉叶油,1340,千克,0,?,312629.0
33012991,老鹳草油（香叶油）,228,千克,0,?,161872.0
33012999,未列名非柑桔属果实精油,107419,千克,0,?,24571922.0
33013010,鸢尾凝脂,13,千克,0,?,42186.0
33013090,其他香膏,1742,千克,0,?,1283668.0
33019010,提取的油树脂,39463,千克,0,?,7967763.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,82842,千克,0,?,2634728.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,77013,千克,0,?,4503682.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,77102,千克,0,?,10849465.0
33021090,其他食品饮料工业用混合香料及含香料混合物,792797,千克,0,?,108910141.0
33029000,其他工业用混合香料及香料为基本成份混合物,811365,千克,0,?,100936788.0
33030000,香水及花露水,175388,千克,1920052,件,94389680.0
33041000,唇用化妆品,144959,千克,5338876,件,98385500.0
33042000,眼用化妆品,85358,千克,1969643,件,51009170.0
33043000,指（趾）甲化妆品,151730,千克,161118,件,11884579.0
33049100,粉，不论是否压紧,109317,千克,627913,件,47090594.0
33049900,其他美容品或化妆品及护肤品,7701167,千克,76154881,件,1635717615.0
33051000,洗发剂（香波）,1893430,千克,0,?,105833435.0
33052000,烫发剂,78629,千克,0,?,2336684.0
33053000,定型剂,24649,千克,0,?,1822202.0
33059000,其他护发品,887215,千克,0,?,70338650.0
33061010,牙膏,1115725,千克,0,?,52153695.0
33061090,其他洁齿品,77561,千克,0,?,5275573.0
33062000,清洁牙缝用纱线（牙线）,35752,千克,0,?,2679075.0
33069000,口腔清洁剂,400772,千克,0,?,8979752.0
33071000,剃须用制剂,148144,千克,0,?,6113392.0
33072000,人体除臭剂及止汗剂,22264,千克,0,?,1772949.0
33073000,香浴盐及其他沐浴用制剂,1168581,千克,0,?,45033079.0
33074100,神香及其他室内通过燃烧散发香气的制品,197053,千克,0,?,2479396.0
33074900,室内除臭制品,231004,千克,0,?,18105494.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,680642,千克,0,?,43118575.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1106244,千克,0,?,38084242.0
34011910,洗衣皂（条状、块状或模制形状）,1307694,千克,0,?,14833234.0
34011990,未列名条块状肥皂及有机表面活性产品等,572513,千克,0,?,7007366.0
34012000,其他形状的肥皂,6123134,千克,0,?,26012579.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,425821,千克,0,?,26142017.0
34021100,阴离子型有机表面活性剂,4150951,千克,0,?,60243337.0
34021200,阳离子型有机表面活性剂,564945,千克,0,?,15108398.0
34021300,非离子型有机表面活性剂,15658942,千克,0,?,209608681.0
34021900,其他有机表面活性剂,162802,千克,0,?,4526205.0
34022010,零售包装的合成洗涤粉,422742,千克,0,?,6098576.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,7724064,千克,0,?,147535069.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7670477,千克,0,?,205198761.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5789134,千克,0,?,92286673.0
34031900,矿物油＜70％的润滑剂,8033648,千克,0,?,287641092.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12599618,千克,0,?,208871394.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8656051,千克,0,?,333048655.0
34042000,聚氧乙烯（聚乙二醇）蜡,1408592,千克,0,?,22028381.0
34049000,其他人造蜡及调制蜡,12814575,千克,0,?,164011711.0
34051000,鞋靴或皮革用的上光剂及类似制品,163257,千克,0,?,5398562.0
34052000,保养木制品用的上光剂及类似制品,148858,千克,0,?,6044559.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,229613,千克,0,?,9173068.0
34054000,擦洗膏、去污粉及类似制品,291794,千克,0,?,7029057.0
34059000,玻璃或金属用的光洁剂及类似制品,2670095,千克,0,?,81133228.0
34060000,各种蜡烛及类似品,73904,千克,0,?,21715447.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,49069,千克,0,?,5280012.0
34070020,以熟石膏为基本成分的牙科用其他制品,65151,千克,0,?,5129240.0
34070090,其他塑型用膏,146533,千克,0,?,3762142.0
35011000,酪蛋白,221341,千克,0,?,8419432.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1748802,千克,0,?,74734181.0
35021100,干的卵清蛋白,4,千克,0,?,116958.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1089073,千克,0,?,50592700.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,20226,千克,0,?,4284018.0
35030010,明胶及其衍生物,156152,千克,0,?,6918690.0
35030090,鱼胶;其他动物胶,3600,千克,0,?,428814.0
35040010,蛋白胨,9798,千克,0,?,2604672.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,386960,千克,0,?,34130706.0
35051000,糊精及其他改性淀粉,30980327,千克,0,?,169145317.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,43472,千克,0,?,281345.0
35061000,零售包装每件净重≤1kg的胶,636574,千克,0,?,246118188.0
35069110,以聚酰胺为基本成分的粘合剂,188775,千克,0,?,8419955.0
35069120,以环氧树脂为基本成分的粘合剂,974824,千克,0,?,92712012.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12889206,千克,0,?,717670945.0
35069900,未列名的调制胶及其他调制粘合剂,1582003,千克,0,?,78844756.0
35071000,粗制凝乳酶及其浓缩物,83,千克,0,?,26245.0
35079010,碱性蛋白酶,236005,千克,0,?,8416080.0
35079020,碱性脂肪酶,11231,千克,0,?,3140908.0
35079090,未列名的酶;未列名的酶制品,1753428,千克,0,?,148530388.0
36010000,发射药,59488,千克,0,?,16483526.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,67525,千克,0,?,50125750.0
36050000,火柴，但3604的烟火制品除外,2880,千克,0,?,23307.0
36061000,打火机液体燃料，容器容积≤300cucm,162177,千克,0,?,4966427.0
36069011,已切成形可直接使用的铈铁及其他引火合金,665,千克,0,?,112717.0
37011000,X光用摄影感光硬片及平面软片,24077,千克,69224,平方米,4613799.0
37012000,一次成像软片,35559,千克,0,?,13357564.0
37013021,激光照排片，任一边＞255mm,21381,千克,82800,平方米,3193898.0
37013022,PS版，任一边＞255mm,8318,千克,13525,平方米,1364480.0
37013024,未曝光的CTP版，任一边＞255mm,25734,千克,16366,平方米,4940827.0
37013025,柔性印刷版，任何一边超过255毫米,253641,千克,72821,平方米,26592983.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,58940,千克,87297,平方米,11954990.0
37013090,未列名硬片及软片，任一边＞255mm,4131,千克,13239,平方米,434401.0
37019100,彩色摄影用硬片及平面软片,0,千克,0,?,2476.0
37019920,照相制版用其他硬片及平面软片,4114,千克,293,平方米,16023404.0
37019990,未列名硬片及平面软片,244,千克,752,平方米,104309.0
37021000,X光用成卷的感光卷片,222053,千克,871968,平方米,30628447.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,110,千克,157,平方米,24612.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,106074,千克,1200295,平方米,6682043.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,582353,千克,2985753,平方米,62371952.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1256580,千克,5109803,平方米,253213444.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,259,千克,918,平方米,17607.0
37024321,激光照排片，宽＞610mm，长≤200m,1014,千克,6334,平方米,165647.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2970,千克,18914,平方米,854741.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,7842,千克,20783,平方米,917561.0
37024421,激光照排片，105mm＜宽≤610mm,48984,千克,213283,平方米,7892121.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,17371,千克,209167,平方米,2511270.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,6638,千克,29961,平方米,1347474.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1286,千克,3028,平方米,3089827.0
