商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28042100,氩,282,千克,162,立方米,24422.0
28042900,其他稀有气体,234916,千克,309157,立方米,78025946.0
28043000,氮,824,千克,660,立方米,270493.0
28045000,硼;碲,5006,千克,0,?,2466089.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,53899,千克,0,?,26828584.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,23232.0
28046190,其他含硅量≥99.99%的硅,9306503,千克,0,?,1175141627.0
28046900,其他硅,340930,千克,0,?,4878107.0
28047090,其他磷,234,千克,0,?,695135.0
28049010,经掺杂用于电子工业的硒晶体棒,2,千克,0,?,4474.0
28049090,其他硒,110180,千克,0,?,32222539.0
28051100,钠,103,千克,0,?,75170.0
28051200,钙,111504,千克,0,?,2037221.0
28051900,其他碱金属及碱土金属,6945,千克,0,?,2639556.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1262.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,10928.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,2030.0
28053019,其他稀土金属、钪，未相混合或相互熔合,2,千克,0,?,57222.0
28061000,氯化氢（盐酸）,1665462,千克,0,?,6367991.0
28070000,硫酸;发烟硫酸,76753170,千克,0,?,25617522.0
28080000,硝酸;磺硝酸,16483370,千克,0,?,20686399.0
28091000,五氧化二磷,254,千克,0,?,126922.0
28092019,其他磷酸及偏磷酸、焦磷酸,324069,千克,0,?,11486130.0
28092090,其他多磷酸,5733,千克,0,?,133002.0
28100010,硼的氧化物,217,千克,0,?,239239.0
28100020,硼酸,16867291,千克,0,?,70907477.0
28111100,氢氟酸（氟化氢）,401159,千克,0,?,5864944.0
28111990,其他未列名无机酸,1645822,千克,0,?,22982472.0
28112100,二氧化碳,79922,千克,0,?,2058399.0
28112210,硅胶,418369,千克,0,?,9981119.0
28112290,其他二氧化硅,5731330,千克,0,?,95805384.0
28112900,未列名非金属无机氧化物,133771,千克,0,?,9110663.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,164472,千克,0,?,1197074.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,15,千克,0,?,75107.0
28121049,其他非金属氯化物,580533,千克,0,?,11454114.0
28129011,三氟化氮,93086,千克,0,?,17853878.0
28129019,其他氟化物及氟氧化物,17765,千克,0,?,6108830.0
28129090,未列名非金属卤化物及卤氧化物,60,千克,0,?,94164.0
28141000,氨,16608457,千克,0,?,68831457.0
28142000,氨水,298031,千克,0,?,2193166.0
28151100,固体氢氧化钠,903503,千克,0,?,3416203.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,26361,千克,0,?,481654.0
28152000,氢氧化钾（苛性钾）,50487,千克,0,?,1013114.0
28161000,氢氧化镁及过氧化镁,287636,千克,0,?,4333886.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2365,千克,0,?,304446.0
28170010,氧化锌,699287,千克,0,?,11680643.0
28170090,过氧化锌,1750,千克,0,?,21551.0
28181010,棕刚玉,68816,千克,0,?,1089067.0
28181090,其他人造刚玉，不论是否已有化学定义,1549901,千克,0,?,13439418.0
28182000,氧化铝，但人造刚玉除外,385193350,千克,0,?,919734518.0
28183000,氢氧化铝,2378464,千克,0,?,17823737.0
28191000,三氧化铬,242950,千克,0,?,6557137.0
28199000,未列名铬的氧化物及氢氧化物,16941,千克,0,?,1211774.0
28201000,二氧化锰,2399,千克,0,?,133508.0
28209000,未列名锰的氧化物,577853,千克,0,?,16127576.0
28211000,铁的氧化物及氢氧化物,18265290,千克,0,?,62145912.0
28212000,土色料，按重量计三氧化二铁含量≥70％,40156,千克,0,?,767822.0
28220010,四氧化三钴,13850,千克,0,?,1971901.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,88675,千克,0,?,6749106.0
28230000,钛的氧化物,292447,千克,0,?,9281336.0
28251010,水合肼,800,千克,0,?,25093.0
28251020,硫酸羟胺,341425,千克,0,?,4447320.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,2012,千克,0,?,182992.0
28252010,氢氧化锂,4512,千克,0,?,285925.0
28252090,未列名锂的氧化物及氢氧化物,16500,千克,0,?,923016.0
28253010,五氧化二钒,40,千克,0,?,64970.0
28254000,镍的氧化物有氢氧化物,165689,千克,0,?,17020525.0
28255000,铜的氧化物及氢氧化物,1076375,千克,0,?,47075031.0
28256000,锗的氧化物及二氧化锆,93074,千克,0,?,11424091.0
28257000,钼的氧化物及氢氧化物,131,千克,0,?,189256.0
28258000,锑的氧化物,98489,千克,0,?,6301405.0
28259012,三氧化钨,8,千克,0,?,41732.0
28259019,未列名钨的氧化物及氢氧化物,331,千克,0,?,556578.0
28259021,三氧化二铋,602,千克,0,?,131140.0
28259031,二氧化锡,4435,千克,0,?,1025419.0
28259049,其他铌的氧化物及氢氧化物,10,千克,0,?,9042.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,856133,千克,0,?,5345496.0
28261210,无水氟化铝,10000,千克,0,?,365687.0
28261910,铵的氟化物,95562,千克,0,?,1849301.0
28261920,钠的氟化物,4,千克,0,?,6016.0
28261990,未列名氟化物,85392,千克,0,?,11337024.0
28263000,六氟铝酸钠（人造冰晶石）,3309293,千克,0,?,7393942.0
28269010,氟硅酸盐,151023,千克,0,?,195585.0
28269020,六氟磷酸锂,3,千克,0,?,787.0
28269090,未列名氟铝酸盐及其他氟络盐,171571,千克,0,?,5311080.0
28271010,肥料用氯化铵,296000,千克,0,?,274872.0
28271090,非肥料用氯化铵,8332,千克,0,?,154568.0
28272000,氯化钙,110575,千克,0,?,731184.0
28273100,氯化镁,48001,千克,0,?,789618.0
28273200,氯化铝,52630,千克,0,?,529444.0
28273500,氯化镍,37576,千克,0,?,1373136.0
28273910,氯化锂,437324,千克,0,?,12157230.0
28273920,氯化钡,6,千克,0,?,3116.0
28273930,氯化钴,0,千克,0,?,67.0
28273990,其他未列名氯化物,76507,千克,0,?,5144185.0
28274100,铜的氯氧化物及氢氧基氯化物,1,千克,0,?,646.0
28274990,其他氯氧化物及氢氧基氯化物,85880,千克,0,?,3337184.0
28275100,溴化钠及溴化钾,161911,千克,0,?,711084.0
28275900,其他溴化物及溴氧化物,726316,千克,0,?,5453761.0
28276000,碘化物及碘氧化物,107038,千克,0,?,17466430.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19200,千克,0,?,217430.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,27607,千克,0,?,6832409.0
28291100,氯酸钠,8802,千克,0,?,144945.0
28291990,未列名氯酸盐,1,千克,0,?,557.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,23644,千克,0,?,991087.0
28301010,硫化钠,0,千克,0,?,519.0
28301090,钠的其他硫化物,1,千克,0,?,817.0
28309020,硫化锑,29110,千克,0,?,1447627.0
28309030,硫化钴,5,千克,0,?,1482.0
28309090,未列名硫化物;多硫化物,244882,千克,0,?,8685402.0
28311010,钠的连二亚硫酸盐,44529,千克,0,?,491797.0
28311020,钠的次硫酸盐,46240,千克,0,?,1261838.0
28319000,其他连二亚硫酸盐及次硫酸盐,38000,千克,0,?,1467043.0
28321000,钠的亚硫酸盐,201741,千克,0,?,1900519.0
28322000,其他亚硫酸盐,14925,千克,0,?,416563.0
28323000,硫代硫酸盐,50662,千克,0,?,145365.0
28331100,硫酸二钠,90720,千克,0,?,495252.0
28331900,钠的其他硫酸盐,6806,千克,0,?,144587.0
28332100,硫酸镁,22862,千克,0,?,497618.0
28332200,硫酸铝,14476,千克,0,?,129019.0
28332400,镍的硫酸盐,143924,千克,0,?,3869300.0
28332500,铜的硫酸盐,88818,千克,0,?,2316877.0
28332700,硫酸钡,506823,千克,0,?,6026615.0
28332910,硫酸亚铁,13326,千克,0,?,233236.0
28332920,铬的硫酸盐,163690,千克,0,?,1078910.0
28332930,硫酸锌,42239,千克,0,?,1088527.0
28332990,未列名硫酸盐,196715,千克,0,?,5037902.0
28333010,钾铝矾,20,千克,0,?,2795.0
28334000,过硫酸盐,119215,千克,0,?,1838222.0
28341000,亚硝酸盐,606,千克,0,?,41440.0
28342110,肥料用硝酸钾,16152200,千克,0,?,59249823.0
28342190,非肥料用硝酸钾,972924,千克,0,?,7443365.0
28342910,硝酸钴,2,千克,0,?,2865.0
28342990,未列名硝酸盐,32180,千克,0,?,1730747.0
28351000,次磷酸盐及亚磷酸盐,202125,千克,0,?,7170562.0
28352200,磷酸一钠及磷酸二钠,13203,千克,0,?,1457232.0
28352400,钾的磷酸盐,174461,千克,0,?,2140595.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,660,千克,0,?,44674.0
28352590,其他正磷酸氢钙（磷酸二钙）,4575,千克,0,?,279317.0
28352600,其他磷酸钙,52592,千克,0,?,866158.0
28352910,磷酸三钠,21160,千克,0,?,149254.0
28352990,其他磷酸盐,166985,千克,0,?,8857130.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,477850,千克,0,?,4952793.0
28353190,其他三磷酸钠（三聚磷酸钠）,21796,千克,0,?,439943.0
28353911,食品级的六偏磷酸钠,83824,千克,0,?,1543515.0
28353919,其他六偏磷酸钠,3242,千克,0,?,139467.0
28353990,其他多磷酸盐,219469,千克,0,?,4156580.0
28362000,碳酸钠（纯碱）,71752,千克,0,?,488506.0
28363000,碳酸氢钠（小苏打）,547941,千克,0,?,2249130.0
28364000,钾的碳酸盐,125063,千克,0,?,1015061.0
28365000,碳酸钙,4229184,千克,0,?,10469314.0
28366000,碳酸钡,228280,千克,0,?,866863.0
28369100,锂的碳酸盐,1023231,千克,0,?,29640660.0
28369200,锶的碳酸盐,4580,千克,0,?,301069.0
28369910,碳酸镁,70426,千克,0,?,2046267.0
28369930,碳酸钴,29595,千克,0,?,2510199.0
28369940,商品碳酸铵及其他铵的碳酸酸,3285,千克,0,?,169064.0
28369990,未列名碳酸盐;过碳酸盐,198542,千克,0,?,3052689.0
28371910,氰化钾,40500,千克,0,?,1250404.0
28371990,未列名氰化物及氧氰化物,100,千克,0,?,21102.0
28372000,氰络合物,7068,千克,0,?,447687.0
28391100,偏硅酸钠,1850,千克,0,?,83230.0
28391910,硅酸钠,69648,千克,0,?,1073403.0
28391990,其他钠盐,475,千克,0,?,17933.0
28399000,其他硅酸盐、商品碱金属硅酸盐,614983,千克,0,?,7921540.0
28401100,无水四硼酸钠,42801,千克,0,?,438982.0
28401900,其他四硼酸钠,42924099,千克,0,?,134160788.0
28402000,其他硼酸盐,104632,千克,0,?,1808474.0
28403000,过硼酸盐,2000,千克,0,?,36119.0
28413000,重铬酸钠,802700,千克,0,?,5677855.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,6055,千克,0,?,171796.0
28416100,高锰酸钾,25,千克,0,?,15819.0
28416910,锰酸锂,5200,千克,0,?,606072.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,631,千克,0,?,5784.0
28417010,钼酸铵,24,千克,0,?,11887.0
28417090,其他钼酸盐,950,千克,0,?,353170.0
28418020,钨酸钠,90360,千克,0,?,9982827.0
28418030,钨酸钙,59732,千克,0,?,4602151.0
28418090,其他钨酸盐,462,千克,0,?,784080.0
28419000,其他金属酸盐及过金属酸盐,949670,千克,0,?,114551956.0
28421000,硅酸复盐及硅酸络盐,284044,千克,0,?,4538672.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,9,千克,0,?,35032.0
28429030,锂镍钴锰氧化物,39142,千克,0,?,1664297.0
28429040,磷酸铁锂,156310,千克,0,?,13803213.0
28429050,硒酸盐及亚硒酸盐,6,千克,0,?,1058.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,510334,千克,0,?,23022228.0
28431000,胶态贵金属,431134,克,0,?,3532359.0
28432100,硝酸银,60802,克,0,?,48699.0
28432900,其他银化合物,1166648,克,0,?,2294149.0
28433000,金化合物,435932,克,0,?,76071473.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,1701514,克,0,?,38489843.0
28441000,天然铀及其化合物、合金、分散体等,326831902,克,5539080,百万贝可,185605619.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,23,克,11618000,百万贝可,1167717.0
28444010,镭及镭盐,197,克,180,百万贝可,754440.0
28444020,钴及钴盐,2460,克,193036081,百万贝可,3808528.0
28444090,未列名放射性元素、同位素及其化合物等,307902,克,191760552,百万贝可,36361789.0
28451000,重水（氧化氘）,9069,克,0,?,43395.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,689289,克,0,?,7996159.0
28461010,氧化铈,18050,千克,0,?,2059158.0
28461030,碳酸铈,406400,千克,0,?,1320559.0
28461090,其他铈的化合物,1875,千克,0,?,758304.0
28469011,氧化钇,1313,千克,0,?,393614.0
28469012,氧化镧,60900,千克,0,?,683499.0
28469019,未列名氧化稀土,28991,千克,0,?,1592509.0
28469021,氯化铽,0,千克,0,?,568.0
28469023,氯化镧,0,千克,0,?,978.0
28469024,氯化钕,0,千克,0,?,1504.0
28469029,其他氯化稀土,0,千克,0,?,11225.0
28469036,氟化钇,4,千克,0,?,24132.0
28469039,其他氟化稀土,0,千克,0,?,1908.0
28469048,混合碳酸稀土,384000,千克,0,?,1994012.0
28469091,镧的其他化合物,206,千克,0,?,452045.0
28469092,钕的其他化合物,33,千克,0,?,40774.0
28469096,钇的其他化合物,123,千克,0,?,1250371.0
28469099,未列名稀土金属及其混合物的化合物,69826,千克,0,?,4540294.0
28470000,过氧化氢，不论是否用尿素固化,1866848,千克,0,?,7290219.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,4146,千克,0,?,4717206.0
28491000,碳化钙,2,千克,0,?,1116.0
28492000,碳化硅,293017,千克,0,?,4171107.0
28499010,碳化硼,18,千克,0,?,113338.0
28499020,碳化钨,1621,千克,0,?,1247841.0
28499090,未列名碳化物,474,千克,0,?,270442.0
28500012,氮化硼,1720,千克,0,?,1013575.0
28500019,其他氮化物,38214,千克,0,?,17665555.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,97787,千克,0,?,25059920.0
28530010,饮用蒸馏水,210,千克,0,?,34311.0
28530030,镍钴锰氢氧化物,32000,千克,0,?,2574724.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,217393,千克,0,?,8303791.0
29011000,饱和无环烃,220192,千克,0,?,6466148.0
29012100,乙烯,109362520,千克,0,?,635007658.0
29012200,丙烯,272966373,千克,0,?,1336505382.0
29012310,1-丁烯,4242257,千克,0,?,25791066.0
29012410,"1,3-丁二烯",20549484,千克,0,?,121043096.0
29012420,异戊二烯,6,千克,0,?,9092.0
29012910,异戊烯,148881,千克,0,?,1912482.0
29012920,乙炔,582,千克,0,?,89512.0
29012990,未列名不饱和无环烃,3827488,千克,0,?,44579242.0
29021100,环己烷,1052843,千克,0,?,6186834.0
29021910,蒎烯,301587,千克,0,?,4339329.0
29021920,4-烷基-4'-烷基双环己烷,236,千克,0,?,1681660.0
29021990,其他环烷烃;其他环烯及环萜烯,2212886,千克,0,?,32229956.0
29022000,苯,72896227,千克,0,?,321509302.0
29023000,甲苯,71142634,千克,0,?,328445518.0
29024100,邻二甲苯,23551570,千克,0,?,113203893.0
29024200,间二甲苯,1801236,千克,0,?,13364513.0
29024300,对二甲苯,955868326,千克,0,?,4919826484.0
29024400,混合二甲苯异构体,36585,千克,0,?,250372.0
29025000,苯乙烯,325722004,千克,0,?,1992089431.0
29026000,乙苯,0,千克,0,?,1314.0
29027000,异丙基苯,48703186,千克,0,?,319364842.0
29029010,四氢萘,42329,千克,0,?,1026175.0
29029020,精萘,0,千克,0,?,1540.0
29029030,十二烷基苯,100350,千克,0,?,1180035.0
29029090,未列名环烃,2480833,千克,0,?,32317296.0
29031100,一氯甲烷及氯乙烷,7513,千克,0,?,409695.0
29031200,二氯甲烷,25750,千克,0,?,157428.0
29031300,氯仿（三氯甲烷）,984545,千克,0,?,2467877.0
29031500,1，2-二氯乙烷（ISO）,57919815,千克,0,?,129709599.0
29031990,其他未列名无环烃的饱和氯化衍生物,238611,千克,0,?,1102991.0
29032100,氯乙烯,61866389,千克,0,?,253925496.0
29032300,四氯乙烯（全氯乙烯）,3997758,千克,0,?,13655615.0
29032990,其他无环烃的不饱和氯化衍生物,1257,千克,0,?,591577.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,592374,千克,0,?,32847980.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1510,千克,0,?,486383.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,28529,千克,0,?,2522325.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,478973,千克,0,?,4596960.0
29039110,邻二氯苯,669466,千克,0,?,4481308.0
29039190,氯苯、对二氯苯,6492,千克,0,?,166442.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,6,千克,0,?,118493.0
29039990,其他芳烃卤化衍生物,909900,千克,0,?,21609606.0
29041000,仅含磺基的衍生物及其盐和乙酯,624663,千克,0,?,11109783.0
29042010,硝基苯,1,千克,0,?,206.0
29042020,硝基甲苯,1200000,千克,0,?,4008778.0
29042090,其他仅含硝基或亚硝基的衍生物,4,千克,0,?,34137.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,504199,千克,0,?,6875892.0
29051100,甲醇,483779696,千克,0,?,877111328.0
29051210,丙醇,6742735,千克,0,?,46300692.0
29051220,异丙醇,5593273,千克,0,?,36418708.0
29051300,正丁醇,14310572,千克,0,?,76229117.0
29051410,异丁醇,7389018,千克,0,?,43436378.0
29051420,仲丁醇,6,千克,0,?,909.0
29051430,叔丁醇,5881567,千克,0,?,30948398.0
29051610,正辛醇,816791,千克,0,?,25067376.0
29051690,其他辛醇及其异构体,14810950,千克,0,?,97444003.0
29051700,十二醇、十六醇及十八醇,2674108,千克,0,?,25559456.0
29051990,未列名饱和一元醇,23866397,千克,0,?,193530199.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,32512,千克,0,?,1850026.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,26555,千克,0,?,1517736.0
29052230,芳樟醇,43585,千克,0,?,3055048.0
29052290,其他无环萜烯醇,107741,千克,0,?,5460480.0
29052900,其他不饱和一元醇,26903406,千克,0,?,174824526.0
29053100,1，2-乙二醇,707966605,千克,0,?,3297718845.0
29053200,丙二醇,5304830,千克,0,?,54825517.0
29053990,未列名二元醇,15219029,千克,0,?,144246818.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,602815,千克,0,?,7788425.0
29054200,季戊四醇,303637,千克,0,?,2905410.0
29054300,甘露糖醇,23585,千克,0,?,1227411.0
29054400,山梨醇,301284,千克,0,?,2458531.0
29054500,丙三醇（甘油）,18844214,千克,0,?,69378225.0
29054910,木糖醇,407,千克,0,?,19334.0
29054990,其他多元醇,141435,千克,0,?,3155616.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,56511,千克,0,?,2374584.0
29061100,薄荷醇,1248571,千克,0,?,102981966.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,?,11469.0
29061310,固醇,231939,千克,0,?,27876877.0
29061320,肌醇,318,千克,0,?,86206.0
29061910,萜品醇,10828,千克,0,?,661830.0
29061990,其他环烷醇、环烯醇及环萜烯醇,166401,千克,0,?,11549520.0
29062100,苄醇,131836,千克,0,?,1879780.0
29062910,2-苯基乙醇,1019,千克,0,?,74053.0
29062990,其他芳香醇,219178,千克,0,?,6657354.0
29071110,苯酚,29049842,千克,0,?,172668742.0
29071190,苯酚盐,413,千克,0,?,80821.0
29071211,间甲酚,272942,千克,0,?,7649674.0
29071212,邻甲酚,398375,千克,0,?,5535230.0
29071219,其他甲酚,69456,千克,0,?,1743172.0
29071310,壬基酚,486400,千克,0,?,5060671.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,471580,千克,0,?,5298142.0
29071510,β-萘酚（2-萘酚）,1,千克,0,?,473.0
29071590,其他萘酚及萘酚盐,75,千克,0,?,6319.0
29071990,未列名一元酚,3182196,千克,0,?,53712946.0
29072100,间苯二酚,688890,千克,0,?,21289992.0
29072210,对苯二酚,196677,千克,0,?,6799813.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,62951892,千克,0,?,482896692.0
29072910,邻苯二酚,1480651,千克,0,?,30025000.0
29072990,未列名多元酚;酚醇,129095,千克,0,?,9863904.0
29081910,对氯苯酚,20119,千克,0,?,910908.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3292500,千克,0,?,58895956.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,34888,千克,0,?,2466067.0
29091100,乙醚,13,千克,0,?,10393.0
29091910,甲醚,75,千克,0,?,43477.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,398880,千克,0,?,14589028.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,16332,千克,0,?,344312.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,740135,千克,0,?,15360364.0
29094100,2，2-氧联二乙醇（二甘醇）,43651595,千克,0,?,236201761.0
29094300,乙二醇或二甘醇的单丁醚,11903664,千克,0,?,95311393.0
29094400,乙二醇或二甘醇的其他单烷基醚,746997,千克,0,?,10342379.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,4631291,千克,0,?,65232433.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,328676,千克,0,?,17941572.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,746667,千克,0,?,9890843.0
29102000,甲基环氧乙烷（氧化丙烯）,32258683,千克,0,?,332037366.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2988609,千克,0,?,26067296.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,657626,千克,0,?,14172299.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,8464,千克,0,?,1744073.0
29121100,甲醛,6592,千克,0,?,39020.0
29121900,未列名不含其他含氧基的无环醛,3948148,千克,0,?,48161752.0
29122100,苯甲醛,419727,千克,0,?,5650599.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,57000,千克,0,?,2863508.0
29122990,其他未列名不含其他含氧基的环醛,145938,千克,0,?,7730263.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,81141,千克,0,?,7168149.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,7100,千克,0,?,928571.0
29124910,醛醇,6510,千克,0,?,659927.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,309540,千克,0,?,12074482.0
29125000,环聚醛,66,千克,0,?,756.0
29126000,多聚甲醛,1597020,千克,0,?,8203369.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,684,千克,0,?,19905.0
29141100,丙酮,43567019,千克,0,?,199394855.0
29141200,丁酮（甲基乙基（甲）酮）,186417,千克,0,?,1874576.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3746764,千克,0,?,29697843.0
29141900,未列名不含其他含氧基的无环酮,755441,千克,0,?,17409914.0
29142200,环己酮及甲基环己酮,3286,千克,0,?,137585.0
29142300,芷香酮及甲基芷香酮,199963,千克,0,?,11706084.0
29142910,樟脑,1,千克,0,?,1109.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,485116,千克,0,?,31556011.0
29143910,苯乙酮,48017,千克,0,?,679584.0
29143990,未列名不含其他含氧基的芳香酮,16351,千克,0,?,2583906.0
29144000,酮醇及酮醛,142232,千克,0,?,1757755.0
29145011,覆盆子酮,63,千克,0,?,6180.0
29145019,其他酮酚,331,千克,0,?,59857.0
29145020,2-羟基-4-甲氧基二苯甲酮,65,千克,0,?,15650.0
29145090,未列名含有其他含氧基的酮,40542,千克,0,?,3964960.0
29146100,蒽醌,21565,千克,0,?,3542280.0
29146910,辅酶Q10,251,千克,0,?,797778.0
29146990,未列名醌,134047,千克,0,?,6374088.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,7538,千克,0,?,1949873.0
29151100,甲酸,911,千克,0,?,92588.0
29151200,甲酸盐,41793,千克,0,?,367946.0
29151300,甲酸酯,1864,千克,0,?,249508.0
29152119,其他冰乙酸,3056508,千克,0,?,8241206.0
29152190,乙酸（冰乙酸除外）,116487,千克,0,?,543509.0
29152400,乙酸酐,2124537,千克,0,?,8442708.0
29152910,乙酸钠,2458,千克,0,?,214118.0
29152990,其他乙酸盐,41320,千克,0,?,1817703.0
29153100,乙酸乙酯,7403,千克,0,?,150505.0
29153200,乙酸乙烯酯,19059033,千克,0,?,107362479.0
29153300,乙酸（正）丁酯,73182,千克,0,?,1911635.0
29153900,未列名乙酸酯,883172,千克,0,?,17169060.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,130024,千克,0,?,909326.0
29155010,丙酸,688389,千克,0,?,4769320.0
29155090,丙酸盐和酯,71965,千克,0,?,1717923.0
29156000,丁酸、戊酸及其盐和酯,2354063,千克,0,?,29250831.0
29157010,硬脂酸,575896,千克,0,?,4547364.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2185479,千克,0,?,18773761.0
29159000,其他饱和无环一元羧酸等及其衍生物,15183355,千克,0,?,158369990.0
29161100,丙烯酸及其盐,245013,千克,0,?,2753144.0
29161210,丙烯酸甲酯,47921,千克,0,?,557287.0
29161220,丙烯酸乙酯,75090,千克,0,?,824436.0
29161230,丙烯酸丁酯,1234233,千克,0,?,9968781.0
29161240,丙烯酸异辛酯,2718599,千克,0,?,29877502.0
29161290,其他丙烯酸酯,576877,千克,0,?,23189995.0
29161300,甲基丙烯酸及其盐,984399,千克,0,?,15275905.0
29161400,甲基丙烯酸酯,17467773,千克,0,?,232112147.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,130737,千克,0,?,3566959.0
29161900,其他不饱和无环一元羧酸等及其衍生物,57579,千克,0,?,3419580.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,156024,千克,0,?,12340749.0
29163100,苯甲酸及其盐和酯,118144,千克,0,?,2478604.0
29163200,过氧化苯甲酰及苯甲酰氯,75434,千克,0,?,1238739.0
29163400,苯乙酸及其盐,10,千克,0,?,14972.0
29163910,邻甲基苯甲酸,200,千克,0,?,5453.0
29163920,布洛芬,177,千克,0,?,15501.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,86660,千克,0,?,2884183.0
29171110,草酸,8446,千克,0,?,265518.0
29171190,其他草酸盐和酯,41067,千克,0,?,3840411.0
29171200,己二酸及其盐和酯,1879287,千克,0,?,20985470.0
29171310,癸二酸及其盐和酯,6650,千克,0,?,290802.0
29171390,壬二酸及其盐和酯,4544,千克,0,?,340777.0
29171400,马来酐,6302,千克,0,?,97196.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,368358,千克,0,?,10888256.0
29172010,四氢苯酐,264140,千克,0,?,2921447.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1300374,千克,0,?,16388631.0
29173200,邻苯二甲酸二辛酯,13386713,千克,0,?,88257180.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2022876,千克,0,?,20437734.0
29173410,邻苯二甲酸二丁酯,2431,千克,0,?,140923.0
29173490,其他邻苯二甲酸酯,251650,千克,0,?,4517521.0
29173500,邻苯二甲酸酐,5739477,千克,0,?,32101437.0
29173611,精对苯二甲酸,83690861,千克,0,?,336465210.0
29173619,其他对苯二甲酸,10838194,千克,0,?,42005954.0
29173690,对苯二甲酸盐,2970,千克,0,?,53944.0
