商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3034400,冻大眼金枪鱼,115000,千克,0,?,"1,232,640"
3034900,其他冻金枪鱼,182909,千克,0,?,"1,942,890"
3035100,冻鲱鱼,6611507,千克,0,?,"45,383,192"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,14614554,千克,0,?,"55,353,285"
3035400,冻鲭鱼,1579277,千克,0,?,"31,746,327"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2329291,千克,0,?,"22,273,067"
3035600,冻军曹鱼,7219,千克,0,?,"75,048"
3035910,冻银鲳(鲳属),96242,千克,0,?,"5,549,901"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3742142,千克,0,?,"73,065,921"
3036300,冻鳕鱼,10142943,千克,0,?,"422,063,038"
3036400,冻黑线鳕鱼,2449471,千克,0,?,"87,948,305"
3036500,冻绿青鳕鱼,1485803,千克,0,?,"37,783,784"
3036600,冻狗鳕鱼,570113,千克,0,?,"6,497,814"
3036700,冻阿拉斯加狭鳕鱼,18732489,千克,0,?,"183,369,066"
3036800,冻蓝鳕鱼,2586440,千克,0,?,"13,089,221"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1420696,千克,0,?,"19,807,616"
3038100,冻角鲨及其他鲨鱼,83419,千克,0,?,"503,986"
3038200,冻?鱼及鳐鱼,58101,千克,0,?,"758,324"
3038300,冻南极犬牙鱼,209875,千克,0,?,"47,820,385"
3038910,冻带鱼,13496737,千克,0,?,"197,307,936"
3038920,冻黄鱼,186390,千克,0,?,"1,680,044"
3038930,冻鲳鱼(银鲳除外),38811,千克,0,?,"2,097,498"
3038990,未列名冻鱼,27438492,千克,0,?,"401,895,700"
3039100,冻的鱼肝、鱼卵及鱼精,1569595,千克,0,?,"85,615,514"
3039200,冻鲨鱼翅,67907,千克,0,?,"8,650,999"
3039900,其他冻的可食用鱼杂碎,3709043,千克,0,?,"85,351,080"
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,249539,千克,0,?,"23,850,321"
3045900,其他鲜或冷的鱼肉,277,千克,0,?,"12,465"
3046290,其他冻鲶鱼鱼片,5245758,千克,0,?,"78,648,594"
3047100,冻鳕鱼鱼片,21744,千克,0,?,"1,141,424"
3047500,冻阿拉斯加狭鳕鱼鱼片,209057,千克,0,?,"5,091,435"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,48349,千克,0,?,"4,585,752"
3048300,冻比目鱼鱼片,5250,千克,0,?,"116,177"
3048500,冻南极犬牙鱼鱼片,901,千克,0,?,"377,303"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,51104,千克,0,?,"11,157,061"
3048900,其他冻鱼片,17816,千克,0,?,"899,399"
3049200,冻南极犬牙鱼鱼肉,19489,千克,0,?,"2,119,302"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,599000,千克,0,?,"9,372,486"
3049400,冻阿拉斯加狭鳕鱼鱼肉,1140018,千克,0,?,"18,902,136"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,827226,千克,0,?,"11,911,569"
3049600,冻的角鲨及其他鲨鱼鱼肉,62662,千克,0,?,"452,124"
3049700,冻的?鱼及鳐鱼鱼肉,33040,千克,0,?,"870,133"
3049900,其他冻鱼肉,3419028,千克,0,?,"55,428,993"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,68798,千克,0,?,"9,124,439"
3053900,其他干、盐腌或盐渍的鱼片,45702,千克,0,?,"695,106"
3054110,熏大西洋鲑鱼,200,千克,0,?,"40,284"
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,3540,千克,0,?,"43,395"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,5400,千克,0,?,"42,963"
3055990,其他干鱼,2958719,千克,0,?,"35,777,216"
3056910,盐腌及盐渍的带鱼,300,千克,0,?,"4,381"
3056990,未列名盐腌及盐渍的鱼,271142,千克,0,?,"3,900,323"
3057100,鲨鱼翅,14445,千克,0,?,"5,229,859"
3057200,鱼头、鱼尾、鱼鳔,301224,千克,0,?,"78,907,028"
3057900,其他鱼鳍及其他可食用杂碎,265619,千克,0,?,"5,136,928"
3061100,冻的岩礁虾和其他龙虾,287515,千克,0,?,"39,057,914"
3061200,冻螯龙虾,680,千克,0,?,"61,868"
3061410,冻梭子蟹,865567,千克,0,?,"17,470,835"
3061490,其他冻蟹,597471,千克,0,?,"53,924,244"
3061500,冻挪威海螯虾,228216,千克,0,?,"20,950,528"
3061640,冻北方长额虾，虾仁除外,4304605,千克,0,?,"254,081,337"
3061690,其他冻冷水小虾及对虾，虾仁除外,477319,千克,0,?,"21,831,874"
3061730,其他冻小虾及对虾的虾仁,1697707,千克,0,?,"111,262,169"
3061790,其他冻小虾及对虾，虾仁除外,84203251,千克,0,?,"3,070,926,170"
3061990,其他冻甲壳动物,10551,千克,0,?,"3,963,081"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1782872,千克,0,?,"521,524,622"
3063290,活、鲜或冷的螯龙虾，种苗除外,1449889,千克,0,?,"185,554,676"
3063392,活、鲜或冷的梭子蟹，种苗除外,117224,千克,0,?,"8,371,259"
3063399,其他活、鲜或冷的蟹，种苗除外,8389482,千克,0,?,"817,005,189"
3063490,其他活、鲜或冷的挪威海螯虾,585,千克,0,?,"216,603"
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,2199,千克,0,?,"748,813"
3063610,其他小虾种苗及对虾种苗,1674,千克,0,?,"12,083,673"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,1897,千克,0,?,"460,889"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,150358,千克,0,?,"33,868,676"
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,"540,649"
3069590,本品目所列其他方法加工的其他小虾及对虾,779016,千克,0,?,"7,968,443"
3071190,活、鲜或冷的牡蛎，种苗除外,114616,千克,0,?,"9,110,491"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),367440,千克,0,?,"8,585,044"
3072290,冻的其他扇贝科软体动物,18855,千克,0,?,"1,078,768"
3073190,活、鲜或冷的贻贝，种苗除外,114483,千克,0,?,"3,710,564"
3073200,冻贻贝,298079,千克,0,?,"11,258,711"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,30840,千克,0,?,"825,586"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11061293,千克,0,?,"268,752,435"
3074390,其他冻的墨鱼及鱿鱼,53733667,千克,0,?,"1,373,044,471"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1915715,千克,0,?,"48,229,406"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,18545,千克,0,?,"1,700,292"
3075200,冻章鱼,1458726,千克,0,?,"42,349,743"
3075900,干、盐腌、盐渍或熏制的章鱼,1830,千克,0,?,"63,966"
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,6702,千克,0,?,"297,551"
3077191,活、鲜或冷的蛤，种苗除外,2928917,千克,0,?,"43,241,034"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,88247,千克,0,?,"1,290,214"
3077200,冻的蛤、鸟蛤及舟贝,156920,千克,0,?,"7,580,890"
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,18195,千克,0,?,"248,963"
3078190,活、鲜或冷的鲍鱼，种苗除外,38420,千克,0,?,"10,401,097"
3078300,冻鲍鱼,500,千克,0,?,"281,840"
3078400,冻凤螺,280948,千克,0,?,"4,087,117"
3078700,干、盐腌、盐渍或熏制的鲍鱼,1416,千克,0,?,"2,472,406"
3079190,未列名活、鲜、冷的软体动物，种苗除外,775701,千克,0,?,"82,160,248"
3079200,未列名冻的软体动物,428548,千克,0,?,"10,459,161"
3081200,冻海参,511451,千克,0,?,"12,507,247"
3082190,活、鲜或冷的海胆，种苗除外,10838,千克,0,?,"386,649"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2490479,千克,0,?,"29,110,444"
3089012,"活、鲜或冷的沙蚕, 种苗除外",5298,千克,0,?,"238,410"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",4038,千克,0,?,"1,325,922"
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,23,千克,0,?,"4,802"
3091000,适合供人食用的鱼的细粉、粗粉及团粒,2181,千克,0,?,"267,871"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,337741,千克,0,?,"7,400,386"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4525632,千克,0,?,"25,930,959"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",30624509,千克,0,?,"242,040,477"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",454,千克,0,?,"10,895"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",20610288,千克,0,?,"607,196,247"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,17015472,千克,0,?,"400,469,267"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,37786743,千克,0,?,"1,302,395,587"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,796091,千克,0,?,"11,839,255"
4029900,非固状乳及稀奶油，加糖或其他甜物质,263750,千克,0,?,"5,157,454"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1465111,千克,0,?,"21,169,516"
4032090,其他酸乳,3011,千克,0,?,"140,820"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,238093,千克,0,?,"6,788,078"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,40761393,千克,0,?,"403,345,730"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2596875,千克,0,?,"28,740,504"
4051000,黄油,8767276,千克,0,?,"540,697,965"
4059000,其他从乳中提取的脂和油,2220698,千克,0,?,"111,989,549"
4061000,鲜乳酪包括乳清乳酪；凝乳,7771682,千克,0,?,"291,448,073"
4062000,各种磨碎或粉化的乳酪,3282779,千克,0,?,"139,483,620"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1397675,千克,0,?,"65,157,999"
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,16973,千克,0,?,"1,370,319"
4069000,未列名的乳酪,3278869,千克,0,?,"137,766,059"
4090000,天然蜂蜜,261035,千克,0,?,"17,917,243"
4109010,燕窝,30456,千克,0,?,"199,544,252"
5040011,盐渍猪肠衣（猪大肠头除外）,5698926,千克,0,?,"109,476,095"
5040012,盐渍绵羊肠衣,18822,千克,0,?,"174,418"
5040019,其他动物肠衣,3727956,千克,0,?,"37,352,578"
5040021,冷、冻的鸡肫,478152,千克,0,?,"5,792,376"
5040029,其他动物的胃,6022797,千克,0,?,"225,497,257"
5040090,其他动物肠及膀胱，整个或切块,348239,千克,0,?,"8,005,694"
5051000,填充用羽毛；羽绒,3046407,千克,0,?,"162,802,603"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,106146,千克,0,?,"9,187,211"
5061000,经酸处理的骨胶原及骨,140000,千克,0,?,"363,650"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3807121,千克,0,?,"10,362,242"
5071000,兽牙；兽牙粉末及废料,2920,千克,0,?,"1,323,680"
5079020,鹿茸及其粉末,133303,千克,0,?,"48,061,725"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,322236,千克,0,?,"9,634,099"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,118880,千克,0,?,"951,246"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3164503,千克,0,?,"15,794,894"
5119111,受精鱼卵,452,千克,0,?,"1,951,341"
5119119,其他鱼产品,230600,千克,0,?,"1,696,776"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,338340,千克,0,?,"13,233,171"
5119910,动物精液（牛的精液除外）,76,千克,0,?,"396,796"
5119920,动物胚胎,86240,千克,0,?,"2,626,083"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,160933,千克,0,?,"1,001,783"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,634,千克,0,?,"1,976,398"
6011021,种用百合球茎,50184325,个,3914386,千克,"109,266,891"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,20845896,个,529802,千克,"23,946,104"
6021000,无根插枝及接穗植物,157888,株,168665,千克,"896,714"
6022010,食用水果或坚果种用苗木,444044,株,18601,千克,"2,343,376"
6023010,种用杜鹃,1821,株,28798,千克,"430,808"
6023090,其他杜鹃，不论是否嫁接,1541,株,47441,千克,"628,953"
6029010,蘑菇菌丝,198169,千克,0,?,"3,360,883"
6029091,其他种用苗木,452574,株,71708,千克,"2,881,636"
6029092,兰花，种用除外,97453,株,11096,千克,"405,748"
6029099,未列名活植物,139747,株,297233,千克,"4,251,204"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,10031,千克,155009,枝,"961,778"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2,千克,40,枝,183
6031300,鲜的制花束或装饰用的兰花插花及花蕾,307699,千克,15314235,枝,"5,619,969"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,34909,千克,457295,枝,"822,877"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,281,千克,4795,枝,"88,325"
6031900,其他鲜的制花束或装饰用的插花及花蕾,166992,千克,3690880,枝,"22,049,728"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,3630,千克,1629143,枝,"338,958"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,26795,千克,0,?,"2,588,125"
6049010,其他苔藓及地衣,106441,千克,0,?,"273,664"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,33057,千克,0,?,"950,443"
7031010,鲜或冷藏的洋葱,1549768,千克,0,?,"3,248,457"
7032010,鲜或冷藏的蒜头,81500,千克,0,?,"260,800"
7082000,鲜或冷藏的豇豆及菜豆,3630,千克,0,?,"10,890"
7096000,鲜或冷藏的辣椒属及多香果属的果实,4268665,千克,0,?,"25,230,194"
7102100,冷冻豌豆,1975808,千克,0,?,"16,415,990"
7104000,冷冻甜玉米,389109,千克,0,?,"3,880,242"
7108090,冷冻未列名蔬菜,240,千克,0,?,"3,313"
7109000,冷冻什锦蔬菜,62259,千克,0,?,"1,144,278"
7114000,暂时保藏的黄瓜及小黄瓜,398480,千克,0,?,"1,276,248"
7119039,盐水的其他蔬菜及什锦蔬菜,31755,千克,0,?,"228,535"
7129099,未列名干蔬菜及什锦蔬菜,13811,千克,0,?,"2,356,790"
7131010,种用豌豆,416261,千克,0,?,"3,668,899"
7131090,其他干豌豆,152134766,千克,0,?,"428,166,242"
7132090,其他干鹰嘴豆,3742405,千克,0,?,"25,905,950"
7133190,其他干绿豆,70406415,千克,0,?,"467,900,339"
7133290,其他红小豆（赤豆），脱荚的，干的,1571275,千克,0,?,"9,366,939"
7133310,种用芸豆,1493,千克,0,?,"54,912"
7133390,其他干芸豆,5152851,千克,0,?,"28,525,399"
7133500,干牛豆(豇豆),6782927,千克,0,?,"33,032,365"
7134090,其他干扁豆,1889945,千克,0,?,"9,997,120"
7139010,种用其他脱荚干豆,22000,千克,0,?,"245,520"
7139090,其他脱荚干豆，种用除外,21857670,千克,0,?,"121,704,475"
7141020,木薯干,773798790,千克,0,?,"1,099,614,652"
7142019,其他鲜甘薯,2508342,千克,0,?,"8,712,118"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,30,千克,0,?,"1,203"
8011100,干椰子,647545,千克,0,?,"13,293,112"
8011200,未去内壳（内果皮）的椰子,87669540,千克,0,?,"337,507,661"
8012200,去壳巴西果,39968,千克,0,?,"2,120,641"
8013100,未去壳腰果,1621413,千克,0,?,"9,195,682"
8013200,去壳腰果,2807072,千克,0,?,"130,379,208"
8021100,未去壳扁桃核,5039982,千克,0,?,"189,351,794"
8021200,去壳扁桃核,3992173,千克,0,?,"206,904,656"
8022200,去壳榛子,31002,千克,0,?,"2,309,023"
8023200,去壳核桃,5444,千克,0,?,"258,972"
8025100,未去壳阿月浑子果(开心果),119958,千克,0,?,"4,632,278"
8025200,去壳阿月浑子果(开心果),68920,千克,0,?,"5,349,306"
8026190,其他未去壳马卡达姆坚果(夏威夷果),4001604,千克,0,?,"102,367,747"
8026200,去壳马卡达姆坚果(夏威夷果),318506,千克,0,?,"17,474,716"
8028000,槟榔果,650885,千克,0,?,"3,738,182"
8029100,未去壳松子,20498,千克,0,?,"2,189,953"
8029200,去壳松子,1226710,千克,0,?,"145,753,596"
8029990,未列名鲜或干的坚果,142885,千克,0,?,"4,897,050"
8039000,鲜或干的香蕉，芭蕉除外,167631343,千克,0,?,"708,060,996"
8041000,鲜或干的椰枣,941560,千克,0,?,"7,409,058"
8042000,鲜或干的无花果,1604473,千克,0,?,"21,125,442"
8043000,鲜或干的菠萝,19813390,千克,0,?,"134,791,198"
8044000,鲜或干的鳄梨,8606582,千克,0,?,"115,724,611"
8045020,鲜或干的芒果,4488467,千克,0,?,"15,478,215"
8045030,鲜或干的山竹果,79221239,千克,0,?,"1,154,225,687"
8051000,鲜或干的橙,8736046,千克,0,?,"69,348,685"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1338667,千克,0,?,"18,689,089"
8052900,韦尔金橘及类似的杂交柑橘,93840,千克,0,?,"919,796"
8054000,葡萄柚及柚,15634128,千克,0,?,"100,560,516"
8055000,柠檬及酸橙,1347814,千克,0,?,"8,102,212"
8061000,鲜葡萄,6916818,千克,0,?,"110,202,284"
8062000,葡萄干,1757859,千克,0,?,"27,192,551"
8071100,鲜西瓜,80312,千克,0,?,"127,488"
8071990,其他鲜甜瓜,14300,千克,0,?,"14,300"
8072000,鲜番木瓜,214384,千克,0,?,"1,554,761"
8081000,鲜苹果,18734764,千克,0,?,"272,574,443"
8083090,其他鲜梨,963664,千克,0,?,"13,998,593"
8091000,鲜杏,14851,千克,0,?,"74,784"
8092900,其他鲜樱桃,547079,千克,0,?,"26,392,165"
8093000,鲜桃，包括油桃,21600,千克,0,?,"242,207"
8094000,鲜李及黑刺李,147408,千克,0,?,"2,470,105"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,11701,千克,0,?,"860,776"
8105000,鲜猕猴桃,23238649,千克,0,?,"656,740,733"
8106000,鲜榴莲,317315307,千克,0,?,"8,934,486,119"
8109010,鲜荔枝,31016105,千克,0,?,"152,624,631"
8109030,鲜龙眼,1141656,千克,0,?,"11,886,660"
8109040,鲜红毛丹,215289,千克,0,?,"5,275,069"
8109050,鲜番荔枝,50944,千克,0,?,"1,194,659"
8109070,鲜莲雾,28377,千克,0,?,"709,327"
8109080,鲜火龙果,16868600,千克,0,?,"94,145,381"
8109090,未列名鲜果,13056596,千克,0,?,"98,130,737"
8111000,冷冻草莓,9110155,千克,0,?,"100,300,704"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,271362,千克,0,?,"7,126,776"
8119090,未列名冷冻水果及坚果,15061948,千克,0,?,"687,481,342"
8129000,其他暂时保藏的水果及坚果,137415,千克,0,?,"552,683"
8131000,杏干,280918,千克,0,?,"8,360,843"
8132000,梅干及李干,3652167,千克,0,?,"70,018,119"
8134010,龙眼干、肉,1056009,千克,0,?,"14,015,735"
8134040,荔枝干,1669080,千克,0,?,"15,364,046"
8134090,未列名干果,540767,千克,0,?,"11,480,704"
