商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03033200,冻鲽鱼,43375,千克,0,—,624197
03033300,冻鳎鱼,180495,千克,0,—,2300229
03033900,其他冻比目鱼,17927012,千克,0,—,237593657
03034200,冻黄鳍金枪鱼,1403908,千克,0,—,21381057
03034300,冻鲣鱼或狐鲣,14452627,千克,0,—,122176876
03034400,冻大眼金枪鱼,79791,千克,0,—,1283938
03034900,其他冻金枪鱼,97850,千克,0,—,945250
03035100,冻鲱鱼,5838317,千克,0,—,40500693
03035300,冻的沙丁鱼、小沙丁鱼...,1994295,千克,0,—,6891328
03035400,冻鲭鱼,4730432,千克,0,—,51986517
03035500,冻的对称竹荚鱼、新西...,1812729,千克,0,—,15763372
03035700,冻剑鱼,1211,千克,0,—,24940
03035900,冻的鳀鱼、印度鲭、马...,1950790,千克,0,—,16775212
03036300,冻鳕鱼,12633653,千克,0,—,331461465
03036400,冻黑线鳕鱼,5032224,千克,0,—,120511628
03036500,冻绿青鳕鱼,977206,千克,0,—,13346543
03036600,冻狗鳕鱼,2207931,千克,0,—,24056603
03036700,冻狭鳕鱼,25716325,千克,0,—,239503860
03036800,冻蓝鳕鱼,4077226,千克,0,—,20370029
03036900,其他冻的犀鳕科、多丝...,558320,千克,0,—,11108421
03038100,冻角鲨及其他鲨鱼,678303,千克,0,—,6036255
03038200,冻魟鱼及鳐鱼,246865,千克,0,—,2997792
03038300,冻南极犬牙鱼,370545,千克,0,—,60347116
03038910,冻带鱼,4469217,千克,0,—,57637911
03038920,冻黄鱼,414400,千克,0,—,4693008
03038930,冻鲳鱼,1159426,千克,0,—,17216198
03038990,未列名冻鱼,25313906,千克,0,—,310874678
03039100,冻的鱼肝、鱼卵及鱼精,1074746,千克,0,—,56027104
03039200,冻鲨鱼翅,170873,千克,0,—,8772713
03039900,其他冻的可食用鱼杂碎,2853301,千克,0,—,40608514
03044100,鲜或冷的大麻哈鱼、大...,6309,千克,0,—,629484
03044400,鲜或冷的犀鳕科、多丝...,1050,千克,0,—,137676
03044900,其他鲜或冷的鱼片,894,千克,0,—,145979
03045200,鲜或冷的鲑科鱼鱼肉,546,千克,0,—,68152
03045900,其他鲜或冷的鱼肉,1921,千克,0,—,715039
03046290,其他冻鲶鱼鱼片,17219928,千克,0,—,279246325
03046300,冻尼罗河鲈鱼鱼片,43764,千克,0,—,1024678
03047100,冻鳕鱼鱼片,5708,千克,0,—,297295
03047200,冻黑线鳕鱼鱼片,720,千克,0,—,4943
03047500,冻狭鳕鱼鱼片,149310,千克,0,—,4044957
03047900,其他冻的犀鳕科、多丝...,430240,千克,0,—,9401096
03048100,冻的大麻哈鱼、大西洋...,29578,千克,0,—,1907553
03048200,冻鳟鱼鱼片,7305,千克,0,—,934259
03048300,冻比目鱼鱼片,1935,千克,0,—,87322
03048500,冻南极犬牙鱼鱼片,697,千克,0,—,244622
03048700,冻的金枪鱼、鲣鱼或狐...,75225,千克,0,—,3885684
03048800,冻的角鲨、其他鲨鱼、...,50660,千克,0,—,537914
03048900,其他冻鱼片,159950,千克,0,—,8147321
03049200,冻南极犬牙鱼鱼肉,1980,千克,0,—,126234
03049300,冻的罗非鱼、鲶鱼、鳗...,20000,千克,0,—,290568
03049400,冻狭鳕鱼鱼肉,96000,千克,0,—,2471364
03049500,冻的犀鳕科、多丝真鳕...,343314,千克,0,—,3836075
03049900,其他冻鱼肉,4003251,千克,0,—,69401054
03051000,适合供人食用的鱼的细...,1220,千克,0,—,108798
03052000,干、熏、盐腌或盐渍的...,116935,千克,0,—,8263031
03054110,熏大西洋鲑鱼,789,千克,0,—,116605
03054120,熏大麻哈鱼及多瑙哲罗...,682,千克,0,—,68810
03055100,干鳕鱼,16760,千克,0,—,1268288
03055400,干的鲱鱼、鳀鱼、沙丁...,79215,千克,0,—,1305254
03055990,其他干鱼,848230,千克,0,—,15490318
03056400,盐腌及盐渍的罗非鱼、...,306279,千克,0,—,4412763
03057100,鲨鱼翅,3105,千克,0,—,233050
03057200,鱼头、鱼尾、鱼鳔,140542,千克,0,—,5235014
03057900,其他鱼鳍及其他可食用...,306180,千克,0,—,2925834
03061100,冻的岩礁虾和其他龙虾,103778,千克,0,—,12602521
03061200,冻鳌龙虾,144202,千克,0,—,10894931
03061410,冻梭子蟹,100592,千克,0,—,1532362
03061490,其他冻蟹,798966,千克,0,—,64171098
03061500,冻挪威海鳌虾,31017,千克,0,—,3751793
03061611,冻冷水小虾仁,24,千克,0,—,936
03061612,其他冻北方长额小虾,2851702,千克,0,—,107546485
03061619,其他冻冷水小虾,30065,千克,0,—,2711128
03061711,其他冻小虾仁,543695,千克,0,—,21535627
03061719,其他冻小虾,2106278,千克,0,—,93625953
03061721,其他冻对虾仁,1927249,千克,0,—,76444770
03061729,其他冻对虾,42121592,千克,0,—,1694510595
03061990,其他冻甲壳动物，包括...,40764,千克,0,—,9549845
03063190,活、鲜或冷的岩礁虾和...,964275,千克,0,—,390424636
03063290,活、鲜或冷的鳌龙虾，...,1957708,千克,0,—,241518163
03063310,蟹种苗,31,千克,0,—,1326
03063392,活、鲜或冷的梭子蟹，...,110558,千克,0,—,5351051
03063399,其他活、鲜或冷的蟹，...,4231307,千克,0,—,349494382
03063590,活的冷水对虾及活、鲜...,3699,千克,0,—,978618
03063610,其他小虾种苗及对虾种...,565,千克,0,—,1456979
03063690,其他活的对虾及活、鲜...,822147,千克,0,—,61206386
03063910,其他甲壳动物的种苗,876,千克,0,—,115333
03063990,未列名活、鲜或冷的甲...,159509,千克,0,—,16614074
03071190,活、鲜或冷的牡蛎，种...,301964,千克,0,—,23056126
03071200,冻牡蛎,158422,千克,0,—,6090939
03072190,活、鲜或冷的扇贝，种...,390718,千克,0,—,11946626
03072200,冻扇贝,9255512,千克,0,—,129396395
03072900,干、盐腌、盐渍或熏制...,9039,千克,0,—,3827165
03073190,活、鲜或冷的贻贝，种...,77740,千克,0,—,2493616
03073200,冻贻贝,428328,千克,0,—,17475497
03074291,活、鲜或冷的墨鱼（乌...,30982,千克,0,—,458044
03074299,其他活、鲜或冷的墨鱼...,5467,千克,0,—,256699
03074310,冻的墨鱼（乌贼属、巨...,16722106,千克,0,—,344855023
03074390,其他冻的墨鱼及鱿鱼,15753484,千克,0,—,231904134
03074990,其他干、盐腌、盐渍或...,9000,千克,0,—,169625
03075100,活、鲜或冷的章鱼,20,千克,0,—,1507
03075200,冻章鱼,2041055,千克,0,—,38585955
03075900,干、盐腌、盐渍或熏制...,11820,千克,0,—,594122
03076010,蜗牛及螺种苗，海螺除...,46,千克,0,—,8980
03076090,活、鲜、冷、冻、干、...,210072,千克,0,—,2086544
03077191,活、鲜或冷的蛤，种苗...,65093,千克,0,—,969784
03077199,活、鲜或冷的鸟蛤及舟...,1312586,千克,0,—,14561965
03077200,冻的蛤、鸟蛤及舟贝,309323,千克,0,—,18324038
03078190,活、鲜或冷的鲍鱼，种...,38890,千克,0,—,15782479
03078290,活、鲜或冷的凤螺，种...,57650,千克,0,—,1775506
03078300,冻鲍鱼,5989,千克,0,—,2554073
03078400,冻凤螺,806676,千克,0,—,8491882
03078700,干、盐腌、盐渍或熏制...,1060,千克,0,—,1322048
03079190,未列名活、鲜、冷的软...,545077,千克,0,—,63386246
03079200,未列名冻的软体动物,950566,千克,0,—,29174838
03079900,未列名干、盐腌、盐渍...,54020,千克,0,—,332826
03081200,冻海参,511686,千克,0,—,23422134
03081900,干、盐腌、盐渍或熏制...,287192,千克,0,—,37137614
03082190,活、鲜或冷的海胆，种...,56,千克,0,—,70084
03083090,冻、干、盐腌、盐渍或...,2184483,千克,0,—,17786818
03089019,未列名活、鲜或冷的不...,2788,千克,0,—,548938
04011000,未浓缩及未加糖或其他...,9595783,千克,0,—,44639989
04012000,未浓缩及未加糖或其他...,43178141,千克,0,—,247482544
04014000,未浓缩及未加糖或其他...,2808,千克,0,—,48585
04015000,未浓缩及未加糖或其他...,12154813,千克,0,—,269433405
04021000,粉状、粒状或其他固状...,24882135,千克,0,—,466989638
04022100,粉状、粒状或其他固状...,38820649,千克,0,—,896863146
04022900,粉状、粒状或其他固状...,555515,千克,0,—,33072575
04029100,非固状乳及奶油，未加...,758709,千克,0,—,11167548
04029900,非固状乳及奶油，加糖...,1795054,千克,0,—,16566580
04031000,酸乳,2553357,千克,0,—,27827232
04039000,其他酪乳、结块的乳及...,119674,千克,0,—,2398813
04041000,乳清及改性乳清，不论...,30248430,千克,0,—,308986947
04049000,未列名含天然乳产品，...,162320,千克,0,—,3600489
04051000,黄油,5088885,千克,0,—,197652532
04052000,乳酱,1,千克,0,—,232
04059000,其他从乳中提取的脂和...,1776982,千克,0,—,68055511
04061000,鲜乳酪包括乳清乳酪；...,4487472,千克,0,—,123206774
04062000,各种磨碎或粉化的乳酪,3568127,千克,0,—,109255370
04063000,经过加工的乳酪（但磨...,1313145,千克,0,—,49041298
04064000,蓝纹乳酪和娄地青霉生...,4620,千克,0,—,293503
04069000,未列名的乳酪,1559294,千克,0,—,51958548
04090000,天然蜂蜜,600997,千克,0,—,73865488
04100010,燕窝,20904,千克,0,—,151081363
04100041,鲜蜂王浆,1,千克,0,—,226
04100042,鲜蜂王浆粉,33,千克,0,—,17091
04100043,蜂花粉,751,千克,0,—,238187
04100049,其他蜂产品,8910,千克,0,—,7159935
04100090,未列名食用动物产品,16674,千克,0,—,516158
05040011,盐渍猪肠衣（猪大肠头...,6518709,千克,0,—,119422560
05040012,盐渍绵羊肠衣,2577688,千克,0,—,27203224
05040013,盐渍山羊肠衣,13797,千克,0,—,196340
05040021,冷、冻的鸡肫,81636,千克,0,—,1451756
05040029,其他动物的胃,3353589,千克,0,—,108191247
05051000,填充用羽毛；羽绒,1914944,千克,0,—,194644286
05059090,其他羽毛；带有羽毛或...,155408,千克,0,—,3576029
05069090,其他未经加工或经脱脂...,2069498,千克,0,—,6223186
05071000,兽牙；兽牙粉末及废料,5333,千克,0,—,2952219
05079010,羚羊角及其粉末和废料,65,千克,0,—,2222
05079020,鹿茸及其粉末,61944,千克,0,—,18071771
05079090,龟壳、鲸须、其他兽角...,194247,千克,0,—,2349371
05080010,软体、甲壳或棘皮动物...,73163,千克,0,—,263003
05080090,珊瑚及类似品；软体、...,3728752,千克,0,—,6748396
05100090,未列名配药用腺体及其...,59519,千克,0,—,2059579
05111000,牛的精液,541,千克,0,—,12988166
05119111,受精鱼卵,119,千克,0,—,240606
05119119,其他鱼产品,490754,千克,0,—,5601209
05119190,未列名甲壳动物、软体...,1945291,千克,0,—,12563979
05119910,动物精液（牛的精液除...,0,千克,0,—,1238
05119920,动物胚胎,5,千克,0,—,1867254
05119940,马毛及废马毛，不论是...,43103,千克,0,—,442668
05119990,其他品目未列名动物产...,572439,千克,0,—,4176161
06011021,种用百合球茎,42870535,个,3698873,千克,60253955
06011029,其他百合球茎,792300,个,52282,千克,1086738
06011091,种用休眠的鳞茎、块茎...,154051,个,13142,千克,1913690
06021000,无根插枝及接穗植物,5717905,株,8608,千克,3008131
06022010,食用水果或坚果种用苗...,31647,株,7804,千克,553744
06022090,食用水果或坚果树、灌...,50,株,3,千克,1222
06023090,其他杜鹃，不论是否嫁...,3000,株,233266,千克,2972475
06024010,种用玫瑰,38346,株,3917,千克,295725
06029010,蘑菇菌丝,180987,千克,0,—,2641528
06029091,其他种用苗木,4994728,株,21859,千克,3523110
06029092,兰花，种用除外,92868,株,34334,千克,415181
06029099,未列名活植物,98087,株,2505868,千克,35993364
06031100,鲜的制花束或装饰用的...,43088,千克,659174,枝,2334997
06031200,鲜的制花束或装饰用的...,3186,千克,65520,枝,128160
06031300,鲜的制花束或装饰用的...,472580,千克,22609247,枝,7562746
06031400,鲜的制花束或装饰用的...,76929,千克,1035646,枝,1968756
06031500,鲜的制花束或装饰用的...,1355,千克,23920,枝,99165
06031900,其他鲜的制花束或装饰...,181571,千克,3691757,枝,13553219
06039000,制花束或装饰用的插花...,10841,千克,735617,枝,1091403
06042010,鲜的苔藓及地衣,13706,千克,0,—,47810
06042090,鲜的制花束或装饰用的...,16412,千克,0,—,1316496
06049010,其他苔藓及地衣,107107,千克,0,—,197023
06049090,未列名制花束或装饰用...,14892,千克,0,—,494396
07031010,鲜或冷藏的洋葱,58000,千克,0,—,69888
07061000,鲜或冷藏的胡萝卜及萝...,7437,千克,0,—,136943
07070000,鲜或冷藏的黄瓜及小黄...,1910,千克,0,—,87977
07095990,其他鲜或冷藏的蘑菇,1472,千克,0,—,20713
07096000,鲜或冷藏的辣椒，包括...,4461918,千克,0,—,21432457
07099300,鲜或冷藏的南瓜、笋瓜...,175180,千克,0,—,1068386
07102100,冷冻豌豆,1651732,千克,0,—,11435752
07104000,冷冻甜玉米,921884,千克,0,—,8372154
07108090,冷冻未列名蔬菜,221314,千克,0,—,1164534
07114000,暂时保藏的黄瓜及小黄...,53980,千克,0,—,187079
07122000,干洋葱,15777,千克,0,—,323886
07123200,干木耳,9,千克,0,—,990
07123300,干银耳,12,千克,0,—,780
07123910,干香菇,32464,千克,0,—,203313
07123999,未列名干蘑菇及块菌,15,千克,0,—,1450
07129050,干大蒜,299059,千克,0,—,2107720
07129099,未列名干蔬菜及什锦蔬...,43412,千克,0,—,2059170
07131010,种用豌豆,39806,千克,0,—,705490
07131090,其他干豌豆,112438663,千克,0,—,242718377
07132090,其他干鹰嘴豆,643300,千克,0,—,3548691
07133190,其他干绿豆,4591845,千克,0,—,26560488
07133290,其他红小豆（赤豆），...,1134780,千克,0,—,7691900
07133390,其他干芸豆,1295777,千克,0,—,6790538
07133900,未列名豇豆属及菜豆属...,887867,千克,0,—,3217893
07134090,其他干扁豆,3153338,千克,0,—,11699545
07139010,种用其他脱荚干豆,10125,千克,0,—,564719
07139090,其他脱荚干豆，种用除...,7955790,千克,0,—,60756933
07141020,木薯干,262706976,千克,0,—,413273698
07144000,芋头(芋属),21760,千克,0,—,149380
08011100,椰子干,1020983,千克,0,—,9224586
08011200,未去内壳（内果皮）的...,55736586,千克,0,—,161035341
08011990,其他椰子,125747,千克,0,—,650676
08012200,去壳巴西果,9,千克,0,—,1955
08013100,未去壳腰果,477854,千克,0,—,3416302
08013200,去壳腰果,1986954,千克,0,—,96198850
08021100,未去壳扁桃核,5775894,千克,0,—,188538865
08021200,扁桃仁,3314214,千克,0,—,156461327
08022100,未去壳榛子,85610,千克,0,—,1382183
08022200,榛子仁,17830,千克,0,—,844510
08023100,未去壳核桃,460603,千克,0,—,9418348
08023200,核桃仁,171767,千克,0,—,7931319
08024110,未去壳板栗,9780,千克,0,—,167847
08025100,未去壳阿月浑子果(开...,4715640,千克,0,—,215190037
08025200,去壳阿月浑子果(开心...,175839,千克,0,—,4692156
08026190,其他未去壳马卡达姆坚...,2349627,千克,0,—,87253894
08026200,去壳马卡达姆坚果(夏...,163806,千克,0,—,7388270
08028000,槟榔果,66353,千克,0,—,522285
08029030,松子仁,3,千克,0,—,712
08029090,未列名鲜或干坚果,758746,千克,0,—,25644893
08039000,其他鲜或干的香蕉，芭...,162783015,千克,0,—,655192705
08041000,鲜或干的椰枣,262815,千克,0,—,1788707
08042000,鲜或干的无花果,166272,千克,0,—,1448008
08043000,鲜或干的菠萝,16605168,千克,0,—,96727401
08044000,鲜或干的鳄梨,4223518,千克,0,—,82043586
08045010,鲜或干的番石榴,63420,千克,0,—,662914
08045020,鲜或干的芒果,5765174,千克,0,—,49140824
08045030,鲜或干的山竹果,39368210,千克,0,—,590376583
08051000,鲜或干的橙,57337022,千克,0,—,322823655
08052110,蕉柑,2573179,千克,0,—,33969375
08052190,其他柑橘（包括小蜜橘...,4323101,千克,0,—,44248747
08052900,韦尔金橘及类似的杂交...,48080,千克,0,—,448423
08054000,葡萄柚，包括柚,13657298,千克,0,—,91572867
08055000,柠檬及酸橙,1247613,千克,0,—,14013598
08061000,鲜葡萄,5729658,千克,0,—,114825194
08062000,葡萄干,2348096,千克,0,—,23541171
08071100,鲜西瓜,231750,千克,0,—,152172
08072000,鲜木瓜,198651,千克,0,—,1392690
08081000,鲜苹果,22930111,千克,0,—,271350050
08083090,其他鲜梨,1025615,千克,0,—,11809559
08092900,其他鲜樱桃,2470571,千克,0,—,129115288
08094000,鲜梅及李,56080,千克,0,—,2209820
08104000,鲜蔓越橘及越橘,750,千克,0,—,37105
08105000,鲜猕猴桃,19171843,千克,0,—,399310115
08106000,鲜榴莲,27244499,千克,0,—,514857614
08109010,鲜荔枝,55566621,千克,0,—,169750884
08109030,鲜龙眼,2277449,千克,0,—,17936939
08109040,鲜红毛丹,104557,千克,0,—,1945429
08109050,鲜番荔枝,253772,千克,0,—,5739317
08109060,鲜杨桃,10312,千克,0,—,79960
08109070,鲜莲雾,449843,千克,0,—,12262248
08109080,鲜火龙果,19773553,千克,0,—,129634279
08109090,未列名鲜果,986932,千克,0,—,6144196
08111000,冷冻草莓,2621252,千克,0,—,29037132
08112000,冷冻木莓、黑莓、桑椹...,418606,千克,0,—,5452913
08119090,未列名冷冻水果及坚果,3864658,千克,0,—,102892868
08121000,暂时保藏的樱桃,11200,千克,0,—,198686
08129000,其他暂时保藏的水果及...,2256039,千克,0,—,12665406
08131000,杏干,106310,千克,0,—,897328
08132000,梅干及李干,368498,千克,0,—,4485658
08133000,苹果干,5073,千克,0,—,120880
08134010,龙眼干、肉,1042510,千克,0,—,10062212
08134030,红枣,523,千克,0,—,55085
08134090,未列名干果,14600,千克,0,—,3009310
08135000,本章的什锦坚果或干果,5392,千克,0,—,796841
08140000,柑桔属水果或甜瓜（包...,19,千克,0,—,1699
09011100,未焙炒未浸除咖啡碱的...,4671991,千克,0,—,84661226
09011200,未焙炒已浸除咖啡碱的...,1920,千克,0,—,98143
09012100,已焙炒未浸除咖啡碱的...,704114,千克,0,—,49350541
09012200,已焙炒已浸除咖啡碱的...,97263,千克,0,—,6622836
09019010,咖啡豆荚及咖啡豆皮,1893,千克,0,—,107413
09019020,含咖啡的咖啡代用品,597,千克,0,—,95315
09021010,花茶，内包装每件净重...,10319,千克,0,—,1310613
09021090,绿茶，内包装每件净重...,23983,千克,0,—,2823848
09022010,花茶，内包装每件净重...,3901,千克,0,—,298108
09022090,绿茶，内包装每件净重...,212418,千克,0,—,8834418
09023010,乌龙茶，内包装每件净...,79305,千克,0,—,13407304
09023020,普洱茶，内包装每件净...,1021,千克,0,—,217967
09023090,红茶及其他半发酵茶，...,110742,千克,0,—,12184630
09024010,乌龙茶，内包装每件净...,112307,千克,0,—,12931403
09024090,红茶及其他半发酵茶，...,2208653,千克,0,—,54129074
09030000,马黛茶,1039,千克,0,—,39074
09041100,未磨胡椒,392506,千克,0,—,9995872
09041200,已磨胡椒,77064,千克,0,—,2629250
09042100,未磨的辣椒干,11198493,千克,0,—,139122483
09042200,已磨的辣椒,5163,千克,0,—,312410
09051000,未磨的香子兰豆,101,千克,0,—,273200
09061100,未磨的锡兰肉桂,100020,千克,0,—,2399762
09061900,其他未磨的肉桂及肉桂...,194503,千克,0,—,391688
09062000,已磨的肉桂及肉桂花,2271,千克,0,—,34788
09071000,未磨的丁香（母丁香、...,10,千克,0,—,601
09081100,未磨的肉豆蔻,275040,千克,0,—,6815767
09081200,已磨的肉豆蔻,10,千克,0,—,535
09083100,未磨的豆蔻,27975,千克,0,—,1115023
09083200,已磨的豆蔻,0,千克,0,—,138
09092100,未磨的芫荽子,21000,千克,0,—,157138
09092200,已磨的芫荽子,100,千克,0,—,3087
09093100,未磨的枯茗子,11293800,千克,0,—,167681909
09093200,已磨的枯茗子,2780,千克,0,—,47001
09096190,未磨的茴芹子、艹页蒿...,531500,千克,0,—,4043397
09096290,已磨的茴芹子、艹页蒿...,635,千克,0,—,10552
09101100,未磨的姜,11520,千克,0,—,59875
09101200,已磨的姜,27006,千克,0,—,152129
09102000,番红花,127,千克,0,—,1080130
09103000,姜黄,1916293,千克,0,—,5016215
09109100,不同品目的≥两种调味...,4796,千克,0,—,305587
09109900,未列名调味香料,229234,千克,0,—,3165983
10011900,其他硬粒小麦,254950033,千克,0,—,506847230
10019900,其他小麦及混合麦，种...,27393420,千克,0,—,47455500
10039000,其他大麦,232355377,千克,0,—,433310566
10041000,种用燕麦,611117,千克,0,—,2448204
10049000,其他燕麦,21247753,千克,0,—,36961335
10051000,种用玉米,920,千克,0,—,232784
10059000,玉米，种用除外,716992292,千克,0,—,1035057026
10062020,长粒米糙米（粒长＞6...,26101,千克,0,—,361403
10063020,长粒米精米（粒长＞6...,134363871,千克,0,—,490731544
10063080,中短粒米精米（粒长≤...,18192108,千克,0,—,49602066
10064020,长粒米碎米（用粒长大...,43277350,千克,0,—,123942957
10064080,中短粒米碎米（用粒长...,6708000,千克,0,—,16616578
10071000,种用食用高粱,15,千克,0,—,1942
10079000,其他食用高粱,3188680,千克,0,—,6805677
10081000,荞麦,5179615,千克,0,—,9179204
10083000,加那利草子,301770,千克,0,—,1047887
10085090,其他昆诺阿藜,131000,千克,0,—,2639778
10089090,未列名谷物,87895,千克,0,—,281507
11010000,小麦或混合麦的细粉,23388928,千克,0,—,57666098
11022000,玉米细粉,45,千克,0,—,793
11029021,长粒米大米细粉（用粒...,235000,千克,0,—,1264610
11029029,中短粒米大米细粉（用...,2672956,千克,0,—,18229970
11029090,未列名谷物细粉,11627,千克,0,—,143370
11031100,小麦粗粒、粗粉,555000,千克,0,—,1727108
11031300,玉米粗粒、粗粉,0,千克,0,—,197
11041200,滚压或制片的燕麦,424384,千克,0,—,2225840
11041990,其他滚压或制片的谷物,100,千克,0,—,8793
11042200,经其他加工的燕麦,2048708,千克,0,—,5174997
11042990,经其他加工的未列名谷...,10063428,千克,0,—,58414493
11043000,整粒、滚压、制片或磨...,204,千克,0,—,4976
11051000,马铃薯细粉及粗粉、粉...,333082,千克,0,—,2806132
11052000,马铃薯粉片、颗粒及团...,320660,千克,0,—,3399278
11061000,品目0713干豆制细...,1652775,千克,0,—,3698066
11062000,品目0714西谷茎髓...,4250,千克,0,—,94154
11063000,第8章产品制细粉及粗...,87193,千克,0,—,3486036
