商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,46759,千克,0,?,6521065.0
32061110,钛白粉,20064295,千克,0,?,338677711.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,309083,千克,0,?,11390555.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1533067,千克,0,?,50533312.0
32062000,以铬化合物为基本成分的颜料及制品,158376,千克,0,?,9781161.0
32064100,群青及以其为基本成分的制品,280893,千克,0,?,7789473.0
32064210,锌钡白（立德粉）,1350,千克,0,?,47407.0
32064290,其他以硫化锌为基本成分的颜料及制品,37180,千克,0,?,1352397.0
32064911,以钒酸铋为基本成分的颜料及制品,17031,千克,0,?,2804623.0
32064919,其他以铋化合物为基本成分的颜料及制品,115,千克,0,?,77137.0
32064990,未列名着色料及其他制品,2326878,千克,0,?,103556159.0
32065000,用作发光体的无机产品,30627,千克,0,?,53841188.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1226215,千克,0,?,51630473.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1720722,千克,0,?,37465310.0
32073000,光瓷釉及类似制品,24017,千克,0,?,4129870.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2582239,千克,0,?,31868133.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1621576,千克,0,?,56013158.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2092129,千克,0,?,106298794.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,35773,千克,0,?,1236136.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1116400,千克,0,?,31067286.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,3348806,千克,0,?,187919985.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3835115,千克,0,?,65948892.0
32099010,以环氧树脂为基本成分的油漆及清漆,1350252,千克,0,?,18991236.0
32099020,以氟树脂为基本成分的油漆及清漆,72245,千克,0,?,7224484.0
32099090,以未列名聚合物为基本成分的油漆及清漆,654810,千克,0,?,31962112.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,1079693,千克,0,?,55085905.0
32110000,配制的催干剂,503667,千克,0,?,33362015.0
32121000,压印箔,167002,千克,0,?,40070835.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1190356,千克,0,?,82279812.0
32131000,成套的颜料,72106,千克,0,?,3496371.0
32139000,其他颜料、调色料、文娱颜料及类似品,54790,千克,0,?,3502591.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1759896,千克,0,?,143200909.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3287744,千克,0,?,121365627.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,458867,千克,0,?,9365246.0
32151100,黑色印刷油墨,223373,千克,0,?,27798035.0
32151900,其他印刷油墨,1428441,千克,0,?,137383554.0
32159010,书写墨水,286932,千克,0,?,13259823.0
32159020,水性喷墨墨水,480543,千克,0,?,63425398.0
32159090,其他绘图墨水及其他墨类,425784,千克,0,?,35619608.0
33011200,橙油,202466,千克,0,?,13025282.0
33011300,柠檬油,19470,千克,0,?,7050483.0
33011910,白柠檬油（酸橙油）,3478,千克,0,?,2739124.0
33011990,其他柑桔属果实精油,12277,千克,0,?,5919732.0
33012400,胡椒薄荷油,19336,千克,0,?,5060443.0
33012500,其他薄荷油,652806,千克,0,?,54996686.0
33012910,樟脑油,50,千克,0,?,7182.0
33012920,香茅油,1644,千克,0,?,300221.0
33012930,茴香油,87,千克,0,?,46395.0
33012940,桂油,605,千克,0,?,130891.0
33012950,山苍子油,360,千克,0,?,56347.0
33012960,桉叶油,285,千克,0,?,39372.0
33012991,老鹳草油（香叶油）,280,千克,0,?,212732.0
33012999,未列名非柑桔属果实精油,102298,千克,0,?,25709468.0
33013010,鸢尾凝脂,11,千克,0,?,34626.0
33013090,其他香膏,583,千克,0,?,387114.0
33019010,提取的油树脂,29279,千克,0,?,4884953.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,55441,千克,0,?,2626622.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,123789,千克,0,?,6134360.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,242898,千克,0,?,43547869.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1388857,千克,0,?,186160052.0
33029000,其他工业用混合香料及香料为基本成份混合物,923370,千克,0,?,114679311.0
33030000,香水及花露水,163847,千克,1520913,件,92384587.0
33041000,唇用化妆品,157352,千克,3539605,件,103987227.0
33042000,眼用化妆品,83781,千克,2901401,件,47208873.0
33043000,指（趾）甲化妆品,47087,千克,182498,件,3494986.0
33049100,粉，不论是否压紧,110288,千克,922216,件,56279460.0
33049900,其他美容品或化妆品及护肤品,8675507,千克,82146005,件,1967045587.0
33051000,洗发剂（香波）,2221729,千克,0,?,75340587.0
33052000,烫发剂,69010,千克,0,?,2606571.0
33053000,定型剂,18644,千克,0,?,943257.0
33059000,其他护发品,893738,千克,0,?,56933795.0
33061010,牙膏,1622196,千克,0,?,79884477.0
33061090,其他洁齿品,123588,千克,0,?,7187059.0
33062000,清洁牙缝用纱线（牙线）,25146,千克,0,?,2230374.0
33069000,口腔清洁剂,781160,千克,0,?,15310049.0
33071000,剃须用制剂,134958,千克,0,?,4901357.0
33072000,人体除臭剂及止汗剂,10750,千克,0,?,3078167.0
33073000,香浴盐及其他沐浴用制剂,1894070,千克,0,?,60008678.0
33074100,神香及其他室内通过燃烧散发香气的制品,114940,千克,0,?,3271821.0
33074900,室内除臭制品,496216,千克,0,?,27486797.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1230890,千克,0,?,63847106.0
34011100,盥洗用条块状肥皂及有机表面活性产品,829495,千克,0,?,28223986.0
34011910,洗衣皂（条状、块状或模制形状）,856379,千克,0,?,9583897.0
34011990,未列名条块状肥皂及有机表面活性产品等,493226,千克,0,?,7279761.0
34012000,其他形状的肥皂,3725051,千克,0,?,20180342.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,349957,千克,0,?,21378278.0
34021100,阴离子型有机表面活性剂,5603254,千克,0,?,82937536.0
34021200,阳离子型有机表面活性剂,699210,千克,0,?,20006139.0
34021300,非离子型有机表面活性剂,18178186,千克,0,?,251036266.0
34021900,其他有机表面活性剂,303914,千克,0,?,5785645.0
34022010,零售包装的合成洗涤粉,910230,千克,0,?,8093460.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,8321532,千克,0,?,164971546.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9509723,千克,0,?,249370382.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6569349,千克,0,?,102849390.0
34031900,矿物油＜70％的润滑剂,9891581,千克,0,?,333589183.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13213896,千克,0,?,226335944.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10404743,千克,0,?,418099077.0
34042000,聚氧乙烯（聚乙二醇）蜡,1866100,千克,0,?,24548235.0
34049000,其他人造蜡及调制蜡,16015113,千克,0,?,213095034.0
34051000,鞋靴或皮革用的上光剂及类似制品,168615,千克,0,?,5079351.0
34052000,保养木制品用的上光剂及类似制品,120768,千克,0,?,4984343.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,429198,千克,0,?,12180299.0
34054000,擦洗膏、去污粉及类似制品,81505,千克,0,?,3450953.0
34059000,玻璃或金属用的光洁剂及类似制品,4061921,千克,0,?,157101497.0
34060000,各种蜡烛及类似品,119849,千克,0,?,4074467.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,82804,千克,0,?,6585639.0
34070020,以熟石膏为基本成分的牙科用其他制品,65464,千克,0,?,5089835.0
34070090,其他塑型用膏,254168,千克,0,?,6075293.0
35011000,酪蛋白,455231,千克,0,?,17965177.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1828063,千克,0,?,73111557.0
35021100,干的卵清蛋白,2025,千克,0,?,373529.0
35021900,其他卵清蛋白,0,千克,0,?,1018.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2217550,千克,0,?,89252200.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1635,千克,0,?,1356012.0
35030010,明胶及其衍生物,250239,千克,0,?,11006813.0
35030090,鱼胶;其他动物胶,7377,千克,0,?,620831.0
35040010,蛋白胨,35886,千克,0,?,5335095.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,341119,千克,0,?,25816365.0
35051000,糊精及其他改性淀粉,31423783,千克,0,?,251019434.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,40507,千克,0,?,467521.0
35061000,零售包装每件净重≤1kg的胶,720044,千克,0,?,246604386.0
35069110,以聚酰胺为基本成分的粘合剂,283688,千克,0,?,13848466.0
35069120,以环氧树脂为基本成分的粘合剂,1034329,千克,0,?,106555569.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14441420,千克,0,?,803137176.0
35069900,未列名的调制胶及其他调制粘合剂,2088143,千克,0,?,100917293.0
35071000,粗制凝乳酶及其浓缩物,250,千克,0,?,182752.0
35079010,碱性蛋白酶,198011,千克,0,?,6964323.0
35079020,碱性脂肪酶,20995,千克,0,?,4430274.0
35079090,未列名的酶;未列名的酶制品,1907321,千克,0,?,150330368.0
36010000,发射药,38888,千克,0,?,15385847.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,50557,千克,0,?,46484246.0
36041000,烟花、爆竹,4329,千克,0,?,4152226.0
36049000,信号弹、降雨火箭及其他烟火制品,555,千克,0,?,229448.0
36061000,打火机液体燃料，容器容积≤300cucm,104883,千克,0,?,4115878.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1077,千克,0,?,241458.0
37011000,X光用摄影感光硬片及平面软片,14026,千克,35051,平方米,6480951.0
37012000,一次成像软片,32817,千克,0,?,12964276.0
37013021,激光照排片，任一边＞255mm,27561,千克,108318,平方米,4155275.0
37013022,PS版，任一边＞255mm,4892,千克,6277,平方米,540455.0
37013024,未曝光的CTP版，任一边＞255mm,5679,千克,53762,平方米,659174.0
37013025,柔性印刷版，任何一边超过255毫米,321211,千克,102746,平方米,41632298.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,48187,千克,64624,平方米,11863303.0
37013090,未列名硬片及软片，任一边＞255mm,12870,千克,46198,平方米,1512425.0
37019100,彩色摄影用硬片及平面软片,0,千克,0,?,2287.0
37019920,照相制版用其他硬片及平面软片,4367,千克,1224,平方米,22104185.0
37019990,未列名硬片及平面软片,614,千克,1931,平方米,219234.0
37021000,X光用成卷的感光卷片,387152,千克,1491948,平方米,43124863.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4768,个,501,平方米,95706.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,247,千克,1610,平方米,59739.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,195,千克,449,平方米,110141.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,3819.0
37023990,未列名无齿孔卷片，宽≤105mm,48,千克,320,平方米,17001.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,122903,千克,1492290,平方米,9616145.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,596815,千克,3143207,平方米,73488232.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,982561,千克,3965625,平方米,167723058.0
37024321,激光照排片，宽＞610mm，长≤200m,176,千克,1094,平方米,29199.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3241,千克,18418,平方米,786833.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,6228,千克,17396,平方米,786921.0
37024421,激光照排片，105mm＜宽≤610mm,38258,千克,162758,平方米,6343747.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,23086,千克,241276,平方米,3862135.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,2917,千克,14656,平方米,1128826.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1429,千克,2856,平方米,5077639.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,150,米,2,平方米,1726.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,989826,米,34645,平方米,6020687.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,121920,米,4267,平方米,168222.0
37025690,其他彩色卷片，宽＞35mm,7968,米,487,平方米,84088.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,27456,米,961,平方米,186859.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,610,米,22,平方米,2028.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,764667,千克,0,?,23252541.0
37032010,其他彩色摄影用感光纸及纸板,2797,千克,0,?,199714.0
37032090,其他彩色摄影用感光纺织物,6,千克,0,?,8106.0
37039010,其他非彩色摄影用感光纸及纸板,36,千克,0,?,44559.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,5,千克,0,?,3601.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,100,千克,0,?,24099.0
37059029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,798.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,2504,千克,0,?,7120313.0
37071000,感光乳液,2033512,千克,0,?,548337539.0
37079010,冲洗照相胶卷及相片用化学制剂,174672,千克,0,?,1878155.0
37079020,复印机用化学制剂,794490,千克,0,?,98265043.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2819591,千克,0,?,222377715.0
38011000,人造石墨,1139250,千克,0,?,61263861.0
38012000,胶态或半胶态石墨,96960,千克,0,?,5562664.0
38013000,电极用碳糊及炉衬用的类似糊,52146,千克,0,?,2194504.0
38019010,表面处理的球化石墨,7296,千克,0,?,463815.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,457342,千克,0,?,49806378.0
38021010,木质活性碳,1266523,千克,0,?,30556547.0
38021090,其他活性碳,1017846,千克,0,?,20615067.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,797336,千克,0,?,10947392.0
38030000,妥尔油，不论是否精炼,879940,千克,0,?,4436156.0
38040000,木桨残余碱液,3951679,千克,0,?,23359210.0
38051000,脂松节油、木松节油和硫酸盐松节油,201455,千克,0,?,2053024.0
38059010,以α萜品醇为基本成分的松油,2324,千克,0,?,160950.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,1065,千克,0,?,34779.0
38061010,松香,3159197,千克,0,?,30208399.0
38062010,松香盐及树脂酸盐,5609,千克,0,?,285302.0
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,4739.0
38063000,酯胶,290764,千克,0,?,3503661.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,614416,千克,0,?,11996430.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,474,千克,0,?,47737.0
38089111,零售包装蚊香,20,千克,0,?,824.0
38089112,零售包装生物杀虫剂,500,千克,0,?,38829.0
38089119,其他零售包装的杀虫剂,238727,千克,0,?,5298610.0
38089190,非零售包装的杀虫剂,312359,千克,0,?,16687069.0
38089210,零售包装杀菌剂,25876,千克,0,?,1203622.0
38089290,非零售包装的杀菌剂,914790,千克,0,?,101926712.0
38089311,零售包装除草剂,245246,千克,0,?,4297843.0
38089319,非零售包装除草剂,644107,千克,0,?,37718772.0
38089399,非零售包装抗萌剂及植物生长调节剂,7513,千克,0,?,3602231.0
38089400,消毒剂,2318071,千克,0,?,69421404.0
38089910,零售包装的本品目所列其他货品及类似产品,33418,千克,0,?,554746.0
38089990,非零售包装的本品目所列其他货品及类似产品,5600,千克,0,?,81254.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,149878,千克,0,?,1156277.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4957424,千克,0,?,120489889.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3628039,千克,0,?,51804183.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4301806,千克,0,?,93219945.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,933458,千克,0,?,73222647.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,888768,千克,0,?,41994289.0
38111900,其他抗震剂,5198,千克,0,?,556110.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24060652,千克,0,?,493626716.0
38112900,其他润滑油添加剂,2122857,千克,0,?,47556669.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2290580,千克,0,?,60554478.0
38121000,配制的橡胶促进剂,1461429,千克,0,?,42108035.0
38122000,橡胶或塑料用复合增塑剂,4794422,千克,0,?,67976592.0
38123010,橡胶防老剂,484314,千克,0,?,13707516.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,5530948,千克,0,?,157391924.0
38130010,灭火器的装配药,275490,千克,0,?,2415149.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1671691,千克,0,?,55243676.0
38151100,以镍及其化合物为活性物的载体催化剂,621778,千克,0,?,85034614.0
38151200,以贵金属及其化合物为活性物的载体催化剂,168866,千克,0,?,109159722.0
38151900,其他载体催化剂,2472558,千克,0,?,266604199.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3313120,千克,0,?,276785666.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2718431,千克,0,?,21444324.0
38170000,混合烷基苯及混合烷基萘,1414907,千克,0,?,11312097.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36640,千克,10947017,片,60966495.0
38180019,直径＞15.24cm的单晶硅切片,148583,千克,8439843,片,472727694.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,300245,千克,0,?,184245849.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1846735,千克,0,?,43838777.0
38200000,防冻剂及解冻剂,1695365,千克,0,?,24636948.0
38210000,制成的微生物或植物、人体、动物细胞培养基,143994,千克,0,?,61578521.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,220775,千克,0,?,149872695.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1015519,千克,0,?,705303164.0
38231100,硬脂酸,15319136,千克,0,?,82566808.0
38231200,油酸,522400,千克,0,?,5107538.0
38231300,妥尔油脂肪酸,936363,千克,0,?,6335342.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,52873013,千克,0,?,281506247.0
38237000,工业用脂肪醇,30358112,千克,0,?,322697997.0
38241000,铸模及铸芯用粘合剂,220314,千克,0,?,4340170.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,18957,千克,0,?,5634496.0
38244010,高效减水剂,679111,千克,0,?,5626333.0
38244090,其他水泥、灰泥及混凝土用添加剂,657885,千克,0,?,11408948.0
38245000,非耐火的灰泥及混凝土,2981488,千克,0,?,2105891.0
38246000,编号2905.4400以外的山梨醇,44075,千克,0,?,247786.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,101915,千克,0,?,2725697.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,970,千克,0,?,40360.0
38249010,杂醇油,2589,千克,0,?,403750.0
38249020,除墨剂、蜡纸改正液及类似品,33639,千克,0,?,1053881.0
38249030,增炭剂,20,千克,0,?,1481.0
38249091,按重量计含滑石＞50％的混合物,26000,千克,0,?,251230.0
38249092,按重量计含氧化镁＞70％的混合物,40100,千克,0,?,264157.0
38249093,表层包覆钴化合物的氢氧化镍（掺杂碳）,225,千克,0,?,44954.0
38249099,未列名化学工业及相关工业化学产品及配制品,121104140,千克,0,?,3416197057.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,539490,千克,621230,升,3565784.0
39011000,初级形状的聚乙烯，比重＜0.94,144932266,千克,0,?,1202309758.0
39012000,初级形状的聚乙烯，比重≥0.94,476845337,千克,0,?,3642069845.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,68836215,千克,0,?,683517771.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3487784,千克,0,?,24739347.0
39019020,初级形状的线型低密度聚乙烯,235780802,千克,0,?,1923219277.0
39019090,未列名初级形状的乙烯聚合物,38507369,千克,0,?,504656803.0
39021000,初级形状的聚丙烯,247801728,千克,0,?,1967994506.0
39022000,初级形状的聚异丁烯,3730840,千克,0,?,46862146.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,108776100,千克,0,?,890791880.0
39023090,其他初级形状的丙烯共聚物,15777752,千克,0,?,154691816.0
39029000,其他初级形状的烯烃聚合物,11560042,千克,0,?,248186315.0
39031100,初级形状的可发性聚苯乙烯,2453364,千克,0,?,28952775.0
39031910,改性的初级形状的聚苯乙烯,16694439,千克,0,?,157564152.0
39031990,其他初级形状的聚苯乙烯,40502857,千克,0,?,351270701.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,19169015,千克,0,?,182786565.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14717707,千克,0,?,197950720.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,131831434,千克,0,?,1417434107.0
39039000,其他初级形状的苯乙烯聚合物,25712438,千克,0,?,351722433.0
39041010,初级形状的糊树脂,9623680,千克,0,?,77398004.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,47592565,千克,0,?,268599474.0
39042100,初级形状的未塑化聚氯乙烯,1824582,千克,0,?,16112809.0
39042200,初级形状的已塑化聚氯乙烯,6651451,千克,0,?,92420519.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1255779,千克,0,?,19458072.0
39044000,其他初级形状的氯乙烯共聚物,812843,千克,0,?,13056602.0
39045000,初级形状的偏二氯乙烯聚合物,1219205,千克,0,?,16625957.0
39046100,初级形状的聚四氟乙烯,440215,千克,0,?,43876556.0
39046900,其他初级形状的氟聚合物,854250,千克,0,?,135788420.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,431634,千克,0,?,8321103.0
39051200,聚乙酸乙烯酯水分散体,533025,千克,0,?,5060963.0
39051900,其他初级形状的聚乙酸乙烯酯,89295,千克,0,?,2358129.0
39052100,乙酸乙烯酯共聚物的水分散体,3844348,千克,0,?,25140668.0
39052900,其他初级形状的乙酸乙烯酯共聚物,157630,千克,0,?,4657811.0
39053000,初级形状的聚乙烯醇,4123315,千克,0,?,71556067.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,937144,千克,0,?,35336626.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4146655,千克,0,?,104909975.0
39061000,初级形状的聚甲基丙烯酸甲酯,16336219,千克,0,?,229747279.0
39069010,初级形状的聚丙烯酰胺,647867,千克,0,?,11095254.0
39069090,其他初级形状的丙烯酸聚合物,54307765,千克,0,?,813731881.0
39071010,初级形状的聚甲醛,23767493,千克,0,?,310589560.0
39071090,其他初级形状的聚缩醛,557858,千克,0,?,13880927.0
39072010,初级形状的聚四亚甲基醚二醇,4093984,千克,0,?,50357229.0
39072090,初级形状的其他聚醚,33996869,千克,0,?,531849072.0
39073000,初级形状的环氧树脂,21410044,千克,0,?,485736755.0
39074000,初级形状的聚碳酸酯,116416192,千克,0,?,2078948641.0
39075000,初级形状的醇酸树脂,871366,千克,0,?,13067990.0
39076011,高粘度聚对苯二甲酸乙二酯切片,4848324,千克,0,?,47025134.0
39076019,其他聚对苯二甲酸乙二酯切片,12227122,千克,0,?,122357271.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,10903773,千克,0,?,61531593.0
39077000,初级形状的聚乳酸,599955,千克,0,?,15934753.0
39079100,初级形状的不饱和聚酯,2185395,千克,0,?,54274509.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10094090,千克,0,?,229979289.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,51340,千克,0,?,1272259.0
39079999,未列名初级形状的聚酯,12555786,千克,0,?,375020068.0
39081011,聚酰胺-6，6的切片,27979992,千克,0,?,544073218.0
39081012,聚酰胺-6的切片,37377617,千克,0,?,409371197.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1043020,千克,0,?,56707401.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1517460,千克,0,?,40998761.0
39089010,初级形状的芳香族聚酰胺及其共聚物,87752,千克,0,?,4631941.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2561833,千克,0,?,110895127.0
39089090,未列名初级形状的聚酰胺,5086065,千克,0,?,203486001.0
39091000,初级形状的尿素树脂和硫尿树脂,1335045,千克,0,?,13860495.0
39092000,初级形状的蜜胺树脂,1652121,千克,0,?,30611119.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,12890774,千克,0,?,125555538.0
39093090,其他初级形状的氨基树脂,613393,千克,0,?,16322700.0
39094000,初级形状的酚醛树脂,8283843,千克,0,?,165603465.0
39095000,初级形状的聚氨基甲酸酯,10423083,千克,0,?,349442427.0
39100000,初级形状的聚硅氧烷,9565781,千克,0,?,405591042.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,6890211,千克,0,?,103813761.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7532854,千克,0,?,332479877.0
39121100,初级形状的未塑化醋酸纤维素,5361385,千克,0,?,115039095.0
39121200,初级形状的已塑化醋酸纤维素,142089,千克,0,?,3983552.0
39122000,初级形状的硝酸纤维素（包括棉胶）,17245,千克,0,?,519616.0
39123100,初级形状的羧甲基纤维素及其盐,457301,千克,0,?,16861134.0
39123900,初级形状的纤维素醚,1053065,千克,0,?,53342503.0
39129000,未列名初级形状的纤维素及其化学衍生物,1574112,千克,0,?,64388692.0
39131000,初级形状的藻酸及其盐和酯,6416,千克,0,?,1571884.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,520587,千克,0,?,55434443.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,550002,千克,0,?,29203257.0
39151000,乙烯聚合物的废碎料及下脚料,255879330,千克,0,?,909887158.0
39152000,苯乙烯聚合物的废碎料及下脚料,8014738,千克,0,?,32301921.0
39153000,氯乙烯聚合物的废碎料及下脚料,39852562,千克,0,?,138668510.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,227060321,千克,0,?,633654863.0
39159090,其他塑料的废碎料及下脚料,153108251,千克,0,?,572015447.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,73648,千克,0,?,4947071.0
39162010,氯乙烯聚合物制异型材,133133,千克,0,?,3041236.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,44477,千克,0,?,1900607.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,420070,千克,0,?,23786653.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,250610,千克,0,?,34658962.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,316959,千克,0,?,28081699.0
39172100,乙烯聚合物制硬管,452944,千克,0,?,19783558.0
39172200,丙烯聚合物制硬管,1004956,千克,0,?,27870102.0
39172300,氯乙烯聚合物制硬管,193335,千克,0,?,8617810.0
39172900,其他塑料制硬管,264906,千克,0,?,40390151.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,363989,千克,0,?,56376092.0
39173200,塑料制的其他未装有附件的管子,1547621,千克,0,?,124429975.0
39173300,塑料制的其他装有附件的管子,70178,千克,0,?,15374504.0
39173900,未列名塑料管,978537,千克,0,?,88841533.0
