商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089932,盐腌海带,192,千克,0,?,15711.0
20089933,盐腌裙带菜,82080,千克,0,?,55088.0
20089934,烤紫菜,5593,千克,0,?,1011802.0
20089939,未列名制作或保藏的海草及其他藻类制品,252,千克,0,?,162082.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,2594300,千克,0,?,45586287.0
20091100,冷冻橙汁,9612518,千克,0,?,135654619.0
20091200,非冷冻橙汁，白利糖度值≤20,1060241,千克,0,?,5539062.0
20091900,其他橙汁,10042,千克,0,?,77214.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,126956,千克,0,?,871957.0
20092900,其他葡萄柚（包括柚）汁,669893,千克,0,?,13980878.0
20093110,柠檬汁，白利糖度值不超过20,488073,千克,0,?,9049410.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,233488,千克,0,?,2364357.0
20093910,其他柠檬汁,527273,千克,0,?,9807895.0
20093990,其他未混合柑桔属水果汁,540,千克,0,?,21988.0
20094100,菠萝汁，白利糖度值≤20,618452,千克,0,?,2866613.0
20094900,其他菠萝汁,10200,千克,0,?,58617.0
20095000,番茄汁,21500,千克,0,?,210277.0
20096100,葡萄汁，白利糖度值≤30,425995,千克,0,?,3037191.0
20096900,其他葡萄汁,1480822,千克,0,?,23529381.0
20097100,苹果汁，白利糖度值≤20,606533,千克,0,?,3354151.0
20097900,其他苹果汁,1889,千克,0,?,20883.0
20098100,蔓越橘汁,44085,千克,0,?,675617.0
20098912,芒果汁,91993,千克,0,?,1022438.0
20098913,西番莲果汁,408949,千克,0,?,5370239.0
20098914,番石榴果汁,63914,千克,0,?,609475.0
20098915,梨汁,5560,千克,0,?,86975.0
20098919,其他未混合的水果汁,2157250,千克,0,?,27442872.0
20098920,未混合的蔬菜汁,91896,千克,0,?,2378079.0
20099010,混合水果汁,1210387,千克,0,?,45051123.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,98168,千克,0,?,1696192.0
21011100,咖啡的浓缩精汁,299138,千克,0,?,23184328.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,2659414,千克,0,?,76792868.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,216221,千克,0,?,11019892.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,4619,千克,0,?,130425.0
21021000,活性酵母,72967,千克,0,?,7227483.0
21022000,非活性酵母；已死的其他单细胞微生物,38290,千克,0,?,2666374.0
21023000,发酵粉,15548,千克,0,?,402810.0
21031000,酱油,989880,千克,0,?,9978660.0
21032000,番茄沙司及其他番茄调味汁,530214,千克,0,?,5031046.0
21033000,芥子粉及其调制品,112230,千克,0,?,1773142.0
21039010,味精,87744,千克,0,?,1912274.0
21039090,未列名调味汁及其制品；混合调味品,3954322,千克,0,?,64596167.0
21041000,汤料及其制品,488889,千克,0,?,9138731.0
21042000,均化混合食品,61472,千克,0,?,6455959.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1415967,千克,0,?,39581143.0
21061000,浓缩蛋白质及人造蛋白物质,161391,千克,0,?,19939977.0
21069010,制碳酸饮料的浓缩物,126005,千克,0,?,2207709.0
21069030,蜂王浆制剂,246,千克,0,?,86111.0
21069040,椰子汁,1624832,千克,0,?,15265886.0
21069050,海豹油胶囊,22071,千克,0,?,10764686.0
21069090,未列名食品,19719515,千克,0,?,1770437865.0
22011010,未加味、加糖或其他甜物质的矿泉水,10987210,升,10981179,千克,51509983.0
22011020,未加味、加糖或其他甜物质的汽水,1430359,升,1430525,千克,4429701.0
22019011,已包装未加味、加糖或其他甜物质的天然水,4093,千升,4096917,千克,11704758.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,5,千升,817,千克,102335.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,246,千升,28210,千克,472866.0
22021000,加味、加糖或其他甜物质的水,7028310,升,7076704,千克,61360107.0
22029100,无醇啤酒,153813,升,176171,千克,1426883.0
22029900,其他无酒精饮料,26565121,升,27102161,千克,297426660.0
22030000,麦芽酿造的啤酒,100869785,升,101547879,千克,724831619.0
22041000,葡萄汽酒,1093987,升,1080298,千克,56656875.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,46765154,升,46523696,千克,1510253089.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),423303,升,419715,千克,7119909.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),9199657,升,9171209,千克,86975657.0
22043000,品目2009以外的酿酒葡萄汁,480,升,480,千克,3163.0
22051000,装入≤2升的容器的味美思酒等酒,245422,升,242615,千克,4857648.0
22060010,黄酒,56,升,58,千克,2914.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,860545,升,885063,千克,18250661.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,20586216,升,16576248,千克,82751531.0
22072000,任何浓度的改性乙醇及其他酒精,72198053,升,57287356,千克,272509626.0
22082000,蒸馏葡萄酒制得的烈性酒,4003984,升,3761331,千克,662984396.0
22083000,威士忌酒,1109548,升,1034920,千克,76575245.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,349938,升,339619,千克,6324234.0
22085000,杜松子酒,151029,升,142100,千克,3908701.0
22086000,伏特加酒,530820,升,497233,千克,9210628.0
22087000,利口酒及柯迪尔酒,777088,升,736681,千克,22497939.0
22089010,龙舌兰酒,156473,升,146111,千克,5102111.0
22089020,白酒,266300,升,247311,千克,71640217.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,742076,升,703252,千克,9964160.0
22090000,醋及用醋酸制得的醋代用品,1020586,升,1042531,千克,6690455.0
23011011,含牛、羊成分的肉骨粉,10253251,千克,0,?,34814854.0
23011019,其他动物的肉骨粉,18033252,千克,0,?,114135474.0
23011020,油渣,116000,千克,0,?,310750.0
23011090,其他非食用肉、杂碎的渣粉及团粒,203000,千克,0,?,2339765.0
23012010,饲料用鱼粉,230616051,千克,0,?,2358937294.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,376770,千克,0,?,3463333.0
23023000,小麦的糠、麸及其他残渣,21692564,千克,0,?,28180375.0
23024000,其他谷物的糠、麸及其他残渣,22206067,千克,0,?,47790116.0
23025000,豆类植物的糠、麸及其他残渣,63408,千克,0,?,241051.0
23031000,制造淀粉过程中的残渣及类似的残渣,2403900,千克,0,?,2701287.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,5005724,千克,0,?,7347240.0
23033000,酿造及蒸馏过程中的糟粕及残渣,9292660,千克,0,?,16305627.0
23040090,提炼豆油所得的其他固体残渣,1275647,千克,0,?,4677653.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,9123626,千克,0,?,22001397.0
23061000,棉子的油渣饼及其他固体残渣,3288005,千克,0,?,5518053.0
23063000,葵花子的油渣饺及其他固体残渣,19787840,千克,0,?,37414021.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,116536172,千克,0,?,260765588.0
23064900,其他油菜子的油渣饼及其他固体残渣,1290000,千克,0,?,1582230.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,25000,千克,0,?,41984.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,38490300,千克,0,?,35025297.0
23069000,未列名植物油渣饼及其他固体残渣,5082730,千克,0,?,7259779.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1812810,千克,0,?,9969714.0
23091010,零售包装狗食或猫食饲料的罐头,844120,千克,0,?,31394949.0
23091090,其他零售包装的狗食或猫食饲料,2078471,千克,0,?,77808010.0
23099010,制成的饲料添加剂,3884142,千克,0,?,76089449.0
23099090,未列名配制的动物饲料,7350102,千克,0,?,59309990.0
24012010,部分或全部去梗的烤烟,3385800,千克,0,?,162663727.0
24012090,其他部分或全部去梗的烟草,5522,千克,0,?,92542.0
24021000,烟草制的雪茄烟,3008,千克,967,千支,5120825.0
24022000,烟草制的卷烟,1081115,千克,815885,千支,265694476.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,768594,千克,0,?,26489795.0
24039100,“均化”或“再造”烟草,3,千克,0,?,3447.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,15245,千克,0,?,208259.0
25010011,食用盐,411408,千克,0,?,2569852.0
25010019,其他盐,780628144,千克,0,?,169217766.0
25010020,纯氯化钠,1924442,千克,0,?,23997932.0
25010030,海水,4078,千克,0,?,253815.0
25020000,未焙烧的黄铁矿,119476,千克,0,?,448674.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,776896188,千克,0,?,745337016.0
25041010,磷片天然石墨,5298788,千克,0,?,15543162.0
25041091,球化石墨,171210,千克,0,?,10093831.0
25041099,其他粉末或粉片天然石墨,68796,千克,0,?,1857970.0
25049000,天然石墨（粉末或粉片除外）,17448,千克,0,?,371774.0
25051000,硅砂及石英砂,103567312,千克,0,?,33670225.0
25059000,其他天然砂,997583,千克,0,?,2209352.0
25061000,石英,25217563,千克,0,?,41929661.0
25062000,石英岩,3081837,千克,0,?,3643411.0
25070010,高岭土,70930302,千克,0,?,82779504.0
25070090,高岭土的类似土（高岭土除外）,1467120,千克,0,?,11396691.0
25081000,膨润土,14034475,千克,0,?,22659332.0
25083000,耐火粘土,7950887,千克,0,?,13055681.0
25084000,其他粘土,2962655,千克,0,?,11982821.0
25085000,红柱石、蓝晶石及硅线石,3509215,千克,0,?,6144098.0
25086000,富铝红柱石,1842607,千克,0,?,4403996.0
25087000,火泥及第纳斯土,11250,千克,0,?,32878.0
25090000,白垩,7920,千克,0,?,104438.0
25101010,未碾磨磷灰石,36100,千克,0,?,155375.0
25111000,天然硫酸钡（重晶石）,2163247,千克,0,?,1976913.0
25120010,硅藻土,1201095,千克,0,?,10036465.0
25120090,其他硅质化石粗粉及类似的硅质土,1730,千克,0,?,1105919.0
25131000,浮石,6027226,千克,0,?,7391638.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,285233,千克,0,?,1418818.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,178234,千克,0,?,1163700.0
25151100,原状或粗加修整的大理石及石灰华,95365562,千克,0,?,136752576.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,686190131,千克,0,?,882371935.0
25152000,其他石灰质碑用或建筑用石；蜡石,44049269,千克,0,?,47032058.0
25161100,原状或粗加修整的花岗岩,491030442,千克,0,?,558881099.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,25396724,千克,0,?,39756042.0
25162000,砂岩,28522489,千克,0,?,26615749.0
25169000,其他碑用或建筑用石,2428456,千克,0,?,2855142.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,20710000,千克,0,?,2217661.0
25174100,大理石的碎粒、碎屑及粉末,271747,千克,0,?,142120.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1016374,千克,0,?,780435.0
25181000,未煅烧或烧结白云石,76106449,千克,0,?,87678632.0
25182000,已煅烧或烧结白云石,1065412,千克,0,?,1019451.0
25183000,夯混白云石,100150,千克,0,?,364753.0
25191000,天然碳酸镁（菱镁矿）,148682,千克,0,?,470776.0
25199010,熔凝镁氧矿,86000,千克,0,?,313377.0
25199020,烧结镁氧矿（重烧镁）,2663950,千克,0,?,10912576.0
25199030,碱烧镁（轻烧镁）,250480,千克,0,?,1943554.0
25199091,化学纯氧化镁,1071146,千克,0,?,16760507.0
25199099,其他氧化镁,1097028,千克,0,?,6256499.0
25201000,生石膏；硬石膏,42493856,千克,0,?,16359849.0
25202010,牙科用熟石膏,271300,千克,0,?,2216719.0
25202090,其他熟石膏,14512746,千克,0,?,10693488.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,63569,千克,0,?,87194.0
25221000,生石灰,36118,千克,0,?,354102.0
25222000,熟石灰,360437,千克,0,?,1060524.0
25223000,水硬石灰,500,千克,0,?,11736.0
25231000,水泥熟料,1059818872,千克,0,?,332435160.0
25232100,白水泥，不论是否人工着色,63944,千克,0,?,248332.0
25232900,其他硅酸盐水泥,112528997,千克,0,?,35863674.0
25233000,矾土水泥,869470,千克,0,?,4958854.0
25239000,其他水凝水泥,97525,千克,0,?,1428017.0
25249090,其他石棉,7826211,千克,0,?,14843081.0
25251000,原状云母及劈开的云母片,15871244,千克,0,?,42200454.0
25252000,云母粉,385694,千克,0,?,5605438.0
25261020,未破碎及未研粉的滑石,626483,千克,0,?,747625.0
25262010,已破碎或已研粉的冻石,170,千克,0,?,5393.0
25262020,已破碎或已研粉的滑石,3791069,千克,0,?,14446953.0
25280010,天然硼砂及其精矿(不论是否煅烧),1000,千克,0,?,11734.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,60249200,千克,0,?,148653666.0
25291000,长石,5927092,千克,0,?,11935848.0
25292100,按重量计氟化钙含量≤97％的萤石,29353459,千克,0,?,33744343.0
25292200,按重量计氟化钙含量＞97％的萤石,1492319,千克,0,?,2081590.0
25293000,白榴石；霞石及霞石正长岩,180050,千克,0,?,442088.0
25301010,未膨胀的绿泥石,19900,千克,0,?,53264.0
25301020,未膨胀的蛭石、珍珠岩石,2922067,千克,0,?,3057525.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,200,千克,0,?,5973.0
25309020,稀土金属矿,1650033,千克,0,?,21660129.0
25309091,硅灰石,379093,千克,0,?,4077820.0
25309099,未列名矿产品,345781348,千克,0,?,794572598.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,7043054808,千克,0,?,4247742807.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,65881191795,千克,0,?,27695648518.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15239372321,千克,0,?,8351072047.0
26011200,已烧结的铁矿砂及其精矿,1071557230,千克,0,?,870908499.0
26020000,锰矿砂及其精矿,2340418399,千克,0,?,3310996662.0
26030000,铜矿砂及其精矿,1658942988,千克,0,?,17222140404.0
26040000,镍矿砂及其精矿,6183576910,千克,0,?,2278702761.0
26050000,钴矿砂及其精矿,12918137,千克,0,?,386044301.0
26060000,铝矿砂及其精矿,7428886158,千克,0,?,2606146570.0
26070000,铅矿砂及其精矿,140135803,千克,0,?,1217755561.0
26080000,锌矿砂及其精矿,227567043,千克,0,?,1493179571.0
26090000,锡矿砂及其精矿,20042216,千克,0,?,487396524.0
26100000,铬矿砂及其精矿,1266770981,千克,0,?,1683549345.0
26110000,钨矿砂及其精矿,453218,千克,0,?,26018127.0
26122000,钍矿砂及其精矿,126871,千克,0,?,1150836.0
26131000,已焙烧的钼矿砂及其精矿,160000,千克,0,?,16157768.0
26139000,其他钼矿砂及其精矿,1067926,千克,0,?,63910497.0
26140000,钛矿砂及其精矿,287172672,千克,0,?,329845269.0
26151000,锆矿砂及其精矿,82373793,千克,0,?,606198545.0
26159090,其他铌、钽、钒矿砂及其精矿,491812,千克,0,?,85042552.0
26161000,银矿砂及其精矿,37554737,千克,0,?,639614393.0
26169000,其他贵金属矿砂及其精矿,111009732,千克,0,?,1379198671.0
26171090,其他锑矿砂及其精矿,8600498,千克,0,?,143044540.0
26179090,未列名矿砂及其精矿,334026,千克,0,?,3018663.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,300,千克,0,?,5019.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1485000,千克,0,?,297000.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,406670,千克,0,?,1001675.0
27011100,无烟煤,680909859,千克,0,?,580635952.0
27011210,炼焦煤,6995218319,千克,0,?,7241548421.0
27011290,其他烟煤,8922822365,千克,0,?,5222238895.0
27011900,其他煤,3149060768,千克,0,?,1420342898.0
27021000,褐煤，不论是否粉化，但未制成型,8921874001,千克,0,?,3290241430.0
27022000,制成型的褐煤,0,千克,0,?,4560.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,14241752,千克,0,?,24307720.0
27040010,焦炭及半焦炭,1916316,千克,0,?,2122812.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,629560,千克,0,?,4197703.0
27073000,粗二甲苯,21559909,千克,0,?,124399658.0
27074000,萘,2704272,千克,0,?,9100529.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,257321199,千克,0,?,1250791620.0
27079910,酚,317787,千克,0,?,2323479.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,726087531,千克,0,?,3277848305.0
27081000,沥青,1669227,千克,0,?,11688943.0
27082000,沥青焦,7381880,千克,0,?,105212799.0
27090000,石油原油及从沥青矿物提取的原油,38338325147,千克,0,?,138744891097.0
27101210,车用汽油和航空汽油，不含有生物柴油,81375257,千克,112948857,升,373589431.0
27101220,石脑油，不含有生物柴油,590321867,千克,817595788,升,2643325605.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,4166050,千克,5340873,升,34726073.0
27101291,壬烯，不含有生物柴油,5808063,千克,0,?,55862009.0
27101299,未列名轻油及其制品，不含有生物柴油,9662669,千克,0,?,65011153.0
27101911,航空煤油，不含有生物柴油,374608008,千克,466761577,升,1752331547.0
27101919,其他煤油馏分，不含有生物柴油,4300407,千克,4876955,升,33359498.0
27101922,5~7号燃料油，不含有生物柴油,1368332935,千克,1388857929,升,4498217289.0
27101923,"柴油,不含生物柴油",45136909,千克,53081003,升,201995060.0
27101929,其他燃料油，不含生物柴油,405448,千克,476806,升,1864875.0
27101991,润滑油，不含有生物柴油,29215707,千克,32896852,升,539842250.0
27101992,润滑脂，不含有生物柴油,2337197,千克,2631643,升,76923483.0
27101993,润滑油基础油，不含有生物柴油,164294722,千克,184995865,升,926250529.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,16626405,千克,0,?,115985423.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6485901,千克,6583194,升,69988729.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",53240,千克,59576,升,603927.0
27111100,液化天然气,4686487369,千克,0,?,15703512644.0
27111200,液化丙烷,1203044988,千克,0,?,4929310299.0
27111390,其他液化丁烷,603874441,千克,0,?,2552359900.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,32401862,千克,0,?,155587695.0
27111990,未列名液化石油气及其他烃类气,14229169,千克,0,?,50653746.0
27112100,天然气,3056600205,千克,0,?,6668863466.0
27112900,气态石油气及其他烃类气,143,千克,0,?,191415.0
27121000,凡士林,556598,千克,0,?,9359654.0
27122000,石蜡，按重量计含油量＜0.75％,729690,千克,0,?,12685602.0
27129010,微晶石蜡,879524,千克,0,?,12409575.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6193873,千克,0,?,52595601.0
27131110,未煅烧石油焦，含硫量＜3%,174664058,千克,0,?,243595917.0
27131190,其他未煅烧石油焦,666653962,千克,0,?,561698303.0
27131210,已煅烧石油焦，含硫量＜0.8%,17146322,千克,0,?,324143534.0
27131290,其他已煅烧石油焦,91009,千克,0,?,615638.0
27132000,石油沥青,432763396,千克,0,?,1201201021.0
27141000,沥青页岩、油页岩及焦油砂,320,千克,0,?,18201.0
27149010,天然沥青（地沥青）,5345140,千克,0,?,2657836.0
27149020,乳化沥青,105600,千克,0,?,1219795.0
27149090,沥青岩,273610,千克,0,?,399249.0
27150000,以天然沥青等为基本成分的沥青混合物,6017956,千克,0,?,20575485.0
27160000,电力,656210114,千瓦时,0,?,158297091.0
28011000,氯,67320,千克,0,?,5302468.0
28012000,碘,536923,千克,0,?,81346309.0
28013020,溴,4088591,千克,0,?,99061637.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,91051,千克,0,?,875372.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,8336286,千克,0,?,153705054.0
28042100,氩,1311,千克,758,立方米,1068185.0
28042900,其他稀有气体,324849,千克,1579071,立方米,113094879.0
28043000,氮,5347,千克,2293,立方米,1744635.0
28044000,氧,500,千克,208,立方米,554155.0
28045000,硼；碲,54965,千克,0,?,32727150.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,141,千克,0,?,133484.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,28630,千克,0,?,32085479.0
28046190,其他含硅量≥99.99%的硅,11949554,千克,0,?,973428654.0
28046900,其他硅,397489,千克,0,?,4548025.0
28047090,其他磷,403,千克,0,?,1040218.0
28048000,砷,2025,千克,0,?,1912090.0
28049090,其他硒,92063,千克,0,?,18870176.0
28051100,钠,2,千克,0,?,7693.0
28051200,钙,0,千克,0,?,275.0
28051910,锂,7720,千克,0,?,5523866.0
28051990,其他碱金属及碱土金属,5213,千克,0,?,2122067.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,4068.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,10705.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,13641.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,748.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,249.0
28053019,其他稀土金属、钪，未相混合或相互熔合,2,千克,0,?,213895.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,1448.0
28061000,氯化氢（盐酸）,343934,千克,0,?,10831620.0
28070000,硫酸；发烟硫酸,67620657,千克,0,?,31100332.0
28080000,硝酸；磺硝酸,15785271,千克,0,?,18189973.0
28091000,五氧化二磷,483,千克,0,?,17104.0
28092019,其他磷酸及偏磷酸、焦磷酸,844390,千克,0,?,12135180.0
28092090,其他多磷酸,55700,千克,0,?,2158261.0
28100010,硼的氧化物,119283,千克,0,?,2184418.0
28100020,硼酸,24151638,千克,0,?,93759348.0
28111110,电子级氢氟酸,973170,千克,0,?,19566109.0
28111190,其他氟化氢（氢氟酸）,100,千克,0,?,325563.0
28111990,未列名无机酸,4771484,千克,0,?,57038903.0
28112100,二氧化碳,132421,千克,0,?,4338670.0
28112210,硅胶,412698,千克,0,?,11488486.0
28112290,其他二氧化硅,5866237,千克,0,?,95816655.0
28112900,未列名非金属无机氧化物,205899,千克,0,?,24677522.0
28121200,氧氯化磷,9,千克,0,?,100652.0
28121700,亚硫酰氯,9548,千克,0,?,547533.0
28121900,其他非金属氯化物及氯氧化物,801078,千克,0,?,22495060.0
28129011,三氟化氮,75620,千克,0,?,13936743.0
28129019,其他氟化物及氟氧化物,11744,千克,0,?,13863963.0
28129090,未列名非金属卤化物及卤氧化物,115,千克,0,?,320618.0
28131000,二硫化碳,250660,千克,0,?,722234.0
28139000,未列名非金属硫化物；商品三硫化二磷,600,千克,0,?,219908.0
28141000,氨,68864129,千克,0,?,171770263.0
28142000,氨水,931339,千克,0,?,7032587.0
28151100,固体氢氧化钠,698126,千克,0,?,3937605.0
28151200,氢氧化钠水溶液,30337,千克,0,?,849872.0
28152000,氢氧化钾（苛性钾）,103145,千克,0,?,1577452.0
28153000,过氧化钠及过氧化钾,13,千克,0,?,31430.0
28161000,氢氧化镁及过氧化镁,135960,千克,0,?,1616828.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1153,千克,0,?,62636.0
28170010,氧化锌,1815052,千克,0,?,25363906.0
28181010,棕刚玉,229285,千克,0,?,1477810.0
28181090,其他人造刚玉，不论是否已有化学定义,297432,千克,0,?,15205527.0
28182000,氧化铝，但人造刚玉除外,12597752,千克,0,?,77174175.0
28183000,氢氧化铝,2782496,千克,0,?,24664860.0
28191000,三氧化铬,386327,千克,0,?,8162310.0
28199000,未列名铬的氧化物及氢氧化物,34731,千克,0,?,1713842.0
28201000,二氧化锰,7793,千克,0,?,532554.0
28209000,未列名锰的氧化物,616545,千克,0,?,13653160.0
28211000,铁的氧化物及氢氧化物,13080455,千克,0,?,43795969.0
28212000,土色料，按重量计三氧化二铁含量≥70％,110627,千克,0,?,845226.0
28220010,四氧化三钴,40,千克,0,?,28441.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,16522,千克,0,?,5538549.0
28230000,钛的氧化物,631565,千克,0,?,18876323.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,515.0
28249010,铅丹及铅橙,220000,千克,0,?,3713196.0
28249090,未列名铅的氧化物,38001,千克,0,?,1255163.0
28251010,水合肼,3220,千克,0,?,104207.0
28251020,硫酸羟胺,60001,千克,0,?,844398.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,41289,千克,0,?,2628708.0
28252010,氢氧化锂,31726,千克,0,?,4237319.0
28252090,未列名锂的氧化物及氢氧化物,6000,千克,0,?,289285.0
28253010,五氧化二钒,3195,千克,0,?,159942.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,2850.0
28254000,镍的氧化物有氢氧化物,146266,千克,0,?,15453798.0
28255000,铜的氧化物及氢氧化物,825544,千克,0,?,40021579.0
28256000,锗的氧化物及二氧化锆,151673,千克,0,?,14084908.0
28257000,钼的氧化物及氢氧化物,60,千克,0,?,18136.0
28258000,锑的氧化物,88093,千克,0,?,5397864.0
28259011,钨酸,3,千克,0,?,528.0
28259012,三氧化钨,3758,千克,0,?,1334312.0
28259019,未列名钨的氧化物及氢氧化物,39,千克,0,?,36682.0
28259021,三氧化二铋,2858,千克,0,?,568643.0
28259029,未列名铋的氧化物及氢氧化物,0,千克,0,?,5019.0
28259031,二氧化锡,14318,千克,0,?,2900373.0
28259039,其他锡的氧化物及氢氧化物,9,千克,0,?,52891.0
28259049,其他铌的氧化物及氢氧化物,22085,千克,0,?,5363962.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2315443,千克,0,?,11116871.0
28261210,无水氟化铝,18000,千克,0,?,972312.0
28261910,铵的氟化物,204801,千克,0,?,3870054.0
28261920,钠的氟化物,761,千克,0,?,222480.0
28261990,未列名氟化物,30967,千克,0,?,14425784.0
28263000,六氟铝酸钠（人造冰晶石）,1774155,千克,0,?,4077953.0
28269010,氟硅酸盐,96,千克,0,?,566587.0
28269020,六氟磷酸锂,104668,千克,0,?,14829089.0
28269090,未列名氟铝酸盐及其他氟络盐,409614,千克,0,?,15873494.0
28271090,非肥料用氯化铵,12081,千克,0,?,346367.0
28272000,氯化钙,60333,千克,0,?,1078459.0
28273100,氯化镁,74940,千克,0,?,761622.0
28273200,氯化铝,43231,千克,0,?,813412.0
28273500,氯化镍,10427,千克,0,?,377912.0
28273910,氯化锂,288309,千克,0,?,14567329.0
28273920,氯化钡,0,千克,0,?,8795.0
28273930,氯化钴,25,千克,0,?,37075.0
28273990,未列名氯化物,193322,千克,0,?,9767611.0
28274100,铜的氯氧化物及氢氧基氯化物,1,千克,0,?,714.0
28274910,锆的氯氧化物及氢氧基氯化物,1045,千克,0,?,664168.0
28274990,其他氯氧化物及氢氧基氯化物,34975,千克,0,?,875942.0
28275100,溴化钠及溴化钾,1189522,千克,0,?,18767115.0
28275900,其他溴化物及溴氧化物,709717,千克,0,?,11466050.0
28276000,碘化物及碘氧化物,137557,千克,0,?,15196049.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,34971,千克,0,?,468351.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,5050,千克,0,?,9497668.0
28291100,氯酸钠,2,千克,0,?,600.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,8074,千克,0,?,979865.0
28301090,钠的其他硫化物,9900,千克,0,?,67386.0
28309020,硫化锑,8474,千克,0,?,636258.0
