商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38030000,妥尔油，不论是否精炼,399251,千克,0,—,4072156
38040000,木桨残余碱液,1702303,千克,0,—,14898203
38051000,脂松节油、木松节油和...,708451,千克,0,—,12183791
38059010,以α萜品醇为基本成分...,1265,千克,0,—,53029
38059090,其他萜烯油及粗制二聚...,190400,千克,0,—,6241060
38061010,松香,6263098,千克,0,—,55940455
38061020,树脂酸,26,千克,0,—,51400
38062010,松香盐及树脂酸盐,7269,千克,0,—,568787
38062090,松香或树脂酸衍生物的...,600,千克,0,—,32838
38063000,酯胶,804892,千克,0,—,11936846
38069000,其他松香和树脂酸衍生...,144971,千克,0,—,7166549
38070000,木焦油；木杂酚油；粗...,64669,千克,0,—,773959
38086900,每包净重超过7.5千...,192705,千克,0,—,18648405
38089119,其他零售包装的杀虫剂,180050,千克,0,—,14324479
38089190,非零售包装的杀虫剂,626887,千克,0,—,179684912
38089210,零售包装杀菌剂,0,千克,0,—,7552
38089290,非零售包装的杀菌剂,3350907,千克,0,—,272727193
38089311,零售包装除草剂,2007464,千克,0,—,39064116
38089319,非零售包装除草剂,600591,千克,0,—,71442840
38089399,非零售包装抗萌剂及植...,9155,千克,0,—,8486723
38089400,消毒剂,1563470,千克,0,—,80678901
38089910,零售包装的本品目所列...,18000,千克,0,—,735279
38089990,非零售包装的本品目所...,250470,千克,0,—,3919675
38091000,纺织、造纸、制革等工...,48030,千克,0,—,330976
38099100,纺织等工业用的其他整...,5713143,千克,0,—,133911540
38099200,造纸等工业用的其他整...,2230942,千克,0,—,37111902
38099300,制革等工业用的其他整...,2025858,千克,0,—,52586581
38101000,金属表面酸洗剂；金属...,857648,千克,0,—,81796981
38109000,焊接辅助剂；作焊条芯...,1494655,千克,0,—,66950468
38111900,其他抗震剂,6036,千克,0,—,298465
38112100,含石油或从沥青矿物提...,16440178,千克,0,—,493803805
38112900,其他润滑油添加剂,2040732,千克,0,—,55870096
38119000,其他供矿物油等同样用...,798424,千克,0,—,31521316
38121000,配制的橡胶促进剂,1085211,千克,0,—,32510943
38122000,橡胶或塑料用复合增塑...,1453817,千克,0,—,30167256
38123100,"2,2,4-三甲基-...",3000,千克,0,—,62840
38123910,其他橡胶防老剂,292472,千克,0,—,8798596
38123990,未列名橡胶或塑料用抗...,2816753,千克,0,—,121739005
38130010,灭火器的装配药,504202,千克,0,—,11302775
38140000,未列名的有机复合溶剂...,1090035,千克,0,—,43285907
38151100,以镍及其化合物为活性...,310981,千克,0,—,68598507
38151200,以贵金属及其化合物为...,337327,千克,0,—,577740802
38151900,其他载体催化剂,2062257,千克,0,—,392099018
38159000,未列名的反应引发剂、...,1053088,千克,0,—,178315149
38160020,耐火的水泥、灰泥、混...,1327803,千克,0,—,14461003
38170000,混合烷基苯及混合烷基...,2380924,千克,0,—,24300056
38180011,7.5cm≤直径≤1...,4380,千克,177106,片,48003662
38180019,直径＞15.24cm...,883103,千克,63875084,片,1162791665
38180090,其他经掺杂用于电子工...,53238,千克,0,—,114545413
38190000,闸用液压油等液压传动...,634909,千克,0,—,23451333
38200000,防冻剂及解冻剂,737354,千克,0,—,15120523
38210000,制成的微生物或植物、...,273043,千克,0,—,154885913
38221100,疟疾用附于衬背上的诊...,24,千克,0,—,10424
38221200,寨卡病毒及由伊蚊属蚊...,65,千克,0,—,271944
38221300,血型鉴定用附于衬背上...,10285,千克,0,—,11459955
38221900,其他附于衬背上的诊断...,1804584,千克,0,—,2602077069
38229000,有证标准样品,69473,千克,0,—,77364480
38231100,硬脂酸,17713387,千克,0,—,160163310
38231200,油酸,8019170,千克,0,—,71747008
38231300,妥尔油脂肪酸,49120,千克,0,—,1122742
38231900,其他工业用单羧脂肪酸...,82462728,千克,0,—,726258119
38237000,工业用脂肪醇,47153921,千克,0,—,780671184
38241000,铸模及铸芯用粘合剂,85786,千克,0,—,1225860
38243000,自身或与金属粘合剂混...,10343,千克,0,—,2534832
38244010,高效减水剂,24125,千克,0,—,350289
38244090,其他水泥、灰泥及混凝...,163856,千克,0,—,4211350
38245000,非耐火的灰泥及混凝土,306321,千克,0,—,1577826
38246000,编码2905.440...,1696,千克,0,—,13703
38248300,含三（2，3-二溴丙...,10000,千克,0,—,235835
38249100,主要由(5-乙基-2...,2,千克,0,—,2226
38249910,杂醇油,399671,千克,0,—,2750725
38249920,除墨剂、蜡纸改正液及...,28910,千克,0,—,2829148
38249930,增碳剂,2900900,千克,0,—,3630920
38249991,按重量计含滑石50%...,207742,千克,0,—,1041341
38249992,按重量计含氧化镁70...,1203,千克,0,—,584440
38249993,表面包覆钴化物的氢氧...,13825,千克,0,—,384017
38249999,未列名化学工业及其相...,180908716,千克,0,—,3767366834
38260000,生物柴油及其混合物，...,1529490,千克,1796885,升,9502715
39011000,初级形状的聚乙烯，比...,330953576,千克,0,—,2837789008
39012000,初级形状的聚乙烯，比...,527533689,千克,0,—,3519967877
39013000,初级形状的乙烯-乙酸...,70606343,千克,0,—,638820381
39014010,初级形状的乙烯-丙烯...,2935521,千克,0,—,25215821
39014020,初级形状的线型低密度...,466690159,千克,0,—,3384980507
39014090,其他初级形状的乙烯-...,75728174,千克,0,—,751955241
39019010,其他初级形状的乙烯-...,3712828,千克,0,—,17994346
39019090,未列名初级形状的乙烯...,69472464,千克,0,—,548847515
39021000,初级形状的聚丙烯,192427822,千克,0,—,1382298332
39022000,初级形状的聚异丁烯,10741614,千克,0,—,148376390
39023010,初级形状的乙烯-丙烯...,104155139,千克,0,—,872468237
39023090,其他初级形状的丙烯共...,11313353,千克,0,—,124218284
39029000,其他初级形状的烯烃聚...,20018001,千克,0,—,426352853
39031100,初级形状的可发性聚苯...,376795,千克,0,—,8750886
39031910,改性的初级形状的聚苯...,14933601,千克,0,—,123429197
39031990,其他初级形状的聚苯乙...,18270612,千克,0,—,150789413
39032000,初级形状的苯乙烯-丙...,7510779,千克,0,—,82782601
39033010,改性初级形状的丙烯腈...,14829434,千克,0,—,152044840
39033090,其他初级形状的丙烯腈...,55011666,千克,0,—,577096370
39039000,其他初级形状的苯乙烯...,36357753,千克,0,—,501156436
39041010,初级形状的糊树脂,7106503,千克,0,—,54653729
39041090,其他初级形状的聚氯乙...,16051213,千克,0,—,90303943
39042100,初级形状的未塑化聚氯...,637946,千克,0,—,9186130
39042200,初级形状的已塑化聚氯...,2989077,千克,0,—,62420203
39043000,初级形状的氯乙烯-乙...,1253655,千克,0,—,20920489
39044000,其他初级形状的氯乙烯...,397709,千克,0,—,11824921
39045000,初级形状的偏二氯乙烯...,692670,千克,0,—,18161892
39046100,初级形状的聚四氟乙烯,905825,千克,0,—,46228000
39046900,其他初级形状的氟聚合...,1098703,千克,0,—,200572769
39049000,其他初级形状的氯乙烯...,173540,千克,0,—,3882611
39051200,聚乙酸乙烯酯水分散体,302235,千克,0,—,3026276
39051900,其他初级形状的聚乙酸...,125838,千克,0,—,2686349
39052100,乙酸乙烯酯共聚物的水...,3553781,千克,0,—,22471299
39052900,其他初级形状的乙酸乙...,150940,千克,0,—,5781908
39053000,初级形状的聚乙烯醇,2581004,千克,0,—,50297146
39059100,其他初级形状的乙烯酯...,2108569,千克,0,—,110262271
39059900,未列名初级形状乙烯酯...,4344075,千克,0,—,180300020
39061000,初级形状的聚甲基丙烯...,13259151,千克,0,—,220782489
39069010,初级形状的聚丙烯酰胺,486017,千克,0,—,8208176
39069020,初级形状的丙烯酸-丙...,18393937,千克,0,—,200386868
39069090,其他初级形状的丙烯酸...,57711869,千克,0,—,1088893171
39071010,初级形状的聚甲醛,27445445,千克,0,—,401053354
39071090,其他初级形状的聚缩醛,2231328,千克,0,—,35449725
39072100,初级形状的双（聚氧乙...,21312,千克,0,—,570590
39072910,初级形状的聚四亚甲基...,2347610,千克,0,—,31896839
39072990,初级形状的其他聚醚,28687016,千克,0,—,656768163
39073000,初级形状的环氧树脂,9806654,千克,0,—,341171530
39074000,初级形状的聚碳酸酯,72844329,千克,0,—,1283285013
39075000,初级形状的醇酸树脂,334214,千克,0,—,8024822
39076110,粘数≥78毫升/克的...,2273842,千克,0,—,29984437
39076190,其他初级形状的粘数≥...,60272,千克,0,—,1262034
39076910,粘数＜78毫升/克的...,26922932,千克,0,—,131726073
39076990,其他初级形状的粘数＜...,3061751,千克,0,—,17043584
39077000,初级形状的聚乳酸,5564620,千克,0,—,92271552
39079100,初级形状的不饱和聚酯,1060610,千克,0,—,30560022
39079910,其他初级形状的聚对苯...,9290256,千克,0,—,151865957
39079991,初级形状的聚对苯二甲...,3023008,千克,0,—,19836886
39079999,未列名初级形状的聚酯,21007541,千克,0,—,661102164
39081011,聚酰胺-6，6的切片,10604725,千克,0,—,214651606
39081012,聚酰胺-6的切片,10094559,千克,0,—,126606261
39081019,聚酰胺-11、-12...,1441723,千克,0,—,77484266
39081090,其他初级形状聚酰胺-...,564272,千克,0,—,20743939
39089010,初级形状的芳香族聚酰...,73113,千克,0,—,3469360
39089020,初级形状的半芳香族聚...,3673865,千克,0,—,151455251
39089090,未列名初级形状的聚酰...,5583761,千克,0,—,234442233
39091000,初级形状的尿素树脂和...,508416,千克,0,—,9819868
39092000,初级形状的蜜胺树脂,542312,千克,0,—,15424449
39093100,初级形状的聚（亚甲基...,19575498,千克,0,—,244180282
39093900,其他初级形状的氨基树...,368245,千克,0,—,9520926
39094000,初级形状的酚醛树脂,6123380,千克,0,—,165610037
39095000,初级形状的聚氨基甲酸...,9337638,千克,0,—,308133730
39100000,初级形状的聚硅氧烷,7094384,千克,0,—,429074035
39111000,初级形状的石油树脂、...,3461139,千克,0,—,58562600
39119000,初级形状多硫化物、聚...,10449744,千克,0,—,431519768
39121100,初级形状的未塑化醋酸...,3432895,千克,0,—,116567762
39121200,初级形状的已塑化醋酸...,25336,千克,0,—,1201286
39123100,初级形状的羧甲基纤维...,561090,千克,0,—,37870966
39123900,初级形状的纤维素醚,1117926,千克,0,—,76770237
39129000,未列名初级形状的纤维...,1660229,千克,0,—,84440505
39131000,初级形状的藻酸及其盐...,8564,千克,0,—,1694486
39139000,其他初级形状的天然聚...,379683,千克,0,—,90549024
39140000,以品目3901至39...,1385591,千克,0,—,137521238
39161000,乙烯聚合物单丝（截面...,49097,千克,0,—,8008130
39162010,氯乙烯聚合物制异型材,48592,千克,0,—,1941414
39162090,其他氯乙烯聚合物单丝...,31313,千克,0,—,1764040
39169010,聚酰胺制的单丝（截面...,268099,千克,0,—,14247822
39169090,未列名塑料单丝（截面...,235045,千克,0,—,42348263
39171000,硬化蛋白或纤维素材料...,223602,千克,0,—,23782949
39172100,乙烯聚合物制硬管,38156,千克,0,—,14411638
39172200,丙烯聚合物制硬管,280279,千克,0,—,9020818
39172300,氯乙烯聚合物制硬管,173785,千克,0,—,7971442
39172900,其他塑料制硬管,221316,千克,0,—,50519212
39173100,塑料制的软管，最小爆...,239932,千克,0,—,56813558
39173200,塑料制的其他未装有附...,906450,千克,0,—,160168153
39173300,塑料制的其他装有附件...,25088,千克,0,—,17149329
39173900,未列名塑料管,1090873,千克,0,—,79889713
39174000,塑料制的管子附件,491615,千克,0,—,161765267
39181010,氯乙烯聚合物制糊墙品,17554,千克,0,—,1547371
39181090,氯乙烯聚合物制铺地制...,1041361,千克,0,—,23101875
39189010,其他塑料制糊墙品,1237,千克,0,—,2038535
39189090,其他塑料制铺地制品,154053,千克,0,—,12682902
39191010,宽≤20cm丙烯酸聚...,217847,千克,0,—,27027519
39191091,宽≤20cm的成卷胶...,6,千克,0,—,569
39191099,其他宽≤20cm成卷...,828108,千克,0,—,149064622
39199010,胶囊型反光膜,4444,千克,0,—,952141
39199090,未列名塑料胶粘板、片...,8349738,千克,0,—,1417586935
39201010,乙烯聚合物制电池隔膜,127844,千克,0,—,64776074
39201090,其他乙烯聚合物非泡沫...,7377201,千克,0,—,236939475
39202010,丙烯聚合物制电池隔膜,236476,千克,0,—,56532486
39202090,其他丙烯聚合物非泡沫...,4659255,千克,0,—,170837096
39203000,苯乙烯聚合物非泡沫塑...,754577,千克,0,—,51219584
39204300,增塑剂≥6％氯乙烯聚...,712981,千克,0,—,27618699
39204900,其他氯乙烯聚合物制非...,1265527,千克,0,—,47154759
39205100,聚甲基丙烯酸甲酯非泡...,3647408,千克,0,—,136362788
39205900,其他丙烯酸聚合物非泡...,239742,千克,0,—,22856430
39206100,聚碳酸酯非泡沫塑料板...,497506,千克,0,—,69412252
39206200,聚对苯二甲酸乙二酯非...,19839219,千克,0,—,1018102100
39206300,不饱和聚酯非泡沫塑料...,2090,千克,0,—,220839
39206900,其他聚酯非泡沫塑料的...,338326,千克,0,—,79863612
39207100,再生纤维素非泡沫塑料...,6175,千克,0,—,1575174
39207300,醋酸纤维素非泡沫塑料...,1805329,千克,0,—,255231060
39207900,其他纤维素衍生物非泡...,13344,千克,0,—,7578721
39209100,聚乙烯醇缩丁醛非泡沫...,2186442,千克,0,—,98292508
39209200,聚酰胺制非泡沫塑料的...,598890,千克,0,—,50377846
39209300,氨基树脂非泡沫塑料板...,22215,千克,0,—,2287360
39209400,酚醛树脂非泡沫塑料板...,33304,千克,0,—,3160564
39209910,聚四氟乙烯制非泡沫板...,72419,千克,0,—,41130780
39209990,未列名非泡沫塑料板、...,4641353,千克,0,—,917641202
39211100,苯乙烯聚合物泡沫塑料...,18753,千克,0,—,1980386
39211210,氯乙烯聚合物泡沫人造...,522942,千克,637420,米,32094291
39211290,其他氯乙烯聚合物泡沫...,249240,千克,0,—,16414249
39211310,氨酯聚合物泡沫人造革...,284545,千克,417190,米,36103322
39211390,其他氨酯聚合物泡沫塑...,559990,千克,0,—,78603364
39211400,再生纤维素泡沫塑料板...,25729,千克,0,—,999913
39211910,其他泡沫塑料人造革及...,161017,千克,298073,米,11271752
39211990,未列名泡沫塑料板、片...,1122463,千克,0,—,253315602
39219020,嵌有玻璃纤维的聚乙烯...,24825,千克,0,—,7620516
39219030,附有人造毛毡的聚异丁...,39802,千克,0,—,1274663
39219090,未列名塑料板、片、膜...,3077892,千克,0,—,311683961
39221000,塑料浴缸、淋浴盘、洗...,187731,千克,0,—,12797975
39222000,塑料马桶座圈及盖,12018,千克,0,—,2502298
39229000,塑料坐浴盆、便盆、抽...,65640,千克,0,—,5973502
39231000,供运输或包装货物用的...,5499294,千克,0,—,278241191
39232100,供运输或包装货物用的...,916350,千克,0,—,53451846
39232900,供运输或包装货物用的...,245138,千克,0,—,19764851
39233000,供运输或包装货物用的...,346933,千克,0,—,26999187
39234000,塑料卷轴、纡子、筒管...,537582,千克,0,—,21259608
39235000,塑料塞子、盖子及类似...,834632,千克,0,—,84031473
39239000,供运输或包装货物用的...,5984316,千克,0,—,167040605
39241000,塑料制餐具及厨房用具,397972,千克,0,—,25584044
39249000,塑料制其他家庭用具及...,1812760,千克,0,—,47453865
39251000,塑料制囤、柜、罐、桶...,52182,千克,0,—,105644
39252000,塑料制门、窗及其框架...,40801,千克,0,—,2314866
39253000,塑料制窗板、百叶窗或...,21724,千克,0,—,1268261
39259000,未列名的建筑用塑料制...,40620,千克,0,—,5661384
39261000,塑料制办公室或学校用...,65800,千克,0,—,5330543
39262011,聚氯乙烯制手套（分指...,45916,千克,3841344,双,2975119
39262019,其他塑料制手套（分指...,15719,千克,429869,双,4270038
39262090,其他塑料制衣服及衣着...,39558,千克,0,—,11329994
39263000,塑料制家具、车厢或类...,83705,千克,0,—,25164037
39264000,塑料制小雕塑品及其他...,138212,千克,0,—,13321395
39269010,塑料制机器及仪器用零...,1084553,千克,0,—,616394370
39269090,未列名塑料制品,5388808,千克,0,—,1156059747
40011000,天然橡胶乳，不论是否...,44921155,千克,0,—,488133240
40012100,烟胶片,28234604,千克,0,—,441824984
40012200,技术分类天然橡胶（T...,149207429,千克,0,—,2160005614
40012900,其他形状的天然橡胶,14827643,千克,0,—,180844113
40013000,巴拉塔胶、古塔波胶、...,71,千克,0,—,19566
40021110,羧基丁苯橡胶胶乳,968709,千克,0,—,23267295
40021190,丁苯橡胶胶乳,7332212,千克,0,—,100930697
40021911,未经任何加工的非溶聚...,2187463,千克,0,—,37100554
40021912,充油非溶聚丁苯橡胶,3694947,千克,0,—,47941860
40021913,初级形状热塑丁苯橡胶,8987847,千克,0,—,96990405
40021914,初级形状充油热塑丁苯...,545567,千克,0,—,5008731
40021915,未经任何加工的溶聚丁...,3088920,千克,0,—,52272681
40021916,充油溶聚丁苯橡胶,5747580,千克,0,—,90571808
40021919,其他初级形状丁苯橡胶...,163086,千克,0,—,5232552
40021990,未列名丁苯橡胶及羧基...,31511105,千克,0,—,482046061
40022010,初级形状的丁二烯橡胶,15447307,千克,0,—,176875674
40022090,其他丁二烯橡胶,7204127,千克,0,—,106597767
40023110,初级形状的异丁烯-异...,1709154,千克,0,—,20499605
40023190,其他异丁烯-异戊二烯...,17769272,千克,0,—,211940834
40023910,初级形状的卤代丁基橡...,2634145,千克,0,—,39061206
40023990,其他卤代丁基橡胶,14740411,千克,0,—,225772093
40024100,氯丁二烯（氯丁）橡胶...,305180,千克,0,—,4511897
40024910,其他初级形状的氯丁二...,985569,千克,0,—,38286738
40024990,未列名氯丁二烯（氯丁...,151519,千克,0,—,5647239
40025100,丁腈橡胶胶乳,10062134,千克,0,—,68911733
40025910,其他初级形状的丁腈橡...,3567822,千克,0,—,61469828
40025990,未列名丁腈橡胶,3168829,千克,0,—,55988667
40026010,初级形状的异戊二烯橡...,1359409,千克,0,—,19160884
40026090,其他异戊二烯橡胶,14069414,千克,0,—,179996478
40027010,初级形状的乙丙非共轭...,11637451,千克,0,—,178301697
40027090,其他乙丙非共轭二烯橡...,9544993,千克,0,—,162498468
40028000,4001所列产品与本...,262335200,千克,0,—,3756742740
40029100,未列名合成橡胶胶乳,232449,千克,0,—,3694064
40029911,未列名初级形状的合成...,2970936,千克,0,—,80889812
40029919,未列名非初级形状的合...,458487,千克,0,—,32742305
40029990,从油类提取的油膏,9333,千克,0,—,197483
40030000,再生橡胶，初级形状或...,15920265,千克,0,—,72202385
40040000,橡胶（硬质橡胶除外）...,6556673,千克,0,—,7241817
40051000,与碳黑或硅石混合未硫...,2844624,千克,0,—,124832670
40052000,未硫化的复合橡胶溶液...,118040,千克,0,—,11431343
40059100,其他未硫化的复合橡胶...,332624,千克,0,—,12620024
40059900,其他未硫化的初级形状...,331785,千克,0,—,14088158
40061000,轮胎翻新用胎面补料胎...,12996,千克,0,—,243697
40069010,其他形状（例如，杆、...,13013,千克,0,—,762868
40069020,未硫化橡胶制品,33168,千克,0,—,2612760
40070000,硫化橡胶线及绳,8060778,千克,0,—,180295670
40081100,硫化海绵橡胶制板、片...,325626,千克,0,—,28583899
40081900,硫化海绵橡胶制杆、型...,8988,千克,0,—,921195
40082100,硫化非海绵橡胶制板、...,986365,千克,0,—,63207543
40082900,硫化非海绵橡胶制杆、...,120156,千克,0,—,5036138
40091100,未经加强或未与其他材...,241112,千克,0,—,32354819
40091200,未经加强或未与其他材...,37319,千克,0,—,14712247
40092100,用金属加强或只与金属...,519192,千克,0,—,26487105
40092200,用金属加强或只与金属...,133012,千克,0,—,34196421
40093100,用纺材加强或只与纺材...,583688,千克,0,—,56127177
40093200,用纺材加强或只与纺材...,181930,千克,0,—,43070405
40094100,用其他材料加强或与其...,242391,千克,0,—,23934973
40094200,用其他材料加强或与其...,81028,千克,0,—,20364421
40101100,仅用金属加强的硫化橡...,62928,千克,0,—,4204093
40101200,仅用纺织材料加强的硫...,106642,千克,0,—,9922845
40101900,其他硫化橡胶制输送带...,3529,千克,0,—,2700866
40103100,梯形截面V肋环形传动...,41476,千克,0,—,11705519
40103200,其他梯形截面环形传动...,85039,千克,0,—,7381945
40103300,梯形截面V肋环形传动...,7293,千克,0,—,2218854
40103400,其他梯形截面环形传动...,61693,千克,0,—,3771178
40103500,环形同步带，60cm...,14459,千克,0,—,9823307
40103600,环形同步带，150c...,4510,千克,0,—,2305037
40103900,其他硫化橡胶制传动带...,221238,千克,0,—,61887979
40111000,机动小客车用新的充气...,3357162,千克,231519,条,170993958
40112000,客车或货运机动车辆用...,1490867,千克,40436,条,42306146
40113000,航空器用新的充气橡胶...,259976,千克,3580,条,28650762
40114000,摩托车用新的充气橡胶...,349013,千克,87866,条,15684736
40115000,自行车用新的充气橡胶...,112359,千克,172275,条,10269479
40117010,农业或林业车辆及机器...,39809,千克,213,条,1180774
40117090,农业或林业车辆及机器...,5424,千克,3452,条,217604
40118011,建筑业、采矿业或工业...,30850,千克,561,条,1035849
40118012,建筑业、采矿业或工业...,85890,千克,235,条,4000203
40118091,建筑业、采矿业或工业...,134497,千克,2520,条,3848758
40118092,建筑业、采矿业或工业...,1998799,千克,2186,条,104019935
40119010,其他新的人字形胎面或...,15,千克,7,条,4516
40119090,未列名新的充气橡胶轮...,86075,千克,341710,条,4002633
40121300,航空器用翻新的充气橡...,439300,千克,6014,条,31224133
40129010,航空器用实心或半实心...,3215,千克,0,—,161807
40129020,汽车用实心或半实心橡...,333,千克,0,—,13879
40129090,其他实心或半实心橡胶...,216470,千克,0,—,6139605
40132000,自行车用橡胶内胎,6051,千克,31268,条,344000
40139010,航空器用橡胶内胎,244,千克,414,条,186230
40139090,未列名橡胶内胎,358,千克,557,条,30015
40141000,硫化橡胶制避孕套,248042,千克,0,—,72699841
40149000,硫化橡胶制其他卫生及...,8728,千克,0,—,2505087
40151200,硫化橡胶制医疗、外科...,1934667,千克,166978600,双,63396552
40151900,硫化橡胶制其他分指、...,3324275,千克,269828979,双,109303783
40159010,硫化橡胶制医疗、外科...,401,千克,0,—,348539
40159090,硫化橡胶制其他衣着用...,14632,千克,0,—,2044756
40161010,硫化海绵橡胶制机器及...,25270,千克,0,—,8746144
40161090,其他硫化海绵橡胶制品,91556,千克,0,—,11374867
40169100,硫化橡胶制铺地用品及...,47992,千克,0,—,1356056
40169200,硫化橡胶制橡皮擦,6216,千克,0,—,392244
40169310,硫化橡胶制机器及仪器...,575348,千克,0,—,389348320
40169390,硫化橡胶制非机器及仪...,647342,千克,0,—,204824913
40169400,硫化橡胶制船舶或码头...,1799,千克,0,—,61159
40169500,硫化橡胶制其他可充气...,94609,千克,0,—,22915588
40169910,其他硫化橡胶制机器及...,714754,千克,0,—,142616132
40169990,未列名硫化橡胶制品,3880710,千克,0,—,247654217
40170010,各种形状的硬质橡胶，...,4467,千克,0,—,934594
40170020,硬质橡胶制品,7048,千克,0,—,2075574
41012019,其他未剖层的整张牛皮...,433331,千克,69245,张,10113608
41012020,未剖层的整张马科动物...,585786,千克,64766,张,25862058
41015019,其他重量＞16kg的...,88256965,千克,2920469,张,545520115
41015020,重量＞16kg的整张...,107140,千克,6625,张,562737
41019019,其他牛皮,163669,千克,0,—,271396
41021000,带毛的绵羊或羔羊生皮,20379341,千克,3860600,张,108950141
41032000,爬行动物皮,1182,千克,1200,张,1620645
41033000,猪皮,778083,千克,83639,张,2264431
41039090,其他生皮,282104,千克,42890,张,2336087
41041111,全粒面未剖层及粒面剖...,31474305,千克,0,—,274925258
41041119,其他全粒面未剖层及粒...,84718,千克,0,—,361307
41041911,其他蓝湿牛皮,22963781,千克,0,—,136744935
41041919,其他牛湿革,52096,千克,0,—,272298
41044100,全粒面未剖层及粒面剖...,2159224,千克,0,—,160602816
41044910,其他机器带用牛、马科...,7,千克,0,—,822
41044990,其他牛、马科动物干革...,41374,千克,0,—,902972
41051010,蓝湿绵羊或羔羊皮,284795,千克,0,—,2990192
41053000,绵羊或羔羊干革（坯革...,2755,千克,0,—,256826
41062100,山羊或小山羊湿革（包...,650943,千克,0,—,9086245
41062200,山羊或小山羊干革（坯...,31301,千克,0,—,2046966
41063110,蓝湿猪皮,1119861,千克,0,—,17282580
41064000,经鞣制的不带毛爬行动...,2204,千克,0,—,3079209
41069100,其他动物湿革（包括蓝...,142480,千克,0,—,764391
41069200,其他动物干革（坯革）,12535,千克,0,—,195243
41071110,整张全粒面未剖层牛皮...,14769,千克,6068,张,3316712
41071210,整张粒面剖层牛皮革,786132,千克,250692,张,94074140
41071220,整张粒面剖层马科动物...,287,千克,331,张,153696
41071910,其他机器带用整张牛、...,6,千克,3,张,2661
41071990,其他整张牛、马科动物...,36895,千克,33960,张,2284043
41079100,全粒面未剖层革（整张...,203666,千克,0,—,15569266
41079200,粒面剖层革（整张革除...,1311474,千克,0,—,134545856
41079990,未列名牛、马科动物皮...,299311,千克,0,—,34086522
41120000,鞣制或半硝后加工的不...,139398,千克,0,—,17105852
41131000,经鞣制或半硝处理后加...,39665,千克,0,—,10194626
41132000,经鞣制或半硝处理后加...,58487,千克,0,—,3038356
41133000,经鞣制或半硝处理后加...,2662,千克,0,—,4916900
41139000,经鞣制或半硝处理后加...,111039,千克,0,—,2829260
41141000,油鞣皮革（包括结合鞣...,3059,千克,0,—,1279256
41142000,漆皮及层压漆皮；镀金...,75616,千克,0,—,18548743
41151000,以皮革或皮革纤维为基...,106108,千克,0,—,4385798
42010000,各种材料制成的鞍具及...,17750,千克,0,—,4199063
42021110,以皮革或再生皮革作面...,14,千克,7,个,57603
42021190,以皮革或再生皮革作面...,5783,千克,6776,个,10719672
42021210,以塑料或纺织材料作面...,12794,千克,4300,个,2312469
42021290,以塑料或纺织材料作面...,175119,千克,122772,个,56867162
42021900,以其他材料作面的衣箱...,18472,千克,3762,个,12572849
42022100,以皮革或再生皮革作面...,178648,千克,272077,个,1087629752
42022200,以塑料片或纺织材料作...,496759,千克,1016606,个,1141159765
42022900,以其他材料作面的手提...,224,千克,779,个,1236693
42023100,以皮革或再生皮革作面...,7601,千克,56596,个,73987486
42023200,以塑料片或纺织材料作...,49323,千克,919005,个,42033265
42023900,以其他材料作面通常置...,3843,千克,10943,个,400304
42029100,以皮革或再生皮革作面...,27532,千克,75152,个,84989252
42029200,以塑料片或纺织材料作...,674998,千克,36405557,个,227888275
42029900,以其他材料作面的其他...,77900,千克,162089,个,10285808
42031000,皮革或再生皮革制的衣...,18354,千克,15137,件,68163184
42032100,皮革或再生皮革制专供...,2797,千克,18717,双,2522078
42032910,皮革或再生皮革制的劳...,45249,千克,182154,双,1681383
42032990,皮革或再生皮革制的未...,1187,千克,5639,双,813690
42033010,皮革或再生皮革制的腰...,33239,千克,0,—,117649889
42033020,皮革或再生皮革制的子...,0,千克,0,—,4980
42034000,皮革或再生皮革制的其...,2634,千克,0,—,529721
42050010,皮革或再生皮革的座套,72314,千克,0,—,31757724
42050020,机器、机械器具或其他...,1449,千克,0,—,727297
42050090,皮革或再生皮革的其他...,31739,千克,0,—,26448046
42060000,肠线（蚕胶丝除外）、...,19,千克,0,—,184785
43016000,整张狐皮,2297,千克,3224,张,1113000
43021100,未缝制的整张水貂皮,12557,千克,116989,张,25303385
43021910,未缝制整张灰鼠、白鼬...,20,千克,36,张,6840
43021990,未列名未缝制的整张毛...,14058,千克,89165,张,10134104
43022000,未缝制的头、尾、爪及...,44513,千克,0,—,2150646
43023090,其他已缝制的整张毛皮...,17,千克,0,—,2742
43031010,毛皮衣服,3574,千克,2209,件,19715269
43031020,毛皮衣着附件,74,千克,0,—,368483
43039000,其他毛皮制品,2581,千克,0,—,5872411
43040010,人造毛皮,77,千克,0,—,45062
43040020,人造毛皮制品,211,千克,0,—,363677
44011200,非针叶木薪柴（圆木段...,751132,千克,0,—,5556224
44012100,针叶木的木片或木粒,19472643,千克,0,—,8666425
44012200,非针叶木的木片或木粒,1189459187,千克,0,—,1573083618
44021000,竹炭，不论是否结块,48300,千克,0,—,168421
44022000,果壳炭或果核炭，不论...,8878583,千克,0,—,30376285
44029000,其他木炭，不论是否结...,8322610,千克,0,—,21394858
44031100,用油漆、着色剂、杂酚...,3453757,千克,4319,立方米,5812531
44032110,红松和樟子松原木，最...,30853701,千克,38030,立方米,31871048
