商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26090000,锡矿砂及其精矿,21714803,千克,0,—,163363323
26100000,铬矿砂及其精矿,870282833,千克,0,—,927588773
26110000,钨矿砂及其精矿,293252,千克,0,—,12209459
26122000,钍矿砂及其精矿,291000,千克,0,—,5570741
26131000,已焙烧的钼矿砂及其精...,208000,千克,0,—,13721099
26139000,其他钼矿砂及其精矿,575715,千克,0,—,22927033
26140000,钛矿砂及其精矿,135475043,千克,0,—,102248698
26151000,锆矿砂及其精矿,55703257,千克,0,—,214610618
26159090,其他铌、钽、钒矿砂及...,442999,千克,0,—,53634970
26161000,银矿砂及其精矿,34696502,千克,0,—,383638624
26169000,其他贵金属矿砂及其精...,42938798,千克,0,—,469662086
26171010,生锑（锑精矿，选矿产...,26920,千克,0,—,181640
26171090,其他锑矿砂及其精矿,3935420,千克,0,—,66639490
26179090,其他未列名矿砂及其精...,94179,千克,0,—,842239
26190000,冶炼钢铁所产生的熔渣...,121502962,千克,0,—,48410536
26209990,未列名含金属或金属化...,339785,千克,0,—,624860
27011100,无烟煤,2339458585,千克,0,—,888750781
27011210,炼焦煤,1876881583,千克,0,—,940173550
27011290,其他烟煤,5594588695,千克,0,—,2178973223
27011900,其他煤,884188100,千克,0,—,279664190
27012000,煤砖、煤球及用煤制成...,6002806,千克,0,—,2585302
27021000,褐煤，不论是否粉化，...,3543102892,千克,0,—,921891236
27030000,泥煤（包括肥料用泥煤...,8145804,千克,0,—,12680921
27040010,焦炭及半焦炭,10597,千克,0,—,61965
27060000,从煤、褐煤或泥煤蒸馏...,6251102,千克,0,—,9262573
27073000,粗二甲苯,74605447,千克,0,—,357677104
27074000,萘,2098197,千克,0,—,7501422
27075000,其他芳烃混合物，T=...,341843580,千克,0,—,1516227353
27079990,其他蒸馏高温煤焦油所...,55282088,千克,0,—,210855645
27081000,沥青,311794,千克,0,—,2287279
27082000,沥青焦,1404203,千克,0,—,5353745
27090000,石油原油及从沥青矿物...,23249324628,千克,0,—,61590313859
27101210,车用汽油和航空汽油，...,283600,千克,393636,升,3200625
27101220,石脑油，不含有生物柴...,321129893,千克,444764902,升,1177457033
27101230,橡胶溶剂油、油漆溶剂...,2290757,千克,2936752,升,17615532
27101291,壬烯，不含有生物柴油,6189711,千克,0,—,47525679
27101299,未列名轻油及其制品，...,12139200,千克,0,—,61999839
27101911,航空煤油，不含有生物...,292163867,千克,364036178,升,1049731146
27101919,其他煤油馏分，不含有...,1602406,千克,1912438,升,11155234
27101922,5~7号燃料油，不含...,1379140835,千克,1399827948,升,3087579109
27101923,"柴油,不含生物柴油",2476500,千克,2912364,升,9436940
27101991,润滑油，不含有生物柴...,27502011,千克,30967224,升,409294529
27101992,润滑脂，不含有生物柴...,1846370,千克,2079008,升,56935918
27101993,润滑油基础油，不含有...,248596570,千克,279919747,升,1123206027
27101994,液体石蜡和重质液体石...,15953950,千克,0,—,92876612
27101999,其他重油；以石油及从...,8664770,千克,8794737,升,73607902
27102000,石油及从沥青矿物提取...,31912,千克,35922,升,339063
27111100,液化天然气,1119961749,千克,0,—,3044809253
27111200,液化丙烷,593729531,千克,0,—,2086857527
27111390,其他液化丁烷,258328025,千克,0,—,885002139
27111400,液化乙烯、丙烯、丁烯...,24669968,千克,0,—,116238883
27111990,其他未列名液化石油气...,8180501,千克,0,—,15811413
27112100,天然气,1733122201,千克,0,—,4002289235
27121000,凡士林,179335,千克,0,—,3466822
27122000,石蜡，按重量计含油量...,693735,千克,0,—,10339795
27129010,微晶石蜡,1265376,千克,0,—,15855326
27129090,其他石蜡、矿物蜡及合...,8146117,千克,0,—,48636883
27131110,未煅烧石油焦，含硫量...,35067560,千克,0,—,22526254
27131190,其他未煅烧石油焦,314943615,千克,0,—,155192606
27131210,已煅烧石油焦，含硫量...,1122017,千克,0,—,5134620
27131290,其他已煅烧石油焦,408680,千克,0,—,2091489
27132000,石油沥青,394992195,千克,0,—,987850212
27141000,沥青页岩、油页岩及焦...,200,千克,0,—,8830
27149010,天然沥青（地沥青）,279351,千克,0,—,650745
27149090,沥青岩,10497893,千克,0,—,7679861
27150000,以天然沥青等为基本成...,1706731078,千克,0,—,4217090115
27160000,电力,359640907,千瓦时,0,—,133099537
28011000,氯,44400,千克,0,—,3115852
28012000,碘,374480,千克,0,—,61121950
28013020,溴,1227465,千克,0,—,17178305
28020000,升华硫磺、沉淀硫磺;...,40824,千克,0,—,338252
28030000,碳（碳黑及其他编号未...,6813149,千克,0,—,99558314
28042100,氩,213,千克,119,立方米,14401
28042900,其他稀有气体,277251,千克,581469,立方米,94322249
28043000,氮,739,千克,583,立方米,611448
28044000,氧,77,千克,54,立方米,34007
28045000,硼;碲,1014,千克,0,—,511904
28046119,7.5cm≤直径＜3...,93987,千克,0,—,35259309
28046120,直径＜7.5cm经掺...,0,千克,0,—,2107
28046190,其他含硅量≥99.9...,11085013,千克,0,—,1240932707
28046900,其他硅,364838,千克,0,—,9854363
28047090,其他磷,21,千克,0,—,39129
28048000,砷,2016,千克,0,—,2040414
28049090,其他硒,89341,千克,0,—,21910753
28051100,钠,2,千克,0,—,8136
28051200,钙,368,千克,0,—,47005
28051900,其他碱金属及碱土金属,6763,千克,0,—,2355416
28053019,其他稀土金属、钪，未...,0,千克,0,—,162878
28061000,氯化氢（盐酸）,3191229,千克,0,—,7408605
28070000,硫酸;发烟硫酸,90630431,千克,0,—,27509988
28080000,硝酸;磺硝酸,264314,千克,0,—,2022758
28091000,五氧化二磷,63,千克,0,—,183006
28092011,食品级磷酸,240,千克,0,—,7420
28092019,其他磷酸及偏磷酸、焦...,392132,千克,0,—,11564839
28092090,其他多磷酸,21968,千克,0,—,2504802
28100010,硼的氧化物,93157,千克,0,—,1842348
28100020,硼酸,18999142,千克,0,—,83069372
28111100,氢氟酸（氟化氢）,375479,千克,0,—,6037765
28111990,其他未列名无机酸,676044,千克,0,—,10363135
28112100,二氧化碳,38281,千克,0,—,1497858
28112210,硅胶,623073,千克,0,—,14187556
28112290,其他二氧化硅,5253638,千克,0,—,84978297
28112900,未列名非金属无机氧化...,113231,千克,0,—,6359425
28121010,氯化亚砜（二氯氧化硫...,169308,千克,0,—,1417971
28121020,氧氯化磷（磷酰氯;三...,25,千克,0,—,134795
28121049,其他非金属氯化物,884205,千克,0,—,13460829
28121090,其他非金属氯氧化物,5400,千克,0,—,36318
28129011,三氟化氮,48795,千克,0,—,9641447
28129019,其他氟化物及氟氧化物,5785,千克,0,—,5045936
28129090,未列名非金属卤化物及...,327,千克,0,—,291639
28139000,未列名非金属硫化物;...,50,千克,0,—,3033
28141000,氨,55585925,千克,0,—,165381823
28142000,氨水,292965,千克,0,—,2143823
28151100,固体氢氧化钠,442711,千克,0,—,1983762
28151200,水溶液（氢氧化钠浓溶...,36632,千克,0,—,844669
28152000,氢氧化钾（苛性钾）,190389,千克,0,—,1889828
28153000,过氧化钠及过氧化钾,0,千克,0,—,314
28161000,氢氧化镁及过氧化镁,198876,千克,0,—,2036690
28164000,锶或钡的氧化物、氢氧...,4974,千克,0,—,77287
28170010,氧化锌,803082,千克,0,—,14760468
28181010,棕刚玉,49285,千克,0,—,731973
28181090,其他人造刚玉，不论是...,1123026,千克,0,—,12393826
28182000,氧化铝，但人造刚玉除...,340541563,千克,0,—,774971223
28183000,氢氧化铝,1876627,千克,0,—,11597289
28191000,三氧化铬,248736,千克,0,—,6872651
28199000,未列名铬的氧化物及氢...,7194,千克,0,—,528702
28201000,二氧化锰,152222,千克,0,—,1105900
28209000,未列名锰的氧化物,37030,千克,0,—,464593
28211000,铁的氧化物及氢氧化物,15159362,千克,0,—,57952012
28212000,土色料，按重量计三氧...,90806,千克,0,—,739280
28220010,四氧化三钴,6902,千克,0,—,793945
28220090,未列名钴的氧化物及氢...,7475,千克,0,—,225163
28230000,钛的氧化物,386660,千克,0,—,10207329
28251010,水合肼,4,千克,0,—,3185
28251020,硫酸羟胺,138775,千克,0,—,1639543
28251090,未列名肼（联氨）、胲...,6310,千克,0,—,419816
28252010,氢氧化锂,7,千克,0,—,3349
28252090,未列名锂的氧化物及氢...,25,千克,0,—,2666
28253010,五氧化二钒,0,千克,0,—,915
28254000,镍的氧化物有氢氧化物,148890,千克,0,—,12378944
28255000,铜的氧化物及氢氧化物,1191910,千克,0,—,48129170
28256000,锗的氧化物及二氧化锆,101208,千克,0,—,9312039
28257000,钼的氧化物及氢氧化物,348,千克,0,—,131015
28258000,锑的氧化物,148221,千克,0,—,7643717
28259012,三氧化钨,161,千克,0,—,132346
28259019,未列名钨的氧化物及氢...,21,千克,0,—,25155
28259021,三氧化二铋,200,千克,0,—,38597
28259031,二氧化锡,950,千克,0,—,260397
28259039,其他锡的氧化物及氢氧...,40,千克,0,—,17770
28259049,其他铌的氧化物及氢氧...,120,千克,0,—,422381
28259090,未列名无机碱、金属氧...,1033134,千克,0,—,4133250
28261210,无水氟化铝,459,千克,0,—,46742
28261910,铵的氟化物,195214,千克,0,—,3444168
28261920,钠的氟化物,425,千克,0,—,11492
28261990,未列名氟化物,30874,千克,0,—,11305221
28263000,六氟铝酸钠（人造冰晶...,3963188,千克,0,—,8955307
28269010,氟硅酸盐,444509,千克,0,—,959211
28269020,六氟磷酸锂,48152,千克,0,—,3530590
28269090,未列名氟铝酸盐及其他...,284769,千克,0,—,3862624
28271090,非肥料用氯化铵,2782,千克,0,—,70200
28272000,氯化钙,62119,千克,0,—,1270568
28273100,氯化镁,33354,千克,0,—,902565
28273200,氯化铝,29602,千克,0,—,310912
28273500,氯化镍,23203,千克,0,—,853120
28273910,氯化锂,96002,千克,0,—,2912581
28273920,氯化钡,2,千克,0,—,455
28273930,氯化钴,1,千克,0,—,3153
28273990,其他未列名氯化物,144925,千克,0,—,6433791
28274910,锆的氯氧化物及氢氧基...,780,千克,0,—,32104
28274990,其他氯氧化物及氢氧基...,38049,千克,0,—,414576
28275100,溴化钠及溴化钾,155053,千克,0,—,582634
28275900,其他溴化物及溴氧化物,255662,千克,0,—,2332770
28276000,碘化物及碘氧化物,62511,千克,0,—,10913548
28281000,商品次氯酸钙及其他钙...,4,千克,0,—,1935
28289000,亚氯酸盐;次溴酸盐及...,62281,千克,0,—,4155224
28291100,氯酸钠,8802,千克,0,—,140252
28291990,未列名氯酸盐,1,千克,0,—,558
28299000,其他高（氯，碘）酸盐...,8190,千克,0,—,1287963
28301010,硫化钠,2250,千克,0,—,20736
28301090,钠的其他硫化物,17523,千克,0,—,130736
28309020,硫化锑,27035,千克,0,—,1802406
28309090,未列名硫化物;多硫化...,167603,千克,0,—,6172139
28311010,钠的连二亚硫酸盐,22208,千克,0,—,239043
28311020,钠的次硫酸盐,28800,千克,0,—,436511
28319000,其他连二亚硫酸盐及次...,16001,千克,0,—,363238
28321000,钠的亚硫酸盐,85949,千克,0,—,1632106
28322000,其他亚硫酸盐,1866,千克,0,—,184791
28323000,硫代硫酸盐,871,千克,0,—,49139
28331100,硫酸二钠,159824,千克,0,—,422724
28331900,钠的其他硫酸盐,1665,千克,0,—,37005
28332100,硫酸镁,316968,千克,0,—,1292604
28332200,硫酸铝,14760,千克,0,—,92227
28332400,镍的硫酸盐,191997,千克,0,—,5166028
28332500,铜的硫酸盐,153460,千克,0,—,3589358
28332700,硫酸钡,321776,千克,0,—,4594663
28332910,硫酸亚铁,2006,千克,0,—,52261
28332920,铬的硫酸盐,135960,千克,0,—,1568942
28332930,硫酸锌,39891,千克,0,—,601690
28332990,未列名硫酸盐,306529,千克,0,—,7991955
28333010,钾铝矾,18023,千克,0,—,349420
28333090,其他矾,8635,千克,0,—,22969
28334000,过硫酸盐,198175,千克,0,—,2723098
28341000,亚硝酸盐,488,千克,0,—,30673
28342190,非肥料用硝酸钾,736080,千克,0,—,4920307
28342990,未列名硝酸盐,92489,千克,0,—,4167965
28351000,次磷酸盐及亚磷酸盐,120964,千克,0,—,3079553
28352200,磷酸一钠及磷酸二钠,10462,千克,0,—,815372
28352400,钾的磷酸盐,11628,千克,0,—,643448
28352510,饲料级的正磷酸氢钙（...,10000,千克,0,—,308540
28352520,食品级的正磷酸氢钙（...,10200,千克,0,—,253412
28352590,其他正磷酸氢钙（磷酸...,53953,千克,0,—,1394359
28352600,其他磷酸钙,108086,千克,0,—,1246699
28352910,磷酸三钠,1411,千克,0,—,22849
28352990,其他磷酸盐,153526,千克,0,—,8630932
28353110,食品级的三磷酸钠（三...,247905,千克,0,—,2530749
28353190,其他三磷酸钠（三聚磷...,23199,千克,0,—,227218
28353911,食品级的六偏磷酸钠,193244,千克,0,—,5865336
28353919,其他六偏磷酸钠,31651,千克,0,—,856548
28353990,其他多磷酸盐,157113,千克,0,—,3882753
28362000,碳酸钠（纯碱）,76307,千克,0,—,416691
28363000,碳酸氢钠（小苏打）,2211923,千克,0,—,6877912
28364000,钾的碳酸盐,189279,千克,0,—,1301824
28365000,碳酸钙,2995940,千克,0,—,9098000
28366000,碳酸钡,3680,千克,0,—,166995
28369100,锂的碳酸盐,985400,千克,0,—,31446371
28369200,锶的碳酸盐,300,千克,0,—,47746
28369910,碳酸镁,56972,千克,0,—,1615531
28369940,商品碳酸铵及其他铵的...,5338,千克,0,—,100470
28369990,未列名碳酸盐;过碳酸...,127004,千克,0,—,4264523
28371990,未列名氰化物及氧氰化...,50126,千克,0,—,2575073
28372000,氰络合物,3001,千克,0,—,29858
28391100,偏硅酸钠,120628,千克,0,—,1948171
28391910,硅酸钠,96325,千克,0,—,1054777
28391990,其他钠盐,500,千克,0,—,8238
28399000,其他硅酸盐、商品碱金...,635634,千克,0,—,8383053
28401100,无水四硼酸钠,960576,千克,0,—,4993747
28401900,其他四硼酸钠,49420742,千克,0,—,155388723
28402000,其他硼酸盐,209071,千克,0,—,3911064
28403000,过硼酸盐,55,千克,0,—,23368
28413000,重铬酸钠,2700,千克,0,—,36471
28415000,其他铬酸盐及重铬酸盐...,3022,千克,0,—,25368
28416910,锰酸锂,345,千克,0,—,43119
28416990,其他亚锰酸盐、锰酸盐...,1899,千克,0,—,153190
28417010,钼酸铵,4876,千克,0,—,583899
28417090,其他钼酸盐,141,千克,0,—,76989
28418020,钨酸钠,46839,千克,0,—,3944396
28418030,钨酸钙,59604,千克,0,—,4521363
28418040,偏钨酸铵,7000,千克,0,—,1451734
28418090,其他钨酸盐,33,千克,0,—,159248
28419000,其他金属酸盐及过金属...,954093,千克,0,—,129388742
28421000,硅酸复盐及硅酸络盐,415568,千克,0,—,8974442
28429011,硫氰酸钠,6,千克,0,—,1361
28429019,其他雷酸盐、氰酸盐及...,10053,千克,0,—,451615
28429030,锂镍钴锰氧化物,2045,千克,0,—,302367
28429040,磷酸铁锂,147585,千克,0,—,12515602
28429050,硒酸盐及亚硒酸盐,15,千克,0,—,72139
28429090,未列名无机酸盐及过氧...,389560,千克,0,—,22415309
28431000,胶态贵金属,797053,克,0,—,4454082
28432100,硝酸银,398065,克,0,—,442449
28432900,其他银化合物,417000,克,0,—,1837403
28433000,金化合物,278591,克,0,—,50133343
28439000,其他贵金属的无机及有...,1688927,克,0,—,31878469
28441000,天然铀及其化合物、合...,1919036859,克,34944027,百万贝可,1259967104
28442000,U235浓缩铀、钚及...,38789776,克,49022000,百万贝可,265576011
28443000,U235贫化铀、钍及...,3210,克,0,百万贝可,130594
28444010,镭及镭盐,151,克,468,百万贝可,1674547
28444020,钴及钴盐,35201,克,51993832702,百万贝可,20724332
28444090,未列名放射性元素、同...,269995,克,482712185,百万贝可,29084279
28451000,重水（氧化氘）,3359101,克,0,—,6282479
28459000,品目2844以外的其...,1956783,克,0,—,12476390
28461010,氧化铈,13798,千克,0,—,1473442
28461030,碳酸铈,60000,千克,0,—,165618
28461090,其他铈的化合物,761,千克,0,—,445453
28469011,氧化钇,830,千克,0,—,752689
28469012,氧化镧,901,千克,0,—,127852
28469013,氧化钕,2000,千克,0,—,707267
28469014,氧化铕,0,千克,0,—,2086
28469019,未列名氧化稀土,87958,千克,0,—,14049821
28469023,氯化镧,0,千克,0,—,2026
28469024,氯化钕,0,千克,0,—,1403
28469028,混合氯化稀土,209439,千克,0,—,5372648
28469029,其他氯化稀土,37,千克,0,—,14834
28469039,其他氟化稀土,1,千克,0,—,15642
28469048,混合碳酸稀土,311700,千克,0,—,2535241
28469091,镧的其他化合物,159,千克,0,—,470693
28469092,钕的其他化合物,61,千克,0,—,41527
28469096,钇的其他化合物,167,千克,0,—,1435641
28469099,未列名稀土金属及其混...,78404,千克,0,—,1636481
28470000,过氧化氢，不论是否用...,2221584,千克,0,—,11075574
28480000,磷化物，不论是否有化...,4063,千克,0,—,10417392
28491000,碳化钙,0,千克,0,—,92
28492000,碳化硅,243000,千克,0,—,5027451
28499020,碳化钨,4451,千克,0,—,1540707
28499090,未列名碳化物,3458,千克,0,—,1739873
28500012,氮化硼,1616,千克,0,—,1239364
28500019,其他氮化物,30419,千克,0,—,13018502
28500090,氢化物、叠氮化物、硅...,103111,千克,0,—,20002028
28530010,饮用蒸馏水,452288,千克,0,—,1004155
28530030,镍钴锰氢氧化物,55000,千克,0,—,4259634
28530090,其他无机化合物(包括...,106608,千克,0,—,6553333
29011000,饱和无环烃,1679275,千克,0,—,18131181
29012100,乙烯,88621309,千克,0,—,750888453
29012200,丙烯,165747321,千克,0,—,1068531602
29012310,1-丁烯,2712898,千克,0,—,14145134
29012410,"1,3-丁二烯",20561642,千克,0,—,130809579
29012420,异戊二烯,406620,千克,0,—,2569121
29012910,异戊烯,104000,千克,0,—,740223
29012920,乙炔,470,千克,0,—,68390
29012990,未列名不饱和无环烃,5613276,千克,0,—,49303971
29021100,环己烷,6881,千克,0,—,106280
29021910,蒎烯,3202,千克,0,—,184547
29021920,4-烷基-4'-烷基...,216,千克,0,—,1616542
29021990,其他环烷烃;其他环烯...,2401389,千克,0,—,34460266
29022000,苯,141882149,千克,0,—,719667723
29023000,甲苯,23795364,千克,0,—,110097306
29024100,邻二甲苯,20733156,千克,0,—,113751812
29024200,间二甲苯,1191147,千克,0,—,8401268
29024300,对二甲苯,991103448,千克,0,—,5592984634
29024400,混合二甲苯异构体,4146,千克,0,—,220372
29025000,苯乙烯,274515012,千克,0,—,2280828348
29026000,乙苯,3988968,千克,0,—,20073989
29027000,异丙基苯,55058845,千克,0,—,326217015
29029010,四氢萘,32029,千克,0,—,740743
29029020,精萘,340003,千克,0,—,1673465
29029030,十二烷基苯,140000,千克,0,—,1590106
29029090,未列名环烃,2086740,千克,0,—,23691060
29031100,一氯甲烷及氯乙烷,6732,千克,0,—,298605
29031200,二氯甲烷,51580,千克,0,—,317506
29031300,氯仿（三氯甲烷）,1005408,千克,0,—,1821394
29031500,1，2-二氯乙烷（I...,71291075,千克,0,—,119796299
29031990,其他未列名无环烃的饱...,408335,千克,0,—,1810643
29032100,氯乙烯,69557340,千克,0,—,317183152
29032300,四氯乙烯（全氯乙烯）,2098993,千克,0,—,7446402
29032990,其他无环烃的不饱和氯...,2116,千克,0,—,575347
29033990,其他无环烃的氟化、溴...,137899,千克,0,—,17319845
29037790,仅含氟和氯的其他无环...,0,千克,0,—,1227
29037800,其他含有两种或两种以...,416,千克,0,—,118639
29037910,其他仅含氟和氯的甲烷...,8000,千克,0,—,574142
29037990,其他含有两种或两种以...,87600,千克,0,—,4989665
29038900,其他环烷烃、环烯烃或...,450650,千克,0,—,3323771
29039110,邻二氯苯,340012,千克,0,—,1864958
29039190,氯苯、对二氯苯,6522,千克,0,—,167512
29039910,对氯甲苯,200640,千克,0,—,1439949
29039990,其他芳烃卤化衍生物,877534,千克,0,—,19320464
29041000,仅含磺基的衍生物及其...,543104,千克,0,—,12602200
29042010,硝基苯,3,千克,0,—,212
29042020,硝基甲苯,798341,千克,0,—,1427405
29042030,二硝基甲苯,3,千克,0,—,14596
29042090,其他仅含硝基或亚硝基...,77,千克,0,—,73708
29049011,邻硝基氯化苯,0,千克,0,—,65
29049090,其他烃的磺化、硝化或...,154376,千克,0,—,3539608
29051100,甲醇,439758833,千克,0,—,894439852
29051210,丙醇,4583462,千克,0,—,27802842
29051220,异丙醇,5066972,千克,0,—,33577267
29051300,正丁醇,19062686,千克,0,—,101243761
29051410,异丁醇,3824358,千克,0,—,17966052
29051420,仲丁醇,28,千克,0,—,4503
29051430,叔丁醇,5120545,千克,0,—,21650902
29051610,正辛醇,1522186,千克,0,—,47272668
29051690,其他辛醇及其异构体,14927925,千克,0,—,100245706
29051700,十二醇、十六醇及十八...,1956995,千克,0,—,19571340
29051990,未列名饱和一元醇,17670172,千克,0,—,131392148
29052210,香叶醇、橙花醇（3，...,34503,千克,0,—,1622508
29052220,香茅醇（3，7-二甲...,28526,千克,0,—,1616875
29052230,芳樟醇,32729,千克,0,—,1617539
29052290,其他无环萜烯醇,74664,千克,0,—,4186841
29052900,其他不饱和一元醇,21035294,千克,0,—,127083419
29053100,1，2-乙二醇,730635483,千克,0,—,4338343554
29053200,丙二醇,5232299,千克,0,—,51603525
29053910,2，5-二甲基已二醇,1000,千克,0,—,22884
29053990,未列名二元醇,15959754,千克,0,—,137865109
29054100,2-乙基-2（羟甲基...,386422,千克,0,—,4770592
29054200,季戊四醇,74153,千克,0,—,818038
29054300,甘露糖醇,15233,千克,0,—,677278
29054400,山梨醇,124330,千克,0,—,1324753
29054500,丙三醇（甘油）,14976255,千克,0,—,54251868
29054910,木糖醇,32877,千克,0,—,1025302
29054990,其他多元醇,151004,千克,0,—,3478577
29055900,其他无环醇卤化、磺化...,54874,千克,0,—,2236511
29061100,薄荷醇,846820,千克,0,—,75680057
29061200,环己醇、甲基环己醇及...,25,千克,0,—,8228
29061310,固醇,85385,千克,0,—,11171803
29061320,肌醇,105,千克,0,—,48320
29061910,萜品醇,15343,千克,0,—,2221973
29061990,其他环烷醇、环烯醇及...,207517,千克,0,—,15504037
29062100,苄醇,75765,千克,0,—,1176505
29062910,2-苯基乙醇,75,千克,0,—,16841
29062990,其他芳香醇,35821,千克,0,—,1232440
29071110,苯酚,27905984,千克,0,—,165302034
29071190,苯酚盐,22358,千克,0,—,1019106
29071211,间甲酚,442864,千克,0,—,9664601
29071212,邻甲酚,663907,千克,0,—,9410696
29071219,其他甲酚,71204,千克,0,—,1504316
29071290,甲酚盐,19750,千克,0,—,475753
29071390,辛基酚及其异构体和盐...,850400,千克,0,—,8380801
29071510,β-萘酚（2-萘酚）,721,千克,0,—,226010
29071590,其他萘酚及萘酚盐,7672,千克,0,—,309225
29071990,未列名一元酚,2778614,千克,0,—,39817409
29072100,间苯二酚,1026600,千克,0,—,31033895
29072210,对苯二酚,257733,千克,0,—,7528198
29072290,对苯二酚盐,2,千克,0,—,6028
29072300,4，4’-异亚丙基联...,32275929,千克,0,—,270729279
29072910,邻苯二酚,958400,千克,0,—,18189965
29072990,未列名多元酚;酚醇,89031,千克,0,—,5367981
29081910,对氯苯酚,117,千克,0,—,139436
29081990,其他仅含卤素取代基的...,2504736,千克,0,—,48421157
29089990,未列名酚及酚醇的卤、...,56272,千克,0,—,3291424
29091100,乙醚,205,千克,0,—,18549
29091990,其他无环醚及其卤、磺...,32926602,千克,0,—,197829929
29092000,环（烷、烯或萜烯）醚...,32207,千克,0,—,582559
29093090,其他芳香醚及其卤化、...,514898,千克,0,—,15379488
29094100,2，2-氧联二乙醇（...,62275266,千克,0,—,371071073
29094300,乙二醇或二甘醇的单丁...,13423883,千克,0,—,95892244
29094400,乙二醇或二甘醇的其他...,1793058,千克,0,—,17125135
29094910,间苯氧基苄醇,0,千克,0,—,2432
29094990,未列名醚醇及其卤、磺...,3401331,千克,0,—,48539390
29095000,醚酚、醚醇酚及其卤、...,202491,千克,0,—,15057514
29096000,过氧化（醇、醚、酮）...,522097,千克,0,—,8941590
29102000,甲基环氧乙烷（氧化丙...,16905005,千克,0,—,161242003
29103000,1-氯-2，3-环氧...,3935158,千克,0,—,33630909
29109000,其他三节环环氧化物、...,366513,千克,0,—,10268736
29110000,缩醛及半缩醛及其卤、...,14770,千克,0,—,4139654
29121100,甲醛,650,千克,0,—,22226
29121900,未列名不含其他含氧基...,2097466,千克,0,—,30887695
29122100,苯甲醛,245382,千克,0,—,3109138
29122910,铃兰醛（对叔丁基-α...,104031,千克,0,—,4713546
29122990,其他未列名不含其他含...,334170,千克,0,—,12907811
29124100,香草醛（3-甲氧基-...,53329,千克,0,—,5306258
29124200,乙基香草醛（3-乙氧...,1205,千克,0,—,182015
29124910,醛醇,1746,千克,0,—,137506
29124990,未列名醛醚、醛酚及含...,199408,千克,0,—,8122550
29125000,环聚醛,3010,千克,0,—,501481
29126000,多聚甲醛,1960602,千克,0,—,9884091
29130000,2912产品的卤化、...,0,千克,0,—,22858
29141100,丙酮,33209912,千克,0,—,141750542
29141200,丁酮（甲基乙基（甲）...,132819,千克,0,—,1287627
29141300,4-甲基-2-戊酮（...,4142961,千克,0,—,31122913
29141900,未列名不含其他含氧基...,733923,千克,0,—,15434846
29142200,环己酮及甲基环己酮,3455,千克,0,—,102211
29142300,芷香酮及甲基芷香酮,164894,千克,0,—,7443605
29142910,樟脑,15600,千克,0,—,413522
29142990,未列名不含其他含氧基...,335632,千克,0,—,19790517
29143910,苯乙酮,80000,千克,0,—,1124957
29143990,未列名不含其他含氧基...,21330,千克,0,—,1910666
29144000,酮醇及酮醛,88694,千克,0,—,1828814
29145011,覆盆子酮,25,千克,0,—,2077
29145019,其他酮酚,130,千克,0,—,21590
29145020,2-羟基-4-甲氧基...,1251,千克,0,—,134855
29145090,未列名含有其他含氧基...,22977,千克,0,—,1638510
29146100,蒽醌,95630,千克,0,—,627424
29146910,辅酶Q10,547,千克,0,—,903084
29146990,未列名醌,167678,千克,0,—,7360358
29147000,酮及醌的卤化、磺化、...,857,千克,0,—,304416
29151100,甲酸,1880,千克,0,—,153410
29151200,甲酸盐,158741,千克,0,—,1980123
29151300,甲酸酯,8159,千克,0,—,412849
29152111,食品级冰乙酸,1500,千克,0,—,20193
29152119,其他冰乙酸,7200459,千克,0,—,18940175
29152190,乙酸（冰乙酸除外）,27170,千克,0,—,324527
29152400,乙酸酐,1,千克,0,—,272
29152910,乙酸钠,24385,千克,0,—,398021
29152990,其他乙酸盐,72890,千克,0,—,2835097
29153100,乙酸乙酯,43658,千克,0,—,905546
29153200,乙酸乙烯酯,12309438,千克,0,—,69043003
29153300,乙酸（正）丁酯,59517,千克,0,—,1342638
29153900,未列名乙酸酯,1211352,千克,0,—,17089580
29154000,一氯代乙酸、二氯乙酸...,266006,千克,0,—,1877803
29155010,丙酸,1266702,千克,0,—,7667961
29155090,丙酸盐和酯,310545,千克,0,—,2813429
29156000,丁酸、戊酸及其盐和酯,2345671,千克,0,—,29396341
29157010,硬脂酸,141765,千克,0,—,1652619
29157090,棕榈酸及其盐和酯、硬...,1462170,千克,0,—,14281077
29159000,其他饱和无环一元羧酸...,12187453,千克,0,—,132069125
29161100,丙烯酸及其盐,2883014,千克,0,—,16889725
29161210,丙烯酸甲酯,64411,千克,0,—,724300
29161220,丙烯酸乙酯,135300,千克,0,—,1112427
29161230,丙烯酸丁酯,427442,千克,0,—,3107589
29161240,丙烯酸异辛酯,856855,千克,0,—,10155346
29161290,其他丙烯酸酯,571514,千克,0,—,21530784
29161300,甲基丙烯酸及其盐,1042076,千克,0,—,14433775
29161400,甲基丙烯酸酯,15759458,千克,0,—,185077792
29161500,油酸、亚油酸或亚麻酸...,279024,千克,0,—,4467949
29161900,其他不饱和无环一元羧...,153739,千克,0,—,5513965
29162090,其他环烷（烯，萜烯）...,190111,千克,0,—,16531619
29163100,苯甲酸及其盐和酯,135868,千克,0,—,3841525
29163200,过氧化苯甲酰及苯甲酰...,213257,千克,0,—,2220083
29163400,苯乙酸及其盐,290,千克,0,—,82132
29163910,邻甲基苯甲酸,202,千克,0,—,54918
