商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29125000,环聚醛,1,千克,0,?,2575.0
29126000,多聚甲醛,818028,千克,0,?,4145380.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,201824,千克,0,?,1493648.0
29141100,丙酮,26192581,千克,0,?,174865258.0
29141200,丁酮（甲基乙基（甲）酮）,24837,千克,0,?,468667.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,949835,千克,0,?,9494145.0
29141900,未列名不含其他含氧基的无环酮,361223,千克,0,?,32792653.0
29142200,环己酮及甲基环己酮,60964,千克,0,?,3055536.0
29142300,芷香酮及甲基芷香酮,105867,千克,0,?,7264874.0
29142910,樟脑,0,千克,0,?,4614.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,363932,千克,0,?,28506209.0
29143910,苯乙酮,1001,千克,0,?,199153.0
29143990,未列名不含其他含氧基的芳香酮,11297,千克,0,?,1822183.0
29144000,酮醇及酮醛,126975,千克,0,?,2592835.0
29145011,覆盆子酮,32,千克,0,?,51158.0
29145019,其他酮酚,2100,千克,0,?,143338.0
29145090,未列名含有其他含氧基的酮,177857,千克,0,?,14131098.0
29146100,蒽醌,667,千克,0,?,198298.0
29146200,辅酶Q10（癸烯醌（INN））,1147,千克,0,?,7439979.0
29146900,未列名醌,88769,千克,0,?,5554323.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,105251,千克,0,?,14970007.0
29151100,甲酸,2539,千克,0,?,798716.0
29151200,甲酸盐,71858,千克,0,?,989260.0
29151300,甲酸酯,23076,千克,0,?,542901.0
29152111,食品级冰乙酸,9113,千克,0,?,122567.0
29152119,其他冰乙酸,7718420,千克,0,?,20565988.0
29152190,乙酸（冰乙酸除外）,153963,千克,0,?,2037129.0
29152910,乙酸钠,102255,千克,0,?,313120.0
29152990,其他乙酸盐,35608,千克,0,?,5005477.0
29153100,乙酸乙酯,93454,千克,0,?,964472.0
29153200,乙酸乙烯酯,12990603,千克,0,?,66174933.0
29153300,乙酸（正）丁酯,186720,千克,0,?,5317574.0
29153900,未列名乙酸酯,902402,千克,0,?,19899928.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,215038,千克,0,?,4829334.0
29155010,丙酸,2,千克,0,?,1907.0
29155090,丙酸盐和酯,3539,千克,0,?,1008786.0
29156000,丁酸、戊酸及其盐和酯,638838,千克,0,?,9314356.0
29157010,硬脂酸,1167026,千克,0,?,10976887.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,5486492,千克,0,?,37094866.0
29159000,其他饱和无环一元羧酸等及其衍生物,15556092,千克,0,?,241671303.0
29161100,丙烯酸及其盐,1246883,千克,0,?,7463782.0
29161210,丙烯酸甲酯,265052,千克,0,?,1478080.0
29161220,丙烯酸乙酯,59950,千克,0,?,616922.0
29161230,丙烯酸丁酯,1,千克,0,?,739.0
29161240,丙烯酸异辛酯,853020,千克,0,?,22031951.0
29161290,其他丙烯酸酯,1327949,千克,0,?,42544721.0
29161300,甲基丙烯酸及其盐,780513,千克,0,?,14180796.0
29161400,甲基丙烯酸酯,7176277,千克,0,?,112582591.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,286120,千克,0,?,6471225.0
29161900,其他不饱和无环一元羧酸等及其衍生物,495133,千克,0,?,14881892.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,133203,千克,0,?,13754508.0
29163100,苯甲酸及其盐和酯,199427,千克,0,?,12071653.0
29163200,过氧化苯甲酰及苯甲酰氯,25237,千克,0,?,1354158.0
29163400,苯乙酸及其盐,12,千克,0,?,5183.0
29163920,布洛芬,57500,千克,0,?,3889837.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,81095,千克,0,?,13613704.0
29171110,草酸,2301,千克,0,?,229554.0
29171190,其他草酸盐和酯,24148,千克,0,?,1000374.0
29171200,己二酸及其盐和酯,557020,千克,0,?,12858066.0
29171310,癸二酸及其盐和酯,65924,千克,0,?,2216187.0
29171390,壬二酸及其盐和酯,215814,千克,0,?,7718338.0
29171400,马来酐,59942,千克,0,?,1089675.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,154248,千克,0,?,11211045.0
29172010,四氢苯酐,460745,千克,0,?,5593907.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1056204,千克,0,?,15278692.0
29173200,邻苯二甲酸二辛酯,118160,千克,0,?,1440134.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2927193,千克,0,?,25364352.0
29173410,邻苯二甲酸二丁酯,3,千克,0,?,6817.0
29173490,其他邻苯二甲酸酯,991257,千克,0,?,12466634.0
29173500,邻苯二甲酸酐,199282,千克,0,?,1935239.0
29173611,精对苯二甲酸,2241026,千克,0,?,11451770.0
29173690,对苯二甲酸盐,450,千克,0,?,13109.0
29173700,对苯二甲酸二甲酯,3335770,千克,0,?,27486225.0
29173910,间苯二甲酸,25412000,千克,0,?,190036161.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,658069,千克,0,?,22431739.0
29181100,乳酸及其盐和酯,1178529,千克,0,?,18066638.0
29181200,酒石酸,27386,千克,0,?,1412893.0
29181300,酒石酸盐及酒石酸酯,22110,千克,0,?,535371.0
29181400,柠檬酸,110910,千克,0,?,3692240.0
29181500,柠檬酸盐及柠檬酸酯,102298,千克,0,?,4145828.0
29181600,葡糖酸及其盐和酯,40001,千克,0,?,919725.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,555659,千克,0,?,21218355.0
29182110,水杨酸、水杨酸钠,5642,千克,0,?,411175.0
29182190,其他水杨酸盐,100,千克,0,?,14686.0
29182210,邻乙酰水杨酸（阿斯匹林）,11,千克,0,?,6925.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1296.0
29182300,水杨酸的其他酯及其盐,14686,千克,0,?,1268705.0
29182900,其他含酚基羧酸等及其衍生物,1703496,千克,0,?,42865764.0
29183000,含醛基或酮基的羧酸等及其衍生物,256630,千克,0,?,17230341.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,598608,千克,0,?,23597706.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,313489,千克,0,?,17418796.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,15200,千克,0,?,1138526.0
29202910,其他亚磷酸酯,354828,千克,0,?,45641191.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1857,千克,0,?,158847.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,738020,千克,0,?,34305529.0
29211100,甲胺、二甲胺或三甲胺及其盐,25677,千克,0,?,1576458.0
29211910,二正丙胺,0,千克,0,?,741.0
29211990,未列名无环单胺及其衍生物以及它们的盐,504956,千克,0,?,44968902.0
29212110,乙二胺,1382808,千克,0,?,11294031.0
29212190,乙二胺盐,42151,千克,0,?,1355732.0
29212210,己二酸己二胺盐（尼龙66盐）,126490,千克,0,?,2230306.0
29212290,六亚甲基二胺及其未列名盐,5443786,千克,0,?,95326207.0
29212900,其他无环多胺及其衍生物以及它们的盐,3296361,千克,0,?,111029943.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,116326,千克,0,?,14313448.0
29214110,苯胺,4,千克,0,?,1141.0
29214190,苯胺盐,380,千克,0,?,14460.0
29214200,苯胺衍生物及其盐,664992,千克,0,?,16118391.0
29214300,甲苯胺及其衍生物以及它们的盐,371880,千克,0,?,5223920.0
29214400,二苯胺及其衍生物以及它们的盐,4591,千克,0,?,262949.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25855,千克,0,?,1466533.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,2679.0
29214910,对异丙基苯胺,288000,千克,0,?,12907330.0
29214920,二甲基苯胺,256000,千克,0,?,5165199.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,144997,千克,0,?,79741166.0
29215110,邻苯二胺,72231,千克,0,?,875053.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,474886,千克,0,?,5174753.0
29215900,其他芳香多胺及其衍生物以及它们的盐,653855,千克,0,?,22394658.0
29221100,单乙醇胺及其盐,132489,千克,0,?,1238150.0
29221200,二乙醇胺及其盐,1264277,千克,0,?,6129414.0
29221400,右丙氧吩（INN）及其盐,1,千克,0,?,27014.0
29221500,三乙醇胺,519090,千克,0,?,3029145.0
29221921,二甲氨基乙醇及其质子化盐,239000,千克,0,?,2239229.0
29221940,甲基二乙醇胺盐,400,千克,0,?,45272.0
29221950,本芴醇,2000,千克,0,?,524800.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,909177,千克,0,?,72488479.0
29222100,氨基羟基萘磺酸及其盐,76918,千克,0,?,3657723.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,15517,千克,0,?,535864.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,213591,千克,0,?,19049374.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,10200,千克,0,?,1750491.0
29224110,赖氨酸,103,千克,0,?,398496.0
29224190,赖氨酸酯及盐,264024,千克,0,?,6259980.0
29224210,谷氨酸,51,千克,0,?,15538.0
29224220,谷氨酸钠,1,千克,0,?,6068.0
29224290,其他谷氨酸盐,158,千克,0,?,108689.0
29224911,氨甲环酸,81,千克,0,?,67648.0
29224919,未列名氨基酸,797059,千克,0,?,51405239.0
29224991,普鲁卡因及其盐,0,千克,0,?,697.0
29224999,其他氨基酸酯及盐,400952,千克,0,?,13099712.0
29225010,对羟基苯酐氨酸及其邓钾盐,4800,千克,0,?,1200444.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,72048,千克,0,?,28407078.0
29231000,胆碱及其盐,18734,千克,0,?,2229573.0
29232000,卵磷脂及其他磷氨基类脂,670487,千克,0,?,40604760.0
29239000,其他季铵盐及季铵碱,1687863,千克,0,?,31092107.0
29241910,N，N－二甲基甲酰胺,4183,千克,0,?,526580.0
29241990,其他无环酰胺及其衍生物以及它们的盐,869860,千克,0,?,31016656.0
29242100,烷基脲及其衍生物以及它们的盐,2181,千克,0,?,430585.0
29242920,对乙酰氨基酚（扑热息痛）,5,千克,0,?,642.0
29242930,阿斯巴甜,18000,千克,0,?,2076312.0
29242990,未列名环酰胺及其衍生物以及它们的盐,614798,千克,0,?,347139193.0
29251100,糖精及其盐,3145,千克,0,?,414494.0
29251900,其他酰亚胺及其衍生物以及它们的盐,151391,千克,0,?,26882409.0
29252900,其他亚胺及其衍生物以及它们的盐,307453,千克,0,?,178525609.0
29261000,丙烯腈,2492740,千克,0,?,22505628.0
29262000,1-氰基胍（双氰胺）,55917,千克,0,?,2115321.0
29269090,未列名腈基化合物,4625294,千克,0,?,120810024.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,63795,千克,0,?,19346066.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,73386,千克,0,?,6485420.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2181574,千克,0,?,22640080.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8049809,千克,0,?,114229613.0
29291040,六亚甲基二异氰酸酯,48854,千克,0,?,1157327.0
29291090,其他异氰酸酯,1262499,千克,0,?,93548030.0
29299010,环己基氨基磺酸钠（甜蜜素）,1,千克,0,?,749.0
29299090,未列名含氮基化合物,28538,千克,0,?,33479194.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,14010,千克,0,?,2524843.0
29303000,一或二或四硫化二烃氨基硫羰,2088,千克,0,?,232757.0
29304000,甲硫氨酸（蛋氨酸）,9572009,千克,0,?,166451381.0
29309010,双巯丙氨酸（胱氨酸）,16050,千克,0,?,943701.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,216.0
29309090,未列名有机硫化合物,5164464,千克,0,?,220753985.0
29314990,其他非卤化有机磷衍生物,153468,千克,0,?,12725235.0
29315400,敌百虫（ISO）,0,千克,0,?,171.0
29315900,其他卤化有机磷衍生物,9136,千克,0,?,1276609.0
29319000,未列名有机无机化合物,1217844,千克,0,?,329174502.0
29321100,四氢呋喃,219674,千克,0,?,4135347.0
29321200,2-糠醛,52,千克,0,?,10601.0
29321300,糠醇及四氢糠醇,1759,千克,0,?,102793.0
29321400,三氯蔗糖,64816,千克,0,?,20463088.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,72835,千克,0,?,8236695.0
29322010,香豆素、甲基香豆素及乙基香豆素,432,千克,0,?,190707.0
29322090,其他内酯,357629,千克,0,?,47463341.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,7047.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,164140.0
29329930,蒿甲醚,630,千克,0,?,667797.0
29329990,其他仅含有氧杂原子的杂环化合物,637904,千克,0,?,651692893.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,83,千克,0,?,459232.0
29331990,未列名结构上含有非稠合吡唑环的化合物,35902,千克,0,?,20667313.0
29332100,乙内酰脲及其衍生物,48611,千克,0,?,5320886.0
29332900,其他结构上含有非稠合咪唑环的化合物,192704,千克,0,?,22641310.0
29333100,吡啶及其盐,32780,千克,0,?,1599909.0
29333220,哌啶盐,550,千克,0,?,41295.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,828.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,4012.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,659521,千克,0,?,175941026.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,85086,千克,0,?,24744629.0
29335200,丙二酰脲（巴比土酸）及其盐,14,千克,0,?,13321.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1261.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,1781.0
29335910,胞嘧啶,0,千克,0,?,46.0
29335920,环丙氟哌酸,0,千克,0,?,760.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,553851,千克,0,?,322755045.0
29336100,三聚氰胺（蜜胺）,17442,千克,0,?,415902.0
29336922,三氯异氰脲酸,16200,千克,0,?,273971.0
29336929,其他异氰脲酸氯化衍生物,50949,千克,0,?,1662027.0
29336990,未列名结构上含有非稠合三嗪环的化合物,347810,千克,0,?,25870047.0
29337100,6-己内酰胺,9840403,千克,0,?,109602936.0
29337900,其他内酰胺,414697,千克,0,?,44431906.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1455.0
29339900,未列名仅含有氮杂原子的杂环化合物,2431363,千克,0,?,386393951.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,32282,千克,0,?,6514949.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16471,千克,0,?,3535693.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,22511,千克,0,?,1377398.0
29349100,阿米雷司(INN）、溴替唑仑(INN）、氯噻西泮(INN）、氯?唑仑 (INN）、右吗拉胺(INN）、卤?唑仑(INN）、凯他唑仑(INN）、美索卡(INN）、?唑仑(INN）、匹莫林(INN）、苯巴曲嗪(INN）、芬美曲嗪(INN）和舒芬太尼 (INN），以及它们的盐,0,千克,0,?,1062.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,16806.0
29349910,磺内酯及磺内酰胺,2000,千克,0,?,475502.0
29349930,核酸及其盐,110,千克,0,?,14405886.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,76801,千克,0,?,27499041.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,1366.0
29349990,未列名杂环化合物,1040058,千克,0,?,234680984.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,858.0
29359000,其他磺(酰)胺,307752,千克,0,?,47628616.0
29362100,未混合的维生素A及其衍生物,102173,千克,0,?,10123422.0
29362200,未混合的维生素B1及其衍生物,17425,千克,0,?,3889087.0
29362300,未混合的维生素B2及其衍生物,7883,千克,0,?,3051777.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,24616,千克,0,?,3888830.0
29362500,未混合的维生素B6及其衍生物,500,千克,0,?,46400.0
29362600,未混合的维生素B12及其衍生物,1674,千克,0,?,823901.0
29362700,未混合的维生素C及其衍生物,3077,千克,0,?,1748526.0
29362800,未混合的维生素E及其衍生物,279167,千克,0,?,39904831.0
29362900,其他未混合的维生素及其衍生物,13006,千克,0,?,13005501.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,6926,千克,0,?,14470160.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,8716.0
29371290,其他胰岛素及其盐,0,千克,0,?,5465.0
29371900,其他多肽等激素及其衍生物和结构类似物,857,千克,0,?,3823340155.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,3,千克,0,?,55252.0
29372210,地塞米松,0,千克,0,?,8185.0
29372290,其他皮质甾类激素的卤化衍生物,171,千克,0,?,2503673.0
29372900,其他甾族激素及其衍生物和结构类似物,15,千克,0,?,374324.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,477536.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,330247.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,817.0
29389090,其他苷及其盐、醚、酯和其他衍生物,662802,千克,0,?,48359263.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,335,千克,0,?,13167156.0
29391900,其他鸦片碱及其衍生物以及它们的盐,38,千克,0,?,2187742.0
29393000,咖啡因及其盐,0,千克,0,?,8801.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,8,千克,0,?,984209.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,1347,千克,0,?,925384.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,268,千克,0,?,12497894.0
29397290,可卡因的酯及其他衍生物；芽子碱及其盐、酯和其他衍生物,0,千克,0,?,2448.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,44,千克,0,?,2685603.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,5,千克,0,?,218892.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",283626,千克,0,?,35799178.0
29411094,青霉素V,6217,千克,0,?,1921384.0
29411096,邻氯青霉素,11829,千克,0,?,2962878.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,32675,千克,0,?,9514392.0
29413020,四环素衍生物及其盐,3228,千克,0,?,30736830.0
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,?,250604.0
29419053,头孢唑啉及其盐,1,千克,0,?,4373.0
29419055,头孢三嗪（头孢曲松）及其盐,5187,千克,0,?,55783383.0
29419057,头孢噻肟及其盐,1100,千克,0,?,1680309.0
29419058,头孢克罗及其盐,6000,千克,0,?,7950000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4072,千克,0,?,29519975.0
29419090,未列名抗菌素,19525,千克,0,?,122967365.0
29420000,其他有机化合物,58864,千克,0,?,13748930.0
30012000,腺体、其他器官及其分泌物的提取物,428,千克,0,?,3582050.0
30019010,肝素及其盐,1445,千克,0,?,10784493.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,168925,千克,0,?,18583482.0
30021200,抗血清及其他血份,929751,千克,0,?,1795340127.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,617,千克,0,?,51539754.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,141,千克,0,?,33093768.0
30021500,免疫制品，已配定剂量或制成零售包装,200660,千克,0,?,4576317567.0
30024100,人用疫苗,181797,千克,0,?,4758404845.0
30024200,兽用疫苗,92318,千克,0,?,141384577.0
30024930,细菌及病毒,110410,千克,7083126460824,株,118188025.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,7789,千克,0,?,219762784.0
30025900,其他细胞培养物（细胞治疗产品除外）,64,千克,0,?,106446978.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,0,千克,0,?,405403.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3010,千克,0,?,1989056.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",442418,千克,0,?,297407592.0
30041011,氨苄青霉素制剂,1110,千克,0,?,410970.0
30041012,羟氨苄青霉素制剂,85741,千克,0,?,42943750.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,6816,千克,0,?,2591766.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,34,千克,0,?,21799.0
30042011,头孢噻肟制剂,8,千克,0,?,56129.0
30042012,头孢他啶制剂,22,千克,0,?,85172.0
30042016,头孢呋辛制剂,39605,千克,0,?,11941836.0
30042017,头孢三嗪（头孢曲松）制剂,36105,千克,0,?,6379736.0
30042018,头孢哌酮制剂,2,千克,0,?,9000.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,10121,千克,0,?,10269488.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,810546,千克,0,?,1208934020.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,446,千克,0,?,720726.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,42152.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,525971,千克,0,?,638449360.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,291345,千克,0,?,1971838607.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,186326,千克,0,?,255680036.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1272197,千克,0,?,277305242.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,45065,千克,0,?,249067591.0
30049054,清凉油,80999,千克,0,?,29216646.0
30049059,其他中式成药,2050358,千克,0,?,230218581.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3895627,千克,0,?,8862358583.0
30051010,橡皮膏,2682,千克,0,?,1100467.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,277582,千克,0,?,112700410.0
30059010,药棉、纱布、绷带,32732,千克,0,?,2688689.0
30059090,未列名软填料及类似物品,30200,千克,0,?,29218751.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,22539,千克,0,?,111132516.0
30063000,X光检查造影剂；用于病人的诊断试剂,306248,千克,0,?,254608449.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,78586,千克,0,?,113731582.0
30065000,急救药箱、药包,1882,千克,0,?,2573047.0
30066010,以激素为基本成分的避孕药,20938,千克,0,?,111147005.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,18650,千克,0,?,4537186.0
30069100,可确定用于造口术的用具,113387,千克,0,?,63785494.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2187,千克,0,?,29010091.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,783255,千克,0,?,8311863.0
31021000,尿素，不论是否水溶液,42874,千克,0,?,526961.0
31022100,硫酸铵,31,千克,0,?,2756.0
31026000,硝酸钙和硝酸铵的复盐及混合物,828100,千克,0,?,2640231.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,441420,千克,0,?,1561271.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,650178,千克,0,?,6702461.0
31042020,纯氯化钾,25,千克,0,?,6170.0
31042090,其他氯化钾,836511365,千克,0,?,1834621580.0
31043000,硫酸钾,2814200,千克,0,?,13520776.0
31049090,其他矿物钾肥及化学钾肥,947441,千克,0,?,2264143.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,143867,千克,0,?,2993426.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,101670437,千克,0,?,381954439.0
31053000,磷酸氢二铵,425,千克,0,?,14997.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,9877,千克,0,?,104410.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,2603919,千克,0,?,12963393.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,190972,千克,0,?,2644081.0
31059010,有机-无机复混肥料,648944,千克,0,?,2236967.0
31059090,其他肥料,2178905,千克,0,?,31578447.0
32011000,坚木浸膏,392052,千克,0,?,5650741.0
32012000,荆树皮浸膏,682600,千克,0,?,9146642.0
32019010,其他植物鞣料浸膏,343301,千克,0,?,4102495.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,118010,千克,0,?,2611212.0
32021000,有机合成鞣料,3706432,千克,0,?,44050241.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3529956,千克,0,?,26828407.0
32030011,天然靛蓝及以其为基本成分的制品,28024,千克,0,?,589662.0
32030019,其他植物质着色料及以其为基本成分的制品,62563,千克,0,?,15743360.0
32030020,动物质着色料及以其为基本成分的制品,2537,千克,0,?,2433055.0
32041100,分散染料及以其为基本成分的制品,225461,千克,0,?,23916088.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1420506,千克,0,?,80562123.0
32041300,碱性染料及以其为基本成分的制品,288520,千克,0,?,8724455.0
32041400,直接染料及以其为基本成分的制品,465165,千克,0,?,11490330.0
32041510,合成靛蓝（还原靛蓝）,25601,千克,0,?,437013.0
32041590,其他瓮染染料及以其为基本成分的制品,64206,千克,0,?,12920031.0
32041600,活性染料及以其为基本成分的制品,933523,千克,0,?,61503411.0
32041700,颜料及以其为基本成分的制品,1794449,千克,0,?,195867113.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,1490.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,65805,千克,0,?,23308401.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,10847,千克,0,?,796394.0
32041919,其他硫化染料及以其为基本成分的制品,96341,千克,0,?,4590776.0
32041990,未列名有机合成着色料及以其为基本成分制品,263903,千克,0,?,23402186.0
32042000,用作荧光增白剂的有机合成产品,108997,千克,0,?,6766940.0
32049010,有机合成的生物染色剂及染料指示剂,9464,千克,0,?,6277153.0
32049090,其他用作发光体的有机合成产品,35252,千克,0,?,154854267.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,35645,千克,0,?,7318008.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4586504,千克,0,?,102407994.0
32061119,其他钛白粉,2961093,千克,0,?,69824255.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,438832,千克,0,?,16215174.0
32061900,其他以二氧化钛为基本成分的颜料及制品,590969,千克,0,?,32734624.0
32062000,以铬化合物为基本成分的颜料及制品,8300,千克,0,?,646116.0
32064100,群青及以其为基本成分的制品,404402,千克,0,?,10884291.0
32064210,锌钡白（立德粉）,525,千克,0,?,22963.0
32064290,其他以硫化锌为基本成分的颜料及制品,2830,千克,0,?,229719.0
32064911,以钒酸铋为基本成分的颜料及制品,7071,千克,0,?,1308298.0
32064919,其他以铋化合物为基本成分的颜料及制品,172,千克,0,?,20502.0
