商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,7,千克,0,?,6142.0
28417010,钼酸铵,94016,千克,0,?,15362667.0
28417090,其他钼酸盐,47752,千克,0,?,1723836.0
28418020,钨酸钠,69476,千克,0,?,9721309.0
28418090,其他钨酸盐,184,千克,0,?,367397.0
28419000,其他金属酸盐及过金属酸盐,917423,千克,0,?,152658567.0
28421000,硅酸复盐及硅酸络盐,1140113,千克,0,?,14231837.0
28429011,硫氰酸钠,25,千克,0,?,24759.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,25,千克,0,?,6134.0
28429030,锂镍钴锰氧化物,7692908,千克,0,?,1442965057.0
28429040,磷酸铁锂,1200,千克,0,?,78639.0
28429050,硒酸盐及亚硒酸盐,111,千克,0,?,635498.0
28429060,锂镍钴铝氧化物,1315003,千克,0,?,292635454.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,705110,千克,0,?,13428916.0
28431000,胶态贵金属,70921,克,0,?,1115489.0
28432100,硝酸银,190265,克,0,?,93031.0
28432900,其他银化合物,592790,克,0,?,1964073.0
28433000,金化合物,114477,克,0,?,23390110.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1069031,克,0,?,117620668.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,40,克,0,百万贝可,78787.0
28444100,氚及其化合物、合金、分散体等,2,克,46,百万贝可,13641.0
28444210,镭-223及镭-223盐,498,克,547,百万贝可,2539053.0
28444290,锕-225等及其化合物、合金、分散体等,8,克,74067,百万贝可,96085.0
28444320,钴及钴盐,3050,克,1924,百万贝可,53232.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,203788,克,910269815,百万贝可,32232447.0
28451000,重水（氧化氘）,4461359,克,0,?,11057608.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,816583,克,0,?,65097004.0
28461010,氧化铈,6032,千克,0,?,1386957.0
28461030,碳酸铈,288000,千克,0,?,782423.0
28461090,其他铈的化合物,2616,千克,0,?,1686317.0
28469011,氧化钇,7810,千克,0,?,4949770.0
28469012,氧化镧,1,千克,0,?,1352.0
28469013,氧化钕,30000,千克,0,?,24051387.0
28469016,氧化铽,0,千克,0,?,140.0
28469017,氧化镨,20000,千克,0,?,15376743.0
28469019,未列名氧化稀土,177402,千克,0,?,97681723.0
28469021,氯化铽,0,千克,0,?,3910.0
28469024,氯化钕,0,千克,0,?,52.0
28469026,氯化钇,0,千克,0,?,698.0
28469028,混合氯化稀土,161930,千克,0,?,19183400.0
28469029,其他氯化稀土,0,千克,0,?,23932.0
28469033,氟化镧,2,千克,0,?,15841.0
28469036,氟化钇,17,千克,0,?,53903.0
28469048,混合碳酸稀土,194180,千克,0,?,6796300.0
28469091,镧的其他化合物,77,千克,0,?,276297.0
28469092,钕的其他化合物,0,千克,0,?,1420.0
28469093,铽的其他化合物,0,千克,0,?,181.0
28469094,镝的其他化合物,0,千克,0,?,541.0
28469095,镨的其他化合物,0,千克,0,?,113.0
28469096,钇的其他化合物,428,千克,0,?,3570519.0
28469099,未列名稀土金属及其混合物的化合物,718061,千克,0,?,86287368.0
28470000,过氧化氢，不论是否用尿素固化,2790636,千克,0,?,10390675.0
28491000,碳化钙,0,千克,0,?,371.0
28492000,碳化硅,77943,千克,0,?,5249122.0
28499010,碳化硼,520,千克,0,?,235281.0
28499020,碳化钨,10274,千克,0,?,4178840.0
28499090,未列名碳化物,3233,千克,0,?,473936.0
28500012,氮化硼,10799,千克,0,?,7520982.0
28500019,其他氮化物,29100,千克,0,?,9883739.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,704612,千克,0,?,58985030.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,19765.0
28539010,饮用蒸馏水,11787,千克,0,?,22997.0
28539030,镍钴锰氢氧化物,945644,千克,0,?,114383726.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,681,千克,0,?,3800718.0
28539050,镍钴铝氢氧化物,14005,千克,0,?,3514670.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,194916,千克,0,?,23853035.0
29011000,饱和无环烃,239244866,千克,0,?,862713661.0
29012100,乙烯,194883327,千克,0,?,1337901184.0
29012200,丙烯,175029679,千克,0,?,1211572155.0
29012310,1-丁烯,6664100,千克,0,?,57112947.0
29012330,2-甲基丙烯,21,千克,0,?,4799.0
29012410,"1,3-丁二烯",5895722,千克,0,?,26562899.0
29012420,异戊二烯,36,千克,0,?,6180.0
29012910,异戊烯,119900,千克,0,?,1286729.0
29012920,乙炔,1815,千克,0,?,1141240.0
29012990,未列名不饱和无环烃,5960999,千克,0,?,64319686.0
29021100,环己烷,115,千克,0,?,28590.0
29021910,蒎烯,23391,千克,0,?,641341.0
29021920,4-烷基-4'-烷基双环己烷,1943,千克,0,?,12159222.0
29021990,其他环烷烃；其他环烯及环萜烯,920726,千克,0,?,43978309.0
29022000,苯,233198459,千克,0,?,1536439987.0
29023000,甲苯,13183831,千克,0,?,65633289.0
29024100,邻二甲苯,2002297,千克,0,?,10897265.0
29024200,间二甲苯,11000059,千克,0,?,70509527.0
29024300,对二甲苯,941214861,千克,0,?,6051565876.0
29024400,混合二甲苯异构体,94,千克,0,?,146921.0
29025000,苯乙烯,104688272,千克,0,?,760239183.0
29026000,乙苯,9,千克,0,?,2098.0
29027000,异丙基苯,52902305,千克,0,?,380028306.0
29029010,四氢萘,32000,千克,0,?,765951.0
29029020,精萘,4,千克,0,?,56940.0
29029090,未列名环烃,2082852,千克,0,?,48291324.0
29031100,一氯甲烷及氯乙烷,8,千克,0,?,3377.0
29031200,二氯甲烷,2467,千克,0,?,196127.0
29031300,氯仿（三氯甲烷）,221,千克,0,?,40597.0
29031500,1，2-二氯乙烷（ISO）,6002476,千克,0,?,34336507.0
29031990,未列名无环烃的饱和氯化衍生物,268832,千克,0,?,1035957.0
29032100,氯乙烯,75808213,千克,0,?,561158740.0
29032200,三氯乙烯,4,千克,0,?,10479.0
29032300,四氯乙烯（全氯乙烯）,6056957,千克,0,?,38403890.0
29032990,其他无环烃的不饱和氯化衍生物,17054,千克,0,?,1633800.0
29034100,三氟甲烷（HFC-23）,11055,千克,0,?,2036895.0
29034200,二氟甲烷（HFC-32）,4702,千克,0,?,5855143.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1909,千克,0,?,8251769.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",6290,千克,0,?,4920510.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",9000,千克,0,?,26119822.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",38400,千克,0,?,1412892.0
29034900,其他无环烃的饱和氟化衍生物,16223,千克,0,?,3013945.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",17454,千克,0,?,7633782.0
29035990,其他无环烃的不饱和氟化衍生物,20232,千克,0,?,30039199.0
29036900,其他无环烃的溴化或碘化衍生物,229331,千克,0,?,10272673.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,?,9004.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,540,千克,0,?,4639738.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,5,千克,0,?,14365.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,581981,千克,0,?,12254855.0
29039110,邻二氯苯,42,千克,0,?,19932.0
29039190,氯苯、对二氯苯,47360,千克,0,?,285930.0
29039910,对氯甲苯,152640,千克,0,?,1700841.0
29039990,其他芳烃卤化衍生物,887123,千克,0,?,50472231.0
29041000,仅含磺基的衍生物及其盐和乙酯,657262,千克,0,?,12315323.0
29042010,硝基苯,1,千克,0,?,621.0
29042020,硝基甲苯,0,千克,0,?,35.0
29042030,二硝基甲苯,0,千克,0,?,390.0
29042090,其他仅含硝基或亚硝基的衍生物,2983,千克,0,?,240852.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,336850,千克,0,?,5949111.0
29051100,甲醇,674489497,千克,0,?,1530772388.0
29051210,丙醇,5165612,千克,0,?,33263957.0
29051220,异丙醇,3592060,千克,0,?,30010279.0
29051300,正丁醇,9996657,千克,0,?,80304101.0
29051410,异丁醇,3936341,千克,0,?,24730974.0
29051420,仲丁醇,3,千克,0,?,621.0
29051430,叔丁醇,2954376,千克,0,?,15813544.0
29051610,正辛醇,592224,千克,0,?,9748375.0
29051690,其他辛醇及其异构体,15279957,千克,0,?,148195474.0
29051700,十二醇、十六醇及十八醇,3784262,千克,0,?,56079309.0
29051990,未列名饱和一元醇,12246286,千克,0,?,144658178.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,29968,千克,0,?,2188127.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,101280,千克,0,?,4347960.0
29052230,芳樟醇,23786,千克,0,?,1223245.0
29052290,其他无环萜烯醇,42600,千克,0,?,2908828.0
29052900,其他不饱和一元醇,20647724,千克,0,?,233540880.0
29053100,1，2-乙二醇,719057345,千克,0,?,3090407454.0
29053200,丙二醇,4673827,千克,0,?,82105639.0
29053910,2，5-二甲基已二醇,25,千克,0,?,3079.0
29053990,未列名二元醇,10679469,千克,0,?,163715579.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,291677,千克,0,?,5003041.0
29054200,季戊四醇,376199,千克,0,?,4594915.0
29054300,甘露糖醇,71703,千克,0,?,4423972.0
29054400,山梨醇,67541,千克,0,?,1323787.0
29054500,丙三醇（甘油）,32120217,千克,0,?,310975849.0
29054910,木糖醇,222,千克,0,?,10309.0
29054990,其他多元醇,76696,千克,0,?,1811653.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,118629,千克,0,?,5121880.0
29061100,薄荷醇,1372829,千克,0,?,123327311.0
29061310,固醇,61356,千克,0,?,3864840.0
29061320,肌醇,3532,千克,0,?,603205.0
29061910,萜品醇,7043,千克,0,?,435419.0
29061990,其他环烷醇、环烯醇及环萜烯醇,139642,千克,0,?,6183040.0
29062100,苄醇,95695,千克,0,?,1961373.0
29062910,2-苯基乙醇,8,千克,0,?,20191.0
29062990,其他芳香醇,279653,千克,0,?,13615935.0
29071110,苯酚,37588625,千克,0,?,329168382.0
29071190,苯酚盐,500,千克,0,?,47070.0
29071211,间甲酚,207930,千克,0,?,11211044.0
29071212,邻甲酚,2,千克,0,?,4583.0
29071219,其他甲酚,320170,千克,0,?,7545821.0
29071290,甲酚盐,1,千克,0,?,4628.0
29071310,壬基酚,15440,千克,0,?,174266.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,798700,千克,0,?,9639264.0
29071590,其他萘酚及萘酚盐,2402,千克,0,?,71932.0
29071910,邻仲丁基酚、邻异丙基酚,60480,千克,0,?,846940.0
29071990,未列名一元酚,2027677,千克,0,?,40556975.0
29072100,间苯二酚,107004,千克,0,?,5537200.0
29072210,对苯二酚,518363,千克,0,?,26941201.0
29072290,对苯二酚盐,300,千克,0,?,152689.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,36873240,千克,0,?,511730303.0
29072910,邻苯二酚,1381053,千克,0,?,15267475.0
29072990,未列名多元酚；酚醇,123437,千克,0,?,11515298.0
29081910,对氯苯酚,3,千克,0,?,1753.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5204244,千克,0,?,181115168.0
29089910,对硝基酚、对硝基酚钠,3,千克,0,?,5111.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,50532,千克,0,?,2769748.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,10453533,千克,0,?,86706705.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,14586,千克,0,?,2476464.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",52563,千克,0,?,3413504.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,526269,千克,0,?,59793134.0
29094100,2，2-氧联二乙醇（二甘醇）,42769009,千克,0,?,183993623.0
29094300,乙二醇或二甘醇的单丁醚,12521606,千克,0,?,166575535.0
29094400,乙二醇或二甘醇的其他单烷基醚,1689832,千克,0,?,20265151.0
29094910,间苯氧基苄醇,74000,千克,0,?,4606518.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6871651,千克,0,?,102066590.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,444291,千克,0,?,25557549.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,418777,千克,0,?,9080010.0
29102000,甲基环氧乙烷（氧化丙烯）,22523921,千克,0,?,228551295.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,174835,千克,0,?,2798646.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,512496,千克,0,?,21590152.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,147514,千克,0,?,3335473.0
29121100,甲醛,156,千克,0,?,85407.0
29121200,乙醛,88,千克,0,?,64355.0
29121900,未列名不含其他含氧基的无环醛,2401442,千克,0,?,35870273.0
29122100,苯甲醛,41543,千克,0,?,701395.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,58380,千克,0,?,2898586.0
29122990,未列名不含其他含氧基的环醛,325811,千克,0,?,15057241.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,2652,千克,0,?,445253.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,2715,千克,0,?,364000.0
29124910,醛醇,376,千克,0,?,292582.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,395377,千克,0,?,22756323.0
29125000,环聚醛,140905,千克,0,?,6498688.0
29126000,多聚甲醛,931078,千克,0,?,6368950.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,389855,千克,0,?,5124960.0
29141100,丙酮,59616884,千克,0,?,273580058.0
29141200,丁酮（甲基乙基（甲）酮）,22603,千克,0,?,294406.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1000043,千克,0,?,9252920.0
29141900,未列名不含其他含氧基的无环酮,365264,千克,0,?,12661877.0
29142200,环己酮及甲基环己酮,39485,千克,0,?,2058416.0
29142300,芷香酮及甲基芷香酮,133121,千克,0,?,7158327.0
29142910,樟脑,300,千克,0,?,78998.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,713778,千克,0,?,34993915.0
29143910,苯乙酮,150,千克,0,?,144177.0
29143990,未列名不含其他含氧基的芳香酮,15215,千克,0,?,1915454.0
29144000,酮醇及酮醛,314851,千克,0,?,3623587.0
29145011,覆盆子酮,0,千克,0,?,2964.0
29145019,其他酮酚,16011,千克,0,?,869741.0
29145020,2-羟基-4-甲氧基二苯甲酮,25,千克,0,?,27209.0
29145090,未列名含有其他含氧基的酮,181260,千克,0,?,16523301.0
29146100,蒽醌,16311,千克,0,?,3052043.0
29146200,辅酶Q10（癸烯醌（INN））,196,千克,0,?,180617.0
29146900,未列名醌,101614,千克,0,?,6468907.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,49960,千克,0,?,5809302.0
29151100,甲酸,412,千克,0,?,377243.0
29151200,甲酸盐,127683,千克,0,?,1285823.0
29151300,甲酸酯,17876,千克,0,?,489917.0
29152119,其他冰乙酸,5357,千克,0,?,300150.0
29152190,乙酸（冰乙酸除外）,24132,千克,0,?,1621579.0
29152910,乙酸钠,566004,千克,0,?,1844561.0
29152990,其他乙酸盐,67728,千克,0,?,2427976.0
29153100,乙酸乙酯,63452,千克,0,?,974965.0
29153200,乙酸乙烯酯,23618973,千克,0,?,293029360.0
29153300,乙酸（正）丁酯,77517,千克,0,?,2444111.0
29153900,未列名乙酸酯,1381592,千克,0,?,33264623.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,299168,千克,0,?,5986969.0
29155010,丙酸,1550504,千克,0,?,10378807.0
29155090,丙酸盐和酯,1143,千克,0,?,266741.0
29156000,丁酸、戊酸及其盐和酯,842270,千克,0,?,13977123.0
29157010,硬脂酸,722576,千克,0,?,7512225.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1945964,千克,0,?,22242345.0
29159000,其他饱和无环一元羧酸等及其衍生物,17995142,千克,0,?,279068924.0
29161100,丙烯酸及其盐,5395354,千克,0,?,47304611.0
29161210,丙烯酸甲酯,141934,千克,0,?,1853970.0
29161220,丙烯酸乙酯,84670,千克,0,?,1862302.0
29161230,丙烯酸丁酯,188167,千克,0,?,2094932.0
29161240,丙烯酸异辛酯,3332365,千克,0,?,52199569.0
29161290,其他丙烯酸酯,1451873,千克,0,?,50014451.0
29161300,甲基丙烯酸及其盐,197330,千克,0,?,3708219.0
29161400,甲基丙烯酸酯,9325498,千克,0,?,115261098.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,211057,千克,0,?,4337556.0
29161900,其他不饱和无环一元羧酸等及其衍生物,519621,千克,0,?,20137155.0
29162010,二溴菊酸、DV菊酸甲酯,20,千克,0,?,20042.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,147894,千克,0,?,14742413.0
29163100,苯甲酸及其盐和酯,501891,千克,0,?,9429933.0
29163200,过氧化苯甲酰及苯甲酰氯,43208,千克,0,?,861916.0
29163400,苯乙酸及其盐,15,千克,0,?,4199.0
29163910,邻甲基苯甲酸,200,千克,0,?,9406.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,87020,千克,0,?,6798670.0
29171110,草酸,12328,千克,0,?,417658.0
29171190,其他草酸盐和酯,1620,千克,0,?,224663.0
29171200,己二酸及其盐和酯,423154,千克,0,?,7663912.0
29171310,癸二酸及其盐和酯,26632,千克,0,?,1815814.0
29171390,壬二酸及其盐和酯,4287,千克,0,?,671371.0
29171400,马来酐,19851,千克,0,?,294996.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,238979,千克,0,?,11224581.0
29172010,四氢苯酐,257000,千克,0,?,3331065.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2051666,千克,0,?,28116912.0
29173200,邻苯二甲酸二辛酯,429156,千克,0,?,4357482.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2196438,千克,0,?,22568048.0
29173490,其他邻苯二甲酸酯,1248844,千克,0,?,17419265.0
29173500,邻苯二甲酸酐,10573215,千克,0,?,59072038.0
29173611,精对苯二甲酸,2880412,千克,0,?,13762119.0
29173619,其他对苯二甲酸,3,千克,0,?,2463.0
29173690,对苯二甲酸盐,5400,千克,0,?,61104.0
29173700,对苯二甲酸二甲酯,2754000,千克,0,?,19293048.0
29173910,间苯二甲酸,20832500,千克,0,?,138248558.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,3352770,千克,0,?,38584691.0
29181100,乳酸及其盐和酯,561006,千克,0,?,8096582.0
29181200,酒石酸,131,千克,0,?,27327.0
29181300,酒石酸盐及酒石酸酯,38221,千克,0,?,1159368.0
29181400,柠檬酸,152954,千克,0,?,6434046.0
29181500,柠檬酸盐及柠檬酸酯,198856,千克,0,?,7014949.0
29181600,葡糖酸及其盐和酯,37803,千克,0,?,1145294.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,555277,千克,0,?,22494497.0
29182110,水杨酸、水杨酸钠,317,千克,0,?,63903.0
29182190,其他水杨酸盐,49,千克,0,?,14403.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,387.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,9256.0
29182300,水杨酸的其他酯及其盐,46974,千克,0,?,2976541.0
29182900,其他含酚基羧酸等及其衍生物,2029305,千克,0,?,54718960.0
29183000,含醛基或酮基的羧酸等及其衍生物,492195,千克,0,?,40524705.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,333771,千克,0,?,17282449.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,396796,千克,0,?,18475042.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,74606,千克,0,?,4172386.0
29202910,其他亚磷酸酯,345502,千克,0,?,21999726.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,12456,千克,0,?,428164.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,1363736,千克,0,?,33148775.0
29211100,甲胺、二甲胺或三甲胺及其盐,95041,千克,0,?,976827.0
29211910,二正丙胺,2,千克,0,?,720.0
29211920,异丙胺,0,千克,0,?,1094.0
29211990,未列名无环单胺及其衍生物以及它们的盐,388410,千克,0,?,18479270.0
29212110,乙二胺,1244513,千克,0,?,34376132.0
29212190,乙二胺盐,8195,千克,0,?,283950.0
29212210,己二酸己二胺盐（尼龙66盐）,1032475,千克,0,?,15175550.0
29212290,六亚甲基二胺及其未列名盐,1367889,千克,0,?,30055430.0
29212900,其他无环多胺及其衍生物以及它们的盐,2552082,千克,0,?,83263641.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,540202,千克,0,?,35665785.0
29214110,苯胺,0,千克,0,?,491.0
29214190,苯胺盐,760,千克,0,?,32142.0
29214200,苯胺衍生物及其盐,221544,千克,0,?,7992275.0
29214300,甲苯胺及其衍生物以及它们的盐,461358,千克,0,?,8085417.0
29214400,二苯胺及其衍生物以及它们的盐,48133,千克,0,?,3354295.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,20013,千克,0,?,1672450.0
29214920,二甲基苯胺,48000,千克,0,?,330304.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,114525,千克,0,?,70957749.0
29215110,邻苯二胺,111357,千克,0,?,1778289.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,291212,千克,0,?,6982686.0
29215900,其他芳香多胺及其衍生物以及它们的盐,539890,千克,0,?,27136454.0
29221100,单乙醇胺及其盐,878031,千克,0,?,7399295.0
29221200,二乙醇胺及其盐,6207591,千克,0,?,39500788.0
29221500,三乙醇胺,1097057,千克,0,?,6959549.0
29221910,乙胺丁醇,14978,千克,0,?,4118844.0
29221921,二甲氨基乙醇及其质子化盐,948682,千克,0,?,7282349.0
29221922,二乙氨基乙醇及其质子化盐,2000,千克,0,?,247100.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2023705,千克,0,?,60889007.0
29222100,氨基羟基萘磺酸及其盐,31065,千克,0,?,1484134.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,11000,千克,0,?,736308.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,92187,千克,0,?,11889342.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,16,千克,0,?,116997.0
29224110,赖氨酸,224,千克,0,?,434190.0
29224190,赖氨酸酯及盐,112085,千克,0,?,1541268.0
29224210,谷氨酸,177,千克,0,?,29803.0
29224220,谷氨酸钠,40032,千克,0,?,474097.0
29224290,其他谷氨酸盐,13,千克,0,?,24047.0
29224911,氨甲环酸,2068,千克,0,?,881218.0
29224919,未列名氨基酸,439482,千克,0,?,21537376.0
29224999,其他氨基酸酯及盐,523447,千克,0,?,12792715.0
29225010,对羟基苯酐氨酸及其邓钾盐,4800,千克,0,?,839836.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,73430,千克,0,?,50775793.0
29231000,胆碱及其盐,11016,千克,0,?,1417688.0
29232000,卵磷脂及其他磷氨基类脂,378197,千克,0,?,18892274.0
29239000,其他季铵盐及季铵碱,1859005,千克,0,?,31102942.0
29241910,N，N－二甲基甲酰胺,3945,千克,0,?,530884.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1022948,千克,0,?,51354426.0
29242100,烷基脲及其衍生物以及它们的盐,57477,千克,0,?,1988406.0
29242920,对乙酰氨基酚（扑热息痛）,8000,千克,0,?,376831.0
29242930,阿斯巴甜,0,千克,0,?,448.0
29242990,未列名环酰胺及其衍生物以及它们的盐,772458,千克,0,?,611174913.0
29251100,糖精及其盐,3834,千克,0,?,493204.0
29251900,其他酰亚胺及其衍生物以及它们的盐,146501,千克,0,?,14627580.0
29252900,其他亚胺及其衍生物以及它们的盐,286474,千克,0,?,191788607.0
29261000,丙烯腈,8142155,千克,0,?,99036461.0
29262000,1-氰基胍（双氰胺）,57917,千克,0,?,1886446.0
29269020,间苯二甲腈,2,千克,0,?,1011.0
29269090,未列名腈基化合物,16180658,千克,0,?,363956485.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,164508,千克,0,?,11353206.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,312948,千克,0,?,51379307.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1217981,千克,0,?,14501246.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4618761,千克,0,?,72759310.0
29291040,六亚甲基二异氰酸酯,600695,千克,0,?,14299764.0
29291090,其他异氰酸酯,957206,千克,0,?,99634828.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,3303.0
29299090,未列名含氮基化合物,5092,千克,0,?,3705719.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,17771,千克,0,?,1069642.0
29303000,一或二或四硫化二烃氨基硫羰,19372,千克,0,?,604444.0
29304000,甲硫氨酸（蛋氨酸）,11580064,千克,0,?,174293039.0
29309010,双巯丙氨酸（胱氨酸）,718,千克,0,?,324881.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,511,千克,0,?,1663566.0
29309090,未列名有机硫化合物,4942323,千克,0,?,195260889.0
29314990,其他非卤化有机磷衍生物,183298,千克,0,?,16451601.0
29315900,其他卤化有机磷衍生物,345,千克,0,?,179964.0
29319000,未列名有机无机化合物,1058922,千克,0,?,209782148.0
29321100,四氢呋喃,316387,千克,0,?,14046878.0
29321200,2-糠醛,169,千克,0,?,38491.0
29321300,糠醇及四氢糠醇,902,千克,0,?,36146.0
29321400,三氯蔗糖,35231,千克,0,?,1912620.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,29672,千克,0,?,4061327.0
29322010,香豆素、甲基香豆素及乙基香豆素,40,千克,0,?,19602.0
29322090,其他内酯,357754,千克,0,?,19074372.0
29329600,克百威（ISO）,38000,千克,0,?,2877607.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,218260.0
29329930,蒿甲醚,1000,千克,0,?,2100473.0
29329990,其他仅含有氧杂原子的杂环化合物,502490,千克,0,?,100922646.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,67,千克,0,?,528162.0
29331990,未列名结构上含有非稠合吡唑环的化合物,25857,千克,0,?,13624963.0
29332100,乙内酰脲及其衍生物,12284,千克,0,?,860908.0
29332900,其他结构上含有非稠合咪唑环的化合物,261824,千克,0,?,47537783.0
29333100,吡啶及其盐,360884,千克,0,?,14116474.0
29333220,哌啶盐,18140,千克,0,?,291046.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,753154,千克,0,?,708280457.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,59144,千克,0,?,8429944.0
