商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38231100,硬脂酸,18075422,千克,0,—,127162455
38231200,油酸,2319465,千克,0,—,22661282
38231300,妥尔油脂肪酸,73031,千克,0,—,2101605
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,151464313,千克,0,—,913688858
38237000,工业用脂肪醇,44988809,千克,0,—,446722733
38241000,铸模及铸芯用粘合剂,46942,千克,0,—,1855893
38243000,自身或与金属粘合剂混合未烧结金属碳化物,14100,千克,0,—,6887756
38244010,高效减水剂,43941,千克,0,—,196127
38244090,其他水泥、灰泥及混凝土用添加剂,134293,千克,0,—,2727953
38245000,非耐火的灰泥及混凝土,98229,千克,0,—,656144
38246000,编码2905.4400以外的山梨醇,264,千克,0,—,3668
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",432,千克,0,—,32039
38249910,杂醇油,246190,千克,0,—,1081018
38249920,除墨剂、蜡纸改正液及类似品,44315,千克,0,—,6112184
38249930,增炭剂,1801,千克,0,—,14163
38249991,按重量计含滑石50%以上的混合物,8610,千克,0,—,185277
38249992,按重量计含氧化镁70%以上的混合物,1284,千克,0,—,521358
38249999,未列名化学工业及其相关工业的化学产品及配制品,133144402,千克,0,—,3071033230
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1425140,千克,1639973,升,9390778
38275900,含全氟烃（PFCs）的混合物,105,千克,0,—,196415
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,0,千克,0,—,7143
39011000,初级形状的聚乙烯，比重＜0.94,235480094,千克,0,—,1842025046
39012000,初级形状的聚乙烯，比重≥0.94,404998564,千克,0,—,2801169059
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,87714099,千克,0,—,823952075
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1974364,千克,0,—,23222942
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,399501790,千克,0,—,2767717746
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,66583727,千克,0,—,1031000230
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,8445378,千克,0,—,54485538
39019090,未列名初级形状的乙烯聚合物,55416611,千克,0,—,442491419
39021000,初级形状的聚丙烯,160601169,千克,0,—,1162595563
39022000,初级形状的聚异丁烯,7038111,千克,0,—,94366363
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,69385522,千克,0,—,568670092
39023090,其他初级形状的丙烯共聚物,9098181,千克,0,—,97688084
39029000,其他初级形状的烯烃聚合物,17156737,千克,0,—,365286857
39031100,初级形状的可发性聚苯乙烯,268100,千克,0,—,2214872
39031910,改性的初级形状的聚苯乙烯,10691369,千克,0,—,83103428
39031990,其他初级形状的聚苯乙烯,17376914,千克,0,—,129274482
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,12923948,千克,0,—,141937226
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,12102515,千克,0,—,124283504
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,44816444,千克,0,—,445704545
39039000,其他初级形状的苯乙烯聚合物,34937241,千克,0,—,418864080
39041010,初级形状的糊树脂,6784354,千克,0,—,55479805
39041090,其他初级形状的聚氯乙烯，未掺其他物质,12721227,千克,0,—,73884082
39042100,初级形状的未塑化聚氯乙烯,497057,千克,0,—,5194617
39042200,初级形状的已塑化聚氯乙烯,3538952,千克,0,—,40120673
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,911335,千克,0,—,16130283
39044000,其他初级形状的氯乙烯共聚物,199807,千克,0,—,6144763
39045000,初级形状的偏二氯乙烯聚合物,459250,千克,0,—,13208868
39046100,初级形状的聚四氟乙烯,444210,千克,0,—,19148165
39046900,其他初级形状的氟聚合物,802022,千克,0,—,193154262
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,480976,千克,0,—,8587543
39051200,聚乙酸乙烯酯水分散体,188170,千克,0,—,1737881
39051900,其他初级形状的聚乙酸乙烯酯,188740,千克,0,—,3773302
39052100,乙酸乙烯酯共聚物的水分散体,6545261,千克,0,—,36771228
39052900,其他初级形状的乙酸乙烯酯共聚物,101613,千克,0,—,4279653
39053000,初级形状的聚乙烯醇,2617436,千克,0,—,61877685
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1416801,千克,0,—,76431601
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2874859,千克,0,—,110975570
39061000,初级形状的聚甲基丙烯酸甲酯,10507919,千克,0,—,151013350
39069010,初级形状的聚丙烯酰胺,613837,千克,0,—,10869081
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,6547750,千克,0,—,73260667
39069090,其他初级形状的丙烯酸聚合物,57579165,千克,0,—,950295297
39071010,初级形状的聚甲醛,24190882,千克,0,—,365405361
39071090,其他初级形状的聚缩醛,3055020,千克,0,—,51217470
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,3380,千克,0,—,231113
39072910,初级形状的聚四亚甲基醚二醇,2902415,千克,0,—,46729230
39072990,初级形状的其他聚醚,26926379,千克,0,—,552109444
39073000,初级形状的环氧树脂,10019618,千克,0,—,304915730
39074000,初级形状的聚碳酸酯,62004474,千克,0,—,995236918
39075000,初级形状的醇酸树脂,140531,千克,0,—,2855791
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3505026,千克,0,—,42587095
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,164162,千克,0,—,1972527
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,27380638,千克,0,—,149017008
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,17572145,千克,0,—,83220200
39077000,初级形状的聚乳酸,2061100,千克,0,—,38376053
39079100,初级形状的不饱和聚酯,893507,千克,0,—,23506567
39079910,其他初级形状的聚对苯二甲酸丁二酯,8710048,千克,0,—,137018629
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,425,千克,0,—,29221
39079999,未列名初级形状的聚酯,19073137,千克,0,—,586814960
39081011,聚酰胺-6，6的切片,12961022,千克,0,—,259421325
39081012,聚酰胺-6的切片,9697547,千克,0,—,121142924
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1546790,千克,0,—,91894573
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,591395,千克,0,—,16245529
39089010,初级形状的芳香族聚酰胺及其共聚物,40175,千克,0,—,2174221
39089020,初级形状的半芳香族聚酰胺及其共聚物,3461084,千克,0,—,152489317
39089090,未列名初级形状的聚酰胺,4752619,千克,0,—,217946814
39091000,初级形状的尿素树脂和硫尿树脂,393409,千克,0,—,8671115
39092000,初级形状的蜜胺树脂,482274,千克,0,—,11564659
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,26514077,千克,0,—,297528033
39093900,其他初级形状的氨基树脂,131314,千克,0,—,3697221
39094000,初级形状的酚醛树脂,5531255,千克,0,—,141507908
39095000,初级形状的聚氨基甲酸酯,8783131,千克,0,—,314709312
39100000,初级形状的聚硅氧烷,7156214,千克,0,—,363770573
39111000,初级形状的石油树脂、苯并呋喃树脂等,2746420,千克,0,—,46809442
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7587563,千克,0,—,295740795
39121100,初级形状的未塑化醋酸纤维素,4803796,千克,0,—,153744573
39121200,初级形状的已塑化醋酸纤维素,26104,千克,0,—,1181633
39122000,初级形状的硝酸纤维素（包括棉胶）,30,千克,0,—,13175
39123100,初级形状的羧甲基纤维素及其盐,320484,千克,0,—,16820145
39123900,初级形状的纤维素醚,719444,千克,0,—,70686400
39129000,未列名初级形状的纤维素及其化学衍生物,1183388,千克,0,—,64006448
39131000,初级形状的藻酸及其盐和酯,2324,千克,0,—,295916
39139000,其他初级形状的天然聚合物及改性天然聚合物,242229,千克,0,—,48416077
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1763719,千克,0,—,114093529
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,55869,千克,0,—,15883780
39162010,氯乙烯聚合物制异型材,33567,千克,0,—,534032
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13737,千克,0,—,922793
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,198855,千克,0,—,11636219
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,163236,千克,0,—,32980708
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,222594,千克,0,—,22640131
39172100,乙烯聚合物制硬管,41412,千克,0,—,5819313
39172200,丙烯聚合物制硬管,236112,千克,0,—,14205780
39172300,氯乙烯聚合物制硬管,217974,千克,0,—,9299862
39172900,其他塑料制硬管,305588,千克,0,—,60020817
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,206885,千克,0,—,61988958
39173200,塑料制的其他未装有附件的管子,693232,千克,0,—,165334920
39173300,塑料制的其他装有附件的管子,360266,千克,0,—,20877336
39173900,未列名塑料管,988706,千克,0,—,64152883
39174000,塑料制的管子附件,503500,千克,0,—,161583668
39181010,氯乙烯聚合物制糊墙品,9137,千克,0,—,2044409
39181090,氯乙烯聚合物制铺地制品,861691,千克,0,—,19031770
39189010,其他塑料制糊墙品,15146,千克,0,—,4108621
39189090,其他塑料制铺地制品,149782,千克,0,—,11302703
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,192845,千克,0,—,22163635
39191091,宽≤20cm的成卷胶囊型反光膜,10191,千克,0,—,1507872
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,746107,千克,0,—,145997840
39199010,胶囊型反光膜,2679,千克,0,—,317462
39199090,未列名塑料胶粘板、片、膜、箔等,6846054,千克,0,—,1302988252
39201010,乙烯聚合物制电池隔膜,474797,千克,0,—,168324779
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,6137800,千克,0,—,204289006
39202010,丙烯聚合物制电池隔膜,147185,千克,0,—,40792384
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,3393717,千克,0,—,116486789
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1108427,千克,0,—,43473301
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1105045,千克,0,—,35965648
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1061891,千克,0,—,38068006
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4183141,千克,0,—,134284218
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,157990,千克,0,—,19777760
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,454904,千克,0,—,64892951
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,17876016,千克,0,—,895076841
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,21145,千克,0,—,472369
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,321871,千克,0,—,52081120
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,23845,千克,0,—,2473632
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1621669,千克,0,—,266564785
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,20845,千克,0,—,10214379
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2055514,千克,0,—,104128639
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,332196,千克,0,—,30352458
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,31727,千克,0,—,1606195
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,8903,千克,0,—,728929
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,50210,千克,0,—,34915171
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3611743,千克,0,—,823037614
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,10521,千克,0,—,1305862
39211210,氯乙烯聚合物泡沫人造革及合成革,646854,千克,675670,米,40311657
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,236168,千克,0,—,15992984
39211310,氨酯聚合物泡沫人造革及合成革,272041,千克,447563,米,35055199
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,530377,千克,0,—,64543541
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,48041,千克,0,—,1342493
39211910,其他泡沫塑料人造革及合成革,36996,千克,68022,米,2777119
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1316504,千克,0,—,225254181
39219020,嵌有玻璃纤维的聚乙烯板、片,72377,千克,0,—,6687091
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1181,千克,0,—,43242
39219090,未列名塑料板、片、膜、箔、扁条,2336650,千克,0,—,263672018
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,138878,千克,0,—,9073196
39222000,塑料马桶座圈及盖,18722,千克,0,—,3113794
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,90834,千克,0,—,8402502
39231000,供运输或包装货物用的塑料盒、箱及类似品,4375424,千克,0,—,205704561
39232100,供运输或包装货物用的乙烯聚合物制袋及包,675884,千克,0,—,37337130
39232900,供运输或包装货物用的其他塑料制袋及包,141803,千克,0,—,25707177
39233000,供运输或包装货物用的塑料坛、瓶及类似品,364603,千克,0,—,24632437
39234000,塑料卷轴、纡子、筒管及类似品,626524,千克,0,—,23038715
39235000,塑料塞子、盖子及类似品,779949,千克,0,—,76864618
39239000,供运输或包装货物用的其他塑料制品,4476842,千克,0,—,137426817
39241000,塑料制餐具及厨房用具,278193,千克,0,—,20047107
39249000,塑料制其他家庭用具及卫生或盥洗用具,1710235,千克,0,—,44248854
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,5186,千克,0,—,722605
39252000,塑料制门、窗及其框架、门槛,71719,千克,0,—,2900504
39253000,塑料制窗板、百叶窗或类似制品及其零件,18762,千克,0,—,1250870
39259000,未列名的建筑用塑料制品,106680,千克,0,—,9002754
39261000,塑料制办公室或学校用品,87295,千克,0,—,5948087
39262011,聚氯乙烯制手套（分指手套、连指手套等）,182665,千克,19482961,双,5506529
39262019,其他塑料制手套（分指手套、连指手套等）,7248,千克,261008,双,1814148
39262090,其他塑料制衣服及衣着附件,20466,千克,0,—,14964344
39263000,塑料制家具、车厢或类似品的附件,153963,千克,0,—,35436280
39264000,塑料制小雕塑品及其他装饰品,56399,千克,0,—,11238057
39269010,塑料制机器及仪器用零件,880799,千克,0,—,575132119
39269090,未列名塑料制品,5182115,千克,0,—,1092772991
40011000,天然橡胶乳，不论是否予硫化,28717354,千克,0,—,231271730
40012100,烟胶片,4920591,千克,0,—,56996896
40012200,技术分类天然橡胶（TSNR）,92024066,千克,0,—,986146220
40012900,其他形状的天然橡胶,3092347,千克,0,—,18028079
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,18,千克,0,—,8051
40021110,羧基丁苯橡胶胶乳,388719,千克,0,—,11032284
40021190,丁苯橡胶胶乳,5773731,千克,0,—,80867637
40021911,未经任何加工的非溶聚丁苯橡胶,552117,千克,0,—,12333458
40021912,充油非溶聚丁苯橡胶,1812506,千克,0,—,18227807
40021913,初级形状热塑丁苯橡胶,12382258,千克,0,—,109540381
40021914,初级形状充油热塑丁苯橡胶,219649,千克,0,—,2782909
40021915,未经任何加工的溶聚丁苯橡胶,919882,千克,0,—,14759602
40021916,充油溶聚丁苯橡胶,2377244,千克,0,—,33574829
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,53293,千克,0,—,1702423
40021990,未列名丁苯橡胶及羧基丁苯橡胶,19255490,千克,0,—,305157034
40022010,初级形状的丁二烯橡胶,7351898,千克,0,—,86371307
40022090,其他丁二烯橡胶,16786716,千克,0,—,178913926
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,124997,千克,0,—,2229701
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6437326,千克,0,—,78786406
40023910,初级形状的卤代丁基橡胶,106829,千克,0,—,2300144
40023990,其他卤代丁基橡胶,11614860,千克,0,—,181332736
40024100,氯丁二烯（氯丁）橡胶胶乳,211774,千克,0,—,4360740
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,777318,千克,0,—,28622595
40024990,未列名氯丁二烯（氯丁）橡胶,169670,千克,0,—,6275743
40025100,丁腈橡胶胶乳,7964390,千克,0,—,46028608
40025910,其他初级形状的丁腈橡胶,3394595,千克,0,—,44421358
40025990,未列名丁腈橡胶,2006737,千克,0,—,31880299
40026010,初级形状的异戊二烯橡胶,79193,千克,0,—,2537599
40026090,其他异戊二烯橡胶,3956251,千克,0,—,44866386
40027010,初级形状的乙丙非共轭二烯橡胶,3560245,千克,0,—,53143950
40027090,其他乙丙非共轭二烯橡胶,5200660,千克,0,—,87823164
40028000,4001所列产品与本编码所列产品的混合物,214992285,千克,0,—,2229812314
40029100,未列名合成橡胶胶乳,143656,千克,0,—,1631595
40029911,未列名初级形状的合成橡胶,2971899,千克,0,—,77098361
40029919,未列名非初级形状的合成橡胶,405717,千克,0,—,33775759
40029990,从油类提取的油膏,395,千克,0,—,9892
40030000,再生橡胶，初级形状或板、片、带,15493917,千克,0,—,66516536
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,617606,千克,0,—,399643
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2916050,千克,0,—,116223502
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,2935,千克,0,—,677358
40059100,其他未硫化的复合橡胶，板、片、带,263817,千克,0,—,11871132
40059900,其他未硫化的初级形状复合橡胶,217247,千克,0,—,7101733
40061000,轮胎翻新用胎面补料胎条,233,千克,0,—,14249
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,787,千克,0,—,173865
40069020,未硫化橡胶制品,20318,千克,0,—,2099973
40070000,硫化橡胶线及绳,7741144,千克,0,—,136630527
40081100,硫化海绵橡胶制板、片、带,181538,千克,0,—,21365322
40081900,硫化海绵橡胶制杆、型材及异型材,19889,千克,0,—,3719431
40082100,硫化非海绵橡胶制板、片、带,804722,千克,0,—,39083508
40082900,硫化非海绵橡胶制杆、型材及异型材,42272,千克,0,—,3504710
40091100,未经加强或未与其他材料合制并且未装有附件的管子,144128,千克,0,—,22081605
40091200,未经加强或未与其他材料合制但装有附件的管子,96842,千克,0,—,25933555
40092100,用金属加强或只与金属合制未装有附件的管子,319395,千克,0,—,15028110
40092200,用金属加强或只与金属合制装有附件的管子,51755,千克,0,—,12348250
40093100,用纺材加强或只与纺材合制的无附件的管子,373493,千克,0,—,41307420
40093200,用纺材加强或只与纺材合制的装有附件的管子,289169,千克,0,—,68666171
40094100,用其他材料加强或与其他材料合制无附件管子,128979,千克,0,—,14751874
40094200,用其他材料加强或与其他材料合制有附件管子,69539,千克,0,—,25769755
40101100,仅用金属加强的硫化橡胶制输送带及带料,12086,千克,0,—,828569
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,136026,千克,0,—,10906883
40101900,其他硫化橡胶制输送带及带料,6900,千克,0,—,3477332
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,39834,千克,0,—,12299894
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,45854,千克,0,—,6097372
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9345,千克,0,—,2605728
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,24852,千克,0,—,1693669
40103500,环形同步带，60cm＜周长≤150cm,12198,千克,0,—,9225831
40103600,环形同步带，150cm＜周长≤198cm,3501,千克,0,—,1807144
40103900,其他硫化橡胶制传动带及带料,267874,千克,0,—,65947311
40111000,机动小客车用新的充气橡胶轮胎,3864398,千克,288279,条,199752031
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1408606,千克,25666,条,53557019
40113000,航空器用新的充气橡胶轮胎,196343,千克,3228,条,21291985
40114000,摩托车用新的充气橡胶轮胎,177125,千克,44298,条,8679053
40115000,自行车用新的充气橡胶轮胎,66316,千克,129461,条,6747370
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,25020,千克,560,条,1320243
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,11728,千克,3391,条,308727
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,29961,千克,420,条,1550518
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,71430,千克,101,条,4212195
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,106125,千克,1619,条,2878679
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,779842,千克,1453,条,33591017
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,241,千克,15666,条,15301
40119090,未列名新的充气橡胶轮胎,36541,千克,310476,条,3138536
40121300,航空器用翻新的充气橡胶轮胎,394783,千克,5137,条,27449869
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,29942,千克,0,—,613978
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,222918,千克,0,—,6455322
40132000,自行车用橡胶内胎,3982,千克,29840,条,288756
40139010,航空器用橡胶内胎,58,千克,104,条,43433
40139090,未列名橡胶内胎,1951,千克,619,条,106788
40141000,硫化橡胶制避孕套,333396,千克,0,—,76819691
40149000,硫化橡胶制其他卫生及医疗用品,9938,千克,0,—,2221959
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1156076,千克,100689010,双,34953544
40151900,硫化橡胶制其他分指、连指及露指手套,1884840,千克,150039296,双,54261264
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),40,千克,0,—,104617
40159090,硫化橡胶制其他衣着用品及附件,13238,千克,0,—,1408909
40161010,硫化海绵橡胶制机器及仪器用零件,19431,千克,0,—,6553712
40161090,其他硫化海绵橡胶制品,92218,千克,0,—,9091266
40169100,硫化橡胶制铺地用品及门垫,67460,千克,0,—,3811236
40169200,硫化橡胶制橡皮擦,7882,千克,0,—,1349527
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,491207,千克,0,—,331560566
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,886383,千克,0,—,245247096
40169400,硫化橡胶制船舶或码头的碰垫,101013,千克,0,—,4036976
40169500,硫化橡胶制其他可充气制品,126042,千克,0,—,26178517
40169910,其他硫化橡胶制机器及仪器用零件,419468,千克,0,—,102379759
40169990,未列名硫化橡胶制品,3843553,千克,0,—,241206711
40170010,各种形状的硬质橡胶，包括废料及碎料,18159,千克,0,—,1334610
40170020,硬质橡胶制品,8573,千克,0,—,2077547
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,366002,千克,46857,张,9964738
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,376894,千克,45549,张,19619148
41015019,其他重量＞16kg的整张牛皮,72389909,千克,2390137,张,490762158
41015020,重量＞16kg的整张马科动物皮,189160,千克,11530,张,629647
41019019,其他牛皮,595462,千克,0,—,1077373
41021000,带毛的绵羊或羔羊生皮,16172735,千克,3025853,张,73101475
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,22868,千克,19200,张,72000
41039029,其他山羊皮或小山羊皮,21649,千克,30000,张,132917
41039090,其他生皮,129444,千克,25700,张,2002954
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,15559579,千克,0,—,178269489
41041119,其他全粒面未剖层及粒面剖层牛湿革,122129,千克,0,—,1072272
41041911,其他蓝湿牛皮,15111063,千克,0,—,82466733
41041919,其他牛湿革,30820,千克,0,—,119858
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1710921,千克,0,—,139043516
41044990,其他牛、马科动物干革（坯革）,31171,千克,0,—,1263345
41051010,蓝湿绵羊或羔羊皮,157388,千克,0,—,1658908
41062100,山羊或小山羊湿革（包括蓝湿皮）,698059,千克,0,—,4023111
41062200,山羊或小山羊干革（坯革）,22913,千克,0,—,1593500
41063110,蓝湿猪皮,1604672,千克,0,—,28594304
41064000,经鞣制的不带毛爬行动物皮及其坯革,2167,千克,0,—,1423923
41069100,其他动物湿革（包括蓝湿皮）,4382,千克,0,—,70077
41071110,整张全粒面未剖层牛皮革,13306,千克,7453,张,3692569
41071210,整张粒面剖层牛皮革,689753,千克,195575,张,85525690
41071990,其他整张牛、马科动物皮革,27660,千克,21143,张,3302948
41079100,全粒面未剖层革（整张革除外）,132824,千克,0,—,8640674
41079200,粒面剖层革（整张革除外）,1041657,千克,0,—,116823580
41079990,未列名牛、马科动物皮革,231718,千克,0,—,17964133
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,245863,千克,0,—,12807546
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,38539,千克,0,—,9319808
41132000,经鞣制或半硝处理后加工的猪皮革,27834,千克,0,—,1572769
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2968,千克,0,—,1904901
41139000,经鞣制或半硝处理后加工的其他动物皮革,2207,千克,0,—,1294058
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,8366,千克,0,—,4617515
41142000,漆皮及层压漆皮；镀金属皮革,53402,千克,0,—,18254521
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,54555,千克,0,—,4247493
42010000,各种材料制成的鞍具及挽具，适合各种动物用,9292,千克,0,—,4074120
42021110,以皮革或再生皮革作面的衣箱,41,千克,17,个,157218
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,6783,千克,6355,个,17651194
42021210,以塑料或纺织材料作面的衣箱,19220,千克,6029,个,5865336
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,245374,千克,395837,个,75351237
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,32331,千克,6628,个,23737266
42022100,以皮革或再生皮革作面的手提包,220884,千克,327564,个,1426895569
42022200,以塑料片或纺织材料作面的手提包,363534,千克,1169811,个,1248212379
42022900,以其他材料作面的手提包,387,千克,2675,个,1927937
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,12140,千克,76066,个,154125490
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,39986,千克,672882,个,35976308
42023900,以其他材料作面通常置于口袋或手提包内的物品,1208,千克,29277,个,182242
42029100,以皮革或再生皮革作面的其他类似容器,19812,千克,36263,个,104454906
42029200,以塑料片或纺织材料作面的其他类似容器,944741,千克,12479524,个,261563042
42029900,以其他材料作面的其他类似容器,53605,千克,228343,个,7804265
42031000,皮革或再生皮革制的衣服,20847,千克,13777,件,57185961
42032100,皮革或再生皮革制专供运动用手套,6288,千克,36988,双,5383541
42032910,皮革或再生皮革制的劳保手套,21266,千克,69008,双,358432
42032990,皮革或再生皮革制的未列名手套,1408,千克,11132,双,938766
42033010,皮革或再生皮革制的腰带,33976,千克,0,—,136425978
42034000,皮革或再生皮革制的其他衣着附件,4095,千克,0,—,730998
42050010,皮革或再生皮革的座套,49496,千克,0,—,18484161
