商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019210,鳗鱼苗,246,千克,0,?,708957.0
3019290,其他活鳗鱼，鱼苗除外,32408,千克,0,?,1462878.0
3019919,其他鱼苗,0,千克,0,?,683.0
3019993,其他活鲤科鱼,16000,千克,0,?,120000.0
3019999,其他活鱼,3112183,千克,0,?,102167536.0
3021100,鲜或冷的鳟鱼,97,千克,0,?,5743.0
3021300,鲜或冷的大麻哈鱼,151736,千克,0,?,22156498.0
3021410,鲜或冷的大西洋鲑鱼,14364008,千克,0,?,946860730.0
3022100,鲜或冷的庸鲽鱼,419,千克,0,?,45775.0
3022200,鲜或冷的鲽鱼,402,千克,0,?,148652.0
3022300,鲜或冷的鳎鱼,68,千克,0,?,30612.0
3022900,其他鲜或冷的比目鱼,63184,千克,0,?,1039658.0
3023200,鲜或冷的黄鳍金枪鱼,92,千克,0,?,3671.0
3023400,鲜或冷的大眼金枪鱼,595,千克,0,?,26709.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,141332,千克,0,?,28076253.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,95,千克,0,?,13134.0
3023600,鲜或冷的南方蓝鳍金枪鱼,10138,千克,0,?,886978.0
3023900,其他鲜或冷的金枪鱼,195,千克,0,?,20576.0
3024100,鲜或冷的鲱鱼,348434,千克,0,?,2766019.0
3024400,鲜或冷的鲭鱼,21510,千克,0,?,151904.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1430,千克,0,?,30762.0
3024910,鲜、冷银鲳(鲳属),342344,千克,0,?,13019345.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,415564,千克,0,?,6263728.0
3025100,鲜或冷的鳕鱼,5,千克,0,?,1033.0
3028200,鲜或冷的?鱼及鳐鱼,38680,千克,0,?,423891.0
3028910,鲜或冷的带鱼,326547,千克,0,?,6338778.0
3028920,鲜或冷的黄鱼,188,千克,0,?,3588.0
3028930,鲜或冷的鲳鱼(银鲳除外),241370,千克,0,?,10081346.0
3028940,鲜或冷的?,233,千克,0,?,7148.0
3028990,其他鲜或冷的鱼,1122881,千克,0,?,38313465.0
3031100,冻红大麻哈鱼,48315,千克,0,?,2636522.0
3031200,其他冻大麻哈鱼,1953559,千克,0,?,74055354.0
3031310,冻大西洋鲑鱼,1079635,千克,0,?,45462259.0
3031400,冻鳟鱼,562500,千克,0,?,29010251.0
3032400,冻鲶鱼,6519792,千克,0,?,90369843.0
3032500,冻鲤科鱼,4901,千克,0,?,41659.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),2706957,千克,0,?,180971257.0
3033190,其他冻庸鲽鱼,103213,千克,0,?,12987695.0
3033300,冻鳎鱼,107930,千克,0,?,2185408.0
3033900,其他冻比目鱼,17460862,千克,0,?,292216799.0
3034100,冻长鳍金枪鱼,12140,千克,0,?,199054.0
3034200,冻黄鳍金枪鱼,2890525,千克,0,?,36979632.0
3034300,冻鲣,5002765,千克,0,?,58495613.0
3034400,冻大眼金枪鱼,29511,千克,0,?,681782.0
3034510,冻大西洋蓝鳍金枪鱼,19506,千克,0,?,5133787.0
3034900,其他冻金枪鱼,133831,千克,0,?,1331200.0
3035100,冻鲱鱼,16519114,千克,0,?,107264931.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1951799,千克,0,?,11473258.0
3035400,冻鲭鱼,2698208,千克,0,?,49072317.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,558358,千克,0,?,6193342.0
3035910,冻银鲳(鲳属),68436,千克,0,?,3118790.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,5105894,千克,0,?,87363281.0
3036300,冻鳕鱼,8722725,千克,0,?,504072016.0
3036400,冻黑线鳕鱼,4248653,千克,0,?,217955317.0
3036500,冻绿青鳕鱼,2052754,千克,0,?,40501764.0
3036600,冻狗鳕鱼,992543,千克,0,?,12629164.0
3036700,冻阿拉斯加狭鳕鱼,32105705,千克,0,?,440992309.0
3036800,冻蓝鳕鱼,10410488,千克,0,?,74427920.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,865808,千克,0,?,14632035.0
3038200,冻?鱼及鳐鱼,192422,千克,0,?,2416552.0
3038300,冻南极犬牙鱼,585892,千克,0,?,140686551.0
3038910,冻带鱼,7923244,千克,0,?,134496087.0
3038920,冻黄鱼,96040,千克,0,?,826433.0
3038930,冻鲳鱼(银鲳除外),66975,千克,0,?,3774287.0
3038990,未列名冻鱼,25813363,千克,0,?,382811746.0
3039100,冻的鱼肝、鱼卵及鱼精,927661,千克,0,?,94471349.0
3039200,冻鲨鱼翅,148278,千克,0,?,20355186.0
3039900,其他冻的可食用鱼杂碎,4503601,千克,0,?,120997361.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,124455,千克,0,?,11901703.0
3044900,其他鲜或冷的鱼片,6,千克,0,?,714.0
3045900,其他鲜或冷的鱼肉,175,千克,0,?,17949.0
3046290,其他冻鲶鱼鱼片,5321317,千克,0,?,75755752.0
3047100,冻鳕鱼鱼片,11856,千克,0,?,1130285.0
3047400,冻狗鳕鱼鱼片,553,千克,0,?,12931.0
3047500,冻阿拉斯加狭鳕鱼鱼片,175151,千克,0,?,5977729.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,45230,千克,0,?,2258390.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,222165,千克,0,?,21158482.0
3048300,冻比目鱼鱼片,24360,千克,0,?,2964900.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,96065,千克,0,?,20812892.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,3990,千克,0,?,52689.0
3048900,其他冻鱼片,83113,千克,0,?,2801774.0
3049200,冻南极犬牙鱼鱼肉,27799,千克,0,?,3287743.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,586000,千克,0,?,8331895.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1445560,千克,0,?,31263322.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,199078,千克,0,?,4589929.0
3049600,冻的角鲨及其他鲨鱼鱼肉,20340,千克,0,?,87767.0
3049700,冻的?鱼及鳐鱼鱼肉,70504,千克,0,?,1857609.0
3049900,其他冻鱼肉,3787195,千克,0,?,63939257.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,28007,千克,0,?,7043603.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,8370,千克,0,?,101758.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,151042,千克,0,?,7172949.0
3053900,其他干、盐腌或盐渍的鱼片,66175,千克,0,?,771989.0
3054110,熏大西洋鲑鱼,30,千克,0,?,5032.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,123,千克,0,?,47771.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,93290,千克,0,?,839129.0
3055990,其他干鱼,9133007,千克,0,?,147244184.0
3056990,未列名盐腌及盐渍的鱼,166952,千克,0,?,2592043.0
3057100,鲨鱼翅,1390,千克,0,?,623020.0
3057200,鱼头、鱼尾、鱼鳔,248448,千克,0,?,60281974.0
3057900,其他鱼鳍及其他可食用杂碎,263311,千克,0,?,3752668.0
3061100,冻的岩礁虾和其他龙虾,379507,千克,0,?,47989070.0
3061200,冻螯龙虾,44352,千克,0,?,4422387.0
3061410,冻梭子蟹,203529,千克,0,?,5541079.0
3061490,其他冻蟹,737511,千克,0,?,66105318.0
3061500,冻挪威海螯虾,196740,千克,0,?,18166305.0
3061640,冻北方长额虾，虾仁除外,4427967,千克,0,?,297451282.0
3061690,其他冻冷水小虾及对虾，虾仁除外,10490,千克,0,?,435438.0
3061730,其他冻小虾及对虾的虾仁,1695261,千克,0,?,106915085.0
3061790,其他冻小虾及对虾，虾仁除外,90726305,千克,0,?,2923182329.0
3061990,其他冻甲壳动物,44357,千克,0,?,13360286.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2548191,千克,0,?,640349821.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2119269,千克,0,?,306283136.0
3063392,活、鲜或冷的梭子蟹，种苗除外,69152,千克,0,?,3633284.0
3063399,其他活、鲜或冷的蟹，种苗除外,9779786,千克,0,?,1020421743.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,2305,千克,0,?,984814.0
3063610,其他小虾种苗及对虾种苗,484,千克,0,?,6599552.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,498,千克,0,?,349461.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,131181,千克,0,?,39607552.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,62620,千克,0,?,1941354.0
3069590,本品目所列其他方法加工的其他小虾及对虾,605208,千克,0,?,9156891.0
3071190,活、鲜或冷的牡蛎，种苗除外,114059,千克,0,?,8345655.0
3071200,冻牡蛎,10920,千克,0,?,566925.0
3071900,干、盐腌、盐渍或熏制的牡蛎,5,千克,0,?,1785.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,22834,千克,0,?,899033.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),847403,千克,0,?,23536007.0
3072290,冻的其他扇贝科软体动物,21600,千克,0,?,256146.0
3073190,活、鲜或冷的贻贝，种苗除外,141282,千克,0,?,4273851.0
3073200,冻贻贝,269103,千克,0,?,8750733.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,127,千克,0,?,6541.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,67,千克,0,?,1053.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,20388720,千克,0,?,724270381.0
3074390,其他冻的墨鱼及鱿鱼,60825316,千克,0,?,1186100133.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1539580,千克,0,?,39317972.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,49950,千克,0,?,2046960.0
3075200,冻章鱼,969443,千克,0,?,31057458.0
3077191,活、鲜或冷的蛤，种苗除外,755772,千克,0,?,8803171.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,349500,千克,0,?,2680395.0
3077200,冻的蛤、鸟蛤及舟贝,219425,千克,0,?,14988417.0
3078190,活、鲜或冷的鲍鱼，种苗除外,73105,千克,0,?,15266835.0
3078300,冻鲍鱼,987,千克,0,?,88255.0
3078400,冻凤螺,12920,千克,0,?,262232.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1473,千克,0,?,2285032.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,769624,千克,0,?,83734723.0
3079200,未列名冻的软体动物,853422,千克,0,?,49401144.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,5711,千克,0,?,85179.0
3081200,冻海参,282717,千克,0,?,7280941.0
3082190,活、鲜或冷的海胆，种苗除外,6900,千克,0,?,328552.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2060228,千克,0,?,22029195.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",912,千克,0,?,41040.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5868,千克,0,?,1651281.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1035,千克,0,?,29430.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",6272593,千克,0,?,34294666.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",20790036,千克,0,?,160743071.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",630,千克,0,?,14287.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",12944160,千克,0,?,323341424.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,11188701,千克,0,?,301092519.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,19489049,千克,0,?,626134396.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,250,千克,0,?,17985.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,310803,千克,0,?,3390027.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,427757,千克,0,?,9287191.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,472048,千克,0,?,10742689.0
4032090,其他酸乳,19050,千克,0,?,536739.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,246061,千克,0,?,6716499.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,47639497,千克,0,?,574208223.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1370139,千克,0,?,17731411.0
4051000,黄油,9162330,千克,0,?,418856714.0
4059000,其他从乳中提取的脂和油,2568520,千克,0,?,122683483.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5740976,千克,0,?,191547731.0
4062000,各种磨碎或粉化的乳酪,3810247,千克,0,?,139288298.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1245958,千克,0,?,56376565.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4285,千克,0,?,331634.0
4069000,未列名的乳酪,2533675,千克,0,?,98656961.0
4090000,天然蜂蜜,143524,千克,0,?,14606012.0
4109010,燕窝,65284,千克,0,?,367435296.0
4109029,其他蜂产品,1025,千克,0,?,970721.0
5040011,盐渍猪肠衣（猪大肠头除外）,5316722,千克,0,?,103285524.0
5040012,盐渍绵羊肠衣,30183,千克,0,?,403356.0
5040019,其他动物肠衣,2155262,千克,0,?,26328483.0
5040021,冷、冻的鸡肫,156144,千克,0,?,2365448.0
5040029,其他动物的胃,6459211,千克,0,?,197631884.0
5040090,其他动物肠及膀胱，整个或切块,243432,千克,0,?,3639940.0
5051000,填充用羽毛；羽绒,3163921,千克,0,?,268427004.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,114915,千克,0,?,5045420.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4684511,千克,0,?,13827829.0
5071000,兽牙；兽牙粉末及废料,5304,千克,0,?,1862180.0
5079020,鹿茸及其粉末,117605,千克,0,?,33762564.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,481263,千克,0,?,21252986.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3596640,千克,0,?,22182389.0
5100020,龙涎香、海狸香、灵猫香,52,千克,0,?,6550.0
5111000,牛的精液,16,千克,36159,支,1550534.0
5119111,受精鱼卵,374,千克,0,?,1270344.0
5119119,其他鱼产品,503436,千克,0,?,2925641.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,142827,千克,0,?,4646846.0
5119910,动物精液（牛的精液除外）,1399,千克,0,?,3317504.0
5119920,动物胚胎,101552,千克,0,?,3329295.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,57098,千克,0,?,377531.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1224,千克,0,?,3951191.0
6011021,种用百合球茎,27388760,个,2424395,千克,67829789.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,16346337,个,386601,千克,20533730.0
6021000,无根插枝及接穗植物,533648,株,120546,千克,2348250.0
6022010,食用水果或坚果种用苗木,768,株,121,千克,56517.0
6023010,种用杜鹃,500,株,6900,千克,117048.0
6023090,其他杜鹃，不论是否嫁接,1130,株,18055,千克,240861.0
6029010,蘑菇菌丝,117373,千克,0,?,2154948.0
6029091,其他种用苗木,13573621,株,54589,千克,7311483.0
6029092,兰花，种用除外,172730,株,22805,千克,539613.0
6029099,未列名活植物,140030,株,951579,千克,7850123.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,6560,千克,87275,枝,552890.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,9,千克,160,枝,885.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,324904,千克,15082194,枝,6225922.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,11188,千克,109915,枝,391635.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,85,千克,1500,枝,29714.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,133382,千克,3305641,枝,17891996.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5641,千克,79460,枝,683641.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,19638,千克,0,?,1660967.0
6049010,其他苔藓及地衣,45618,千克,0,?,1332085.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,44579,千克,0,?,975082.0
7031010,鲜或冷藏的洋葱,34000,千克,0,?,95200.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,2400,千克,0,?,79981.0
7102100,冷冻豌豆,2458385,千克,0,?,19507714.0
7104000,冷冻甜玉米,25000,千克,0,?,286897.0
7108090,冷冻未列名蔬菜,20240,千克,0,?,226713.0
7114000,暂时保藏的黄瓜及小黄瓜,89960,千克,0,?,339892.0
7119039,盐水的其他蔬菜及什锦蔬菜,206450,千克,0,?,1405479.0
7129050,干大蒜,36000,千克,0,?,907174.0
7129099,未列名干蔬菜及什锦蔬菜,1005,千克,0,?,47451.0
7131010,种用豌豆,234381,千克,0,?,2320141.0
7131090,其他干豌豆,299139557,千克,0,?,655982722.0
7132090,其他干鹰嘴豆,2808400,千克,0,?,13480767.0
7133190,其他干绿豆,131712901,千克,0,?,920076609.0
7133290,其他红小豆（赤豆），脱荚的，干的,1211898,千克,0,?,7086246.0
7133390,其他干芸豆,7519871,千克,0,?,34272496.0
7133500,干牛豆(豇豆),2387711,千克,0,?,11435583.0
7134090,其他干扁豆,4557759,千克,0,?,12107806.0
7139090,其他脱荚干豆，种用除外,8444240,千克,0,?,48809861.0
7141020,木薯干,143425251,千克,0,?,247817134.0
7142019,其他鲜甘薯,139161,千克,0,?,417483.0
8011100,干椰子,1728425,千克,0,?,20431099.0
8011200,未去内壳（内果皮）的椰子,95988878,千克,0,?,276593108.0
8012100,未去壳巴西果,324000,千克,0,?,10509776.0
8012200,去壳巴西果,88000,千克,0,?,6562275.0
8013100,未去壳腰果,1244431,千克,0,?,10858114.0
8013200,去壳腰果,2484292,千克,0,?,124026417.0
8021100,未去壳扁桃核,6257441,千克,0,?,225581879.0
8021200,去壳扁桃核,5352093,千克,0,?,278276897.0
8022200,去壳榛子,598000,千克,0,?,88291864.0
8023100,未去壳核桃,235740,千克,0,?,3114270.0
8023200,去壳核桃,41526,千克,0,?,282775.0
8025100,未去壳阿月浑子果(开心果),3126946,千克,0,?,169759998.0
8025200,去壳阿月浑子果(开心果),37671,千克,0,?,6191995.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),5960888,千克,0,?,144365447.0
8026200,去壳马卡达姆坚果(夏威夷果),122404,千克,0,?,5768843.0
8028000,槟榔果,275437,千克,0,?,1766495.0
8029990,未列名鲜或干的坚果,1635043,千克,0,?,57814413.0
8039000,鲜或干的香蕉，芭蕉除外,158607153,千克,0,?,578887452.0
8041000,鲜或干的椰枣,586730,千克,0,?,4230270.0
8042000,鲜或干的无花果,155170,千克,0,?,3489865.0
8043000,鲜或干的菠萝,21001407,千克,0,?,144846307.0
8044000,鲜或干的鳄梨,6674512,千克,0,?,80727021.0
8045020,鲜或干的芒果,13623,千克,0,?,498923.0
8045030,鲜或干的山竹果,36067812,千克,0,?,484161481.0
8051000,鲜或干的橙,10050922,千克,0,?,80205502.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6392180,千克,0,?,85200644.0
8052900,韦尔金橘及类似的杂交柑橘,416050,千克,0,?,4113245.0
8054000,葡萄柚及柚,27769439,千克,0,?,159833280.0
8055000,柠檬及酸橙,1976632,千克,0,?,16293825.0
8062000,葡萄干,670750,千克,0,?,15574846.0
8072000,鲜番木瓜,32000,千克,0,?,231091.0
8081000,鲜苹果,16125293,千克,0,?,227967025.0
8083090,其他鲜梨,450544,千克,0,?,5408968.0
8092900,其他鲜樱桃,1241721,千克,0,?,71150980.0
8094000,鲜李及黑刺李,21385,千克,0,?,1098430.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,563301,千克,0,?,39750786.0
8105000,鲜猕猴桃,4273723,千克,0,?,110509746.0
8106000,鲜榴莲,377316058,千克,0,?,9317783061.0
8109010,鲜荔枝,1044222,千克,0,?,6376518.0
8109030,鲜龙眼,5523215,千克,0,?,54374063.0
8109040,鲜红毛丹,281066,千克,0,?,3928895.0
8109050,鲜番荔枝,36297,千克,0,?,805615.0
8109070,鲜莲雾,15055,千克,0,?,975425.0
8109080,鲜火龙果,9057668,千克,0,?,54601835.0
8109090,未列名鲜果,15690849,千克,0,?,118057991.0
8111000,冷冻草莓,15430025,千克,0,?,152431921.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,25990,千克,0,?,2033963.0
8119090,未列名冷冻水果及坚果,34499921,千克,0,?,1263308802.0
8131000,杏干,57016,千克,0,?,227886.0
8132000,梅干及李干,3417049,千克,0,?,63248701.0
8134010,龙眼干、肉,4164368,千克,0,?,62586540.0
8134040,荔枝干,36900,千克,0,?,452101.0
8134090,未列名干果,155670,千克,0,?,12388125.0
9011100,未焙炒未浸除咖啡碱的咖啡,21288566,千克,0,?,1002155606.0
9011200,未焙炒已浸除咖啡碱的咖啡,46192,千克,0,?,3106975.0
9012100,已焙炒未浸除咖啡碱的咖啡,384708,千克,0,?,51941257.0
9012200,已焙炒已浸除咖啡碱的咖啡,29932,千克,0,?,4486018.0
9019020,含咖啡的咖啡代用品,605,千克,0,?,11074.0
9021011,茉莉花茶，内包装每件净重≤3千克,253,千克,0,?,48618.0
9021019,其他花茶，内包装每件净重≤3千克,8,千克,0,?,2759.0
9021020,白茶，内包装每件净重≤3千克,3,千克,0,?,11740.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,17221,千克,0,?,2075119.0
9022020,白茶，内包装每件净重＞3千克,64,千克,0,?,27662.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,396079,千克,0,?,4293469.0
9023010,乌龙茶，内包装每件净重≤3kg,17243,千克,0,?,2477305.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,393.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,318,千克,0,?,102425.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,176462,千克,0,?,12178445.0
