商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061719,其他冻小虾,2341252,千克,0,?,118873969.0
3061721,其他冻对虾仁,2467567,千克,0,?,110495098.0
3061729,其他冻对虾,69089049,千克,0,?,2718368078.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,1031270,千克,0,?,31864854.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1677003,千克,0,?,426802186.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1999858,千克,0,?,206043786.0
3063310,蟹种苗,2,千克,0,?,470.0
3063392,活、鲜或冷的梭子蟹，种苗除外,69765,千克,0,?,3775866.0
3063399,其他活、鲜或冷的蟹，种苗除外,4384092,千克,0,?,427879296.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,3754,千克,0,?,811236.0
3063610,其他小虾种苗及对虾种苗,2211,千克,0,?,12875365.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,120088,千克,0,?,8370849.0
3063910,其他甲壳动物的种苗,171,千克,0,?,33306.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,123044,千克,0,?,20384753.0
3069590,本品目所列其他方法加工的其他小虾及对虾,532508,千克,0,?,8224533.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,850,千克,0,?,178365.0
3071190,活、鲜或冷的牡蛎，种苗除外,166328,千克,0,?,12417567.0
3071200,冻牡蛎,76580,千克,0,?,3741979.0
3072190,活、鲜或冷的扇贝，种苗除外,70333,千克,0,?,1925733.0
3072200,冻扇贝,8403870,千克,0,?,92697231.0
3073190,活、鲜或冷的贻贝，种苗除外,202511,千克,0,?,5845001.0
3073200,冻贻贝,424725,千克,0,?,16435740.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,5509,千克,0,?,101122.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,501,千克,0,?,111329.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,20127127,千克,0,?,370111171.0
3074390,其他冻的墨鱼及鱿鱼,10646462,千克,0,?,144250706.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,817590,千克,0,?,22146452.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,105800,千克,0,?,1716024.0
3075200,冻章鱼,1769677,千克,0,?,30936353.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,218726,千克,0,?,1850651.0
3077191,活、鲜或冷的蛤，种苗除外,431549,千克,0,?,7107620.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,275489,千克,0,?,2850535.0
3077200,冻的蛤、鸟蛤及舟贝,358964,千克,0,?,26314460.0
3078190,活、鲜或冷的鲍鱼，种苗除外,47149,千克,0,?,15835794.0
3078290,活、鲜或冷的凤螺，种苗除外,20182,千克,0,?,677093.0
3078300,冻鲍鱼,9437,千克,0,?,3108649.0
3078400,冻凤螺,100610,千克,0,?,1371545.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,5036,千克,0,?,1285029.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,637572,千克,0,?,70970091.0
3079200,未列名冻的软体动物,810833,千克,0,?,20437035.0
3081200,冻海参,247811,千克,0,?,12303442.0
3081900,干、盐腌、盐渍或熏制的海参,144104,千克,0,?,12968825.0
3082190,活、鲜或冷的海胆，种苗除外,154,千克,0,?,160726.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2201426,千克,0,?,16611195.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1034,千克,0,?,360356.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",13196662,千克,0,?,61731602.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",48754306,千克,0,?,283465826.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",7716,千克,0,?,148409.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",20477173,千克,0,?,471958920.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,23377603,千克,0,?,487503809.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,36285782,千克,0,?,908667761.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,925688,千克,0,?,56002124.0
4029100,非固状乳及奶油，未加糖或其他甜物质,176073,千克,0,?,3797193.0
4029900,非固状乳及奶油，加糖或其他甜物质,1624808,千克,0,?,18235211.0
4031000,酸乳,2689439,千克,0,?,29793223.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,197478,千克,0,?,4511751.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,55721301,千克,0,?,518655186.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,395484,千克,0,?,4515445.0
4051000,黄油,4770189,千克,0,?,171045635.0
4059000,其他从乳中提取的脂和油,3685803,千克,0,?,134503157.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4148989,千克,0,?,120363644.0
4062000,各种磨碎或粉化的乳酪,3615998,千克,0,?,118732202.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1897499,千克,0,?,71719321.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,11373,千克,0,?,735890.0
4069000,未列名的乳酪,2784426,千克,0,?,93919495.0
4090000,天然蜂蜜,587925,千克,0,?,47166433.0
4100010,燕窝,20333,千克,0,?,233379691.0
4100043,蜂花粉,82,千克,0,?,50658.0
4100049,其他蜂产品,6401,千克,0,?,993556.0
4100090,未列名食用动物产品,65980,千克,0,?,2392229.0
5029019,未列名制刷用兽毛,10481,千克,0,?,34100.0
5040011,盐渍猪肠衣（猪大肠头除外）,5584129,千克,0,?,90818803.0
5040012,盐渍绵羊肠衣,3476984,千克,0,?,33546440.0
5040019,其他动物肠衣,65457,千克,0,?,1628143.0
5040021,冷、冻的鸡肫,871894,千克,0,?,11292754.0
5040029,其他动物的胃,5227035,千克,0,?,154251417.0
5040090,其他动物肠及膀胱，整个或切块,23573,千克,0,?,591715.0
5051000,填充用羽毛；羽绒,1841316,千克,0,?,74065179.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,165243,千克,0,?,2521327.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4877374,千克,0,?,16134521.0
5071000,兽牙；兽牙粉末及废料,218,千克,0,?,460503.0
5079020,鹿茸及其粉末,54217,千克,0,?,14650851.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,96560,千克,0,?,807581.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,24000,千克,0,?,76862.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3770929,千克,0,?,6749322.0
5100090,未列名配药用腺体及其他动物产品,14011,千克,0,?,1783871.0
5111000,牛的精液,564,千克,0,?,27532605.0
5119111,受精鱼卵,28,千克,0,?,80883.0
5119119,其他鱼产品,225432,千克,0,?,1987341.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,547305,千克,0,?,9410627.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,32.0
5119920,动物胚胎,6,千克,0,?,2200630.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,191090,千克,0,?,1170845.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,319316,千克,0,?,6123149.0
6011021,种用百合球茎,59671510,个,4999629,千克,77094725.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,2934655,个,84984,千克,3531773.0
6021000,无根插枝及接穗植物,3572546,株,543553,千克,4031646.0
6022010,食用水果或坚果种用苗木,630,株,7,千克,2526.0
6022090,食用水果或坚果树、灌木，种用除外,600,株,7800,千克,116765.0
6023090,其他杜鹃，不论是否嫁接,230,株,4548,千克,74108.0
6024010,种用玫瑰,50,株,20,千克,327.0
6029010,蘑菇菌丝,268808,千克,0,?,3796931.0
6029091,其他种用苗木,4242021,株,220537,千克,5447256.0
6029099,未列名活植物,102963,株,3159481,千克,46963348.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,17162,千克,279401,枝,1125865.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2027,千克,51450,枝,112089.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,378534,千克,15856112,枝,5897888.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,27646,千克,384128,枝,744477.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1045,千克,16490,枝,101646.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,120715,千克,2567574,枝,8487016.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,146509,千克,23827409,枝,2485984.0
6042010,鲜的苔藓及地衣,821,千克,0,?,12762.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,24161,千克,0,?,3883755.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,11306,千克,0,?,736451.0
7061000,鲜或冷藏的胡萝卜及萝卜,5077,千克,0,?,53003.0
7096000,鲜或冷藏的辣椒，包括甜椒,1163836,千克,0,?,5586416.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,142625,千克,0,?,542289.0
7101000,冷冻马铃薯,500,千克,0,?,5916.0
7102100,冷冻豌豆,1488187,千克,0,?,11659610.0
7102900,其他冷冻豆类蔬菜,2840,千克,0,?,28849.0
7103000,冷冻菠菜,720,千克,0,?,7748.0
7104000,冷冻甜玉米,971461,千克,0,?,8445930.0
7108090,冷冻未列名蔬菜,41610,千克,0,?,361757.0
7109000,冷冻什锦蔬菜,27868,千克,0,?,331674.0
7112000,暂时保藏的油橄榄,35328,千克,0,?,340225.0
7114000,暂时保藏的黄瓜及小黄瓜,125000,千克,0,?,694816.0
7119031,盐水竹笋,19350,千克,0,?,718078.0
7122000,干洋葱,25594,千克,0,?,688956.0
7123100,干伞菌属蘑菇,440,千克,0,?,74930.0
7123910,干香菇,23,千克,0,?,7538.0
7123991,干羊肚菌,10,千克,0,?,15256.0
7123999,未列名干蘑菇及块菌,440,千克,0,?,38260.0
7129050,干大蒜,53021,千克,0,?,889140.0
7129099,未列名干蔬菜及什锦蔬菜,96263,千克,0,?,10499287.0
7131010,种用豌豆,334606,千克,0,?,2866677.0
7131090,其他干豌豆,219938197,千克,0,?,466591596.0
7132090,其他干鹰嘴豆,1598511,千克,0,?,6623819.0
7133190,其他干绿豆,24262301,千克,0,?,163525795.0
7133290,其他红小豆（赤豆），脱荚的，干的,228250,千克,0,?,2820599.0
7133390,其他干芸豆,1447819,千克,0,?,7483330.0
7133900,未列名豇豆属及菜豆属的干豆,50000,千克,0,?,181481.0
7134090,其他干扁豆,2881774,千克,0,?,10625553.0
7139010,种用其他脱荚干豆,9785,千克,0,?,411033.0
7139090,其他脱荚干豆，种用除外,8488669,千克,0,?,51216005.0
7141020,木薯干,404793126,千克,0,?,630641382.0
7142030,冷或冻甘薯,35000,千克,0,?,168385.0
7144000,芋头(芋属),134204,千克,0,?,2673465.0
8011100,椰子干,1564408,千克,0,?,15151824.0
8011200,未去内壳（内果皮）的椰子,46162282,千克,0,?,135797764.0
8011990,其他椰子,185038,千克,0,?,1215377.0
8012100,未去壳巴西果,100000,千克,0,?,2164358.0
8012200,去壳巴西果,4,千克,0,?,1176.0
8013100,未去壳腰果,1314676,千克,0,?,7120195.0
8013200,去壳腰果,2184841,千克,0,?,88457509.0
8021100,未去壳扁桃核,1818493,千克,0,?,61339103.0
8021200,扁桃仁,1685761,千克,0,?,77591951.0
8022100,未去壳榛子,4860,千克,0,?,313867.0
8022200,榛子仁,55802,千克,0,?,2908206.0
8023100,未去壳核桃,1425700,千克,0,?,30183676.0
8023200,核桃仁,110908,千克,0,?,5960048.0
8024110,未去壳板栗,6000,千克,0,?,106434.0
8024210,去壳板栗,179,千克,0,?,4920.0
8025100,未去壳阿月浑子果(开心果),3891172,千克,0,?,164031007.0
8025200,去壳阿月浑子果(开心果),8460,千克,0,?,810412.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3077979,千克,0,?,112537118.0
8026200,去壳马卡达姆坚果(夏威夷果),215877,千克,0,?,9300875.0
8028000,槟榔果,377319,千克,0,?,2685114.0
8029030,松子仁,253477,千克,0,?,23375080.0
8029090,未列名鲜或干坚果,928677,千克,0,?,32986361.0
8031000,鲜或干的芭蕉,88474,千克,0,?,66525.0
8039000,其他鲜或干的香蕉，芭蕉除外,146324337,千克,0,?,546933625.0
8041000,鲜或干的椰枣,130135,千克,0,?,546528.0
8042000,鲜或干的无花果,168617,千克,0,?,2005956.0
8043000,鲜或干的菠萝,13198175,千克,0,?,75894110.0
8044000,鲜或干的鳄梨,2654582,千克,0,?,44859944.0
8045010,鲜或干的番石榴,30790,千克,0,?,346112.0
8045020,鲜或干的芒果,4482496,千克,0,?,39868567.0
8045030,鲜或干的山竹果,49801319,千克,0,?,719108969.0
8051000,鲜或干的橙,9533577,千克,0,?,75904725.0
8052110,蕉柑,49067,千克,0,?,928143.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1897236,千克,0,?,17989137.0
8052900,韦尔金橘及类似的杂交柑橘,68640,千克,0,?,583363.0
8054000,葡萄柚，包括柚,15403315,千克,0,?,88369541.0
8055000,柠檬及酸橙,590062,千克,0,?,4902121.0
8059000,未列名柑桔属水果,75,千克,0,?,76361.0
8061000,鲜葡萄,13327725,千克,0,?,219993672.0
8062000,葡萄干,1202864,千克,0,?,16680480.0
8071910,鲜哈密瓜,540,千克,0,?,6490.0
8072000,鲜木瓜,129554,千克,0,?,1033229.0
8081000,鲜苹果,9576168,千克,0,?,111411131.0
8083010,鲜鸭梨、雪梨,4790,千克,0,?,211909.0
8083090,其他鲜梨,1020588,千克,0,?,10311467.0
8092900,其他鲜樱桃,1878174,千克,0,?,122082733.0
8093000,鲜桃，包括油桃,800,千克,0,?,32442.0
8094000,鲜梅及李,89534,千克,0,?,2724071.0
8104000,鲜蔓越橘及越橘,11250,千克,0,?,551006.0
8105000,鲜猕猴桃,12908201,千克,0,?,303037865.0
8106000,鲜榴莲,70433258,千克,0,?,1806937262.0
8109010,鲜荔枝,15821525,千克,0,?,39587914.0
8109030,鲜龙眼,1997025,千克,0,?,18943064.0
8109040,鲜红毛丹,33984,千克,0,?,561911.0
8109050,鲜番荔枝,64469,千克,0,?,1458580.0
8109060,鲜杨桃,1448,千克,0,?,10519.0
8109070,鲜莲雾,392915,千克,0,?,10890125.0
8109080,鲜火龙果,39872484,千克,0,?,241977715.0
8109090,未列名鲜果,1090616,千克,0,?,8984656.0
8111000,冷冻草莓,2679587,千克,0,?,33745125.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,253264,千克,0,?,3919506.0
