商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,304546,千克,0,?,1813457484.0
30044100,含有麻黄碱及其盐的药品，已配定剂量或制成零售包装,2,千克,0,?,40745.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,242914,千克,0,?,211045876.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,615126,千克,0,?,219909514.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,0,千克,0,?,3573.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,74545,千克,0,?,391855834.0
30049051,中药酒,16524,千克,0,?,346200.0
30049054,清凉油,59778,千克,0,?,38125956.0
30049059,其他中式成药,1952168,千克,0,?,239226314.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4439430,千克,0,?,9961317104.0
30051010,橡皮膏,4776,千克,0,?,1971938.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,257887,千克,0,?,117533158.0
30059010,药棉、纱布、绷带,18970,千克,0,?,5338095.0
30059090,未列名软填料及类似物品,50834,千克,0,?,74004647.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,35848,千克,0,?,164899568.0
30063000,X光检查造影剂；用于病人的诊断试剂,232142,千克,0,?,192994936.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,82289,千克,0,?,131579482.0
30065000,急救药箱、药包,1425,千克,0,?,2214117.0
30066010,以激素为基本成分的避孕药,6284,千克,0,?,27269532.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,67053,千克,0,?,16776239.0
30069100,可确定用于造口术的用具,72213,千克,0,?,40273695.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1881,千克,0,?,21148729.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,548650,千克,0,?,8981469.0
31021000,尿素，不论是否水溶液,62568,千克,0,?,564120.0
31025000,硝酸钠,1,千克,0,?,1324.0
31029010,氰氨化钙,142800,千克,0,?,907071.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,801282,千克,0,?,7693002.0
31039000,其他矿物磷肥及化学磷肥,10560,千克,0,?,304721.0
31042020,纯氯化钾,8806050,千克,0,?,38002142.0
31042090,其他氯化钾,605013293,千克,0,?,2430759977.0
31043000,硫酸钾,4056620,千克,0,?,19541528.0
31049010,光卤石、钾盐及其他天然粗钾盐,2837060,千克,0,?,7399601.0
31049090,其他矿物钾肥及化学钾肥,1495666,千克,0,?,7839965.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,419401,千克,0,?,8074886.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,29525302,千克,0,?,173875296.0
31053000,磷酸氢二铵,300,千克,0,?,22327.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,200,千克,0,?,9335.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,94226,千克,0,?,1554067.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,167447,千克,0,?,3240516.0
31059010,有机-无机复混肥料,560300,千克,0,?,850521.0
31059090,其他肥料,2468929,千克,0,?,16261999.0
32011000,坚木浸膏,112000,千克,0,?,1222753.0
32012000,荆树皮浸膏,622300,千克,0,?,6769500.0
32019010,其他植物鞣料浸膏,303840,千克,0,?,3498792.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,189183,千克,0,?,2549158.0
32021000,有机合成鞣料,3732686,千克,0,?,46396575.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2685783,千克,0,?,25659101.0
32030011,天然靛蓝及以其为基本成分的制品,2000,千克,0,?,22923.0
32030019,其他植物质着色料及以其为基本成分的制品,112645,千克,0,?,26477457.0
32030020,动物质着色料及以其为基本成分的制品,6255,千克,0,?,3551844.0
32041100,分散染料及以其为基本成分的制品,370795,千克,0,?,40392585.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1177285,千克,0,?,78154106.0
32041300,碱性染料及以其为基本成分的制品,128661,千克,0,?,11170893.0
32041400,直接染料及以其为基本成分的制品,372889,千克,0,?,12040279.0
32041510,合成靛蓝（还原靛蓝）,105300,千克,0,?,3628894.0
32041590,其他瓮染染料及以其为基本成分的制品,51526,千克,0,?,13942208.0
32041600,活性染料及以其为基本成分的制品,1060069,千克,0,?,71516193.0
32041700,颜料及以其为基本成分的制品,2855642,千克,0,?,270621837.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,33.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,45032,千克,0,?,11322015.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2717,千克,0,?,184894.0
32041919,其他硫化染料及以其为基本成分的制品,117383,千克,0,?,5955543.0
32041990,未列名有机合成着色料及以其为基本成分制品,344201,千克,0,?,32972881.0
32042000,用作荧光增白剂的有机合成产品,125350,千克,0,?,6091835.0
32049010,有机合成的生物染色剂及染料指示剂,18703,千克,0,?,24701013.0
32049090,其他用作发光体的有机合成产品,58951,千克,0,?,116130586.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,35638,千克,0,?,4719875.0
32061110,钛白粉,12722449,千克,0,?,332053372.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,734401,千克,0,?,21807423.0
32061900,其他以二氧化钛为基本成分的颜料及制品,708424,千克,0,?,40334235.0
32062000,以铬化合物为基本成分的颜料及制品,112784,千克,0,?,6630199.0
32064100,群青及以其为基本成分的制品,608431,千克,0,?,13004016.0
32064290,其他以硫化锌为基本成分的颜料及制品,26609,千克,0,?,1140127.0
32064911,以钒酸铋为基本成分的颜料及制品,7252,千克,0,?,1143952.0
32064919,其他以铋化合物为基本成分的颜料及制品,58,千克,0,?,9963.0
32064990,未列名着色料及其他制品,1658621,千克,0,?,94342797.0
32065000,用作发光体的无机产品,10577,千克,0,?,17681665.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,397112,千克,0,?,33049337.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1642061,千克,0,?,36306366.0
32073000,光瓷釉及类似制品,5649,千克,0,?,3063112.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1627213,千克,0,?,49181804.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1191128,千克,0,?,48971164.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,4011844,千克,0,?,187947662.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,34367,千克,0,?,4021782.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,621309,千克,0,?,27714069.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5272763,千克,0,?,554558383.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,6323273,千克,0,?,118935974.0
32099010,以环氧树脂为基本成分的油漆及清漆,1273605,千克,0,?,31644823.0
32099020,以氟树脂为基本成分的油漆及清漆,28384,千克,0,?,4728280.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1045023,千克,0,?,53860239.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,639089,千克,0,?,75003729.0
32110000,配制的催干剂,196501,千克,0,?,14922630.0
32121000,压印箔,148018,千克,0,?,41597084.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,652753,千克,0,?,79999648.0
32131000,成套的颜料,91260,千克,0,?,3772924.0
32139000,其他颜料、调色料、文娱颜料及类似品,74064,千克,0,?,4228202.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1304576,千克,0,?,185018823.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3370941,千克,0,?,184937568.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,373199,千克,0,?,9657842.0
32151100,黑色印刷油墨,176919,千克,0,?,36768331.0
32151900,其他印刷油墨,705012,千克,0,?,157441740.0
32159010,书写墨水,328172,千克,0,?,15702833.0
32159020,水性喷墨墨水,453482,千克,0,?,64468524.0
32159090,其他绘图墨水及其他墨类,850436,千克,0,?,50526595.0
33011200,橙油,144681,千克,0,?,21054981.0
33011300,柠檬油,65798,千克,0,?,12677280.0
33011910,白柠檬油（酸橙油）,13916,千克,0,?,4653895.0
33011990,其他柑桔属果实精油,20833,千克,0,?,13206917.0
33012400,胡椒薄荷油,28159,千克,0,?,6944057.0
33012500,其他薄荷油,100026,千克,0,?,9417421.0
33012920,香茅油,21,千克,0,?,4912.0
33012930,茴香油,1068,千克,0,?,438159.0
33012940,桂油,12882,千克,0,?,2480635.0
33012960,桉叶油,955,千克,0,?,537137.0
33012991,老鹳草油（香叶油）,1131,千克,0,?,2550723.0
33012999,未列名非柑桔属果实精油,170863,千克,0,?,65983054.0
33013010,鸢尾凝脂,20,千克,0,?,205926.0
33013090,其他香膏,805,千克,0,?,412665.0
33019010,提取的油树脂,29938,千克,0,?,7103547.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,23768,千克,0,?,1492762.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,109478,千克,0,?,6296596.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,328494,千克,0,?,60013150.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1180249,千克,0,?,165635315.0
33029000,其他工业用混合香料及香料为基本成份混合物,867956,千克,0,?,105876488.0
33030000,香水及花露水,210261,千克,7723869,件,725845688.0
33041000,唇用化妆品,48205,千克,6856405,件,356933261.0
33042000,眼用化妆品,110072,千克,5438872,件,149813849.0
33043000,指（趾）甲化妆品,2859,千克,137602,件,2933374.0
33049100,粉，不论是否压紧,164214,千克,4794258,件,186965621.0
33049900,其他美容品或化妆品及护肤品,14393295,千克,331355216,件,8714115704.0
33051000,洗发剂（香波）,3542989,千克,0,?,219751203.0
33052000,烫发剂,45785,千克,0,?,3523944.0
33053000,定型剂,88700,千克,0,?,12047431.0
33059000,其他护发品,1739131,千克,0,?,236366340.0
33061010,牙膏,1765446,千克,0,?,92396970.0
33061090,其他洁齿品,63915,千克,0,?,7921489.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,46711,千克,0,?,6201835.0
33069010,漱口剂,718362,千克,0,?,14677984.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,55633,千克,0,?,10498116.0
33071000,剃须用制剂,19959,千克,0,?,2525794.0
33072000,人体除臭剂及止汗剂,38160,千克,0,?,12850306.0
33073000,香浴盐及其他泡澡用制剂,232989,千克,0,?,10755038.0
33074100,神香及其他室内通过燃烧散发香气的制品,88162,千克,0,?,3930122.0
33074900,室内除臭制品,842102,千克,0,?,64069902.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2646624,千克,0,?,176227506.0
34011100,盥洗用条块状肥皂及有机表面活性产品,670125,千克,0,?,29056689.0
34011910,洗衣皂（条状、块状或模制形状）,710603,千克,0,?,12038155.0
34011990,未列名条块状肥皂及有机表面活性产品等,809860,千克,0,?,18260926.0
34012000,其他形状的肥皂,3064613,千克,0,?,28201040.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6732153,千克,0,?,893316452.0
34023100,直链烷基苯磺酸及其盐,818738,千克,0,?,8867037.0
34023900,其他阴离子型有机表面活性剂,8132380,千克,0,?,140861165.0
34024100,阳离子型有机表面活性剂,420612,千克,0,?,17591212.0
34024200,非离子型有机表面活性剂,13497517,千克,0,?,309999083.0
34024900,其他有机表面活性剂,570187,千克,0,?,14115973.0
34025010,零售包装的合成洗涤粉,447654,千克,0,?,5238579.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12115085,千克,0,?,225181160.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9464431,千克,0,?,370501109.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,9195728,千克,0,?,190501970.0
34031900,矿物油＜70％的润滑剂,6195365,千克,0,?,264525558.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13240634,千克,0,?,270946341.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10364322,千克,0,?,496469346.0
34042000,聚氧乙烯（聚乙二醇）蜡,807666,千克,0,?,21102130.0
34049000,其他人造蜡及调制蜡,16345999,千克,0,?,344026913.0
34051000,鞋靴或皮革用的上光剂及类似制品,109049,千克,0,?,5128646.0
34052000,保养木制品用的上光剂及类似制品,106617,千克,0,?,4819025.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,543938,千克,0,?,18245174.0
34054000,擦洗膏、去污粉及类似制品,125958,千克,0,?,5680857.0
34059000,玻璃或金属用的光洁剂及类似制品,7340739,千克,0,?,369837089.0
34060000,各种蜡烛及类似品,162599,千克,0,?,23358914.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,99884,千克,0,?,19782472.0
34070020,以熟石膏为基本成分的牙科用其他制品,158733,千克,0,?,5850080.0
34070090,其他塑型用膏,408545,千克,0,?,10888218.0
35011000,酪蛋白,1218599,千克,0,?,100299998.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1161347,千克,0,?,100970375.0
35021100,干的卵清蛋白,2,千克,0,?,17225.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3166581,千克,0,?,298898086.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1058,千克,0,?,2967256.0
35030010,明胶及其衍生物,537207,千克,0,?,19129062.0
35030090,鱼胶；其他动物胶,5039,千克,0,?,2802972.0
35040010,蛋白胨,72369,千克,0,?,13241686.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1290999,千克,0,?,93955793.0
35051000,糊精及其他改性淀粉,57598698,千克,0,?,397267363.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,7107,千克,0,?,229973.0
35061000,零售包装每件净重≤1kg的胶,696996,千克,0,?,359051473.0
35069110,以聚酰胺为基本成分的粘合剂,373386,千克,0,?,16782404.0
35069120,以环氧树脂为基本成分的粘合剂,821249,千克,0,?,138608787.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13260539,千克,0,?,965561848.0
35069900,未列名的调制胶及其他调制粘合剂,2062142,千克,0,?,135215859.0
35071000,粗制凝乳酶及其浓缩物,100,千克,0,?,133247.0
35079010,碱性蛋白酶,102025,千克,0,?,6209107.0
35079020,碱性脂肪酶,3073,千克,0,?,365956.0
35079090,未列名的酶；未列名的酶制品,1227589,千克,0,?,241628981.0
36010000,发射药,6626,千克,0,?,3725695.0
36020090,其他配制炸药,0,千克,0,?,34116.0
36032000,导爆索,41,千克,0,?,66812.0
36033000,火帽,472,千克,0,?,831325.0
36035000,引爆器,39986,千克,0,?,60995389.0
36036000,电雷管,799,千克,0,?,2372147.0
36049000,信号弹、降雨火箭及其他烟火制品,19,千克,0,?,58945.0
36061000,打火机液体燃料，容器容积≤300cucm,88766,千克,0,?,4769379.0
36069011,已切成形可直接使用的铈铁及其他引火合金,15,千克,0,?,10113.0
37011000,X光用摄影感光硬片及平面软片,74901,千克,240938,平方米,25415265.0
37012000,一次成像软片,33579,千克,0,?,12661671.0
37013021,激光照排片，任一边＞255mm,95121,千克,376394,平方米,13651150.0
37013022,PS版，任一边＞255mm,2483,千克,3800,平方米,125050.0
37013024,未曝光的CTP版，任一边＞255mm,24099,千克,27725,平方米,1742007.0
37013025,柔性印刷版，任何一边超过255毫米,135629,千克,57016,平方米,19392165.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,279408,千克,97304,平方米,47618038.0
37013090,未列名硬片及软片，任一边＞255mm,565873,千克,2061839,平方米,73207583.0
37019920,照相制版用其他硬片及平面软片,15757,千克,836,平方米,82990878.0
37019990,未列名硬片及平面软片,11685,千克,44598,平方米,2387677.0
37021000,X光用成卷的感光卷片,216696,千克,835574,平方米,47087739.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,3,千克,7,平方米,11728.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,363,千克,1070,平方米,306089.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,138,千克,673,平方米,68682.0
37023920,其他制版用无齿孔卷片，宽≤105mm,8,千克,85,平方米,7504.0
37023990,未列名无齿孔卷片，宽≤105mm,96,千克,603,平方米,117970.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,151706,千克,1979173,平方米,15029363.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,350963,千克,1680916,平方米,43272989.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2389466,千克,9342464,平方米,351180841.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,292,千克,1126,平方米,34816.0
37024321,激光照排片，宽＞610mm，长≤200m,2286,千克,31242,平方米,721907.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6615,千克,34228,平方米,1118112.0
37024421,激光照排片，105mm＜宽≤610mm,640,千克,2499,平方米,238999.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,47638,千克,342513,平方米,44278819.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,305,千克,3367,平方米,335690.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,467,千克,1222,平方米,778301.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,18,千克,58,平方米,41744.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,1,千克,0,平方米,699.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,6477,千克,15147,平方米,4564698.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,1,千克,0,平方米,2671.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8663,千克,46841,平方米,2906146.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,76,千克,448,平方米,171735.0
37025690,其他彩色卷片，宽＞35mm,264,千克,457,平方米,421678.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,3158,千克,6407,平方米,1554790.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,172,千克,701,平方米,112375.0
37029800,其他未曝光的卷片，宽度超过35毫米,32,千克,42,平方米,160297.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,322121,千克,0,?,9679004.0
37032010,其他彩色摄影用感光纸及纸板,21,千克,0,?,40044.0
37039010,其他非彩色摄影用感光纸及纸板,272,千克,0,?,180230.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1447,千克,0,?,49731.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,521.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3468,千克,0,?,26041710.0
37071000,感光乳液,517850,千克,0,?,150523193.0
37079010,冲洗照相胶卷及相片用化学制剂,235531,千克,0,?,2554061.0
37079020,复印机用化学制剂,734731,千克,0,?,110869194.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5328240,千克,0,?,1327446719.0
38011000,人造石墨,1721920,千克,0,?,118633390.0
38012000,胶态或半胶态石墨,138385,千克,0,?,3839154.0
38013000,电极用碳糊及炉衬用的类似糊,162,千克,0,?,215914.0
38019010,表面处理的球化石墨,12840,千克,0,?,993967.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2544012,千克,0,?,103840831.0
38021010,木质活性碳,1922873,千克,0,?,55093831.0
38021090,其他活性碳,2103560,千克,0,?,66875707.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1064887,千克,0,?,14650977.0
38030000,妥尔油，不论是否精炼,1200943,千克,0,?,13188540.0
38040000,木桨残余碱液,6337348,千克,0,?,39722054.0
38051000,脂松节油、木松节油和硫酸盐松节油,271758,千克,0,?,5528883.0
38059010,以α萜品醇为基本成分的松油,30840,千克,0,?,1367540.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,5688,千克,0,?,71587.0
38061010,松香,6072322,千克,0,?,68536503.0
38062010,松香盐及树脂酸盐,75,千克,0,?,4587.0
38063000,酯胶,442194,千克,0,?,6633258.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,230203,千克,0,?,9360110.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,424671,千克,0,?,2080581.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,149.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,3,千克,0,?,690.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,76776,千克,0,?,7738468.0
38089119,其他零售包装的杀虫剂,107708,千克,0,?,16680193.0
38089190,非零售包装的杀虫剂,460714,千克,0,?,111289786.0
38089210,零售包装杀菌剂,228211,千克,0,?,5347405.0
38089290,非零售包装的杀菌剂,1556905,千克,0,?,164122281.0
38089319,非零售包装除草剂,28943,千克,0,?,5793398.0
38089391,零售包装抗萌剂及植物生长调节剂,1875,千克,0,?,416392.0
38089399,非零售包装抗萌剂及植物生长调节剂,14,千克,0,?,3917.0
38089400,消毒剂,2507928,千克,0,?,122511908.0
38089990,非零售包装的本品目所列其他货品及类似产品,78000,千克,0,?,2687598.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,50051,千克,0,?,331636.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4977424,千克,0,?,170022963.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3601758,千克,0,?,68310153.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2638564,千克,0,?,64764222.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1055576,千克,0,?,104733951.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1161545,千克,0,?,65435260.0
38111900,其他抗震剂,737,千克,0,?,95078.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23781215,千克,0,?,633320929.0
38112900,其他润滑油添加剂,2880675,千克,0,?,83990189.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1943878,千克,0,?,63425792.0
38121000,配制的橡胶促进剂,1412588,千克,0,?,40452249.0
38122000,橡胶或塑料用复合增塑剂,2032502,千克,0,?,52041660.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",12500,千克,0,?,239345.0
38123910,其他橡胶防老剂,416322,千克,0,?,13029076.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3873456,千克,0,?,175850931.0
38130010,灭火器的装配药,599355,千克,0,?,5183827.0
38130020,已装药的灭火弹,1451,千克,0,?,61972.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2243065,千克,0,?,86220628.0
38151100,以镍及其化合物为活性物的载体催化剂,838800,千克,0,?,116081217.0
38151200,以贵金属及其化合物为活性物的载体催化剂,740885,千克,0,?,1236739320.0
38151900,其他载体催化剂,2637053,千克,0,?,457858503.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1749403,千克,0,?,197438563.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2845943,千克,0,?,26635058.0
38170000,混合烷基苯及混合烷基萘,2113159,千克,0,?,23866987.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11445,千克,1922788,片,120249863.0
38180019,直径＞15.24cm的单晶硅切片,471553,千克,22901144,片,1530248454.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,98702,千克,0,?,171142939.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1732273,千克,0,?,45225385.0
38200000,防冻剂及解冻剂,851416,千克,0,?,13835050.0
38210000,制成的微生物或植物、人体、动物细胞培养基,537274,千克,0,?,395717580.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,44,千克,0,?,262344.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,1,千克,0,?,16181.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,32088,千克,0,?,45241450.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1888482,千克,0,?,3229663808.0
38229000,有证标准样品,82713,千克,0,?,202201813.0
38231100,硬脂酸,36792186,千克,0,?,432047636.0
38231200,油酸,2504926,千克,0,?,37420128.0
38231300,妥尔油脂肪酸,264632,千克,0,?,4124400.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,106139467,千克,0,?,1064442107.0
38237000,工业用脂肪醇,19478987,千克,0,?,387605973.0
38241000,铸模及铸芯用粘合剂,150659,千克,0,?,2272831.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,12132,千克,0,?,4903420.0
38244010,高效减水剂,110272,千克,0,?,1442889.0
38244090,其他水泥、灰泥及混凝土用添加剂,688569,千克,0,?,13553483.0
38245000,非耐火的灰泥及混凝土,1107183,千克,0,?,1970245.0
38246000,编码2905.4400以外的山梨醇,1132,千克,0,?,30114.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1084,千克,0,?,113267.0
38248900,含短链氯化石蜡的混合物及制品,1,千克,0,?,81.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",8760,千克,0,?,1733935.0
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,4854.0
38249910,杂醇油,40527,千克,0,?,171345.0
38249920,除墨剂、蜡纸改正液及类似品,77763,千克,0,?,9454734.0
38249930,增炭剂,1800,千克,0,?,16815.0
38249991,按重量计含滑石50%以上的混合物,172682,千克,0,?,1159247.0
38249992,按重量计含氧化镁70%以上的混合物,967,千克,0,?,370696.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,144108915,千克,0,?,4426307772.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,12000000,千克,0,?,6229700.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,27982165,千克,32420261,升,329743585.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",1620,千克,0,?,31879.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,40,千克,0,?,4719.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,19849,千克,0,?,1454511.0
39011000,初级形状的聚乙烯，比重＜0.94,238373655,千克,0,?,2587590284.0
39012000,初级形状的聚乙烯，比重≥0.94,491155985,千克,0,?,3997136753.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,102321966,千克,0,?,2115259601.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2149834,千克,0,?,20821333.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,291954841,千克,0,?,2695845117.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,63462243,千克,0,?,1300156086.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4594173,千克,0,?,36159792.0
39019090,未列名初级形状的乙烯聚合物,65723022,千克,0,?,651718680.0
39021000,初级形状的聚丙烯,207574749,千克,0,?,1914182984.0
39022000,初级形状的聚异丁烯,5083535,千克,0,?,70497925.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,92872615,千克,0,?,940114394.0
39023090,其他初级形状的丙烯共聚物,12740884,千克,0,?,159330862.0
39029000,其他初级形状的烯烃聚合物,19284850,千克,0,?,468412705.0
