商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173200,塑料制的其他未装有附...,1637369,千克,0,—,163185587
39173300,塑料制的其他装有附件...,118357,千克,0,—,33229762
39173900,未列名塑料管,691811,千克,0,—,90344891
39174000,塑料制的管子附件,969668,千克,0,—,178639277
39181010,氯乙烯聚合物制糊墙品,48822,千克,0,—,2517391
39181090,氯乙烯聚合物制铺地制...,2265658,千克,0,—,36684636
39189010,其他塑料制糊墙品,21713,千克,0,—,2359450
39189090,其他塑料制铺地制品,273753,千克,0,—,24529559
39191010,宽≤20cm丙烯酸聚...,416452,千克,0,—,43517706
39191091,宽≤20cm的成卷胶...,16048,千克,0,—,2163253
39191099,其他宽≤20cm成卷...,1055873,千克,0,—,167955247
39199010,胶囊型反光膜,50621,千克,0,—,6150820
39199090,未列名塑料胶粘板、片...,9673612,千克,0,—,1493744704
39201010,乙烯聚合物制电池隔膜,1042381,千克,0,—,398186469
39201090,其他乙烯聚合物非泡沫...,15529872,千克,0,—,430662011
39202010,丙烯聚合物制电池隔膜,96832,千克,0,—,24946863
39202090,其他丙烯聚合物非泡沫...,8982481,千克,0,—,257363909
39203000,苯乙烯聚合物非泡沫塑...,2821412,千克,0,—,71565748
39204300,增塑剂≥6％氯乙烯聚...,1255715,千克,0,—,38362077
39204900,其他氯乙烯聚合物制非...,1845545,千克,0,—,60487045
39205100,聚甲基丙烯酸甲酯非泡...,6687272,千克,0,—,206489176
39205900,其他丙烯酸聚合物非泡...,565074,千克,0,—,74012259
39206100,聚碳酸酯非泡沫塑料板...,1117653,千克,0,—,93809847
39206200,聚对苯二甲酸乙二酯非...,27394762,千克,0,—,1269108871
39206300,不饱和聚酯非泡沫塑料...,18867,千克,0,—,1398766
39206900,其他聚酯非泡沫塑料的...,477331,千克,0,—,40579734
39207100,再生纤维素非泡沫塑料...,48293,千克,0,—,7348506
39207300,醋酸纤维素非泡沫塑料...,1625375,千克,0,—,272877967
39207900,其他纤维素衍生物非泡...,16307,千克,0,—,9890354
39209100,聚乙烯醇缩丁醛非泡沫...,2163337,千克,0,—,69186699
39209200,聚酰胺制非泡沫塑料的...,574076,千克,0,—,43764432
39209300,氨基树脂非泡沫塑料板...,103020,千克,0,—,6889645
39209400,酚醛树脂非泡沫塑料板...,125888,千克,0,—,5942383
39209910,聚四氟乙烯制非泡沫板...,103480,千克,0,—,56664432
39209990,未列名非泡沫塑料板、...,4590005,千克,0,—,874815665
39211100,苯乙烯聚合物泡沫塑料...,46222,千克,0,—,2945057
39211210,氯乙烯聚合物泡沫人造...,584538,千克,673841,米,42464338
39211290,其他氯乙烯聚合物泡沫...,537848,千克,0,—,32688928
39211310,氨酯聚合物泡沫人造革...,404848,千克,812672,米,46382377
39211390,其他氨酯聚合物泡沫塑...,1624635,千克,0,—,142854801
39211400,再生纤维素泡沫塑料板...,55015,千克,0,—,1760594
39211910,其他泡沫塑料人造革及...,133112,千克,226155,米,13987661
39211990,未列名泡沫塑料板、片...,2266406,千克,0,—,214554089
39219020,嵌有玻璃纤维的聚乙烯...,37592,千克,0,—,9778130
39219030,附有人造毛毡的聚异丁...,2550,千克,0,—,119373
39219090,未列名塑料板、片、膜...,7156100,千克,0,—,398195591
39221000,塑料浴缸、淋浴盘、洗...,113125,千克,0,—,7321964
39222000,塑料马桶座圈及盖,41687,千克,0,—,4510468
39229000,塑料坐浴盆、便盆、抽...,110818,千克,0,—,6991392
39231000,供运输或包装货物用的...,7120492,千克,0,—,234686152
39232100,供运输或包装货物用的...,1616867,千克,0,—,69886855
39232900,供运输或包装货物用的...,432861,千克,0,—,42433567
39233000,供运输或包装货物用的...,771270,千克,0,—,53309951
39234000,塑料卷轴、纡子、筒管...,803036,千克,0,—,38640587
39235000,塑料塞子、盖子及类似...,1471527,千克,0,—,121926046
39239000,供运输或包装货物用的...,5376093,千克,0,—,158341789
39241000,塑料制餐具及厨房用具,1053577,千克,0,—,80599069
39249000,塑料制其他家庭用具及...,2395668,千克,0,—,75644569
39251000,塑料制囤、柜、罐、桶...,39226,千克,0,—,2004679
39252000,塑料制门、窗及其框架...,69402,千克,0,—,6017142
39253000,塑料制窗板、百叶窗或...,108668,千克,0,—,7120739
39259000,未列名的建筑用塑料制...,251988,千克,0,—,34194735
39261000,塑料制办公室或学校用...,173623,千克,0,—,13692230
39262011,聚氯乙烯制手套（分指...,45476,千克,3139446,双,2506224
39262019,其他塑料制手套（分指...,5398,千克,576108,双,1130903
39262090,其他塑料制衣服及衣着...,54008,千克,0,—,13135333
39263000,塑料制家具、车厢或类...,243128,千克,0,—,67216959
39264000,塑料制小雕塑品及其他...,102080,千克,0,—,16179061
39269010,塑料制机器及仪器用零...,1720761,千克,0,—,550341852
39269090,未列名塑料制品,9439793,千克,0,—,1626889684
40011000,天然橡胶乳，不论是否...,40169345,千克,0,—,309400192
40012100,烟胶片,10943617,千克,0,—,129989898
40012200,技术分类天然橡胶（T...,189786980,千克,0,—,1930402743
40012900,其他形状的天然橡胶,23201685,千克,0,—,254287191
40013000,巴拉塔胶、古塔波胶、...,98,千克,0,—,11467
40021110,羧基丁苯橡胶胶乳,1307327,千克,0,—,12961534
40021190,丁苯橡胶胶乳,7032982,千克,0,—,68075578
40021911,未经任何加工的非溶聚...,907104,千克,0,—,15019170
40021912,充油非溶聚丁苯橡胶,3785115,千克,0,—,35952442
40021913,初级形状热塑丁苯橡胶,2072770,千克,0,—,36002795
40021914,初级形状充油热塑丁苯...,323497,千克,0,—,7825882
40021915,未经任何加工的溶聚丁...,558345,千克,0,—,6878724
40021916,充油溶聚丁苯橡胶,3956639,千克,0,—,36768263
40021919,其他初级形状丁苯橡胶...,406880,千克,0,—,10220800
40021990,未列名丁苯橡胶及羧基...,19178447,千克,0,—,240066165
40022010,初级形状的丁二烯橡胶,3965059,千克,0,—,50228545
40022090,其他丁二烯橡胶,10875513,千克,0,—,123346686
40023110,初级形状的异丁烯-异...,145948,千克,0,—,3706774
40023190,其他异丁烯-异戊二烯...,6742699,千克,0,—,89688931
40023910,初级形状的卤代丁基橡...,696680,千克,0,—,14885361
40023990,其他卤代丁基橡胶,14270894,千克,0,—,249819007
40024100,氯丁二烯（氯丁）橡胶...,146671,千克,0,—,2567517
40024910,其他初级形状的氯丁二...,873095,千克,0,—,28839032
40024990,未列名氯丁二烯（氯丁...,155489,千克,0,—,5213204
40025100,丁腈橡胶胶乳,7201394,千克,0,—,52656095
40025910,其他初级形状的丁腈橡...,1852840,千克,0,—,27641914
40025990,未列名丁腈橡胶,5169907,千克,0,—,74547692
40026010,初级形状的异戊二烯橡...,943197,千克,0,—,12430059
40026090,其他异戊二烯橡胶,1858656,千克,0,—,23641193
40027010,初级形状的乙丙非共轭...,9107017,千克,0,—,103624699
40027090,其他乙丙非共轭二烯橡...,10466433,千克,0,—,142021110
40028000,4001所列产品与本...,155452818,千克,0,—,1554255601
40029100,未列名合成橡胶胶乳,277291,千克,0,—,3265888
40029911,未列名初级形状的合成...,3396900,千克,0,—,86853441
40029919,未列名非初级形状的合...,365088,千克,0,—,16671070
40029990,从油类提取的油膏,74659,千克,0,—,3239576
40030000,再生橡胶，初级形状或...,9733121,千克,0,—,47937270
40051000,与碳黑或硅石混合未硫...,4386225,千克,0,—,126910913
40052000,未硫化的复合橡胶溶液...,17343,千克,0,—,400831
40059100,其他未硫化的复合橡胶...,477053,千克,0,—,18803571
40059900,其他未硫化的初级形状...,379262,千克,0,—,22489081
40061000,轮胎翻新用胎面补料胎...,20761,千克,0,—,231401
40069010,其他形状（例如，杆、...,92003,千克,0,—,1975835
40069020,未硫化橡胶制品,93231,千克,0,—,7429785
40070000,硫化橡胶线及绳,8106391,千克,0,—,142765898
40081100,硫化海绵橡胶制板、片...,515975,千克,0,—,28567099
40081900,硫化海绵橡胶制杆、型...,6951,千克,0,—,940374
40082100,硫化非海绵橡胶制板、...,997950,千克,0,—,65830301
40082900,硫化非海绵橡胶制杆、...,111620,千克,0,—,6479522
40091100,未经加强或未与其他材...,468744,千克,0,—,73250892
40091200,未经加强或未与其他材...,170073,千克,0,—,38181710
40092100,用金属加强或只与金属...,1288215,千克,0,—,48545829
40092200,用金属加强或只与金属...,207333,千克,0,—,31241926
40093100,用纺材加强或只与纺材...,630468,千克,0,—,65547950
40093200,用纺材加强或只与纺材...,403699,千克,0,—,75922061
40094100,用其他材料加强或与其...,390164,千克,0,—,36453104
40094200,用其他材料加强或与其...,150709,千克,0,—,32549522
40101100,仅用金属加强的硫化橡...,89208,千克,0,—,5481969
40101200,仅用纺织材料加强的硫...,121833,千克,0,—,10929166
40101900,其他硫化橡胶制输送带...,13988,千克,0,—,5506156
40103100,梯形截面V肋环形传动...,55945,千克,0,—,14236927
40103200,其他梯形截面环形传动...,59069,千克,0,—,3895598
40103300,梯形截面V肋环形传动...,12606,千克,0,—,2801751
40103400,其他梯形截面环形传动...,54241,千克,0,—,3109350
40103500,环形同步带，60cm...,29475,千克,0,—,14563549
40103600,环形同步带，150c...,6196,千克,0,—,3500136
40103900,其他硫化橡胶制传动带...,363987,千克,0,—,77604272
40111000,机动小客车用新的充气...,8371828,千克,671094,条,382518946
40112000,客车或货运机动车辆用...,1802388,千克,31110,条,49509156
40113000,航空器用新的充气橡胶...,288643,千克,4789,条,29619303
40114000,摩托车用新的充气橡胶...,137859,千克,32262,条,7187180
40115000,自行车用新的充气橡胶...,108642,千克,185155,条,7970231
40117010,农业或林业车辆及机器...,98769,千克,515,条,2958054
40117090,农业或林业车辆及机器...,6175,千克,1079,条,228813
40118011,建筑业、采矿业或工业...,55347,千克,1150,条,1498941
40118012,建筑业、采矿业或工业...,69049,千克,670,条,1576695
40118091,建筑业、采矿业或工业...,44173,千克,1290,条,1365598
40118092,建筑业、采矿业或工业...,1855276,千克,1650,条,99429389
40119010,其他新的人字形胎面或...,255,千克,209,条,14141
40119090,未列名新的充气橡胶轮...,56144,千克,39357,条,2616997
40121300,航空器用翻新的充气橡...,396637,千克,5507,条,34102997
40121900,其他翻新的充气橡胶轮...,26,千克,2,条,3292
40122010,汽车用旧的充气轮胎,14580,千克,291,条,14287
40122090,其他旧的充气轮胎,45,千克,3,条,69
40129010,航空器用实心或半实心...,27964,千克,0,—,12031299
40129020,汽车用实心或半实心橡...,4791,千克,0,—,84812
40129090,其他实心或半实心橡胶...,766908,千克,0,—,13043262
40131000,机动小客车、客运机动...,5545,千克,1358,条,147789
40132000,自行车用橡胶内胎,10917,千克,60710,条,569331
40139010,航空器用橡胶内胎,176,千克,244,条,93320
40139090,未列名橡胶内胎,650,千克,881,条,32261
40141000,硫化橡胶制避孕套,204101,千克,0,—,50806324
40149000,硫化橡胶制其他卫生及...,18100,千克,0,—,6468261
40151100,硫化橡胶制外科用分指...,85234,千克,5130273,双,4188376
40151900,硫化橡胶制其他分指、...,4082512,千克,373078682,双,121300809
40159010,硫化橡胶制医疗用衣着...,3654,千克,0,—,2022379
40159090,硫化橡胶制非医疗用衣...,25682,千克,0,—,4091492
40161010,硫化海绵橡胶制机器及...,31844,千克,0,—,10218425
40161090,其他硫化海绵橡胶制品,63946,千克,0,—,13642288
40169100,硫化橡胶制铺地用品及...,414721,千克,0,—,11499294
40169200,硫化橡胶制橡皮擦,28762,千克,0,—,1487773
40169310,硫化橡胶制机器及仪器...,706204,千克,0,—,426778804
40169390,硫化橡胶制非机器及仪...,1834418,千克,0,—,350323933
40169400,硫化橡胶制船舶或码头...,75293,千克,0,—,2153792
40169500,硫化橡胶制其他可充气...,59139,千克,0,—,15033515
40169910,其他硫化橡胶制机器及...,606256,千克,0,—,142813850
40169990,未列名硫化橡胶制品,4643225,千克,0,—,299501164
40170010,各种形状的硬质橡胶，...,7215,千克,0,—,390193
40170020,硬质橡胶制品,39078,千克,0,—,6287453
41012019,其他未剖层的整张牛皮...,457090,千克,56881,张,7687710
41012020,未剖层的整张马科动物...,465864,千克,98114,张,16217623
41015019,其他重量＞16kg的...,65322709,千克,2237551,张,407250216
41015020,重量＞16kg的整张...,494940,千克,24747,张,989880
41019019,其他牛皮,542530,千克,0,—,1437854
41021000,带毛的绵羊或羔羊生皮,18415620,千克,3866614,张,104147560
41032000,爬行动物皮,3988,千克,2619,张,1738742
41039090,其他生皮,56461,千克,15522,张,1341095
41041111,全粒面未剖层及粒面剖...,16258634,千克,0,—,218621948
41041119,其他全粒面未剖层及粒...,181014,千克,0,—,2257028
41041911,其他蓝湿牛皮,24526458,千克,0,—,96490419
41044100,全粒面未剖层及粒面剖...,2247938,千克,0,—,209483317
41044990,其他牛、马科动物干革...,9779,千克,0,—,1025568
41051010,蓝湿绵羊或羔羊皮,644755,千克,0,—,8311460
41051090,其他绵羊或羔羊湿革,2482,千克,0,—,35739
41053000,绵羊或羔羊干革（坯革...,5972,千克,0,—,1539570
41062100,山羊或小山羊湿革（包...,495954,千克,0,—,7039856
41062200,山羊或小山羊干革（坯...,29284,千克,0,—,3557336
41063110,蓝湿猪皮,1465838,千克,0,—,15256603
41063200,猪干革（坯革）,965,千克,0,—,130603
41064000,经鞣制的不带毛爬行动...,442,千克,0,—,378793
41069100,其他动物湿革（包括蓝...,68555,千克,0,—,1273977
41069200,其他动物干革（坯革）,29,千克,0,—,18480
41071110,整张全粒面未剖层牛皮...,50353,千克,19552,张,8034383
41071210,整张粒面剖层牛皮革,1671498,千克,506636,张,209170638
41071910,其他机器带用整张牛、...,230,千克,55,张,29865
41071990,其他整张牛、马科动物...,149252,千克,62053,张,10304091
41079100,全粒面未剖层革（整张...,261310,千克,0,—,20325376
41079200,粒面剖层革（整张革除...,2351957,千克,0,—,299781595
41079910,机器带用牛、马科动物...,74,千克,0,—,9367
41079990,未列名牛、马科动物皮...,1010367,千克,0,—,63175583
41120000,鞣制或半硝后加工的不...,154929,千克,0,—,42738233
41131000,经鞣制或半硝处理后加...,177402,千克,0,—,38278447
41132000,经鞣制或半硝处理后加...,106281,千克,0,—,6857983
41133000,经鞣制或半硝处理后加...,1604,千克,0,—,7172130
41139000,经鞣制或半硝处理后加...,5569,千克,0,—,2370351
41141000,油鞣皮革（包括结合鞣...,9435,千克,0,—,3505741
41142000,漆皮及层压漆皮；镀金...,206224,千克,0,—,26349089
41151000,以皮革或皮革纤维为基...,228894,千克,0,—,5766814
42010000,各种材料制成的鞍具及...,27560,千克,0,—,5006317
42021110,以皮革或再生皮革作面...,1006,千克,139,个,179942
42021190,以皮革或再生皮革作面...,50853,千克,68888,个,78264654
42021210,以塑料或纺织材料作面...,28395,千克,11929,个,7886258
42021290,以塑料或纺织材料作面...,679344,千克,2313613,个,138805633
42021900,以其他材料作面的衣箱...,36318,千克,7606,个,17510868
42022100,以皮革或再生皮革作面...,366866,千克,476387,个,829157062
42022200,以塑料片或纺织材料作...,309096,千克,754106,个,365482296
42022900,以其他材料作面的手提...,440,千克,3056,个,197190
42023100,以皮革或再生皮革作面...,29573,千克,151997,个,91048622
42023200,以塑料片或纺织材料作...,136469,千克,2357143,个,58415851
42023900,以其他材料作面通常置...,759,千克,20622,个,125890
42029100,以皮革或再生皮革作面...,38351,千克,78936,个,97214862
42029200,以塑料片或纺织材料作...,767447,千克,3624000,个,184108853
42029900,以其他材料作面的其他...,45167,千克,248144,个,4836834
42031000,皮革或再生皮革制的衣...,86585,千克,74613,件,86650717
42032100,皮革或再生皮革制专供...,7029,千克,39061,双,3247588
42032910,皮革或再生皮革制的劳...,59139,千克,419799,双,3959757
42032990,皮革或再生皮革制的未...,4766,千克,59444,双,3020305
42033010,皮革或再生皮革制的腰...,45864,千克,0,—,107748819
42034000,皮革或再生皮革制的其...,5425,千克,0,—,3737959
42050010,皮革或再生皮革的坐具...,40333,千克,0,—,19200606
42050020,机器、机械器具或其他...,1705,千克,0,—,34603791
42050090,皮革或再生皮革的其他...,29066,千克,0,—,21144484
42060000,肠线（蚕胶丝除外）、...,2131,千克,0,—,705469
43011000,整张水貂皮,19333,千克,0,—,22372165
43016000,整张狐皮,61064,千克,59401,张,34994682
43018010,整张兔皮,1809715,千克,7603380,张,7639122
43018090,其他整张毛皮,43208,千克,224058,张,12315753
43019090,其他适合加工皮货用的...,12460,千克,0,—,280772
43021100,未缝制的整张水貂皮,423569,千克,3381282,张,732147525
43021910,未缝制整张灰鼠、白鼬...,4021,千克,7105,张,2664628
43021920,未缝制整张兔皮,47044,千克,718190,张,696077
43021930,未缝制的整张下列羔羊...,1829,千克,7726,张,819431
43021990,未列名未缝制的整张毛...,293557,千克,523712,张,38590877
43022000,未缝制的头、尾、爪及...,67,千克,0,—,38216
43023090,其他已缝制的整张毛皮...,1290,千克,0,—,242009
43031010,毛皮衣服,6282,千克,4746,件,37712702
43031020,毛皮衣着附件,1616,千克,0,—,1856708
43039000,其他毛皮制品,7946,千克,0,—,4454309
43040010,人造毛皮,63108,千克,0,—,1893820
43040020,人造毛皮制品,2056,千克,0,—,1935321
44011200,非针叶木薪柴（圆木段...,41900,千克,0,—,5028
44012100,针叶木的木片或木粒,25518238,千克,0,—,28652155
44012200,非针叶木的木片或木粒,860056098,千克,0,—,1118883324
44014000,未粘结的锯末、木废料...,1644195,千克,0,—,960874
44021000,竹炭，不论是否结块,26421,千克,0,—,357421
44029000,其他木炭（包括果壳炭...,25170315,千克,0,—,41137578
44031100,用油漆、着色剂、杂酚...,8931496,千克,11957,立方米,12714057
44032110,红松和樟子松原木，截...,170722588,千克,208679,立方米,158853277
44032120,辐射松原木，截面尺寸...,1287203663,千克,1626106,立方米,1247141603
44032130,落叶松原木，截面尺寸...,126235544,千克,143251,立方米,113777979
44032140,花旗松原木，截面尺寸...,94360936,千克,139775,立方米,148270107
44032190,其他松木原木，截面尺...,259707980,千克,287978,立方米,202064288
44032210,红松和樟子松原木，截...,3086999,千克,4534,立方米,3480594
44032220,辐射松原木，截面尺寸...,63241003,千克,78336,立方米,52701370
44032230,落叶松原木，截面尺寸...,34191218,千克,37953,立方米,25571912
44032240,花旗松原木，截面尺寸...,2806304,千克,4344,立方米,4200364
44032290,其他松木原木，截面尺...,14444470,千克,10788,立方米,6691191
44032300,冷杉和云杉原木，截面...,556921516,千克,765142,立方米,671076609
44032400,冷杉和云杉原木，截面...,22202192,千克,29475,立方米,20392059
44032500,其他针叶木原木，截面...,192141930,千克,257579,立方米,280114334
44032600,其他针叶木原木，截面...,28409578,千克,35177,立方米,31802222
44034910,柚木原木,996719,千克,880,立方米,3364430
44034920,奥克曼木Okoume...,22783168,千克,26791,立方米,49280171
44034950,印加木Intsia ...,42608407,千克,44294,立方米,123666937
44034970,异翅香木原木,1493904,千克,1560,立方米,1762276
44034980,热带红木原木,71495471,千克,51294,立方米,295887293
44034990,其他热带木原木,391994870,千克,413467,立方米,691456862
44039100,栎木（橡木）原木,89549359,千克,80722,立方米,169853536
44039300,水青冈木（山毛榉木）...,35534976,千克,31135,立方米,39979976
44039400,水青冈木（山毛榉木）...,596470,千克,521,立方米,740969
44039500,桦木原木，截面尺寸≥...,100863352,千克,97955,立方米,81970067
44039600,桦木原木，截面尺寸＜...,947220,千克,930,立方米,727464
44039700,杨木原木,30284994,千克,34039,立方米,24201936
44039800,桉木原木,64296439,千克,63090,立方米,47638108
44039930,红木原木，但编码44...,9347771,千克,8146,立方米,207284711
44039950,水曲柳原木,3792667,千克,3329,立方米,7544848
44039960,北美硬阔叶木原木,48663021,千克,45005,立方米,135878555
44039980,其他温带非针叶木原木,8770582,千克,9731,立方米,14321067
44039990,未列名非针叶木原木,161195548,千克,176010,立方米,201362236
44041000,针叶木的箍木、木劈条...,32159,千克,0,—,70194
44042000,非针叶木的箍木、木劈...,59888,千克,0,—,362439
44050000,木丝；木粉,50463,千克,0,—,135250
44061100,未浸渍针叶木铁道及电...,476000,千克,567,立方米,560527
44071110,红松和樟子松木材，经...,647338574,千克,1000580,立方米,1187417495
44071120,辐射松木材，经纵锯、...,50913025,千克,95751,立方米,149565823
44071130,花旗松木材，经纵锯、...,7613970,千克,14170,立方米,14039921
44071190,其他松木木材，经纵锯...,205218601,千克,270982,立方米,310398491
44071200,冷杉及云杉木材，经纵...,564629199,千克,1007044,立方米,1229411421
44071900,其他针叶木木材，经纵...,60388468,千克,94074,立方米,117805207
44072100,美洲桃花心木木材，经...,283187,千克,413,立方米,1558705
44072200,苏里南肉豆蔻木、细孔...,752737,千克,3853,立方米,16068843
44072500,深红色红柳桉木、浅红...,516768,千克,731,立方米,1815126
44072600,纵锯切刨或旋切的白黄...,456661,千克,727,立方米,1595976
44072700,纵锯切刨或旋切的沙比...,4680417,千克,5192,立方米,22770813
44072910,经纵锯切刨切或旋切的...,1492796,千克,1697,立方米,10053234
44072920,纵锯切刨或旋切非洲桃...,197046,千克,234,立方米,1225335
44072930,波罗格木木材，经纵锯...,7732621,千克,7060,立方米,43196565
44072940,热带红木木材，经纵锯...,7307196,千克,6143,立方米,47961437
44072990,未列名热带木木材，经...,353163299,千克,456112,立方米,986606462
44079100,栎木(橡木)木材，经...,66706613,千克,81711,立方米,291209358
44079200,水青冈木（山毛榉木）...,50972172,千克,63813,立方米,181756729
44079300,槭木（枫木）木材，经...,4538940,千克,6074,立方米,25318069
44079400,樱桃木木材，经纵锯、...,8923512,千克,13616,立方米,63339880
44079500,白蜡木木材，经纵锯、...,34735993,千克,43197,立方米,150313963
44079600,桦木木材，经纵锯、纵...,42659556,千克,61266,立方米,81245329
44079700,杨木木材，经纵锯、纵...,4550950,千克,6654,立方米,8417083
44079910,"红木木材,但编码44...",2758284,千克,2456,立方米,24437439
44079930,经纵锯切、刨或旋切的...,16677400,千克,27813,立方米,132074314
44079980,纵锯切刨或旋切其他温...,19862833,千克,24653,立方米,49179213
44079990,未列名纵锯切、刨或旋...,8381983,千克,10623,立方米,26227128
44081019,其他针叶木饰面用单板...,22314,千克,0,—,459457
44081020,针叶木制胶合板用单板...,8755856,千克,0,—,12479117
44081090,其他针叶木木材，经纵...,446520,千克,0,—,363568
44083111,用胶合板等制饰面单板...,1,千克,0,—,12
44083119,其他饰面用单板，红柳...,290090,千克,0,—,508604
44083120,制胶合板用单板，红柳...,272240,千克,0,—,1567188
44083190,其他纵锯切刨或旋切的...,56700,千克,0,—,77455
44083911,用胶合板等多层板制的...,1101,千克,0,—,12878
44083919,其他饰面用单板，其他...,970589,千克,0,—,9239979
44083920,制胶合板用单板，其他...,23437023,千克,0,—,22760427
44083990,其他经纵锯、刨切或旋...,6946263,千克,0,—,4753169
44089011,用胶合板等多层板制的...,76980,千克,0,—,121884
44089012,温带非针叶木制饰面用...,1394536,千克,0,—,24108907
44089019,其他木制饰面用单板，...,1145712,千克,0,—,18655695
44089021,温带非针叶木制胶合板...,6406755,千克,0,—,15209673
44089029,其他木制胶合板用单板...,15224020,千克,0,—,13131979
44089091,温带非针叶木制经纵刨...,9493349,千克,0,—,9567584
44089099,未列名木制经纵锯、刨...,8553,千克,0,—,971826
44091010,任一边、端或面制成连...,5175,千克,0,—,179829
44091090,其他任一边、端或面制...,591937,千克,0,—,713911
44092110,任何一边、端或面制成...,101,千克,0,—,7348
44092210,热带木制的地板条(块...,772,千克,0,—,68005
44092290,热带木制的任何一边、...,4371476,千克,0,—,40328156
44092910,其他任一边、端或面成...,269430,千克,0,—,10357187
44092990,其他任一边、端或面成...,765558,千克,0,—,3002734
44101100,木制碎料板,34258514,千克,0,—,74025823
44101200,木制定向刨花板（OS...,17319635,千克,0,—,48340995
44101900,其他木制类似板（例如...,11859487,千克,0,—,26776668
44109019,其他木质材料制碎料板,7,千克,0,—,1051
44111211,未机械加工中密度板，...,1916640,千克,0,—,5155332
44111219,经机械加工中密度板，...,490922,千克,0,—,2190747
44111221,辐射松制的中密度板，...,367697,千克,0,—,1372072
44111229,其他中密度板0.5g...,502454,千克,0,—,1298492
44111299,加工中密度板，密度≤...,155295,千克,0,—,258984
44111319,加工中密度板，密度＞...,2952793,千克,0,—,21302023
44111321,辐射松制的中密度板，...,449983,千克,0,—,1391555
44111329,其他中密度板0.5g...,308928,千克,0,—,1634952
44111391,未加工中密度板，密度...,17130,千克,0,—,64384
44111399,加工中密度板，密度≤...,29980,千克,0,—,163626
44111411,未加工中密度板，密度...,23078,千克,0,—,85959
44111419,加工中密度板，密度＞...,1052418,千克,0,—,9306198
44111421,辐射松制的中密度板，...,511167,千克,0,—,1710036
44111429,其他中密度板0.5g...,1179530,千克,0,—,4345429
44111491,未加工中密度板，密度...,63,千克,0,—,4812
44111499,未加工中密度板，密度...,89499,千克,0,—,1275291
44119210,未加工木纤维板，密度...,3,千克,0,—,212
44119290,加工木纤维板，密度＞...,2103387,千克,0,—,14741565
44119390,木纤板，0.5g/c...,1029426,千克,0,—,3450032
44119410,木纤板，0.35g/...,2179,千克,0,—,5142
44119429,加工木纤板，密度≤0...,70844,千克,0,—,480141
44121019,其他仅由薄板制的竹胶...,160424,千克,265,立方米,1639597
44123100,仅由薄木板制的其他胶...,1514308,千克,2569,立方米,10963819
44123300,仅由薄木板制的其他胶...,3867470,千克,5961,立方米,39917376
44123410,仅由薄木板制的其他胶...,292367,千克,452,立方米,4998049
44123490,仅由薄木板制的其他胶...,257422,千克,411,立方米,1398829
44123900,仅由薄木板制的其他胶...,480282,千克,797,立方米,3690835
44129410,其他木块芯胶合板等至...,80545,千克,149,立方米,1094030
44129492,其他木块芯胶合板、侧...,7375,千克,12,立方米,28777
44129499,其他木块芯胶合板、侧...,1427,千克,1,立方米,4398
44129910,其他胶合板等至少一表...,578667,千克,1025,立方米,13950513
44129991,其他胶合板、单板饰面...,39,千克,0,立方米,688
44129999,未列名胶合板、单板饰...,245350,千克,487,立方米,1851150
44130000,强化木，成块、板、条...,230623,千克,0,—,5666463
44140010,辐射松制的画框、相框...,19,千克,0,—,3020
44140090,其他木制的画框、相框...,39662,千克,0,—,1532301
44151000,木制箱、盒、桶及类似...,458092,千克,66368,件,6685963
44152010,辐射松制托板箱形托盘...,13256,千克,608,件,57687
44152090,木托板、箱形托盘及其...,1112184,千克,87842,件,5368404
44160010,辐射松制大桶、琵琶桶...,48,千克,0,—,1118
44160090,木制大桶、琵琶桶、盆...,90130,千克,0,—,6753540
44170090,木制工具等；扫帚及刷...,12331,千克,0,—,856052
44181010,辐射松制窗法兰西式（...,43,千克,0,—,2216
44181090,木制窗、法兰西式（落...,10202,千克,0,—,352158
44182000,木制门及其框架和门槛,24741,千克,0,—,3892268
44184000,木制水泥构件的模板,76041,千克,0,—,484917
44186000,木制柱及梁,330512,千克,0,—,2364867
44187400,其他马赛克地板用已装...,28403,千克,0,—,770686
44187500,其他多层已装拼的木地...,1437433,千克,0,—,38677882
44187900,其他已装拼木地板,370906,千克,0,—,11420319
44189900,未列名建筑用木工制品,277239,千克,0,—,4522026
44191100,竹制切面包板、 砧板...,139,千克,0,—,8800
44191210,竹制一次性筷子,799,千克,0,—,23844
44191290,其他竹制筷子,1483,千克,0,—,678459
44191900,其他竹制餐具及厨房用...,14673,千克,0,—,605952
44199010,木制一次性筷子,2404898,千克,0,—,8005001
44199090,未列名木制餐具及厨房...,1194223,千克,0,—,8510603
44201011,木刻,52474,千克,0,—,336771
44201012,竹刻,1,千克,0,—,1126
44201090,其他木制小雕像及装饰...,160649,千克,0,—,3697269
44209010,镶嵌木,21,千克,0,—,2798
44209090,珠宝或刀具木盒及类似...,121781,千克,0,—,4822037
44211000,木制衣架,26970,千克,0,—,1329436
44219110,竹制圆签、圆棒、冰果...,72758,千克,0,—,488847
44219190,未列名竹制品,3450,千克,0,—,597078
44219910,其他木制圆签、圆棒、...,2654372,千克,0,—,11747453
44219990,未列名木制品,40226193,千克,0,—,238165905
45011000,未加工或简单加工的天...,176180,千克,0,—,4656269
45019020,碎的、粒状的或粉状的...,173331,千克,0,—,1464319
45031000,天然软木塞子,9981,千克,0,—,2406824
