商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41062200,山羊或小山羊干革（坯革）,20110,千克,0,?,1661907.0
41063110,蓝湿猪皮,2595674,千克,0,?,42729270.0
41063190,其他猪湿革,15348,千克,0,?,418586.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,3552,千克,0,?,3058396.0
41069100,其他动物湿革（包括蓝湿皮）,107157,千克,0,?,1368211.0
41069200,其他动物干革（坯革）,375,千克,0,?,330280.0
41071110,整张全粒面未剖层牛皮革,37337,千克,13165,张,4964945.0
41071210,整张粒面剖层牛皮革,743798,千克,212760,张,102740573.0
41071220,整张粒面剖层马科动物皮革,433,千克,529,张,207582.0
41071910,其他机器带用整张牛、马科动物皮革,24,千克,8,张,4527.0
41071990,其他整张牛、马科动物皮革,79023,千克,57462,张,4561558.0
41079100,全粒面未剖层革（整张革除外）,209698,千克,0,?,13885323.0
41079200,粒面剖层革（整张革除外）,1364819,千克,0,?,145824903.0
41079990,未列名牛、马科动物皮革,552869,千克,0,?,42825640.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,79678,千克,0,?,14926306.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,40935,千克,0,?,10472970.0
41132000,经鞣制或半硝处理后加工的猪皮革,36843,千克,0,?,1780805.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3892,千克,0,?,6543819.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,110069,千克,0,?,3550325.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,11156,千克,0,?,3313383.0
41142000,漆皮及层压漆皮；镀金属皮革,97009,千克,0,?,23675298.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,186260,千克,0,?,6871840.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,8941,千克,0,?,6425686.0
42021110,以皮革或再生皮革作面的衣箱,10,千克,4,个,53590.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,7596,千克,8345,个,14693582.0
42021210,以塑料或纺织材料作面的衣箱,3595,千克,437,个,13833454.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,259991,千克,383223,个,78973338.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,51900,千克,10611,个,35819312.0
42022100,以皮革或再生皮革作面的手提包,261163,千克,366371,个,1389767044.0
42022200,以塑料片或纺织材料作面的手提包,564371,千克,1214592,个,1463188897.0
42022900,以其他材料作面的手提包,591,千克,3193,个,384277.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,11087,千克,105912,个,78010334.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,61646,千克,1262355,个,49820452.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3474,千克,155905,个,669467.0
42029100,以皮革或再生皮革作面的其他类似容器,77656,千克,107934,个,135613547.0
42029200,以塑料片或纺织材料作面的其他类似容器,841654,千克,33594570,个,296035976.0
42029900,以其他材料作面的其他类似容器,67112,千克,215288,个,7002782.0
42031000,皮革或再生皮革制的衣服,15399,千克,13225,件,69527127.0
42032100,皮革或再生皮革制专供运动用手套,4490,千克,19756,双,2547435.0
42032910,皮革或再生皮革制的劳保手套,30313,千克,178490,双,1319222.0
42032990,皮革或再生皮革制的未列名手套,3142,千克,23559,双,2206993.0
42033010,皮革或再生皮革制的腰带,39863,千克,0,?,122390203.0
42034000,皮革或再生皮革制的其他衣着附件,3914,千克,0,?,658824.0
42050010,皮革或再生皮革的座套,59396,千克,0,?,28945254.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,716,千克,0,?,459332.0
42050090,皮革或再生皮革的其他制品,32675,千克,0,?,29177997.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3616,千克,0,?,528353.0
43016000,整张狐皮,25449,千克,27407,张,11404031.0
43018010,整张兔皮,84040,千克,509843,张,678270.0
43021100,未缝制的整张水貂皮,67058,千克,583103,张,120413077.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,933,千克,2931,张,1193613.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,214,千克,1477,张,106403.0
43021990,未列名未缝制的整张毛皮,64182,千克,208360,张,25327933.0
43022000,未缝制的头、尾、爪及其他块、片,50826,千克,0,?,1242577.0
43031010,毛皮衣服,3507,千克,2123,件,40536114.0
43031020,毛皮衣着附件,192,千克,0,?,1214243.0
43039000,其他毛皮制品,7985,千克,0,?,9504215.0
43040010,人造毛皮,2191,千克,0,?,118083.0
43040020,人造毛皮制品,5685,千克,0,?,3366120.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,233305,千克,0,?,2420794.0
44012100,针叶木的木片或木粒,79393277,千克,0,?,84743830.0
44012200,非针叶木的木片或木粒,1440669025,千克,0,?,1840745119.0
44021000,竹炭，不论是否结块,1,千克,0,?,879.0
44022000,果壳炭或果核炭，不论是否结块,11831293,千克,0,?,38080326.0
44029000,其他木炭，不论是否结块 ,17134034,千克,0,?,38025419.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5580024,千克,6975,立方米,9551328.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,34611094,千克,43347,立方米,38705833.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1149121915,千克,1441535,立方米,1297742805.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,32536454,千克,28187,立方米,22919762.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,21179214,千克,26161,立方米,20426593.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,5213248,千克,4056,立方米,3087530.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,189602867,千克,266853,立方米,277804048.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1398741,千克,2232,立方米,2549674.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,533377,千克,665,立方米,665955.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,76015480,千克,104612,立方米,109740950.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,262180507,千克,306072,立方米,306988592.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,3225658,千克,4895,立方米,4896998.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,36408466,千克,40776,立方米,36057826.0
44034200,柚木原木 ,2624928,千克,2629,立方米,8965326.0
44034920,奥克曼木Okoume（奥克榄）原木,16524442,千克,27040,立方米,47904017.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,14340,千克,18,立方米,36212.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,14473039,千克,14504,立方米,47956546.0
44034970,异翅香木原木,3468655,千克,3468,立方米,4590745.0
44034980,热带红木原木,2362912,千克,2078,立方米,11385294.0
44034990,其他热带木原木,330632978,千克,341543,立方米,546551123.0
44039100,栎木（橡木）原木,64737605,千克,62683,立方米,209476949.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,43639690,千克,37581,立方米,61794057.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,98523474,千克,91650,立方米,93126730.0
44039600,桦木原木，最小截面尺寸在15厘米以下,773981,千克,661,立方米,532686.0
44039700,杨木原木,24786536,千克,24434,立方米,18738192.0
44039800,桉木原木,67226021,千克,70904,立方米,61510021.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2079054,千克,1669,立方米,13888665.0
44039960,北美硬阔叶木原木,42506010,千克,44806,立方米,199114811.0
44039980,其他温带非针叶木原木,2165141,千克,2116,立方米,4142869.0
44039990,未列名非针叶木原木,51912625,千克,56484,立方米,74420323.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,45000,千克,0,?,106413.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1309746,千克,0,?,3217104.0
44050000,木丝；木粉,243596,千克,0,?,1164712.0
44069200,已浸渍非针叶木铁道及电车道枕木,590090,千克,720,立方米,118192.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,238072860,千克,437589,立方米,647845951.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25387451,千克,48781,立方米,80007803.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41770495,千克,77939,立方米,101795704.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,248145328,千克,488409,立方米,729360965.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21773446,千克,46289,立方米,48161798.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18786836,千克,26286,立方米,38676006.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5937334,千克,10105,立方米,11594616.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,121341187,千克,170378,立方米,242091506.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1445073,千克,10364,立方米,25036739.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,1804703,千克,2283,立方米,11675171.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",373762,千克,672,立方米,2596302.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,124456,千克,233,立方米,364643.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4765649,千克,5169,立方米,20623715.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1630024,千克,1455,立方米,8107408.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,534083,千克,497,立方米,4713073.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,395545313,千克,554041,立方米,1006734304.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48209503,千克,62141,立方米,291172484.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,38834989,千克,48475,立方米,155700563.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3409536,千克,4425,立方米,17317744.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9367695,千克,14634,立方米,65847042.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24188059,千克,33570,立方米,126827874.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26624201,千克,40280,立方米,59319687.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3577446,千克,5739,立方米,5546817.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1808398,千克,1579,立方米,16024525.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,10936898,千克,17600,立方米,117695599.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,11702495,千克,14952,立方米,33431965.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4051401,千克,4496,立方米,18952298.0
44081019,其他针叶木饰面用单板，厚≤6mm,12286,千克,0,?,173880.0
44081020,针叶木制胶合板用单板，厚≤6mm,5614346,千克,0,?,12802356.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1174400,千克,0,?,2414759.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,338990,千克,0,?,1045577.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,235,千克,0,?,9905.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,11971192,千克,0,?,31428070.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,76726951,千克,0,?,91151293.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,4193078,千克,0,?,7222732.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,425,千克,0,?,57846.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2859178,千克,0,?,29084710.0
44089019,其他木制饰面用单板，厚≤6mm,1472537,千克,0,?,21172616.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,19995081,千克,0,?,33567864.0
44089029,其他木制胶合板用单板，厚≤6mm,13060464,千克,0,?,8496027.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,440612,千克,0,?,4235942.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,377,千克,0,?,200928.0
44091010,任一边、端或面制成连续形状针叶木地板条,6,千克,0,?,795.0
44091090,其他任一边、端或面制成连续形状针叶木木材,2220668,千克,0,?,4649923.0
44092110,任何一边、端或面制成连续形状的竹地板条块,1,千克,0,?,81.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,1893,千克,0,?,234353.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,9179963,千克,0,?,55229718.0
44092910,其他任一边、端或面成连续状非针叶木地板条,451455,千克,0,?,2263780.0
44092990,其他任一边、端或面成连续形状非针叶木木材,451832,千克,0,?,4221970.0
44101100,木制碎料板,49477349,千克,0,?,160691582.0
44101200,木制定向刨花板（OSB）,22046970,千克,0,?,64948827.0
44101900,其他木制类似板（例如，华夫板）,7912276,千克,0,?,43393777.0
44109019,其他木质材料制碎料板,44,千克,0,?,2325.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,362162,千克,0,?,1190495.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,43959,千克,0,?,692249.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1246041,千克,0,?,4577658.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,142,千克,0,?,22893.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,28128,千克,0,?,152241.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,49875,千克,0,?,191859.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,838670,千克,0,?,6414313.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,450171,千克,0,?,1465170.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,253108,千克,0,?,778146.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,120,千克,0,?,4001.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,94,千克,0,?,23965.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,0,千克,0,?,1083.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,123433,千克,0,?,1399545.0
44111421,辐射松制的中密度板，厚＞9mm,415683,千克,0,?,1322283.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,1756253,千克,0,?,7676400.0
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,1598,千克,0,?,60903.0
44119290,加工木纤维板，密度＞0.8g/cucm,1624414,千克,0,?,6844412.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1,千克,0,?,710.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,4710,千克,0,?,36545.0
44119429,加工木纤板，密度≤0.35g/cucm,20,千克,0,?,2301.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,36,千克,0,立方米,3796.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,596812,千克,1144,立方米,4553793.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,18600952,千克,26981,立方米,106493000.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,16334,千克,23,立方米,357585.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,60035,千克,111,立方米,505287.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,3583,千克,7,立方米,60089.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1,千克,0,立方米,8.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,71543,千克,364,立方米,1168493.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,47809,千克,84,立方米,2056361.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",42249,千克,70,立方米,1294337.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,299365,千克,484,立方米,8514713.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,106425,千克,212,立方米,203997.0
44130000,强化木，成块、板、条或异形的,339682,千克,0,?,27722420.0
44141000,热带木制的画框、相框、镜框及类似品,242,千克,0,?,246431.0
44149090,其他木制的画框、相框、镜框及类似品 ,5816,千克,0,?,359706.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,275275,千克,37634,件,4751132.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,210,千克,10,件,38165.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1791925,千克,122807,件,8083690.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,464243,千克,0,?,31003337.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,0,千克,0,?,160.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,1400,千克,0,?,387561.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,8349,千克,0,?,358580.0
44182100,热带木制门及其框架和门槛 ,120,千克,0,?,2772.0
44182900,非热带木制门及其框架和门槛,25488,千克,0,?,2072549.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",3183,千克,0,?,73374.0
44187400,其他马赛克地板用已装拼的木地板,39431,千克,0,?,441990.0
44187500,其他多层已装拼的木地板,419441,千克,0,?,20805322.0
44187900,其他已装拼木地板,64878,千克,0,?,2464139.0
44188100,木制集成材,288324,千克,0,?,2610869.0
44188200,正交胶合木,21365,千克,0,?,514636.0
44188300,木制工字梁,112,千克,0,?,1467.0
44189900,未列名建筑用木工制品,34049,千克,0,?,842462.0
44191100,竹制切面包板、 砧板及类似板,7,千克,0,?,2590.0
44191210,竹制一次性筷子,3554,千克,0,?,42499.0
44191290,其他竹制筷子,336,千克,0,?,66975.0
44191900,其他竹制餐具及厨房用具,6325,千克,0,?,319745.0
44192000,热带木制餐具及厨房用具,1194958,千克,0,?,3225546.0
44199010,其他木制一次性筷子,608918,千克,0,?,2465034.0
44199090,未列名木制餐具及厨房用具,1217494,千克,0,?,8115454.0
44201110,热带木制木刻 ,2135,千克,0,?,137262.0
44201190,其他热带木制小雕像及装饰品 ,8750,千克,0,?,431330.0
44201911,其他木刻 ,34544,千克,0,?,574729.0
44201920,其他木扇 ,35,千克,0,?,84785.0
44201990,其他木制小雕像及装饰品 ,104926,千克,0,?,6373638.0
44209010,镶嵌木,4,千克,0,?,1814.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,85730,千克,0,?,11437177.0
44211000,木制衣架,9582,千克,0,?,880298.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,7609,千克,0,?,132501.0
44219190,未列名竹制品,289,千克,0,?,108048.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,3757800,千克,0,?,15478791.0
44219990,未列名木制品,26028501,千克,0,?,218980848.0
45011000,未加工或简单加工的天然软木,178462,千克,0,?,4749644.0
45019020,碎的、粒状的或粉状的软木,32473,千克,0,?,628906.0
45031000,天然软木塞子,7133,千克,0,?,3421479.0
45039000,其他天然软木制品,7,千克,0,?,514.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,220164,千克,0,?,16572102.0
45049000,其他压制软木及其制品,5574,千克,0,?,372161.0
46012100,竹制的席子、席料及帘子,50,千克,54,张,1035.0
46012200,藤制的席子、席料及帘子,7911,千克,510,张,403734.0
46012911,灯心草属材料制的席子、席料及帘子,1483,千克,102,张,98375.0
46012919,其他草制的席子、席料及帘子,5982,千克,7002,张,143905.0
46012990,其他植物材料制的席子、席料及帘子,427,千克,907,张,18893.0
46019290,竹制其他平行连结或编结的产品,69,千克,0,?,2662.0
46019390,藤制其他平行连结或编结的产品,0,千克,0,?,208.0
46019419,稻草制其他平行连结或编结的产品,1,千克,0,?,15792.0
46019491,未列名植物编结材料编成的缏条及类似产品,325831,千克,0,?,2011516.0
46019499,未列名植物编结材料制其他平行连结或编结品,13649,千克,0,?,151013.0
46019990,非植物编结材料制其他平行连结或编结产品,16150,千克,0,?,1941707.0
46021100,竹制篮筐及其他编结品,31622,千克,0,?,606977.0
46021200,藤制篮筐及其他编结品,15573,千克,0,?,1265899.0
46021910,草制篮筐及其他编结品,60861,千克,0,?,1744505.0
46021930,柳条制篮筐及其他编结品,5717,千克,0,?,1103057.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,27754,千克,0,?,928167.0
46029000,非植物编结材料制篮筐及其他编结品,120468,千克,0,?,3448747.0
47010000,机械木浆,392278,千克,0,?,1897737.0
47020000,化学木浆、溶解级,338317268,千克,0,?,2377663382.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,60467711,千克,0,?,247518028.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,329881,千克,0,?,1605453.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,738489331,千克,0,?,4012632449.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1697399231,千克,0,?,6809782803.0
47041100,未漂白的针叶木亚硫酸盐木浆,400716,千克,0,?,1307350.0
47041900,未漂白的非针叶木亚硫酸盐木浆,38000,千克,0,?,481493.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,4013153,千克,0,?,23272763.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,404565,千克,0,?,4809867.0
47050000,用机械与化学联合制浆法制得的木浆,84196089,千克,0,?,273921126.0
47061000,棉短绒纸浆,205645,千克,0,?,813619.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,311497754,千克,0,?,629884915.0
47069100,其他纤维状纤维素机械浆,5,千克,0,?,332.0
47069200,其他纤维状纤维素化学浆,900808,千克,0,?,15845699.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,26169,千克,0,?,114292.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,42733455,千克,0,?,61403314.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,6365995,千克,0,?,9868776.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,1795600,千克,0,?,2761674.0
48010010,成卷的新闻纸,40373595,千克,0,?,136699782.0
48010090,成张的新闻纸,7497,千克,0,?,41961.0
48021010,宣纸,6019,千克,0,?,184196.0
48021090,其他手工制纸及纸板,9171,千克,0,?,120719.0
48022010,照相原纸,93044,千克,0,?,219710.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,357654,千克,0,?,2514509.0
48024000,壁纸原纸,253,千克,0,?,6502.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,487255,千克,0,?,4038873.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,14309878,千克,0,?,76840867.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,308032,千克,0,?,2209543.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,2713788,千克,0,?,17540061.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,4711112,千克,0,?,34352130.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,11270176,千克,0,?,60572306.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4025714,千克,0,?,30666130.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,558065,千克,0,?,9825574.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,5626765,千克,0,?,42133914.0
48041100,未漂白牛皮挂面板纸,75088451,千克,0,?,264661090.0
48041900,其他牛皮挂面板纸,179733,千克,0,?,1112886.0
48042100,未漂白袋用牛皮纸,25388306,千克,0,?,101768366.0
48042900,其他袋用牛皮纸,3554674,千克,0,?,35344846.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,4865096,千克,0,?,26435283.0
48043900,其他未涂布牛皮纸，平米重≤150g,13912568,千克,0,?,115860147.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1935331,千克,0,?,8747562.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,228288,千克,0,?,1156495.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,67658,千克,0,?,433470.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,793922,千克,0,?,22221150.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,518747,千克,0,?,2532182.0
48045900,其他未涂布的牛皮纸，平米重≥225g,105462,千克,0,?,665564.0
48051100,半化学瓦楞原纸,12977676,千克,0,?,38709206.0
48051900,其他瓦楞原纸,211694261,千克,0,?,529837729.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,132495480,千克,0,?,364592744.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,266017845,千克,0,?,803625197.0
48053000,亚硫酸盐包装纸,1464,千克,0,?,106329.0
48054000,滤纸及纸板,590095,千克,0,?,17301387.0
48055000,毡纸及纸板,27722,千克,0,?,3089934.0
48059110,电解电容器纸，每平米重≤150g,308882,千克,0,?,26844235.0
48059120,装饰原纸，每平方米重量在150克及以下,162,千克,0,?,6981.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,25255791,千克,0,?,122157051.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,210255,千克,0,?,1327610.0
48059300,其他未涂布纸及纸板，每平米重≥225g,20316388,千克,0,?,55648042.0
48061000,植物羊皮纸,64949,千克,0,?,2562448.0
48062000,防油纸,277697,千克,0,?,5354621.0
48063000,描图纸,209,千克,0,?,18683.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,3261641,千克,0,?,40347342.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,513929,千克,0,?,20807951.0
48081000,瓦楞纸及纸板，不论是否穿孔,71678,千克,0,?,2172386.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,305277,千克,0,?,14586108.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,723278,千克,0,?,14329816.0
48092000,自印复写纸，成卷或成张的,36571,千克,0,?,125622.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,149655,千克,0,?,4512774.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,10942104,千克,0,?,102863786.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,7374,千克,0,?,101638.0
