商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27131190,其他未煅烧石油焦,326889537,千克,0,—,218953322
27131210,"已煅烧石油焦,含硫量...",11201915,千克,0,—,43618453
27131290,其他已煅烧石油焦,19069859,千克,0,—,22103859
27132000,石油沥青,404647195,千克,0,—,884085043
27141000,沥青页岩、油页岩及焦...,165,千克,0,—,20647
27149010,天然沥青（地沥青）,647012,千克,0,—,1469346
27149020,乳化沥青,34750,千克,0,—,283595
27149090,沥青岩,1095510,千克,0,—,1185859
27150000,以天然沥青等为基本成...,832675275,千克,0,—,1937087279
27160000,电力,290747604,千瓦时,0,—,104148799
28011000,氯,70500,千克,0,—,5405466
28012000,碘,622806,千克,0,—,80098264
28013020,溴,4021809,千克,0,—,89338925
28020000,升华硫磺、沉淀硫磺；...,104277,千克,0,—,491453
28030000,碳（碳黑及其他编号未...,9385117,千克,0,—,140382190
28041000,氢,5,千克,61,立方米,9382
28042100,氩,16,千克,9,立方米,17515
28042900,其他稀有气体,295354,千克,902896,立方米,98778453
28043000,氮,3735,千克,2147,立方米,902411
28044000,氧,74585,千克,52094,立方米,651653
28045000,硼；碲,83486,千克,0,—,36979770
28046117,直径≥30cm经掺杂...,724,千克,0,—,460818
28046119,7.5cm≤直径＜3...,65202,千克,0,—,40228713
28046120,直径＜7.5cm经掺...,3165,千克,0,—,1440000
28046190,其他含硅量≥99.9...,12529063,千克,0,—,1355489558
28046900,其他硅,233212,千克,0,—,2886628
28047090,其他磷,273,千克,0,—,870511
28049010,经掺杂用于电子工业的...,0,千克,0,—,6100
28049090,其他硒,171163,千克,0,—,25465729
28051100,钠,444,千克,0,—,27054
28051200,钙,0,千克,0,—,677
28051910,锂,6,千克,0,—,103510
28051990,其他碱金属及碱土金属,17,千克,0,—,375619
28053011,"钕,未相混合或相互熔...",0,千克,0,—,1224
28053014,"镧,未相互混合或相互...",0,千克,0,—,8388
28053015,"铈,未相互混合或相互...",0,千克,0,—,15705
28053016,"镨,未相互混合或相互...",0,千克,0,—,1704
28053017,"钇,未相互混合或相互...",0,千克,0,—,1706
28053019,"其他稀土金属、钪,未...",15,千克,0,—,104575
28053029,其他稀土金属、钪及钇...,6,千克,0,—,131992
28061000,氯化氢（盐酸）,310957,千克,0,—,8167049
28070000,硫酸；发烟硫酸,134367980,千克,0,—,25976524
28080000,硝酸；磺硝酸,10507526,千克,0,—,10698468
28091000,五氧化二磷,106,千克,0,—,36654
28092019,其他磷酸及偏磷酸、焦...,10195249,千克,0,—,54920189
28092090,其他多磷酸,33330,千克,0,—,10123856
28100010,硼的氧化物,20243,千克,0,—,397034
28100020,硼酸,16860407,千克,0,—,70737140
28111100,氢氟酸（氟化氢）,622350,千克,0,—,11950584
28111990,未列名无机酸,4051312,千克,0,—,46560613
28112100,二氧化碳,38200,千克,0,—,1946729
28112210,硅胶,291645,千克,0,—,5899540
28112290,其他二氧化硅,6118777,千克,0,—,111623710
28112900,未列名非金属无机氧化...,243231,千克,0,—,14707877
28121900,其他非金属氯化物及氯...,594397,千克,0,—,18337863
28129011,三氟化氮,135315,千克,0,—,26719530
28129019,其他氟化物及氟氧化物,14013,千克,0,—,8513410
28129090,未列名非金属卤化物及...,782,千克,0,—,636202
28139000,未列名非金属硫化物；...,650,千克,0,—,229787
28141000,氨,30852975,千克,0,—,77392291
28142000,氨水,541870,千克,0,—,4346856
28151100,固体氢氧化钠,892174,千克,0,—,4480634
28151200,氢氧化钠水溶液,71493,千克,0,—,2168240
28152000,氢氧化钾（苛性钾）,48102,千克,0,—,1196933
28153000,过氧化钠及过氧化钾,0,千克,0,—,4402
28161000,氢氧化镁及过氧化镁,756813,千克,0,—,6886466
28164000,锶或钡的氧化物、氢氧...,57784,千克,0,—,623222
28170010,氧化锌,1242523,千克,0,—,21780037
28170090,过氧化锌,23,千克,0,—,17405
28181010,棕刚玉,78341,千克,0,—,1211573
28181090,"其他人造刚玉,不论是...",219246,千克,0,—,9708277
28182000,"氧化铝,但人造刚玉除...",420833542,千克,0,—,1087042183
28183000,氢氧化铝,2820258,千克,0,—,21866721
28191000,三氧化铬,1139002,千克,0,—,21605304
28199000,未列名铬的氧化物及氢...,247124,千克,0,—,6253801
28201000,二氧化锰,532,千克,0,—,34260
28209000,未列名锰的氧化物,124512,千克,0,—,1650106
28211000,铁的氧化物及氢氧化物,19651497,千克,0,—,64965768
28212000,"土色料,按重量计三氧...",153892,千克,0,—,898081
28220010,四氧化三钴,231275,千克,0,—,52079716
28220090,未列名钴的氧化物及氢...,11043,千克,0,—,1943816
28230000,钛的氧化物,625524,千克,0,—,14620319
28249090,未列名铅的氧化物,215333,千克,0,—,1010528
28251010,水合肼,160802,千克,0,—,3041216
28251020,硫酸羟胺,191400,千克,0,—,2629138
28251090,未列名肼（联氨）、胲...,18711,千克,0,—,1274260
28252010,氢氧化锂,16113,千克,0,—,1416356
28252090,未列名锂的氧化物及氢...,1,千克,0,—,1965
28253010,五氧化二钒,2,千克,0,—,5240
28254000,镍的氧化物有氢氧化物,164546,千克,0,—,14818519
28255000,铜的氧化物及氢氧化物,785662,千克,0,—,33797041
28256000,锗的氧化物及二氧化锆,153022,千克,0,—,15158643
28257000,钼的氧化物及氢氧化物,84,千克,0,—,31002
28258000,锑的氧化物,119818,千克,0,—,5368590
28259011,钨酸,1,千克,0,—,1772
28259012,三氧化钨,3150,千克,0,—,907762
28259019,未列名钨的氧化物及氢...,1,千克,0,—,9298
28259021,三氧化二铋,1237,千克,0,—,278960
28259031,二氧化锡,1616,千克,0,—,385629
28259039,其他锡的氧化物及氢氧...,3,千克,0,—,17603
28259049,其他铌的氧化物及氢氧...,60,千克,0,—,47963
28259090,未列名无机碱、金属氧...,3286633,千克,0,—,11307578
28261210,无水氟化铝,9260,千克,0,—,748929
28261910,铵的氟化物,339443,千克,0,—,6013406
28261920,钠的氟化物,192,千克,0,—,43724
28261990,未列名氟化物,106582,千克,0,—,24941811
28263000,六氟铝酸钠（人造冰晶...,5842187,千克,0,—,10510571
28269010,氟硅酸盐,119957,千克,0,—,716733
28269020,六氟磷酸锂,124807,千克,0,—,23276236
28269090,未列名氟铝酸盐及其他...,548286,千克,0,—,9562076
28271010,肥料用氯化铵,428245,千克,0,—,439003
28271090,非肥料用氯化铵,13883,千克,0,—,571155
28272000,氯化钙,71978,千克,0,—,1269023
28273100,氯化镁,18023,千克,0,—,418581
28273200,氯化铝,287463,千克,0,—,1879392
28273500,氯化镍,7969,千克,0,—,386223
28273910,氯化锂,178611,千克,0,—,8098842
28273920,氯化钡,103,千克,0,—,17224
28273930,氯化钴,6,千克,0,—,18926
28273990,未列名氯化物,126288,千克,0,—,9253906
28274910,锆的氯氧化物及氢氧基...,500,千克,0,—,275920
28274990,其他氯氧化物及氢氧基...,97487,千克,0,—,1873321
28275100,溴化钠及溴化钾,23295,千克,0,—,421621
28275900,其他溴化物及溴氧化物,501191,千克,0,—,6866832
28276000,碘化物及碘氧化物,158344,千克,0,—,19582169
28281000,商品次氯酸钙及其他钙...,1,千克,0,—,2833
28289000,亚氯酸盐；次溴酸盐及...,25653,千克,0,—,10775323
28291100,氯酸钠,8800,千克,0,—,159621
28291990,未列名氯酸盐,3,千克,0,—,764
28299000,"其他高（氯,碘）酸盐...",19191,千克,0,—,2631441
28301010,硫化钠,2,千克,0,—,3317
28301090,钠的其他硫化物,3,千克,0,—,1203
28309020,硫化锑,9830,千克,0,—,689036
28309030,硫化钴,0,千克,0,—,2721
28309090,未列名硫化物；多硫化...,202376,千克,0,—,10915377
28311010,钠的连二亚硫酸盐,44413,千克,0,—,492609
28311020,钠的次硫酸盐,150618,千克,0,—,2790648
28319000,其他连二亚硫酸盐及次...,60110,千克,0,—,1644135
28321000,钠的亚硫酸盐,70916,千克,0,—,1655717
28322000,其他亚硫酸盐,25013,千克,0,—,336289
28323000,硫代硫酸盐,216,千克,0,—,25406
28331100,硫酸二钠,6557,千克,0,—,498724
28331900,钠的其他硫酸盐,167,千克,0,—,15919
28332100,硫酸镁,49567,千克,0,—,1306696
28332200,硫酸铝,29151,千克,0,—,268884
28332400,镍的硫酸盐,357217,千克,0,—,7134602
28332500,铜的硫酸盐,356176,千克,0,—,5487171
28332700,硫酸钡,506936,千克,0,—,5325477
28332910,硫酸亚铁,7966,千克,0,—,185952
28332920,铬的硫酸盐,707457,千克,0,—,4863513
28332930,硫酸锌,33964,千克,0,—,1137649
28332990,未列名硫酸盐,223959,千克,0,—,8988870
28333010,钾铝矾,18032,千克,0,—,408263
28333090,其他矾,1,千克,0,—,450
28334000,过硫酸盐,223158,千克,0,—,3146899
28341000,亚硝酸盐,2002,千克,0,—,43344
28342110,肥料用硝酸钾,10000,千克,0,—,134221
28342190,非肥料用硝酸钾,58196,千克,0,—,873265
28342910,硝酸钴,3602,千克,0,—,101571
28342990,未列名硝酸盐,138478,千克,0,—,7099730
28351000,次磷酸盐及亚磷酸盐,56598,千克,0,—,4059854
28352200,磷酸一钠及磷酸二钠,17282,千克,0,—,2119490
28352400,钾的磷酸盐,246842,千克,0,—,2621201
28352520,食品级的正磷酸氢钙（...,10500,千克,0,—,297994
28352590,其他正磷酸氢钙（磷酸...,6805,千克,0,—,177832
28352600,其他磷酸钙,82212,千克,0,—,1809775
28352910,磷酸三钠,22338,千克,0,—,152594
28352990,其他磷酸盐,221297,千克,0,—,7143277
28353110,食品级的三磷酸钠（三...,392035,千克,0,—,4888612
28353190,其他三磷酸钠（三聚磷...,3134,千克,0,—,35577
28353911,食品级的六偏磷酸钠,168043,千克,0,—,4148807
28353919,其他六偏磷酸钠,4542,千克,0,—,222789
28353990,其他多磷酸盐,215864,千克,0,—,4648892
28362000,碳酸钠（纯碱）,67821322,千克,0,—,93578462
28363000,碳酸氢钠（小苏打）,2133075,千克,0,—,7200932
28364000,钾的碳酸盐,297464,千克,0,—,2180341
28365000,碳酸钙,2795543,千克,0,—,9693909
28366000,碳酸钡,68836,千克,0,—,2552299
28369100,锂的碳酸盐,2068291,千克,0,—,158712345
28369200,锶的碳酸盐,156301,千克,0,—,731764
28369910,碳酸镁,80560,千克,0,—,2462197
28369930,碳酸钴,55,千克,0,—,24563
28369940,商品碳酸铵及其他铵的...,6124,千克,0,—,137912
28369950,碳酸锆,600,千克,0,—,63381
28369990,未列名碳酸盐；过碳酸...,275391,千克,0,—,6118748
28371910,氰化钾,32000,千克,0,—,922414
28371990,未列名氰化物及氧氰化...,33222,千克,0,—,1606777
28372000,氰络合物,4004,千克,0,—,47633
28391100,偏硅酸钠,1481,千克,0,—,40803
28391910,硅酸钠,212163,千克,0,—,714466
28391990,其他钠盐,42,千克,0,—,24701
28399000,其他硅酸盐、商品碱金...,694975,千克,0,—,14512943
28401100,无水四硼酸钠,1357809,千克,0,—,7015801
28401900,其他四硼酸钠,42702828,千克,0,—,142212937
28402000,其他硼酸盐,179090,千克,0,—,3154926
28403000,过硼酸盐,160,千克,0,—,63208
28413000,重铬酸钠,2610503,千克,0,—,18698988
28415000,其他铬酸盐及重铬酸盐...,95309,千克,0,—,2272883
28416910,锰酸锂,1400,千克,0,—,113188
28416990,其他亚锰酸盐、锰酸盐...,2,千克,0,—,15712
28417010,钼酸铵,57024,千克,0,—,5868971
28417090,其他钼酸盐,139,千克,0,—,75086
28418010,仲钨酸铵,6526,千克,0,—,537471
28418020,钨酸钠,4,千克,0,—,8485
28418030,钨酸钙,19840,千克,0,—,1350596
28418090,其他钨酸盐,9,千克,0,—,12556
28419000,其他金属酸盐及过金属...,992388,千克,0,—,123934193
28421000,硅酸复盐及硅酸络盐,552195,千克,0,—,8282344
28429011,硫氰酸钠,0,千克,0,—,15
28429019,其他雷酸盐、氰酸盐及...,14,千克,0,—,29550
28429030,锂镍钴锰氧化物,487844,千克,0,—,74333025
28429040,磷酸铁锂,147105,千克,0,—,15357963
28429050,硒酸盐及亚硒酸盐,1233,千克,0,—,149630
28429090,未列名无机酸盐及过氧...,593894,千克,0,—,32353428
28431000,胶态贵金属,442015,克,0,—,2970212
28432100,硝酸银,47185,克,0,—,60712
28432900,其他银化合物,2718134,克,0,—,3628285
28433000,金化合物,402846,克,0,—,87893793
28439000,其他贵金属的无机及有...,2562639,克,0,—,54625196
28441000,天然铀及其化合物、合...,1577880081,克,29809823,百万贝可,1065318977
28443000,U235贫化铀、钍及...,8475,克,10500000,百万贝可,735524
28444010,镭及镭盐,20,克,0,百万贝可,8828
28444020,钴及钴盐,15205,克,16778008518,百万贝可,6350842
28444090,未列名放射性元素、同...,149887,克,199040695,百万贝可,33148451
28451000,重水（氧化氘）,121363,克,0,—,335055
28459000,品目2844以外的其...,1364843,克,0,—,12076826
28461010,氧化铈,6357,千克,0,—,1303616
28461030,碳酸铈,56505,千克,0,—,78310
28461090,其他铈的化合物,12,千克,0,—,79483
28469011,氧化钇,1818,千克,0,—,2117220
28469012,氧化镧,199048,千克,0,—,1678203
28469013,氧化钕,27876,千克,0,—,6737550
28469014,氧化铕,0,千克,0,—,199
28469015,氧化镝,1,千克,0,—,8932
28469017,氧化镨,0,千克,0,—,2192
28469019,未列名氧化稀土,387232,千克,0,—,78704710
28469022,氯化镝,0,千克,0,—,900
28469023,氯化镧,0,千克,0,—,1271
28469026,氯化钇,0,千克,0,—,1415
28469029,其他氯化稀土,0,千克,0,—,26704
28469036,氟化钇,40,千克,0,—,131353
28469039,其他氟化稀土,10,千克,0,—,2262
28469048,混合碳酸稀土,1332643,千克,0,—,5383815
28469049,其他碳酸稀土,0,千克,0,—,30
28469091,镧的其他化合物,21,千克,0,—,284910
28469092,钕的其他化合物,0,千克,0,—,2613
28469093,铽的其他化合物,0,千克,0,—,8028
28469094,镝的其他化合物,0,千克,0,—,3988
28469095,镨的其他化合物,0,千克,0,—,3857
28469096,钇的其他化合物,133,千克,0,—,935860
28469099,未列名稀土金属及其混...,244,千克,0,—,1149803
28470000,"过氧化氢,不论是否用...",2510355,千克,0,—,16596186
28492000,碳化硅,134772,千克,0,—,6574477
28499020,碳化钨,588,千克,0,—,467552
28499090,未列名碳化物,2720,千克,0,—,981956
28500012,氮化硼,14616,千克,0,—,8164842
28500019,其他氮化物,25478,千克,0,—,14311012
28500090,氢化物、叠氮化物、硅...,492459,千克,0,—,53476321
28539010,饮用蒸馏水,1573195,千克,0,—,2852069
28539030,镍钴锰氢氧化物,402485,千克,0,—,34011330
28539040,"磷化物,不论是否已有...",2138,千克,0,—,9013833
28539090,其他无机化合物；液态...,123578,千克,0,—,14575889
29011000,饱和无环烃,3873462,千克,0,—,30276302
29012100,乙烯,185376140,千克,0,—,1617326040
29012200,丙烯,247698349,千克,0,—,1617335895
29012310,1-丁烯,6719922,千克,0,—,32545252
29012330,2-甲基丙烯,4,千克,0,—,4133
29012410,"1,3-丁二烯",41629436,千克,0,—,769229786
29012420,异戊二烯,1331750,千克,0,—,12472670
29012910,异戊烯,335760,千克,0,—,2832411
29012920,乙炔,1130,千克,0,—,1612852
29012990,未列名不饱和无环烃,20029350,千克,0,—,125282561
29021100,环已烷,33126,千克,0,—,504595
29021910,蒎烯,127237,千克,0,—,1861996
29021920,4-烷基-4'-烷基...,244,千克,0,—,2227966
29021990,其他环烷烃；其他环烯...,4366117,千克,0,—,107447280
29022000,苯,232826479,千克,0,—,1525524905
29023000,甲苯,21753033,千克,0,—,106722283
29024100,邻二甲苯,45293157,千克,0,—,268913935
29024200,间二甲苯,8,千克,0,—,12723
29024300,对二甲苯,1231557725,千克,0,—,7558615177
29024400,混合二甲苯异构体,24057,千克,0,—,375576
29025000,苯乙烯,284047157,千克,0,—,2692416822
29026000,乙苯,10074082,千克,0,—,71503951
29027000,异丙基苯,60310292,千克,0,—,406241289
29029010,四氢萘,32815,千克,0,—,755437
29029020,精萘,153001,千克,0,—,622266
29029030,十二烷基苯,421221,千克,0,—,3186041
29029090,未列名环烃,3000786,千克,0,—,62544848
29031100,一氯甲烷及氯乙烷,320,千克,0,—,3294
29031200,二氯甲烷,7600,千克,0,—,260136
29031300,氯仿（三氯甲烷）,2010788,千克,0,—,2727248
29031500,"1,2-二氯乙烷（I...",29871316,千克,0,—,60842610
29031990,未列名无环烃的饱和氯...,296425,千克,0,—,1187780
29032100,氯乙烯,82287406,千克,0,—,440122598
29032300,四氯乙烯（全氯乙烯）,4998348,千克,0,—,14780628
29032990,其他无环烃的不饱和氯...,2827,千克,0,—,1137688
29033990,其他无环烃的氟化、溴...,514042,千克,0,—,46814172
29037800,其他含有两种或两种以...,11,千克,0,—,78121
29037990,其他含有两种或两种以...,141503,千克,0,—,8605487
29038900,其他环烷烃、环烯烃或...,321864,千克,0,—,5435480
29039110,邻二氯苯,600130,千克,0,—,3193630
29039190,氯苯、对二氯苯,105741,千克,0,—,1183230
29039910,对氯甲苯,234900,千克,0,—,2200940
29039990,其他芳烃卤化衍生物,1272455,千克,0,—,47087382
29041000,仅含磺基的衍生物及其...,1463264,千克,0,—,21021946
29042010,硝基苯,4,千克,0,—,861
29042020,硝基甲苯,993380,千克,0,—,1670610
29042090,其他仅含硝基或亚硝基...,74672,千克,0,—,968469
29049900,其他烃的磺化、硝化或...,620757,千克,0,—,12245920
29051100,甲醇,527319644,千克,0,—,1342449304
29051210,丙醇,2746366,千克,0,—,20707340
29051220,异丙醇,3115507,千克,0,—,29891130
29051300,正丁醇,48537102,千克,0,—,265412269
29051410,异丁醇,4438992,千克,0,—,24294682
29051420,仲丁醇,16,千克,0,—,4260
29051430,叔丁醇,3047478,千克,0,—,14277639
29051610,正辛醇,698786,千克,0,—,18943864
29051690,其他辛醇及其异构体,8916829,千克,0,—,62401940
29051700,十二醇、十六醇及十八...,3516800,千克,0,—,38993318
29051990,未列名饱和一元醇,23244536,千克,0,—,173787242
29052210,"香叶醇、橙花醇（3,...",43720,千克,0,—,2617573
29052220,"香茅醇（3,7-二甲...",14077,千克,0,—,898416
29052230,芳樟醇,63622,千克,0,—,2549728
29052290,其他无环萜烯醇,17249,千克,0,—,1729752
29052900,其他不饱和一元醇,19358399,千克,0,—,121186157
29053100,"1,2-乙二醇",714371527,千克,0,—,4219933442
29053200,丙二醇,6711365,千克,0,—,55146466
29053910,"2,5-二甲基已二醇",46005,千克,0,—,493507
29053990,未列名二元醇,16444930,千克,0,—,198427306
29054100,2-乙基-2（羟甲基...,440310,千克,0,—,5070150
29054200,季戊四醇,112405,千克,0,—,1300546
29054300,甘露糖醇,11238,千克,0,—,698743
29054400,山梨醇,105519,千克,0,—,1708810
29054500,丙三醇（甘油）,20292195,千克,0,—,82861307
29054910,木糖醇,25087,千克,0,—,732486
29054990,其他多元醇,138698,千克,0,—,2899159
29055900,其他无环醇卤化、磺化...,58205,千克,0,—,2015811
29061100,薄荷醇,991420,千克,0,—,105183149
29061200,环已醇、甲基环已醇及...,1801,千克,0,—,535885
29061310,固醇,4220,千克,0,—,1811288
29061320,肌醇,100,千克,0,—,67463
29061910,萜品醇,21563,千克,0,—,1163617
29061990,其他环烷醇、环烯醇及...,77081,千克,0,—,7415299
29062100,苄醇,133409,千克,0,—,2051829
29062910,2-苯基乙醇,16,千克,0,—,44513
29062990,其他芳香醇,118184,千克,0,—,5322029
29071110,苯酚,46895475,千克,0,—,299955203
29071190,苯酚盐,17690,千克,0,—,1980996
29071211,间甲酚,404556,千克,0,—,6346964
29071212,邻甲酚,361570,千克,0,—,3836368
29071219,其他甲酚,143266,千克,0,—,2906795
29071310,壬基酚,342680,千克,0,—,3292632
29071390,辛基酚及其异构体和盐...,2029610,千克,0,—,20101949
29071510,β-萘酚（2-萘酚）,0,千克,0,—,67
29071590,其他萘酚及萘酚盐,172,千克,0,—,105324
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,3018
29071990,未列名一元酚,3885116,千克,0,—,56236970
29072100,间苯二酚,397200,千克,0,—,13007774
29072210,对苯二酚,1058356,千克,0,—,29467854
29072290,对苯二酚盐,375,千克,0,—,11923
29072300,"4,4’-异亚丙基联...",34703992,千克,0,—,329171958
29072910,邻苯二酚,558950,千克,0,—,7090359
29072990,未列名多元酚；酚醇,238585,千克,0,—,9504464
29081910,对氯苯酚,0,千克,0,—,114
29081990,其他仅含卤素取代基的...,2344018,千克,0,—,55372913
29089990,未列名酚及酚醇的卤、...,107556,千克,0,—,5166572
29091910,甲醚,10,千克,0,—,1148
29091990,其他无环醚及其卤、磺...,27618046,千克,0,—,158299667
29092000,环（烷、烯或萜烯）醚...,14721,千克,0,—,1610402
29093010,1-烷氧基-4-（4...,1,千克,0,—,659
29093090,其他芳香醚及其卤化、...,735676,千克,0,—,59054625
29094100,"2,2-氧联二乙醇（...",65968535,千克,0,—,373825220
29094300,乙二醇或二甘醇的单丁...,14405184,千克,0,—,109988459
29094400,乙二醇或二甘醇的其他...,2703389,千克,0,—,22196266
29094910,间苯氧基苄醇,18000,千克,0,—,938886
29094990,未列名醚醇及其卤、磺...,7192336,千克,0,—,90294482
29095000,醚酚、醚醇酚及其卤、...,268454,千克,0,—,12809248
29096000,过氧化（醇、醚、酮）...,656832,千克,0,—,13786050
29102000,甲基环氧乙烷（氧化丙...,18719482,千克,0,—,146467642
29103000,"1-氯-2,3-环氧...",1370990,千克,0,—,9977515
29109000,其他三节环环氧化物、...,529175,千克,0,—,15327796
29110000,缩醛及半缩醛及其卤、...,42225,千克,0,—,2118867
29121100,甲醛,298,千克,0,—,37821
29121900,未列名不含其他含氧基...,2153204,千克,0,—,26658110
29122100,苯甲醛,224423,千克,0,—,3161493
29122910,铃兰醛（对叔丁基-α...,95000,千克,0,—,3802135
29122990,未列名不含其他含氧基...,215913,千克,0,—,15502792
29124100,香草醛（3-甲氧基-...,39485,千克,0,—,5405247
29124200,乙基香草醛（3-乙氧...,16400,千克,0,—,1173190
29124910,醛醇,8683,千克,0,—,877047
29124990,未列名醛醚、醛酚及含...,505377,千克,0,—,20096557
29125000,环聚醛,8890,千克,0,—,459454
29126000,多聚甲醛,3771191,千克,0,—,16765620
29130000,2912产品的卤化、...,44801,千克,0,—,345305
29141100,丙酮,61055074,千克,0,—,356291550
29141200,丁酮（甲基乙基（甲）...,156936,千克,0,—,1415425
29141300,4-甲基-2-戊酮（...,5120689,千克,0,—,51330892
29141900,未列名不含其他含氧基...,701886,千克,0,—,14150321
29142200,环已酮及甲基环已酮,6453489,千克,0,—,64981478
29142300,芷香酮及甲基芷香酮,134989,千克,0,—,7963408
29142910,樟脑,736,千克,0,—,74924
29142990,未列名不含其他含氧基...,863115,千克,0,—,44323624
29143910,苯乙酮,151021,千克,0,—,1766252
29143990,未列名不含其他含氧基...,233174,千克,0,—,7762945
29144000,酮醇及酮醛,247813,千克,0,—,3386323
29145011,覆盆子酮,1,千克,0,—,1174
29145019,其他酮酚,7590,千克,0,—,881296
29145020,2-羟基-4-甲氧基...,181,千克,0,—,22030
29145090,未列名含有其他含氧基...,91904,千克,0,—,5445820
29146100,蒽醌,31850,千克,0,—,440523
29146200,辅酶Q10（癸烯醌（...,317,千克,0,—,411298
29146900,未列名醌,97032,千克,0,—,5329338
29147900,其他酮及醌的卤化、磺...,7679,千克,0,—,1733291
29151100,甲酸,44050,千克,0,—,432414
29151200,甲酸盐,367612,千克,0,—,692227
29151300,甲酸酯,38139,千克,0,—,1396732
29152111,食品级冰乙酸,1125,千克,0,—,18187
29152119,其他冰乙酸,2223,千克,0,—,43875
29152190,乙酸（冰乙酸除外）,88210,千克,0,—,778752
29152400,乙酸酐,2026913,千克,0,—,6722428
29152910,乙酸钠,10875,千克,0,—,542317
29152990,其他乙酸盐,43383,千克,0,—,3060989
29153100,乙酸乙酯,8219,千克,0,—,644377
29153200,乙酸乙烯酯,15964413,千克,0,—,97652157
29153300,乙酸（正）丁酯,67216,千克,0,—,2442503
29153900,未列名乙酸酯,1159541,千克,0,—,20947098
29154000,一氯代乙酸、二氯乙酸...,344747,千克,0,—,2280063
29155010,丙酸,450198,千克,0,—,2770734
29155090,丙酸盐和酯,155837,千克,0,—,2151364
29156000,丁酸、戊酸及其盐和酯,2938860,千克,0,—,31278903
29157010,硬脂酸,3282448,千克,0,—,27929891
29157090,棕榈酸及其盐和酯、硬...,1165626,千克,0,—,14479056
29159000,其他饱和无环一元羧酸...,14978538,千克,0,—,202437598
29161100,丙烯酸及其盐,1248320,千克,0,—,10893377
29161210,丙烯酸甲酯,39211,千克,0,—,396744
29161220,丙烯酸乙酯,112200,千克,0,—,1068858
29161230,丙烯酸丁酯,449621,千克,0,—,4940857
29161240,丙烯酸异辛酯,472086,千克,0,—,9653352
29161290,其他丙烯酸酯,867410,千克,0,—,26314428
29161300,甲基丙烯酸及其盐,786491,千克,0,—,14304833
29161400,甲基丙烯酸酯,14400439,千克,0,—,204376476
29161500,油酸、亚油酸或亚麻酸...,295168,千克,0,—,5817682
29161900,其他不饱和无环一元羧...,158170,千克,0,—,5789043
29162090,"其他环烷（烯,萜烯）...",231999,千克,0,—,22579710
29163100,苯甲酸及其盐和酯,166162,千克,0,—,5264751
29163200,过氧化苯甲酰及苯甲酰...,179498,千克,0,—,2946520
29163400,苯乙酸及其盐,0,千克,0,—,111373
29163910,邻甲基苯甲酸,100,千克,0,—,2828
29163920,布洛芬,10601,千克,0,—,761221
29163990,未列名芳香一元羧酸及...,29439,千克,0,—,3523329
29171110,草酸,482,千克,0,—,79288
29171120,草酸钴,0,千克,0,—,339
29171190,其他草酸盐和酯,25175,千克,0,—,1604262
29171200,己二酸及其盐和酯,1582722,千克,0,—,20357090
29171310,癸二酸及其盐和酯,82629,千克,0,—,7682030
29171390,壬二酸及其盐和酯,50099,千克,0,—,1926145
29171400,马来酐,19104,千克,0,—,566069
29171900,其他无环多元羧酸及其...,422545,千克,0,—,11297049
29172010,四氢苯酐,145000,千克,0,—,2111208
29172090,"其他环烷（烯,萜烯）...",1922838,千克,0,—,21029867
29173200,邻苯二甲酸二辛酯,9313246,千克,0,—,66579515
29173300,邻苯二甲酸二壬酯及邻...,2707308,千克,0,—,21952504
29173410,邻苯二甲酸二丁酯,2235,千克,0,—,105109
29173490,其他邻苯二甲酸酯,207289,千克,0,—,3873340
29173500,邻苯二甲酸酐,3733100,千克,0,—,25738578
29173611,精对苯二甲酸,28053226,千克,0,—,132646164
29173619,其他对苯二甲酸,1545400,千克,0,—,5997760
29173690,对苯二甲酸盐,18416,千克,0,—,216988
29173700,对苯二甲酸二甲酯,2176461,千克,0,—,13737294
29173910,间苯二甲酸,27559268,千克,0,—,358130586
29173990,其他芳香多元羧酸及其...,16234529,千克,0,—,128839058
29181100,乳酸及其盐和酯,740336,千克,0,—,10457061
29181200,酒石酸,611,千克,0,—,37423
29181300,酒石酸盐及酒石酸酯,63819,千克,0,—,1927554
29181400,柠檬酸,184997,千克,0,—,5181821
29181500,柠檬酸盐及柠檬酸酯,97948,千克,0,—,3453418
29181600,葡糖酸及其盐和酯,73880,千克,0,—,1408468
29181900,其他含醇基但不含其他...,545469,千克,0,—,12034554
29182110,水杨酸、水杨酸钠,1794,千克,0,—,235950
29182190,其他水杨酸盐,310,千克,0,—,26627
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,56
29182300,水杨酸的其他酯及其盐,26302,千克,0,—,1354073
29182900,其他含酚基羧酸等及其...,2266221,千克,0,—,55562980
29183000,含醛基或酮基的羧酸等...,1287346,千克,0,—,20139455
29189900,其他含附加含氧基羧酸...,480159,千克,0,—,20909001
29199000,其他磷酸脂及盐和卤、...,570594,千克,0,—,19952963
29201900,其他硫代磷酸酯及盐和...,33049,千克,0,—,2050243
29202300,亚磷酸三甲酯,27,千克,0,—,124778
29202910,其他亚磷酸酯,413255,千克,0,—,12550409
29202990,"亚磷酸酯的盐,以及亚...",457,千克,0,—,24304
29209000,未列名非金属无机酸酯...,6380633,千克,0,—,77964776
