商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353190,其他三磷酸钠（三聚磷酸钠）,11035,千克,0,?,126600.0
28353911,食品级的六偏磷酸钠,89174,千克,0,?,1567959.0
28353919,其他六偏磷酸钠,50449,千克,0,?,734053.0
28353990,其他多磷酸盐,179945,千克,0,?,4452227.0
28362000,碳酸钠（纯碱）,55517,千克,0,?,259212.0
28363000,碳酸氢钠（小苏打）,1471478,千克,0,?,6209830.0
28364000,钾的碳酸盐,133771,千克,0,?,1230743.0
28365000,碳酸钙,2290489,千克,0,?,6742455.0
28366000,碳酸钡,23630,千克,0,?,984683.0
28369100,锂的碳酸盐,1519883,千克,0,?,111842332.0
28369200,锶的碳酸盐,24025,千克,0,?,140807.0
28369910,碳酸镁,63160,千克,0,?,1801371.0
28369940,商品碳酸铵及其他铵的碳酸酸,3227,千克,0,?,163974.0
28369990,未列名碳酸盐;过碳酸盐,222420,千克,0,?,4569845.0
28371990,未列名氰化物及氧氰化物,16550,千克,0,?,765724.0
28372000,氰络合物,1061,千克,0,?,65504.0
28391100,偏硅酸钠,2042,千克,0,?,56650.0
28391910,硅酸钠,46484,千克,0,?,750743.0
28391990,其他钠盐,1458,千克,0,?,12677.0
28399000,其他硅酸盐、商品碱金属硅酸盐,618147,千克,0,?,12286693.0
28401100,无水四硼酸钠,1412701,千克,0,?,6789614.0
28401900,其他四硼酸钠,64154543,千克,0,?,193581785.0
28402000,其他硼酸盐,135511,千克,0,?,2901856.0
28403000,过硼酸盐,69,千克,0,?,62246.0
28413000,重铬酸钠,1000040,千克,0,?,6819899.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,12065,千克,0,?,307431.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,3319.0
28417010,钼酸铵,1,千克,0,?,1399.0
28417090,其他钼酸盐,313,千克,0,?,66808.0
28418010,仲钨酸铵,1715,千克,0,?,135943.0
28418020,钨酸钠,21,千克,0,?,9914.0
28418030,钨酸钙,19160,千克,0,?,1081440.0
28418090,其他钨酸盐,59,千克,0,?,246491.0
28419000,其他金属酸盐及过金属酸盐,1188132,千克,0,?,147092766.0
28421000,硅酸复盐及硅酸络盐,696590,千克,0,?,17834816.0
28429011,硫氰酸钠,1,千克,0,?,330.0
28429030,锂镍钴锰氧化物,235606,千克,0,?,39121154.0
28429040,磷酸铁锂,299190,千克,0,?,26768759.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,5575.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,466770,千克,0,?,27743690.0
28431000,胶态贵金属,578095,克,0,?,3883227.0
28432100,硝酸银,130211,克,0,?,82084.0
28432900,其他银化合物,598052,克,0,?,2302913.0
28433000,金化合物,436078,克,0,?,88273982.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3000298,克,0,?,60141061.0
28441000,天然铀及其化合物、合金、分散体等,770717650,克,17621588,百万贝可,358264128.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,21,克,68,百万贝可,322428.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,2733,克,0,百万贝可,135292.0
28444010,镭及镭盐,87,克,96,百万贝可,399794.0
28444020,钴及钴盐,3093,克,5334378984,百万贝可,16139023.0
28444090,未列名放射性元素、同位素及其化合物等,162303,克,342002409,百万贝可,28227135.0
28451000,重水（氧化氘）,24894,克,0,?,75486.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,803547,克,0,?,13212922.0
28461010,氧化铈,4293,千克,0,?,958954.0
28461030,碳酸铈,238400,千克,0,?,423327.0
28461090,其他铈的化合物,8306,千克,0,?,1302701.0
28469011,氧化钇,1306,千克,0,?,1785500.0
28469012,氧化镧,41283,千克,0,?,347438.0
28469015,氧化镝,0,千克,0,?,140.0
28469019,未列名氧化稀土,81012,千克,0,?,7566048.0
28469023,氯化镧,0,千克,0,?,716.0
28469036,氟化钇,600,千克,0,?,157300.0
28469048,混合碳酸稀土,1066364,千克,0,?,3365440.0
28469049,其他碳酸稀土,0,千克,0,?,57.0
28469091,镧的其他化合物,32,千克,0,?,319167.0
28469096,钇的其他化合物,2148,千克,0,?,1053189.0
28469099,未列名稀土金属及其混合物的化合物,28,千克,0,?,1555178.0
28470000,过氧化氢，不论是否用尿素固化,1976489,千克,0,?,11945406.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,2388,千克,0,?,7094219.0
28492000,碳化硅,216283,千克,0,?,4974610.0
28499010,碳化硼,200,千克,0,?,119892.0
28499020,碳化钨,283,千克,0,?,110376.0
28499090,未列名碳化物,4724,千克,0,?,2718039.0
28500012,氮化硼,7979,千克,0,?,5768605.0
28500019,其他氮化物,27258,千克,0,?,14343831.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,309087,千克,0,?,45208037.0
28530010,饮用蒸馏水,1557097,千克,0,?,2833724.0
28530030,镍钴锰氢氧化物,487570,千克,0,?,35678636.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,62568,千克,0,?,8223133.0
29011000,饱和无环烃,4083304,千克,0,?,30587028.0
29012100,乙烯,145151979,千克,0,?,1092835013.0
29012200,丙烯,232876301,千克,0,?,1262262425.0
29012310,1-丁烯,7495600,千克,0,?,47470331.0
29012410,"1,3-丁二烯",35098469,千克,0,?,256750198.0
29012420,异戊二烯,1202064,千克,0,?,5540218.0
29012910,异戊烯,289640,千克,0,?,2301224.0
29012920,乙炔,226,千克,0,?,310463.0
29012990,未列名不饱和无环烃,7492706,千克,0,?,58736490.0
29021100,环己烷,1946743,千克,0,?,5712528.0
29021910,蒎烯,129938,千克,0,?,2119758.0
29021920,4-烷基-4'-烷基双环己烷,80,千克,0,?,720054.0
29021990,其他环烷烃;其他环烯及环萜烯,1576088,千克,0,?,50887635.0
29022000,苯,106533630,千克,0,?,463346618.0
29023000,甲苯,80644214,千克,0,?,313430973.0
29024100,邻二甲苯,27042227,千克,0,?,129214922.0
29024200,间二甲苯,970915,千克,0,?,6987379.0
29024300,对二甲苯,1073590321,千克,0,?,5678747698.0
29024400,混合二甲苯异构体,32472,千克,0,?,484960.0
29025000,苯乙烯,283063942,千克,0,?,1961821509.0
29026000,乙苯,10346804,千克,0,?,54290813.0
29027000,异丙基苯,48789085,千克,0,?,251492367.0
29029010,四氢萘,0,千克,0,?,346.0
29029020,精萘,10,千克,0,?,6383.0
29029090,未列名环烃,754390,千克,0,?,40899351.0
29031500,1，2-二氯乙烷（ISO）,70567147,千克,0,?,121906733.0
29031990,其他未列名无环烃的饱和氯化衍生物,39608,千克,0,?,222064.0
29032100,氯乙烯,72068854,千克,0,?,310916243.0
29032300,四氯乙烯（全氯乙烯）,7297578,千克,0,?,21717468.0
29032990,其他无环烃的不饱和氯化衍生物,1488,千克,0,?,600006.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,182403,千克,0,?,46922634.0
29037200,二氯三氟乙烷,10896,千克,0,?,534932.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,120,千克,0,?,9889.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,11,千克,0,?,46631.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,222131,千克,0,?,14264404.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,640684,千克,0,?,7614617.0
29039110,邻二氯苯,80063,千克,0,?,408148.0
29039190,氯苯、对二氯苯,140,千克,0,?,83026.0
29039910,对氯甲苯,422140,千克,0,?,3185048.0
29039990,其他芳烃卤化衍生物,1600511,千克,0,?,51353319.0
29041000,仅含磺基的衍生物及其盐和乙酯,1032447,千克,0,?,25234328.0
29042010,硝基苯,51,千克,0,?,4128.0
29042020,硝基甲苯,398920,千克,0,?,879092.0
29042090,其他仅含硝基或亚硝基的衍生物,527,千克,0,?,22416.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,450394,千克,0,?,7694344.0
29051100,甲醇,841546031,千克,0,?,1299516529.0
29051210,丙醇,5665544,千克,0,?,34900753.0
29051220,异丙醇,3429477,千克,0,?,26613234.0
29051300,正丁醇,29584048,千克,0,?,121559548.0
29051410,异丁醇,5328775,千克,0,?,22143589.0
29051420,仲丁醇,112,千克,0,?,84518.0
29051430,叔丁醇,1052804,千克,0,?,3440763.0
29051610,正辛醇,907653,千克,0,?,24268561.0
29051690,其他辛醇及其异构体,20592592,千克,0,?,107391631.0
29051700,十二醇、十六醇及十八醇,3043223,千克,0,?,29105341.0
29051990,未列名饱和一元醇,20468348,千克,0,?,124981277.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,21334,千克,0,?,1099595.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,5277,千克,0,?,203326.0
29052230,芳樟醇,35022,千克,0,?,1230914.0
29052290,其他无环萜烯醇,86966,千克,0,?,4921304.0
29052900,其他不饱和一元醇,26224449,千克,0,?,144460366.0
29053100,1，2-乙二醇,729388636,千克,0,?,3037600812.0
29053200,丙二醇,7376559,千克,0,?,54691239.0
29053910,2，5-二甲基已二醇,62400,千克,0,?,587370.0
29053990,未列名二元醇,20867054,千克,0,?,189023584.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,535753,千克,0,?,5659210.0
29054200,季戊四醇,243504,千克,0,?,2689676.0
29054300,甘露糖醇,10025,千克,0,?,687645.0
29054400,山梨醇,102037,千克,0,?,662258.0
29054500,丙三醇（甘油）,8875584,千克,0,?,35108681.0
29054910,木糖醇,315,千克,0,?,20908.0
29054990,其他多元醇,62567,千克,0,?,2152039.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,84107,千克,0,?,3383326.0
29061100,薄荷醇,801461,千克,0,?,75362146.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1260,千克,0,?,398966.0
29061310,固醇,76983,千克,0,?,8147356.0
29061320,肌醇,1010,千克,0,?,226238.0
29061910,萜品醇,13369,千克,0,?,689894.0
29061990,其他环烷醇、环烯醇及环萜烯醇,115327,千克,0,?,13661007.0
29062100,苄醇,24531,千克,0,?,618944.0
29062910,2-苯基乙醇,1,千克,0,?,2084.0
29062990,其他芳香醇,187817,千克,0,?,6385937.0
29071110,苯酚,36001754,千克,0,?,202991875.0
29071190,苯酚盐,250,千克,0,?,51759.0
29071211,间甲酚,593206,千克,0,?,9859763.0
29071212,邻甲酚,213481,千克,0,?,1932220.0
29071219,其他甲酚,366802,千克,0,?,7677022.0
29071310,壬基酚,217090,千克,0,?,1726684.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1135750,千克,0,?,10274890.0
29071510,β-萘酚（2-萘酚）,690,千克,0,?,53783.0
29071590,其他萘酚及萘酚盐,1,千克,0,?,6186.0
29071990,未列名一元酚,2227932,千克,0,?,28885810.0
29072100,间苯二酚,237601,千克,0,?,7295813.0
29072210,对苯二酚,371373,千克,0,?,9982221.0
29072290,对苯二酚盐,17441,千克,0,?,517799.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,34544006,千克,0,?,250798549.0
29072910,邻苯二酚,889580,千克,0,?,10655979.0
29072990,未列名多元酚;酚醇,75283,千克,0,?,5097423.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1294230,千克,0,?,28888578.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,73960,千克,0,?,3233907.0
29091910,甲醚,3153470,千克,0,?,13044756.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,62057993,千克,0,?,268440340.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1884,千克,0,?,316375.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,595126,千克,0,?,42141801.0
29094100,2，2-氧联二乙醇（二甘醇）,53867109,千克,0,?,240184419.0
29094300,乙二醇或二甘醇的单丁醚,10333212,千克,0,?,67547066.0
29094400,乙二醇或二甘醇的其他单烷基醚,3448715,千克,0,?,28226251.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,4405884,千克,0,?,57729663.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,456030,千克,0,?,23846520.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,632209,千克,0,?,10454877.0
29102000,甲基环氧乙烷（氧化丙烯）,21339515,千克,0,?,141555400.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,871974,千克,0,?,5508124.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,458201,千克,0,?,14735937.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,11190,千克,0,?,1155762.0
29121100,甲醛,16,千克,0,?,13999.0
29121900,未列名不含其他含氧基的无环醛,3400124,千克,0,?,28544244.0
29122100,苯甲醛,188081,千克,0,?,2806579.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,175160,千克,0,?,6846158.0
29122990,其他未列名不含其他含氧基的环醛,240970,千克,0,?,20487825.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,41891,千克,0,?,4277729.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,68300,千克,0,?,4658642.0
29124910,醛醇,77488,千克,0,?,3935424.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,259226,千克,0,?,13921288.0
29125000,环聚醛,17600,千克,0,?,736406.0
29126000,多聚甲醛,2966052,千克,0,?,12239257.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,64800,千克,0,?,1454115.0
29141100,丙酮,65695091,千克,0,?,259977009.0
29141200,丁酮（甲基乙基（甲）酮）,123516,千克,0,?,818623.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,7206211,千克,0,?,48310641.0
29141900,未列名不含其他含氧基的无环酮,477321,千克,0,?,9525770.0
29142200,环己酮及甲基环己酮,2635,千克,0,?,165165.0
29142300,芷香酮及甲基芷香酮,43053,千克,0,?,2719676.0
29142910,樟脑,1640,千克,0,?,178787.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,632094,千克,0,?,35714795.0
29143910,苯乙酮,62056,千克,0,?,629520.0
29143990,未列名不含其他含氧基的芳香酮,77041,千克,0,?,2683038.0
29144000,酮醇及酮醛,165131,千克,0,?,2464039.0
29145011,覆盆子酮,5,千克,0,?,8009.0
29145019,其他酮酚,2224,千克,0,?,304215.0
29145020,2-羟基-4-甲氧基二苯甲酮,200,千克,0,?,73716.0
29145090,未列名含有其他含氧基的酮,45708,千克,0,?,2982474.0
29146100,蒽醌,695,千克,0,?,190794.0
29146910,辅酶Q10,185,千克,0,?,419857.0
29146990,未列名醌,198966,千克,0,?,12996130.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,9208,千克,0,?,2081874.0
29151100,甲酸,977,千克,0,?,142269.0
29151200,甲酸盐,121334,千克,0,?,1178389.0
29151300,甲酸酯,4377,千克,0,?,342422.0
29152111,食品级冰乙酸,15,千克,0,?,196.0
29152119,其他冰乙酸,24470,千克,0,?,215665.0
29152190,乙酸（冰乙酸除外）,43630,千克,0,?,315931.0
29152400,乙酸酐,3032475,千克,0,?,9572609.0
29152910,乙酸钠,24842,千克,0,?,556553.0
29152990,其他乙酸盐,61207,千克,0,?,2524609.0
29153100,乙酸乙酯,7836,千克,0,?,683314.0
29153200,乙酸乙烯酯,16824608,千克,0,?,77219065.0
29153300,乙酸（正）丁酯,99194,千克,0,?,3218087.0
29153900,未列名乙酸酯,1278576,千克,0,?,20746846.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,184057,千克,0,?,1223661.0
29155010,丙酸,3499210,千克,0,?,20405972.0
29155090,丙酸盐和酯,276225,千克,0,?,2879586.0
29156000,丁酸、戊酸及其盐和酯,1629102,千克,0,?,19189462.0
29157010,硬脂酸,958826,千克,0,?,8039887.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1478205,千克,0,?,15541774.0
29159000,其他饱和无环一元羧酸等及其衍生物,14223563,千克,0,?,167867949.0
29161100,丙烯酸及其盐,2745673,千克,0,?,14390870.0
29161210,丙烯酸甲酯,40043,千克,0,?,288856.0
29161220,丙烯酸乙酯,14400,千克,0,?,109389.0
29161230,丙烯酸丁酯,4224747,千克,0,?,22904230.0
29161240,丙烯酸异辛酯,4991820,千克,0,?,42469223.0
29161290,其他丙烯酸酯,1003117,千克,0,?,27458170.0
29161300,甲基丙烯酸及其盐,1054186,千克,0,?,14680423.0
29161400,甲基丙烯酸酯,13429064,千克,0,?,153845605.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,140389,千克,0,?,3280152.0
29161900,其他不饱和无环一元羧酸等及其衍生物,74397,千克,0,?,3461710.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,51745,千克,0,?,6068777.0
29163100,苯甲酸及其盐和酯,203388,千克,0,?,5012560.0
29163200,过氧化苯甲酰及苯甲酰氯,97336,千克,0,?,958273.0
29163400,苯乙酸及其盐,1,千克,0,?,33137.0
29163910,邻甲基苯甲酸,160,千克,0,?,5073.0
29163920,布洛芬,50,千克,0,?,3512.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,19340,千克,0,?,2008441.0
29171110,草酸,17440,千克,0,?,205415.0
29171190,其他草酸盐和酯,9797,千克,0,?,1483151.0
29171200,己二酸及其盐和酯,1610141,千克,0,?,14795838.0
29171310,癸二酸及其盐和酯,10099,千克,0,?,49784395.0
29171390,壬二酸及其盐和酯,29928,千克,0,?,1213999.0
29171400,马来酐,14700,千克,0,?,410580.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,214418,千克,0,?,8690921.0
29172010,四氢苯酐,240310,千克,0,?,2000436.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2109367,千克,0,?,19438215.0
29173200,邻苯二甲酸二辛酯,13558737,千克,0,?,76388921.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4042271,千克,0,?,25599071.0
29173410,邻苯二甲酸二丁酯,2379,千克,0,?,182372.0
29173490,其他邻苯二甲酸酯,389173,千克,0,?,5635104.0
29173500,邻苯二甲酸酐,10165317,千克,0,?,52417857.0
29173611,精对苯二甲酸,38723403,千克,0,?,156220034.0
29173619,其他对苯二甲酸,3360093,千克,0,?,13617804.0
29173690,对苯二甲酸盐,9081,千克,0,?,98003.0
29173700,对苯二甲酸二甲酯,2412170,千克,0,?,13335369.0
29173910,间苯二甲酸,23583605,千克,0,?,190355642.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5886789,千克,0,?,51932932.0
29181100,乳酸及其盐和酯,732113,千克,0,?,10485107.0
29181200,酒石酸,13801,千克,0,?,443317.0
29181300,酒石酸盐及酒石酸酯,34742,千克,0,?,1487497.0
29181400,柠檬酸,196260,千克,0,?,3969072.0
29181500,柠檬酸盐及柠檬酸酯,145409,千克,0,?,3728994.0
29181600,葡糖酸及其盐和酯,67546,千克,0,?,1284614.0
29181990,未列名含醇基羧酸等及其衍生物,468883,千克,0,?,8889715.0
29182110,水杨酸、水杨酸钠,316,千克,0,?,140990.0
29182190,其他水杨酸盐,431,千克,0,?,348905.0
29182210,邻乙酰水杨酸（阿斯匹林）,336,千克,0,?,18971.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1284.0
29182300,水杨酸的其他酯及其盐,33427,千克,0,?,2039671.0
29182900,其他含酚基羧酸等及其衍生物,1529427,千克,0,?,39379690.0
29183000,含醛基或酮基的羧酸等及其衍生物,1117816,千克,0,?,12361831.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,454919,千克,0,?,14219009.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,438521,千克,0,?,14435499.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,11921,千克,0,?,655505.0
29209011,亚磷酸三甲酯,24,千克,0,?,53400.0
29209019,其他亚磷酸酯,263694,千克,0,?,9249821.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,6975199,千克,0,?,64817624.0
29211100,甲胺、二甲胺或三甲胺及其盐,573,千克,0,?,38026.0
29211920,异丙胺,0,千克,0,?,141.0
29211990,未列名无环单胺及其衍生物以及它们的盐,1267584,千克,0,?,33596916.0
29212110,乙二胺,3023965,千克,0,?,27315648.0
29212190,乙二胺盐,14877,千克,0,?,655283.0
29212210,己二酸己二胺盐（尼龙66盐）,875000,千克,0,?,7661977.0
29212290,六亚甲基二胺及其未列名盐,4252444,千克,0,?,62252844.0
29212900,其他无环多胺及其衍生物以及它们的盐,3996542,千克,0,?,74135623.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1045238,千克,0,?,40358778.0
29214190,苯胺盐,15038,千克,0,?,874460.0
29214200,苯胺衍生物及其盐,750486,千克,0,?,10137144.0
29214300,甲苯胺及其衍生物以及它们的盐,544455,千克,0,?,5499719.0
29214400,二苯胺及其衍生物以及它们的盐,141797,千克,0,?,18249318.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,10709,千克,0,?,1532293.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,5087.0
29214910,对异丙基苯胺,32,千克,0,?,45409.0
29214920,二甲基苯胺,32124,千克,0,?,320451.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,149762,千克,0,?,40425545.0
29215110,邻苯二胺,32000,千克,0,?,125771.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,483151,千克,0,?,7967754.0
29215900,其他芳香多胺及其衍生物以及它们的盐,277861,千克,0,?,15291726.0
29221100,单乙醇胺及其盐,6218934,千克,0,?,34713069.0
29221200,二乙醇胺及其盐,8393622,千克,0,?,49464185.0
29221310,三乙醇胺,5179398,千克,0,?,30909288.0
29221320,三乙醇胺盐,18,千克,0,?,1113.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,1083.0
29221921,二甲氨基乙醇及其质子化盐,16253,千克,0,?,215868.0
29221922,二乙氨基乙醇及其质子化盐,29160,千克,0,?,343268.0
29221940,甲基二乙醇胺,319200,千克,0,?,3331088.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,525910,千克,0,?,41380114.0
29222100,氨基羟基萘磺酸及其盐,162547,千克,0,?,4516122.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,6220,千克,0,?,360497.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,102392,千克,0,?,6504815.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,2166.0
29223910,4-甲基甲卡西酮,0,千克,0,?,10185.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,1,千克,0,?,39996.0
29224110,赖氨酸,11,千克,0,?,165970.0
29224190,赖氨酸酯及盐,163108,千克,0,?,2022040.0
29224210,谷氨酸,1105,千克,0,?,94998.0
29224220,谷氨酸钠,1331,千克,0,?,62000.0
29224290,其他谷氨酸盐,694,千克,0,?,116679.0
29224919,未列名氨基酸,592371,千克,0,?,26168027.0
29224999,其他氨基酸酯及盐,279055,千克,0,?,7428979.0
29225010,对羟基苯酐氨酸及其邓钾盐,360,千克,0,?,68249.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,45647,千克,0,?,26866125.0
29231000,胆碱及其盐,16560,千克,0,?,1214593.0
29232000,卵磷脂及其他磷氨基类脂,560822,千克,0,?,18091854.0
29239000,其他季铵盐及季铵碱,1329784,千克,0,?,19292470.0
29241910,N，N－二甲基甲酰胺,37142,千克,0,?,766832.0
29241990,其他无环酰胺及其衍生物以及它们的盐,697120,千克,0,?,29086804.0
29242100,酰脲及其衍生物以及它们的盐,13666,千克,0,?,871183.0
29242920,对乙酰氨基酚（扑热息痛）,56,千克,0,?,4843.0
29242930,阿斯巴甜,26100,千克,0,?,2613110.0
29242990,未列名环酰胺及其衍生物以及它们的盐,441988,千克,0,?,392489841.0
29251100,糖精及其盐,8727,千克,0,?,755839.0
29251900,其他酰亚胺及其衍生物以及它们的盐,24636,千克,0,?,3263895.0
29252900,其他亚胺及其衍生物以及它们的盐,478400,千克,0,?,32336701.0
29261000,丙烯腈,7390463,千克,0,?,59568653.0
29262000,1-氰基胍（双氰胺）,30308,千克,0,?,902272.0
29269090,未列名腈基化合物,13271616,千克,0,?,158327061.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,96258,千克,0,?,6313362.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,69366,千克,0,?,99002356.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1930600,千克,0,?,29384508.0
29291020,二甲苯二异氰酸酯（TODI）,6600,千克,0,?,272748.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8350752,千克,0,?,105117452.0
29291040,六亚甲基二异氰酸酯,1130749,千克,0,?,28870667.0
29291090,其他异氰酸酯,725607,千克,0,?,51734777.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,1119.0
29299090,未列名含氮基化合物,7782,千克,0,?,2355191.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,18044,千克,0,?,1405359.0
29303000,一或二或四硫化二烃氨基硫羰,173,千克,0,?,33112.0
29304000,甲硫氨酸（蛋氨酸）,14987016,千克,0,?,311410385.0
29309010,双巯丙氨酸（胱氨酸）,84,千克,0,?,74544.0
29309090,未列名有机硫化合物,4704195,千克,0,?,131071630.0
29319019,其他含有磷原子的有机-无机化合物,90631,千克,0,?,7300997.0
29319090,未列名有机-无机化合物,2034915,千克,0,?,91373543.0
29321100,四氢呋喃,19684,千克,0,?,542096.0
29321200,2-糠醛,0,千克,0,?,907.0
29321300,糠醇及四氢糠醇,65,千克,0,?,12063.0
29321900,其他结构上含有非稠合呋喃环的化合物,38087,千克,0,?,13964089.0
29322010,香豆素、甲基香豆素及乙基香豆素,175,千克,0,?,43459.0
29322090,其他内酯,1944121,千克,0,?,35835285.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,4387.0
29329990,其他仅含有氧杂原子的杂环化合物,110985,千克,0,?,135665646.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,29,千克,0,?,62369.0
29331990,未列名结构上含有非稠合吡唑环的化合物,23026,千克,0,?,9227119.0
29332100,乙内酰脲及其衍生物,21038,千克,0,?,1067591.0
29332900,其他结构上含有非稠合咪唑环的化合物,213105,千克,0,?,27862491.0
29333100,吡啶及其盐,110794,千克,0,?,3112854.0
29333210,哌啶,13600,千克,0,?,287476.0
29333220,哌啶盐,19266,千克,0,?,507534.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,20755.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,665376,千克,0,?,72463832.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,210373,千克,0,?,19871798.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1873.0
29335920,环丙氟哌酸,3000,千克,0,?,1405866.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,335695,千克,0,?,165355773.0
29336100,三聚氰胺（蜜胺）,13494,千克,0,?,321266.0
29336922,三氯异氰脲酸,31011,千克,0,?,864931.0
29336929,其他异氰脲酸氯化衍生物,26,千克,0,?,6859.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1154614,千克,0,?,43278820.0
29337100,6-己内酰胺,14310125,千克,0,?,125775707.0
29337900,其他内酰胺,606320,千克,0,?,36925847.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,17845.0
