商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3077191,活、鲜或冷的蛤，种苗...,2600,千克,0,—,18574
3077199,活、鲜或冷的鸟蛤及舟...,63862,千克,0,—,2728389
3077200,冻的蛤、鸟蛤及舟贝,514382,千克,0,—,22234649
3078190,活、鲜或冷的鲍鱼，种...,81526,千克,0,—,29101428
3078290,活、鲜或冷的凤螺，种...,710,千克,0,—,22684
3078300,冻鲍鱼,13076,千克,0,—,5253149
3078400,冻凤螺,412478,千克,0,—,8050775
3078700,干、盐腌、盐渍或熏制...,1546,千克,0,—,5167063
3079190,未列名活、鲜、冷的软...,822939,千克,0,—,108537139
3079200,未列名冻的软体动物,1568275,千克,0,—,27732818
3079900,未列名干、盐腌、盐渍...,40154,千克,0,—,703623
3081200,冻海参,210484,千克,0,—,6855243
3081900,干、盐腌、盐渍或熏制...,179766,千克,0,—,13633607
3082190,活、鲜或冷的海胆，种...,9861,千克,0,—,4536061
3083090,冻、干、盐腌、盐渍或...,6785556,千克,0,—,81334100
3089019,未列名活、鲜或冷的不...,209,千克,0,—,129319
4011000,未浓缩及未加糖或其他...,7500614,千克,0,—,35861590
4012000,未浓缩及未加糖或其他...,69934329,千克,0,—,420811290
4015000,未浓缩及未加糖或其他...,19011810,千克,0,—,430002588
4021000,粉状、粒状或其他固状...,30555598,千克,0,—,662887825
4022100,粉状、粒状或其他固状...,35920603,千克,0,—,1037589211
4022900,粉状、粒状或其他固状...,198156,千克,0,—,13725110
4029100,非固状乳及稀奶油，未...,889441,千克,0,—,11834738
4029900,非固状乳及稀奶油，加...,1375219,千克,0,—,15821023
4031000,酸乳,2177094,千克,0,—,26123903
4039000,稀'其他酪乳、结块的...,118985,千克,0,—,2700051
4041000,乳清及改性乳清，不论...,56284759,千克,0,—,526086778
4049000,未列名含天然乳产品，...,389706,千克,0,—,12519132
4051000,黄油,4250439,千克,0,—,159634189
4059000,其他从乳中提取的脂和...,1558626,千克,0,—,62592844
4061000,鲜乳酪包括乳清乳酪；...,4417564,千克,0,—,118621026
4062000,各种磨碎或粉化的乳酪,1774804,千克,0,—,57765092
4063000,经过加工的乳酪（但磨...,2050426,千克,0,—,66280203
4064000,蓝纹乳酪和娄地青霉生...,5628,千克,0,—,519608
4069000,未列名的乳酪,1452800,千克,0,—,52721050
4090000,天然蜂蜜,653694,千克,0,—,97916096
4100010,燕窝,21092,千克,0,—,211749659
4100042,鲜蜂王浆粉,16,千克,0,—,2876
4100043,蜂花粉,184,千克,0,—,40881
4100049,其他蜂产品,1280,千克,0,—,462247
4100090,未列名食用动物产品,110946,千克,0,—,2891739
5040011,盐渍猪肠衣（猪大肠头...,5564637,千克,0,—,91631370
5040012,盐渍绵羊肠衣,305336,千克,0,—,9381838
5040019,其他动物肠衣,1977106,千克,0,—,19701502
5040021,冷、冻的鸡肫,754343,千克,0,—,9720469
5040029,其他动物的胃,5511958,千克,0,—,193710435
5040090,其他动物肠及膀胱，整...,295926,千克,0,—,9819800
5051000,填充用羽毛；羽绒,1840498,千克,0,—,109363334
5059090,其他羽毛；带有羽毛或...,194703,千克,0,—,4901333
5061000,经酸处理的骨胶原及骨,44000,千克,0,—,611354
5069090,其他未经加工或经脱脂...,4347515,千克,0,—,14102455
5071000,兽牙；兽牙粉末及废料,6356,千克,0,—,2419062
5079020,鹿茸及其粉末,23361,千克,0,—,7982227
5079090,龟壳、鲸须、其他兽角...,376081,千克,0,—,8250761
5080090,珊瑚及类似品；软体、...,3595501,千克,0,—,11151818
5100090,未列名配药用腺体及其...,29477,千克,0,—,6219749
5111000,牛的精液,815,千克,0,—,52985200
5119119,其他鱼产品,292360,千克,0,—,2424033
5119190,未列名甲壳动物、软体...,807164,千克,0,—,12151636
5119920,动物胚胎,3,千克,0,—,2484374
5119940,马毛及废马毛，不论是...,67606,千克,0,—,560330
5119990,其他品目未列名动物产...,2687,千克,0,—,5944111
6011021,种用百合球茎,42182965,个,5492304,千克,88860920
6011091,种用休眠的鳞茎、块茎...,23696103,个,1036186,千克,28657242
6012000,生长或开花的鳞茎、块...,2791,个,220,千克,11858
6021000,无根插枝及接穗植物,1630660,株,401764,千克,2412489
6022010,食用水果或坚果种用苗...,1250,株,27,千克,270499
6023090,其他杜鹃，不论是否嫁...,1730,株,34700,千克,438073
6029010,蘑菇菌丝,325244,千克,0,—,4425112
6029091,其他种用苗木,4888330,株,31735,千克,3799808
6029092,兰花，种用除外,42652,株,7740,千克,138326
6029095,康乃馨，种用除外,5000,株,3,千克,981
6029099,未列名活植物,119497,株,366645,千克,2865005
6031100,鲜的制花束或装饰用的...,28785,千克,428525,枝,2173295
6031200,鲜的制花束或装饰用的...,2596,千克,53650,枝,132784
6031300,鲜的制花束或装饰用的...,529270,千克,34493974,枝,9866829
6031400,鲜的制花束或装饰用的...,34905,千克,471820,枝,988871
6031500,鲜的制花束或装饰用的...,2877,千克,45960,枝,168641
6031900,其他鲜的制花束或装饰...,144885,千克,2986089,枝,14562146
6039000,制花束或装饰用的插花...,19896,千克,4868194,枝,1908534
6042010,鲜的苔藓及地衣,1309,千克,0,—,56665
6042090,鲜的制花束或装饰用的...,36739,千克,0,—,4781635
6049090,未列名制花束或装饰用...,10123,千克,0,—,898688
7092000,鲜或冷藏的芦笋,1200,千克,0,—,62207
7093000,鲜或冷藏的茄子,80,千克,0,—,1009
7095990,其他鲜或冷藏的蘑菇,240,千克,0,—,15702
7096000,鲜或冷藏的辣椒属及多...,837,千克,0,—,28862
7099990,未列名鲜或冷藏的蔬菜,395,千克,0,—,2568
7102100,冷冻豌豆,2385926,千克,0,—,17491840
7104000,冷冻甜玉米,1343727,千克,0,—,10297625
7108090,冷冻未列名蔬菜,5756,千克,0,—,34333
7109000,冷冻什锦蔬菜,164434,千克,0,—,1536025
7112000,暂时保藏的油橄榄,51072,千克,0,—,521798
7114000,暂时保藏的黄瓜及小黄...,193600,千克,0,—,529705
7119031,盐水竹笋,19080,千克,0,—,672430
7119039,盐水的其他蔬菜及什锦...,103020,千克,0,—,468488
7129050,干大蒜,456,千克,0,—,51955
7129099,未列名干蔬菜及什锦蔬...,57749,千克,0,—,6672194
7131010,种用豌豆,135000,千克,0,—,1103378
7131090,其他干豌豆,85655663,千克,0,—,190108293
7132090,其他干鹰嘴豆,250000,千克,0,—,1308702
7133190,其他干绿豆,26767867,千克,0,—,168267297
7133290,其他红小豆（赤豆），...,874750,千克,0,—,5421770
7133390,其他干芸豆,698312,千克,0,—,2182668
7133500,干牛豆(豇豆),271700,千克,0,—,1194096
7133900,未列名豇豆属及菜豆属...,2361842,千克,0,—,13608535
7134090,其他干扁豆,2035000,千克,0,—,9634763
7139090,其他脱荚干豆，种用除...,5351628,千克,0,—,31770477
7141020,木薯干,452406273,千克,0,—,842174541
7144000,芋头(芋属),294490,千克,0,—,4406429
8011100,干椰子,1482805,千克,0,—,18676703
8011200,未去内壳（内果皮）的...,103445810,千克,0,—,331738500
8011990,其他椰子,3000,千克,0,—,49526
8012100,未去壳巴西果,50000,千克,0,—,1288004
8013100,未去壳腰果,1694537,千克,0,—,9523249
8013200,去壳腰果,3444490,千克,0,—,134790089
8021100,未去壳扁桃核,3021183,千克,0,—,68370906
8021200,扁桃仁,3440789,千克,0,—,113785214
8022100,未去壳榛子,25000,千克,0,—,447215
8022200,榛子仁,10000,千克,0,—,418701
8023100,未去壳核桃,787375,千克,0,—,14279694
8023200,核桃仁,61523,千克,0,—,3751212
8024110,未去壳板栗,2399935,千克,0,—,39218515
8024210,去壳板栗,9701,千克,0,—,61880
8025100,未去壳阿月浑子果(开...,4397416,千克,0,—,193044317
8025200,去壳阿月浑子果(开心...,21282,千克,0,—,2616964
8026190,其他未去壳马卡达姆坚...,7602275,千克,0,—,250937425
8026200,去壳马卡达姆坚果(夏...,607939,千克,0,—,40030269
8028000,槟榔果,1448462,千克,0,—,11750949
8029090,未列名鲜或干坚果,5225948,千克,0,—,167314783
8031000,鲜或干的芭蕉,89975,千克,0,—,75026
8039000,鲜或干的香蕉，芭蕉除...,117215103,千克,0,—,428132454
8041000,鲜或干的椰枣,229137,千克,0,—,791337
8042000,鲜或干的无花果,693795,千克,0,—,7551258
8043000,鲜或干的菠萝,15416822,千克,0,—,74663443
8044000,鲜或干的鳄梨,5616857,千克,0,—,83108216
8045010,鲜或干的番石榴,2350,千克,0,—,18950
8045020,鲜或干的芒果,300262,千克,0,—,4548296
8045030,鲜或干的山竹果,15766974,千克,0,—,298098713
8051000,鲜或干的橙,43067740,千克,0,—,327895146
8052110,蕉柑,459739,千克,0,—,4790422
8052190,其他柑橘（包括小蜜橘...,17370557,千克,0,—,216363851
8052200,克里曼丁橘,23112,千克,0,—,245675
8052900,韦尔金橘及类似的杂交...,7451102,千克,0,—,65842704
8054000,葡萄柚，包括柚,13032739,千克,0,—,97138250
8055000,柠檬及酸橙,3814980,千克,0,—,31788532
8061000,鲜葡萄,234980,千克,0,—,7683889
8062000,葡萄干,1678917,千克,0,—,24063488
8071100,鲜西瓜,68578,千克,0,—,82293
8071990,其他鲜甜瓜,1842,千克,0,—,27354
8072000,鲜番木瓜,161564,千克,0,—,1224346
8081000,鲜苹果,7459095,千克,0,—,127786792
8083090,其他鲜梨,358654,千克,0,—,3936367
8092900,其他鲜樱桃,1861293,千克,0,—,80537749
8093000,鲜桃，包括油桃,1860,千克,0,—,62427
8094000,鲜李及黑刺李,864333,千克,0,—,23812955
8104000,鲜蔓越橘及越橘及其他...,2131516,千克,0,—,122121851
8105000,鲜猕猴桃,20155479,千克,0,—,547185297
8106000,鲜榴莲,66844040,千克,0,—,2251723057
8109030,鲜龙眼,36836757,千克,0,—,358856287
8109040,鲜红毛丹,43166,千克,0,—,572238
8109050,鲜番荔枝,120712,千克,0,—,1828208
8109060,鲜杨桃,400,千克,0,—,4012
8109070,鲜莲雾,41491,千克,0,—,929897
8109080,鲜火龙果,66699992,千克,0,—,357583510
8109090,未列名鲜果,4523376,千克,0,—,32243855
8111000,冷冻草莓,3971058,千克,0,—,42915533
8112000,冷冻木莓、黑莓、桑椹...,282370,千克,0,—,3526727
8119090,未列名冷冻水果及坚果,14312172,千克,0,—,652884523
8129000,其他暂时保藏的水果及...,144538,千克,0,—,644552
8131000,杏干,667444,千克,0,—,5379111
8132000,梅干及李干,513529,千克,0,—,8805708
8133000,苹果干,1228,千克,0,—,45579
8134010,龙眼干、肉,25306913,千克,0,—,241277921
8134030,红枣,6,千克,0,—,828
8134090,未列名干果,71343,千克,0,—,9468459
8135000,本章的什锦坚果或干果,62,千克,0,—,34672
8140000,柑桔属水果或甜瓜（包...,13,千克,0,—,3170
9011100,未焙炒未浸除咖啡碱的...,10960804,千克,0,—,248759011
9011200,未焙炒已浸除咖啡碱的...,7,千克,0,—,2849
9012100,已焙炒未浸除咖啡碱的...,1431078,千克,0,—,96073086
9012200,已焙炒已浸除咖啡碱的...,68938,千克,0,—,4487460
9019010,咖啡豆荚及咖啡豆皮,15,千克,0,—,2664
9019020,含咖啡的咖啡代用品,841,千克,0,—,92997
9021010,花茶，内包装每件净重...,7997,千克,0,—,1444114
9021090,绿茶，内包装每件净重...,31480,千克,0,—,3157670
9022010,花茶，内包装每件净重...,23,千克,0,—,20283
9022090,绿茶，内包装每件净重...,452536,千克,0,—,4440046
9023010,乌龙茶，内包装每件净...,37846,千克,0,—,3979075
9023031,普洱茶（熟茶），内包...,138,千克,0,—,13236
9023090,红茶及其他部分发酵茶...,151225,千克,0,—,10417622
9024010,乌龙茶，内包装每件净...,167856,千克,0,—,9768282
9024090,红茶及其他部分发酵茶...,3591657,千克,0,—,65388191
9030000,马黛茶,17733,千克,0,—,448435
9041100,未磨胡椒,734989,千克,0,—,20799503
9041200,已磨胡椒,16939,千克,0,—,764701
9042100,未磨的辣椒干,14542280,千克,0,—,223157504
9042200,已磨的辣椒,8981,千克,0,—,441880
9051000,未磨的香子兰豆,436,千克,0,—,213152
9052000,已磨的香子兰豆,20,千克,0,—,15250
9061900,其他未磨的肉桂及肉桂...,51,千克,0,—,6083
9062000,已磨的肉桂及肉桂花,23,千克,0,—,17131
9071000,未磨的丁香（母丁香、...,38200,千克,0,—,178901
9081100,未磨的肉豆蔻,1026045,千克,0,—,41778784
9083100,未磨的豆蔻,1276766,千克,0,—,76509909
9083200,已磨的豆蔻,0,千克,0,—,134
9092100,未磨的芫荽子,62000,千克,0,—,393384
9092200,已磨的芫荽子,60,千克,0,—,1797
9093100,未磨的枯茗子,5555750,千克,0,—,68559512
9093200,已磨的枯茗子,7043,千克,0,—,84542
9096190,未磨的茴芹子、艹页蒿...,2161450,千克,0,—,15447374
9096210,已磨的八角茴香,0,千克,0,—,92
9101100,未磨的姜,940368,千克,0,—,6952808
9101200,已磨的姜,194,千克,0,—,159372
9102000,番红花,3912,千克,0,—,5961232
9103000,姜黄,327963,千克,0,—,1006622
9109100,不同品目的≥两种调味...,21697,千克,0,—,705152
9109900,未列名调味香料,584248,千克,0,—,11105461
10011900,其他硬粒小麦,466621301,千克,0,—,989365595
10019900,其他小麦及混合麦，种...,169948747,千克,0,—,355571253
10039000,其他大麦,1503399522,千克,0,—,2765194833
10049000,其他燕麦,24700216,千克,0,—,50149294
10051000,种用玉米,28,千克,0,—,7397
10059000,玉米，种用除外,3533183868,千克,0,—,6951969228
10061021,种用长粒米稻谷（粒长...,40,千克,0,—,5652
10062020,长粒米糙米（粒长＞6...,2980,千克,0,—,18174
10063020,长粒米精米（粒长＞6...,140631878,千克,0,—,435144775
10063080,中短粒米精米（粒长≤...,9553420,千克,0,—,29545676
10064020,长粒米碎米（用粒长大...,212510332,千克,0,—,501237368
10064080,中短粒米碎米（用粒长...,15743074,千克,0,—,36645082
10079000,其他食用高粱,648517930,千克,0,—,1411479842
10082900,其他谷子,2,千克,0,—,1456
10083000,加那利草子,49980,千克,0,—,222295
10085090,其他昆诺阿藜,229502,千克,0,—,3139430
10089090,未列名谷物,53811,千克,0,—,217654
11010000,小麦或混合麦的细粉,3337237,千克,0,—,15692684
11022000,玉米细粉,351504,千克,0,—,1456602
11029021,长粒米大米细粉（用粒...,314180,千克,0,—,1692652
11029029,中短粒米大米细粉（用...,1318881,千克,0,—,10211534
11029090,未列名谷物细粉,3190,千克,0,—,125687
11031100,小麦粗粒、粗粉,128692,千克,0,—,384935
11041200,滚压或制片的燕麦,793438,千克,0,—,3184568
11041990,其他滚压或制片的谷物,8011,千克,0,—,125277
11042200,经其他加工的燕麦,2380055,千克,0,—,9038773
11042990,经其他加工的未列名谷...,6090246,千克,0,—,49983491
11043000,整粒、滚压、制片或磨...,65315,千克,0,—,358793
11051000,马铃薯细粉及粗粉、粉...,3808339,千克,0,—,16892020
11052000,马铃薯粉片、颗粒及团...,920764,千克,0,—,7082842
11061000,品目0713干豆制细...,466319,千克,0,—,1268913
11062000,品目0714西谷茎髓...,500240,千克,0,—,4349722
11063000,第8章产品制细粉及粗...,13566,千克,0,—,571367
11071000,未焙制的麦芽,1046510,千克,0,—,4037741
11072000,已焙制的麦芽,513150,千克,0,—,2497632
11081100,小麦淀粉,753752,千克,0,—,2179434
11081200,玉米淀粉,94196,千克,0,—,950850
11081300,马铃薯淀粉,7582343,千克,0,—,32408431
11081400,木薯淀粉,312810705,千克,0,—,978563818
11081900,未列名淀粉,203007,千克,0,—,1035577
11082000,菊粉,246120,千克,0,—,4631303
11090000,面筋，不论是否干制,105360,千克,0,—,1360750
12011000,种用大豆,14,千克,0,—,6139
12019010,黄大豆，种用除外,6876225462,千克,0,—,26578358640
12024100,其他未去壳花生，种用...,5900333,千克,0,—,24946234
12024200,其他去壳花生，不论是...,27661802,千克,0,—,193136397
12030000,干椰子肉,15,千克,0,—,2560
12040000,亚麻子，不论是否破碎,31942990,千克,0,—,129931692
12051090,其他低芥子酸油菜子,225798190,千克,0,—,981866580
12059010,其他种用油菜子,11,千克,0,—,2035
12059090,未列名油菜子,3442550,千克,0,—,11381516
12060010,种用葵花子,4094,千克,0,—,11049986
12060090,其他葵花子,7636892,千克,0,—,42604655
12071090,其他棕榈果及棕榈仁,40045,千克,0,—,71197
12072900,其他棉子,25789985,千克,0,—,67783498
12073090,其他蓖麻子,2350150,千克,0,—,11336894
12074090,其他芝麻,87943780,千克,0,—,744281707
12076090,其他红花子,3788470,千克,0,—,8687896
12077010,种用甜瓜子,1897,千克,0,—,3136724
12079991,牛油树果,17080,千克,0,—,34474
12079999,未列名含油子仁及果实,639534,千克,0,—,13248313
12089000,其他含油子仁或果实细...,60,千克,0,—,12294
12092100,紫苜蓿子,40,千克,0,—,5324
12092200,三叶草子,205657,千克,0,—,6049032
12092300,羊茅子,1740423,千克,0,—,26301100
12092400,草地早熟禾子,532507,千克,0,—,14369535
12092500,黑麦草种子,5367106,千克,0,—,57489603
12092990,其他饲料植物种子,193000,千克,0,—,1147912
12093000,草本花卉植物种子,2796,千克,0,—,16579595
12099100,蔬菜种子,558104,千克,0,—,144837649
12099900,其他种植用种子、果实...,482963,千克,0,—,14679805
