商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,172642,千克,0,?,11159144.0
39222000,塑料马桶座圈及盖,27577,千克,0,?,4118728.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,81054,千克,0,?,11327508.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5174702,千克,0,?,203507690.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1014696,千克,0,?,50402747.0
39232900,供运输或包装货物用的其他塑料制袋及包,173857,千克,0,?,28312373.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,351631,千克,0,?,28284457.0
39234000,塑料卷轴、纡子、筒管及类似品,620920,千克,0,?,28033159.0
39235000,塑料塞子、盖子及类似品,885313,千克,0,?,98984121.0
39239000,供运输或包装货物用的其他塑料制品,5547055,千克,0,?,157712894.0
39241000,塑料制餐具及厨房用具,372698,千克,0,?,27109062.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1901817,千克,0,?,47864370.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,26180,千克,0,?,1387984.0
39252000,塑料制门、窗及其框架、门槛,7475,千克,0,?,1877354.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,22438,千克,0,?,5598102.0
39259000,未列名的建筑用塑料制品,58547,千克,0,?,5574116.0
39261000,塑料制办公室或学校用品,91239,千克,0,?,8044792.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,18658,千克,1088943,双,3779442.0
39262019,其他塑料制手套（分指手套、连指手套等）,11613,千克,480438,双,3010910.0
39262090,其他塑料制衣服及衣着附件,58670,千克,0,?,20636259.0
39263000,塑料制家具、车厢或类似品的附件,175595,千克,0,?,47870735.0
39264000,塑料制小雕塑品及其他装饰品,130647,千克,0,?,18500623.0
39269010,塑料制机器及仪器用零件,1442526,千克,0,?,723168578.0
39269090,未列名塑料制品,6833909,千克,0,?,1365944943.0
40011000,天然橡胶乳，不论是否予硫化,43785591,千克,0,?,323527696.0
40012100,烟胶片,11108175,千克,0,?,123820227.0
40012200,技术分类天然橡胶（TSNR）,176513840,千克,0,?,1796149595.0
40012900,其他形状的天然橡胶,51359551,千克,0,?,481571109.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,85,千克,0,?,13470.0
40021110,羧基丁苯橡胶胶乳,2320746,千克,0,?,29121235.0
40021190,丁苯橡胶胶乳,6762070,千克,0,?,110649634.0
40021911,未经任何加工的非溶聚丁苯橡胶,742451,千克,0,?,13720571.0
40021912,充油非溶聚丁苯橡胶,2659168,千克,0,?,31151765.0
40021913,初级形状热塑丁苯橡胶,4587247,千克,0,?,54519535.0
40021914,初级形状充油热塑丁苯橡胶,114046,千克,0,?,3360685.0
40021915,未经任何加工的溶聚丁苯橡胶,1413620,千克,0,?,19255134.0
40021916,充油溶聚丁苯橡胶,2721802,千克,0,?,31040477.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,472211,千克,0,?,13325049.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20951427,千克,0,?,320594901.0
40022010,初级形状的丁二烯橡胶,7457223,千克,0,?,86914492.0
40022090,其他丁二烯橡胶,19408490,千克,0,?,207380621.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,50231,千克,0,?,1110162.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8636288,千克,0,?,106576333.0
40023910,初级形状的卤代丁基橡胶,869010,千克,0,?,14497623.0
40023990,其他卤代丁基橡胶,11205093,千克,0,?,182169139.0
40024100,氯丁二烯（氯丁）橡胶胶乳,324079,千克,0,?,6955916.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,921763,千克,0,?,36469415.0
40024990,未列名氯丁二烯（氯丁）橡胶,134811,千克,0,?,5087602.0
40025100,丁腈橡胶胶乳,9274196,千克,0,?,57148346.0
40025910,其他初级形状的丁腈橡胶,2229972,千克,0,?,31707770.0
40025990,未列名丁腈橡胶,2543559,千克,0,?,46772889.0
40026010,初级形状的异戊二烯橡胶,1150583,千克,0,?,12469145.0
40026090,其他异戊二烯橡胶,5789924,千克,0,?,62110895.0
40027010,初级形状的乙丙非共轭二烯橡胶,6993449,千克,0,?,93080548.0
40027090,其他乙丙非共轭二烯橡胶,6435331,千克,0,?,109395557.0
40028000,4001所列产品与本编码所列产品的混合物,270051284,千克,0,?,2703804778.0
40029100,未列名合成橡胶胶乳,573434,千克,0,?,18051669.0
40029911,未列名初级形状的合成橡胶,4417274,千克,0,?,102035732.0
40029919,未列名非初级形状的合成橡胶,596198,千克,0,?,43998111.0
40029990,从油类提取的油膏,13930,千克,0,?,384797.0
40030000,再生橡胶，初级形状或板、片、带,17500196,千克,0,?,73852951.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3790317,千克,0,?,145742968.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,158485,千克,0,?,16060364.0
40059100,其他未硫化的复合橡胶，板、片、带,478398,千克,0,?,19894995.0
40059900,其他未硫化的初级形状复合橡胶,320045,千克,0,?,12534762.0
40061000,轮胎翻新用胎面补料胎条,103,千克,0,?,8859.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,27382,千克,0,?,567534.0
40069020,未硫化橡胶制品,62085,千克,0,?,6644727.0
40070000,硫化橡胶线及绳,10203786,千克,0,?,175097736.0
40081100,硫化海绵橡胶制板、片、带,387342,千克,0,?,26555548.0
40081900,硫化海绵橡胶制杆、型材及异型材,16229,千克,0,?,3362634.0
40082100,硫化非海绵橡胶制板、片、带,1265059,千克,0,?,70746467.0
40082900,硫化非海绵橡胶制杆、型材及异型材,83449,千克,0,?,5923720.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,231835,千克,0,?,41578362.0
40091200,未经加强或未与其他材料合制但装有附件的管子,70888,千克,0,?,18746160.0
40092100,用金属加强或只与金属合制未装有附件的管子,874573,千克,0,?,39723122.0
40092200,用金属加强或只与金属合制装有附件的管子,80108,千克,0,?,19360510.0
40093100,用纺材加强或只与纺材合制的无附件的管子,574737,千克,0,?,67726457.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,304078,千克,0,?,70571008.0
40094100,用其他材料加强或与其他材料合制无附件管子,193189,千克,0,?,19839535.0
40094200,用其他材料加强或与其他材料合制有附件管子,72668,千克,0,?,21713741.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,472233,千克,0,?,2366003.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,441406,千克,0,?,10882103.0
40101900,其他硫化橡胶制输送带及带料,5033,千克,0,?,3493514.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44251,千克,0,?,13728829.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,41742,千克,0,?,5422067.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,8568,千克,0,?,3257055.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31714,千克,0,?,1934960.0
40103500,环形同步带，60cm＜周长≤150cm,17915,千克,0,?,13883794.0
40103600,环形同步带，150cm＜周长≤198cm,4714,千克,0,?,2375776.0
40103900,其他硫化橡胶制传动带及带料,304953,千克,0,?,63358565.0
40111000,机动小客车用新的充气橡胶轮胎,7058823,千克,527210,条,328012150.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,2351688,千克,50869,条,59882571.0
40113000,航空器用新的充气橡胶轮胎,479894,千克,7983,条,52181205.0
40114000,摩托车用新的充气橡胶轮胎,215751,千克,62042,条,7902526.0
40115000,自行车用新的充气橡胶轮胎,110528,千克,202049,条,12922407.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,88239,千克,380,条,2832360.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,6457,千克,2415,条,231780.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,19570,千克,535,条,667965.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,30435,千克,49,条,974475.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,138747,千克,1885,条,3733785.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1381436,千克,1454,条,79294220.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,657,千克,36552,条,39946.0
40119090,未列名新的充气橡胶轮胎,144794,千克,661807,条,6892760.0
40121300,航空器用翻新的充气橡胶轮胎,482915,千克,7090,条,33764299.0
40122090,其他旧的充气轮胎,45970,千克,331,条,428781.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4,千克,0,?,21953.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,8138,千克,0,?,129235.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,241463,千克,0,?,7173743.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,11596,千克,3070,条,195542.0
40132000,自行车用橡胶内胎,13605,千克,75315,条,860446.0
40139010,航空器用橡胶内胎,455,千克,752,条,444216.0
40139090,未列名橡胶内胎,1075,千克,1497,条,75593.0
40141000,硫化橡胶制避孕套,334748,千克,0,?,76764632.0
40149000,硫化橡胶制其他卫生及医疗用品,13551,千克,0,?,4295048.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1311014,千克,113498402,双,39111928.0
40151900,硫化橡胶制其他分指、连指及露指手套,2952603,千克,246298660,双,89915231.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,868,千克,0,?,707362.0
40159090,硫化橡胶制其他衣着用品及附件 ,4813,千克,0,?,1803359.0
40161010,硫化海绵橡胶制机器及仪器用零件,22262,千克,0,?,7923144.0
40161090,其他硫化海绵橡胶制品,92099,千克,0,?,14352925.0
40169100,硫化橡胶制铺地用品及门垫,216463,千克,0,?,7094249.0
40169200,硫化橡胶制橡皮擦,10053,千克,0,?,1943222.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,585325,千克,0,?,417479529.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1231984,千克,0,?,295051612.0
40169400,硫化橡胶制船舶或码头的碰垫,1889,千克,0,?,107019.0
40169500,硫化橡胶制其他可充气制品,179991,千克,0,?,34687022.0
40169910,其他硫化橡胶制机器及仪器用零件,448913,千克,0,?,123975901.0
40169990,未列名硫化橡胶制品,5783867,千克,0,?,305178782.0
40170010,各种形状的硬质橡胶，包括废料及碎料,13954,千克,0,?,1058345.0
40170020,硬质橡胶制品,14039,千克,0,?,3601986.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1132493,千克,337286,张,44984502.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,702396,千克,63660,张,17264259.0
41015019,其他重量＞16kg的整张牛皮,98383382,千克,3336701,张,692154824.0
41015020,重量＞16kg的整张马科动物皮,167770,千克,10309,张,444157.0
41019019,其他牛皮,21352,千克,0,?,321923.0
41021000,带毛的绵羊或羔羊生皮,23131874,千克,3979273,张,83562061.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,60243,千克,58200,张,568688.0
41033000,猪皮,139592,千克,10135,张,425671.0
41039029,其他山羊皮或小山羊皮,23494,千克,43150,张,243503.0
41039090,其他生皮,43250,千克,6700,张,827253.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,18525635,千克,0,?,208770644.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,227000,千克,0,?,1583326.0
41041911,其他蓝湿牛皮,20183056,千克,0,?,104876206.0
41041919,其他牛湿革,11700,千克,0,?,37800.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2968139,千克,0,?,206609794.0
41044990,其他牛、马科动物干革（坯革）,82719,千克,0,?,927366.0
41051010,蓝湿绵羊或羔羊皮,369714,千克,0,?,5540298.0
41053000,绵羊或羔羊干革（坯革）,1126,千克,0,?,181335.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,974772,千克,0,?,7046499.0
41062200,山羊或小山羊干革（坯革）,37480,千克,0,?,2852554.0
41063110,蓝湿猪皮,2411491,千克,0,?,38486219.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,5084,千克,0,?,3500168.0
41069100,其他动物湿革（包括蓝湿皮）,51601,千克,0,?,1008703.0
41069200,其他动物干革（坯革）,5,千克,0,?,5899.0
41071110,整张全粒面未剖层牛皮革,43481,千克,12242,张,6438913.0
41071210,整张粒面剖层牛皮革,761855,千克,214312,张,108705058.0
41071910,其他机器带用整张牛、马科动物皮革,20,千克,8,张,4456.0
41071990,其他整张牛、马科动物皮革,40933,千克,25861,张,4018976.0
41079100,全粒面未剖层革（整张革除外）,233207,千克,0,?,21381279.0
41079200,粒面剖层革（整张革除外）,1416687,千克,0,?,178382260.0
41079990,未列名牛、马科动物皮革,809906,千克,0,?,37047718.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,253639,千克,0,?,23242975.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,73634,千克,0,?,13327344.0
41132000,经鞣制或半硝处理后加工的猪皮革,70606,千克,0,?,2929571.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,6548,千克,0,?,5897567.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3543,千克,0,?,1831710.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6061,千克,0,?,2809036.0
41142000,漆皮及层压漆皮；镀金属皮革,120754,千克,0,?,26889954.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,69041,千克,0,?,5191373.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,11294,千克,0,?,5195158.0
42021110,以皮革或再生皮革作面的衣箱,95,千克,37,个,327678.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,13941,千克,13339,个,25216123.0
42021210,以塑料或纺织材料作面的衣箱,5493,千克,850,个,9134888.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,376637,千克,340798,个,121253138.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,55905,千克,15893,个,40788148.0
42022100,以皮革或再生皮革作面的手提包,296933,千克,428232,个,1538285500.0
42022200,以塑料片或纺织材料作面的手提包,485824,千克,1042348,个,1140185211.0
42022900,以其他材料作面的手提包,128,千克,368,个,1545756.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,14711,千克,87421,个,140623357.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,62588,千克,1414907,个,44201441.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,2470,千克,18032,个,481455.0
42029100,以皮革或再生皮革作面的其他类似容器,31620,千克,62988,个,108041235.0
42029200,以塑料片或纺织材料作面的其他类似容器,958940,千克,3470306,个,276223674.0
42029900,以其他材料作面的其他类似容器,74633,千克,369214,个,6534871.0
42031000,皮革或再生皮革制的衣服,23218,千克,20050,件,76293614.0
42032100,皮革或再生皮革制专供运动用手套,2759,千克,16926,双,1996980.0
42032910,皮革或再生皮革制的劳保手套,20598,千克,75552,双,1246962.0
42032990,皮革或再生皮革制的未列名手套,1962,千克,15637,双,2106232.0
42033010,皮革或再生皮革制的腰带,40205,千克,0,?,155528118.0
42034000,皮革或再生皮革制的其他衣着附件,3290,千克,0,?,762368.0
42050010,皮革或再生皮革的座套,95495,千克,0,?,42426659.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,695,千克,0,?,366021.0
42050090,皮革或再生皮革的其他制品,29817,千克,0,?,23076721.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,32,千克,0,?,217276.0
43016000,整张狐皮,64645,千克,60204,张,26800917.0
43018010,整张兔皮,535562,千克,2317000,张,1479310.0
43021100,未缝制的整张水貂皮,275866,千克,2401378,张,486631538.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2265,千克,6785,张,2146243.0
43021920,未缝制整张兔皮,53,千克,106,张,2073.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1098,千克,5538,张,550173.0
43021990,未列名未缝制的整张毛皮,58154,千克,197446,张,23869608.0
43022000,未缝制的头、尾、爪及其他块、片,80160,千克,0,?,717410.0
43031010,毛皮衣服,7309,千克,4725,件,51675381.0
43031020,毛皮衣着附件,1211,千克,0,?,600875.0
43039000,其他毛皮制品,8494,千克,0,?,8253779.0
43040010,人造毛皮,1457,千克,0,?,252070.0
43040020,人造毛皮制品,3067,千克,0,?,6081586.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,98723,千克,0,?,3368910.0
44012100,针叶木的木片或木粒,76246714,千克,0,?,115494397.0
44012200,非针叶木的木片或木粒,1129467615,千克,0,?,1526084571.0
44021000,竹炭，不论是否结块,22,千克,0,?,4741.0
44022000,果壳炭或果核炭，不论是否结块,13485140,千克,0,?,41097669.0
44029000,其他木炭，不论是否结块 ,29250179,千克,0,?,58615951.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,1216764,千克,1521,立方米,1966949.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,30141950,千克,38055,立方米,32133861.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1334845881,千克,1707928,立方米,1412671026.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,26208455,千克,23731,立方米,19677311.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,24017,千克,36,立方米,29639.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,13749739,千克,17938,立方米,12856201.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1634942,千克,1307,立方米,977632.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,262957958,千克,365217,立方米,350368662.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,3016890,千克,4084,立方米,3882718.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1382457,千克,1923,立方米,1940984.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,76419417,千克,102965,立方米,108396341.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,169215114,千克,203108,立方米,206299291.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,2134,千克,4,立方米,3141.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,4171601,千克,5865,立方米,5335269.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,19817538,千克,22743,立方米,18814160.0
44034200,柚木原木 ,1483251,千克,1343,立方米,5058013.0
44034920,奥克曼木Okoume（奥克榄）原木,15847664,千克,24289,立方米,47315389.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,17638115,千克,21268,立方米,66236029.0
44034970,异翅香木原木,1983589,千克,1983,立方米,2593079.0
44034980,热带红木原木,5395403,千克,4431,立方米,24770440.0
44034990,其他热带木原木,293842364,千克,297678,立方米,554094129.0
44039100,栎木（橡木）原木,37590121,千克,36635,立方米,119112795.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,13576292,千克,11601,立方米,18651982.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,84432352,千克,79022,立方米,71727574.0
44039600,桦木原木，最小截面尺寸在15厘米以下,556223,千克,508,立方米,393358.0
44039700,杨木原木,30892517,千克,33764,立方米,24009153.0
44039800,桉木原木,48713649,千克,52465,立方米,42248108.0
44039930,红木原木，但编码4403.4980所列热带红木除外,4430465,千克,3552,立方米,78811214.0
44039960,北美硬阔叶木原木,28357158,千克,29858,立方米,109416808.0
44039980,其他温带非针叶木原木,2321072,千克,2322,立方米,4227766.0
44039990,未列名非针叶木原木,52908905,千克,56709,立方米,69832073.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,38468.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1465929,千克,0,?,3628111.0
44050000,木丝；木粉,190163,千克,0,?,972689.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,280825638,千克,508726,立方米,709023128.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21932043,千克,43112,立方米,68214868.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29701432,千克,53935,立方米,69942355.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,304229122,千克,596141,立方米,788504169.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,28306060,千克,60030,立方米,56855444.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,15784731,千克,22740,立方米,31020665.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5599331,千克,9354,立方米,11490813.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,122225808,千克,163046,立方米,220122190.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,74843,千克,118,立方米,570576.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",408663,千克,2964,立方米,7160407.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,3431510,千克,4081,立方米,22613438.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",149136,千克,253,立方米,964815.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,121390,千克,124,立方米,344248.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5143893,千克,5315,立方米,19972634.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,98011,千克,192,立方米,718932.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3581186,千克,3202,立方米,18882654.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,894287,千克,715,立方米,6018764.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,396296724,千克,540990,立方米,938705052.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40478734,千克,51477,立方米,215820707.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34751499,千克,43856,立方米,144049583.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4283678,千克,5696,立方米,25122822.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8712104,千克,13553,立方米,61607341.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25343662,千克,35168,立方米,132511952.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27210034,千克,40540,立方米,58181354.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3768614,千克,6388,立方米,6631685.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5779519,千克,5177,立方米,49852530.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1,千克,0,立方米,1082.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,12151018,千克,19957,立方米,136859874.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,15248214,千克,19780,立方米,43287410.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3030724,千克,3773,立方米,15071813.0
44081019,其他针叶木饰面用单板，厚≤6mm,29281,千克,0,?,1356140.0
44081020,针叶木制胶合板用单板，厚≤6mm,11732031,千克,0,?,22155246.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,5043379,千克,0,?,9956328.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,146760,千克,0,?,463420.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,86848,千克,0,?,923958.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,273,千克,0,?,74219.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,15223508,千克,0,?,33524770.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,77738279,千克,0,?,65663708.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,7131507,千克,0,?,7489680.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,?,141.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1370921,千克,0,?,16381480.0
44089019,其他木制饰面用单板，厚≤6mm,1328867,千克,0,?,16281873.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,13870170,千克,0,?,20564568.0
44089029,其他木制胶合板用单板，厚≤6mm,11586894,千克,0,?,7621919.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,393320,千克,0,?,1675766.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,314,千克,0,?,219210.0
44091010,任一边、端或面制成连续形状针叶木地板条,172,千克,0,?,40305.0
44091090,其他任一边、端或面制成连续形状针叶木木材,286362,千克,0,?,936439.0
44092110,任何一边、端或面制成连续形状的竹地板条块,53,千克,0,?,10917.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,92373,千克,0,?,1237917.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,6472710,千克,0,?,50413609.0
44092910,其他任一边、端或面成连续状非针叶木地板条,521972,千克,0,?,4066840.0
44092990,其他任一边、端或面成连续形状非针叶木木材,640723,千克,0,?,2661281.0
44101100,木制碎料板,56606009,千克,0,?,144915763.0
44101200,木制定向刨花板（OSB）,14740162,千克,0,?,43512797.0
44101900,其他木制类似板（例如，华夫板）,9626476,千克,0,?,49822304.0
44109019,其他木质材料制碎料板,1256,千克,0,?,3654.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,300677,千克,0,?,1121086.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,124628,千克,0,?,1162167.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,841897,千克,0,?,2846984.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,22797,千克,0,?,282951.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,67,千克,0,?,30648.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1,千克,0,?,230.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1039689,千克,0,?,9695805.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,177576,千克,0,?,625821.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,444761,千克,0,?,2474707.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,621,千克,0,?,18985.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,18240,千克,0,?,87888.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,274875,千克,0,?,2764696.0
