商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03023600,鲜或冷的南方蓝鳍金枪鱼,709,千克,0,—,83216
03023900,其他鲜或冷的金枪鱼,3440,千克,0,—,307850
03024910,鲜、冷银鲳(鲳属),5056,千克,0,—,519944
03025100,鲜或冷的鳕鱼,2514,千克,0,—,149682
03025300,鲜或冷的绿青鳕鱼,34,千克,0,—,10246
03028910,鲜或冷的带鱼,411840,千克,0,—,7383640
03028920,鲜或冷的黄鱼,6538,千克,0,—,303209
03028930,鲜或冷的鲳鱼(银鲳除外),15078,千克,0,—,1508186
03028990,其他鲜或冷的鱼,603493,千克,0,—,23509906
03031100,冻红大麻哈鱼,186053,千克,0,—,6346504
03031200,其他冻大麻哈鱼,4471918,千克,0,—,85070532
03031310,冻大西洋鲑鱼,422703,千克,0,—,21783050
03031400,冻鳟鱼,131312,千克,0,—,6638099
03032400,冻鲶鱼,5954293,千克,0,—,73776805
03032600,冻鳗鱼,109729,千克,0,—,1063454
03033110,冻马舌鲽(格陵兰庸鲽鱼),3310868,千克,0,—,150652437
03033190,其他冻庸鲽鱼,36657,千克,0,—,1597936
03033200,冻鲽鱼,6705,千克,0,—,80896
03033300,冻鳎鱼,139760,千克,0,—,931660
03033900,其他冻比目鱼,13269186,千克,0,—,169001373
03034200,冻黄鳍金枪鱼,177000,千克,0,—,2046736
03034300,冻鲣,2252268,千克,0,—,21168311
03034400,冻大眼金枪鱼,6000,千克,0,—,59935
03034510,冻大西洋蓝鳍金枪鱼,21226,千克,0,—,3973520
03035100,冻鲱鱼,22182908,千克,0,—,95083491
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,345966,千克,0,—,930929
03035400,冻鲭鱼,3436192,千克,0,—,51021589
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1098301,千克,0,—,13249508
03035700,冻剑鱼,74347,千克,0,—,2595919
03035910,冻银鲳(鲳属),91726,千克,0,—,3147544
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2575288,千克,0,—,41886558
03036300,冻鳕鱼,18453192,千克,0,—,479659980
03036400,冻黑线鳕鱼,4678538,千克,0,—,81170874
03036500,冻绿青鳕鱼,932757,千克,0,—,24990135
03036600,冻狗鳕鱼,277360,千克,0,—,3527002
03036700,冻阿拉斯加狭鳕鱼,104934162,千克,0,—,738000505
03036800,冻蓝鳕鱼,1085464,千克,0,—,4546048
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1806208,千克,0,—,18608593
03038100,冻角鲨及其他鲨鱼,5573,千克,0,—,60291
03038200,冻魟鱼及鳐鱼,56148,千克,0,—,691443
03038300,冻南极犬牙鱼,426921,千克,0,—,86672732
03038910,冻带鱼,8280051,千克,0,—,120511156
03038920,冻黄鱼,667990,千克,0,—,5200879
03038930,冻鲳鱼(银鲳除外),3003,千克,0,—,190343
03038990,未列名冻鱼,21723496,千克,0,—,303148022
03039100,冻的鱼肝、鱼卵及鱼精,1056261,千克,0,—,82410062
03039200,冻鲨鱼翅,299594,千克,0,—,27678275
03039900,其他冻的可食用鱼杂碎,4188206,千克,0,—,101894998
03044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,169597,千克,0,—,22895764
03046290,其他冻鲶鱼鱼片,5632280,千克,0,—,76879212
03047100,冻鳕鱼鱼片,22499,千克,0,—,880151
03047500,冻阿拉斯加狭鳕鱼鱼片,2366580,千克,0,—,29315117
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,144093,千克,0,—,10457241
03048300,冻比目鱼鱼片,945,千克,0,—,29040
03048500,冻南极犬牙鱼鱼片,8004,千克,0,—,3163148
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,37108,千克,0,—,6823970
03048900,其他冻鱼片,4620,千克,0,—,436886
03049200,冻南极犬牙鱼鱼肉,18808,千克,0,—,2356191
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,306200,千克,0,—,4739020
03049400,冻阿拉斯加狭鳕鱼鱼肉,2775767,千克,0,—,38239050
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,1174176,千克,0,—,14947539
03049900,其他冻鱼肉,3059809,千克,0,—,61289592
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,27140,千克,0,—,11145534
03053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,6915,千克,0,—,122793
03053900,其他干、盐腌或盐渍的鱼片,26995,千克,0,—,391736
03055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,16780,千克,0,—,262310
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,13400,千克,0,—,266653
03055990,其他干鱼,4662635,千克,0,—,65128258
03056910,盐腌及盐渍的带鱼,1650,千克,0,—,33962
03056990,未列名盐腌及盐渍的鱼,319159,千克,0,—,4631295
03057200,鱼头、鱼尾、鱼鳔,220891,千克,0,—,59329409
03057900,其他鱼鳍及其他可食用杂碎,234533,千克,0,—,3420621
03061100,冻的岩礁虾和其他龙虾,594330,千克,0,—,79079985
03061200,冻螯龙虾,47574,千克,0,—,5914113
03061410,冻梭子蟹,333458,千克,0,—,6191178
03061490,其他冻蟹,1773677,千克,0,—,145684218
03061500,冻挪威海螯虾,48989,千克,0,—,5275233
03061640,冻北方长额虾，虾仁除外,4259052,千克,0,—,187632703
03061690,其他冻冷水小虾及对虾，虾仁除外,1916941,千克,0,—,50707989
03061730,其他冻小虾及对虾的虾仁,1901041,千克,0,—,95303359
03061790,其他冻小虾及对虾，虾仁除外,64493957,千克,0,—,2287797549
03061990,其他冻甲壳动物,114500,千克,0,—,52702234
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1393238,千克,0,—,481812427
03063290,活、鲜或冷的螯龙虾，种苗除外,1335563,千克,0,—,296252140
03063392,活、鲜或冷的梭子蟹，种苗除外,52834,千克,0,—,3535519
03063399,其他活、鲜或冷的蟹，种苗除外,8617832,千克,0,—,1123077983
03063490,其他活、鲜或冷的挪威海螯虾,884,千克,0,—,366225
03063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1453,千克,0,—,535671
03063610,其他小虾种苗及对虾种苗,1069,千克,0,—,9814161
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,140889,千克,0,—,11394649
03063910,其他甲壳动物的种苗,30,千克,0,—,119487
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,85591,千克,0,—,28245847
03069590,本品目所列其他方法加工的其他小虾及对虾,662808,千克,0,—,12681949
03071190,活、鲜或冷的牡蛎，种苗除外,106497,千克,0,—,9882086
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,44340,千克,0,—,1127988
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),64923,千克,0,—,1611800
03072290,冻的其他扇贝科软体动物,22050,千克,0,—,245039
03073190,活、鲜或冷的贻贝，种苗除外,103180,千克,0,—,3202471
03073200,冻贻贝,218049,千克,0,—,10594691
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,2000,千克,0,—,71181
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12992829,千克,0,—,302791192
03074390,其他冻的墨鱼及鱿鱼,8370770,千克,0,—,133916094
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1224892,千克,0,—,26420204
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,60247,千克,0,—,1382603
03075200,冻章鱼,1245185,千克,0,—,27153519
03077191,活、鲜或冷的蛤，种苗除外,657597,千克,0,—,9470654
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1785305,千克,0,—,18227371
03077200,冻的蛤、鸟蛤及舟贝,639315,千克,0,—,53397405
03078190,活、鲜或冷的鲍鱼，种苗除外,54130,千克,0,—,19100523
03078300,冻鲍鱼,22405,千克,0,—,2246248
03078400,冻凤螺,112370,千克,0,—,1732213
03078700,干、盐腌、盐渍或熏制的鲍鱼,1347,千克,0,—,2731981
03079190,未列名活、鲜、冷的软体动物，种苗除外,1261754,千克,0,—,116174841
03079200,未列名冻的软体动物,1927353,千克,0,—,37268063
03081200,冻海参,132600,千克,0,—,3272981
03082190,活、鲜或冷的海胆，种苗除外,23437,千克,0,—,959379
03083090,冻、干、盐腌、盐渍或熏制的海蜇,1621517,千克,0,—,18336303
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1414,千克,0,—,912392
03091000,适合供人食用的鱼的细粉、粗粉及团粒,2700,千克,0,—,379915
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,200,千克,0,—,59613
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3703187,千克,0,—,20457452
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",31453299,千克,0,—,234608318
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",84,千克,0,—,2528
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",24500239,千克,0,—,641418840
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,21532510,千克,0,—,464997860
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,37414816,千克,0,—,1078842191
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,9012,千克,0,—,579670
04029100,非固状乳及稀奶油，未加糖或其他甜物质,1417913,千克,0,—,17058091
04029900,非固状乳及稀奶油，加糖或其他甜物质,855858,千克,0,—,12145365
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,959122,千克,0,—,17772315
04032090,其他酸乳,64191,千克,0,—,679151
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,137299,千克,0,—,4267799
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,48709126,千克,0,—,443018158
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1220888,千克,0,—,17671461
04051000,黄油,9313074,千克,0,—,419049854
04059000,其他从乳中提取的脂和油,4445226,千克,0,—,194728984
04061000,鲜乳酪包括乳清乳酪；凝乳,6905604,千克,0,—,231086763
04062000,各种磨碎或粉化的乳酪,4495497,千克,0,—,169140443
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1563551,千克,0,—,68660270
04064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,12476,千克,0,—,898377
04069000,未列名的乳酪,3094023,千克,0,—,110160055
04090000,天然蜂蜜,260341,千克,0,—,29368345
04109010,燕窝,38104,千克,0,—,318619036
04109029,其他蜂产品,2129,千克,0,—,789136
05040011,盐渍猪肠衣（猪大肠头除外）,7002832,千克,0,—,110582758
05040012,盐渍绵羊肠衣,118940,千克,0,—,1990287
05040019,其他动物肠衣,4527689,千克,0,—,32316718
05040021,冷、冻的鸡肫,564156,千克,0,—,6269889
05040029,其他动物的胃,7894411,千克,0,—,293810166
05040090,其他动物肠及膀胱，整个或切块,216867,千克,0,—,6511501
05051000,填充用羽毛；羽绒,4416773,千克,0,—,280696736
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,220200,千克,0,—,9322358
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,1212077,千克,0,—,5676872
05071000,兽牙；兽牙粉末及废料,7238,千克,0,—,2466905
05079020,鹿茸及其粉末,189883,千克,0,—,89453907
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,477743,千克,0,—,16595290
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2907865,千克,0,—,19105398
05100020,龙涎香、海狸香、灵猫香,436,千克,0,—,77355
05111000,牛的精液,335,千克,704114,支,39011123
05119111,受精鱼卵,471,千克,0,—,1577892
05119119,其他鱼产品,315892,千克,0,—,2765667
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,642030,千克,0,—,16649212
05119910,动物精液（牛的精液除外）,20,千克,0,—,95438
05119920,动物胚胎,87911,千克,0,—,5242271
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,196360,千克,0,—,1115764
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,119393,千克,0,—,3886254
06011021,种用百合球茎,44369361,个,2199534,千克,53457049
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7988755,个,86065,千克,6140085
06021000,无根插枝及接穗植物,1212430,株,408893,千克,3549711
06022010,食用水果或坚果种用苗木,720935,株,26199,千克,2788402
06023010,种用杜鹃,950,株,14740,千克,192278
06023090,其他杜鹃，不论是否嫁接,2014,株,245943,千克,2703002
06024010,种用玫瑰,2000,株,268,千克,95258
06029010,蘑菇菌丝,150055,千克,0,—,2596032
06029091,其他种用苗木,730271,株,48982,千克,5407221
06029092,兰花，种用除外,5000,株,1616,千克,94401
06029099,未列名活植物,342118,株,2015188,千克,20965690
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,9617,千克,121672,枝,1099015
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,425,千克,6205,枝,30634
06031300,鲜的制花束或装饰用的兰花插花及花蕾,366314,千克,18302083,枝,5560458
06031400,鲜的制花束或装饰用的菊花插花及花蕾,50389,千克,565160,枝,721089
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,411,千克,6580,枝,95679
06031900,其他鲜的制花束或装饰用的插花及花蕾,214667,千克,5191020,枝,20811277
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,9932,千克,84070739,枝,815078
06042010,鲜的苔藓及地衣,758,千克,0,—,45488
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,33772,千克,0,—,3623228
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,14341,千克,0,—,699727
07096000,鲜或冷藏的辣椒属及多香果属的果实,8190364,千克,0,—,47756585
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1016952,千克,0,—,3166989
07102100,冷冻豌豆,1818142,千克,0,—,19430708
07104000,冷冻甜玉米,71124,千克,0,—,908728
07108090,冷冻未列名蔬菜,38520,千克,0,—,227210
07109000,冷冻什锦蔬菜,73398,千克,0,—,1413132
07114000,暂时保藏的黄瓜及小黄瓜,1258840,千克,0,—,3448715
07119031,盐水竹笋,42840,千克,0,—,1714711
07119039,盐水的其他蔬菜及什锦蔬菜,163538,千克,0,—,1270950
07129099,未列名干蔬菜及什锦蔬菜,153241,千克,0,—,8171834
07131010,种用豌豆,700,千克,0,—,95550
07131090,其他干豌豆,106129119,千克,0,—,308713604
07132090,其他干鹰嘴豆,3290840,千克,0,—,24299163
07133190,其他干绿豆,87011372,千克,0,—,434297516
07133290,其他红小豆（赤豆），脱荚的，干的,4080538,千克,0,—,23063510
07133310,种用芸豆,4617,千克,0,—,388245
07133390,其他干芸豆,2824258,千克,0,—,15798088
07133500,干牛豆(豇豆),6353496,千克,0,—,31114392
07134010,种用扁豆,12,千克,0,—,682
07134090,其他干扁豆,499550,千克,0,—,3135289
07139010,种用其他脱荚干豆,5362,千克,0,—,288155
07139090,其他脱荚干豆，种用除外,21871204,千克,0,—,124175145
07141020,木薯干,357146629,千克,0,—,662793245
07142019,其他鲜甘薯,1407172,千克,0,—,5246527
07149010,荸荠,28000,千克,0,—,109619
08011100,干椰子,3213808,千克,0,—,22706066
08011200,未去内壳（内果皮）的椰子,76510550,千克,0,—,283309190
08012100,未去壳巴西果,26000,千克,0,—,801368
08012200,去壳巴西果,56451,千克,0,—,2345602
08013100,未去壳腰果,73600,千克,0,—,487424
08013200,去壳腰果,1554315,千克,0,—,59693844
08021100,未去壳扁桃核,1791958,千克,0,—,54724175
08021200,去壳扁桃核,2239883,千克,0,—,82692768
08022100,未去壳榛子,50050,千克,0,—,550802
08022200,去壳榛子,481038,千克,0,—,27851045
08023100,未去壳核桃,2193297,千克,0,—,7500253
08023200,去壳核桃,5444,千克,0,—,260701
08025100,未去壳阿月浑子果(开心果),6117247,千克,0,—,273984600
08025200,去壳阿月浑子果(开心果),24251,千克,0,—,3592436
08026190,其他未去壳马卡达姆坚果(夏威夷果),3288838,千克,0,—,36412047
08026200,去壳马卡达姆坚果(夏威夷果),178753,千克,0,—,10640203
08028000,槟榔果,21822,千克,0,—,400968
08029100,未去壳松子,29020,千克,0,—,4025707
08029200,去壳松子,65480,千克,0,—,7474475
08029990,未列名鲜或干的坚果,2729056,千克,0,—,85271855
08031000,鲜或干的芭蕉,27000,千克,0,—,201194
08039000,鲜或干的香蕉，芭蕉除外,188813647,千克,0,—,692841268
08041000,鲜或干的椰枣,1512747,千克,0,—,6980116
08042000,鲜或干的无花果,1107362,千克,0,—,11756307
08043000,鲜或干的菠萝,23893134,千克,0,—,140107572
08044000,鲜或干的鳄梨,5375700,千克,0,—,98747346
08045010,鲜或干的番石榴,55360,千克,0,—,819535
08045020,鲜或干的芒果,4628788,千克,0,—,17837362
08045030,鲜或干的山竹果,39679051,千克,0,—,796475729
08051000,鲜或干的橙,11289001,千克,0,—,90053331
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,75324,千克,0,—,1166893
08054000,葡萄柚及柚,9298436,千克,0,—,75178165
08055000,柠檬及酸橙,370500,千克,0,—,2153025
08061000,鲜葡萄,33219844,千克,0,—,645920968
08062000,葡萄干,622552,千克,0,—,12529973
08071100,鲜西瓜,65246193,千克,0,—,90268158
08071990,其他鲜甜瓜,38247050,千克,0,—,38247050
08072000,鲜番木瓜,207128,千克,0,—,1643939
08081000,鲜苹果,11698977,千克,0,—,174095095
08083090,其他鲜梨,1264080,千克,0,—,16965678
08092900,其他鲜樱桃,1483224,千克,0,—,72264518
08093000,鲜桃，包括油桃,9064842,千克,0,—,119104667
08094000,鲜李及黑刺李,45697519,千克,0,—,766411465
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,483670,千克,0,—,26341444
08105000,鲜猕猴桃,25553904,千克,0,—,749014911
08106000,鲜榴莲,128491179,千克,0,—,4912178613
08109010,鲜荔枝,60396,千克,0,—,206663
08109030,鲜龙眼,12802582,千克,0,—,133848551
08109040,鲜红毛丹,321813,千克,0,—,5468614
08109050,鲜番荔枝,1216478,千克,0,—,25987249
08109070,鲜莲雾,10537,千克,0,—,258379
08109080,鲜火龙果,30714271,千克,0,—,196641067
08109090,未列名鲜果,49522160,千克,0,—,365341166
08111000,冷冻草莓,5202497,千克,0,—,58855630
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,651640,千克,0,—,14034216
08119090,未列名冷冻水果及坚果,7264545,千克,0,—,312142775
08121000,暂时保藏的樱桃,68320,千克,0,—,845608
08129000,其他暂时保藏的水果及坚果,777504,千克,0,—,3912259
08131000,杏干,1168033,千克,0,—,6795357
08132000,梅干及李干,1929651,千克,0,—,31095070
08133000,苹果干,94,千克,0,—,54821
08134010,龙眼干、肉,475436,千克,0,—,4656396
08134090,未列名干果,2253310,千克,0,—,8532608
08135000,本章的什锦坚果或干果,24,千克,0,—,14423
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,88402,千克,0,—,378975
09011100,未焙炒未浸除咖啡碱的咖啡,11866307,千克,0,—,366444086
09012100,已焙炒未浸除咖啡碱的咖啡,847586,千克,0,—,85539145
09012200,已焙炒已浸除咖啡碱的咖啡,47670,千克,0,—,5271638
09019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,756
09019020,含咖啡的咖啡代用品,1,千克,0,—,616
09021011,茉莉花茶，内包装每件净重≤3千克,2371,千克,0,—,713538
09021019,其他花茶，内包装每件净重≤3千克,1147,千克,0,—,370697
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,20048,千克,0,—,2104651
09022011,茉莉花茶，内包装每件净重＞3千克,864,千克,0,—,95765
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,1154644,千克,0,—,11718690
09023010,乌龙茶，内包装每件净重≤3kg,26414,千克,0,—,4283980
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,717,千克,0,—,102270
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,114301,千克,0,—,9571897
09024010,乌龙茶，内包装每件净重＞3kg,99760,千克,0,—,4662937
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3196279,千克,0,—,53616241
09030000,马黛茶,1,千克,0,—,2722
09041100,未磨胡椒,831166,千克,0,—,24793814
09041200,已磨胡椒,95459,千克,0,—,3332303
09042100,未磨的辣椒干,53647701,千克,0,—,980641391
09042200,已磨的辣椒,30372,千克,0,—,901923
09051000,未磨的香子兰豆,1035,千克,0,—,588963
09052000,已磨的香子兰豆,14,千克,0,—,26534
09061100,未磨的锡兰肉桂,50000,千克,0,—,1454844
09061900,其他未磨的肉桂及肉桂花,73348,千克,0,—,2339081
09062000,已磨的肉桂及肉桂花,1956,千克,0,—,196965
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,608930,千克,0,—,19755864
09081100,未磨的肉豆蔻,839640,千克,0,—,26353035
09083100,未磨的豆蔻,648335,千克,0,—,14946673
09092100,未磨的芫荽子,402201,千克,0,—,2789996
09092200,已磨的芫荽子,28400,千克,0,—,178712
09093100,未磨的枯茗子,11703000,千克,0,—,262745707
09093200,已磨的枯茗子,17350,千克,0,—,597420
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,5000,千克,0,—,75000
09101100,未磨的姜,213829,千克,0,—,1366235
09101200,已磨的姜,27051,千克,0,—,270510
09102000,番红花,3292,千克,0,—,8217758
09103000,姜黄,1357345,千克,0,—,10230232
09109100,不同品目的≥两种调味香料的混合物,32945,千克,0,—,993002
09109990,未列名调味香料,2764610,千克,0,—,55434549
10011900,其他硬粒小麦,943015634,千克,0,—,2267749092
10019900,其他小麦及混合麦，种用除外,988877896,千克,0,—,2137134336
10039000,其他大麦,1613224220,千克,0,—,3123862249
10041000,种用燕麦,2252468,千克,0,—,12425694
10049000,其他燕麦,40159788,千克,0,—,90044699
10051000,种用玉米,30394,千克,0,—,5425147
10059000,玉米，种用除外,1178971363,千克,0,—,2265919997
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,60,千克,0,—,3014
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,75600,千克,0,—,887302
