商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469045,碳酸镨,0,千克,0,?,99.0
28469048,混合碳酸稀土,1327099,千克,0,?,16388179.0
28469091,镧的其他化合物,25,千克,0,?,132003.0
28469092,钕的其他化合物,0,千克,0,?,2121.0
28469093,铽的其他化合物,0,千克,0,?,546.0
28469094,镝的其他化合物,0,千克,0,?,3087.0
28469095,镨的其他化合物,60,千克,0,?,19400.0
28469096,钇的其他化合物,639,千克,0,?,3919222.0
28469099,未列名稀土金属及其混合物的化合物,2366199,千克,0,?,116688314.0
28470000,过氧化氢，不论是否用尿素固化,5015479,千克,0,?,23181233.0
28491000,碳化钙,3,千克,0,?,602.0
28492000,碳化硅,142401,千克,0,?,5511717.0
28499010,碳化硼,1149,千克,0,?,569903.0
28499020,碳化钨,3294,千克,0,?,2590415.0
28499090,未列名碳化物,900,千克,0,?,314085.0
28500012,氮化硼,8862,千克,0,?,5270046.0
28500019,其他氮化物,36611,千克,0,?,11697144.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,218791,千克,0,?,56570216.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,40573.0
28539010,饮用蒸馏水,37513,千克,0,?,247343.0
28539030,镍钴锰氢氧化物,489571,千克,0,?,54744683.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,2952,千克,0,?,8498139.0
28539050,镍钴铝氢氧化物,996,千克,0,?,102218.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,180827,千克,0,?,29867247.0
29011000,饱和无环烃,203398939,千克,0,?,619572351.0
29012100,乙烯,177717881,千克,0,?,1325061335.0
29012200,丙烯,176301776,千克,0,?,1283953422.0
29012310,1-丁烯,5671424,千克,0,?,34287904.0
29012410,"1,3-丁二烯",17461316,千克,0,?,115073330.0
29012420,异戊二烯,150951,千克,0,?,1438350.0
29012910,异戊烯,304080,千克,0,?,2920827.0
29012920,乙炔,3985,千克,0,?,3004235.0
29012990,未列名不饱和无环烃,13053919,千克,0,?,107648263.0
29021100,环己烷,41,千克,0,?,24133.0
29021910,蒎烯,166330,千克,0,?,4291238.0
29021920,4-烷基-4'-烷基双环己烷,1670,千克,0,?,13964155.0
29021990,其他环烷烃；其他环烯及环萜烯,1863093,千克,0,?,90224287.0
29022000,苯,195090701,千克,0,?,1218994058.0
29023000,甲苯,27964307,千克,0,?,137618700.0
29024100,邻二甲苯,19997778,千克,0,?,99164604.0
29024200,间二甲苯,3000431,千克,0,?,21468395.0
29024300,对二甲苯,1037393755,千克,0,?,5752321657.0
29024400,混合二甲苯异构体,5400,千克,0,?,87345.0
29025000,苯乙烯,110637573,千克,0,?,901543509.0
29026000,乙苯,3,千克,0,?,1004.0
29027000,异丙基苯,74052906,千克,0,?,526628919.0
29029010,四氢萘,32000,千克,0,?,759297.0
29029020,精萘,6,千克,0,?,21720.0
29029090,未列名环烃,1323265,千克,0,?,34242199.0
29031200,二氯甲烷,7889,千克,0,?,235779.0
29031500,1，2-二氯乙烷（ISO）,5072638,千克,0,?,22502191.0
29031990,未列名无环烃的饱和氯化衍生物,140419,千克,0,?,352346.0
29032100,氯乙烯,67543753,千克,0,?,541395426.0
29032300,四氯乙烯（全氯乙烯）,2170818,千克,0,?,8604976.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,413.0
29032990,其他无环烃的不饱和氯化衍生物,499,千克,0,?,1500128.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,364142,千克,0,?,87040359.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,360,千克,0,?,3167822.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,256,千克,0,?,85482.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,500974,千克,0,?,6028672.0
29039110,邻二氯苯,100109,千克,0,?,617316.0
29039190,氯苯、对二氯苯,42,千克,0,?,24358.0
29039990,其他芳烃卤化衍生物,1913818,千克,0,?,66066792.0
29041000,仅含磺基的衍生物及其盐和乙酯,896523,千克,0,?,17406296.0
29042020,硝基甲苯,1033545,千克,0,?,7010933.0
29042030,二硝基甲苯,0,千克,0,?,1691.0
29042090,其他仅含硝基或亚硝基的衍生物,2881,千克,0,?,236048.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,592167,千克,0,?,7483386.0
29051100,甲醇,1087907444,千克,0,?,2257498521.0
29051210,丙醇,714065,千克,0,?,4721733.0
29051220,异丙醇,989287,千克,0,?,15808488.0
29051300,正丁醇,5535921,千克,0,?,64570606.0
29051410,异丁醇,4474446,千克,0,?,35795151.0
29051420,仲丁醇,1,千克,0,?,617.0
29051430,叔丁醇,1950268,千克,0,?,8874173.0
29051610,正辛醇,1237951,千克,0,?,13552832.0
29051690,其他辛醇及其异构体,14731847,千克,0,?,170369926.0
29051700,十二醇、十六醇及十八醇,5819940,千克,0,?,58909666.0
29051990,未列名饱和一元醇,23894582,千克,0,?,304470194.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,19463,千克,0,?,1532036.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,180,千克,0,?,13772.0
29052230,芳樟醇,53529,千克,0,?,2474182.0
29052290,其他无环萜烯醇,48270,千克,0,?,4210193.0
29052900,其他不饱和一元醇,23816347,千克,0,?,166013658.0
29053100,1，2-乙二醇,681504122,千克,0,?,2865547331.0
29053200,丙二醇,4037182,千克,0,?,58892153.0
29053910,2，5-二甲基已二醇,1105,千克,0,?,91634.0
29053990,未列名二元醇,10205036,千克,0,?,160726283.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,200025,千克,0,?,2520909.0
29054200,季戊四醇,574682,千克,0,?,6312375.0
29054300,甘露糖醇,223409,千克,0,?,8913399.0
29054400,山梨醇,70250,千克,0,?,1706662.0
29054500,丙三醇（甘油）,48279341,千克,0,?,248904993.0
29054910,木糖醇,284,千克,0,?,20912.0
29054990,其他多元醇,68781,千克,0,?,2011986.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,75775,千克,0,?,5422741.0
29061100,薄荷醇,1017958,千克,0,?,98168243.0
29061200,环己醇、甲基环己醇及二甲基环己醇,36,千克,0,?,914064.0
29061310,固醇,165319,千克,0,?,14455454.0
29061320,肌醇,2587,千克,0,?,513908.0
29061910,萜品醇,11527,千克,0,?,1148555.0
29061990,其他环烷醇、环烯醇及环萜烯醇,142518,千克,0,?,9647932.0
29062100,苄醇,147652,千克,0,?,2746679.0
29062910,2-苯基乙醇,11,千克,0,?,2332.0
29062990,其他芳香醇,206535,千克,0,?,7253341.0
29071110,苯酚,42993613,千克,0,?,312812493.0
29071190,苯酚盐,1200,千克,0,?,88741.0
29071211,间甲酚,121056,千克,0,?,5953196.0
29071212,邻甲酚,16026,千克,0,?,183351.0
29071219,其他甲酚,251312,千克,0,?,3872873.0
29071310,壬基酚,228005,千克,0,?,2154224.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,541140,千克,0,?,5757474.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,1401.0
29071590,其他萘酚及萘酚盐,5,千克,0,?,6339.0
29071910,邻仲丁基酚、邻异丙基酚,140000,千克,0,?,2704080.0
29071990,未列名一元酚,2461773,千克,0,?,47591859.0
29072100,间苯二酚,173070,千克,0,?,7604624.0
29072210,对苯二酚,425117,千克,0,?,15301338.0
29072290,对苯二酚盐,420,千克,0,?,106489.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,38806595,千克,0,?,878684866.0
29072910,邻苯二酚,423000,千克,0,?,5076756.0
29072990,未列名多元酚；酚醇,339433,千克,0,?,18161626.0
29081910,对氯苯酚,0,千克,0,?,493.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8670840,千克,0,?,218777263.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,867.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,115871,千克,0,?,3772430.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,62546330,千克,0,?,333447458.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,56976,千克,0,?,4705961.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35415,千克,0,?,1756941.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,648180,千克,0,?,72847121.0
29094100,2，2-氧联二乙醇（二甘醇）,57548643,千克,0,?,328732033.0
29094300,乙二醇或二甘醇的单丁醚,7153096,千克,0,?,89603556.0
29094400,乙二醇或二甘醇的其他单烷基醚,1213820,千克,0,?,10461123.0
29094910,间苯氧基苄醇,38000,千克,0,?,1290511.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7623060,千克,0,?,117210804.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,540849,千克,0,?,35527506.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,493554,千克,0,?,10277401.0
29102000,甲基环氧乙烷（氧化丙烯）,25366756,千克,0,?,377125042.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,218528,千克,0,?,2538013.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,832915,千克,0,?,31522319.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,98206,千克,0,?,2634025.0
29121100,甲醛,148,千克,0,?,120850.0
29121200,乙醛,6,千克,0,?,22106.0
29121900,未列名不含其他含氧基的无环醛,2710405,千克,0,?,43879542.0
29122100,苯甲醛,16,千克,0,?,22180.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,20010,千克,0,?,1199141.0
29122990,未列名不含其他含氧基的环醛,501726,千克,0,?,22941777.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,8097,千克,0,?,397528.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,8930,千克,0,?,682882.0
29124910,醛醇,2660,千克,0,?,630030.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,221915,千克,0,?,10691387.0
29125000,环聚醛,123217,千克,0,?,4772640.0
29126000,多聚甲醛,1547313,千克,0,?,8245405.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,387100,千克,0,?,4960363.0
29141100,丙酮,52024124,千克,0,?,353887105.0
29141200,丁酮（甲基乙基（甲）酮）,78013,千克,0,?,813728.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4274313,千克,0,?,71245241.0
29141900,未列名不含其他含氧基的无环酮,726311,千克,0,?,27186463.0
29142200,环己酮及甲基环己酮,30519,千克,0,?,1160744.0
29142300,芷香酮及甲基芷香酮,272956,千克,0,?,19116067.0
29142910,樟脑,3,千克,0,?,7663.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,783649,千克,0,?,35616193.0
29143910,苯乙酮,1050,千克,0,?,259410.0
29143990,未列名不含其他含氧基的芳香酮,42877,千克,0,?,1910376.0
29144000,酮醇及酮醛,355428,千克,0,?,4961453.0
29145011,覆盆子酮,0,千克,0,?,1158.0
29145019,其他酮酚,16118,千克,0,?,1061455.0
29145020,2-羟基-4-甲氧基二苯甲酮,1400,千克,0,?,161410.0
29145090,未列名含有其他含氧基的酮,25086,千克,0,?,5984280.0
29146100,蒽醌,190262,千克,0,?,10856721.0
29146200,辅酶Q10（癸烯醌（INN））,470,千克,0,?,1223475.0
29146900,未列名醌,272587,千克,0,?,10205346.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,22385,千克,0,?,2807209.0
29151100,甲酸,290,千克,0,?,239196.0
29151200,甲酸盐,96624,千克,0,?,697190.0
29151300,甲酸酯,17554,千克,0,?,620603.0
29152119,其他冰乙酸,4180,千克,0,?,279521.0
29152190,乙酸（冰乙酸除外）,180880,千克,0,?,3392923.0
29152400,乙酸酐,2,千克,0,?,449.0
29152910,乙酸钠,225175,千克,0,?,1644161.0
29152990,其他乙酸盐,91255,千克,0,?,2877121.0
29153100,乙酸乙酯,151636,千克,0,?,2273030.0
29153200,乙酸乙烯酯,22832865,千克,0,?,266734347.0
29153300,乙酸（正）丁酯,153188,千克,0,?,4762677.0
29153900,未列名乙酸酯,1359735,千克,0,?,26676817.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,185014,千克,0,?,1421063.0
29155010,丙酸,1728649,千克,0,?,10398647.0
29155090,丙酸盐和酯,51719,千克,0,?,1186039.0
29156000,丁酸、戊酸及其盐和酯,1595009,千克,0,?,23633918.0
29157010,硬脂酸,1110569,千克,0,?,10320609.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1081496,千克,0,?,14105346.0
29159000,其他饱和无环一元羧酸等及其衍生物,17171376,千克,0,?,239778654.0
29161100,丙烯酸及其盐,2029563,千克,0,?,17248194.0
29161210,丙烯酸甲酯,22457,千克,0,?,300411.0
29161220,丙烯酸乙酯,60042,千克,0,?,865262.0
29161230,丙烯酸丁酯,818040,千克,0,?,9993891.0
29161240,丙烯酸异辛酯,1884800,千克,0,?,38345092.0
29161290,其他丙烯酸酯,1386419,千克,0,?,42408214.0
29161300,甲基丙烯酸及其盐,430322,千克,0,?,8429350.0
29161400,甲基丙烯酸酯,12826389,千克,0,?,153952423.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,416865,千克,0,?,6200591.0
29161900,其他不饱和无环一元羧酸等及其衍生物,142969,千克,0,?,5653469.0
29162010,二溴菊酸、DV菊酸甲酯,1,千克,0,?,48704.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,106478,千克,0,?,10769260.0
29163100,苯甲酸及其盐和酯,988016,千克,0,?,11409593.0
29163200,过氧化苯甲酰及苯甲酰氯,77742,千克,0,?,1128845.0
29163400,苯乙酸及其盐,166,千克,0,?,53425.0
29163910,邻甲基苯甲酸,301,千克,0,?,12279.0
29163920,布洛芬,57,千克,0,?,21390.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,25941,千克,0,?,9343962.0
29171110,草酸,7202,千克,0,?,571183.0
29171190,其他草酸盐和酯,71093,千克,0,?,6846958.0
29171200,己二酸及其盐和酯,933688,千克,0,?,13178974.0
29171310,癸二酸及其盐和酯,21530,千克,0,?,1162464.0
29171390,壬二酸及其盐和酯,50616,千克,0,?,2992735.0
29171400,马来酐,20620,千克,0,?,244605.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,285903,千克,0,?,14946689.0
29172010,四氢苯酐,207440,千克,0,?,3330279.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2080703,千克,0,?,25321680.0
29173200,邻苯二甲酸二辛酯,1581052,千克,0,?,17293825.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,491153,千克,0,?,6360543.0
29173410,邻苯二甲酸二丁酯,1,千克,0,?,554.0
29173490,其他邻苯二甲酸酯,534753,千克,0,?,8878995.0
29173500,邻苯二甲酸酐,1280124,千克,0,?,7380634.0
29173611,精对苯二甲酸,4242261,千克,0,?,18372824.0
29173619,其他对苯二甲酸,5252,千克,0,?,65556.0
29173690,对苯二甲酸盐,1075,千克,0,?,86233.0
29173700,对苯二甲酸二甲酯,1118500,千克,0,?,6706924.0
29173910,间苯二甲酸,13926100,千克,0,?,113270278.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,1041424,千克,0,?,15034758.0
29181100,乳酸及其盐和酯,1176186,千克,0,?,14779284.0
29181200,酒石酸,24496,千克,0,?,848288.0
29181300,酒石酸盐及酒石酸酯,53326,千克,0,?,1239221.0
29181400,柠檬酸,128419,千克,0,?,4276138.0
29181500,柠檬酸盐及柠檬酸酯,175895,千克,0,?,5595147.0
29181600,葡糖酸及其盐和酯,70953,千克,0,?,1669077.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,388150,千克,0,?,18913011.0
29182110,水杨酸、水杨酸钠,6230,千克,0,?,171380.0
29182190,其他水杨酸盐,800,千克,0,?,364256.0
29182210,邻乙酰水杨酸（阿斯匹林）,3,千克,0,?,7018.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,2731.0
29182300,水杨酸的其他酯及其盐,14866,千克,0,?,1572302.0
29182900,其他含酚基羧酸等及其衍生物,2969223,千克,0,?,66460847.0
29183000,含醛基或酮基的羧酸等及其衍生物,346318,千克,0,?,27159744.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,519087,千克,0,?,37836634.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,634222,千克,0,?,25266073.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,14400,千克,0,?,857135.0
29202910,其他亚磷酸酯,560807,千克,0,?,17767065.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,18180,千克,0,?,439721.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5111593,千克,0,?,77923565.0
29211100,甲胺、二甲胺或三甲胺及其盐,12810,千克,0,?,124551.0
29211950,三（2-氯乙基）胺,1,千克,0,?,666.0
29211990,未列名无环单胺及其衍生物以及它们的盐,806979,千克,0,?,25718392.0
29212110,乙二胺,3083816,千克,0,?,66227333.0
29212190,乙二胺盐,81014,千克,0,?,1860462.0
29212210,己二酸己二胺盐（尼龙66盐）,735875,千克,0,?,9628061.0
29212290,六亚甲基二胺及其未列名盐,2061751,千克,0,?,37488522.0
29212900,其他无环多胺及其衍生物以及它们的盐,3753293,千克,0,?,85378574.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,917280,千克,0,?,63230750.0
29214110,苯胺,1,千克,0,?,942.0
29214190,苯胺盐,30200,千克,0,?,553726.0
29214200,苯胺衍生物及其盐,1368024,千克,0,?,29029047.0
29214300,甲苯胺及其衍生物以及它们的盐,607969,千克,0,?,8884843.0
29214400,二苯胺及其衍生物以及它们的盐,22988,千克,0,?,1475829.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,29080,千克,0,?,1335908.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,4951.0
29214910,对异丙基苯胺,171200,千克,0,?,4750957.0
29214920,二甲基苯胺,160135,千克,0,?,1914727.0
29214930,2，6-甲基乙基苯胺,422200,千克,0,?,6420766.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,286619,千克,0,?,26343752.0
29215110,邻苯二胺,133542,千克,0,?,1653485.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,871275,千克,0,?,11657207.0
29215900,其他芳香多胺及其衍生物以及它们的盐,574330,千克,0,?,34294391.0
29221100,单乙醇胺及其盐,2070302,千克,0,?,15539752.0
29221200,二乙醇胺及其盐,9197446,千克,0,?,59138167.0
29221500,三乙醇胺,3633439,千克,0,?,22912688.0
29221910,乙胺丁醇,21112,千克,0,?,5682396.0
29221921,二甲氨基乙醇及其质子化盐,1620,千克,0,?,34966.0
29221950,本芴醇,4000,千克,0,?,1167575.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1928965,千克,0,?,75065995.0
29222100,氨基羟基萘磺酸及其盐,61430,千克,0,?,3453634.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,19511,千克,0,?,1201955.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,156625,千克,0,?,12532694.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,907.0
29223910,4-甲基甲卡西酮,0,千克,0,?,2835.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,42990,千克,0,?,3992669.0
29224110,赖氨酸,1,千克,0,?,7950.0
29224190,赖氨酸酯及盐,20021,千克,0,?,278167.0
29224210,谷氨酸,122,千克,0,?,47110.0
29224220,谷氨酸钠,25,千克,0,?,17380.0
29224290,其他谷氨酸盐,6,千克,0,?,14094.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1600,千克,0,?,53758.0
29224919,未列名氨基酸,952281,千克,0,?,49634867.0
29224999,其他氨基酸酯及盐,520677,千克,0,?,13318440.0
29225010,对羟基苯酐氨酸及其邓钾盐,3600,千克,0,?,643955.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,94757,千克,0,?,90578542.0
29231000,胆碱及其盐,17099,千克,0,?,1437206.0
29232000,卵磷脂及其他磷氨基类脂,963190,千克,0,?,19640524.0
29239000,其他季铵盐及季铵碱,2580739,千克,0,?,43542093.0
29241910,N，N－二甲基甲酰胺,157630,千克,0,?,2090080.0
29241990,其他无环酰胺及其衍生物以及它们的盐,915842,千克,0,?,42977830.0
29242100,烷基脲及其衍生物以及它们的盐,8134,千克,0,?,1042327.0
29242930,阿斯巴甜,7920,千克,0,?,780731.0
29242990,未列名环酰胺及其衍生物以及它们的盐,497824,千克,0,?,564642575.0
29251100,糖精及其盐,4670,千克,0,?,770341.0
29251900,其他酰亚胺及其衍生物以及它们的盐,106842,千克,0,?,24417742.0
29252900,其他亚胺及其衍生物以及它们的盐,625971,千克,0,?,214655942.0
29261000,丙烯腈,8655627,千克,0,?,143602024.0
29262000,1-氰基胍（双氰胺）,14919,千克,0,?,492794.0
29264000,α苯基乙酰基乙腈,1,千克,0,?,47190.0
29269020,间苯二甲腈,1,千克,0,?,747.0
29269090,未列名腈基化合物,19056729,千克,0,?,336430067.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,176719,千克,0,?,20289077.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,504250,千克,0,?,15436642.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,877202,千克,0,?,10242275.0
29291020,二甲苯二异氰酸酯（TODI）,4255,千克,0,?,148023.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4814315,千克,0,?,84358666.0
29291040,六亚甲基二异氰酸酯,176762,千克,0,?,5918986.0
29291090,其他异氰酸酯,1581166,千克,0,?,101552411.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,2533.0
29299090,未列名含氮基化合物,27669,千克,0,?,12709267.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,74845,千克,0,?,3560982.0
29303000,一或二或四硫化二烃氨基硫羰,4605,千克,0,?,145513.0
29304000,甲硫氨酸（蛋氨酸）,16353051,千克,0,?,278237429.0
29306000,"2-（N,N-二乙基氨基）乙硫醇",0,千克,0,?,923.0
29309010,双巯丙氨酸（胱氨酸）,17290,千克,0,?,1442919.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,20,千克,0,?,2394.0
29309090,未列名有机硫化合物,7108111,千克,0,?,211746921.0
29313990,其他有机磷衍生物,254167,千克,0,?,19077563.0
29319000,未列名有机无机化合物,1327433,千克,0,?,176462491.0
29321100,四氢呋喃,437773,千克,0,?,18432638.0
29321200,2-糠醛,53,千克,0,?,12545.0
29321300,糠醇及四氢糠醇,51790,千克,0,?,660006.0
29321400,三氯蔗糖,18900,千克,0,?,5842902.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,111689,千克,0,?,6820763.0
29322010,香豆素、甲基香豆素及乙基香豆素,240,千克,0,?,50302.0
29322090,其他内酯,262033,千克,0,?,16344969.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,893806.0
29329990,其他仅含有氧杂原子的杂环化合物,384556,千克,0,?,170287053.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,24,千克,0,?,210858.0
29331990,未列名结构上含有非稠合吡唑环的化合物,54297,千克,0,?,12637447.0
29332100,乙内酰脲及其衍生物,20370,千克,0,?,1042392.0
29332900,其他结构上含有非稠合咪唑环的化合物,337264,千克,0,?,52859669.0
29333100,吡啶及其盐,3403,千克,0,?,1215212.0
29333220,哌啶盐,18115,千克,0,?,298604.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,1060.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1348503,千克,0,?,556169091.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,90101,千克,0,?,11580470.0
29335200,丙二酰脲（巴比土酸）及其盐,19,千克,0,?,35857.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1850,千克,0,?,1031274.0
29335910,胞嘧啶,0,千克,0,?,6532.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,717452,千克,0,?,119482415.0
29336100,三聚氰胺（蜜胺）,70985,千克,0,?,1262129.0
29336910,三聚氰氯,0,千克,0,?,94.0
29336922,三氯异氰脲酸,10002,千克,0,?,181509.0
29336929,其他异氰脲酸氯化衍生物,27306,千克,0,?,954849.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1085393,千克,0,?,51782145.0
29337100,6-己内酰胺,11351002,千克,0,?,129926191.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,26373.0
29337900,其他内酰胺,1125458,千克,0,?,93048495.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,11287.0
29339900,未列名仅含有氮杂原子的杂环化合物,930499,千克,0,?,733594472.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,3414,千克,0,?,739630.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,49903,千克,0,?,4988209.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,211088,千克,0,?,4891412.0
29349910,磺内酯及磺内酰胺,109,千克,0,?,229968.0
29349930,核酸及其盐,164,千克,0,?,11094111.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1999,千克,0,?,1394888.0
29349950,克拉维酸及其盐,1,千克,0,?,17216.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,148601,千克,0,?,48779933.0
29349990,未列名杂环化合物,1601966,千克,0,?,227861014.0
29359000,其他磺(酰)胺,268478,千克,0,?,348977327.0
29362100,未混合的维生素A及其衍生物,63683,千克,0,?,33476917.0
29362200,未混合的维生素B1及其衍生物,40530,千克,0,?,8618167.0
29362300,未混合的维生素B2及其衍生物,46157,千克,0,?,5042097.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,78607,千克,0,?,9573066.0
29362500,未混合的维生素B6及其衍生物,18071,千克,0,?,1911947.0
29362600,未混合的维生素B12及其衍生物,6529,千克,0,?,1969893.0
29362700,未混合的维生素C及其衍生物,6538,千克,0,?,4467607.0
29362800,未混合的维生素E及其衍生物,194048,千克,0,?,33888750.0
29362900,其他未混合的维生素及其衍生物,96501,千克,0,?,14609314.0
29369010,维生素AD3,2564,千克,0,?,2142686.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,15298,千克,0,?,7749917.0
29371210,重组人胰岛素及其盐,147,千克,0,?,209637365.0
29371290,其他胰岛素及其盐,603,千克,0,?,1482906052.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,17899678.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,6116.0
29372290,其他皮质甾类激素的卤化衍生物,0,千克,0,?,59850.0
29372390,其他雌（甾）激素和孕激素,2,千克,0,?,124285.0
29372900,其他甾族激素及其衍生物和结构类似物,82,千克,0,?,2494711.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,71,千克,0,?,1490529.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,76341.0
